time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,1.96,1,1,0.01,0.01,1.5673346250075264,1.5742515785363786,-0.2662785955687434,0.2652912639121374,-10.240865870964951,10.12752053838118,0.0,1.0000004637025839,2.996538305127794,0.0,6.555636117207877e-05,-0.26627700597296716,0.0,-0.0002629037030773206,-6.4725867145147e-08,0.11748666183925736,101.71030107583508,101.82778773767433
0.02800000000000001,9.81,1.96,1,1,0.01,0.01,1.5667815861172292,1.5748024042861826,-0.28676027988131786,0.2855284671857224,-10.240821330021769,10.109464417958625,0.0,1.0000006099086298,2.995985270086912,0.0,8.054757607694958e-05,-0.28675797894195526,0.0,-0.0003532321020682442,-9.921952204831898e-08,0.13625506099713477,101.69152962882065,101.82778468981778
0.030000000000000013,9.81,1.96,1,1,0.01,0.01,1.5661875839354045,1.5753936674574347,-0.30724189330493185,0.30572824915047714,-10.240795414981227,10.090099667716506,0.0,1.0000007881855697,2.995391273402024,0.0,9.765022769519713e-05,-0.30723864689798697,0.0,-0.00046504996218579327,-1.4780769006629508e-07,0.15641333887403153,101.67136783721394,101.82778117608797
0.032000000000000015,9.81,1.96,1,1,0.01,0.01,1.5655526185648168,1.576025290592036,-0.3277234757479404,0.32588799522746487,-10.24079081086716,10.069428994619447,0.0,1.0000010028940216,2.994756315696196,0.0,0.00011700204544519378,-0.3277189964183914,0.0,-0.0006015218115402647,-2.147549672105602e-07,0.17796144162429434,101.649815722217,101.82777716384129
0.034000000000000016,9.81,1.96,1,1,0.01,0.01,1.56487669002293,1.5766971910082483,-0.34820507265891526,0.3460050964078341,-10.24081037241411,10.047455260977127,0.0,1.0000012586699731,2.994080397621235,0.0,0.00013874066784044824,-0.34819901216991567,0.0,-0.0007660295319385,-3.052261641534777e-07,0.20089931453437201,101.6268733060284,101.82777262056277
0.03600000000000002,9.81,1.96,1,1,0.01,0.01,1.5641597982304905,1.577409280812141,-0.3686867353632745,0.36607694955855824,-10.240857121247144,10.024181479446327,0.0,1.0000015604245966,2.9933635198616217,0.0,0.00016300363977586108,-0.3686786767893434,0.0,-0.0009621723488092747,-4.2540457265776576e-07,0.22522690189085098,101.60254061198283,101.82776751387368
0.03800000000000002,9.81,1.96,1,1,0.01,0.01,1.56340194299944,1.5781614669096404,-0.389168521394102,0.38610095771789765,-10.24093424289186,9.999610807752834,0.0,1.0000019133440576,2.9926056831386942,0.0,0.00018992841009068538,-0.38915797076604103,0.0,-0.001193766824253558,-5.826174766590955e-07,0.2509441468390978,101.57681766470046,101.82776181153956
0.04000000000000002,9.81,1.96,1,1,0.01,0.01,1.5626031240201754,1.5789536510191589,-0.4096504948168177,0.4060745303800308,-10.241045083615766,9.973746543139548,0.0,1.0000023228893224,2.9918068882150552,0.0,0.00021965232942078327,-0.40963687232654045,0.0,-0.0014648468536505002,-7.854689003497474e-07,0.27805099123247956,101.54970449024538,101.82775548147785
0.04200000000000002,9.81,1.96,1,1,0.01,0.01,1.5617633408481653,1.5797857296847817,-0.4301327265473636,0.42599508376831396,-10.241193147102932,9.946592116548322,0.0,1.0000027947959589,2.990967135899213,0.0,0.0002523126483633209,-0.4301153573212706,0.0,-0.0017796636662671848,-1.0439795863797784e-06,0.3065473754721271,101.5212011162934,101.82774849176552
0.044000000000000025,9.81,1.96,1,1,0.01,0.01,1.560882592889935,1.580657594289989,-0.450615294663574,0.44586004109664457,-10.241382090963404,9.91815108654277,0.0,1.000003335073935,2.9900864270504455,0.0,0.00028804651596646175,-0.45059339911354174,0.0,-0.002142685830333385,-1.369734198176114e-06,0.3364332383372076,101.49130757230935,101.82774081064656
0.04600000000000003,9.81,1.96,1,1,0.01,0.01,1.5599608793884387,1.5815691310718876,-0.47109828470940013,0.46566683281841736,-10.241615723079173,9.888427132979961,0.0,1.0000039500074143,2.989164762583883,0.0,0.00032699097856585214,-0.4710709684708916,0.0,-0.0025585992630569243,-1.7760357414947538e-06,0.3677085168056653,101.46002388973372,101.82773240653938
0.04800000000000003,9.81,1.96,1,1,0.01,0.01,1.5589981994078284,1.5825202211359284,-0.49158178999166535,0.48541289686257943,-10.241897997788204,9.857424050438798,0.0,1.00000464615455,2.988202143475804,0.0,0.0003692829789840235,-0.4915480334588961,0.0,-0.0030323072460650435,-2.278067201575687e-06,0.4003731458653946,101.42735010217848,101.82772324804388
0.05000000000000003,9.81,1.96,1,1,0.01,0.01,1.5579945518176381,1.5835107404710826,-0.5120659118690273,0.5050956788563061,-10.242233011908429,9.825145741413674,0.0,1.000005430347278,2.9871985707691477,0.0,0.00041505935611083804,-0.5120245593375471,0.0,-0.003568930446767391,-2.8930603937361035e-06,0.4344270583157993,101.39328624563295,101.82771330394876
0.05200000000000003,9.81,1.96,1,1,0.01,0.01,1.556949935276398,1.5845405599654494,-0.5325507600328295,0.5247126323338359,-10.242625000603171,9.791596209281643,0.0,1.0000063096911076,2.9861540455792244,0.0,0.00046445684488483985,-0.5325005084603006,0.0,-0.004173806946142865,-3.6404720269078733e-06,0.46987018455969354,101.35783235867869,101.82770254323839
0.054000000000000034,9.81,1.96,1,1,0.01,0.01,1.5558643482146952,1.585609545422266,-0.5530364527795273,0.544261218931021,-10.24307833308982,9.756779551052121,0.0,1.0000072915649136,2.985068569099626,0.0,0.0005176120766926199,-0.5529758401758916,0.0,-0.004852492273458124,-4.54216698147359e-06,0.5067024523854967,101.32098848271417,101.82769093509967
0.056000000000000036,9.81,1.96,1,1,0.01,0.01,1.5547377888176983,1.5867175575762953,-0.5735231172743744,0.5637389085651666,-10.243597508193222,9.720699949907823,0.0,1.0000083836207332,2.983942142608334,0.0,0.000574661580205047,-0.5734505107330173,0.0,-0.005610759448429494,-5.622608804835523e-06,0.544923786739671,101.28275466218903,101.82767844892871
0.05800000000000004,9.81,1.96,1,1,0.01,0.01,1.5535702550071635,1.5878644521105536,-0.5940108898060639,0.5831431795997521,-10.244187149745603,9.683361667546448,0.0,1.0000095937835582,2.982774767474009,0.0,0.0006357417826692805,-0.5939244731879803,0.0,-0.006454599031338847,-6.909057430438641e-06,0.5845341094893455,101.243130944848,101.82766505433734
0.06000000000000004,9.81,1.96,1,1,0.01,0.01,1.552361744422941,1.5890500796733567,-0.6144999160320153,0.6024715189936432,-10.24485200183426,9.644769036332104,0.0,1.000010930251135,2.981566445162469,0.0,0.0007009890116773786,-0.6143976773153916,0.0,-0.007390219181616074,-8.431774128503006e-06,0.6255333391750714,101.20211738198455,101.82765072115963
0.06200000000000004,9.81,1.96,1,1,0.01,0.01,1.5511122544040004,1.5902742858956458,-0.6349903512140073,0.6217214224344241,-10.245596923898791,9.604926451266302,0.0,1.0000124014937684,2.9803171772433386,0.0,0.0007705394974255484,-0.6348700695220238,0.0,-0.008424045725394111,-1.0224233699380344e-05,0.6679213907536502,101.15971402870424,101.82763541945789
0.06400000000000004,9.81,1.96,1,1,0.01,0.01,1.5498217819689943,1.5915369114085651,-0.6554823604438551,0.640890394455501,-10.246426885679062,9.563838361787985,0.0,1.0000140162541273,2.9790269653968657,0.0,0.0008445293754893819,-0.6553415927639066,0.0,-0.009562722232539277,-1.2323343923531927e-05,0.7116981753309599,101.11592094419808,101.82761911952905
0.06600000000000004,9.81,1.96,1,1,0.01,0.01,1.5484903237963814,1.5928377918612564,-0.6759761188588356,0.6599759485366414,-10.247346962015374,9.521509263412558,0.0,1.0000157835470622,2.9776958114209062,0.0,0.000923094690129119,-0.6758121864667556,0.0,-0.010813110103649527,-1.4769672285202888e-05,0.7568635998847244,101.07073819202554,101.82760179191027
0.06800000000000005,9.81,1.96,1,1,0.01,0.01,1.5471178762041287,1.5941767579388384,-0.6964718118465658,0.678975607187639,-10.248362327501896,9.47794368921959,0.0,1.000017712659423,2.9763237172380586,0.0,0.0010063713981461817,-0.6962817864498242,0.0,-0.012182288667502735,-1.7607679990374978e-05,0.8034175669771491,101.02416584040779,101.82758340738494
0.07000000000000005,9.81,1.96,1,1,0.01,0.01,1.5457044351290148,1.5955536353805366,-0.7169696352390432,0.6978869020148117,-10.249478250994688,9.433146201199602,0.0,1.0000198131498896,2.974910684902953,0.0,0.001094495373311217,-0.7167503248532665,0.0,-0.013677555289425528,-2.0885963303259437e-05,0.8513599744573394,100.9762039625308,101.82756393698814
0.07200000000000005,9.81,1.96,1,1,0.01,0.01,1.5442499961055567,1.596968244997928,-0.7374697954955567,0.7167073737700594,-10.250700089975144,9.387121381469637,0.0,1.0000220948488108,2.973456716609678,0.0,0.0011876024113805662,-0.7372177300690972,0.0,-0.015306425491035289,-2.465750222945223e-05,0.9006907151534376,100.92685263685868,101.82754335201211
0.07400000000000005,9.81,1.96,1,1,0.01,0.01,1.542754554244582,1.5984204026932665,-0.7579725098741811,0.7354345723822318,-10.25203328476981,9.339873823368064,0.0,1.000024567858054,2.9719618146993407,0.0,0.0012858282357210166,-0.7576839266758363,0.0,-0.01707663308178948,-2.8979916578072997e-05,0.9514096765543824,100.87611194745705,101.82752162401142
0.07600000000000005,9.81,1.96,1,1,0.01,0.01,1.5412181042114685,1.599909919477853,-0.7784780065915681,0.7540660569705718,-10.253483352627315,9.291408122438762,0.0,1.0000272425508665,2.970425981667761,0.0,0.0013893085035637208,-0.7781488353769228,0.0,-0.018996130302756646,-3.391572943965235e-05,1.0035167404812053,100.82398198432699,101.8274987248082
0.07800000000000006,9.81,1.96,1,1,0.01,0.01,1.5396406402040788,1.6014366014904156,-0.7989865249707488,0.7725993958400272,-10.255055881652972,9.241728867314947,0.0,1.00003012957175,2.9688492201732752,0.0,0.001498178812901877,-0.798612372942983,0.0,-0.0210730879829974,-3.953263812104484e-05,1.0570117827477779,100.77046284374904,101.82747462649682
0.08000000000000006,9.81,1.96,1,1,0.01,0.01,1.5380221559304081,1.6030002500154599,-0.8194983155766637,0.7910321664582365,-10.256756524601524,9.190840630513009,0.0,1.0000332398363476,2.9672315330446573,0.0,0.0016125747100569666,-0.8190744521580354,0.0,-0.02331589570891936,-4.590379258377197e-05,1.1118946728109003,100.7155546286379,101.82744930144881
0.08200000000000006,9.81,1.96,1,1,0.01,0.01,1.536362644585977,1.6046006615015567,-0.8400136403391357,0.8093619554140218,-10.258590992528195,9.138747959146599,0.0,1.000036584531353,2.965572923289146,0.0,0.001732631697925863,-0.8395349817697202,0.0,-0.025733162006936004,-5.31080814370503e-05,1.1681652734096477,100.65925744890765,101.8274227223173
0.08400000000000006,9.81,1.96,1,1,0.01,0.01,1.5346620988309885,1.6062376275795267,-0.8605327726630048,0.8275863583572389,-10.260565048298298,9.08545536557142,0.0,1.0000401751144277,2.963873394100558,0.0,0.0018584852449307406,-0.85999386644363,0.0,-0.028333714539731488,-6.123042554236882e-05,1.225823440193842,100.60157142184754,101.82739486204137
0.08600000000000006,9.81,1.96,1,1,0.01,0.01,1.532920510767279,1.6079109350804874,-0.8810559975251393,0.8457029799198559,-10.262684499954979,9.030967317970822,0.0,1.000044023314145,2.9621329488675014,0.0,0.0019902707946913775,-0.8804510067218342,0.0,-0.03112660031639494,-7.036207929207872e-05,1.2848690213415714,100.54249667250875,101.82736569385033
0.08800000000000006,9.81,1.96,1,1,0.01,0.01,1.531137871915088,1.6096203660537223,-0.9015836115580416,0.8637094336181524,-10.264955193945134,8.975288230892758,0.0,1.0000481411299489,2.960351591181654,0.0,0.002128123776430759,-0.9009062989856719,0.0,-0.034121085916648364,-8.060093963002801e-05,1.3453018571656055,100.48203333410194,101.82733519126755
0.09000000000000007,9.81,1.96,1,1,0.01,0.01,1.5293141731896756,1.6113656977843362,-0.9221159231197623,0.8816033417359529,-10.26738300820267,8.918422455748166,0.0,1.0000525408321363,2.9585293248461224,0.0,0.0022721796161397616,-0.921359635422902,0.0,-0.03732665772935246,-9.205186288883973e-05,1.4071217797086124,100.42018154840585,101.82730332811447
0.09200000000000007,9.81,1.96,1,1,0.01,0.01,1.5274494048778118,1.6131467028106574,-0.9426532523498389,0.899382335188826,-10.2699738450885,8.860374271281056,0.0,1.0000572349618637,2.956666153883857,0.0,0.0024225737485114203,-0.9418109039992966,0.0,-0.04075302220543047,-0.0001048269895242714,1.470328612327037,100.35694146618704,101.82727007851408
0.09400000000000007,9.81,1.96,1,1,0.01,0.01,1.5255435566141704,1.6149631489413496,-0.9631959312109688,0.9170440533692057,-10.272733624186204,8.801147874020453,0.0,1.0000622363311757,2.954762082546122,0.0,0.0025794416296628687,-0.9622599884347575,0.0,-0.0444101061252966,-0.00011904607683384195,1.5349221692635149,100.29231324763091,101.82723541689442
0.09600000000000007,9.81,1.96,1,1,0.01,0.01,1.5235966173576527,1.616814799272195,-0.9837443035161301,0.9345861439724046,-10.275668274952187,8.740747368724378,0.0,1.000067558023062,2.9528171153210048,0.0,0.0027429187506633236,-0.9827067681840469,0.0,-0.04830805688083338,-0.00013483683975374023,1.6009022552076797,100.22629706278428,101.82719931799197
0.09800000000000007,9.81,1.96,1,1,0.01,0.01,1.5216085753676727,1.6187014122025098,-1.0042987249408544,0.9520062628035173,-10.278783729218798,8.679176758825767,0.0,1.0000732133915402,2.950831256941964,0.0,0.002913140651877647,-1.0031511184222177,0.0,-0.05245724277189756,-0.0001523352998345669,1.6682686648452179,100.15889309200922,101.82716175685444
0.10000000000000007,9.81,1.96,1,1,0.01,0.01,1.5195794181804312,1.6206227414511551,-1.0248595630203585,0.9693020735652252,-10.282085913548666,8.616439936890362,0.0,1.000079216061773,2.948804512396398,0.0,0.003090242938143889,-1.0235929100348329,0.0,-0.056868253317286746,-0.0001716861425039988,1.7370211823950465,100.0901015264489,101.82712270884394
0.10200000000000008,9.81,1.96,1,1,0.01,0.01,1.5175091325852132,1.6225785360721037,-1.045427197131234,0.986471247626537,-10.285580741438286,8.552540675096479,0.0,1.000085579930208,2.9467368869342305,0.0,0.003274361294798935,-1.044032009613065,0.0,-0.06155189958002983,-0.00019304308273162586,1.8071595811344239,100.0199225685052,101.82708214963962
0.10400000000000008,9.81,1.96,1,1,0.01,0.01,1.5153977046007365,1.6245685404695256,-1.0660020184573908,1.0035114637725193,-10.289274105368474,8.487482615746332,0.0,1.000092319164758,2.944628386076499,0.0,0.0034656315045602654,-1.0644682794537663,0.0,-0.06651921450680387,-0.00021656923921836276,1.878683622911862,99.94835643232824,101.8270400552401
0.10600000000000008,9.81,1.96,1,1,0.01,0.01,1.5132451194515835,1.6265924944123544,-1.086584429939947,1.0204204079350891,-10.293171868699261,8.421269261818743,0.0,1.0000994482050147,2.9424790156239413,0.0,0.0036641894652779915,-1.0849015775646107,0.0,-0.07178145328121194,-0.00024243751724077205,1.9515930576476743,99.87540334431833,101.826996401966
0.10800000000000008,9.81,1.96,1,1,0.01,0.01,1.5110513615447516,1.628650133048296,-1.1071748462107507,1.0371957729049615,-10.297279857406231,8.353903967572673,0.0,1.0001069817624946,2.9402887816655627,0.0,0.003870171208568498,-1.105331757674394,0.0,-0.07735009369058715,-0.0002708310002883048,2.0258876228219664,99.80106354364,101.82695116646197
0.11000000000000008,9.81,1.96,1,1,0.01,0.01,1.5088164144463518,1.6307411869172426,-1.127773693509213,1.0538352580248624,-10.301603851655205,8.285389929211206,0.0,1.0001149348209282,2.9380576905871787,0.0,0.004083712919336797,-1.1257586692486046,0.0,-0.08323683650590998,-0.0003019433506390745,2.1015670429499287,99.72533728274875,101.82690432569868
0.11200000000000009,9.81,1.96,1,1,0.01,0.01,1.5065402608584904,1.6328653819640535,-1.1483814095821265,1.070336568864139,-10.30614957721185,8.215730175615324,0.0,1.000123322636584,2.9357857490799244,0.0,0.004304950956198771,-1.1461821575103623,0.0,-0.08945360587435365,-0.0003359792190280586,2.178631029044219,99.64822482793059,101.82685585697482
0.11400000000000009,9.81,1.96,1,1,0.01,0.01,1.5042228825963693,1.6350224395506692,-1.1689984435661331,1.086697416874914,-10.310922696682395,8.144927559156713,0.0,1.0001321607386413,2.9334729641487103,0.0,0.004534021872799818,-1.166602063466829,0.0,-0.09601254972388329,-0.0003731546635685724,2.2570792780642654,99.56972645985425,101.82680573791852
0.11600000000000009,9.81,1.96,1,1,0.01,0.01,1.5018642605656387,1.6372120764675162,-1.1896252558525031,1.1029155190299518,-10.315928800581398,8.072984746598872,0.0,1.0001414649295977,2.931119343120626,0.0,0.004771062440049996,-1.1870182239412082,0.0,-0.10292604017926194,-0.00041369757809773557,2.336911472352303,99.48984247413664,101.82675394648894
0.11800000000000009,9.81,1.96,1,1,0.01,0.01,1.4994643747400376,1.6394340049441725,-1.2102623179338723,1.1189885974424245,-10.321173398222186,7.9999042100955515,0.0,1.0001512512857291,2.9287248936532686,0.0,0.005016209669265297,-1.2074304716104438,0.0,-0.11020667398871838,-0.0004578481301225061,2.418127279055925,99.40857318192161,101.82670046097753
0.12000000000000009,9.81,1.96,1,1,0.01,0.01,1.4970232041393596,1.641687932659252,-1.2309101122325785,1.1349143789677785,-10.326661908425262,7.9256882182955035,0.0,1.0001615361575948,2.9262896237429956,0.0,0.005269600836221029,-1.2278386350487367,0.0,-0.1178672729604438,-0.0005058592085521018,2.500726349536979,99.32591891047217,101.82664526000914
0.1220000000000001,9.81,1.96,1,1,0.01,0.01,1.4945407268077817,1.643973562749477,-1.2515691319102291,1.1506905947879238,-10.332399650039623,7.850338827562456,0.0,1.0001723361705896,2.9238135417330815,0.0,0.005531373506119874,-1.2482425387770053,0.0,-0.12592088440799537,-0.0005579968814105599,2.584708318766568,99.24188000377649,101.82658832254306
0.1240000000000001,9.81,1.96,1,1,0.01,0.01,1.492016919792591,1.6462905938179002,-1.2722398806581194,1.166314979977987,-10.338391832271647,7.773857873319029,0.0,1.0001836682255494,2.9212966563217666,0.0,0.005801665559462106,-1.2686420033184154,0.0,-0.13438078160357247,-0.0006145408637296759,2.6700728047059683,99.15645682316769,101.82652962787365
0.12600000000000008,9.81,1.96,1,1,0.01,0.01,1.4894517591233516,1.6486387199412442,-1.2929228724681125,1.1817852730558829,-10.344643544815888,7.696246961523391,0.0,1.0001955494994075,2.918738976570198,0.0,0.0060806152188269055,-1.2890368452601133,0.0,-0.14326046423805477,-0.0006757849958325613,2.7568194076732473,99.06964974795798,101.82646915563123
0.12800000000000009,9.81,1.96,1,1,0.01,0.01,1.4868452197915494,1.6510176306763222,-1.3136186313835763,1.1970992155149784,-10.351159747781766,7.6175074602871655,0.0,1.0002079974459075,2.916140511910227,0.0,0.006368361076537536,-1.309426877321302,0.0,-0.1525736588865544,-0.000742037732222011,2.8449477096953384,98.98145917608684,101.82640688578218
0.1300000000000001,9.81,1.96,1,1,0.01,0.01,1.4841972757307547,1.6534270110655072,-1.3343276912299653,1.2122545513401426,-10.357945261409771,7.537640491643155,0.0,1.00022102979637,2.9135012721520797,0.0,0.006665042123219361,-1.3298119084278082,0.0,-0.16233431947815638,-0.0008136226412991237,2.9344572738453842,98.89188552478427,101.82634279862965
0.1320000000000001,9.81,1.96,1,1,0.01,0.01,1.4815078997973448,1.6558665416412182,-1.355050595324619,1.2272490265074867,-10.365004755570617,7.45664692347139,0.0,1.0002346645605185,2.910821267491857,0.0,0.006970797777223363,-1.3501917437932818,0.0,-0.17255662776839384,-0.0008908789161409951,3.025347643565073,98.8009292312484,101.82627687481347
0.1340000000000001,9.81,1.96,1,1,0.01,0.01,1.4787770637518283,1.6583358984293888,-1.3757878961653356,1.2420803884681237,-10.372342739040196,7.374527361591701,0.0,1.0002489200273657,2.9081005085188756,0.0,0.007285767914901792,-1.3705661850071968,0.0,-0.18325499381289012,-0.0009741618965744951,3.1176183419717924,98.70859075333838,101.82620909531018
0.1360000000000001,9.81,1.96,1,1,0.01,0.01,1.4760047382408135,1.6608347529518876,-1.396540155097265,1.2567463856162848,-10.379963548543287,7.291282142031457,0.0,1.0002638147661593,2.905339006222822,0.0,0.007610092901719948,-1.3909350301298147,0.0,-0.19444405644049337,-0.0010638436027895055,3.211268871150312,98.61487057028265,101.82613944143296
0.1380000000000001,9.81,1.96,1,1,0.01,0.01,1.4731908927796653,1.6633627722278606,-1.417307941957652,1.271244766742155,-10.387871337558076,7.206911323476417,0.0,1.0002793676273936,2.90253677200071,0.0,0.007943913624176333,-1.4112980737942722,0.0,-0.20613868372409477,-0.0011603132807395309,3.3062987114287954,98.51976918340253,101.82606789483133
0.1400000000000001,9.81,1.96,1,1,0.01,0.01,1.4703354957358947,1.6659196187739624,-1.4380918346979428,1.2855732804697984,-10.39607006487386,7.121414679913241,0.0,1.0002955977438828,2.899693817663627,0.0,0.00828737152250144,-1.4316551073159922,0.0,-0.21835397344720445,-0.001263977959582685,3.402707320638862,98.42328711685181,101.82599443749068
0.1420000000000001,9.81,1.96,1,1,0.01,0.01,1.4674385143133282,1.6685049506034506,-1.4588924189827528,1.2997296746805693,-10.404563482893408,7.034791693471567,0.0,1.0003125245319011,2.8968101554432533,0.0,0.008640608624107704,-1.4520059188095822,0.0,-0.23110525356423395,-0.001375263021421328,3.5004941333595117,98.32542491837225,101.82591905173176
0.1440000000000001,9.81,1.96,1,1,0.01,0.01,1.4644999145371016,1.6711184212241117,-1.4797102877651773,1.3137116959224127,-10.413355125671663,6.947041547474198,0.0,1.0003301676923928,2.8938857979981414,0.0,0.009003767577755062,-1.4723502933134351,0.0,-0.24440808265230102,-0.0014946127836017642,3.5996585601445905,98.2261831600654,101.82584172021
0.1460000000000001,9.81,1.96,1,1,0.01,0.01,1.461519661239528,1.673759679634992,-1.5005460408379088,1.327517088805479,-10.422448296681795,6.858163119703312,0.0,1.0003485472122493,2.890920758419736,0.0,0.009376991688383587,-1.4926880129222229,0.0,-0.25827825035223395,-0.0016224910938367307,3.7001999867336317,98.12556243918088,101.82576242591452
0.1480000000000001,9.81,1.96,1,1,0.01,0.01,1.4584977180468883,1.6764283703219067,-1.5214002843596044,1.3411435953844966,-10.431846056299486,6.7681549758910045,0.0,1.0003676833656545,2.8879150502381234,0.0,0.009760424952577881,-1.513018856927501,0.0,-0.2727317777963324,-0.0017593819384181027,3.802117773245765,98.02356337892166,101.82568115216743
0.1500000000000001,9.81,1.96,1,1,0.01,0.01,1.4554340473671936,1.6791241332517008,-1.5422736303559348,1.354588954528354,-10.441551208996149,6.677015363442475,0.0,1.0003875967155085,2.88486868742749,0.0,0.010154212094602516,-1.5333426019666443,0.0,-0.2877849180202839,-0.0019057900637846684,3.9054112533564727,97.92018662926611,101.82559788262259
0.1520000000000001,9.81,1.96,1,1,0.01,0.01,1.452328610378972,1.6818466038652369,-1.5631666961947186,1.36785090127737,-10.451566290231254,6.584742205399971,0.0,1.0004083081149133,2.881781684411276,0.0,0.010558498602957767,-1.5536590221803437,0.0,-0.3034541563565083,-0.002062241611711896,4.010079733456946,97.81543286780752,101.82551260126446
0.1540000000000001,9.81,1.96,1,1,0.01,0.01,1.449181367021131,1.6845954130690846,-1.584080104034533,1.3809271661887383,-10.461893553033958,6.491333094655879,0.0,1.0004298387087438,2.878654056067,0.0,0.010973430767387868,-1.573967889378906,0.0,-0.31975621080605343,-0.0022292847683869224,4.116122491795793,97.709302800611,101.82542529240679
