time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,9.81,1.0,1,1,0.01,0.01,1.5587956365529105,1.5827163719035309,-0.5000103166303687,0.49331985037652404,-10.41668093520187,10.000420564492075,0.0,1.0000086487456437,2.98799959449392,0.0,0.0006901411370867148,-0.4999748500629433,0.0,-0.0033450647693705035,-4.617365860045633e-06,0.2942305459147989,73.28069008687245,73.57492063278725
0.05000000000000003,9.81,1.0,1,1,0.01,0.01,1.5577747824040917,1.5837229893422649,-0.5208439131932023,0.5132859216375075,-10.416923952246954,9.965420398775205,0.0,1.0000101142403883,2.986978819019317,0.0,0.0007759908462371084,-0.5208004718124238,0.0,-0.003936205469821954,-5.864932116632941e-06,0.3192547733015462,73.25565558061705,73.5749103539186
0.05200000000000003,9.81,1.0,1,1,0.01,0.01,1.5567122605421457,1.5847694680025746,-0.5416780470646324,0.533180611957156,-10.417218890802745,9.929040247895289,0.0,1.0000117582084658,2.9859163931191217,0.0,0.0008686575559350412,-0.5416252646897426,0.0,-0.004602425435990547,-7.381361046536366e-06,0.3452996301707098,73.22959960161242,73.57489923178314
0.054000000000000034,9.81,1.0,1,1,0.01,0.01,1.5556080697860017,1.5858556623651194,-0.5625128260129411,0.5530011651403146,-10.417569695102653,9.891283900136678,0.0,1.0000135945423196,2.984812318508709,0.0,0.0009683996759377528,-0.5624491702832398,0.0,-0.005349825658434044,-9.211089121781539e-06,0.372365041730214,73.20252219296657,73.57488723469679
0.056000000000000036,9.81,1.0,1,1,0.01,0.01,1.5544622087310886,1.5869814214057965,-0.5833483658075812,0.572744832644964,-10.417980421311258,9.852155219148065,0.0,1.0000156376510356,2.983666597024674,0.0,0.0010754754398038403,-0.5832721257660177,0.0,-0.00618474521792011,-1.1403839287848336e-05,0.40045093022762307,73.17442340097925,73.57487433120687
0.05800000000000004,9.81,1.0,1,1,0.01,0.01,1.5532746757331117,1.5881465886111927,-0.6041847904383647,0.5924088737256776,-10.418455232823668,9.811658136640343,0.0,1.0000179024599931,2.9824792306337846,0.0,0.0011901429066896911,-0.604094063771246,0.0,-0.007113761269293779,-1.4015023524117657e-05,0.42955721470234637,73.14530327539694,73.57486049009928
0.06000000000000004,9.81,1.0,1,1,0.01,0.01,1.5520454688914007,1.5893510019943096,-0.6250222323250895,0.6119905555622949,-10.418998395404524,9.769796644906569,0.0,1.0000204044105168,2.9812502214421848,0.0,0.001312659963860912,-0.6249149122726189,0.0,-0.008143689028322595,-1.7106160111840922e-05,0.45968381072755315,73.11516186967827,73.57484568040583
0.06200000000000004,9.81,1.0,1,1,0.01,0.01,1.5507745860318487,1.5905944941105288,-0.6458608325172841,0.6314871533734635,-10.41961427216749,9.726574789173155,0.0,1.0000231594595361,2.979979571704828,0.0,0.0014432843299449554,-0.6457345944701272,0.0,-0.009281581761678672,-2.0745305623165656e-05,0.49083063014173456,73.08399924126928,73.57482987141101
0.06400000000000004,9.81,1.0,1,1,0.01,0.01,1.549462024689461,1.5918768920737916,-0.6667007408837535,0.6508959505147244,-10.420307318396342,9.681996659792054,0.0,1.000026184079254,2.9786672838351334,0.0,0.0015822735589497133,-0.6665530286813077,0.0,-0.01053473078020187,-2.5007501649410098e-05,0.5229975807698517,73.05181545188917,73.57481303265902
0.06600000000000004,9.81,1.0,1,1,0.01,0.01,1.548107782090536,1.5931980175729572,-0.6875421162916093,0.6702142385608295,-10.421082076208501,9.636066384283602,0.0,1.0000294952568198,2.9773133604148554,0.0,0.0017298850450727429,-0.6873701282381336,0.0,-0.011910665435574912,-2.9975236291804286e-05,0.5561845661340056,73.01861056782624,73.57479513396025
0.06800000000000005,9.81,1.0,1,1,0.01,0.01,1.5467118551344983,1.59455768688831,-0.7083851267744691,0.6894393173720041,-10.421943169061674,9.588788119239856,0.0,1.0000331104940172,2.9759178042041534,0.0,0.0018863760283302482,-0.7081858013897055,0.0,-0.013417153120525015,-3.573892044337545e-05,0.5903914851535621,72.98438466024429,73.57477614539785
0.07000000000000005,9.81,1.0,1,1,0.01,0.01,1.5452742403754072,1.5959557109081834,-0.7292299496895142,0.7085684951438851,-10.422895296104599,9.540166042098651,0.0,1.00003704780696,2.9744806181518486,0.0,0.002052003601026354,-0.7289999512109001,0.0,-0.015062199272646131,-4.2397378896263845e-05,0.6256182318346488,72.94913780549932,73.57475603733397
0.07200000000000005,9.81,1.0,1,1,0.01,0.01,1.5437949340031616,1.5973918951456665,-0.7500767718630926,0.7275990884408858,-10.423943226372193,9.490204342798226,0.0,1.0000413257258054,2.9730018054058625,0.0,0.00222702471509084,-0.7498124755171376,0.0,-0.016854047381919715,-5.0058356314970904e-05,0.6618646949489662,72.912870085467,73.57473478041597
0.07400000000000005,9.81,1.0,1,1,0.01,0.01,1.542273931824426,1.5988660397553611,-0.7709257897245577,0.7465284222127603,-10.425091792825867,9.438907215322967,0.0,1.0000459632944814,2.9714813693238096,0.0,0.002411696190303479,-0.7706232667854211,0.0,-0.018801179001982266,-5.8839038122268394e-05,0.6991307577018109,72.8755815878805,73.57471234558231
0.07600000000000005,9.81,1.0,1,1,0.01,0.01,1.540711229243301,1.6003779395501554,-0.7917772094280323,0.7653538297941576,-10.426345886239181,9.38627884915041,0.0,1.0000509800704307,2.9699193134837554,0.0,0.002606274723437725,-0.7914322120818073,0.0,-0.0209123137651732,-6.886658635160017e-05,0.7374162973892477,72.8372724066791,73.57468870406835
0.07800000000000006,9.81,1.0,1,1,0.01,0.01,1.5391068212417613,1.6019273840179782,-0.8126312469617903,0.7840726528869808,-10.427710448929279,9.332323420610022,0.0,1.000056396124375,2.9683156416950975,0.0,0.0028110168983356953,-0.8122391929954591,0.0,-0.0231964094013605,-8.027869052645173e-05,0.776721185044327,72.7979426423675,73.57466382741183
0.08000000000000006,9.81,1.0,1,1,0.01,0.01,1.53746070235989,1.6035141573385017,-0.8334881282449468,0.8026822415253841,-10.429190468334058,9.277045084164278,0.0,1.0000622320400994,2.966670358009587,0.0,0.0030261791969448965,-0.8330440855794422,0.0,-0.025662661760518148,-9.322413363501081e-05,0.8170452850722635,72.75759240238615,73.57463768745842
0.08200000000000006,9.81,1.0,1,1,0.01,0.01,1.53577286667593,1.6051380383997562,-0.8543480892111481,0.8211799540232626,-10.430790970435165,9.220447963622519,0.0,1.0000685089142611,2.9649834667324493,0.0,0.003252018011334113,-0.8538467602984137,0.0,-0.028320504838999755,-0.00010786337327591921,0.8583884548744809,72.71622180149235,73.57461025636684
0.08400000000000006,9.81,1.0,1,1,0.01,0.01,1.5340433077861826,1.6067988008146228,-0.875211375878954,0.8395631569041119,-10.43251701302664,9.162536143298308,0.0,1.000075248356223,2.96325497243361,0.0,0.0034887896567071808,-0.8746470819833604,0.0,-0.03117961080941463,-0.00012436913805894412,0.9007505444614125,72.67383096215246,73.57458150661388
0.08600000000000006,9.81,1.0,1,1,0.01,0.01,1.5322720187847783,1.6084962129371674,-0.8960782444086021,0.8578292248131547,-10.434373678828765,9.103313659120822,0.0,1.000082472487912,2.9614848799589994,0.0,0.003736750385437481,-0.8954449097935439,0.0,-0.03424989005398083,-0.00014292703935288702,0.9441313960539666,72.63042001494529,73.57455141099925
0.08800000000000006,9.81,1.0,1,1,0.01,0.01,1.530458992243349,1.6102300378787815,-0.9169489611448446,0.8759755404116533,-10.436366068446768,9.042784489711048,0.0,1.0000902039437105,2.9596731944419306,0.0,0.003996156402137865,-0.9162400971858052,0.0,-0.03754149120119355,-0.00016373619848142153,0.9885308436735348,72.58598909897668,73.57451994265021
0.09000000000000007,9.81,1.0,1,1,0.01,0.01,1.5286042201906274,1.6120000335240936,-0.9378238026455479,0.8939994942533473,-10.438499293173583,8.98095254743341,0.0,1.0000984658703747,2.9578199213145266,0.0,0.004267263879785144,-0.9370324918913867,0.0,-0.04106480116560436,-0.00018700988947654778,1.033948712720439,72.5405383623056,73.57448707502604
0.09200000000000007,9.81,1.0,1,1,0.01,0.01,1.5267076940920044,1.6138059525466157,-0.9587030556957393,0.9118984846429807,-10.440778467635894,8.917821669433575,0.0,1.000107281926989,2.95592506631919,0.0,0.004550328976912155,-0.9578219359004321,0.0,-0.04483044519046677,-0.00021297619750823777,1.0803848195406922,72.49406796238151,73.5744527819222
0.09400000000000007,9.81,1.0,1,1,0.01,0.01,1.524769404829073,1.6156475424240893,-0.9795870173067902,0.9296699174768973,-10.443208702282353,8.8533956086731,0.0,1.0001166762849565,2.953988635520091,0.0,0.004845607855881381,-0.9786082654543171,0.0,-0.04884928689295908,-0.00024187869311816644,1.1278389709809502,72.44657806649354,73.57441703747449
0.09600000000000007,9.81,1.0,1,1,0.01,0.01,1.5227893426791894,1.6175245454534932,-1.000475994700415,0.9473112060657134,-10.44579509571277,8.7876780249716,0.0,1.000126673628024,2.952010635314672,0.0,0.005153356702254731,-0.999391311045982,0.0,-0.05313242831165193,-0.00027397712239497595,1.1763109639315388,72.39806885223139,73.57437981616293
0.09800000000000007,9.81,1.0,1,1,0.01,0.01,1.5207674972950809,1.6194366987656814,-1.0213703052771692,0.9648197709390898,-10.448542726846846,8.720672476067218,0.0,1.0001372991523498,2.94999107244513,0.0,0.005473831745265365,-1.0201708974284198,0.0,-0.05769120995583282,-0.0003095481132377279,1.225800584857402,72.34854050795789,73.57434109281529
0.10000000000000007,9.81,1.0,1,1,0.01,0.01,1.5187038576845329,1.6213837343396094,-1.0422702765691239,0.9821930396326525,-10.45145664693073,8.652382408705876,0.0,1.0001485785666104,2.947929954009888,0.0,0.00580728927940281,-1.0409468436314901,0.0,-0.06253721085625683,-0.0003488858978642152,1.2763076093168566,72.29799323329387,73.57430084261073
0.10200000000000008,9.81,1.0,1,1,0.01,0.01,1.5165984121901865,1.6233653790161195,-1.0631762461763878,0.9994284464571297,-10.45454187137965,8.582811149770109,0.0,1.0001605380921579,2.945827287475013,0.0,0.006153985687117759,-1.061718962987232,0.0,-0.06768224861683796,-0.0003923030517304376,1.3278318014680044,72.24642723961496,73.57425904108297
0.10400000000000008,9.81,1.0,1,1,0.01,0.01,1.51445114846948,1.6253813545112448,-1.0840885616871503,1.0165234322497942,-10.457803371454455,8.511961897457919,0.0,1.000173204463213,2.943683080685581,0.0,0.006514177462645689,-1.0824870631638357,0.0,-0.07313837946673482,-0.00044013124903694386,1.3803729135626412,72.19384275056078,73.57421566412341
0.10600000000000008,9.81,1.0,1,1,0.01,0.01,1.5122620534747666,1.627431377428999,-1.1050075805809092,1.0334754441083234,-10.461246065769767,8.439837712522266,0.0,1.000186604927121,2.9414973418769605,0.0,0.006888121236952767,-1.1032509462084619,0.0,-0.0789178983122351,-0.0004927220350078646,1.4339306854275482,72.14024000255651,73.57417068798406
0.10800000000000008,9.81,1.0,1,1,0.01,0.01,1.5100311134336424,1.629515159273617,-1.1259336701145444,1.0502819351072061,-10.464874811631343,8.366441509581804,0.0,1.000200767244644,2.9392700796860107,0.0,0.007276073803808528,-1.1240104085990787,0.0,-0.08503333878778183,-0.0005504476151384476,1.488504843932962,72.08561924534726,73.57412408928022
0.11000000000000008,9.81,1.0,1,1,0.01,0.01,1.5077583138295203,1.6316324064612098,-1.1468672071908927,1.0669403639968527,-10.468694396199712,8.291776048513043,0.0,1.0002157196903176,2.9370013031621536,0.0,0.0076782921469665255,-1.144765241305503,0.0,-0.09149747330542031,-0.0006137016616150039,1.5440951024481167,72.02998074254484,73.57407584499295
0.11200000000000009,9.81,1.0,1,1,0.01,0.01,1.505443639382485,1.6337828203308016,-1.1678085782094751,1.0834481948855776,-10.47270952747731,8.215843925934687,0.0,1.0002314910528574,2.9346910217783253,0.0,0.008095033468459814,-1.165515229859834,0.0,-0.09832331310188455,-0.0006829001371224709,1.6007011602836498,71.97332477218785,73.5740259324715
0.11400000000000009,9.81,1.0,1,1,0.01,0.01,1.503087074030463,1.6359660971547136,-1.1887581788990174,1.0998028969046536,-10.476924825115677,8.138647566794159,0.0,1.0002481106356267,2.9323392454417716,0.0,0.008526555217987418,-1.1862601544364748,0.0,-0.10552410828247716,-0.0007584821362619642,1.6583227021207378,71.91565162731457,73.57397432943532
0.11600000000000009,9.81,1.0,1,1,0.01,0.01,1.5006886009107476,1.6381819281482608,-1.2097164141314036,1.116001943856648,-10.481344811039568,8.060189216066984,0.0,1.000265608257159,2.9299459845046765,0.0,0.008973115123388706,-1.206999789941934,0.0,-0.11311334786082836,-0.0008409107448112768,1.7169593974267623,71.85696161654933,73.57392101397609
0.11800000000000009,9.81,1.0,1,1,0.01,0.01,1.498248202341915,1.6404299994787293,-1.2306836977166915,1.1320428138472796,-10.485973899884018,7.980470930578972,0.0,1.0002840142517473,2.927511249774599,0.0,0.009434971222174716,-1.2277339061146184,0.0,-0.1211047597935504,-0.000930673917067708,1.7766108998573513,71.79725506470217,73.57386596455952
0.12000000000000009,9.81,1.0,1,1,0.01,0.01,1.4957658598061676,1.6427099922736004,-1.2516604521788106,1.1479229889010518,-10.490816389240546,7.899494570961439,0.0,1.0003033594700959,2.9250350525247018,0.0,0.009912381894100465,-1.2484622676348243,0.0,-0.1295123110087386,-0.0010282853715220443,1.837276846644616,71.7365323133822,73.57380916002681
0.1220000000000001,9.81,1.0,1,1,0.01,0.01,1.4932415539321484,1.6450215826279913,-1.2726471085115605,1.1636399545609373,-10.495876449708508,7.817261793749853,0.0,1.0003236752800377,2.922517404503746,0.0,0.010405605894749495,-1.2691846342451436,0.0,-0.13835020742719206,-0.001134285505119141,1.8989568579713811,71.67479372162477,73.57375057959615
0.1240000000000001,9.81,1.0,1,1,0.01,0.01,1.4906752644782608,1.647364441611278,-1.2936441059145114,1.1791911994724116,-10.50115811474694,7.733774043635673,0.0,1.0003449935673216,2.919958317945844,0.0,0.010914902390098964,-1.289900760881514,0.0,-0.14763289397515791,-0.0012492423263673815,1.9616505363312466,71.61203966653265,73.5736902028639
0.12600000000000008,9.81,1.0,1,1,0.01,0.01,1.488066970316539,1.6497382352728722,-1.3146518915084067,1.194574214952152,-10.50666527032259,7.649032545881646,0.0,1.0003673467364658,2.917357805579925,0.0,0.011440530992019311,-1.3106103978151364,0.0,-0.15737505458732662,-0.0013737524075640652,2.0253574658742775,71.54827054393138,73.57362800980566
0.12800000000000009,9.81,1.0,1,1,0.01,0.01,1.4854166494171073,1.6521426246471191,-1.335670920029652,1.2097864945417398,-10.512401644349023,7.563038298910392,0.0,1.0003907677116892,2.914715880638918,0.0,0.011982751794679655,-1.3313132908055088,0.0,-0.16759161219873353,-0.0015084418564112493,2.090077211738135,71.48348676903895,73.57356398077708
0.1300000000000001,9.81,1.0,1,1,0.01,0.01,1.4827242788332722,1.6545772657572893,-1.3567016535034708,1.2248255335467193,-10.518370795911991,7.4757920670763784,0.0,1.00041528993791,2.9120325568686116,0.0,0.012541825411795993,-1.3520091812648145,0.0,-0.17829772872413832,-0.001653967307297384,2.1558093193644545,71.41768877715022,73.57349809651467
0.1320000000000001,9.81,1.0,1,1,0.01,0.01,1.4799898346872895,1.657041809618633,-1.3777445608952925,1.2396888285613945,-10.524576104275665,7.3872943736310885,0.0,1.000440947381824,2.909307848536175,0.0,0.01311801301467709,-1.3726978064339281,0.0,-0.18950880502338716,-0.0018110169325256755,2.222553313800269,71.35087702433592,73.57343033813618
0.1340000000000001,9.81,1.0,1,1,0.01,0.01,1.477213292156851,1.6595359022404723,-1.3988001177399283,1.2543738769797563,-10.531020757664246,7.297545493891237,0.0,1.0004677745330597,2.9065417704383147,0.0,0.013711576370995598,-1.393378899570302,0.0,-0.201240480851168,-0.001980311473768982,2.290308698984302,71.28305198815681,73.57336068714112
0.1360000000000001,9.81,1.0,1,1,0.01,0.01,1.4743946254623357,1.6620591846272987,-1.4198688057480815,1.2688781764929575,-10.537707741813385,7.206545448619986,0.0,1.0004958064054064,2.9037343379090426,0.0,0.014322777884229906,-1.4140521901480037,0.0,-0.21350863478951412,-0.002162605294034656,2.359074957017891,71.21421416839293,73.57328912541082
0.1380000000000001,9.81,1.0,1,1,0.01,0.01,1.4715338078548703,1.6646112927788546,-1.4409511123897265,1.2831992245737718,-10.544639828285392,7.11429399763084,0.0,1.0005250785381306,2.9008855668270326,0.0,0.014951880633683162,-1.4347174040701962,0.0,-0.22632938416130274,-0.002358687450416715,2.4288515474203916,71.14436408778816,73.57321563520856
0.1400000000000001,9.81,1.0,1,1,0.01,0.01,1.4686308116052473,1.6671918576891707,-1.4620475304538754,1.2973345179484914,-10.551819562542326,7.020790633624175,0.0,1.000555626997365,2.8979954736225424,0.0,0.015599148415012379,-1.4553742638943474,0.0,-0.2397190849229452,-0.0025693827879145733,2.4996379063688137,71.07350229281064,73.57314019917946
0.1420000000000001,9.81,1.0,1,1,0.01,0.01,1.465685607993747,1.6698005053445344,-1.4831585575842443,1.311281552056738,-10.559249251770577,6.926034576265964,0.0,1.0005874883775823,2.8950640752838623,0.0,0.01626484578115628,-1.476022489070474,0.0,-0.25369433153435994,-0.002795553054586882,2.571433445921522,71.00162935442857,73.5730628003501
0.1440000000000001,9.81,1.0,1,1,0.01,0.01,1.462698167300913,1.6724368567203671,-1.5042846957903155,1.3250378204996822,-10.566930952450607,6.8300247665186955,0.0,1.000620699803152,2.8920913893632894,0.0,0.016949238083583756,-1.4966617961927406,0.0,-0.26827195680426535,-0.0030380980383084657,2.6442375532258016,70.92874586890242,73.57298342212823
0.1460000000000001,9.81,1.0,1,1,0.01,0.01,1.45966845879933,1.6751005277769857,-1.5254264509332776,1.3386008144771846,-10.574866457665408,6.732759861234156,0.0,1.0006552989299764,2.889077433982568,0.0,0.017652591513723517,-1.5172918992647342,0.0,-0.28346903170872817,-0.0032979567253801283,2.7180495897090657,70.85485245859306,73.57290204830213
0.1480000000000001,9.81,1.0,1,1,0.01,0.01,1.456596450746457,1.6777911294542287,-1.546584332186316,1.3519680222143924,-10.58305728414073,6.634238228017839,0.0,1.0006913239472157,2.8860222278378007,0.0,0.018375173144480034,-1.5379125099787478,0.0,-0.29930286518084026,-0.0035761084812379242,2.792868890253536,70.7799497727864,73.57281866303993
0.1500000000000001,9.81,1.0,1,1,0.01,0.01,1.4534821103785636,1.6805082676649246,-1.5677588514687115,1.3651369283783452,-10.591504659010553,6.534457940374871,0.0,1.000728813579089,2.8829257902037755,0.0,0.019117250971686983,-1.5585233380094348,0.0,-0.31579100386931797,-0.0038735742534862063,2.8686947623541914,70.70403848853455,73.57273325088875
0.1520000000000001,9.81,1.0,1,1,0.01,0.01,1.450325403905826,1.6832515432871846,-1.5889505228531873,1.378105013485162,-10.60020950630068,6.43341677314719,0.0,1.000767807086763,2.879788140937697,0.0,0.01987909395536358,-1.5791240913221738,0.0,-0.33295123186373643,-0.004191417797464845,2.945526485259799,70.62711931151387,73.57264579677367
0.1540000000000001,9.81,1.0,1,1,0.01,0.01,1.4471262965086362,1.686020552155501,-1.610159861945936,1.3908697532984018,-10.609172433123533,6.331112198251887,0.0,1.0008083442703208,2.8766093004822846,0.0,0.020660972060617344,-1.5997144764965392,0.0,-0.3508015703840485,-0.00453074692453794,3.0233633090968297,70.5491929768999,73.57255628599674
