time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07800000000000006,9.81,6.61,1,1,0.01,0.01,1.5404050847376864,1.600719004071915,-0.7794425688347065,0.7554248990177961,-10.007478062894458,9.083914640026627,0.0,1.0000068018845998,2.9696133257127624,0.0,0.0003330858960532987,-0.7790938877891358,0.0,-0.018712020096190756,-7.999947218677108e-06,2.41722532400932,236.25976461869223,238.67698994270154
0.08000000000000006,9.81,6.61,1,1,0.01,0.01,1.5388261833456651,1.602247991190788,-0.7994594845538596,0.773546875685531,-10.009462177136939,9.037882137346202,0.0,1.0000074933004603,2.968035167272613,0.0,0.00035812483552049093,-0.7990643891681584,0.0,-0.020705843372650017,-9.279948966143746e-06,2.542757789070101,236.1342079952036,238.6769657842737
0.08200000000000006,9.81,6.61,1,1,0.01,0.01,1.5372072440546887,1.6038131294793372,-0.8194805179836719,0.7915757097905866,-10.011596873679302,8.990772925780686,0.0,1.0000082360063254,2.96641706846565,0.0,0.0003843804575311173,-0.8190342451916215,0.0,-0.02285499396960829,-1.0726063153627498e-05,2.6714666279762653,236.00547379826585,238.6769404262421
0.08400000000000006,9.81,6.61,1,1,0.01,0.01,1.5355482583237496,1.605414230502413,-0.8395059769268689,0.8095092530033561,-10.013888802917332,8.942592088109551,0.0,1.0000090324639,2.9647590306225626,0.0,0.00041188108804262116,-0.8390034155352185,0.0,-0.025167354345345068,-1.2355083541945113e-05,2.8033517012632787,235.87356214111918,238.67691384238245
0.08600000000000006,9.81,6.61,1,1,0.01,0.01,1.5338492169828863,1.6070511015383497,-0.8595361825591149,0.8273453671244843,-10.016344686338178,8.893344670138648,0.0,1.0000098851915233,2.963061055156492,0.0,0.0004406550331500234,-0.8589718580703691,0.0,-0.027651005136702267,-1.4185045145154005e-05,2.9384128622034646,235.73847314451953,238.676886006723
0.08800000000000006,9.81,6.61,1,1,0.01,0.01,1.532110110206298,1.6087235455991447,-0.8795714695648369,0.8450819240009046,-10.01897131014139,8.843035670676388,0.0,1.0000107967641292,2.9613231435666574,0.0,0.0004707305821442503,-0.8789395288408337,0.0,-0.030314225596421725,-1.623528421923989e-05,3.076649956423322,235.6002069371246,238.67685689354792
0.09000000000000007,9.81,6.61,1,1,0.01,0.01,1.530330927485203,1.6104313614504504,-0.89961218626017,0.8627168054217783,-10.021775518738956,8.791670031459143,0.0,1.0000117698132152,2.9595452974420438,0.0,0.0005021360108503643,-0.8989063820406935,0.0,-0.03316549405809774,-1.8526499774545762e-05,3.2180628215098284,235.45876365589083,238.67682647740065
0.09200000000000007,9.81,6.61,1,1,0.01,0.01,1.5285116576004634,1.612174343631338,-0.919658694702781,0.8802479029942393,-10.024764208133758,8.739252627035185,0.0,1.0000128070268208,2.9577275184651137,0.0,0.000534899585245361,-0.9188723699937258,0.0,-0.03621348842942405,-2.108081663323805e-05,3.362651286605575,235.31414344648073,238.6767947330863
0.09400000000000007,9.81,6.61,1,1,0.01,0.01,1.5266522885950025,1.6139522824737924,-0.9397113707883268,0.8976731179988755,-10.027944319175848,8.685788254617055,0.0,1.000013911149512,2.955869808415572,0.0,0.0005690495653796653,-0.9388374431341907,0.0,-0.039467086714368806,-2.3921850055998502e-05,3.5104151719926135,235.16634646368215,238.67676163567475
0.09600000000000007,9.81,6.61,1,1,0.01,0.01,1.524752807746044,1.6157649641218972,-0.9597706043333025,0.9149903612248897,-10.031322830695451,8.63128162391147,0.0,1.000015084982372,2.9539721691741603,0.0,0.0006046142096001114,-0.9588015499890529,0.0,-0.04293536756486677,-2.7074771963414713e-05,3.661354288664845,235.01537287183805,238.6767271605029
0.09800000000000007,9.81,6.61,1,1,0.01,0.01,1.5228132015371993,1.6176121705506703,-0.9798367991440315,0.9321975527849066,-10.034906752511516,8.575737346936265,0.0,1.0000163313830026,2.95203460272649,0.0,0.0006416217790938938,-0.9787646371616591,0.0,-0.04662761086256748,-3.0566378780598485e-05,3.8154684378887915,234.8612228452883,238.6766912831771
0.10000000000000007,9.81,6.61,1,1,0.01,0.01,1.5208334556304308,1.619493679584509,-0.9999103730715463,0.9492926219094073,-10.03870311831407,8.51915992783336,0.0,1.0000176532655358,2.9500571111669016,0.0,0.0006801005427553262,-0.9987266493168978,0.0,-0.05055329833112168,-3.4425160935260605e-05,3.9727574107525965,234.70389656882264,238.67665397957524
0.10200000000000008,9.81,6.61,1,1,0.01,0.01,1.5188135548379185,1.6214092649152025,-1.0199917580521065,0.9662735067207944,-10.042718978418435,8.461553752686642,0.0,1.0000190536006535,2.948039696702362,0.0,0.000720078782395106,-1.0186875291678592,0.0,-0.054722114179435885,-3.8681374042737624e-05,4.133220987703098,234.54339423814613,238.67661522584922
0.10400000000000008,9.81,6.61,1,1,0.01,0.01,1.5167534830938618,1.6233586961194735,-1.0400814001330956,0.9831381539871039,-10.04696139238912,8.402923079353705,0.0,1.0000205354156178,2.945982361656372,0.0,0.0007615847982931027,-1.0386472174640213,0.0,-0.059143945776256125,-4.336711181323558e-05,4.2968589380707245,234.37971606035535,238.67657499842608
0.10600000000000008,9.81,6.61,1,1,0.01,0.01,1.5146532234262444,1.6253417386760056,-1.0601797594840323,0.9998845188554026,-10.051437421530492,8.343272027319793,0.0,1.000022101794317,2.9438851084729087,0.0,0.0008046469151100754,-1.0586056529809902,0.0,-0.06382888435638348,-4.8516380719916674e-05,4.4636710195821525,234.2128622544278,238.67653327400996
0.10800000000000008,9.81,6.61,1,1,0.01,0.01,1.5125127579285906,1.6273581539819184,-1.080287310392428,1.0165105645649222,-10.056154121241482,8.28260456758263,0.0,1.0000237558773164,2.941747939720382,0.0,0.0008492934881704061,-1.0785627725118092,0.0,-0.06878722575874786,-5.416517646920039e-05,4.633656977860411,234.0428330517234,238.6764900295838
0.11000000000000008,9.81,6.61,1,1,0.01,0.01,1.5103320677317469,1.629407699368648,-1.100404541244215,1.0330142621400005,-10.061118533230728,8.220924512576214,0.0,1.0000255008619285,2.939570858095606,0.0,0.0008955529101196923,-1.0985185108598767,0.0,-0.07402947119649658,-6.0351562317097005e-05,4.806816545912296,233.86962869649807,238.67644524241035
0.11200000000000009,9.81,6.61,1,1,0.01,0.01,1.508111132975717,1.631490128117193,-1.1205319544884615,1.0493935900629165,-10.066337677588395,8.15823550614152,0.0,1.0000273400022959,2.9373538664277836,0.0,0.0009434536179731522,-1.118472800833491,0.0,-0.07956632805917721,-6.711574927913232e-05,4.983149443602905,233.6932494464305,238.67639889003343
0.11400000000000009,9.81,6.61,1,1,0.01,0.01,1.5058499327815857,1.633605189472687,-1.1406700665860852,1.0656465339267203,-10.071818544710572,8.094541013552275,0.0,1.000029276609483,2.9350969676825036,0.0,0.0009930241005649907,-1.1384255732420498,0.0,-0.08540871074700676,-7.450017828431995e-05,5.162655377117031,233.51369557316184,238.67635095027887
0.11600000000000009,9.81,6.61,1,1,0.01,0.01,1.5035484452235583,1.6357526286582564,-1.160819407942262,1.081771086068175,-10.07756808707158,8.02984431160316,0.0,1.0000313140515924,2.9328001649657387,0.0,0.0010442929064020477,-1.1583767568939438,0.0,-0.0915677415371377,-8.254960432639615e-05,5.345334038407221,233.33096736284824,238.67630140125547
0.11800000000000009,9.81,6.61,1,1,0.01,0.01,1.5012066473011545,1.637932186888124,-1.1809805228222254,1.0977652451809456,-10.083593210839188,7.96414847876809,0.0,1.0000334557538895,2.930463461527846,0.0,0.0010972886519384686,-1.1783262785961615,0.0,-0.0980547514817373,-9.131118266983167e-05,5.531185104628282,233.145065116727,238.6762502213553
0.12000000000000009,9.81,6.61,1,1,0.01,0.01,1.4988245149115864,1.64014360137992,-1.2011539692501336,1.1136270159091786,-10.089900767327359,7.897456385435882,0.0,1.0000357051989472,2.928086860767576,0.0,0.0011520400302823548,-1.198274063155652,0.0,-0.10488128133760503,-0.00010083455717136019,5.720208237557985,232.95598915169674,238.67619738925472
0.1220000000000001,9.81,6.61,1,1,0.01,0.01,1.4964020228223558,1.6423866053661595,-1.2213403188906748,1.1293544084216378,-10.096497544280588,7.829770684230289,0.0,1.0000380659268089,2.92567036623606,0.0,0.0012085758203321077,-1.2182200333824726,0.0,-0.1120590825269455,-0.00011117195078021368,5.912403083003748,232.7637398009104,238.67614288391414
0.1240000000000001,9.81,6.61,1,1,0.01,0.01,1.4939391446441068,1.644660928104851,-1.241540156913068,1.1449454379665696,-10.10339025698365,7.761093800421581,0.0,1.0000405415351692,2.9232139816408083,0.0,0.001266924896368156,-1.238164110094757,0.0,-0.11960011812881839,-0.00012237825828627537,6.107769270194983,232.5683174143837,238.67608668457868
0.12600000000000008,9.81,6.61,1,1,0.01,0.01,1.491435852803767,1.6469662948891934,-1.2617540818371027,1.1603981244074888,-10.110585539189863,7.691427922436192,0.0,1.000043135679575,2.9207177108496825,0.0,0.0013271162380945264,-1.2581062121255469,0.0,-0.12751656390066957,-0.00013451114138661406,6.306306411160982,232.3697223596169,238.6760287707779
0.12800000000000009,9.81,6.61,1,1,0.01,0.01,1.488892118518016,1.6493024270563272,-1.2819827053608481,1.1757104917400873,-10.118089933860801,7.620774992471239,0.0,1.000045852073646,2.918181557894859,0.0,0.0013891789411480358,-1.2780462563315294,0.0,-0.13582080932923982,-0.00014763112614675082,6.508014100093937,232.16795502223184,238.67596912232577
0.1300000000000001,9.81,6.61,1,1,0.01,0.01,1.4863079117671165,1.6516690419950995,-1.3022266521696466,1.1908805675904819,-10.12590988370968,7.5491366972202,0.0,1.0000486944893183,2.915605526976769,0.0,0.0014531422280764407,-1.2979841576037148,0.0,-0.1445254587100211,-0.00016180170293555256,6.712891912696937,231.9630158066234,238.67590771932032
0.1320000000000001,9.81,6.61,1,1,0.01,0.01,1.483683201269147,1.654065853152808,-1.3224865597259907,1.2059063826950307,-10.134051721540486,7.476514458716347,0.0,1.0000516667571089,2.912989622468023,0.0,0.0015190354598036034,-1.3179198288801102,0.0,-0.15364333225431467,-0.00017708942891845805,6.920939405516589,231.75490513662686,238.67584454214344
0.1340000000000001,9.81,6.61,1,1,0.01,0.01,1.4810179544546733,1.6564925700408868,-1.3427630780398676,1.2207859703619581,-10.142521660373987,7.402909425299674,0.0,1.0000547727664038,2.9103338489172956,0.0,0.0015868881475705268,-1.3378531811604297,0.0,-0.16318746722280075,-0.0001935640331948076,7.132156115260034,231.54362345619998,238.67577957146003
0.1360000000000001,9.81,6.61,1,1,0.01,0.01,1.4783121374419002,1.6589488982394958,-1.3630568694191345,1.235517365915043,-10.151325783351748,7.328322462713753,0.0,1.000058016465772,2.9076382110531918,0.0,0.0016567299653807675,-1.3577841235228987,0.0,-0.1731711190844178,-0.00021129852467363734,7.34654155809608,231.32917123012146,238.67571278821754
0.1380000000000001,9.81,6.61,1,1,0.01,0.01,1.4755657150123422,1.661434539400981,-1.3833686081994723,1.2500986061196349,-10.160470033408627,7.252754145338258,0.0,1.0000614018633047,2.904902713788067,0.0,0.0017285907629393006,-1.3777125631432023,0.0,-0.18360776269918416,-0.00023036930278233327,7.5640952289401024,231.11154894470502,238.6756441736451
0.1400000000000001,9.81,6.61,1,1,0.01,0.01,1.4727786505870553,1.6639491912521698,-1.4036989804534443,1.264527728591277,-10.169960202703589,7.1762047475630695,0.0,1.0000649330269762,2.9021273622218144,0.0,0.0018025005790979383,-1.3976384053156363,0.0,-0.1945110935234639,-0.0002508562711095776,7.784816600722429,230.89075710853,238.67557370925243
0.1420000000000001,9.81,6.61,1,1,0.01,0.01,1.4699509062034717,1.6664925475954646,-1.4240486836781665,1.2788027711872225,-10.179801921798397,7.0986742353095575,0.0,1.0000686140850408,2.8993121616456023,0.0,0.0018784896558094212,-1.41756155347652,0.0,-0.2058950288360216,-0.0002728429540872529,8.00870512363998,230.66679625318886,238.67550137682883
0.1440000000000001,9.81,6.61,1,1,0.01,0.01,1.4670824424928819,1.669064298308705,-1.4444184264610738,1.292921771381145,-10.190000648573251,7.020162257704943,0.0,1.000072449226449,2.896457117545568,0.0,0.0019565884525950573,-1.4374819092299398,0.0,-0.21777370898305856,-0.00029641661682080404,8.235760224390766,230.43966693405127,238.67542715844203
0.1460000000000001,9.81,6.61,1,1,0.01,0.01,1.4641732186586065,1.6716641293437602,-1.4648089281232446,1.306882765621357,-10.200561656867757,6.940668138915086,0.0,1.0000764427013018,2.893562235606449,0.0,0.0020368276615269354,-1.4573993723758885,0.0,-0.2301614986402519,-0.00032166838818155314,8.465981305390963,230.2093697310459,238.67535103643687
0.1480000000000001,9.81,6.61,1,1,0.01,0.01,1.4612231924549044,1.6742917227238243,-1.4852209183397236,1.3206837886728566,-10.211490024835426,6.8601908701415955,0.0,1.0000805988213262,2.8906275217151687,0.0,0.0021192382227294693,-1.4773138409408662,0.0,-0.24307298808965033,-0.0003486933872795629,8.699367743974253,229.97590524945943,238.67527299343368
0.1500000000000001,9.81,6.61,1,1,0.01,0.01,1.4582323201666647,1.6769467565393776,-1.5056551367362556,1.334322872943536,-10.222790622999069,6.778729101788441,0.0,1.0000849219603918,2.8876529819643446,0.0,0.002203851340393616,-1.4972252112110307,0.0,-0.25652299450911215,-0.00037759085343841946,8.935918891573088,229.73927412075392,238.67519301232701
0.1520000000000001,9.81,6.61,1,1,0.01,0.01,1.4552005565899286,1.679628904942786,-1.5261123324618213,1.3477980477948985,-10.234468101994269,6.696281135803876,0.0,1.0000894165550522,2.8846386226557357,0.0,0.0022906984993122034,-1.5171333777679665,0.0,-0.2705265632717747,-0.00040846427980013736,9.175634072881632,229.499477003402,238.67511107628363
