time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04000000000000002,9.81,6.42,1,1,0.01,0.01,1.5628011171356009,1.5787590067881845,-0.399761118313377,0.39651209039712076,-9.994632705505312,9.751250069665561,0.0,1.0000005758454449,2.9920048749274866,0.0,5.2887990805085814e-05,-0.3997484456794095,0.0,-0.0012987938569737154,-1.7183455822719154e-07,0.6211404234145774,232.4644171636589,233.08555758707348
0.04200000000000002,9.81,6.42,1,1,0.01,0.01,1.5619816054755191,1.5795715172181972,-0.41975062438526634,0.4159901165321237,-9.994880558126189,9.726580818690069,0.0,1.0000006895942295,2.991185391971199,0.0,6.057096632634373e-05,-0.4197344644862783,0.0,-0.0015784147492586382,-2.277775944450107e-07,0.6848036519541634,232.40074727394887,233.08555092590302
0.044000000000000025,9.81,6.42,1,1,0.01,0.01,1.5611221142781198,1.5804229335816433,-0.43974067071167666,0.4354176339917516,-9.995173653008418,9.700742052156643,0.0,1.0000008194083214,2.99032593715969,0.0,6.895835212162259e-05,-0.43972029728093764,0.0,-0.001900926993526874,-2.981094886629111e-07,0.7515718413932717,232.33397176392975,233.08554360532304
0.04600000000000003,9.81,6.42,1,1,0.01,0.01,1.5602226423696066,1.5813131525247959,-0.4597313519952094,0.45479230773891044,-9.995516236470138,9.673737786329095,0.0,1.0000009667269742,2.9894265108771494,0.0,7.808057293558289e-05,-0.4597059316367889,0.0,-0.0022705079465373083,-3.856434061862329e-07,0.8214449313542234,232.2640906637647,233.08553559511893
0.04800000000000003,9.81,6.42,1,1,0.01,0.01,1.559283188378173,1.582242066031975,-0.4797227715996094,0.4741118109004123,-9.99591272269973,9.64557216767746,0.0,1.0000011330502572,2.9884871135337656,0.0,8.796801510006281e-05,-0.47969135397120477,0.0,-0.0026915293445927474,-4.935850772945343e-07,0.8944228595198436,232.1911040057165,233.08552686523635
0.05000000000000003,9.81,6.42,1,1,0.01,0.01,1.5583037507163466,1.5832095614421298,-0.49971504188164895,0.4933738250202812,-9.996367689874512,9.616249465730876,0.0,1.0000013199389708,2.987507745568092,0.0,9.865102602141847e-05,-0.49967654949957635,0.0,-0.003168557376209347,-6.255675526174573e-07,0.9705055614410069,232.11501182434688,233.08551738578788
0.05200000000000003,9.81,6.42,1,1,0.01,0.01,1.5572843275626775,1.5842155214659155,-0.5197082845151002,0.512576040298524,-9.996885876130413,9.585774065691359,0.0,1.0000015290145723,2.9864884074494884,0.0,0.00011015991378888492,-0.5196615021902776,0.0,-0.0037063527657794177,-7.856874127265196e-07,1.049692970334837,232.03581415672397,233.0855071270588
0.054000000000000034,9.81,6.42,1,1,0.01,0.01,1.5562249168427877,1.5852598242032307,-0.5397026308064995,0.5317161558148973,-9.997472175384821,9.554150460817452,0.0,1.0000017619590962,2.9854290996806663,0.0,0.00012252494691488433,-0.5396461947205804,0.0,-0.004309870869092613,-9.785424313405986e-07,1.1319850168735042,231.95351104263978,233.08549605951328
0.056000000000000036,9.81,6.42,1,1,0.01,0.01,1.5551255162097966,1.5863423431611887,-0.5596982220024126,0.5507918797372195,-9.998131633015136,9.521383244587291,0.0,1.000002020515075,2.9843298228003063,0.0,0.00013577635421249006,-0.5596306084335455,0.0,-0.004984261781597454,-1.2092706920377715e-06,1.2173816289635642,231.86810252483625,233.0854841537998
0.05800000000000004,9.81,6.42,1,1,0.01,0.01,1.5539861230241407,1.5874629472724875,-0.5796952095879144,0.5698009295137964,-9.998869441395074,9.487477102650315,0.0,1.0000023064854582,2.9831905773857783,0.0,0.00014994432481726006,-0.5796147232959292,0.0,-0.005734870460296715,-1.4835911589578488e-06,1.3058827315157955,231.7795886492418,233.08547138075758
0.06000000000000004,9.81,6.42,1,1,0.01,0.01,1.5528067343328065,1.5886215009141509,-0.5996937555760017,0.5887410320495456,-9.999690935291198,9.452436804577468,0.0,1.0000026217335365,2.982011364055927,0.0,0.0001650590083614328,-0.5995985178571255,0.0,-0.006567236860181963,-1.8078457026382767e-06,1.3974882462054588,231.68796946521582,233.08545771142127
0.06200000000000004,9.81,6.42,1,1,0.01,0.01,1.5515873468479915,1.589817863926603,-0.6196940327876599,0.6076099238654307,-10.000601587121725,9.416267195419627,0.0,1.00000296818286,2.9807921834739535,0.0,0.00018115051530806373,-0.6195819692091803,0.0,-0.0074870960861199995,-2.1890425828446284e-06,1.4921980912229251,231.5932450258041,233.085443117027
0.06400000000000004,9.81,6.42,1,1,0.01,0.01,1.5503279569252177,1.5910518916330463,-0.6396962251223124,0.6264053512408254,-10.00160700207978,9.378973187084144,0.0,1.0000033478171597,2.979533036350363,0.0,0.00019824891745217352,-0.6395650529478996,0.0,-0.008500378561107443,-2.634901391040349e-06,1.590012181014591,231.4954153880027,233.0854275690173
0.06600000000000004,9.81,6.42,1,1,0.01,0.01,1.5490285605409118,1.5923234348591058,-0.659700527818382,0.64512507033846,-10.002712913123013,9.340559749539457,0.0,1.0000037626802754,2.978233923446001,0.0,0.00021638424859649064,-0.659547743135085,0.0,-0.00961321021181543,-3.1538994560060954e-06,1.6909304260140379,231.39448061303213,233.08541103904616
0.06800000000000005,9.81,6.42,1,1,0.01,0.01,1.5476891532694748,1.5936323399527061,-0.6797071477036997,0.6637668473116117,-10.00392517583171,9.30103190185803,0.0,1.0000042148760766,2.976894845575153,0.0,0.00023558650541309146,-0.6795300122619178,0.0,-0.010831912672341739,-3.7553197171123413e-06,1.7949527323633165,231.2904407666208,233.08539349898413
0.07000000000000005,9.81,6.42,1,1,0.01,0.01,1.5463097302598618,1.5949784488041452,-0.6997163034355001,0.6823284583932289,-10.005249763136922,9.260394703107568,0.0,1.0000047065683892,2.9755158036087264,0.0,0.0002558856484953594,-0.69951183121352,0.0,-0.012163003507088026,-4.449300070683916e-06,1.9020790016243225,231.18329591929862,233.08537492092293
0.07200000000000005,9.81,6.42,1,1,0.01,0.01,1.5448902862116924,1.5963615988663264,-0.7197282257297435,0.7008076899666934,-10.006692759920432,9.218653243100738,0.0,1.0000052399809274,2.9740967984774915,0.0,0.0002773116036106924,-0.7194931692347196,0.0,-0.013613196453670507,-5.2468841960655396e-06,2.012309130480143,231.07304614670005,233.08535527718018
0.07400000000000005,9.81,6.42,1,1,0.01,0.01,1.5434308153509124,1.597781623175116,-0.7397431575795124,0.7192023386179506,-10.008260357488115,9.175812633013738,0.0,1.0000058173972222,2.9726378311754016,0.0,0.0002998942631626442,-0.7394739938970394,0.0,-0.015189401686763842,-6.160073869166673e-06,2.125643010426293,230.95969152987746,233.08533454030376
0.07600000000000005,9.81,6.42,1,1,0.01,0.01,1.5419313114050306,1.5992383503697836,-0.7597613544622279,0.7375102111687524,-10.009958847917956,9.131877995883803,0.0,1.0000064411605587,2.971138902762966,0.0,0.0003236634878712296,-0.7594542710669397,0.0,-0.01689872610376762,-7.201882772536189e-06,2.2420805274517654,230.84323215562424,233.085312683076
0.07800000000000006,9.81,6.42,1,1,0.01,0.01,1.5403917675779526,1.6007316047134914,-0.779783084535439,0.7557291246907841,-10.011794618283844,9.086854456995772,0.0,1.0000071136739133,2.9696000143706938,0.0,0.00034864910868098904,-0.7794339648753343,0.0,-0.018748473633164984,-8.386391812393615e-06,2.3616215617097716,230.7236681168082,233.08528967851797
0.08000000000000006,9.81,6.42,1,1,0.01,0.01,1.5388121765244342,1.6022612061137924,-0.7998086288209348,0.7738569065004612,-10.013774144756365,9.04074713416811,0.0,1.0000078373998975,2.968021167202595,0.0,0.00037488092890444226,-0.7994130376884063,0.0,-0.02074614556642782,-9.728805954451636e-06,2.484265987178083,230.60099951271525,233.08526549989332
0.08200000000000006,9.81,6.42,1,1,0.01,0.01,1.5371925303241791,1.6038269701430983,-0.8198382813769377,0.7918913941342063,-10.01590398658113,8.993561127948322,0.0,1.0000086148607021,2.9664023625397373,0.0,0.00040238872661273965,-0.819391450079741,0.0,-0.022899440914297454,-1.1245512591998725e-05,2.6100136713088506,230.47522644940324,233.0852401207121
0.08400000000000006,9.81,6.42,1,1,0.01,0.01,1.5355328204556036,1.605428708059078,-0.8398723494581293,0.8098304353040342,-10.01819077993539,8.945301511727891,0.0,1.0000094486380542,2.964743601743854,0.0,0.00043120225727983404,-0.8393691608038093,0.0,-0.02521625678824953,-1.295414146122366e-05,2.7388644746678077,230.34634904006612,233.08521351473394
0.08600000000000006,9.81,6.42,1,1,0.01,0.01,1.5338330377692941,1.607066226824948,-0.8599111536632698,0.8276718878332959,-10.02064123166314,8.895973321786729,0.0,1.0000103413731698,2.9630448862610166,0.0,0.0004613512566951994,-0.8593461267708097,0.0,-0.027704688807914404,-1.4873626120723329e-05,2.8708182505627144,230.21436740540946,233.08518565597217
0.08800000000000006,9.81,6.42,1,1,0.01,0.01,1.5320931724611822,1.608739329129615,-0.8799550280701655,0.8454136195724482,-10.023262112889036,8.845581547277098,0.0,1.0000112957667204,2.9613062176253377,0.0,0.0004928654441470797,-0.8793223030229054,0.0,-0.0303730315352018,-1.70242670136169e-05,3.0058748446609203,230.0792816740356,233.08515651869652
0.09000000000000007,9.81,6.42,1,1,0.01,0.01,1.5303132140454614,1.6104478134076279,-0.9000043203577424,0.8630535082947387,-10.026060252510575,8.794131120156596,0.0,1.0000123145788034,2.9595275974627384,0.0,0.0005257745258964224,-0.8992976427118681,0.0,-0.03322977893583445,-1.942779613315305e-05,3.144034094595934,229.94109198284053,233.08512607743646
0.09200000000000007,9.81,6.42,1,1,0.01,0.01,1.5284931513272748,1.612191473858903,-0.9200593919149831,0.8805894415717148,-10.029042530568608,8.74162690508018,0.0,1.0000134006289179,2.957709027494742,0.0,0.0005601081989383781,-0.9192720970781564,0.0,-0.03628362486896185,-2.2107443314013832e-05,3.2852958295628265,229.79979847742104,233.08509430698385
0.09400000000000007,9.81,6.42,1,1,0.01,0.01,1.5266329723751968,1.6139701004681788,-0.9401206179364817,0.8980193166284832,-10.032215871495069,8.688073689260571,0.0,1.0000145567959524,2.9558505095423215,0.0,0.0005958961550768891,-0.9392456154314496,0.0,-0.03954346360547871,-2.508800417460927e-05,3.4296598699023444,229.65540131249335,233.0850611823957
0.09600000000000007,9.81,6.42,1,1,0.01,0.01,1.5247326644935373,1.6157834790241623,-0.9601883875043709,0.9153410401786664,-10.035587237237047,8.633476172306464,0.0,1.0000157860181773,2.953952045529781,0.0,0.0006331680853104513,-0.9592181451326602,0.0,-0.043018390375627526,-2.839590973699379e-05,3.577126026673612,229.50790065232343,233.08502667899705
0.09800000000000007,9.81,6.42,1,1,0.01,0.01,1.5227922141944963,1.617631391138323,-0.9802631036563724,0.9325525282390212,-10.039163620256065,8.577838956048009,0.0,1.0000170912932478,2.9520136374886645,0.0,0.0006719536845432635,-0.9791896315774461,0.0,-0.046717701946414864,-3.2059297753914785e-05,3.7276941012151643,229.35729667116763,233.0849907723828
0.10000000000000007,9.81,6.42,1,1,0.01,0.01,1.5208116071701974,1.6195136142632978,-1.0003451834397197,0.9496517059237036,-10.042952036400573,8.521166534358366,0.0,1.0000184756782184,2.950035287561705,0.0,0.0007122826566338478,-0.9991600181812492,0.0,-0.05065089722931521,-3.610808577494549e-05,3.881363884694292,229.20358955372598,233.08495343842026
0.10200000000000008,9.81,6.42,1,1,0.01,0.01,1.5187908282646252,1.6214299217108616,-1.0204350579506982,0.9666365072181795,-10.046959517650084,8.46346328298068,0.0,1.0000199422895641,2.9480169980067994,0.0,0.0007541847197922655,-1.01912924636588,0.0,-0.05482767791868036,-4.057404598622939e-05,4.038135157644385,229.04677949560676,233.08491465325113
0.10400000000000008,9.81,6.42,1,1,0.01,0.01,1.5167298614455011,1.6233800826694291,-1.040533172359542,0.9835048747328026,-10.051193104728315,8.404733449368852,0.0,1.0000214943032155,2.945958771201005,0.0,0.0007976896123312524,-1.0390972555476776,0.0,-0.05925794916120771,-4.549088186074989e-05,4.198007689490203,228.88686670380292,233.08487439329312
0.10600000000000008,9.81,6.42,1,1,0.01,0.01,1.5146286897761227,1.6253638622210391,-1.0606399859204245,1.0002547594360947,-10.055659839582898,8.344981142551037,0.0,1.000023134954605,2.9438606096445636,0.0,0.0008428270987855552,-1.059063983127265,0.0,-0.06395182025675868,-5.089430665926267e-05,4.360981238060833,228.723851397181,233.08483263524184
0.10800000000000008,9.81,6.42,1,1,0.01,0.01,1.5124872953871982,1.6273810213577886,-1.0807559719662736,1.016884120367783,-10.060366757728492,8.28421032302411,0.0,1.0000248675387269,2.9417225159649414,0.0,0.0008896269764108958,-1.0790293644809326,0.0,-0.06891960539074451,-5.682212382486424e-05,4.527055549090164,228.55773380698207,233.08478935607224
0.11000000000000008,9.81,6.42,1,1,0.01,0.01,1.5103056594487068,1.629431316997671,-1.1008816178881313,1.033390924331664,-10.065320880450036,8.22242479268752,0.0,1.000026695410207,2.9395444929208834,0.0,0.0009381190820697202,-1.0989933329536672,0.0,-0.07417182439822571,-6.331430931695517e-05,4.6962303557046505,228.3885141773351,233.08474453303975
0.11200000000000009,9.81,6.42,1,1,0.01,0.01,1.5080837621418168,1.6315145019997803,-1.1210174250987792,1.0497731455683805,-10.070529206862183,8.159628184824356,0.0,1.0000286219833907,2.9373265434064812,0.0,0.0009883332995162149,-1.118955819853868,0.0,-0.07971920355979431,-7.041309593380183e-05,4.868505377898242,228.21619276578352,233.08469814368175
0.11400000000000009,9.81,6.42,1,1,0.01,0.01,1.5058215826308916,1.6336303251788407,-1.1411639089803338,1.066028765408217,-10.07599870582087,8.09582395413778,0.0,1.0000306507324455,2.9350686704552564,0.0,0.0010402995670889086,-1.1389167544497654,0.0,-0.08557267642921718,-7.816305967591275e-05,5.043880321994142,228.04076984382428,233.08465016581843
0.11600000000000009,9.81,6.42,1,1,0.01,0.01,1.5035190990356166,1.6357785313190225,-1.1613215988155148,1.082155771904026,-10.081736307682425,8.03101536685033,0.0,1.0000327851914752,2.932770877244233,0.0,0.0010940478858241665,-1.1588760639675815,0.0,-0.09174338469274793,-8.661120820617957e-05,5.222354880093269,227.86224569746014,233.0846005775534
0.11800000000000009,9.81,6.42,1,1,0.01,0.01,1.501176288403281,1.637958861187004,-1.181491037702274,1.0981521594444252,-10.087748895905131,7.965205490873684,0.0,1.0000350289546562,2.93043316709803,0.0,0.0011496083279961718,-1.1788336735914666,0.0,-0.09824267905990676,-9.580707146567677e-05,5.403928729509209,227.68062062776548,233.08454935727468
0.12000000000000009,9.81,6.42,1,1,0.01,0.01,1.4987931266812469,1.6401710515442387,-1.201672782451466,1.1140159283474098,-10.09404329848788,7.898397186056187,0.0,1.0000373856763878,2.9280555434929405,0.0,0.0012070110460972432,-1.1987895064652356,0.0,-0.10508212018544226,-0.00010580279450821592,5.588601532189309,227.4958949514658,233.0844964836551
0.1220000000000001,9.81,6.42,1,1,0.01,0.01,1.4963695886896398,1.6424148351583927,-1.221867403467227,1.1297450844345431,-10.100626279240132,7.830593094515329,0.0,1.0000398590714619,2.925638010061009,0.0,0.001266286282261813,-1.2187434836959543,0.0,-0.11227347962208654,-0.00011665323261963574,5.776372934121827,227.30806900153055,233.0844419356524
0.1240000000000001,9.81,6.42,1,1,0.01,0.01,1.4939056480942965,1.6446899408139097,-1.2420754846097224,1.1453376385859033,-10.107504528876715,7.761795631062105,0.0,1.0000424529152527,2.923180570594102,0.0,0.0013274643781542306,-1.2386955243593987,0.0,-0.11982874080360889,-0.00012841604879304836,5.967242564728761,227.117143127781,233.08438569250976
0.12600000000000008,9.81,6.42,1,1,0.01,0.01,1.4914012773800054,1.6469960933216665,-1.2622976230399003,1.1607916062759762,-10.114684655930919,7.6920069737240455,0.0,1.000045171043925,2.9206832290479614,0.0,0.0013905757853133749,-1.2586455455074392,0.0,-0.12776010005756666,-0.00014115181363283667,6.1612100362441975,226.92311769751146,233.08432773375566
0.12800000000000009,9.81,6.42,1,1,0.01,0.01,1.4888564478240756,1.6493330135276825,-1.2825344290458853,1.1761050070906993,-10.122173177478631,7.621229054373721,0.0,1.0000480173546664,2.918145989546244,0.0,0.0014556510759786943,-1.278593462177385,0.0,-0.1360799676470323,-0.0001549241077669982,6.358274943077822,226.72599309612605,233.08426803920386
0.1300000000000001,9.81,6.42,1,1,0.01,0.01,1.4862711294702708,1.651700418320844,-1.302786525850625,1.1912758642258725,-10.129976509665815,7.549463549468981,0.0,1.0000509958059363,2.9155688563845406,0.0,0.0015227209543948357,-1.2985391874033352,0.0,-0.14480096884046073,-0.00016979962684911801,6.558436861163455,226.52576972778954,233.08420658895298
0.1320000000000001,9.81,6.42,1,1,0.01,0.01,1.4836452911031495,1.6540980206396068,-1.3230545494003878,1.2063022039671667,-10.138100958031334,7.47671187091144,0.0,1.0000541104177465,2.9129518340343683,0.0,0.0015918162686048773,-1.3184826322295862,0.0,-0.15393594500873686,-0.0001858482892365509,6.761695347292211,226.32244801609409,233.0841433633863
0.1340000000000001,9.81,6.42,1,1,0.01,0.01,1.4809789002228446,1.656525529477641,-1.3433391481336943,1.221182055151973,-10.146552707616438,7.402975157029314,0.0,1.0000573652719564,2.910294927147134,0.0,0.0016629680227410494,-1.3384237057261386,0.0,-0.16349795474830772,-0.00020314334643564062,6.968049938430079,226.1160284047409,233.08407834317097
0.1360000000000001,9.81,6.42,1,1,0.01,0.01,1.4782719230203274,1.658982649888382,-1.363640982730248,1.235913448613347,-10.155337812852007,7.328254263690836,0.0,1.0000607645126018,2.9075981405580698,0.0,0.0017362073898198813,-1.358362315006366,0.0,-0.17350027502917648,-0.0002217614964090242,7.177500151019631,225.90651135823794,233.08401150925758
0.1380000000000001,9.81,6.42,1,1,0.01,0.01,1.475524324353193,1.661469082988449,-1.3839607258394095,1.2504944166063157,-10.164462187213926,7.252549755554089,0.0,1.0000643123462418,2.9048614792901213,0.0,0.0018115657250425687,-1.3782983652468928,0.0,-0.18395640236638758,-0.00024178299984371887,7.390045480265505,225.69389736261354,233.08394284287905
0.1400000000000001,9.81,6.42,1,1,0.01,0.01,1.4727360677220105,1.6639845259599035,-1.404299061787741,1.2649229922168246,-10.173931592636578,7.1758618974590895,0.0,1.0000680130423394,2.9020849485578037,0.0,0.001889074579609542,-1.3982317597097433,0.0,-0.19488005401349315,-0.00026329179948411885,7.605685399403498,225.47818692614658,233.0838723255501
0.1420000000000001,9.81,6.42,1,1,0.01,0.01,1.469907115247278,1.6665286720513035,-1.4246566862651282,1.2791972087536168,-10.183751628674127,7.098190645968154,0.0,1.000071870933669,2.8992685537710043,0.0,0.0019687657150549848,-1.4181623997668307,0.0,-0.20628516917633513,-0.0002863756426382902,7.824419358952795,225.25938058011278,233.08379993906556
0.1440000000000001,9.81,6.42,1,1,0.01,0.01,1.4670374276470288,1.6691012105775282,-1.4450343059889623,1.2933150991233453,-10.193927721398476,7.019535641059971,0.0,1.000075890416747,2.8964123005387385,0.0,0.002050671118099194,-1.4380901849268357,0.0,-0.21818591024531667,-0.00031112620696943096,8.046246785951178,225.03747887954881,233.0837256655
0.1460000000000001,9.81,6.42,1,1,0.01,0.01,1.4641269642151302,1.671701826918335,-1.4654326383458467,1.3072746951892331,-10.204465112022547,6.939896197983259,0.0,1.0000800759523023,2.8935161946728463,0.0,0.0021348230160265803,-1.458015012864568,0.0,-0.23059666404418847,-0.0003376392296902979,8.271167083172815,224.81248240403278,233.0836494872056
0.1480000000000001,9.81,6.42,1,1,0.01,0.01,1.4611756828003233,1.6743302025156177,-1.4858524110102638,1.321074027113603,-10.215368845236855,6.859271299275406,0.0,1.0000844320657711,2.8905802421916285,0.0,0.0022212538925826322,-1.4779367794528608,0.0,-0.2435320430931791,-0.0003660146402808829,8.499179628328333,224.58439175848292,233.08357138681126
0.1500000000000001,9.81,6.42,1,1,0.01,0.01,1.4581835397860476,1.676986014869334,-1.5062943615396192,1.3347111226846158,-10.226643757247185,6.777659586952026,0.0,1.000088963347825,2.8876044493234154,0.0,0.002309996504402289,-1.4978553787970939,0.0,-0.2570068868841575,-0.0003963566968571413,8.730283773246894,224.35320757397375,233.08349134722064
0.1520000000000001,9.81,6.42,1,1,0.01,0.01,1.4551504900711005,1.6796689375320715,-1.5267592369450516,1.3481840066275623,-10.23829446350019,6.695059354872651,0.0,1.000093674454936,2.884588822510068,0.0,0.002401083897957554,-1.5177707032724177,0.0,-0.2710362631652982,-0.00042877412631938115,8.964478843039899,224.11893050857114,233.08340935161104
