time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.13,1,1,0.01,0.01,1.5683857908003165,1.5732039120798982,-0.21913832658744983,0.2186027777262503,-9.960706741657258,9.88780642295961,0.0,1.0000000493792278,2.9975894663372893,0.0,7.308539956149025e-06,-0.21913769110125936,0.0,-0.00011735893869622464,-3.914080176541901e-09,0.22771680551542056,283.1831761617665,283.4108929672819
0.024000000000000007,9.81,8.13,1,1,0.01,0.01,1.5679275927278027,1.5736608842332749,-0.23905975002560964,0.23836476930747008,-9.960719039441498,9.87398739357283,0.0,1.000000066224302,2.997131269856703,0.0,9.182799857411147e-06,-0.23905876876766374,0.0,-0.00016614123221703357,-6.381868740382527e-09,0.2710006689214111,283.1398902028295,283.41089087175095
0.02600000000000001,9.81,8.13,1,1,0.01,0.01,1.5674295517740309,1.5741573519411007,-0.2589812129478781,0.2580979370560821,-9.960746645041073,9.858983006206383,0.0,1.0000000871035344,2.9966332313160655,0.0,1.1346049337084056e-05,-0.2589797496691605,0.0,-0.00022875056645776525,-1.0021691720033328e-08,0.31804804480863924,283.0928403525606,283.4108883973692
0.02800000000000001,9.81,8.13,1,1,0.01,0.01,1.5668916678277063,1.5746932551866895,-0.2789027485532237,0.2777999128139554,-9.960792174994184,9.84279584979427,0.0,1.0000001126149975,2.9960953509122343,0.0,1.3818376296410748e-05,-0.2789006303017179,0.0,-0.00030758157969282913,-1.523939908433324e-08,0.36885888340078155,283.0420266295776,283.4108855129784
0.030000000000000013,9.81,8.13,1,1,0.01,0.01,1.5663139407057702,1.57526852922234,-0.2988243954723145,0.2974683337861425,-9.960858444068746,9.825428697835482,0.0,1.0000001433969163,2.9955176288496537,0.0,1.6619845066149624e-05,-0.29882140657499945,0.0,-0.00040522025727365456,-2.2537534946858387e-08,0.4234331342928809,282.98744905322474,283.41088218751764
0.032000000000000015,9.81,8.13,1,1,0.01,0.01,1.5656963701421425,1.5758831045804296,-0.3187461981615754,0.31710084290541346,-9.960948462832153,9.806884503745636,0.0,1.0000001801276195,2.9949000653415734,0.0,1.9770495266509426e-05,-0.3187420737686464,0.0,-0.00052444394335663,-3.2529488112722784e-08,0.4817707463402292,282.92910764369077,283.410878390031
0.034000000000000016,9.81,8.13,1,1,0.01,0.01,1.5650389557756792,1.5765369070852246,-0.33866820729221664,0.33669508918718066,-9.961065435052443,9.787166395897616,0.0,1.000000223525491,2.9942426606113512,0.0,2.3290340714984088e-05,-0.33866262648903506,0.0,-0.0006682213571188633,-4.5954592751117384e-08,0.5438716675381708,282.8670024221365,283.4108740896747
0.03600000000000002,9.81,8.13,1,1,0.01,0.01,1.5643416971373594,1.5772298578653938,-0.3585904801338968,0.35624872807419994,-9.961212754932898,9.766277672357738,0.0,1.0000002743489145,2.993545414893839,0.0,2.7199368386620628e-05,-0.3585830586265375,0.0,-0.0008397126141153534,-6.36941767904409e-08,0.6097358448927913,282.80113341083035,283.4108692557231
0.03800000000000002,9.81,8.13,1,1,0.01,0.01,1.563604593636709,1.5779618733671974,-0.3785130809326911,0.37575942177044486,-9.961394004182255,9.744221795324414,0.0,1.0000003333962222,2.9928083284368627,0.0,3.15175374312422e-05,-0.3785033633133192,0.0,-0.0010422692534669225,-8.678855564721647e-08,0.6793632242824729,282.73150063329444,283.41086385757694
0.04000000000000002,9.81,8.13,1,1,0.01,0.01,1.5628276445474742,1.5787328653683348,-0.39843608128303687,0.39522483956356724,-9.961612948922832,9.721002385276604,0.0,1.0000004015056336,2.9920314015027776,0.0,3.6264778250017155e-05,-0.3984235328816993,0.0,-0.0012794342716023223,-1.1645496893605215e-07,0.7527537503102689,282.6581041144582,283.41085786476845
0.04200000000000002,9.81,8.13,1,1,0.01,0.01,1.56201084899256,1.5795427409924239,-0.41835956049333556,0.41464265813537005,-9.961873536438636,9.696623214839391,0.0,1.000000479555203,2.9912146343701065,0.0,4.14609916376844e-05,-0.4183435588231086,0.0,-0.0015549421633111388,-1.5410645788713128e-07,0.8299073661470833,282.58094388082225,283.41085124696934
0.044000000000000025,9.81,8.13,1,1,0.01,0.01,1.5611542059282395,1.58039140272409,-0.43828360594489285,0.43401056185973574,-9.96217989176617,9.671088202375074,0.0,1.0000005684627535,2.990358027335269,0.0,4.712604799444987e-05,-0.4382634317476668,0.0,-0.001872718970893168,-2.0137168129792986e-07,0.9108240133655935,282.5000199606309,283.41084397399646
0.04600000000000003,9.81,8.13,1,1,0.01,0.01,1.5602577141276575,1.5812787484246362,-0.45820831344388485,0.4533262430874688,-9.962536314129947,9.644401405307397,0.0,1.0000006691858203,2.9894615807143765,0.0,5.327978660984111e-05,-0.4581831413444129,0.0,-0.0022368823422196467,-2.601156679730325e-07,0.9955036317649051,282.41533238405344,283.41083601581835
0.04800000000000003,9.81,8.13,1,1,0.01,0.01,1.559321372163633,1.582204671348272,-0.4781337875660423,0.47258740241752706,-9.962947273225522,9.616567013187932,0.0,1.0000007827215855,2.988525294845119,0.0,5.994201502854796e-05,-0.47810267634221276,0.0,-0.002651741598547382,-3.32461503809237e-07,1.083946159185866,282.3268811833759,283.4108273425618
0.05000000000000003,9.81,8.13,1,1,0.01,0.01,1.558345178390783,1.5831690601588682,-0.4980601419937502,0.4917917489541349,-9.963417405352128,9.587589340512855,0.0,1.000000910106814,2.9875491700887213,0.0,6.713250849619341e-05,-0.49802202447137034,0.0,-0.003121797812950774,-4.208129518443889e-07,1.1761515313170263,282.2346663932004,283.41081792451746
0.05200000000000003,9.81,8.13,1,1,0.01,0.01,1.5573291309269774,1.5841717989472124,-0.5179874998452645,0.5109370005492884,-9.963951509397647,9.557472819299422,0.0,1.0000010524177894,2.9865332068319796,0.0,7.48710094971123e-05,-0.5179411724259704,0.0,-0.003651743900259104,-5.278780038989852e-07,1.2721196814911722,282.13868805065516,283.41080773214634
0.054000000000000034,9.81,8.13,1,1,0.01,0.01,1.5562732276341462,1.5852127672487348,-0.5379159939957532,0.5300208840301798,-9.964554542678249,9.526221991431152,0.0,1.0000012107702472,2.9854774054893687,0.0,8.317722738432039e-05,-0.5378601058269765,0.0,-0.004246464719405893,-6.566933626773606e-07,1.3718505404723893,282.0389461956129,283.4107967360853
0.056000000000000036,9.81,8.13,1,1,0.01,0.01,1.5551774660984505,1.5862918400616735,-0.557845767389873,0.54904113541109,-9.965231616635057,9.493841500781063,0.0,1.0000013863193091,2.984381766505227,0.0,9.207083811061854e-05,-0.557778809186107,0.0,-0.004911037189113386,-8.106498535752332e-07,1.4753440362336205,281.93544087091936,283.41078490715296
0.05800000000000004,9.81,8.13,1,1,0.01,0.01,1.5540418436098389,1.5874088878656465,-0.5777769733455989,0.5679955000893129,-9.96598799239045,9.460336085122634,0.0,1.0000015802594149,2.983246290356009,0.0,0.00010157148406280867,-0.5776972658705181,0.0,-0.005650730417850296,-9.935187657761084e-07,1.5826000937246205,281.82817212263086,283.4107722163555
0.06000000000000004,9.81,8.13,1,1,0.01,0.01,1.5528663571410037,1.5885637766406004,-0.5977097758490272,0.5868817330246969,-9.966829076166068,9.425710567838037,0.0,1.0000017938242567,2.9820709775526106,0.0,0.00011169877400998732,-0.5976154580683092,0.0,-0.006471005849013453,-1.2094791227164697e-06,1.69361863463029,281.7171400002612,283.4107586348915
0.06200000000000004,9.81,8.13,1,1,0.01,0.01,1.5516510033257591,1.5897563678861013,-0.6176443498398794,0.6056975989024098,-9.967760414565014,9.389969849433516,0.0,1.000002028286711,2.9808558286427576,0.0,0.00012247228316618754,-0.6175333667548809,0.0,-0.007377517422292125,-1.4631458823909803e-06,1.8083995771192956,281.6023445570383,283.4107441341576
0.06400000000000004,9.81,8.13,1,1,0.01,0.01,1.5503957784368547,1.5909865186409335,-0.6375808814874351,0.6244408722785482,-9.968787689720402,9.353118898871974,0.0,1.0000022849587709,2.979600844213469,0.0,0.00013391155338012602,-0.6374509716601626,0.0,-0.008376111752181028,-1.7595990686136536e-06,1.926942835582919,281.48378585017093,283.41072868575384
0.06600000000000004,9.81,8.13,1,1,0.01,0.01,1.54910067836325,1.5922540815029729,-0.657519568456631,0.6431093377082386,-9.96991671431228,9.315162744732524,0.0,1.0000025651914821,2.9783060248935764,0.0,0.00014603609345136557,-0.6573682512367317,0.0,-0.009472828324611824,-2.104413834801361e-06,2.0492483203640592,281.3614639411243,283.4107122614884
0.06800000000000005,9.81,8.13,1,1,0.01,0.01,1.5477656985868642,1.5935589046492977,-0.6774606201640636,0.6617007898558935,-9.971153426455109,9.276106466207475,0.0,1.0000028703748738,2.976971371356311,0.0,0.00015886537958526665,-0.6772851826288446,0.0,-0.010673899712672267,-2.5036914626227797e-06,2.175315937476302,281.235378895906,283.4106948333823
0.07000000000000005,9.81,8.13,1,1,0.01,0.01,1.5463908341588264,1.5949008318565032,-0.6974042580236391,0.6802130335873057,-9.972503884457488,9.235955183946551,0.0,1.0000032019378975,2.97559688432195,0.0,0.00017241885599094233,-0.6972017416424025,0.0,-0.011985751812383665,-2.964091298473128e-06,2.3051455883130094,281.1055307853614,283.4106763736744
0.07200000000000005,9.81,8.13,1,1,0.01,0.01,1.5449760796752439,1.59627970252118,-0.7173507156816162,0.698643884043288,-9.973974261456071,9.194714050758824,0.0,1.0000035613483609,2.974182564560522,0.0,0.00018671593562885266,-0.7171179027158663,0.0,-0.013415004099497703,-3.4928636315122757e-06,2.4387371693462865,280.9719196854792,283.41065685482545
0.07400000000000005,9.81,8.13,1,1,0.01,0.01,1.543521429252511,1.5976953516805223,-0.7373002392407926,0.7169911666945836,-9.975570839925181,9.152388242182477,0.0,1.0000039501128684,2.972728412894575,0.0,0.000201776001119495,-0.7370336388921446,0.0,-0.014968469908269551,-4.097883517919191e-06,2.5760905718157874,280.8345456777073,283.41063624952307
0.07600000000000005,9.81,8.13,1,1,0.01,0.01,1.5420268765021818,1.5991476100330284,-0.7572530874735872,0.7352527173777902,-9.977300006063516,9.108982946932446,0.0,1.0000043697767609,2.971234430201987,0.0,0.0002176184058118205,-0.7569489217914698,0.0,-0.01665315673314996,-4.787685556675984e-06,2.717205681407246,280.69340884927806,283.4106145306853
0.07800000000000006,9.81,8.13,1,1,0.01,0.01,1.5404924145054266,1.6006363039592504,-0.7772095320237746,0.7534263823120678,-9.9791682440594,9.064503357236507,0.0,1.0000048219240567,2.9697006174188427,0.0,0.00023426247502908015,-0.7768637215852798,0.0,-0.018476266554326628,-5.5714996234876106e-06,2.8620823779206113,280.54850929354427,283.4105916714649
0.08000000000000006,9.81,8.13,1,1,0.01,0.01,1.5389180357870975,1.6021612555425606,-0.7971698575966292,0.7715100180964151,-9.981182130235512,9.018954659069625,0.0,1.0000053081773996,2.968126975542356,0.0,0.00025172750749431847,-0.7967780069711287,0.0,-0.02044519618802762,-6.459287570209029e-06,3.0107205349277053,280.39984711032554,283.41056764525325
0.08200000000000006,9.81,8.13,1,1,0.01,0.01,1.5373037322894247,1.6037222825898925,-0.8171343621372382,0.7895014916873203,-9.9833483270739,8.972342022296738,0.0,1.000005830198006,2.9665135056338414,0.0,0.0002700327769424322,-0.8166917451486355,0.0,-0.02256753766247612,-7.461780898302415e-06,3.163120019419302,280.24742240626455,283.41054242568384
0.08400000000000006,9.81,8.13,1,1,0.01,0.01,1.5356494953453692,1.6053191986524165,-0.8371033569967471,0.8073986803566158,-9.985673577122187,8.924670590734209,0.0,1.0000063896856157,2.9648602088217326,0.0,0.00028919753393105273,-0.8366049017964942,0.0,-0.024851078620365515,-8.590519416158807e-06,3.319280691441461,280.0912352951944,283.41051598663586
0.08600000000000006,9.81,8.13,1,1,0.01,0.01,1.533955315651654,1.6069518130461118,-0.8570771670862978,0.8251994716293812,-9.988164696781125,8.875945472139662,0.0,1.0000069883784495,2.9631670863046473,0.0,0.0003092410078556571,-0.8565174410505593,0.0,-0.027303802748692384,-9.857890891213373e-06,3.4792024037210565,279.9312858985165,283.4104883022375
0.08800000000000006,9.81,8.13,1,1,0.01,0.01,1.5322211832415016,1.6086199308721942,-0.877056131018424,0.8429017632017641,-9.990828569973779,8.826171728140126,0.0,1.0000076280531673,2.9614341393544925,0.0,0.00033018240917872914,-0.8764293254830247,0.0,-0.029933890236758035,-1.1277171709215977e-05,3.6428850012803213,279.7675743455888,283.4104593468691
0.09000000000000007,9.81,8.13,1,1,0.01,0.01,1.5304470874570988,1.6103233530373595,-0.8970406012356661,0.8605034628386026,-9.993672141696301,8.775354364108349,0.0,1.0000083105248339,2.959661369319614,0.0,0.00035204093188004586,-0.8963405160827117,0.0,-0.03274971826310925,-1.2862568554348436e-05,3.8103283210403034,279.60010077412585,283.41042909516614
0.09200000000000007,9.81,8.13,1,1,0.01,0.01,1.5286330169218205,1.612061876273801,-0.9170309441261697,0.8780024882507566,-9.996702411449792,8.723498318996686,0.0,1.0000090376468864,2.9578487776279805,0.0,0.00037483575613905286,-0.9162509722364817,0.0,-0.03575986151215606,-1.4629261125495731e-05,3.9815321914130632,279.42886533060886,283.4103975220219
0.09400000000000007,9.81,8.13,1,1,0.01,0.01,1.5267789595122332,1.6138352931589626,-0.9370275401260275,0.8953967669520733,-9.999926426552769,8.670608455138288,0.0,1.0000098113111149,2.955996365790406,0.0,0.0003985860512559199,-0.9361606517117945,0.0,-0.03897309272116095,-1.6593445905415705e-05,4.156496431882508,279.2538681707079,283.4103646025904
0.09600000000000007,9.81,8.13,1,1,0.01,0.01,1.524884902329908,1.615643392134984,-0.9570307838081266,0.912684236095929,-10.00335127533305,8.616689548024606,0.0,1.0000106334476364,2.9541041354038016,0.0,0.0004233109788228948,-0.9560695106404229,0.0,-0.042398383258245645,-1.8772381001391768e-05,4.335220852573663,279.0751094597147,283.4103303122884
0.09800000000000007,9.81,8.13,1,1,0.01,0.01,1.5229508316730698,1.6174859575277998,-0.9770410839572576,0.9298628422913109,-10.006984080198084,8.561746276068826,0.0,1.000011506024888,2.9521720881544686,0.0,0.000449029696153078,-0.9759775035033458,0.0,-0.0460449037320172,-2.1184432077552013e-05,4.517705253810243,278.8925893729878,283.410294626798
0.10000000000000007,9.81,8.13,1,1,0.01,0.01,1.5209767330081099,1.6193627695658497,-0.9970588636312421,0.9469305413984185,-10.01083199058185,8.505783210363793,0.0,1.0000124310496203,2.9502002258214097,0.0,0.0004757613599777454,-0.9958845831168356,0.0,-0.04992202463335877,-2.3849119401040922e-05,4.703949425660379,278.70630809640846,283.41025752206883
0.10200000000000008,9.81,8.13,1,1,0.01,0.01,1.5189625909409903,1.621273604398359,-1.0170845602078278,0.963885298303783,-10.014902175766556,8.448804804443576,0.0,1.000013410566901,2.948188550279672,0.0,0.0005035251304162649,-1.0157907006197544,0.0,-0.05403931700987332,-2.6787166025836704e-05,4.8939531474702465,278.5162658268493,283.41021897431955
0.10400000000000008,9.81,8.13,1,1,0.01,0.01,1.51690838918857,1.62321823411315,-1.0371186254171014,0.9807250866749208,-10.019201817576766,8.390815384057175,0.0,1.0000144466601235,2.9461370635037145,0.0,0.0005323401752392182,-1.0356958054620844,0.0,-0.058406553173414325,-3.0020547140849016e-05,5.0877161873855385,278.3224627726545,283.41017896004
0.10600000000000008,9.81,8.13,1,1,0.01,0.01,1.514814110549879,1.625196426753941,-1.057161525359159,0.9974478886945535,-10.023738102943478,8.33181913696304,0.0,1.0000155414510297,2.9440457675707945,0.0,0.0005622256744213672,-1.0555998453947029,0.0,-0.06303370744105942,-3.3572540609910384e-05,5.285238301860437,278.1248991541321,283.4101374559925
0.10800000000000008,9.81,8.13,1,1,0.01,0.01,1.5126797368773737,1.627207946337094,-1.0772137405067725,1.0140516947744447,-10.028518216334772,8.27182010275232,0.0,1.0000166970997375,2.9419146646643775,0.0,0.0005932008250031616,-1.0755027664604284,0.0,-0.06793095690983225,-3.74677787345788e-05,5.486519235154087,277.9235752040595,283.4100944392136
0.11000000000000008,9.81,8.13,1,1,0.01,0.01,1.5105052490482016,1.6292525528677706,-1.097275765692781,1.0305345032489188,-10.033549332050109,8.210822162709418,0.0,1.0000179158047793,2.93974375707756,0.0,0.0006252848462657782,-1.0954045129863534,0.0,-0.07310868226538446,-4.173230127231916e-05,5.691558718814142,277.71849116820067,283.4100498870148
0.11200000000000009,9.81,8.13,1,1,0.01,0.01,1.5082906269355065,1.6313300023554522,-1.117348110081931,1.0468943200481449,-10.038838606373986,8.148829029717273,0.0,1.0000191998031545,2.937533047216508,0.0,0.0006584969852324405,-1.1153050275774892,0.0,-0.0785774686247956,-4.639360974550039e-05,5.900356471147389,277.5096473058369,283.4100037769843
0.11400000000000009,9.81,8.13,1,1,0.01,0.01,1.5060358493798063,1.6334400468287893,-1.1374312971268805,1.0631291583512823,-10.044393169585192,8.0858442382155,0.0,1.000020551370388,2.935282537603904,0.0,0.0006928565225012579,-1.1352042511117384,0.0,-0.08434810641354053,-5.148072307870469e-05,6.112912196677058,277.29704389031014,283.4099560869872
0.11600000000000009,9.81,8.13,1,1,0.01,0.01,1.5037408941604742,1.6355824343497356,-1.1575258645080733,1.0792370382196013,-10.050220117816664,8.02187113421854,0.0,1.000021972820605,2.9329922308824106,0.0,0.0007283827784269493,-1.1551021227362284,0.0,-0.09043159227661794,-5.70242346053219e-05,6.329225585586728,277.0806812095801,283.4099067951669
0.11800000000000009,9.81,8.13,1,1,0.01,0.01,1.5014057379673573,1.637756909026929,-1.1776323640571784,1.0952159862097064,-10.056326504761165,7.956912865401319,0.0,1.0000234665066166,2.930662129818127,0.0,0.0007650951196479672,-1.1749985798650195,0.0,-0.09683913002371329,-6.30563704856642e-05,6.549296313150504,276.8605595667945,283.409855879945
0.12000000000000009,9.81,8.13,1,1,0.01,0.01,1.4990303563725647,1.6399632110282787,-1.1977513616637834,1.1110640349670053,-10.062719333217176,7.890972371259558,0.0,1.0000250348200181,2.9282922373040634,0.0,0.0008030129659874364,-1.1948935581782214,0.0,-0.10358213160820381,-6.961104958404886e-05,6.773124039149272,276.6366792808732,283.40980332002243
0.1220000000000001,9.81,8.13,1,1,0.01,0.01,1.4966147238024583,1.6422010765927197,-1.217883437165014,1.1267792227995774,-10.069405546469095,7.824052373351475,0.0,1.0000266801913054,2.925882556363606,0.0,0.0008421557977155904,-1.2147869916225416,0.0,-0.1106722181396851,-7.672394485216915e-05,7.000708407272795,276.4090406871065,283.40974909437926
0.1240000000000001,9.81,8.13,1,1,0.01,0.01,1.4941588135098838,1.644470238041097,-1.2380291842177442,1.1423595932326134,-10.076392019495442,7.756155365627862,0.0,1.000028405089999,2.9234330901539796,0.0,0.0008825431631997154,-1.234678812413294,0.0,-0.11812122092961777,-8.443254627207602e-05,7.232049044507348,276.17764413776763,283.40969318227496
0.12600000000000008,9.81,8.13,1,1,0.01,0.01,1.4916625975466729,1.646770423786136,-1.2581892101530436,1.157803194543609,-10.083685549998119,7.68728360485683,0.0,1.0000302120247928,2.920943841969711,0.0,0.0009241946869455019,-1.2545689510379054,0.0,-0.12594118256957862,-9.277622541363317e-05,7.467145560508685,275.9424900027395,283.4096355632482
0.12800000000000009,9.81,8.13,1,1,0.01,0.01,1.4891260467364558,1.649101358341469,-1.2783641358124995,1.1731080792785082,-10.09129284924557,7.617439101149915,0.0,1.000032103543712,2.918414815246078,0.0,0.0009671300780329413,-1.2744573362609406,0.0,-0.13414435804146663,-0.00010179630166431844,7.7059975469600355,275.70357867015673,283.40957621711675
0.1300000000000001,9.81,8.13,1,1,0.01,0.01,1.4865491306478196,1.651462762329671,-1.2985545953660322,1.1882723037490053,-10.099220532721912,7.546623608595417,0.0,1.0000340822342908,2.9158460135625495,0.0,0.0010113691389650528,-1.2943438951306878,0.0,-0.1427432158589291,-0.00011153611019409289,7.948604576914893,275.4609105470626,283.4095151239775
0.1320000000000001,9.81,8.13,1,1,0.01,0.01,1.4839318175678489,1.6538543524892726,-1.318761236110808,1.2032939275112255,-10.107475110574025,7.474838616005416,0.0,1.0000361507237696,2.913237440646208,0.0,0.0010569317749301588,-1.3142285529873434,0.0,-0.15175043923911993,-0.00012204107171987373,8.194966204124237,275.2144860600811,283.4094522642053
0.1340000000000001,9.81,8.13,1,1,0.01,0.01,1.481274074476089,1.6562758416807135,-1.3389847182508374,1.218171012826019,-10.116062977847577,7.40208533778204,0.0,1.0000383116793095,2.910589100375163,0.0,0.0011038380034912795,-1.3341112334728273,0.0,-0.16117892730378658,-0.00013335876413898855,8.445081962348029,274.96430565610495,283.40938761845297
0.1360000000000001,9.81,8.13,1,1,0.01,0.01,1.4785758670189686,1.6587269388911963,-1.3592257146568256,1.23290162410111,-10.12499040450301,7.328364704908967,0.0,1.0000405678082267,2.9079009967819265,0.0,0.0011521079647024944,-1.3539918585422777,0.0,-0.17104179630854646,-0.00014553899610316234,8.698951364650563,274.7103698029995,283.40932116765003
0.1380000000000001,9.81,8.13,1,1,0.01,0.01,1.4758371594847235,1.6612073492384074,-1.379484910605828,1.247483827315361,-10.134263525201634,7.25367735607376,0.0,1.000042921858249,2.9051731340567817,0.0,0.0012017619316718117,-1.3738703484772596,0.0,-0.18135238089906738,-0.0001586338826106143,8.956573902679422,274.4526789903228,283.4092528930022
0.1400000000000001,9.81,8.13,1,1,0.01,0.01,1.4730579147788616,1.6637167739730694,-1.3997630035002389,1.2619156894254155,-10.143888328851718,7.178023628926654,0.0,1.00004537661779,2.902405516551112,0.0,0.0012528203215637357,-1.3937466219007437,0.0,-0.19212423539272117,-0.00017269792269461524,9.217949045927758,274.1912337300625,283.40918277599025
0.1420000000000001,9.81,8.13,1,1,0.01,0.01,1.4702380944002105,1.6662549104802882,-1.4200607025656238,1.276195277755,-10.153870647903712,7.101403551481062,0.0,1.0000479349162534,2.899598148780702,0.0,0.0013053037070566952,-1.4136205957938985,0.0,-0.2033711350841366,-0.00018778807929334585,9.48307624097958,273.92603455738913,283.4091107983687
0.1440000000000001,9.81,8.13,1,1,0.01,0.01,1.4673776584175917,1.6688214522796627,-1.4403787285268819,1.2903206593671728,-10.164216147383579,7.023816833661435,0.0,1.0000505996243503,2.896751035429004,0.0,0.0013592328282609305,-1.4334921855147478,0.0,-0.21510707757290934,-0.0002039638613888774,9.7519549107376,273.65708203142725,283.40903694216485
0.1460000000000001,9.81,8.13,1,1,0.01,0.01,1.464476565447164,1.6714160890241214,-1.4607178132622032,1.3042899004198207,-10.174930313652306,6.945262859003506,0.0,1.0000533736544501,2.893864181350362,0.0,0.00141462860509272,-1.453361304818751,0.0,-0.22734628411155755,-0.0002212874085056599,10.024584453633604,273.3843767360434,283.40896118967703
0.1480000000000001,9.81,8.13,1,1,0.01,0.01,1.4615347726304821,1.6740385064974541,-1.481078699434262,1.3181010655047132,-10.186018442879533,6.865740676512436,0.0,1.000056259960952,2.8909375915731985,0.0,0.0014715121501246188,-1.4732278658813638,0.0,-0.2401032009716621,-0.00023982357766647467,10.30096424282071,273.1079192806529,283.4088835234736
0.1500000000000001,9.81,8.13,1,1,0.01,0.01,1.4585522356133156,1.676688386610505,-1.501462140098059,1.3317522169704339,-10.197485629218503,6.785248992683927,0.0,1.0000592615406814,2.887971271303146,0.0,0.0015299047818967682,-1.4930917793226406,0.0,-0.2533925008259312,-0.0002596400329028953,10.581093625347302,272.82771030104345,283.40880392639076
0.1520000000000001,9.81,8.13,1,1,0.01,0.01,1.455528908525276,1.679365407395996,-1.5218688982848063,1.345241414229523,-10.209336752668925,6.703786163693467,0.0,1.000062381433319,2.884965225926133,0.0,0.0015898280387101477,-1.5129529542339435,0.0,-0.2672290841437543,-0.0002808073374268853,10.86497192131249,272.54375046021886,283.40872238153133
