time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,8.74,1,1,0.01,0.01,1.566895241084183,1.5746897077843356,-0.27864768755333963,0.27754844093784453,-9.95170162422578,9.834078595957303,0.0,1.0000001006907566,2.996098924140764,0.0,1.2220849275396362e-05,-0.2786455750742961,0.0,-0.0003063002025640892,-1.3433727083450131e-08,0.3918657737269527,300.9713197654975,301.3631855392245
0.030000000000000013,9.81,8.74,1,1,0.01,0.01,1.566318042263438,1.5752644614786928,-0.29855115624167045,0.2971994831546075,-9.951770775059412,9.816767801388844,0.0,1.000000127941951,2.9955217303655477,0.0,1.4680519193566247e-05,-0.29854817548315565,0.0,-0.000403539531219496,-1.9843262561706003e-08,0.44984410842943107,300.91333811133876,301.3631822197682
0.032000000000000015,9.81,8.74,1,1,0.01,0.01,1.5657010363516537,1.575878481853115,-0.3184547865328057,0.3168147298673073,-9.951863746330075,9.798283600010244,0.0,1.000000160413473,2.9949047314900565,0.0,1.7444043531071954e-05,-0.31845067336112987,0.0,-0.0005222771468939262,-2.8609219724808262e-08,0.5118205692902908,300.8513578598418,301.3631784291321
0.034000000000000016,9.81,8.74,1,1,0.01,0.01,1.565044222975873,1.5765316949718426,-0.3383586292494718,0.3363918373697274,-9.951983751940027,9.778629128019169,0.0,1.0000001987302511,2.9942479277242526,0.0,2.052863574174144e-05,-0.33835306361606377,0.0,-0.0006654700558794275,-4.037555395002047e-08,0.5777951043677259,300.78537903215806,301.3631741365258
0.03600000000000002,9.81,8.74,1,1,0.01,0.01,1.5643476016549378,1.5772240222180902,-0.35826274183379825,0.35592846839921577,-9.952134196913056,9.757807691877293,0.0,1.0000002435516158,2.993551319288956,0.0,2.3951484097000037e-05,-0.3582553404797636,0.0,-0.0008362659227543898,-5.590931295787964e-08,0.6477676607260586,300.71540165055114,301.3631693112772
0.03800000000000002,9.81,8.74,1,1,0.01,0.01,1.5636111717858694,1.5779553803072708,-0.37816718872666,0.3754222924716936,-9.952318674466941,9.735822762741691,0.0,1.0000002955712481,2.9928149064172302,0.0,2.7729750738213395e-05,-0.3781574974681178,0.0,-0.0010380030984978904,-7.611528894588793e-08,0.7217381842967407,300.6414257385426,301.3631639228393
0.04000000000000002,9.81,8.74,1,1,0.01,0.01,1.5628349326294975,1.5787256813008785,-0.3980720417410029,0.3948709862052345,-9.952540962923965,9.71267797060565,0.0,1.0000003555171288,2.9920386893558586,0.0,3.1880570784464804e-05,-0.39805952734174593,0.0,-0.0012742106552386132,-1.0205147772729531e-07,0.7997066197301512,300.56345132106674,301.3631579407969
0.04200000000000002,9.81,8.74,1,1,0.01,0.01,1.562018883295347,1.5795348326210064,-0.41797738042883015,0.4142722336316409,-9.952805022461837,9.688377098156371,0.0,1.0000004241514782,2.991222668366891,0.0,3.6421051497365314e-05,-0.41796142206720105,0.0,-0.0015486084284033086,-1.3494534266146316e-07,0.8816729102381539,300.4814784246348,301.36315133487295
0.044000000000000025,9.81,8.74,1,1,0.01,0.01,1.561163022725799,1.5803827370654748,-0.43788329244153246,0.4336237264954599,-9.953114991707354,9.662924074357461,0.0,1.0000005022707064,2.9903668437292725,0.0,4.136827150632671e-05,-0.4378631727787532,0.0,-0.0018651070670591585,-1.7621088124133716e-07,0.9676369974273845,300.39550707750794,301.36314407493535
0.04600000000000003,9.81,8.74,1,1,0.01,0.01,1.5602673496795378,1.581269292823546,-0.4577898738832511,0.4529231645398951,-9.953475184175293,9.636322967764569,0.0,1.00000059070535,2.989471215740542,0.0,4.673928010056434e-05,-0.4577647697407803,0.0,-0.0022278080932745573,-2.2746649232274363e-07,1.0575988211232208,300.30553730987975,301.363136131003
0.04800000000000003,9.81,8.74,1,1,0.01,0.01,1.559331862714297,1.5821943934921945,-0.47769722965696526,0.47216825577909016,-9.95389008455486,9.608577979582426,0.0,1.0000006903200147,2.9885357847186125,0.0,5.2551096591629625e-05,-0.47766620231078943,0.0,-0.002641003971349453,-2.905536421163027e-07,1.151558319184397,300.2115691540676,301.363127473252
0.05000000000000003,9.81,8.74,1,1,0.01,0.01,1.5583565601689227,1.5831579280929111,-0.49760547380300246,0.4913567167562752,-9.954364344846418,9.579693436472331,0.0,1.0000008020133155,2.9875605510036203,0.0,5.882070974920766e-05,-0.49756745890309645,0.0,-0.0031091781877897262,-3.6755632722791153e-07,1.2495154273082143,300.1136026447141,301.3631180720223
0.05200000000000003,9.81,8.74,1,1,0.01,0.01,1.5573414401447674,1.5841597810890062,-0.5175147298296743,0.5104862727872858,-9.954902780350636,9.549673783118683,0.0,1.0000009267178147,2.9865455149598468,0.0,6.556507731728545e-05,-0.5174685269531856,0.0,-0.0036370053429241062,-4.6082133326298397e-07,1.3514700788263065,300.0116378189966,301.3631078978229
0.054000000000000034,9.81,8.74,1,1,0.01,0.01,1.556286500486429,1.5851998324033858,-0.5374251310357455,0.5295546581889817,-9.95551036551278,9.518523574564014,0.0,1.000001065399957,2.985490676977713,0.0,7.280112561448078e-05,-0.537369392882772,0.0,-0.004229351255080318,-5.729792877430097e-07,1.4574222044909084,299.90567471684744,301.36309692133835
0.056000000000000036,9.81,8.74,1,1,0.01,0.01,1.5551917387618555,1.5862779574367696,-0.5573368208244485,0.5485596164921129,-9.956192229624614,9.486247468321888,0.0,1.000001219060011,2.9843960374758383,0.0,8.054574922404783e-05,-0.5572700420655932,0.0,-0.0048912730782567715,-7.069665063768747e-07,1.5673717322515575,299.7957133811822,301.3630851134338
0.05800000000000004,9.81,8.74,1,1,0.01,0.01,1.5540571522418283,1.5873940270863178,-0.5772499530087608,0.5674989006381953,-9.956953652386062,9.45285021627697,0.0,1.0000013887320018,2.9832615969031724,0.0,8.881581077720352e-05,-0.5771704587939468,0.0,-0.005628019434237122,-8.660476320394633e-07,1.6813185870221987,299.681753858139,301.3630724451612
0.06000000000000004,9.81,8.74,1,1,0.01,0.01,1.5528827378788457,1.5885479077646367,-0.5971646921076691,0.5863702731599839,-9.957800059329385,9.41833665638235,0.0,1.000001575483648,2.982087355741191,0.0,9.762814083852942e-05,-0.5970706262459989,0.0,-0.006445030560113045,-1.0538390662214545e-06,1.7992626904386064,299.5637961973258,301.3630588877644
0.06200000000000004,9.81,8.74,1,1,0.01,0.01,1.5516684922854223,1.589739461419127,-0.617081213633144,0.6051715063451448,-9.958737017107822,9.38271170416359,0.0,1.0000017804162986,2.980873314506154,0.0,0.00010699953789566419,-0.6169705264538844,0.0,-0.007347938472184745,-1.2743331930756454e-06,1.9212039606060733,299.4418404520781,301.3630444126842
0.06400000000000004,9.81,8.74,1,1,0.01,0.01,1.5504144117118233,1.5909685455516425,-0.6369997043675607,0.6239003823827505,-9.95977022865118,9.345980344039688,0.0,1.0000020046648666,2.979619473751432,0.0,0.00011694676846125268,-0.6368701402726155,0.0,-0.008342567147218437,-1.5319233966921134e-06,2.047142311837293,299.3158866797267,301.363028991564
0.06600000000000004,9.81,8.74,1,1,0.01,0.01,1.5491204920232553,1.5922350132384264,-0.656920362631297,0.6425546934922427,-9.960905528190443,9.308147620470946,0.0,1.0000022493977676,2.978325834069889,0.0,0.0001274865672932124,-0.6567694473498241,0.0,-0.00943493272204545,-1.831429872734778e-06,2.177077654380349,299.18593494187394,301.3630125962543
0.06800000000000005,9.81,8.74,1,1,0.01,0.01,1.5477867286765306,1.593538713150285,-0.676843398540254,0.6611322420345261,-9.962148876153288,9.2692186289437,0.0,1.000002515816856,2.9769923960963274,0.0,0.0001386356377358071,-0.6766684260963494,0.0,-0.010631243712483167,-2.178126236076267e-06,2.3110098941367796,299.0519853046809,301.36299519881766
0.07000000000000005,9.81,8.74,1,1,0.01,0.01,1.5464131166962272,1.5948794895729665,-0.6967690342530379,0.6796308406048768,-9.963506353932763,9.229198506802412,0.0,1.000002805157362,2.9756191605099875,0.0,0.0001504106521959406,-0.6965670536576963,0.0,-0.011937901252565712,-2.5777669268456732e-06,2.448938932369558,298.9140378391638,301.3629767715334
0.07200000000000005,9.81,8.74,1,1,0.01,0.01,1.5449996506503652,1.596257182427708,-0.7166975042075558,0.6980483121073706,-9.964984158530523,9.188092423938944,0.0,1.0000031186878298,2.974206128037113,0.0,0.0001628282527523111,-0.716465305886378,0.0,-0.013361499355056664,-3.036615417746459e-06,2.5908646654009884,298.7720926215009,301.3629572869019
0.07400000000000005,9.81,8.74,1,1,0.01,0.01,1.5435463246256205,1.5976716272919114,-0.7366290553467725,0.7163824898105563,-9.966588597076548,9.14590557334953,0.0,1.0000034577100587,2.972753299453556,0.0,0.00017590505191060393,-0.7363631573151602,0.0,-0.014908825194218362,-3.5614732264404506e-06,2.7367869843003603,298.6261497333488,301.3629367176492
0.07600000000000005,9.81,8.74,1,1,0.01,0.01,1.542053132202098,1.599122655419912,-0.756563947333385,0.7346312173841181,-9.968326081226692,9.102643161569487,0.0,1.0000038235590467,2.971260675587447,0.0,0.00018965763350720696,-0.7562605811312292,0.0,-0.016586859411794348,-4.159709737418911e-06,2.886705774561298,298.4762092621695,301.3629150367308
0.07800000000000006,9.81,8.74,1,1,0.01,0.01,1.5405200664276877,1.6006100937638021,-0.7765024527531711,0.7527923489162947,-9.970203121439356,9.058310398995935,0.0,1.0000042176029293,2.96972825732191,0.0,0.0002041025537742056,-0.7761575491512905,0.0,-0.018402776447150732,-4.839292838814001e-06,3.040620915768698,298.32227130156724,301.3628922173359
0.08000000000000006,9.81,8.74,1,1,0.01,0.01,1.5389471197920235,1.602133764994269,-0.7964448573067716,0.7708637489118393,-9.972226321132403,9.012912490108638,0.0,1.00000464124293,2.9681560455978278,0.0,0.000219256342566036,-0.796054031797625,0.0,-0.020363944892505266,-5.608820380275517e-06,3.198532281255146,298.16433595163613,301.3628682328913
0.08200000000000006,9.81,8.74,1,1,0.01,0.01,1.5373342842000723,1.6036934875214093,-0.8163914599896668,0.7888432922703288,-9.974402370721284,8.966454623599162,0.0,1.0000050959133058,2.966544041416655,0.0,0.00023513550476325987,-0.8159499980751111,0.0,-0.022477927874151826,-6.4775524593288886e-06,3.3604397377466855,298.00240331931786,301.36284305706454
0.08400000000000006,9.81,8.74,1,1,0.01,0.01,1.5356815509453747,1.6052890755154807,-0.8363425732601112,0.8067288642446474,-9.976738041538857,8.918941962418153,0.0,1.0000055830813024,2.964892245843272,0.0,0.00025175652185147144,-0.835845415549231,0.0,-0.024752483460561563,-7.455444544278911e-06,3.5263431449978686,297.83647351877005,301.36281666376794
0.08600000000000006,9.81,8.74,1,1,0.01,0.01,1.5339889106829607,1.6069203389275508,-0.8562985231947902,0.8245183603794911,-9.979240179637578,8.870379633750971,0.0,1.0000061042471042,2.9632006600088885,0.0,0.0002691358536944903,-0.8557402503250767,0.0,-0.0271955650982209,-8.553181443356587e-06,3.6962423554158956,297.66654667174566,301.36278902716157
0.08800000000000006,9.81,8.74,1,1,0.01,0.01,1.5322563534019684,1.6085870835100016,-0.8762596496319636,0.8422096864297606,-9.981915699474055,8.820772718931318,0.0,1.0000066609437974,2.9614692851139823,0.0,0.0002872899405006535,-0.8756344670273699,0.0,-0.02981532207602805,-9.782212130489585e-06,3.8701372136737726,297.4926229079827,301.3627601216565
0.09000000000000007,9.81,8.74,1,1,0.01,0.01,1.530483868397988,1.6102891108368522,-0.8962263063018605,0.8598007582587267,-9.984771577476025,8.77012624330262,0.0,1.000007254737331,2.9596981224312797,0.0,0.00030623520499558753,-0.8955280287815137,0.0,-0.03262010001904403,-1.115478543971479e-05,4.0480275563123325,297.31470236560534,301.36272992191766
0.09200000000000007,9.81,8.74,1,1,0.01,0.01,1.5286714442451583,1.6120262183238565,-0.9161988609440903,0.8772895017158755,-9.987814845491329,8.718445166036844,0.0,1.0000078872264841,2.957887173308772,0.0,0.0003259880548083264,-0.9154208971956863,0.0,-0.03561844141234784,-1.2683986641429629e-05,4.229913211330949,297.1327851915356,301.36269840286656
0.09400000000000007,9.81,8.74,1,1,0.01,0.01,1.5268190687680419,1.6137981992483361,-0.9361776954118332,0.894673852494355,-9.99105258411825,8.665734369920083,0.0,1.0000085600428377,2.9560364391727694,0.0,0.00034656488507762203,-0.9353130323439957,0.0,-0.03881908615570973,-1.4383774915074524e-05,4.415793997766855,296.94687154191746,301.3626655396843
0.09600000000000007,9.81,8.74,1,1,0.01,0.01,1.5249267290133042,1.615604842768709,-0.9561632057625717,0.911951755967969,-9.99449191591634,8.61199865111437,0.0,1.0000092748507547,2.9541459215309795,0.0,0.000367982081292211,-0.9552043927507122,0.0,-0.04223097214975246,-1.6269021734613166e-05,4.6056697252628505,296.7569615825504,301.3626313078132
0.09800000000000007,9.81,8.74,1,1,0.01,0.01,1.5229944112212261,1.6174459339436702,-0.9761558023351241,0.9291211670076767,-9.99813999849638,8.557242708904738,0.0,1.0000100333473605,2.952215621975629,0.0,0.0003902560223686272,-0.9750949353755887,0.0,-0.045863235914214144,-1.835555018439414e-05,4.799540193623278,296.5630554893368,301.3625956829601
0.10000000000000007,9.81,8.74,1,1,0.01,0.01,1.5210221007970763,1.619321253750985,-0.9961559098127345,0.9461800497775813,-10.002004017487984,8.501471135440605,0.0,1.0000108372625363,2.9502455421866003,0.0,0.0004134030839760879,-0.9949846156002885,0.0,-0.04972521323888325,-2.0660175224840905e-05,4.997405192358071,296.36515344873914,301.3625586410972
0.10200000000000008,9.81,8.74,1,1,0.01,0.01,1.51900978228237,1.6212305791058548,-1.016163967271975,0.9631263775104013,-10.006091179382842,8.444688405480262,0.0,1.0000116883589123,2.9482356839346044,0.0,0.000437439642123256,-1.0148733872159368,0.0,-0.05382643986771213,-2.320074492946681e-05,5.199264500214726,296.1632556582505,301.3625201584652
0.10400000000000008,9.81,8.74,1,1,0.01,0.01,1.5169574393260465,1.623173682878813,-1.0361804282172082,0.979958132262442,-10.010408704251374,8.38689886614704,0.0,1.0000125884318776,2.946186049084372,0.0,0.00046238207700678106,-1.0347612024118125,0.0,-0.058176652216561014,-2.599618271587369e-05,5.405117884697992,295.957362326876,301.362480211574
0.10600000000000008,9.81,8.74,1,1,0.01,0.01,1.5148650546555904,1.6251503339131093,-1.0562057606003532,0.9966733046480976,-10.014963818330124,8.32810672670573,0.0,1.000013539309587,2.9440966395978676,0.0,0.0004882467771409552,-1.0546480117651944,0.0,-0.06278578812495438,-2.9066530596265722e-05,5.614965101577104,295.74747367562804,301.36243877720517
0.10800000000000008,9.81,8.74,1,1,0.01,0.01,1.51273261004813,1.6271602970415435,-1.0762404468256963,1.0132698935539333,-10.019763746476887,8.268316048367323,0.0,1.0000145428529854,2.941967457537521,0.0,0.0005150501437671626,-1.0745337642323818,0.0,-0.06766398764216827,-3.243299347401562e-05,5.828805894380359,295.533589938032,301.36239583241235
0.11000000000000008,9.81,8.74,1,1,0.01,0.01,1.5105600863015396,1.6292033331027078,-1.0962849837394752,1.0297459058324128,-10.024815704490177,8.207530734130273,0.0,1.0000156009558363,2.9397985050694837,0.0,0.0005428085955652539,-1.0944184071409129,0.0,-0.07282159384789236,-3.6117984516234745e-05,6.04663999387682,295.3157113606467,301.36235135452347
0.11200000000000009,9.81,8.74,1,1,0.01,0.01,1.50834746320558,1.6312791989565942,-1.1163398826039648,1.04609935597535,-10.030126891289191,8.145754518666047,0.0,1.0000167155447632,2.937589784466883,0.0,0.0005715385736590889,-1.1143018861829876,0.0,-0.07826915370762953,-4.01451716327944e-05,6.268467117544976,295.0938382035961,301.36230532114104
0.11400000000000009,9.81,8.74,1,1,0.01,0.01,1.5060947195131043,1.6333876474995308,-1.1364056690557787,1.0623282657671835,-10.035704480950145,8.08299095825671,0.0,1.0000178885792974,2.935341298113108,0.0,0.0006012565469497438,-1.1341841454101311,0.0,-0.08401741896292866,-4.45395250971467e-05,6.494286969028037,294.86797074111536,301.3622577101434
0.11600000000000009,9.81,8.74,1,1,0.01,0.01,1.5038018329113652,1.635528427678403,-1.1564828830480969,1.0784306639181844,-10.041555614594188,8.019243420791781,0.0,1.0000191220519414,2.9330530485050885,0.0,0.0006319790177562387,-1.154065127229105,0.0,-0.09007734705643763,-4.932736634326369e-05,6.724099237575841,294.63810926210937,301.3622084996852
0.11800000000000009,9.81,8.74,1,1,0.01,0.01,1.5014687799934525,1.637701284504122,-1.1765720787765164,1.0944045856777225,-10.047687392122054,7.954515075831932,0.0,1.0000204179882404,2.9307250382565924,0.0,0.0006637225278027306,-1.173944772399099,0.0,-0.09646010209169865,-5.453641797950463e-05,6.957903597472869,294.4042540707257,301.36215766819856
0.12000000000000009,9.81,8.74,1,1,0.01,0.01,1.499095536229897,1.6399059590642993,-1.1966738245882131,1.1102480724277335,-10.054106863789798,7.888808884746285,0.0,1.0000217784468675,2.928357270101519,0.0,0.0006965036645361494,-1.1938230200302216,0.0,-0.10317705582749587,-6.019585505905434e-05,7.195699707452376,294.1664054869402,301.3621051943926
0.1220000000000001,9.81,8.74,1,1,0.01,0.01,1.496682075940472,1.6421421885350902,-1.2167887028740918,1.1259591712565398,-10.060821021619752,7.822127590930426,0.0,1.0000232055197218,2.9259497468971984,0.0,0.0007303390678046282,-1.213699807583313,0.0,-0.11023978870647282,-6.633635765270389e-05,7.437487210096206,293.9245638471581,301.3620510572543
0.1240000000000001,9.81,8.74,1,1,0.01,0.01,1.4942283722662277,1.6444097061921625,-1.2369173099435868,1.141535934513193,-10.067836790640222,7.754473710111553,0.0,1.0000247013320398,2.9235024716276934,0.0,0.0007652454368911599,-1.233575070871116,0.0,-0.11766009091763319,-7.299016476989512e-05,7.683265731220197,293.6787295048282,301.3619952360484
0.12600000000000008,9.81,8.74,1,1,0.01,0.01,1.4917343971417951,1.6467082414207574,-1.2570602558817676,1.1569764193425205,-10.075161019947243,7.685849520747478,0.0,1.0000262680425236,2.921015447407084,0.0,0.0008012395379146768,-1.2534487440608202,0.0,-0.12544996349222876,-8.019112967817471e-05,7.933034879244732,293.42890283107243,301.3619377103172
0.12800000000000009,9.81,8.74,1,1,0.01,0.01,1.4892001212679917,1.6490375197247997,-1.277218164388381,1.1722786872010682,-10.082800473580876,7.61625705452572,0.0,1.0000279078434775,2.9184886774827654,0.0,0.0008383382116189681,-1.2733207596780205,0.0,-0.13362161943242493,-8.797477667523111e-05,8.186794244550361,293.1750842153303,301.36187845988064
0.1300000000000001,9.81,8.74,1,1,0.01,0.01,1.4866255140847686,1.651397262735021,-1.2973916725984562,1.1874408033541473,-10.090761821208368,7.545698086968739,0.0,1.000029622960971,2.9159221652387206,0.0,0.0008765583815390256,-1.2931910486121163,0.0,-0.14218748487201355,-9.637835936792079e-05,8.444543398818057,292.91727406601797,301.361817464836
0.1320000000000001,9.81,8.74,1,1,0.01,0.01,1.4840105437445354,1.6537871882160597,-1.3175814308840748,1.2024608363542015,-10.099051628605874,7.4741741281514775,0.0,1.0000314156550087,2.913315914198784,0.0,0.0009159170625644749,-1.3130595401231828,0.0,-0.1511602002683187,-0.00010544092051867481,8.70628189435389,292.65547281120286,301.36175470555673
0.1340000000000001,9.81,8.74,1,1,0.01,0.01,1.4813551770859001,1.6562070100724973,-1.3377881026368965,1.2173368575007288,-10.107676347929868,7.401686413536854,0.0,1.0000332882197247,2.9106699280298995,0.0,0.0009564313699165737,-1.3329261618503592,0.0,-0.1605526216243212,-0.00011520335352310833,8.972009263397887,292.38968089929483,301.3616901626927
0.1360000000000001,9.81,8.74,1,1,0.01,0.01,1.4786593796078638,1.6586564383537976,-1.3580123640310093,1.2320669402819941,-10.116642307769203,7.328235894935127,0.0,1.0000352429835895,2.9079842105453437,0.0,0.0009981185285232001,-1.35279083982178,0.0,-0.17037782173987065,-0.00012570846558244847,9.241725017416654,292.119898799752,301.3616238171686
0.1380000000000001,9.81,8.74,1,1,0.01,0.01,1.4759231154445094,1.6611351792581115,-1.378254903765656,1.2466491597987917,-10.12595570296777,7.2538232315924605,0.0,1.000037282309642,2.9052587657079436,0.0,0.0010409958828242992,-1.3726534984660994,0.0,-0.1806490914907398,-0.00013700104264328635,9.51542864637952,291.8461270038044,301.3615556501839
0.1400000000000001,9.81,8.74,1,1,0.01,0.01,1.4731463473402264,1.6636429351349098,-1.3985164227873683,1.2610815921705163,-10.135622584207717,7.17844878141438,0.0,1.0000394085957363,2.9024935976332604,0.0,0.001085080906997514,-1.392514060625647,0.0,-0.19137994113410645,-0.00014912791617603172,9.793119618017975,291.568366025193,301.3614856432109
0.1420000000000001,9.81,8.74,1,1,0.01,0.01,1.4703290366255108,1.6661794044864133,-1.4187976339910202,1.2753623139238226,-10.145648847342324,7.102112592329306,0.0,1.0000416242748134,2.899688710592746,0.0,0.001130391215622778,-1.4123724475712611,0.0,-0.20258410163891563,-0.00016213803187059702,10.074797377067926,291.2866164009264,301.3614137779943
0.1440000000000001,9.81,8.74,1,1,0.01,0.01,1.4674711431933862,1.6687442819677807,-1.439099261899285,1.2894894013641547,-10.156040222467281,7.024814393797506,0.0,1.0000439318151928,2.8968441090168726,0.0,0.0011769445747797196,-1.4322285790188498,0.0,-0.21427552603939587,-0.00017608252032849455,10.360461344494572,291.0008786920549,301.3613400365495
0.1460000000000001,9.81,8.74,1,1,0.01,0.01,1.4645726254764866,1.671337258386024,-1.459422042319966,1.3034609299304436,-10.166802262718559,6.946553588470725,0.0,1.0000463337208851,2.8939597974982236,0.0,0.0012247589135984498,-1.4520823731477266,0.0,-0.22646839080985792,-0.00019101476983802816,10.650110916699552,290.7111534844619,301.3612644011614
0.1480000000000001,9.81,8.74,1,1,0.01,0.01,1.4616334404248477,1.6739580206976166,-1.4797667219806367,1.3172749735332798,-10.177940332784628,6.867329244007577,0.0,1.0000488325319326,2.8910357807945455,0.0,0.001273852336251994,-1.4719337466207811,0.0,-0.23917709725872152,-0.00020699050131873056,10.94374546470994,290.4174413896728,301.3611868543827
0.1500000000000001,9.81,8.74,1,1,0.01,0.01,1.458653543484452,1.6766062520047609,-1.5001340581400124,1.3309296038768756,-10.189459597120033,6.787140085049833,0.0,1.0000514308247694,2.8880720638317614,0.0,0.0013242431344104334,-1.4917826146065352,0.0,-0.2524162729395394,-0.00022406784552977108,11.241364333348969,290.1197430456835,301.36110737903243
0.1520000000000001,9.81,8.74,1,1,0.01,0.01,1.455632888576576,1.6792816315502843,-1.520524818175436,1.3444228897651456,-10.201365007847187,6.705984485364798,0.0,1.0000541312126108,2.8850686517069333,0.0,0.0013759498001500968,-1.5116288908031532,0.0,-0.2662007730766124,-0.0002423074226372824,11.542966840387818,289.8180591178064,301.3610259581942
