time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06200000000000004,9.81,9.040000000000001,1,1,0.01,0.01,1.551676340416203,1.5897318731830026,-0.6168285065635004,0.6049353285897519,-9.954687700455533,9.37945012823345,0.0,1.0000016705833084,2.9808811612490107,0.0,0.00010014373596465577,-0.6167179520367989,0.0,-0.007334736461176136,-1.19102729069662e-06,1.9766825885132113,308.215361949009,310.1920445375222
0.06400000000000004,9.81,9.040000000000001,1,1,0.01,0.01,1.5504227733536315,1.590960478472155,-0.636738901294431,0.6236577345671338,-9.95572356619369,9.342772144700525,0.0,1.0000018804654107,2.9796278337180744,0.0,0.00010942988912509242,-0.6366094921921834,0.0,-0.00832759502612141,-1.4314706449774898e-06,2.1062579394452023,308.0857711891865,310.1920291286317
0.06600000000000004,9.81,9.040000000000001,1,1,0.01,0.01,1.5491293833626905,1.59222645448335,-0.6566514690125552,0.6423056840823815,-9.95686167104422,9.30499451171472,0.0,1.0000021094688256,2.9783347233994135,0.0,0.00011926753925299485,-0.6565007339249944,0.0,-0.0094180184775694,-1.7109864931046258e-06,2.239945741972592,307.95206700432897,310.19201274630154
0.06800000000000005,9.81,9.040000000000001,1,1,0.01,0.01,1.5477961658889676,1.5935296501077585,-0.676566420145912,0.6608769829316337,-9.958107985397127,9.26612233204279,0.0,1.000002358712036,2.9770018309106296,0.0,0.00012967216124721822,-0.6763916562127781,0.0,-0.010612204591519854,-2.0344832647479297e-06,2.3777459019322515,307.8142494606805,310.1919953626128
0.07000000000000005,9.81,9.040000000000001,1,1,0.01,0.01,1.546423115945172,1.594869909858379,-0.6964839771855145,0.6793694471601415,-9.95946860095241,9.226160750489223,0.0,1.0000026293444437,2.9756291569126,0.0,0.00014065919953451826,-0.696282236800439,0.0,-0.011916543447525482,-2.407316134114806e-06,2.519658320512912,307.67231862935006,310.191976949863
0.07200000000000005,9.81,9.040000000000001,1,1,0.01,0.01,1.545010228086769,1.5962470738906132,-0.7164043749226385,0.6977809031370513,-9.960949725367582,9.18511494457998,0.0,1.0000029225463107,2.9742167021119688,0.0,0.00015224406861905288,-0.7161724521732239,0.0,-0.013337617690860523,-2.83531316623572e-06,2.665682893952459,307.52627458661783,310.1919574805703
0.07400000000000005,9.81,9.040000000000001,1,1,0.01,0.01,1.5435574963871517,1.5976609780229734,-0.7363278606752821,0.7161091876114197,-9.962557676781948,9.142990115113818,0.0,1.0000032395286997,2.9727644672636924,0.0,0.0001644421537669062,-0.7360622775305781,0.0,-0.014882202817067024,-3.3248022059284982e-06,2.815819513224991,307.37611741425303,310.191936927478
0.07600000000000005,9.81,9.040000000000001,1,1,0.01,0.01,1.5420649144123697,1.599111453757882,-0.7562546945035514,0.7343521477492078,-9.964298878218948,9.099791476591237,0.0,1.000003581533415,2.9712724531736368,0.0,0.0001772688118386748,-0.7559516867608921,0.0,-0.01655726747984752,-3.882638513611874e-06,2.970068063717563,307.221847199841,310.1919152635586
0.07800000000000006,9.81,9.040000000000001,1,1,0.01,0.01,1.5405324751954397,1.6005983283025276,-0.7761851494137316,0.7525076411510186,-9.96617985186807,9.05552424753136,0.0,1.0000039498329458,2.969740660701224,0.0,0.00019073937227033705,-0.7758406524171514,0.0,-0.018369973823254112,-4.516233152714534e-06,3.1284284248964744,307.0634640371211,310.19189246201756
0.08000000000000006,9.81,9.040000000000001,1,1,0.01,0.01,1.538960171210258,1.6021214245897337,-0.7961195115508005,0.7705735358503664,-9.968207213247242,9.01019364068678,0.0,1.0000043457304184,2.968169090762127,0.0,0.000204869138213526,-0.7957291456935095,0.0,-0.02032767783911057,-5.233582134472698e-06,3.290900469963041,306.90096802633434,310.1918684962974
0.08200000000000006,9.81,9.040000000000001,1,1,0.01,0.01,1.537347994345141,1.603680561298808,-0.8160580803791496,0.78854771029228,-9.970387665246783,8.963804853166659,0.0,1.000004770559536,2.966557744331011,0.0,0.0002196733878434328,-0.8156171364027925,0.0,-0.02243792975058129,-6.043296326806146e-06,3.4574840654986856,306.73435927458263,310.19184334008133
0.08400000000000006,9.81,9.040000000000001,1,1,0.01,0.01,1.5356959358760145,1.6052755528763276,-0.8360011688512744,0.8064280532920705,-9.97272799205545,8.916363056477797,0.0,1.000005225684537,2.964906622444314,0.0,0.00023516737583632267,-0.8355045929549582,0.0,-0.024708474422778612,-6.95463213478348e-06,3.6281790710992925,306.56363789619695,310.19181696729623
0.08600000000000006,9.81,9.040000000000001,1,1,0.01,0.01,1.5340039864392807,1.6069062095568203,-0.8559491035641994,0.8242124639741063,-9.975235052969154,8.867873386493997,0.0,1.0000057125001482,2.9632157262030776,0.0,0.00025136633503303456,-0.8553914823365193,0.0,-0.027147251801272747,-7.977522961609625e-06,3.802985338998643,306.38880401311826,310.1917893521169
0.08800000000000006,9.81,9.040000000000001,1,1,0.01,0.01,1.5322721360043818,1.6085723373833059,-0.8759022249034037,0.8418988516904644,-9.97791577608247,8.818340933363228,0.0,1.00000623243154,2.9614850567758113,0.0,0.00026828547828819296,-0.8752777700909438,0.0,-0.029762397379337807,-9.122611459776089e-06,3.981902713680828,306.20985775528703,310.19176046896786
0.09000000000000007,9.81,9.040000000000001,1,1,0.01,0.01,1.5305003738460903,1.6102737382276533,-0.8958608871740125,0.8594851359193412,-9.980777151862888,8.76777073136247,0.0,1.0000067869342917,2.9597146154014005,0.0,0.00028594000051875967,-0.8951634203000539,0.0,-0.03256224269473212,-1.0401282583578688e-05,4.164931031481519,306.0267992610461,310.1917302925276
0.09200000000000007,9.81,9.040000000000001,1,1,0.01,0.01,1.5286886885165492,1.6120102098107139,-0.9158254587190183,0.8769692461431284,-9.983826226607489,8.716167748709816,0.0,1.0000073774943576,2.95790440339204,0.0,0.0003043450809541975,-0.9150483955664315,0.0,-0.035555315856777556,-1.182569745514343e-05,4.352070120177908,305.83962867755235,310.1916987977303
0.09400000000000007,9.81,9.040000000000001,1,1,0.01,0.01,1.5268370678170886,1.613781545722191,-0.9357963220242997,0.8943491217060796,-9.987070095781357,8.66353687734326,0.0,1.0000080056280354,2.9560544221362197,0.0,0.00032351588560910506,-0.9349326569968482,0.0,-0.03875034210445557,-1.340882805810579e-05,4.543319798567233,305.64834616120174,310.19166595976895
0.09600000000000007,9.81,9.040000000000001,1,1,0.01,0.01,1.5249454987698472,1.6155875354402045,-0.9557738738101957,0.9116227116515071,-9.990515897236877,8.60988292267545,0.0,1.0000086728819448,2.954164673101724,0.0,0.0003434675699678204,-0.954816164186732,0.0,-0.04215624439619743,-1.5164492773396097e-05,4.7386798760336655,305.45295187806425,310.1916317540979
0.09800000000000007,9.81,9.040000000000001,1,1,0.01,0.01,1.5230139675892223,1.617427964350509,-0.9757585251093999,0.9287879745384735,-9.994170804312636,8.555210593333669,0.0,1.0000093808330093,2.952235157838672,0.0,0.00036421528190718616,-0.9746988752056884,0.0,-0.04578214403199543,-1.7107392774419506e-05,4.938150152103428,305.2534460043311,310.19159615643457
0.10000000000000007,9.81,9.040000000000001,1,1,0.01,0.01,1.5210424596531784,1.6193026137653246,-0.99575070133093,0.9458428782379549,-9.998042018810239,8.499524490893808,0.0,1.0000101310884422,2.9502658779825834,0.0,0.0003857741648587232,-0.9945807465840901,0.0,-0.04963736130841,-1.9253149299651726e-05,5.141730415987999,305.0498287267739,310.1915591427619
0.10200000000000008,9.81,9.040000000000001,1,1,0.01,0.01,1.5190309594744438,1.62121126094174,-1.0157508423099284,0.9627853997084737,-10.002136763847307,8.442829099617324,0.0,1.0000109252857436,2.948256835257468,0.0,0.0004081593612169157,-1.014461733300747,0.0,-0.05373141620699059,-2.1618341822484355e-05,5.3494204461151975,304.842100243215,310.19152068933016
0.10400000000000008,9.81,9.040000000000001,1,1,0.01,0.01,1.516979450671619,1.6231536790996464,-1.0357594023430416,0.9796135247512154,-10.00646227658425,8.385128776199712,0.0,1.0000117650926994,2.946208031478941,0.0,0.0004313860160080627,-1.0343417887716806,0.0,-0.05807402911656875,-2.4220547140305907e-05,5.561220009647958,304.6302607630108,310.1914807726588
0.10600000000000008,9.81,9.040000000000001,1,1,0.01,0.01,1.5148879159402315,1.6251296374391604,-1.0557768502091258,0.9963252477446617,-10.011025800822202,8.326427739538895,0.0,1.0000126522073918,2.9441194685573597,0.0,0.0004554692808259129,-1.0542208648400107,0.0,-0.06267512158981914,-2.707837940631522e-05,5.7771288619906045,304.41431050754693,310.19143936953753
0.10800000000000008,9.81,9.040000000000001,1,1,0.01,0.01,1.512756337023763,1.6271389011574964,-1.075803669175017,1.0129185713587854,-10.015834579469125,8.26673006053177,0.0,1.0000135883582169,2.9419911485009775,0.0,0.0004804243180410294,-1.0740989117669737,0.0,-0.06754481713440948,-3.0211531129495076e-05,5.99714674628251,304.19424971074574,310.19139645702825
0.11000000000000008,9.81,9.040000000000001,1,1,0.01,0.01,1.51058469468468,1.6291812314652467,-1.0958403569860984,1.0293915062488752,-10.02089584687065,8.206039651907037,0.0,1.0000145753039098,2.939823073419115,0.0,0.0005062663053025922,-1.0939758782240998,0.0,-0.07269344203900109,-3.36408151709487e-05,6.221273392878775,303.9700786195871,310.1913520124659
0.11200000000000009,9.81,9.040000000000001,1,1,0.01,0.01,1.5083729686754987,1.6312563856020295,-1.1158874258413907,1.0457420707290679,-10.026216821001858,8.144360258101914,0.0,1.0000156148335801,2.9376152455253473,0.0,0.000533010440326125,-1.1138517112865474,0.0,-0.07813152623426552,-3.7388207765445136e-05,6.449508518817881,303.74179749464184,310.1913060134597
0.11400000000000009,9.81,9.040000000000001,1,1,0.01,0.01,1.5061211377099168,1.6333641168514625,-1.1359454023528845,1.0619682904256842,-10.0318046955158,8.08169544519068,0.0,1.0000167087667577,2.935367667140704,0.0,0.0005606719459931263,-1.1337263564276354,0.0,-0.08386980418902247,-4.147689260122016e-05,6.681851827275987,303.5094066106181,310.1912584378941
0.11600000000000009,9.81,9.040000000000001,1,1,0.01,0.01,1.5038291794340408,1.6355041745554244,-1.1560148274888222,1.0780681979104805,-10.037666631644123,8.018048590872182,0.0,1.000017858953447,2.9330803406968737,0.0,0.0005892660757623406,-1.1535997575145824,0.0,-0.08991921584150764,-4.59313059918724e-05,6.918303007007694,303.27290625692126,310.19120926392895
0.11800000000000009,9.81,9.040000000000001,1,1,0.01,0.01,1.5014970703977437,1.6376763041275622,-1.1760962565006279,1.0940398323139395,-10.043809749944717,7.953422874523724,0.0,1.000019067274195,2.930753268739423,0.0,0.0006188081194016884,-1.1734718568054745,0.0,-0.09629090756568376,-5.077718317711648e-05,7.158861731773019,303.03229673822784,310.19115847000086
0.12000000000000009,9.81,9.040000000000001,1,1,0.01,0.01,1.499124786026186,1.6398802470660057,-1.1961902588331772,1.1098812389187422,-10.050241121890895,7.887821267328286,0.0,1.0000203356401696,2.928386453931015,0.0,0.0006493134090552657,-1.1933425949474874,0.0,-0.10299623317243141,-5.604160579216178e-05,7.403527659750374,302.78757837507266,310.191106034823
0.1220000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.4967123005915326,1.6421157409652483,-1.2162974180180806,1.125590468733572,-10.056967761296203,7.8212465224819425,0.0,1.0000216659932506,2.925979899054632,0.0,0.0006807973256533796,-1.213211910976388,0.0,-0.11004675494533989,-6.175305054771947e-05,7.65230043293524,302.53875150445026,310.1910519373855
0.1240000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.4942595871849,1.6443825195271573,-1.2364183315496469,1.1411655780474208,-10.063996615568405,7.753701165488119,0.0,1.000023060306134,2.923533607016797,0.0,0.0007132753056688802,-1.2330797423173372,0.0,-0.11745424471072179,-6.794143916491914e-05,7.905179676524344,302.28581648043127,310.19099615695563
0.12600000000000008,9.81,9.040000000000001,1,1,0.01,0.01,1.4917666176885707,1.6466803125710725,-1.2565536107431783,1.1566046279645743,-10.071334556785736,7.68518748454509,0.0,1.0000245205824494,2.9210475808507965,0.0,0.0007467628482391037,-1.2529460247870234,0.0,-0.1252306849413693,-7.463818961367227e-05,8.162164998285048,302.02877367479243,310.1909386730775
0.12800000000000009,9.81,9.040000000000001,1,1,0.01,0.01,1.4892333627485064,1.6490088460429553,-1.2767038805752349,1.1719056839204722,-10.078988372588272,7.61570752103318,0.0,1.0000260488568926,2.918521823719889,0.0,0.000781275522654017,-1.2728106925971536,0.0,-0.1333882698934491,-8.187626870440118e-05,8.423255987909645,301.76762347766237,310.19087946557204
0.1300000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.4866597917472015,1.6513678420235516,-1.296869779505489,1.1870668151786472,-10.086964756876329,7.545263060107487,0.0,1.0000276471953762,2.915956338920515,0.0,0.0008168289762210106,-1.2926736783593373,0.0,-0.14193940677581948,-8.969024608690235e-05,8.688452216354376,301.5023662981824,310.1908185145368
0.1320000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.484045872776911,1.6537570187355295,-1.3170519592797783,1.2020860943089589,-10.095270300307883,7.473855621402432,0.0,1.0000293176951907,2.9133511298854873,0.0,0.0008534389425182975,-1.312534913091388,0.0,-0.1508967169509281,-9.811634971352285e-05,8.957753235162754,301.2330025651819,310.1907558003446
0.1340000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.48139157261329,1.6561760905495542,-1.3372510847139436,1.216961596647355,-10.103911480585936,7.401486449853611,0.0,1.0000310624851871,2.9107062001871755,0.0,0.0008911212500432968,-1.332394326225085,0.0,-0.16027303716631638,-0.00010719252282657663,9.231158575773062,300.95953272787136,310.1906913036444
0.1360000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.4786968566894871,1.658624767989265,-1.3574678334580257,1.2316913997373982,-10.112894652526798,7.328156506642869,0.0,1.000032883725975,2.9080215535406664,0.0,0.0009298918312642089,-1.352251845615426,0.0,-0.17008142081562702,-0.00011695848253346821,9.508667748809554,300.6819572565494,310.190625005359
0.1380000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.475961689070728,1.661102757735117,-1.3777028957403694,1.2462735827538085,-10.122226037899317,7.253866460271938,0.0,1.0000347836101398,2.905297193806905,0.0,0.0009697667320764103,-1.3721073975514126,0.0,-0.18033513922786187,-0.0001274557800356114,9.790280243357198,300.4002766433276,310.19055688668476
0.1400000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.4731860324294317,1.6636097626270523,-1.3979569740911706,1.26070622590829,-10.13191171502481,7.178616677770178,0.0,1.000036764362481,2.902533124995819,0.0,0.0010107621216855767,-1.3919609067684082,0.0,-0.19104768298350588,-0.00013872786258332045,10.075995526219593,300.11449140287107,310.19048692909064
0.1420000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.4703698480209018,1.666145481665965,-1.4182307830449732,1.2749874098379081,-10.141957608126965,7.102407216041736,0.0,1.0000388282402668,2.8997293512694107,0.0,0.0010528943029102338,-1.4118122964621147,0.0,-0.2022327632559578,-0.00015082013722899027,10.3658130411597,299.82460207315734,310.19041511431703
0.1440000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.4675130956596318,1.6687096100139267,-1.4385250488216073,1.2891152149763074,-10.152369476420281,7.02523781335727,0.0,1.0000409775335126,2.8968858769448182,0.0,0.0010961797229164238,-1.431661488304212,0.0,-0.21390431317657696,-0.00016378003645698699,10.65973220812316,299.530609216251,310.19034142437414
0.1460000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.4646157336962735,1.6713018389931356,-1.458840508985033,1.3030877209080596,-10.163152902925246,6.947107880995455,0.0,1.000043214565282,2.8940027064973513,0.0,0.0011406349843895401,-1.451508402459713,0.0,-0.22607648922146445,-0.00017765708577158884,10.957752422443804,299.23251341909713,310.19026584154096
0.1480000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.4616777189953072,1.6739218560835596,-1.4791779120795308,1.3169030057064501,-10.174313282997993,6.8680164950394555,0.0,1.000045541692007,2.8910798445634827,0.0,0.0011862768571495978,-1.4713529576060826,0.0,-0.2387636726179489,-0.0001925029733284066,11.259873054031036,298.9303152943323,310.19018834836334
0.1500000000000001,9.81,9.040000000000001,1,1,0.01,0.01,1.458699006913465,1.6765693449192378,-1.4995380172426551,1.330559145255017,-10.185855812561421,6.787962388333333,0.0,1.0000479613038358,2.888117295943803,0.0,0.001233122290215511,-1.4911950709541784,0.0,-0.251980470768549,-0.0002083716216986099,11.566093446538739,298.6240154811141,310.19010892765283
