time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,9.81,7.18,1,1,0.01,0.01,1.5611379649218706,1.5804073620570414,-0.43902100187659443,0.4347228442334354,-9.978877624542495,9.686107910881066,0.0,1.0000006934565517,2.990341787074029,0.0,5.799984049401747e-05,-0.4390007269951037,0.0,-0.0018868943340909165,-2.492924582504372e-07,0.8223483338760608,254.6299954537734,255.45234378764945
0.04600000000000003,9.81,7.18,1,1,0.01,0.01,1.5602399649385628,1.581296162256534,-0.4589790979110718,0.45406840647611163,-9.979227066086098,9.65926156153546,0.0,1.0000008173869266,2.9894438324959456,0.0,6.563195846528839e-05,-0.45895380034956024,0.0,-0.0022537805040957148,-3.2229829739294894e-07,0.8988018954003061,254.55353390777327,255.45233580317358
0.04800000000000003,9.81,7.18,1,1,0.01,0.01,1.5593020480289108,1.5822235991174358,-0.47893794629313313,0.4733591208058853,-9.979630725659016,9.631260702788687,0.0,1.0000009572137292,2.9885059719606737,0.0,7.390041547862645e-05,-0.4789066802192786,0.0,-0.002671736805987572,-4.122775232987276e-07,0.9786527620357902,254.4736743392578,255.45232710129358
0.05000000000000003,9.81,7.18,1,1,0.01,0.01,1.5583242125767396,1.583189560637743,-0.49889766003875463,0.49259268247581617,-9.980093210336678,9.602109626514226,0.0,1.0000011142346867,2.987528205868463,0.0,8.283025111396934e-05,-0.4988593530667426,0.0,-0.0031452970463841574,-5.222428778340856e-07,1.061900869418946,254.39041678279125,255.45231765221018
0.05200000000000003,9.81,7.18,1,1,0.01,0.01,1.557306456730519,1.5841939302146215,-0.518858361540014,0.5117667954405556,-9.98061928845995,9.571812741175352,0.0,1.000001289797573,2.9865105346477723,0.0,9.24464689183791e-05,-0.5188118042119095,0.0,-0.003679188228207478,-6.555902495328018e-07,1.148546150843906,254.30376127545156,255.45230742629548
0.054000000000000034,9.81,7.18,1,1,0.01,0.01,1.5562487783842933,1.5852365866620366,-0.5388201828834763,0.5308791725819283,-9.98121388546617,9.54037456418949,0.0,1.00000148530013,2.985452958757599,0.0,0.00010277403609480198,-0.538764017791678,0.0,-0.0042783306496128656,-8.161296858893573e-07,1.2385885370506495,254.21370785704823,255.45229639409888
0.056000000000000036,9.81,7.18,1,1,0.01,0.01,1.5551511751579796,1.5863174042288213,-0.5587832661600989,0.5499275359190194,-9.981882079576637,9.50779971407128,0.0,1.00000170219,2.9843554786898827,0.0,0.00011383788330389692,-0.5587159767202339,0.0,-0.004947838015954144,-1.0081175948702283e-06,1.332027956003661,254.12025657034928,255.45228452635294
0.05800000000000004,9.81,7.18,1,1,0.01,0.01,1.5540136443770576,1.587436252617147,-0.5787477637663677,0.568909616802335,-9.982629097342715,9.474092902363823,0.0,1.0000019419646495,2.983218094971992,0.0,0.00012566290459756408,-0.5786676626503058,0.0,-0.005693017565704022,-1.2362901357832474e-06,1.4288643326610588,254.02340746131807,255.45227179397912
0.06000000000000004,9.81,7.18,1,1,0.01,0.01,1.5528361830516637,1.5885929970013672,-0.5987138386963883,0.5878231560916202,-9.983460309052862,9.439258925367742,0.0,1.0000022061712972,2.9820408081692857,0.0,0.0001382739574778643,-0.5986190559353508,0.0,-0.006519370211252604,-1.5058978000034683e-06,1.5290975887341256,253.9231605793592,255.45225816809332
0.06200000000000004,9.81,7.18,1,1,0.01,0.01,1.5516187878551124,1.5897874980471998,-0.6186816648246525,0.606665904316943,-9.984381224003032,9.403302655678111,0.0,1.0000024964068404,2.9808236188877446,0.0,0.00015169586309967862,-0.6185701355927019,0.0,-0.007432590695525002,-1.8227411828473803e-06,1.632727642437171,253.81951597757362,255.4522436200108
0.06400000000000004,9.81,7.18,1,1,0.01,0.01,1.5503614551018603,1.5910196119312143,-0.6386514271792116,0.6254356218226667,-9.985397485632216,9.366229033538737,0.0,1.0000028143177837,2.979566527776683,0.0,0.00016595340661503628,-0.6385208792676961,0.0,-0.008438567765354574,-2.1932079483736233e-06,1.739754408227676,253.712473713024,255.45222812125166
0.06600000000000004,9.81,7.18,1,1,0.01,0.01,1.5490641807249341,1.5922891903605905,-0.6586233222049875,0.6441300788939568,-9.986514866525598,9.328043058024276,0.0,1.0000031616001666,2.978269535531528,0.0,0.00018107133767439896,-0.6584712631988132,0.0,-0.009543384362561108,-2.624310989784429e-06,1.8501777965366222,253.60203384700958,255.4522116435462
0.06800000000000005,9.81,7.18,1,1,0.01,0.01,1.5477269602528418,1.593596080593111,-0.6785975580169588,0.6627470558654894,-9.987739263286988,9.28874977805995,0.0,1.0000035399994935,2.976932642896666,0.0,0.00019707437108435226,-0.6784212621838461,0.0,-0.010753317833675146,-3.1237277887192655e-06,1.9639977134889597,253.48819644535013,255.4521941588391
0.07000000000000005,9.81,7.18,1,1,0.01,0.01,1.5463497887859885,1.594940125457355,-0.6985743546429634,0.6812843432120438,-9.989076691282557,9.24835428328921,0.0,1.0000039513106649,2.9755558506683553,0.0,0.0002139871876366277,-0.6983708495471214,0.0,-0.012074840159252394,-3.6998409777782226e-06,2.0812140606140943,253.37096157868038,255.45217563929447
0.07200000000000005,9.81,7.18,1,1,0.01,0.01,1.544932660972616,1.596321163373052,-0.7185539442558608,0.6997397416206873,-9.990533279257464,9.20686169479942,0.0,1.0000043973779085,2.974139159697711,0.0,0.00023183443511072847,-0.7183199971078025,0.0,-0.013514618203714263,-4.3617801113854464e-06,2.2018267345463483,253.25032932275457,255.45215605730093
0.07400000000000005,9.81,7.18,1,1,0.01,0.01,1.5434755709842902,1.5977390283715651,-0.7385365713948024,0.7181110620442785,-9.992115263827024,9.164277155715824,0.0,1.0000048800947186,2.97268257089374,0.0,0.00025064072946036657,-0.738268675149287,0.0,-0.015079513986641318,-5.119464651206163e-06,2.3258356267152793,253.12629975875967,255.45213538547495
0.07600000000000005,9.81,7.18,1,1,0.01,0.01,1.5419785124909564,1.5991935501164587,-0.7585224931753589,0.7363961257360346,-9.993828983843764,9.120605821674015,0.0,1.0000054014037891,2.971186085226443,0.0,0.00027043065619287597,-0.7582168523897262,0.0,-0.016776584976436377,-5.983648173413653e-06,2.4532406230257626,252.99887297364006,255.4521135966658
0.07800000000000006,9.81,7.18,1,1,0.01,0.01,1.5404414786355858,1.6006845539241186,-0.7785119794882597,0.7545927642649307,-9.995680874641598,9.0758528511811,0.0,1.0000059632969573,2.969649703729977,0.0,0.00029122877194933967,-0.7781644959536848,0.0,-0.018613084407256578,-6.965963806240481e-06,2.584041603527758,252.8680490604318,255.45209066395955
0.08000000000000006,9.81,7.18,1,1,0.01,0.01,1.538864462008436,1.6022118607843825,-0.7985053131864982,0.772698819511719,-9.997677462158217,9.030023395875691,0.0,1.0000065678151453,2.9680734275058667,0.0,0.0003130596062911571,-0.7981115713449607,0.0,-0.020596461620097983,-8.078970907429527e-06,2.7182384420756343,252.73382811860694,255.45206656068257
0.08200000000000006,9.81,7.18,1,1,0.01,0.01,1.5372474546209494,1.6037752873811437,-0.8185027902605609,0.7907121436453749,-9.999825356936377,8.983122590696858,0.0,1.0000072170483114,2.9664572577262747,0.0,0.0003359476637063456,-0.818058042420588,0.0,-0.022734362428892426,-9.336202992688183e-06,2.8558310059769405,252.59621025442885,255.4520412604058
0.08400000000000006,9.81,7.18,1,1,0.01,0.01,1.5355904478793128,1.6053746461128873,-0.8385047200015386,0.8086305990797984,-10.002131248004902,8.935155543972126,0.0,1.0000079131353985,2.9648011956373175,0.0,0.0003599174258424884,-0.8380038713660396,0.0,-0.025034629512453402,-1.0752216927535984e-05,2.9968191556305266,252.45519558131724,255.45201473694777
0.08600000000000006,9.81,7.18,1,1,0.01,0.01,1.5338934325577036,1.6070097451131196,-0.8585114251518793,0.8264520584106191,-10.004601896639622,8.88612732743447,0.0,1.0000086582642924,2.9631052425624347,0.0,0.00038499335397229086,-0.8579490186716515,0.0,-0.027505302833077463,-1.2342643396370308e-05,3.141202744153879,252.31078422022438,255.45198696437825
0.08800000000000006,9.81,7.18,1,1,0.01,0.01,1.532156398771247,1.6086803882706524,-0.8785232420435433,0.8441744043319722,-10.007244130004386,8.83604296617808,0.0,1.0000094546717844,2.961369399905799,0.0,0.0004111998917057831,-0.8778934431102864,0.0,-0.03015462008257839,-1.4124238664381451e-05,3.2889816169995356,252.16297630002182,255.45195791702136
0.09000000000000007,9.81,7.18,1,1,0.01,0.01,1.530379335948709,1.6103863752497,-0.8985405207233206,0.861795529533133,-10.010064834672162,8.784907428562898,0.0,1.0000103046435371,2.9595936691557774,0.0,0.0004385614679585613,-0.8978371017162577,0.0,-0.032991017156494204,-1.6114937649536636e-05,3.4401556115604626,252.0117719578982,255.45192756945866
0.09200000000000007,9.81,7.18,1,1,0.01,0.01,1.5285622328049526,1.6121275015097494,-0.91856362506507,0.8793133365749172,-10.013070950025662,8.732725616077312,0.0,1.0000112105140606,2.9577780518884222,0.0,0.00046710250017758907,-0.9177799497655333,0.0,-0.036023128657168633,-1.8333908323319892e-05,3.594724556764258,251.8571713397676,255.45189589653185
0.09400000000000007,9.81,7.18,1,1,0.01,0.01,1.5267050773131825,1.6139035583251615,-0.9385929328686384,0.8967257377457728,-10.01626946153689,8.679502353168711,0.0,1.0000121746666908,2.955922549771012,0.0,0.0004968473978461873,-0.937721940757236,0.0,-0.03925978842636803,-2.08016074614625e-05,3.752688272655997,251.69917460068964,255.45186287334565
0.09600000000000007,9.81,7.18,1,1,0.01,0.01,1.5248078566770054,1.6157143328044676,-0.958628835945217,0.914030654897509,-10.019667393924681,8.62524237705125,0.0,1.0000131995335777,2.954027164565618,0.0,0.0005278205662674271,-0.9576630263964632,0.0,-0.042710030108045166,-2.3539837767104712e-05,3.914046569969609,251.53778190530028,255.45182847526988
0.09800000000000007,9.81,7.18,1,1,0.01,0.01,1.5228705573023336,1.6175596079093135,-0.9786717401888904,0.931226019260625,-10.023271804188767,8.569950327499914,0.0,1.0000142875956817,2.9520918981327116,0.0,0.0005600464106420332,-0.9776031565784453,0.0,-0.04638308774181582,-2.6571806391476197e-05,4.078799249687628,251.3729934282548,255.45179267794242
0.10000000000000007,9.81,7.18,1,1,0.01,0.01,1.520893164769159,1.6194391624730151,-0.9987220656341282,0.9483097712392214,-10.027089774519013,8.513630736640188,0.0,1.0000154413827775,2.9501167524347993,0.0,0.0005935493404466766,-0.9975422793740621,0.0,-0.05028839638765764,-2.9922184878965384e-05,4.246946102589098,251.20480935468174,255.45175545727085
0.10200000000000008,9.81,7.18,1,1,0.01,0.01,1.5188756638032272,1.6213527712186842,-1.0187802464989697,0.9652798601854938,-10.0311284050776,8.456288018741985,0.0,1.0000166634734666,2.9481017295400798,0.0,0.0006283537741275328,-1.0174803410167392,0.0,-0.05443559278228395,-3.3617170566104216e-05,4.418486908785538,251.03322988064878,255.4517167894343
0.10400000000000008,9.81,7.18,1,1,0.01,0.01,1.516818038247639,1.6233002047768816,-1.038846731213642,0.9821342441538253,-10.035394806652036,8.397926460026703,0.0,1.000017956495202,2.9460468316261372,0.0,0.0006644841441109436,-1.0374172858907431,0.0,-0.05883451602758342,-3.7684549465746665e-05,4.5934214372447215,250.85825521364123,255.45167665088596
0.10600000000000008,9.81,7.18,1,1,0.01,0.01,1.5147202710344099,1.6252812297027595,-1.0589219824343556,0.9988708896345141,-10.039896093176315,8.338550208495953,0.0,1.0000193231243177,2.9439520609836456,0.0,0.0007019649021533202,-1.0573530565209015,0.0,-0.06349520831145501,-4.21537606712107e-05,4.771749445302111,250.6798855730518,255.4516350183539
0.10800000000000008,9.81,7.18,1,1,0.01,0.01,1.5125823441560167,1.6272956084926486,-1.0790064770420056,1.0154877712671868,-10.044639374117159,8.278163263790267,0.0,1.0000207660860772,2.941817420020099,0.0,0.0007408205250269244,-1.0772875935637682,0.0,-0.0684279156612909,-4.7055962316431296e-05,4.953470678159773,250.4981211906832,255.45159186884297
0.11000000000000008,9.81,7.18,1,1,0.01,0.01,1.5104042386369623,1.629343099600055,-1.0991007061255087,1.031982871533966,-10.049631746721884,8.2167694670859,0.0,1.0000222881547274,2.939642911263555,0.0,0.0007810755205598235,-1.0972208358002566,0.0,-0.07364308873029317,-5.2424099131962145e-05,5.138584868372543,250.31296231126353,255.45154717963607
0.11200000000000009,9.81,7.18,1,1,0.01,0.01,1.5081859345053892,1.6314234574510202,-1.1192051749494945,1.0483541804324767,-10.054880288124304,8.154372491037913,0.0,1.0000238921535667,2.9374285373663906,0.0,0.000822754434038498,-1.1171527201297666,0.0,-0.07915138361672995,-5.82929716389915e-05,5.327091735321229,250.12440919297381,255.45150092829505
0.11400000000000009,9.81,7.18,1,1,0.01,0.01,1.5059274107647742,1.6335364324588089,-1.1393204029060628,1.0645996951287904,-10.060392047304202,8.090975829777113,0.0,1.0000255809550278,2.9351743011090745,0.0,0.0008658818549839142,-1.137083181565834,0.0,-0.0849636627161553,-6.469930702658341e-05,5.51899098467271,249.93246210798912,255.45145309266184
0.11600000000000009,9.81,7.18,1,1,0.01,0.01,1.5036286453657346,1.6356817710378824,-1.15944692345031,1.0807174195904248,-10.066174036896038,8.026582788968604,0.0,1.000027357480772,2.9328802054039365,0.0,0.0009104824243075463,-1.1570121532333215,0.0,-0.09109099560652989,-7.168183176006491e-05,5.714282307826557,249.73712134303258,255.45140365085913
0.11800000000000009,9.81,7.18,1,1,0.01,0.01,1.5012896151779804,1.6378592156171177,-1.1795852840193175,1.0967053641995275,-10.072233224841591,7.9611964759391824,0.0,1.0000292247018003,2.930546253298949,0.0,0.0009565808418568623,-1.1769395663671909,0.0,-0.09754465996608609,-7.928134597175113e-05,5.912965381348169,249.53838719994297,255.45135258129113
0.12000000000000009,9.81,7.18,1,1,0.01,0.01,1.4989102959624458,1.6400685046522336,-1.1997360459342854,1.11256154534639,-10.078576525881372,7.894819789881081,0.0,1.000031185638578,2.928172447981508,0.0,0.0010042018743689537,-1.196865350312874,0.0,-0.10433614252369766,-8.754079968923342e-05,6.115039866387942,249.33625999625602,255.45129986264396
0.1220000000000001,9.81,7.18,1,1,0.01,0.01,1.496490662343633,1.6423093726373845,-1.2198997842854828,1.1282839850034503,-10.085210792878673,7.82745541213877,0.0,1.0000332433611787,2.925758792782207,0.0,0.0010533703638266369,-1.2167894325282878,0.0,-0.11147714004139554,-9.650537095786937e-05,6.32050540808645,249.13074006579933,255.4512454738858
0.1240000000000001,9.81,7.18,1,1,0.01,0.01,1.4940306877822032,1.644581550115882,-1.240077087799673,1.1438707102799592,-10.092142807970099,7.75910579658595,0.0,1.0000354009894414,2.923305291178612,0.0,0.0011041112362421297,-1.23671173858751,0.0,-0.1189795603285858,-0.00010622254592002029,6.529361634965226,248.92182775930195,255.45118939426717
0.12600000000000008,9.81,7.18,1,1,0.01,0.01,1.491530344547852,1.6468847636900075,-1.2602685586896616,1.159319752957496,-10.0993792735357,7.6897731600992625,0.0,1.0000376616931492,2.9208119467990223,0.0,0.0011564495108619885,-1.2566321921861687,0.0,-0.12685552328739874,-0.00011674220091452195,6.74160815830297,248.70952344501814,255.4511316033211
0.12800000000000009,9.81,7.18,1,1,0.01,0.01,1.488989603692502,1.6492187360298767,-1.2804748124855976,1.1746291490065326,-10.106926802981505,7.619459473135304,0.0,1.0000400286922235,2.9182787634262213,0.0,0.0012104103098177534,-1.2765507151485689,0.0,-0.13511736198850224,-0.00012811668666624527,6.957244571496904,248.4938275093659,255.45107208086282
0.1300000000000001,9.81,7.18,1,1,0.01,0.01,1.486408435023853,1.6515831858813184,-1.3006964778476464,1.1897969380842623,-10.11479191132674,7.548166450417245,0.0,1.0000425052569426,2.91570574500121,0.0,0.0012660188682121244,-1.2964672274366031,0.0,-0.14377762377657385,-0.0001404009146361146,7.176270449409015,248.27474035758019,255.4510108069892
0.1320000000000001,9.81,7.18,1,1,0.01,0.01,1.4837868070793239,1.6539778280727297,-1.3209341963596344,1.204821163013915,-10.122981005587588,7.47589554173736,0.0,1.0000450947081745,2.9130928956269226,0.0,0.0013233005446704645,-1.3163816471604848,0.0,-0.1528490714045208,-0.000153652445609733,7.398685347696838,248.05226241438197,255.4509477620788
0.1340000000000001,9.81,7.18,1,1,0.01,0.01,1.48112468710043,1.6564023735208733,-1.341188622303251,1.2196998692457985,-10.131500374948752,7.402647922881397,0.0,1.0000478004176379,2.9104402195719152,0.0,0.0013822808323451265,-1.3362938905913515,0.0,-0.16234468419539036,-0.00016793158060245589,7.624488802128628,247.82639412466227,255.4508829267909
0.1360000000000001,9.81,7.18,1,1,0.01,0.01,1.4784220410076279,1.658856529235576,-1.3614604224123736,1.234431104300317,-10.140356180713848,7.3284244866808885,0.0,1.0000506258081798,2.9077477212740326,0.0,0.0014429853703916314,-1.3562038721757794,0.0,-0.17227765923078514,-0.00018330145416596859,7.853680327882487,247.59713595418253,255.45081628206503
0.1380000000000001,9.81,7.18,1,1,0.01,0.01,1.475678833375674,1.6613399983232986,-1.3817502756070652,1.2490129171932254,-10.149554446024798,7.253225834199016,0.0,1.0000535743540828,2.905015405344041,0.0,0.001505439955918824,-1.376111504552268,0.0,-0.18266141256446755,-0.00019982813018381938,8.086259418829277,247.36448839029072,255.45074780912
0.1400000000000001,9.81,7.18,1,1,0.01,0.01,1.4728950274095363,1.6638524799895367,-1.4020588727067695,1.263443357843393,-10.159101045340336,7.177052266055947,0.0,1.0000566495813903,2.9022432765692234,0.0,0.0015696705564178827,-1.3960166985697355,0.0,-0.19350958045966693,-0.0002175807002477222,8.322225546798926,247.12845194265384,255.45067748945277
0.1420000000000001,9.81,7.18,1,1,0.01,0.01,1.4700705849208984,1.6663936695400199,-1.4223869161222156,1.2777204764633645,-10.16900169366289,7.099903773899163,0.0,1.0000598550682602,2.8994313399169416,0.0,0.0016357033226861474,-1.415919363308094,0.0,-0.20483602064847928,-0.0002366313847122812,8.561578160829836,246.8890271440079,255.45060530483775
0.1440000000000001,9.81,7.18,1,1,0.01,0.01,1.4672054663053051,1.6689632583806764,-1.442735119525514,1.2918423229330096,-10.179261935502767,7.021780032024256,0.0,1.0000631944453475,2.8965796005381503,0.0,0.0017035646022254339,-1.4358194061009522,0.0,-0.21665481361156516,-0.00025705563652512803,8.804316686401178,246.64621455092393,255.4505312373251
0.1460000000000001,9.81,7.18,1,1,0.01,0.01,1.4642996305199871,1.6715609340163269,-1.4631042074979093,1.3058069461565691,-10.189887133568119,6.942680389151856,0.0,1.0000666713962088,2.893688063770866,0.0,0.0017732809531499812,-1.4557167325605147,0.0,-0.2289802638762092,-0.000278932247941348,9.050440524647573,246.40001474459217,255.45045526923974
0.1480000000000001,9.81,7.18,1,1,0.01,0.01,1.461353035062414,1.674186380048077,-1.4834949151546286,1.319612393403416,-10.200882457168571,6.862603860365994,0.0,1.000070289657737,2.890756735143583,0.0,0.0018448791585847675,-1.475611246604742,0.0,-0.2418269013306231,-0.00030234346022811604,9.299949051556036,246.15042833162366,255.4503773831797
0.1500000000000001,9.81,7.18,1,1,0.01,0.01,1.458365635949621,1.6768392761693744,-1.5039079877462407,1.33325670963286,-10.21225287031991,6.781549119219333,0.0,1.000074053020631,2.887785620378631,0.0,0.0019183862415595374,-1.49550285048684,0.0,-0.25520948255219467,-0.0003273750764729601,9.552841617144711,245.89745594486976,255.45029756201447
0.1520000000000001,9.81,7.18,1,1,0.01,0.01,1.4553373876983575,1.6795192981607017,-1.5243441802359137,1.3467379368033316,-10.2240031195368,6.699514490010738,0.0,1.000077965329884,2.8847747253954776,0.0,0.0019938294804101656,-1.515391444827157,0.0,-0.26914299214721515,-0.0003541165776147864,9.809117544623154,245.64109824426055,255.4502157888837
