time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,0.29,1,1,0.01,0.01,1.5682116754585498,1.5733766043278068,-0.23495811585517068,0.23417625642535483,-10.67856367402245,10.573775635345255,0.0,1.0000010392767693,2.997415351609367,0.0,0.00017457515448507182,-0.23495733418869733,0.0,-0.00018370356920800325,-1.3649320241346605e-07,0.045378087594177004,52.63431383281941,52.67969192041359
0.024000000000000007,9.81,0.29,1,1,0.01,0.01,1.5677204022478273,1.573866091486862,-0.2563150215387928,0.25530431176642615,-10.678343688729798,10.554003037606636,0.0,1.000001435442518,2.9969240803589643,0.0,0.0002223051857346514,-0.2563138148922235,0.0,-0.00025905883047253205,-2.246859828785026e-07,0.05400235524229987,52.62568715888187,52.67968951412416
0.02600000000000001,9.81,0.29,1,1,0.01,0.01,1.5671864156587023,1.5743977941049991,-0.2776714979061308,0.27639116247122225,-10.678134649317094,10.532571331714331,0.0,1.00000193490033,2.996390096739738,0.0,0.00027796799533390075,-0.27766969908784567,0.0,-0.00035551029792528195,-3.558922171179537e-07,0.06337621322633505,52.6163104600904,52.67968667331674
0.02800000000000001,9.81,0.29,1,1,0.01,0.01,1.5666097165267268,1.5749716264560776,-0.29902756864363916,0.2974334923567555,-10.677938372396603,10.509482572620346,0.0,1.0000025541200808,2.99581340196528,0.0,0.00034216784898622463,-0.29902496557590524,0.0,-0.0004766685387091732,-5.454415762757537e-07,0.07349960462335353,52.60618375779843,52.679683362421784
0.030000000000000013,9.81,0.29,1,1,0.01,0.01,1.5659903056363587,1.5755874961857865,-0.3203832612018741,0.3184279894786316,-10.677756805033013,10.48473894332061,0.0,1.000003310779857,2.99519399729507,0.0,0.0004155086905305997,-0.3203795896253939,0.0,-0.0006264290720118938,-8.124322892301061e-07,0.08437247183494341,52.59530707418478,52.67967954601973
0.032000000000000015,9.81,0.29,1,1,0.01,0.01,1.5653281837131752,1.5762453043203761,-0.34173860705380477,0.3393713463831896,-10.677592022119141,10.458342750863947,0.0,1.000004223765303,2.9945318840417934,0.0,0.0004985941319529609,-0.34173354272176293,0.0,-0.0008089722819518575,-1.1803021426614716e-06,0.09599475646283445,52.583680432388775,52.67967518885161
0.034000000000000016,9.81,0.29,1,1,0.01,0.01,1.5646233514155738,1.576944945275884,-0.36309364194769145,0.36026026035140274,-10.677446223567097,10.430296422105124,0.0,1.0000053131689468,2.993827063579154,0.0,0.0005920274439925389,-0.3630867923203597,0.0,-0.0010287633273055696,-1.6774394883540463e-06,0.10836639917410926,52.571303856655675,52.679670255829784
0.03600000000000002,9.81,0.29,1,1,0.01,0.01,1.5638758093259741,1.5776863068678404,-0.3844484061541621,0.38109143363403447,-10.67732173131568,10.400602499207928,0.0,1.00000660028951,2.993079537350176,0.0,0.0006964115473788862,-0.38443930160587225,0.0,-0.0012905520478539642,-2.337834203903468e-06,0.12148733955597227,52.5581773724923,52.67966471204827
0.03800000000000002,9.81,0.29,1,1,0.01,0.01,1.5630855579415308,1.5784692703214367,-0.40580294470712036,0.4018615736775561,-10.677220986154625,10.369263634904673,0.0,1.0000081076311986,2.992289306875984,0.0,0.0008123490047400764,-0.4057910292581623,0.0,-0.001599372867108401,-3.2017685535803605e-06,0.13535751596004872,52.54430100683321,52.679658522793254
0.04000000000000002,9.81,0.29,1,1,0.01,0.01,1.562252597664371,1.5792937102821336,-0.4271573076381199,0.4225673933403451,-10.677146544366499,10.336282587518676,0.0,1.000009858902979,2.991456373765037,0.0,0.0009404420132156266,-0.42714192922486516,0.0,-0.001960544691160681,-4.316547897089537e-06,0.14997686533618168,52.52967478821708,52.67965165355326
0.04200000000000002,9.81,0.29,1,1,0.01,0.01,1.5613769287913717,1.5801594948266928,-0.44851155020384,0.4432056110986973,-10.677101074186812,10.301662215756693,0.0,1.0000118790178412,2.9905807397228155,0.0,0.0010812923978144782,-0.44849195050112894,0.0,-0.0023796708033848387,-5.737271195449518e-06,0.16534532305569427,52.51429874697355,52.67964407002925
0.044000000000000025,9.81,0.29,1,1,0.01,0.01,1.5604585515034868,1.5810664854746108,-0.4698657331063011,0.46377295124219986,-10.67708735208315,10.26540547327859,0.0,1.000014194092049,2.989662406561943,0.0,0.0012355016055529714,-0.469841036916871,0.0,-0.0028626387547020567,-7.527641265142013e-06,0.1814628227240839,52.49817291542058,52.67963573814467
0.04600000000000003,9.81,0.29,1,1,0.01,0.01,1.5594974658546432,1.5820145371999306,-0.4912199227054575,0.484266144058027,-10.677108258854057,10.227515403051962,0.0,1.0000168314443763,2.988701376212719,0.0,0.0014036707004089367,-0.49118912693191497,0.0,-0.0034156202491035237,-9.760814734106799e-06,0.1983292959831083,52.481297328072124,52.67962662405523
0.04800000000000003,9.81,0.29,1,1,0.01,0.01,1.5584936717602187,1.5830034984434123,-0.5125741912238087,0.5046819260037367,-10.677166775548272,10.187995131499415,0.0,1.0000198195953391,2.98769765073406,0.0,0.00158640035912728,-0.512536153439382,0.0,-0.00404507102411015,-1.2520291656074663e-05,0.21594467230222775,52.46367202185639,52.67961669415862
0.05000000000000003,9.81,0.29,1,1,0.01,0.01,1.557447168985119,1.5840332111250364,-0.5339286169426695,0.5250170398681618,-10.677265979205105,10.146847862446895,0.0,1.0000231882664175,2.986651232324822,0.0,0.001784290867911817,-0.5338820435776976,0.0,-0.004757730725831597,-1.590084474315031e-05,0.2343088787593608,52.44529703634464,52.679605915104005
0.05200000000000003,9.81,0.29,1,1,0.01,0.01,1.5563579571314718,1.5851035106568174,-0.5552832843897433,0.5452682349200046,-10.677409038416524,10.104076870881398,0.0,1.000026968379271,2.9855621233354883,0.0,0.001997942120037996,-0.5552267185515799,0.0,-0.005560622778271079,-2.000948818049073e-05,0.2534218398109078,52.42617241399054,52.67959425380145
0.054000000000000034,9.81,0.29,1,1,0.01,0.01,1.5552260356259533,1.5862142259559018,-0.5766382845176414,0.565432267043765,-10.677599208711737,10.059685496527006,0.0,1.0000311920549503,2.9844303262802123,0.0,0.0022279536144192537,-0.5765700934623641,0.0,-0.006461054246506256,-2.496648599135522e-05,0.27328347705100137,52.406298200380114,52.679581677431116
0.056000000000000036,9.81,0.29,1,1,0.01,0.01,1.5540514037067676,1.5873651794579235,-0.5979937148729945,0.5855058988626456,-10.677839827764737,10.013677137248017,0.0,1.0000358926131105,2.9832558438491814,0.0,0.0024749244551571722,-0.5979120771480312,0.0,-0.007466615693361512,-3.090639992572958e-05,0.29389370895992895,52.38567444449229,52.679568153452216
0.05800000000000004,9.81,0.29,1,1,0.01,0.01,1.5528340604102981,1.5885561871305949,-0.6193496797558022,0.6054858998480982,-10.678134310425456,9.966055242288657,0.0,1.0000411045712196,2.982038678921299,0.0,0.002739453352111355,-0.6192525720332847,0.0,-0.008585181029169438,-3.797917685124593e-05,0.3152524506416816,52.364301198970345,52.679553649612025
0.06000000000000004,9.81,0.29,1,1,0.01,0.01,1.5515740045574495,1.5897870584874998,-0.6407062903686709,0.6253690464156941,-10.678486143575164,9.916823305358815,0.0,1.0000468636437725,2.98077883457715,0.0,0.0030221386225120807,-0.6405914739900394,0.0,-0.00982490735420616,-4.635127563095088e-05,0.3373596135505732,52.34217852040387,52.679538133954445
0.06200000000000004,9.81,0.29,1,1,0.01,0.01,1.5502712347397023,1.5910575966020672,-0.6620636649555841,0.6451521220070202,-10.678898880806466,9.865984857575555,0.0,1.0000532067415087,2.979476314112238,0.0,0.0033235781936520343,-0.6619286722086698,0.0,-0.011194234793367687,-5.620683347907471e-05,0.36021510520687167,52.319306469621665,52.679521574828534
0.06400000000000004,9.81,0.29,1,1,0.01,0.01,1.5489257493049,1.5923675981216927,-0.6834219289298604,0.6648319171573218,-10.6793761369284,9.813543460270289,0.0,1.0000601719706332,2.9781311210504686,0.0,0.0036443696066770833,-0.6832640490803671,0.0,-0.012701886322639928,-6.774887179268453e-05,0.3838188289013871,52.295685111995496,52.679503940896886
0.06600000000000004,9.81,0.29,1,1,0.01,0.01,1.5475375463427918,1.5937168532819816,-0.7047812149909458,0.6844052295486344,-10.679921582297137,9.759502697671977,0.0,1.0000677986320536,2.976743259157854,0.0,0.0039851100215041145,-0.7045974800909568,0.0,-0.014356867586900387,-8.120054146458001e-05,0.40817068338895085,52.27131451775469,52.67948520114364
0.06800000000000005,9.81,0.29,1,1,0.01,0.01,1.5461066236703533,1.5951051459210832,-0.7261416632296931,0.7038688640481658,-10.680538936972434,9.70386616947653,0.0,1.00007612722062,2.9753127324564237,0.0,0.004346396222892688,-0.7259288337265235,0.0,-0.016168466708574702,-9.680640769063256e-05,0.43327056257072233,52.246194762311774,52.67946532488249
0.07000000000000005,9.81,0.29,1,1,0.01,0.01,1.5446329788169082,1.5965322534940871,-0.747503421221781,0.7232196327317133,-10.681231964700283,9.64663748331313,0.0,1.0000851994243807,2.9738395452383033,0.0,0.004728824627684709,-0.7472579713911853,0.0,-0.018146254086654816,-0.00011483377429275532,0.45911835516525307,52.22032592659916,52.67944428176441
0.07200000000000005,9.81,0.29,1,1,0.01,0.01,1.5431166090090749,1.5979979470874515,-0.7688666441089246,0.7424543548919175,-10.682004466721855,9.587820247118124,0.0,1.0000950581238592,2.9723237020799544,0.0,0.005132991293238184,-0.7685847473373697,0.0,-0.02030008218557529,-0.00013557404758754462,0.4857139443682408,52.19370809741687,52.67942204178511
0.07400000000000005,9.81,0.29,1,1,0.01,0.01,1.5415575111555644,1.5995019914334319,-0.7902314946675297,0.7615698570311823,-10.682860275408888,9.527418061427412,0.0,1.000105747391341,2.970765207856535,0.0,0.005559491927066899,-0.7899090086089298,0.0,-0.02264008531342515,-0.0001593441398392859,0.5130572075008936,52.16634136779149,52.67939857529238
0.07600000000000005,9.81,0.29,1,1,0.01,0.01,1.5399556818318527,1.6010441449244808,-0.8115981433644452,0.7805629728391065,-10.683803247725551,9.46543451159844,0.0,1.0001173124901845,2.9691640677563647,0.0,0.006008921897704696,-0.8112305949974481,0.0,-0.025176679388963858,-0.00018648791234545498,0.5411480156468308,52.13822583734644,52.67937385299327
0.07800000000000006,9.81,0.29,1,1,0.01,0.01,1.538311117264755,1.6026241596275868,-0.8329667683994649,0.7994305431542985,-10.684837258516836,9.401873159972991,0.0,1.000129799874158,2.967520287295458,0.0,0.006481876246799939,-0.8325493390120721,0.0,-0.02792056169689409,-0.0002173776582120208,0.5699862332774358,52.109361612683436,52.67934784596087
0.08000000000000006,9.81,0.29,1,1,0.01,0.01,1.5366238133169285,1.6042417812985208,-0.8543375557342329,0.8181694159104669,-10.685966193623152,9.336737537992063,0.0,1.0001432571867945,2.965833872332113,0.0,0.0069789497024530175,-0.8538650658632229,0.0,-0.03088271063083013,-0.0002524156248857466,0.5995717178655795,52.07974880777549,52.67932052564107
0.08200000000000006,9.81,0.29,1,1,0.01,0.01,1.534893765471332,1.60589674939596,-0.875710699107204,0.836776446066702,-10.687193942821116,9.27003113827434,0.0,1.000157733260783,2.9641048290815086,0.0,0.00750073669379726,-0.8751775934605271,0.0,-0.03407438542339471,-0.00029203557652024675,0.6299043194876238,52.049387544371356,52.67929186385898
0.08400000000000006,9.81,0.29,1,1,0.01,0.01,1.5331209688156684,1.6075887970954545,-0.8970864000343123,0.8552484955218884,-10.688524392590049,9.201757406669932,0.0,1.0001732781173842,2.9623331641302983,0.0,0.008047831366829752,-0.8964867324253147,0.0,-0.037507125862857316,-0.00033670439626264234,0.6609838804136172,52.01827795241158,52.6792618328252
0.08600000000000006,9.81,0.29,1,1,0.01,0.01,1.5313054180268422,1.6093176513032093,-0.918464867794997,0.8735824330132095,-10.68996141870385,9.131919734300887,0.0,1.0001899429658812,2.960518884451162,0.0,0.008620827601482143,-0.917792286118027,0.0,-0.04119275199572118,-0.0003869237285570892,0.692810234685582,51.986420170456235,52.679230405141816
0.08800000000000006,9.81,0.29,1,1,0.01,0.01,1.5294471073554579,1.611083032669645,-0.9398463194032382,0.8917751339987292,-10.691508878647682,9.06052144960043,0.0,1.000207780203065,2.9586619974172885,0.0,0.009220319029929178,-0.9390940506808921,0.0,-0.04514336381465719,-0.000443231661571604,0.7253832076838045,51.95381434612442,52.67919755380822
0.09000000000000007,9.81,0.29,1,1,0.01,0.01,1.5275460306103934,1.6128846556027099,-0.9612309795632487,0.9098234805240617,-10.6931706038588,8.987565810362682,0.0,1.00022684341276,2.9567625108167532,0.0,0.009846899056118838,-0.960391815096209,0.0,-0.04937134093116911,-0.0005062044498637767,0.7587026156810137,51.92046063654566,52.67916325222668
0.09200000000000007,9.81,0.29,1,1,0.01,0.01,1.5256021811434766,1.6147222282809077,-0.982619080609473,0.9277243610731603,-10.694950391790847,8.913055995814883,0.0,1.0002471873653862,2.9548204328667698,0.0,0.01050116087651251,-0.9816853612605988,0.0,-0.053889342232370636,-0.000576458277410678,0.7927682653843595,51.886359208823265,52.679127474207625
0.09400000000000007,9.81,0.29,1,1,0.01,0.01,1.523615551834298,1.6165954526660122,-1.0040108624305364,0.9454746704032836,-10.696851997800715,8.836995098724097,0.0,1.000268868017567,2.9528357722277727,0.0,0.011183697502003029,-1.002974464075579,0.0,-0.05871030552124461,-0.0006546510611363881,0.8275799534650659,51.851510240509825,52.67909019397489
0.09600000000000007,9.81,0.29,1,1,0.01,0.01,1.5215861350751925,1.618504024515436,-1.025406572376789,0.9630713093642198,-10.698879126856912,8.75938611755044,0.0,1.0002919425117804,2.950808538017302,0.0,0.011895101780996543,-1.0242588915548183,0.0,-0.0638474471397533,-0.0007414842950802103,0.8631374660756612,51.815913920094815,52.67905138617048
0.09800000000000007,9.81,0.29,1,1,0.01,0.01,1.5195139227564223,1.620447633394221,-1.0468064651510887,0.9805111847018733,-10.701035425068534,8.680231948659028,0.0,1.0003164691760587,2.9487387398236593,0.0,0.012635966423605836,-1.0455384049484335,0.0,-0.06931426157415578,-0.0008377049353545863,0.8994405783546643,51.7795704475046,52.67901102585926
0.10000000000000007,9.81,0.29,1,1,0.01,0.01,1.5173989062515951,1.622425962686622,-1.0682108026824606,0.9977912088463448,-10.703324471033406,8.599535378602747,0.0,1.0003425075237349,2.946626387719294,0.0,0.013406884026934858,-1.066812758884699,0.0,-0.0751245210419002,-0.0009441073260510563,0.9364890539186057,51.74248003461484,52.67896908853345
0.10200000000000008,9.81,0.29,1,1,0.01,0.01,1.515241076403353,1.6244386896072498,-1.0896198539822715,1.0149082996846577,-10.705749767004244,8.517299076488092,0.0,1.0003701182532467,2.9444714922738937,0.0,0.014208447101384657,-1.0880817015295374,0.0,-0.08129227505943507,-0.0010615351662559315,0.9742826443412743,51.704642905775465,52.67892555011674
0.10400000000000008,9.81,0.29,1,1,0.01,0.01,1.513040423509366,1.6264854852117459,-1.111033894982552,1.0318593803183096,-10.70831472987124,8.433525586436172,0.0,1.0003993632479853,2.9422740645671315,0.0,0.01504124809794418,-1.109344974764167,0.0,-0.08783184999031267,-0.0011908835183451916,1.0128210886200537,51.666059298348245,52.678880386968295
0.10600000000000008,9.81,0.29,1,1,0.01,0.01,1.5107969373086674,1.6285660144069551,-1.1324532083561012,1.0486413788058506,-10.711022681959639,8.348217320151381,0.0,1.0004303055762085,2.9400341162010433,0.0,0.01590587943638825,-1.13060231438129,0.0,-0.09475784857293044,-0.0013331008577294207,1.052104112629226,51.62672946325726,52.678833575886486
0.10800000000000008,9.81,0.29,1,1,0.01,0.01,1.5085106069683687,1.6306799359605717,-1.153878083317998,1.0652512278907176,-10.713876841640534,8.261376549609736,0.0,1.000463009491005,2.937751659311993,0.0,0.016802933534322814,-1.151853450300205,0.0,-0.10208514942728944,-0.001489191164224142,1.0921314285601185,51.58665366555225,52.678785094112364
0.11000000000000008,9.81,0.29,1,1,0.01,0.01,1.506181421070788,1.6328269025102236,-1.1753088154081475,1.0816858647145742,-10.716880313753055,8.173005399879221,0.0,1.000497540430322,2.935426706582189,0.0,0.017733002836983376,-1.173098106801243,0.0,-0.10982890654012957,-0.0016602160552193948,1.1329027343479576,51.54583218498506,52.67873491933302
0.11200000000000009,9.81,0.29,1,1,0.01,0.01,1.503809367601035,1.6350065605719708,-1.1967457062544804,1.0979422305164348,-10.720036079836206,8.08310584208456,0.0,1.0005339650170466,2.93305927125071,0.0,0.018696679847708494,-1.1943360027799177,0.0,-0.11800454872783749,-0.001847296960823722,1.1744177130852933,51.50426531659916,52.67868302968445
0.11400000000000009,9.81,0.29,1,1,0.01,0.01,1.5013944339350869,1.6372185505481873,-1.218189063316424,1.114017270317872,-10.723346988168082,7.991679686528398,0.0,1.0005723510591573,2.9306493671240044,0.0,0.019694557158980858,-1.215566852021209,0.0,-0.126627779076512,-0.0020516173411527453,1.2166760324218642,51.46195337133271,52.67862940375458
0.11600000000000009,9.81,0.29,1,1,0.01,0.01,1.4989366068284,1.6394625067348005,-1.2396391996082585,1.1299079325946326,-10.726815743610619,7.898728575981416,0.0,1.0006127675499317,2.92819700858582,0.0,0.020727227483923097,-1.2367903634943815,0.0,-0.13571457435860568,-0.0022744249459277057,1.2596773439507647,51.41889667663494,52.6785740205857
0.11800000000000009,9.81,0.29,1,1,0.01,0.01,1.496435872405093,1.6417380573278597,-1.2610964334019648,1.1456111689350146,-10.730444897257387,7.8042539791533905,0.0,1.0006552846682177,2.9257022106065245,0.0,0.021795283688133146,-1.258006241668771,0.0,-0.1452811844255745,-0.002517034116542247,1.3034212825807694,51.3750955770961,52.67851685967687
0.12000000000000009,9.81,0.29,1,1,0.01,0.01,1.493892216147746,1.6440448244294092,-1.2825610879091704,1.161123933685375,-10.734236835882317,7.7082571843575325,0.0,1.0006999737787763,2.923164988751769,0.0,0.022899318821710826,-1.2792141868509623,0.0,-0.15534413157598617,-0.0027808281307426987,1.347907465894687,51.330550435091325,52.67845790098601
0.1220000000000001,9.81,0.29,1,1,0.01,0.01,1.4913056228878572,1.646382424052639,-1.3040334909417914,1.1764431835831721,-10.738193771186861,7.610739293380286,0.0,1.0007469074326745,2.92058535919046,0.0,0.024039926151348354,-1.3004138955438005,0.0,-0.16592020989857875,-0.0030672615900571203,1.3931354934935865,51.285261631438274,52.67839712493186
0.1240000000000001,9.81,0.29,1,1,0.01,0.01,1.4886760767969998,1.6487504661262906,-1.3255139745509643,1.1915658773779618,-10.74231772884311,7.511701215568691,0.0,1.000796159367757,2.9179633387019903,0.0,0.025217699192298423,-1.3216050608276821,0.0,-0.17702648458977344,-0.003377862850085609,1.4391049463267656,51.239229566068815,52.67833451239558
0.12600000000000008,9.81,0.29,1,1,0.01,0.01,1.486003561378723,1.6511485544982918,-1.347002874643859,1.2064889754407961,-10.746610537330302,7.4111436621474205,0.0,1.0008478045091715,2.9152989446826822,0.0,0.02643323174006608,-1.3427873727645832,0.0,-0.18868029124520377,-0.0037142364937490565,1.4858153860073202,51.19245465871492,52.67827004472224
0.12800000000000009,9.81,0.29,1,1,0.01,0.01,1.483288059461242,1.6535762869386004,-1.3685005305779552,1.221209439362496,-10.75107381656211,7.309067140777605,0.0,1.000901918969963,2.912592195151401,0.0,0.02768711790162269,-1.3639605188252943,0.0,-0.20089923512485305,-0.004078065847564379,1.533266354113171,51.144937349608895,52.67820370372207
0.1300000000000001,9.81,0.29,1,1,0.01,0.01,1.480529553190962,1.6560332551412327,-1.3900072847323626,1.2357242315412935,-10.755708966302105,7.205471950369549,0.0,1.0009585800517242,2.909843108754292,0.0,0.028979952125937458,-1.3851241843403297,0.0,-0.21370119039143293,-0.004471115540985976,1.5814573714733928,51.096678100197984,52.678135471671375
0.1320000000000001,9.81,0.29,1,1,0.01,0.01,1.4777280240268822,1.6585190447254576,-1.4115234820557572,1.2500303147603633,-10.76051715436448,7.100358176161097,0.0,1.0010178662453117,2.907051704768589,0.0,0.030312329233603982,-1.406278052975008,0.0,-0.22710429932170975,-0.004895234108818843,1.6303879374397434,51.04767739387368,52.67806533131342
0.1340000000000001,9.81,0.29,1,1,0.01,0.01,1.474883452735931,1.661033235236136,-1.4330494695905032,1.2641246517557863,-10.765499304597558,6.993725685073881,0.0,1.0010798572316177,2.9042180031054485,0.0,0.03168484444532314,-1.427421807229191,0.0,-0.2411269714905251,-0.005352356636668955,1.6800575291432156,50.99793573671573,52.677993265858944
0.1360000000000001,9.81,0.29,1,1,0.01,0.01,1.4719958193892717,1.6635754001431875,-1.4545855959725207,1.2780042047755136,-10.770656084647037,6.885574121359085,0.0,1.0011446338823962,2.901342024311762,0.0,0.03309809340898265,-1.4485551289621954,0.0,-0.2557878829273361,-0.00584450744935082,1.7304656007355,50.94745365825108,52.67791925898658
0.1380000000000001,9.81,0.29,1,1,0.01,0.01,1.4690651033596385,1.666145106840165,-1.4761322109064587,1.2916659351299218,-10.77598789349646,6.7759029025446775,0.0,1.0012122782611432,2.898423789570889,0.0,0.03455267222504699,-1.4696776999433838,0.0,-0.2711059752451611,-0.006373802842118795,1.7816115826152192,50.8962317122276,52.67784329484282
0.1400000000000001,9.81,0.29,1,1,0.01,0.01,1.466091283319743,1.6687419166419244,-1.497689664615724,1.3051068027345734,-10.781494848781968,6.664711215695908,0.0,1.0012828736240273,2.895463320702265,0.0,0.03604917746997731,-1.4907892024289742,0.0,-0.28710045474191453,-0.006942453854535184,1.8334948806388123,50.84427047740341,52.67776535804222
0.1420000000000001,9.81,0.29,1,1,0.01,0.01,1.4630743372418094,1.6713653847813714,-1.5192583072669101,1.3183237656458215,-10.787176773878667,6.551998014000549,0.0,1.0013565044208612,2.892460640159831,0.0,0.03758820621733627,-1.5118893197655963,0.0,-0.3037907914741929,-0.007552769086714735,1.8861148753159354,50.791570558350955,52.67768543366689
0.1440000000000001,9.81,0.29,1,1,0.01,0.01,1.4600142423982838,1.6740150604052735,-1.54083848836817,1.33131377958992,-10.79303318475602,6.437762013690824,0.0,1.0014332562961155,2.889415771029222,0.0,0.039170356056257016,-1.5329777370211473,0.0,-0.32119671830366625,-0.008207157557619724,1.9394709209892618,50.73813258627683,52.6776035072661
0.1460000000000001,9.81,0.29,1,1,0.01,0.01,1.4569109753637766,1.6766904865691237,-1.5624305561410656,1.344073797486322,-10.79906327659944,6.322001691313259,0.0,1.0015132160899665,2.886328737023674,0.0,0.040796225106894984,-1.5540541416435034,0.0,-0.3393382299163507,-0.008908131604991692,1.993562344998584,50.68395721985702,52.67751956485561
0.1480000000000001,9.81,0.29,1,1,0.01,0.01,1.4537645120182847,1.6793912002310458,-1.5840348568654248,1.3566007689658783,-10.805265910195828,6.204715281358225,0.0,1.0015964718393684,2.8831995624785827,0.0,0.042466412032481554,-1.5751182241476571,0.0,-0.3582355818151446,-0.00965830982641946,2.048388446829083,50.62904514608765,52.67743359291673
0.1500000000000001,9.81,0.29,1,1,0.01,0.01,1.450574827551754,1.6821167322447321,-1.605651734196731,1.368891639884662,-10.811639598080367,6.085900774260255,0.0,1.001683112779152,2.8800282723446524,0.0,0.04418151604754933,-1.5961696788318542,0.0,-0.3779092892861297,-0.01046042006093763,2.1039484972436893,50.573397081151626,52.67734557839532
0.1520000000000001,9.81,0.29,1,1,0.01,0.01,1.4473418964700335,1.6848666073514045,-1.6272815284555662,1.3809433518341745,-10.818182490442483,5.965555914780762,0.0,1.0017732293431287,2.876814892179597,0.0,0.04594213692190005,-1.6172082045233236,0.0,-0.3983801263392929,-0.011317302410445243,2.160241737399444,50.51701377130093,52.67725550870038
0.1540000000000001,9.81,0.29,1,1,0.01,0.01,1.444065692602279,1.6876403441707923,-1.6489245758886235,1.3927528416487087,-10.824892360788752,5.843678200784133,0.0,1.0018669131652023,2.873559448138304,0.0,0.047748874979829575,-1.6382335053541905,0.0,-0.41966912462445555,-0.012231912300105972,2.2172673779477545,50.45989599375495,52.677163371702704
