time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.04,1,1,0.01,0.01,1.5683581048867081,1.573231462353537,-0.22165389611949604,0.22109458566287538,-10.074867345460577,9.99885002156565,0.0,1.0000001180637486,2.9975617805159676,0.0,1.8869588626842715e-05,-0.22165323860776237,0.0,-0.00012397296927567803,-1.0553957820665617e-08,0.13250369525959507,162.90968911046036,163.04219280571996
0.024000000000000007,9.81,4.04,1,1,0.01,0.01,1.5678946473769426,1.573693639816335,-0.2418036061904347,0.24107806998123613,-10.074844979090214,9.984428558684085,0.0,1.0000001611195033,2.9970983246536402,0.0,2.3900625969021448e-05,-0.2418025909402508,0.0,-0.00017543652937198899,-1.734076898646322e-08,0.1576891727915639,162.88450148937497,163.04219066216655
0.02600000000000001,9.81,4.04,1,1,0.01,0.01,1.5673908904823561,1.574195754582278,-0.2619532858476504,0.2610314777264644,-10.074837333978254,9.968773851731848,0.0,1.0000002150402603,2.9965945702561734,0.0,2.974459034860876e-05,-0.2619517719120443,0.0,-0.00024146926381995797,-2.7418804162609083e-08,0.18506438341033976,162.85712374771774,163.04218813112809
0.02800000000000001,9.81,4.04,1,1,0.01,0.01,1.5668468342326918,1.5747377440333743,-0.2821029670118137,0.2809523448896959,-10.07484691998626,9.951888409795083,0.0,1.0000002815118232,2.9960505176720837,0.0,3.646142275885771e-05,-0.28210077548548546,0.0,-0.00032459138499039633,-4.195331860272363e-08,0.21462927629847914,162.8275559044521,163.04218518075058
0.030000000000000013,9.81,4.04,1,1,0.01,0.01,1.5662624785887056,1.5753195406287517,-0.3022526868129802,0.3008382126578014,-10.07487643624086,9.933774918785442,0.0,1.0000003623398332,2.9954661672629643,0.0,4.411101951750393e-05,-0.3022495946127853,0.0,-0.0004275242310168096,-6.23938957560826e-08,0.2463838000208418,162.79579797926255,163.0421817792834
0.032000000000000015,9.81,4.04,1,1,0.01,0.01,1.56563782343137,1.5759410719153988,-0.3224024879666988,0.3206866277625232,-10.074928768683828,9.91443623687426,0.0,1.0000004594496785,2.994841519405575,0.0,5.275323037934115e-05,-0.32239822116104877,0.0,-0.0005531902676729718,-9.051716702737018e-08,0.2803279024146134,162.76184999267184,163.04217789508647
0.034000000000000016,9.81,4.04,1,1,0.01,0.01,1.5649728685503308,1.5766022605395968,-0.34255241914505025,0.340495142820174,-10.075006987451653,9.893875389622107,0.0,1.0000005748863985,2.9941765744940896,0.0,6.244785677044743e-05,-0.3425466458382132,0.0,-0.0007047130939471409,-1.2847249532215554e-07,0.3164615304702981,162.7257119661676,163.0421734966379
0.03600000000000002,9.81,4.04,1,1,0.01,0.01,1.5642676136316287,1.5773030242590196,-0.36270253534227526,0.36026131666129624,-10.075114344086442,9.872095564810225,0.0,1.0000007108145863,2.9934713329424865,0.0,7.325465015729825e-05,-0.36269485811995494,0.0,-0.0008854174518720095,-1.7883061815725798e-07,0.35478463020364825,162.68738392233743,163.04216855254109
0.03800000000000002,9.81,4.04,1,1,0.01,0.01,1.563522058244693,1.5780432759554828,-0.3828528982346575,0.3799827146496911,-10.075254268580037,9.84910010698052,0.0,1.0000008695182883,2.992725795187087,0.0,8.5233310554821e-05,-0.38284284617762876,0.0,-0.0010988292411984887,-2.446352462815378e-07,0.3952971465185063,162.64686588501354,163.04216303153206
0.04000000000000002,9.81,4.04,1,1,0.01,0.01,1.5627362018286226,1.5788229236483207,-0.4030035765343296,0.39965690899024214,-10.075430366253272,9.82489251169109,0.0,1.0000010534008954,2.9919399616892335,0.0,9.844348518782994e-05,-0.4029905968072931,0.0,-0.001348675539530254,-3.2945761402572843e-07,0.4379990230605229,162.60415787942594,163.04215690248645
0.04200000000000002,9.81,4.04,1,1,0.01,0.01,1.561910043677767,1.5796418705083664,-0.42315464633667454,0.41928147902497187,-10.075646414472422,9.79947641949488,0.0,1.0000012649850427,2.991113832938111,0.0,0.00011294476730994033,-0.42313809535988267,0.0,-0.0016388846285610697,-4.374539779105351e-07,0.4828902020617242,162.55925993236485,163.04215013442658
0.044000000000000025,9.81,4.04,1,1,0.01,0.01,1.561043582926617,1.580500014872511,-0.4433061914609989,0.438854011516785,-10.075906359204986,9.772855609649161,0.0,1.0000015069124955,2.990247409453706,0.0,0.0001287966951960622,-0.4432853256725828,0.0,-0.0019735860270836247,-5.734260604900928e-07,0.5299706241758808,162.5121720723523,163.0421426965282
0.04600000000000003,9.81,4.04,1,1,0.01,0.01,1.5601368185340219,1.5813972502588198,-0.46345830378415886,0.458372100920368,-10.076214311416736,9.745033993563691,0.0,1.0000017819440408,2.989340691789901,0.0,0.00014605875131229354,-0.4634322700014593,0.0,-0.0023571105314580585,-7.428844368751803e-07,0.5792402283046523,162.46289432982257,163.04213455812723
0.04800000000000003,9.81,4.04,1,1,0.01,0.01,1.5591897492667472,1.582333465382175,-0.48361108356682275,0.47783334963973084,-10.076574543312269,9.716015607995985,0.0,1.0000020929593751,2.9883936805377043,0.0,0.000164790361678286,-0.48357890895540245,0.0,-0.002793990264251785,-9.52114862011328e-07,0.6306989514144589,162.41142673731213,163.04212568872657
0.05000000000000003,9.81,4.04,1,1,0.01,0.01,1.5582023736823878,1.5833085441704198,-0.503764639772061,0.49723536827189324,-10.076991484421226,9.685804608002263,0.0,1.0000024429569896,2.987406376328609,0.0,0.00018505089542818318,-0.5037252214314313,0.0,-0.0032889587317789038,-1.2082475374421485e-06,0.6843467283440372,162.35776932965848,163.0421160580025
0.05200000000000003,9.81,4.04,1,1,0.01,0.01,1.5571746901116497,1.5843223657809773,-0.5239190903759547,0.5165757758362358,-10.077469717532136,9.654405259652663,0.0,1.0000028350540575,2.986378779838079,0.0,0.00020689966458448442,-0.5238711845514171,0.0,-0.0038469508912844074,-1.5193293171130846e-06,0.7401834916026353,162.30192214420822,163.04210563581086
0.054000000000000034,9.81,4.04,1,1,0.01,0.01,1.5561066966400214,1.5853748046179117,-0.5440745626699226,0.5358521999890536,-10.078013974476272,9.621821932520016,0.0,1.0000032724863186,2.9853108917891635,0.0,0.0002303959240517882,-0.5440167736002719,0.0,-0.004473103228531885,-1.8943988526241384e-06,0.798209171158795,162.2438852210347,163.0420943921935
0.056000000000000036,9.81,4.04,1,1,0.01,0.01,1.554998391088848,1.5864657303494039,-0.5642311935544665,0.5550622772228682,-10.078629131763318,9.58805909195104,0.0,1.0000037586079669,2.98420271295623,0.0,0.00025559887184455326,-0.5641619619656538,0.0,-0.005172753846565922,-2.3435646793789255e-06,0.8584236942196756,162.18365860316473,163.0420822973844
0.05800000000000004,9.81,4.04,1,1,0.01,0.01,1.553849770995826,1.5875950079256105,-0.584389129824042,0.5742036530500719,-10.079320206071149,9.55312129112967,0.0,1.0000042968915352,2.9830542441688177,0.0,0.00028256764955687796,-0.584306721079237,0.0,-0.005951442566428499,-2.878086246145376e-06,0.9208269850008504,162.1212423368146,163.04206932181543
0.06000000000000004,9.81,4.04,1,1,0.01,0.01,1.5526608335949388,1.588762497596874,-0.6045485284427646,0.5932739821705004,-10.080092349591606,9.517013162941842,0.0,1.0000048909277859,2.981865486315608,0.0,0.0003113613430889518,-0.6044510203595941,0.0,-0.006814911040616696,-3.5104578918169424e-06,0.9854189644865301,162.05663647163567,163.0420554361222
0.06200000000000004,9.81,4.04,1,1,0.01,0.01,1.5514315757958486,1.589968054932251,-0.6247095568106648,0.6122709286225422,-10.080950845234199,9.479739411651497,0.0,1.0000055444255962,2.9806364403485066,0.0,0.00034203898363681894,-0.6245948271567381,0.0,-0.007769102880070952,-4.2544957744302764e-06,1.0521995501801429,161.98984106096975,163.0420406111499
0.06400000000000004,9.81,4.04,1,1,0.01,0.01,1.5501619941627678,1.5912115308383272,-0.6448723930202102,0.6311921659174211,-10.081901101689713,9.441304804397708,0.0,1.0000062612118548,2.9793671072868326,0.0,0.00037465954896278393,-0.6447381066983677,0.0,-0.008820163795488483,-5.125427759059984e-06,1.121168655845208,161.92085616211324,163.04202481795843
0.06600000000000004,9.81,4.04,1,1,0.01,0.01,1.5488520848928247,1.5924927715782822,-0.6650372261028163,0.650035377156302,-10.082948648355417,9.40171416252277,0.0,1.0000070452313512,2.978057488221619,0.0,0.00040928196495316257,-0.6648808220378615,0.0,-0.009974441753750198,-6.139986272687651e-06,1.1923261912364238,161.84968183659177,163.0420080278282
0.06800000000000005,9.81,4.04,1,1,0.01,0.01,1.547501843793948,1.5938116187911724,-0.6852042562650709,0.6687982551298917,-10.08409913012353,9.360972352741243,0.0,1.0000079005466804,2.976707584320007,0.0,0.000445965107476849,-0.6850229340040653,0.0,-0.011238487150250153,-7.31650413591664e-06,1.2656720618209123,161.77631815044387,163.04199021226478
0.07000000000000005,9.81,4.04,1,1,0.01,0.01,1.5461112662622898,1.5951679095113949,-0.7053736951143988,0.6874785024002273,-10.085358302034605,9.319084278160206,0.0,1.000008831338138,2.975317396829748,0.0,0.0004847678045599513,-0.7051644011529145,0.0,-0.012619052997907035,-8.675013383289794e-06,1.3412061684895271,161.70076517451486,163.04197134300438
0.07200000000000005,9.81,4.04,1,1,0.01,0.01,1.5446803472592057,1.5965614761882967,-0.7255457658739016,0.7060738313643657,-10.086732023797179,9.276054869160708,0.0,1.000009841903632,2.973886927083797,0.0,0.0005257488388828021,-0.725305179720932,0.0,-0.01412309513362792,-1.023734708580621e-05,1.4189284072581487,161.62302298476035,163.0419513920185
0.07400000000000005,9.81,4.04,1,1,0.01,0.01,1.5432090812878192,1.5979921467058935,-0.7457207035861019,0.7245819642997041,-10.088226254175055,9.231889074150692,0.0,1.000010936658593,2.972416176504991,0.0,0.0005689669506155782,-0.7454452235806456,0.0,-0.015757772442981956,-1.2027244191481079e-05,1.498838668958872,161.54309166255965,163.04193033151853
0.07600000000000005,9.81,4.04,1,1,0.01,0.01,1.541697462369188,1.59945974440266,-0.7658987553053321,0.7430006333906876,-10.08984704524326,9.186591850199584,0.0,1.0000121201358916,2.970905146610824,0.0,0.0006144808406064349,-0.7655844841979639,0.0,-0.01753044710382736,-1.407045740203512e-05,1.5809368389210148,161.46097129503934,163.04190813396036
0.07800000000000006,9.81,4.04,1,1,0.01,0.01,1.5401454840180973,1.6009640880913543,-0.7860801802785045,0.7613275807366755,-10.09160053651378,9.140168153564789,0.0,1.0000133969857643,2.9693538390183023,0.0,0.0006623491739290513,-0.785722910591551,0.0,-0.019448684849613613,-1.639486410603661e-05,1.665222796641817,161.37666197540705,163.04188477204886
0.08000000000000006,9.81,4.04,1,1,0.01,0.01,1.5385531392185048,1.6025049920788412,-0.8062652501140021,0.7795605583407617,-10.093492948931774,9.09262293012028,0.0,1.0000147719757468,2.9677622554488736,0.0,0.0007126305838072809,-0.8058604492942378,0.0,-0.021520255253059468,-1.903058039155605e-05,1.7516964154467636,161.29016380329497,163.04186021874173
0.08200000000000006,9.81,4.04,1,1,0.01,0.01,1.5369204203986577,1.6040822661858714,-0.8264542489384347,0.7976973280793617,-10.095530578742846,9.043961105697411,0.0,1.0000162499906111,2.9661303977334397,0.0,0.0007653836759302958,-0.8259970443165106,0.0,-0.023753132030885856,-2.201007816402143e-05,1.8403575621393944,161.20147688511443,163.04183444725382
0.08400000000000006,9.81,4.04,1,1,0.01,0.01,1.5352473194059109,1.6056957157667817,-0.8466474735409995,0.8157356616524031,-10.097719791231844,8.994187576348182,0.0,1.0000178360323186,2.964458267817434,0.0,0.0008206670331645117,-0.8461326371121175,0.0,-0.026155493370248143,-2.536830539757488e-05,1.9312060966405251,161.11060133442027,163.0418074310608
0.08600000000000006,9.81,4.04,1,1,0.01,0.01,1.533533827481267,1.6073451417290763,-0.8668452335051914,0.8336733405139728,-10.100067014333344,8.943307198541035,0.0,1.0000195352199783,2.9627458677659675,0.0,0.0008785392206828498,-0.866267166545826,0.0,-0.02873572227748573,-2.914280955156762e-05,2.0242418716167085,161.01753727228595,163.04177914390266
0.08800000000000006,9.81,4.04,1,1,0.01,0.01,1.5317799352336678,1.6090303405528492,-0.8870478513276064,0.8515081557832969,-10.102578732113638,8.891324779299058,0.0,1.0000213527898165,2.960993199769039,0.0,0.0009390587915207721,-0.8864005688633741,0.0,-0.03150240694976873,-3.3373864186683674e-05,2.1194647320978786,160.9222848276897,163.04174955978758
0.09000000000000007,9.81,4.04,1,1,0.01,0.01,1.5299856326140593,1.610751104310009,-0.9072556625235798,0.8692379081359476,-10.10526147812415,8.838245066290789,0.0,1.0000232940951574,2.959200266146798,0.0,0.0010022842925705797,-0.9065327776636533,0.0,-0.03446434117018545,-3.810459881847404e-05,2.216874515083985,160.8248441379109,163.0417186529949
0.09200000000000007,9.81,4.04,1,1,0.01,0.01,1.52815090888926,1.6125072206832658,-0.9274690157194017,0.8868604076751927,-10.108121828625482,8.784072737883196,0.0,1.0000253646064203,2.957367069354869,0.0,0.001068274271031254,-0.9266637238731593,0.0,-0.037630524726769254,-4.338113204970512e-05,2.3164710491405383,160.7252153489377,163.04168639807824
0.09400000000000007,9.81,4.04,1,1,0.01,0.01,1.5262757526156585,1.6142984729848426,-0.9476882727308518,0.9043734737834211,-10.1111663956814,8.728812393166743,0.0,1.0000275699111234,2.955493611989715,0.0,0.001137087281320252,-0.9467933357227537,0.0,-0.041010163855921274,-4.925270802611851e-05,2.4182541539828866,160.62339861588572,163.04165276986862
0.09600000000000007,9.81,4.04,1,1,0.01,0.01,1.5243601516127674,1.6161246401748668,-0.9679138086277902,0.9217749349535991,-10.114401820121646,8.672468541962148,0.0,1.000029915713909,2.953579896794054,0.0,0.0012087818924681158,-0.9669215387267693,0.0,-0.0446126717106336,-5.5771836264449e-05,2.5222236400491,160.51939410342797,163.04161774347708
0.09800000000000007,9.81,4.04,1,1,0.01,0.01,1.522404092936662,1.6179854968794072,-0.9881460117845422,0.9390626286007288,-10.117834764372107,8.615045594818293,0.0,1.0000324078365779,2.9516259266623095,0.0,0.0012834166960029366,-0.9870482556645078,0.0,-0.048447668853866886,-6.299443490492156e-05,2.628379308061302,160.413201986236,163.04158129429732
0.10000000000000007,9.81,4.04,1,1,0.01,0.01,1.5204075628533336,1.6198808134081124,-1.0083852839158087,0.9562344008533024,-10.121471905150727,8.556547853010724,0.0,1.0000350522181427,2.9496317046460945,0.0,0.0013610503143367987,-1.0071734065641607,0.0,-0.052524983777377306,-7.097997744460949e-05,2.7367209485752846,160.30482244943278,163.04154339800806
0.10200000000000008,9.81,4.04,1,1,0.01,0.01,1.5183705468119846,1.621810355771413,-1.0286320400978333,0.9732881063247614,-10.125319926027027,8.496979498549882,0.0,1.0000378549149003,2.9475972339597347,0.0,0.001441741409673073,-1.0272969086892036,0.0,-0.05685465344623176,-7.979164301256859e-05,2.8472483415182728,160.1942556890571,163.04150403057537
0.10400000000000008,9.81,4.04,1,1,0.01,0.01,1.5162930294182975,1.6237738856972455,-1.048886708774549,0.9902216078649894,-10.129385509843123,8.436344584208385,0.0,1.000040822100519,2.9455225179858013,0.0,0.0015255486934372588,-1.0474186765273004,0.0,-0.06144692386918123,-8.949647025119172e-05,2.9599612557146084,160.08150191253998,163.04146316825458
0.10600000000000008,9.81,4.04,1,1,0.01,0.01,1.514174994407705,1.6257711606472607,-1.0691497317484282,1.007032776291886,-10.133675330993254,8.374647023575998,0.0,1.0000439600661486,2.943407560280678,0.0,0.0016125309362536762,-1.067538621781763,0.0,-0.06631225069499792,-0.00010016551487366543,3.0748594483992466,159.96656133919308,163.04142078759233
0.10800000000000008,9.81,4.04,1,1,0.01,0.01,1.5120164246186958,1.627801933832475,-1.0894215641557454,1.0237194901030866,-10.138196047559097,8.311890581151376,0.0,1.000047275220547,2.941252364580132,0.0,0.0017027469784706463,-1.0876566533656125,0.0,-0.07146129983480941,-0.00011187401097100086,3.19194266471883,159.84943420070925,163.04137686542808
0.11000000000000008,9.81,4.04,1,1,0.01,0.01,1.5098173019661847,1.6298659542283243,-1.1097026744259653,1.0402796351679076,-10.142954293297368,8.248078862479076,0.0,1.000050774090231,2.9390569348048996,0.0,0.0017962557412516053,-1.107772677398287,0.0,-0.07690494811038566,-0.0001247015361476279,3.3112106372201704,159.73012074167565,163.04133137889582
0.11200000000000009,9.81,4.04,1,1,0.01,0.01,1.5075776074149807,1.6319629665890836,-1.1299935442249547,1.05671110439962,-10.147956669475978,8.18321530434035,0.0,1.000054463319652,2.9368212750662765,0.0,0.0018931162382415795,-1.1278865972050458,0.0,-0.08265428392825844,-0.00013873218056900948,3.432663085325953,159.60862122009937,163.0412843054253
0.11400000000000009,9.81,4.04,1,1,0.01,0.01,1.5052973209533838,1.6340927114616106,-1.1502946683817117,1.073011797408165,-10.153209736554736,8.117303165006108,0.0,1.0000583496713897,2.934545389671703,0.0,0.0019933875878179255,-1.1479983133191154,0.0,-0.0887206079794634,-0.00015405472000964616,3.556299714797424,159.48493590794604,163.04123562274347
0.11600000000000009,9.81,4.04,1,1,0.01,0.01,1.502976421566947,1.6362549251983756,-1.170606554798298,1.0891796201334434,-10.15872000570603,8.05034551456007,0.0,1.0000624400263776,2.93222928313034,0.0,0.002097129025936416,-1.1681077234866402,0.0,-0.0951154339646143,-0.0001707627929951038,3.6821202171839063,159.35906509169106,163.04118530887496
0.11800000000000009,9.81,4.04,1,1,0.01,0.01,1.5006148872124336,1.6384493399697382,-1.1909297243426473,1.1052124844593292,-10.164493930170762,7.982345225300419,0.0,1.0000667413841464,2.9298729601586433,0.0,0.0022043999195859483,-1.1882147226744788,0.0,-0.1018504893439185,-0.00018895508213714695,3.8101242692588655,159.23100907288483,163.0411333421437
0.12000000000000009,9.81,4.04,1,1,0.01,0.01,1.4982126947920078,1.6406756837754344,-1.2112647107239174,1.1211083078085715,-10.17053789644413,7.913304962227427,0.0,1.0000712608631068,2.927476425685906,0.0,0.0023152597808526777,-1.2083192030809125,0.0,-0.10893771611165508,-0.00020873549976543115,3.9403115324423728,159.1007681687306,163.04107970117298
0.1220000000000001,9.81,4.04,1,1,0.01,0.01,1.4957698201276912,1.6429336804552321,-1.2316120603500387,1.1368650127187634,-10.17685821528578,7.84322717362509,0.0,1.0000760057008482,2.9250396848597853,0.0,0.002429768281611514,-1.2284210541493246,0.0,-0.11638927159452979,-0.00023021337796598848,4.072681652209664,158.9683427126767,163.04102436488637
0.1240000000000001,9.81,4.04,1,1,0.01,0.01,1.4932862379361236,1.6452230496987224,-1.2519723321671028,1.1524805263995752,-10.183461112548187,7.772114081744167,0.0,1.0000809832544773,2.9225627430517935,0.0,0.00254798526884166,-1.248520162584908,0.0,-0.12421752927321442,-0.00025350366314050895,4.207234257485639,158.83373305502218,163.04096731250783
0.12600000000000008,9.81,4.04,1,1,0.01,0.01,1.4907619218036616,1.6475435070542044,-1.2723460974802203,1.1679527802714613,-10.190352719816875,7.699967673594131,0.0,1.000086201000982,2.9200456058627595,0.0,0.002669970780588369,-1.268616412374475,0.0,-0.13243507962628287,-0.00027872711520832263,4.343968960024981,158.69693956353717,163.04090852356217
0.12800000000000009,9.81,4.04,1,1,0.01,0.01,1.4881968441618563,1.649894763936631,-1.2927339397554651,1.1832797094860648,-10.19753906485553,7.626789691851217,0.0,1.0000916665376305,2.9174882791282397,0.0,0.002795785062558072,-1.2887096848094262,0.0,-0.14105473099561489,-0.00030601051157538617,4.482885353777715,158.5579626240973,163.04084797787502
0.1300000000000001,9.81,4.04,1,1,0.01,0.01,1.485590976263345,1.6522765276345766,-1.313136454402508,1.1984592524285622,-10.205026061848834,7.552581625889815,0.0,1.0000973875824044,2.9148907689238843,0.0,0.0029254885853669463,-1.3087998585119673,0.0,-0.15008951047225416,-0.00033548685600341346,4.623983014239914,158.41680264133294,163.04078565557285
0.1320000000000001,9.81,4.04,1,1,0.01,0.01,1.4829442881581982,1.654688501316191,-1.3335542485375276,1.2134893502021986,-10.212819501435217,7.477344702944181,0.0,1.0001033719744663,2.9122530815707446,0.0,0.0030591420624345653,-1.3288868094646356,0.0,-0.15955266480154867,-0.00036729559251519507,4.767261497789332,158.273460039293,163.04072153708233
0.1340000000000001,9.81,4.04,1,1,0.01,0.01,1.4802567486707603,1.657130384034106,-1.35398794072597,1.2283679460952828,-10.220925040521529,7.40107987940755,0.0,1.0001096276746617,2.909575223640527,0.0,0.0031968064685441965,-1.348970411043223,0.0,-0.16945766130630752,-0.0004015828244812539,4.912720341005637,158.1279352621252,163.04065560313083
0.1360000000000001,9.81,4.04,1,1,0.01,0.01,1.4775283253770248,1.6596018707292581,-1.3744381607047116,1.243092985030924,-10.229348191870901,7.323787832275139,0.0,1.0001161627660637,2.90685720196076,0.0,0.0033385430590414378,-1.3690505340531827,0.0,-0.1798181888265446,-0.0004385015390329941,5.060359059975053,157.9802287747698,163.04058783474485
0.1380000000000001,9.81,4.04,1,1,0.01,0.01,1.474758984582588,1.6621026522335933,-1.394905549083164,1.2576624129998042,-10.238094313454981,7.245468950738177,0.0,1.0001229854545517,2.9040990236199056,0.0,0.0034844133897009924,-1.389127046769599,0.0,-0.19064815867426071,-0.000478211836959945,5.2101771495791045,157.83034106367114,163.04051821325024
0.1400000000000001,9.81,4.04,1,1,0.01,0.01,1.4719486913012194,1.6646324152716212,-1.4153907570228412,1.2720741764762944,-10.247168597561146,7.166123327935434,0.0,1.0001301040694333,2.9013006959723713,0.0,0.0036344793372420775,-1.409199814980828,0.0,-0.20196170560157214,-0.0005208811682487114,5.36217408276714,157.67827263750385,163.040446720271
0.1420000000000001,9.81,4.04,1,1,0.01,0.01,1.4690974092340974,1.6671908424607855,-1.4358944458948855,1.2863262218182372,-10.25657605964463,7.085750752868698,0.0,1.0001375270641075,2.8984622266434386,0.0,0.0037888031204919154,-1.4292687020358907,0.0,-0.21377318878033397,-0.0005666845734288653,5.516349309812456,157.52402402791597,163.04037333772843
0.1440000000000001,9.81,4.04,1,1,0.01,0.01,1.4662051007497503,1.6697776123106163,-1.4564172869150362,1.3004164946507304,-10.26632152691565,7.004350702489107,0.0,1.0001452630167695,2.8955836235340904,0.0,0.003947447322198809,-1.4493335688957394,0.0,-0.2260971927912694,-0.0006158049308970146,5.67270225755163,157.3675957902886,163.04029804784022
0.1460000000000001,9.81,4.04,1,1,0.01,0.01,1.4632717268647524,1.6723923992206362,-1.4769599607554984,1.314342939234259,-10.276409626650578,6.921922333960524,0.0,1.0001533206311635,2.8926648948257343,0.0,0.004110474911480672,-1.4693942741884933,0.0,-0.23894852862044363,-0.000668433210393441,5.831232328606857,157.2089885045123,163.04022083311915
0.1480000000000001,9.81,4.04,1,1,0.01,0.01,1.4602972472252176,1.6750348734769862,-1.4975231571331475,1.3281034978175361,-10.286844774216199,6.838464477106676,0.0,1.0001617087373746,2.8897060489848077,0.0,0.004277949266902503,-1.4894506742687623,0.0,-0.25234223466076683,-0.0007247687328118772,5.991938900590914,157.04820277578105,163.04014167637197
0.1500000000000001,9.81,4.04,1,1,0.01,0.01,1.4572816200891432,1.6777047012477422,-1.5181075743734873,1.341696109975428,-10.297631160795458,6.753975627048369,0.0,1.0001704362926738,2.8867070947672633,0.0,0.004449934200172735,-1.5095026232811832,0.0,-0.26629357771604445,-0.0007850194365275031,6.154821325294564,156.88523923540336,163.04006056069792
0.1520000000000001,9.81,4.04,1,1,0.01,0.01,1.4542248023096487,1.6804015445768934,-1.5387139189497507,1.355118711932349,-10.30877274080284,6.6684539370374925,0.0,1.0001795123824069,2.8836680412229208,0.0,0.0046264939804428265,-1.529549973228287,0.0,-0.2808180540049077,-0.0008494021504320388,6.319878927855984,156.72009854163127,163.03997746948727
0.1540000000000001,9.81,4.04,1,1,0.01,0.01,1.4511267493191626,1.6831250613769528,-1.5593429049965106,1.3683692358715251,-10.320273218976983,6.581897211494145,0.0,1.0001889462209363,2.880588897699682,0.0,0.004807693359193663,-1.5495925740428365,0.0,-0.29593139016178943,-0.0009181428738690212,6.48711100591203,156.55278138050767,163.0398923864197
