time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,2.85,1,1,0.01,0.01,1.5683399328379626,1.573249535662146,-0.22330500979791157,0.22272845079566353,-10.149795183170037,10.071522142215926,0.0,1.0000001724508374,2.9975436085289227,0.0,2.8034452175214043e-05,-0.22330433756801887,0.0,-0.00012874811923194044,-1.6163514916754207e-08,0.10481551991325792,127.91567717860889,128.02049269852213
0.024000000000000007,9.81,2.85,1,1,0.01,0.01,1.5678730232605989,1.5737151259167108,-0.24360455236170708,0.24285685238097585,-10.149749571263131,10.05666797604108,0.0,1.0000002362863576,2.9970767006360957,0.0,3.55709172918948e-05,-0.2436035143998947,0.0,-0.0001821423346783694,-2.6596372955281556e-08,0.12473793841385072,127.89575258469416,128.020490523108
0.02600000000000001,9.81,2.85,1,1,0.01,0.01,1.567365514680183,1.5742209424206195,-0.2639040176192014,0.2629542775896683,-10.14971826710259,10.040546160127676,0.0,1.0000003164088083,2.9965691946089175,0.0,4.433667226290221e-05,-0.26390246984264415,0.0,-0.0002506387295343418,-4.210831074972618e-08,0.14639242815078746,127.8740955263323,128.0204879544831
0.02800000000000001,9.81,2.85,1,1,0.01,0.01,1.5668174072211198,1.574766920687426,-0.28420343658990377,0.283018193546671,-10.149703705362178,10.023159147784241,0.0,1.0000004153684365,2.9960210908976563,0.0,5.4423373687349514e-05,-0.2842011961207932,0.0,-0.0003368474789080023,-6.450492281693296e-08,0.1697789375718078,127.85070602276161,128.02048496033342
0.030000000000000013,9.81,2.85,1,1,0.01,0.01,1.5662287009407831,1.5753529911699558,-0.3045028453460265,0.3030460724556669,-10.149708503672674,10.004509563727728,0.0,1.000000535898742,2.995432389969417,0.0,6.592261705236368e-05,-0.3044996841582885,0.0,-0.0004435868715863114,-9.603427847839512e-08,0.19489741450231468,127.82558409394993,128.02048150845224
0.032000000000000015,9.81,2.85,1,1,0.01,0.01,1.5655993958190464,1.575979079270803,-0.32480228537596606,0.3230353919374556,-10.149735460160185,9.984600199580498,0.0,1.0000006809163533,2.9948030923108373,0.0,7.892593428958426e-05,-0.3247979234822373,0.0,-0.0005738833046862995,-1.3945371174159435e-07,0.2217478060342271,127.79872976071347,128.0204775667477
0.034000000000000016,9.81,2.85,1,1,0.01,0.01,1.564929491747091,1.5766451053534958,-0.34510180394268886,0.3429836353590115,-10.149787550812908,9.963434009067804,0.0,1.0000008535208968,2.9941331984309785,0.0,9.352479150768307e-05,-0.34509590212788793,0.0,-0.0007309712814167125,-1.9810127060641596e-07,0.2503300584056857,127.7701430448448,128.02047310325048
0.03600000000000002,9.81,2.85,1,1,0.01,0.01,1.5642189885155033,1.5773509847543088,-0.3654014544366803,0.3628882921526414,-10.149867926677828,9.941014102921727,0.0,1.0000010569948643,2.9934227088644016,0.0,0.00010981058691019992,-0.36539360654493386,0.0,-0.000918293412438734,-2.75971819893535e-07,0.2806441168715887,127.73982396924978,128.02046808612138
0.03800000000000002,9.81,2.85,1,1,0.01,0.01,1.5634678858016713,1.5780966277947053,-0.38570129672311887,0.3827468581246628,-10.149979910889146,9.917343743498334,0.0,1.0000012948034747,2.9926716241744313,0.0,0.00012787464891548617,-0.3856910215052223,0.0,-0.0011395004213400016,-3.7779779199741707e-07,0.3126899255649247,127.70777255809381,128.02046248365872
0.04000000000000002,9.81,2.85,1,1,0.01,0.01,1.562676183156493,1.5788819397943838,-0.40600139748293984,0.4025568357530351,-10.150126995530217,9.892426339115106,0.0,1.0000015705945322,2.9918799449566045,0.0,0.00014780823448939007,-0.4059881300119493,0.0,-0.0013984511547589624,-5.091345803594978e-07,0.34646742734887354,127.67398883695698,128.02045626430586
0.04200000000000002,9.81,2.85,1,1,0.01,0.01,1.5618438799904097,1.57970682108491,-0.4263018305474584,0.4223157344733919,-10.150312838330887,9.866265438115779,0.0,1.0000018881982837,2.9910476718422934,0.0,0.0001697025277039312,-0.426284913210417,0.0,-0.0016992125977192665,-6.764505709752529e-07,0.3819765636596386,127.63847283299852,128.02044939665817
0.044000000000000025,9.81,2.85,1,1,0.01,0.01,1.5609709755587757,1.5805711670239075,-0.44660267722622393,0.4420210709529372,-10.150541259201999,9.838864722670309,0.0,1.0000022516272697,2.990174805502514,0.0,0.0001936486385364373,-0.4465813503004335,0.0,-0.0020460598947536616,-8.872218078889805e-07,0.41921727433997935,127.60122457513043,128.02044184947042
0.04600000000000003,9.81,2.85,1,1,0.01,0.01,1.56005746894658,1.581474868009785,-0.46690402662778246,0.4616703693516826,-10.15081623660905,9.810228002317753,0.0,1.0000026650761755,2.9892613466518996,0.0,0.00021973760192047962,-0.4668774184504299,0.0,-0.0024434763774153455,-1.1500312893792184e-06,0.45818949746340076,127.56224409420028,128.02043359166368
0.04800000000000003,9.81,2.85,1,1,0.01,0.01,1.559103359052534,1.5824178094969716,-0.48720597597302695,0.48126116157052035,-10.151141903786932,9.780359207260414,0.0,1.0000031329216834,2.9883072960528487,0.0,0.0002480603770656628,-0.48717309271337117,0.0,-0.0028961535987915483,-1.4746728924517832e-06,0.4988931691489628,127.52153142318325,128.0204245923322
0.05000000000000003,9.81,2.85,1,1,0.01,0.01,1.5581086445725396,1.583399872011636,-0.5075086309008199,0.5007909874856429,-10.151522544797606,9.749262381417447,0.0,1.0000036597223154,2.987312654519841,0.0,0.0002787078470571163,-0.5074683459445307,0.0,-0.0034089913756474,-1.8722599242610038e-06,0.5413282233666643,127.4790865973836,128.02041482075026
0.05200000000000003,9.81,2.85,1,1,0.01,0.01,1.557073323982554,1.5844209311678588,-0.5278121057655755,0.5202573951688361,-10.151962590432694,9.716941675246728,0.0,1.000004250218285,2.9862774229239113,0.0,0.0003117708187492865,-0.5277631487212056,0.0,-0.003987097838841846,-2.3553383002606885e-06,0.5854945917333568,127.43490965464532,128.0204042463787
0.054000000000000034,9.81,2.85,1,1,0.01,0.01,1.5559973955208686,1.5854808576842327,-0.5481165239264939,0.5396579410931919,-10.152466613962897,9.683401338343897,0.0,1.0000049093313443,2.985201602197282,0.0,0.00034734002296949546,-0.5480574692644397,0.0,-0.004635789492666689,-2.93800435021107e-06,0.6313922032991379,127.38900063557215,128.0203928388713
0.056000000000000036,9.81,2.85,1,1,0.01,0.01,1.5548808571698167,1.5865795174008583,-0.5684220180281426,0.5589901903238043,-10.153039326736051,9.64864571182754,0.0,1.000005642164631,2.9840851933381565,0.0,0.00038550611504461216,-0.5683512733628254,0.0,-0.005360591283767791,-3.636027254623723e-06,0.6790209843241742,127.34135958375724,128.0203805680814
0.05800000000000004,9.81,2.85,1,1,0.01,0.01,1.5537237066369305,1.5877167712967053,-0.5887287302720842,0.5782517166930287,-10.153685573625793,9.612679220519968,0.0,1.000006454002519,2.9829281974156574,0.0,0.0004263596756649722,-0.5886445242984536,0.0,-0.006167236680313033,-4.466976115850522e-06,0.7283808580458966,127.29198654602217,128.02036740406808
0.06000000000000004,9.81,2.85,1,1,0.01,0.01,1.5525259413355623,1.58889247550731,-0.6090368126792528,0.5974401029599069,-10.154410328332473,9.575506364932917,0.0,1.0000073503104705,2.981730615574908,0.0,0.0004699912121023408,-0.6089371827750739,0.0,-0.0070616677620757165,-5.450351669833761e-06,0.7794717444365087,127.24088157266524,128.02035331710175
0.06200000000000004,9.81,2.85,1,1,0.01,0.01,1.5512875583649919,1.5901064813427739,-0.6293464273427875,0.6165529409533766,-10.155218688538211,9.537131713067877,0.0,1.0000083367348902,2.9804924490422655,0.0,0.0005164911597944737,-0.629229206848539,0.0,-0.008050035322101351,-6.607722646446415e-06,0.8322935599507512,127.18804471772003,128.0203382776708
0.06400000000000004,9.81,2.85,1,1,0.01,0.01,1.5500085544900368,1.5913586353060332,-0.6496577466710298,0.6355878316989033,-10.156115870917553,9.497559892040671,0.0,1.0000094191029836,2.9792136991306792,0.0,0.0005659498843100241,-0.6495205518595873,0.0,-0.009138698980623755,-7.962866788464974e-06,0.8868462172638522,127.13347603922281,128.02032225648668
0.06600000000000004,9.81,2.85,1,1,0.01,0.01,1.5486889261201882,1.5926487791113646,-0.6699709536204009,0.6545423855281948,-10.157107206005499,9.456795579540337,0.0,1.0000106034226206,2.977894367245187,0.0,0.0006184576837158237,-0.6698111703690378,0.0,-0.010334227311895896,-9.541916541622636e-06,0.9431296249995944,127.07717559949023,128.02030522448982
0.06800000000000005,9.81,2.85,1,1,0.01,0.01,1.5473286692882897,1.5939767497030928,-0.690286241917872,0.6734142221716757,-10.158198132924268,9.414843495132143,0.0,1.0000118958822013,2.9765344548885397,0.0,0.0006741047913522901,-0.6901010120954486,0.0,-0.011643397984586759,-1.1373509430451244e-05,1.0011436874484276,127.01914346540664,128.02028715285508
0.07000000000000005,9.81,2.85,1,1,0.01,0.01,1.5459277796287834,1.595342379274466,-0.7106038162727493,0.6922009708334206,-10.15939419397014,9.371708391414856,0.0,1.0000133028505316,2.9751339636669445,0.0,0.0007329813790384549,-0.7103900238553109,0.0,-0.013073197916391891,-1.348894313745499e-05,1.0608883042755506,126.95937970872127,128.0202680129968
0.07200000000000005,9.81,2.85,1,1,0.01,0.01,1.5444862523555418,1.5967454952866638,-0.7309238925774932,0.7109002702482642,-10.16070102906164,9.32739504504234,0.0,1.000014830876702,2.9736928952959265,0.0,0.0007951775607231096,-0.7306781495058298,0.0,-0.014630823443491118,-1.5922335305953926e-05,1.1223633702188798,126.89788440635527,128.02024777657417
0.07400000000000005,9.81,2.85,1,1,0.01,0.01,1.5430040822393107,1.5981859204878994,-0.7512466980972966,0.7295097687208278,-10.162124370050227,9.28190824761977,0.0,1.0000164866899777,2.9722112516063053,0.0,0.0008607833965911258,-0.7509653298903568,0.0,-0.016323680505468344,-1.8710788089800225e-05,1.1855687747768155,126.83465764071903,128.02022641549584
0.07600000000000005,9.81,2.85,1,1,0.01,0.01,1.5414812635847832,1.5996634729325843,-0.771572471648147,0.7480271241462211,-10.163670034894341,9.23525279648459,0.0,1.0000182771996933,2.9706890345502694,0.0,0.0009298888976470958,-0.7712515027865282,0.0,-0.01815938484629333,-2.1894557476593924e-05,1.250504401885714,126.76969950003927,128.020203901925
0.07800000000000006,9.81,2.85,1,1,0.01,0.01,1.5399177902073304,1.601177966000514,-0.7919014637631018,0.766450004012199,-10.165343921697591,9.187433485382405,0.0,1.000020209495162,2.9691262462075634,0.0,0.0010025840307889859,-0.7915366028571749,0.0,-0.020145762231943587,-2.5517227414261498e-05,1.3171701295869966,126.70301007869668,128.02018020828368
0.08000000000000006,9.81,2.85,1,1,0.01,0.01,1.5383136554094103,1.60272920841604,-0.8122339368465038,0.7847760853825744,-10.167152002611857,9.138455095048258,0.0,1.00002229084559,2.96752288879176,0.0,0.0010789587243873796,-0.8118205616040489,0.0,-0.022290848685217725,-2.9625888774476516e-05,1.3855658296837443,126.63458947757367,128.02015530725743
0.08200000000000006,9.81,2.85,1,1,0.01,0.01,1.5366688519566818,1.6043170042671895,-0.832570165315869,0.8030030548617066,-10.169100317605533,9.088322383703279,0.0,1.0000245287000091,2.965878964656627,0.0,0.0011591028743850873,-0.8321033073244366,0.0,-0.024602890738266794,-3.4271323190148564e-05,1.4556913673867269,126.5644378044125,128.02012917179923
0.08400000000000006,9.81,2.85,1,1,0.01,0.01,1.5349833720538466,1.6059411530246948,-0.8529104357311754,0.8211286085399075,-10.171194968097293,9.037040077477117,0.0,1.000026930687215,2.9641944763025805,0.0,0.0012431063509384613,-0.8523847650707072,0.0,-0.02709034570333741,-3.9508191808359785e-05,1.527546600949729,126.49255517418425,128.02010177513398
0.08600000000000006,9.81,2.85,1,1,0.01,0.01,1.5332572073202464,1.607601449560895,-0.8732550469112854,0.8391504519196267,-10.173442110455374,8.984612860766246,0.0,1.000029504615723,2.962469426383208,0.0,0.0013310590056060008,-0.8726648566128526,0.0,-0.029761881962188,-4.539522900385087e-05,1.6011313812940522,126.41894170946786,128.0200730907619
0.08800000000000006,9.81,2.85,1,1,0.01,0.01,1.5314903487652385,1.6092976841684703,-0.8936043100372321,0.8570662998222971,-10.175847949362128,8.931045366538255,0.0,1.0000322584737418,2.9607038177118694,0.0,0.001423050679108277,-0.8929435004040833,0.0,-0.03262637927460095,-5.199544110299767e-05,1.676445551622108,126.34359754084049,128.0200430924626
0.09000000000000007,9.81,2.85,1,1,0.01,0.01,1.5296827867633804,1.6110296425789705,-0.9139585487420994,0.8748738762757449,-10.178418731043516,8.876342166592307,0.0,1.0000352004291566,2.958897653268366,0.0,0.0015191712096704994,-0.913220611549526,0.0,-0.03569292910637465,-5.937631017242308e-05,1.7534889470199297,126.26652280727849,128.02001175429842
0.09200000000000007,9.81,2.85,1,1,0.01,0.01,1.5278345110294465,1.612797105981099,-0.9343180991872262,0.8925709143820828,-10.181160736362811,8.820507761785658,0.0,1.0000383388295344,2.9570509362056603,0.0,0.0016195104419630315,-0.9334961017780882,0.0,-0.03897083497713368,-6.761000293120623e-05,1.8322613940485113,126.1877176565693,128.01997905061782
0.09400000000000007,9.81,2.85,1,1,0.01,0.01,1.525945510593307,1.614599851038713,-0.9546833101244604,0.910155156166033,-10.184080273777601,8.763546572236212,0.0,1.0000416822021447,2.9551636698566566,0.0,0.0017241582366582086,-0.953769879417544,0.0,-0.042469612828251256,-7.677358485071028e-05,1.9127627103238143,126.10718224573466,128.01994495605848
0.09600000000000007,9.81,2.85,1,1,0.01,0.01,1.524015773774697,1.6164376499085005,-0.9750545429441903,0.9276243524036377,-10.187183672158964,8.705462927510986,0.0,1.0000452392540062,2.953235857741025,0.0,0.0018332044806093472,-0.9740418493728995,0.0,-0.04619899141112144,-8.694923951062932e-05,1.994992704085319,126.02491674146509,128.0199094455504
0.09800000000000007,9.81,2.85,1,1,0.01,0.01,1.5220452881579032,1.6183102702572956,-0.9954321717088743,0.9449762624313413,-10.190477273471279,8.646261056810125,0.0,1.0000490188719426,2.9512675035720677,0.0,0.0019467390976789043,-0.9943119131080974,0.0,-0.050168912695973435,-9.822449328601501e-05,2.0789511737529476,125.94092132056576,128.01987249431872
0.10000000000000007,9.81,2.85,1,1,0.01,0.01,1.5200340405663981,1.6202174752789915,-1.0158165831717907,0.9622086539354443,-10.19396742531102,8.585945079156218,0.0,1.000053030122674,2.949258611263612,0.0,0.0020648520602176666,-1.0145799686311179,0.0,-0.05438953230135287,-0.0001106924454444421,2.16463790747223,125.85519617041383,128.01983407788606
0.10200000000000008,9.81,2.85,1,1,0.01,0.01,1.5179820170374527,1.6221590237110144,-1.0362081767807212,0.979319302721949,-10.197660473302438,8.524518993598322,0.0,1.0000572822529237,2.9472091849369395,0.0,0.002187633401216034,-1.0348459104825445,0.0,-0.05887121994434229,-0.00012445200373891905,2.2520526826475407,125.76774148942778,128.0197941720753
0.10400000000000008,9.81,2.85,1,1,0.01,0.01,1.5158892027967563,1.6241346698503152,-1.0566073646662812,0.9963059924668356,-10.201562753347803,8.461986669440153,0.0,1.0000617846895516,2.9451192289277257,0.0,0.002315173227138048,-1.0551096297276474,0.0,-0.06362455991152151,-0.00013960812558749746,2.3411952654632486,125.67855748754849,128.01975275301174
0.10600000000000008,9.81,2.85,1,1,0.01,0.01,1.5137555822330755,1.626144163568844,-1.0770145716146038,1.0131665144468267,-10.205680583729682,8.398351836501806,0.0,1.0000665470397165,2.942988747792998,0.0,0.0024475617314493013,-1.0753710139520567,0.0,-0.06866035155060371,-0.00015627206493646996,2.432065410392591,125.58764438673242,128.01970979712502
0.10800000000000008,9.81,2.85,1,1,0.01,0.01,1.5115811388729838,1.6281872503284665,-1.0974302350240759,1.0298986672507167,-10.210020257062057,8.333618075423932,0.0,1.0000715790910608,2.9408177463180936,0.0,0.002584889208855575,-1.0956299472610866,0.0,-0.07398960978261117,-0.0001745616249105053,2.5246628596941227,125.49500242145717,128.0196652811513
0.11000000000000008,9.81,2.85,1,1,0.01,0.01,1.5093658553556943,1.6302636711952825,-1.117854804845825,1.046500256471359,-10.214588032087216,8.26778880802362,0.0,1.0000768908119317,2.938606229523622,0.0,0.0027272460702546172,-1.1158863102827854,0.0,-0.07962356563437452,-0.0001946014163584264,2.6189873428955344,125.40063183923925,128.0196191821348
0.11200000000000009,9.81,2.85,1,1,0.01,0.01,1.5071097134080267,1.6323731628533107,-1.1382887435076414,1.0629690943784245,-10.219390125314703,8.200867287710786,0.0,1.0000824923516254,2.9363542026724083,0.0,0.0028747228584223156,-1.1361399801747707,0.0,-0.0855736667910653,-0.00021652312241089177,2.715038576264663,125.30453290116476,128.01957147742942
0.11400000000000009,9.81,2.85,1,1,0.01,0.01,1.5048126938195445,1.6345154576174992,-1.1587325258210166,1.0793029995720607,-10.224432702498335,8.13285658997378,0.0,1.0000883940406708,2.934061671276428,0.0,0.003027410264435062,-1.1563908306349358,0.0,-0.09185157816838385,-0.0002404657691715217,2.812816262267484,125.20670588243276,128.01952214470023
0.11600000000000009,9.81,2.85,1,1,0.01,0.01,1.5024747764178952,1.6366902834460235,-1.1791866388709715,1.0954997966175979,-10.229721869947019,8.063759602942913,0.0,1.0000946063911405,2.931728641103711,0.0,0.0031853991448382267,-1.176638731916095,0.0,-0.09846918250393653,-0.0002665760026700581,2.912320089012917,125.10715107291159,128.0194711619245
0.11800000000000009,9.81,2.85,1,1,0.01,0.01,1.5000959400443872,1.638897363951837,-1.199651581888335,1.1115573156614682,-10.23526366566464,7.993579018040317,0.0,1.0001011400969992,2.9293551181852138,0.0,0.0033487805395731526,-1.1968835508446465,0.0,-0.10543858096724945,-0.0002950083722131158,3.013549729684194,125.00586877770877,128.01941850739297
0.12000000000000009,9.81,2.85,1,1,0.01,0.01,1.4976761625298416,1.6411364184134325,-1.2201278661041286,1.1274733920285174,-10.24106405031412,7.922317320724643,0.0,1.000108006034492,2.9269411088216493,0.0,0.0035176456906653303,-1.217125150843342,0.0,-0.11277209378776742,-0.0003259256202741187,3.116504841956611,124.90285931775387,128.01936415971048
0.1220000000000001,9.81,2.85,1,1,0.01,0.01,1.4952154206707522,1.6434071617847819,-1.240616014585697,1.143245865800907,-10.24712889800009,7.849976781338607,0.0,1.0001152152625645,2.9244866195902697,0.0,0.0036920860616761163,-1.2373633919582412,0.0,-0.12048226090008296,-0.00035949897907068025,3.221185067401439,124.79812303039553,128.01930809779697
0.1240000000000001,9.81,2.85,1,1,0.01,0.01,1.4927136902057923,1.6457093047044138,-1.2611165620542197,1.1588725813788228,-10.253463986864528,7.776559446067747,0.0,1.0001227790233274,2.9219916573515903,0.0,0.0038721933579335503,-1.257598130889943,0.0,-0.12858184260554995,-0.0003959084739858286,3.327590030875751,124.69166027001218,128.01925030088793
0.12600000000000008,9.81,2.85,1,1,0.01,0.01,1.4901709457927053,1.6480425535035959,-1.2816300546832207,1.1743513870232165,-10.260074989489151,7.702067128018113,0.0,1.0001307087425613,2.919456229256041,0.0,0.004058059547529559,-1.2778292210291935,0.0,-0.13708382024931312,-0.0004353432339937402,3.4357193398979664,124.58347140863673,128.0191907485347
0.12800000000000009,9.81,2.85,1,1,0.01,0.01,1.4875871609856175,1.6504066102135841,-1.3021570498776849,1.189680134380831,-10.266967463098172,7.6265013984211,0.0,1.0001390160302632,2.9168803427505523,0.0,0.004249776883100249,-1.298056512496956,0.0,-0.14600139691168437,-0.0004780018092602693,3.545572584008856,124.47355683659606,128.0191294206049
0.1300000000000001,9.81,2.85,1,1,0.01,0.01,1.484962308212813,1.652801172571905,-1.3226981160333742,1.2048566779917662,-10.274146839554392,7.549863577972871,0.0,1.000147712681238,2.9142640055850464,0.0,0.004447437924376012,-1.3182798521890582,0.0,-0.15534799811267927,-0.0005240924960925057,3.657149334117761,124.3619169631647,128.01906629728245
0.1320000000000001,9.81,2.85,1,1,0.01,0.01,1.4822963587550089,1.655225934027635,-1.3432538322759235,1.2198788747798668,-10.281618415141432,7.472154728316273,0.0,1.0001568106757355,2.9116072258188423,0.0,0.004651135561507404,-1.3384990838255157,0.0,-0.16513727252839994,-0.0005738336694202067,3.7704491418338244,124.24855221723368,128.01900135906752
0.1340000000000001,9.81,2.85,1,1,0.01,0.01,1.4795892827241746,1.6576805837456448,-1.3638247881792807,1.2347445835262212,-10.289387340124483,7.393375643672757,0.0,1.0001663221801356,2.9089100118269537,0.0,0.004860963039161205,-1.3587140480046498,0.0,-0.17538309271783997,-0.0006274541229975458,3.885471538781918,124.13346304799437,128.01893458677628
0.1360000000000001,9.81,2.85,1,1,0.01,0.01,1.4768410490429331,1.6601648066097734,-1.3844115834630402,1.2494516643260818,-10.297458608081454,7.3135268426317435,0.0,1.000176259547682,2.906172372306272,0.0,0.005077013981374313,-1.3789245822621112,0.0,-0.18609955585854548,-0.0006851934175191813,4.002216035903091,124.01664992563761,128.0188659615407
0.1380000000000001,9.81,2.85,1,1,0.01,0.01,1.4740516254245912,1.6626782832248994,-1.4050148276682022,1.263997978029527,-10.305837044996279,7.232608560105088,0.0,1.0001866353192668,2.90339431628163,0.0,0.005299382417167521,-1.3991305211349427,0.0,-0.19730098448944383,-0.0007473022368528243,4.1206821227392085,123.89811334206871,128.0187954648079
0.1400000000000001,9.81,2.85,1,1,0.01,0.01,1.4712209783538392,1.6652206899178787,-1.4256351398108735,1.2783813856662027,-10.314527298105364,7.150620739453766,0.0,1.0001974622242653,2.9005758531117314,0.0,0.005528162806899141,-1.4193316962307996,0.0,-0.20900192725900785,-0.0008140427525938984,4.240869266701572,123.7778538116382,128.01872307833978
0.1420000000000001,9.81,2.85,1,1,0.01,0.01,1.4683490730681654,1.6677916987373147,-1.4462731480134061,1.2925997478544975,-10.323533824488244,7.067563024794297,0.0,1.0002087531814268,2.897716992494935,0.0,0.005763450069348662,-1.4395279363024727,0.0,-0.22121715967679234,-0.0008856889971549856,4.362776912323219,123.65587187188868,128.0186487842119
0.1440000000000001,9.81,2.85,1,1,0.01,0.01,1.4654358735400317,1.6703909774521326,-1.4669294891124547,1.3066509241955144,-10.332860879392776,6.983434753492173,0.0,1.0002205212998188,2.894817744474887,0.0,0.006005339609514784,-1.4597190673278517,0.0,-0.23396168486621768,-0.0009625272456075594,4.486404480494675,123.53216808431836,128.01857256481304
0.1460000000000001,9.81,2.85,1,1,0.01,0.01,1.4624813424598566,1.6730181895489264,-1.4876048082434095,1.320532772652224,-10.342512504285034,6.898234948849581,0.0,1.0002327798798274,2.8918781194459835,0.0,0.006253927347106572,-1.4799049125954793,0.0,-0.2472507343163499,-0.001044856406497968,4.611751367682851,123.40674303516099,128.01849440284383
0.1480000000000001,9.81,2.85,1,1,0.01,0.01,1.459485441219854,1.6756729942280497,-1.508299758400646,1.3342431489141924,-10.352492514613628,6.8119623129946465,0.0,1.000245542414217,2.888898128158661,0.0,0.0065093097457019425,-1.5000852927958492,0.0,-0.2610997686302474,-0.0011329884218634842,4.738816945132827,123.27959733618309,128.01841428131593
0.1500000000000001,9.81,2.85,1,1,0.01,0.01,1.4564481298987746,1.6783550463984218,-1.5290149999730085,1.347779905748296,-10.362804487277819,6.724615219979621,0.0,1.000258822589244,2.8858777817244974,0.0,0.006771583842560297,-1.520260026118621,0.0,-0.2755244782673105,-0.0012272486766807865,4.867600558052263,123.15073162549827,128.01833218355054
0.1520000000000001,9.81,2.85,1,1,0.01,0.01,1.4533693672476031,1.681063996671022,-1.5497512002539253,1.3611408923358472,-10.373451747788536,6.636191709095231,0.0,1.0002726342858388,2.882817091621108,0.0,0.00704084727904012,-1.540428928355911,0.0,-0.29054078427688684,-0.0013279764179769155,4.998101524778145,123.02014656839911,128.01824809317725
0.1540000000000001,9.81,2.85,1,1,0.01,0.01,1.4502491106762607,1.683799491351044,-1.570509032925528,1.374323953596572,-10.384437357110922,6.546689478408604,0.0,1.0002869915808437,2.8797160696968347,0.0,0.007317198331601674,-1.5605918130118448,0.0,-0.3061648390202369,-0.0014355251838406055,5.130319135925578,122.88784285820691,128.0181619941325
