time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.10400000000000008,9.81,5.45,1,1,0.01,0.01,1.5165887113567451,1.6235076893972913,-1.0432325977050616,0.9856890015097257,-10.076472083905726,8.41534422952083,0.0,1.0000274001146183,2.9458178077487736,0.0,0.0010200725016639312,-1.041786311940514,0.0,-0.05994813243633606,-5.86986416729823e-05,3.6933745678525356,200.84439620489246,204.537770772745
0.10600000000000008,9.81,5.45,1,1,0.01,0.01,1.5144820903156506,1.6254958580173868,-1.0633899135842522,1.0024594967722584,-10.08088269810374,8.354978805030061,0.0,1.0000294982395665,2.9437142185170138,0.0,0.0010779936356848721,-1.0618025735348333,0.0,-0.06469607512201686,-6.568260331404877e-05,3.836752463208056,200.70097635039104,204.5377288135991
0.10800000000000008,9.81,5.45,1,1,0.01,0.01,1.5123351456645568,1.627517446209023,-1.0835562867836552,1.019108229299453,-10.085530551889573,8.29358212895733,0.0,1.0000317143431101,2.9415705982743208,0.0,0.0011380572219875304,-1.0818173072315465,0.0,-0.06972102592508646,-7.334557928406443e-05,3.9828578698793633,200.55482745684395,204.5376853267233
0.11000000000000008,9.81,5.45,1,1,0.01,0.01,1.5101478588097415,1.6295722083867457,-1.1037321986842779,1.0356331403542478,-10.090422543373565,8.231157940066472,0.0,1.0000340527488851,2.9393869501514915,0.0,0.0012003019896958313,-1.101830437629236,0.0,-0.07503361735290584,-8.173943750959852e-05,4.131690521300756,200.40594976803078,204.53764028933153
0.11200000000000009,9.81,5.45,1,1,0.01,0.01,1.5079202101809401,1.6316598948549934,-1.123918144439219,1.0520321785100384,-10.095565545185464,8.16770980839804,0.0,1.0000365178580497,2.937163277432407,0.0,0.0012647667297920832,-1.1218418870429376,0.0,-0.08064468998429149,-9.091898065544851e-05,4.283250137805334,200.25434354111826,204.5375936789236
0.11400000000000009,9.81,5.45,1,1,0.01,0.01,1.5056521792038575,1.6337802518223745,-1.14411463291457,1.0683032993033243,-10.1009663963102,8.103241125371849,0.0,1.0000391141494107,2.9348995835586082,0.0,0.0013314903042832473,-1.141851575502053,0.0,-0.08656529325696025,-0.0001009420586107264,4.4375364260881724,200.1000090471985,204.53754547328668
0.11600000000000009,9.81,5.45,1,1,0.01,0.01,1.503343744272815,1.6359330214152286,-1.1643221866138318,1.0844444648666232,-10.106631893768618,8.03775509395458,0.0,1.0000418461795786,2.9325958721338665,0.0,0.0014005116558455342,-1.161859420750328,0.0,-0.09280668628462957,-0.00011186968368176988,4.5945490786562715,199.94294657184003,204.53749565049628
0.11800000000000009,9.81,5.45,1,1,0.01,0.01,1.5009948827235653,1.638117941690436,-1.184541341585535,1.100453643541792,-10.112568784138283,7.97125471890038,0.0,1.0000447185831394,2.9302521469287495,0.0,0.0014718698179533272,-1.1818653382479338,0.0,-0.09938033870351581,-0.00012376614856353288,4.754287773264997,199.78315641565155,204.53744418891654
0.12000000000000009,9.81,5.45,1,1,0.01,0.01,1.4986055708063082,1.6403347466474332,-1.2047726473137368,1.1163288094739094,-10.118783754908968,7.903742797071812,0.0,1.0000477360728433,2.9278684118851888,0.0,0.0015456039255082495,-1.2018692411756893,0.0,-0.10629793154787547,-0.00013669914716603264,4.916752172340835,199.6206388948604,204.53739106720124
0.1220000000000001,9.81,5.45,1,1,0.01,0.01,1.4961757836589449,1.6425831662393975,-1.225016666591059,1.1320679421858857,-10.125283425667071,7.835221907848569,0.0,1.0000509034398228,2.9254446711210305,0.0,0.0016217532259701767,-1.2218710404414717,0.0,-0.11357135815414056,-0.0001507398983756456,5.081941922390167,199.45539434190383,204.537336264294
0.1240000000000001,9.81,5.45,1,1,0.01,0.01,1.4937054952806015,1.6448629263835606,-1.2452739753739186,1.147669026133984,-10.132074339102651,7.7656944036310245,0.0,1.0000542255538256,2.922980928934574,0.0,0.001700357091006785,-1.2418706446888568,0.0,-0.12121272509308535,-0.00016596327283661827,5.249856653393896,199.28742310603454,204.53727975942843
0.12600000000000008,9.81,5.45,1,1,0.01,0.01,1.4911946785054617,1.6471737489706155,-1.2655451626195902,1.1631300502444495,-10.139162951832544,7.695162400445692,0.0,1.0000577073634782,2.920477189809087,0.0,0.0017814550286623723,-1.2618679603080412,0.0,-0.12923435312935955,-0.00018244792284132871,5.42049597818761,199.11672555394082,204.53722153212843
0.12800000000000009,9.81,5.45,1,1,0.01,0.01,1.4886433049769439,1.6495153518731778,-1.2858308301047232,1.178449007431458,-10.14655562503246,7.6236277686595155,0.0,1.0000613538965692,2.9179334584173047,0.0,0.001865086696060822,-1.2818628914490933,0.0,-0.1376487782076037,-0.0002002764154236568,5.59385949182706,198.94330207038098,204.53716156220804
0.1300000000000001,9.81,5.45,1,1,0.01,0.01,1.4860513451222586,1.6518874489532638,-1.3061315922249277,1.1936238940966055,-10.154258614870443,7.551092123809502,0.0,1.0000651702603596,2.9153497396258916,0.0,0.0019512919126438745,-1.3018553400375847,0.0,-0.14646875246424193,-0.00021953536875323002,5.769946770938678,198.7671530588326,204.53709982977128
0.1320000000000001,9.81,5.45,1,1,0.01,0.01,1.483418768127388,1.6542897500687492,-1.3264480757750212,1.2086527096101798,-10.162278062733769,7.4775568175544205,0.0,1.0000691616419246,2.9127260384998714,0.0,0.0020401106739557397,-1.321845205792667,0.0,-0.1557072452639337,-0.00024031559193400803,5.948757373054893,198.58827894215682,204.5370363152117
0.1340000000000001,9.81,5.45,1,1,0.01,0.01,1.4807455419125235,1.6567219610787738,-1.3467809197095157,1.2235334557744617,-10.170619985240897,7.403022928754958,0.0,1.0000733333085179,2.9100623603070233,0.0,0.002131583165976624,-1.341832386247641,0.0,-0.16537744425951562,-0.00026271222831460465,6.130290835933944,198.40668016327805,204.536970999212
0.1360000000000001,9.81,5.45,1,1,0.01,0.01,1.4780316331080023,1.659183783848053,-1.3671307748829065,1.2382641362693214,-10.17929026402953,7.327491254688746,0.0,1.0000776906079654,2.90735871052223,0.0,0.002225749780013532,-1.3618167767730878,0.0,-0.17549275647415313,-0.0002868249024232713,6.314546676863888,198.22235718587953,204.53690386274343
0.1380000000000001,9.81,5.45,1,1,0.01,0.01,1.4752770070307843,1.6616749162500646,-1.3874983037693052,1.2528427560803836,-10.18829463531137,7.250962302406233,0.0,1.000082238969095,2.904615094831774,0.0,0.002322651128148577,-1.3817982706026302,0.0,-0.18606680940426715,-0.00031275787064442487,6.50152439195061,198.03531049511417,204.53683488706477
0.1400000000000001,9.81,5.45,1,1,0.01,0.01,1.4724816276615116,1.664195052169074,-1.4078841801609412,1.2672673209100516,-10.197638679183934,7.173436280233869,0.0,1.0000869839021918,2.901831519137592,0.0,0.002422328059251893,-1.401776758861389,0.0,-0.19711345214165843,-0.0003406201757593543,6.691223455389423,197.8455405983324,204.53676405372184
0.1420000000000001,9.81,5.45,1,1,0.01,0.01,1.4696454576221905,1.6667438815009648,-1.4282890888450352,1.2815358365716891,-10.207327808688925,7.094913089430346,0.0,1.0000919309994871,2.899007989561452,0.0,0.0025248216755575717,-1.4217521305972067,0.0,-0.20864675651310421,-0.0003705258054776313,6.883643318720065,197.65304802582608,204.53669134454614
0.1440000000000001,9.81,5.45,1,1,0.01,0.01,1.4667684581545442,1.6693210901528406,-1.4487137252585267,1.2956463083672738,-10.21736725860664,7.015392316002104,0.0,1.0000970859356852,2.8961445124490792,0.0,0.002630173349808484,-1.4417242728147264,0.0,-0.22068101823554526,-0.00040259385509168103,7.078783410064733,197.45783333158914,204.5366167416539
0.1460000000000001,9.81,5.45,1,1,0.01,0.01,1.4638505890990767,1.6719263600413674,-1.469158795120118,1.3095967404488444,-10.22776207397503,6.934873222683899,0.0,1.000102454468519,2.893241094374207,0.0,0.002738424742961279,-1.4616930705123916,0.0,-0.23323075808481264,-0.000436948694389841,7.276643133348888,197.25989709409583,204.53654022744473
0.1480000000000001,9.81,5.45,1,1,0.01,0.01,1.460891808874897,1.6745593690898208,-1.4896250140390697,1.3233851351640809,-10.238517098321879,6.853354741090426,0.0,1.000108042439346,2.890297742142546,0.0,0.0028496178224614588,-1.4816584067224705,0.0,-0.2463107230756931,-0.00047372013897082775,7.477221867504465,197.05923991709585,204.5364617846003
0.1500000000000001,9.81,5.45,1,1,0.01,0.01,1.457892074460349,1.6772197912238107,-1.5101131071001659,1.3370094923863616,-10.249636961597805,6.770835464044783,0.0,1.0001138557737814,2.8873144627956755,0.0,0.0029637948810713605,-1.5016201625541856,0.0,-0.25993588765092984,-0.0005130436261032601,7.680518965655275,196.8558624304275,204.53638139608276
0.1520000000000001,9.81,5.45,1,1,0.01,0.01,1.4548513413744955,1.6799072963656494,-1.5306238084242334,1.3504678088296616,-10.261126067797742,6.687313638089908,0.0,1.000119900482363,2.8842912636148483,0.0,0.003080998556268498,-1.5215782172400436,0.0,-0.2741214548766102,-0.0005550603952841799,7.886533754284165,196.64976529084916,204.53629904513332
0.1540000000000001,9.81,5.45,1,1,0.01,0.01,1.4517695636595067,1.6826215504273363,-1.5511578607035832,1.3637580773486595,-10.272988582257563,6.602787156188516,0.0,1.000126182661266,2.8812281521246867,0.0,0.003201271850170488,-1.5415324481854742,0.0,-0.2888828576411693,-0.0005999176736448525,8.09526553238174,196.44094918288857,204.53621471527032
