time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,0.98,1,1,0.01,0.01,1.5682739402780395,1.5733150694675064,-0.22930098830780474,0.2286447613057208,-10.421878208568096,10.333253105385909,0.0,1.0000004674693284,2.997477616200495,0.0,7.784183039279911e-05,-0.22930026091719258,0.0,-0.0001504730053890297,-5.108190508521732e-08,0.0613588735177657,72.9250334290839,72.98639230260166
0.024000000000000007,9.81,0.98,1,1,0.01,0.01,1.56779449463576,1.5737930145289343,-0.2501446095630052,0.2492946977558956,-10.421744983024647,10.3164460031398,0.0,1.0000006442492255,2.996998172381799,0.0,9.902072820383996e-05,-0.2501434865172292,0.0,-0.00021259988118174124,-8.415887754573166e-08,0.07302087321676326,72.9133691363724,72.98639000958916
0.02600000000000001,9.81,0.98,1,1,0.01,0.01,1.5672733620093375,1.5743122249000139,-0.2709879766634054,0.2699095966158619,-10.421624395395776,10.298215875763114,0.0,1.0000008668439122,2.9964770425188463,0.0,0.00012370084027112603,-0.2709863021659338,0.0,-0.000292226195399457,-1.3339650613783462e-07,0.08569662999083742,72.90069067227786,72.9863873022687
0.02800000000000001,9.81,0.98,1,1,0.01,0.01,1.566710542880412,1.5748726276609804,-0.29183111698871983,0.29048661404677406,-10.421518575964637,10.278564959944477,0.0,1.000001142520958,2.9959142274456094,0.0,0.00015214728276851362,-0.29182869333679917,0.0,-0.00039236450574114,-2.045624531321492e-07,0.0993860895238638,72.88699805712042,72.98638414664428
0.030000000000000013,9.81,0.98,1,1,0.01,0.01,1.5661060376714981,1.5754741442089653,-0.3126740623370163,0.31102291083361755,-10.421429812395475,10.257495642143061,0.0,1.000001479078016,2.995309728027512,0.0,0.00018462502310733354,-0.31267064307694037,0.0,-0.0005162665659868377,-3.0484386297631675e-07,0.11408919684503072,72.8722913119995,72.98638050884453
0.032000000000000015,9.81,0.98,1,1,0.01,0.01,1.5654598467368355,1.5761166902675405,-0.33351684923699915,0.33151565268056754,-10.421360547225195,10.235010454359198,0.0,1.0000018848425243,2.9946635451664574,0.0,0.00022139887476621306,-0.333512131829753,0.0,-0.0006674232875543112,-4.4306263777151364e-07,0.12980589621061142,72.85657045892091,72.98637635513153
0.034000000000000016,9.81,0.98,1,1,0.01,0.01,1.564771970352619,1.5768001758968453,-0.3543595192550996,0.35196201049760967,-10.421313375179063,10.211112069627221,0.0,1.0000023686713868,2.993975679806213,0.0,0.00026273349250072317,-0.3543531372604399,0.0,-0.0008495647014965811,-6.299058133228225e-07,0.14653613097595164,72.83983552093375,72.98637165190969
0.03600000000000002,9.81,0.98,1,1,0.01,0.01,1.5640424087066216,1.5775245055042766,-0.37520211929702213,0.37235916067787356,-10.421291040311434,10.185803297236172,0.0,1.0000029399506558,2.993246132938137,0.0,0.00030889336795651397,-0.37519363408459955,0.0,-0.001066659921115027,-8.781710177501502e-07,0.16427984345764698,72.82208652227706,72.98636636573471
0.03800000000000002,9.81,0.98,1,1,0.01,0.01,1.5632711618872184,1.5782895778557244,-0.39604470190339847,0.392704285365141,-10.42129643297283,10.159087077684806,0.0,1.0000036085952015,2.9924749056072484,0.0,0.0003601428257119187,-0.39603359390006787,0.0,-0.0013229171053677096,-1.2030269953058074e-06,0.183036974785882,72.80332348853605,72.98636046332193
0.04000000000000002,9.81,0.98,1,1,0.01,0.01,1.5624582298718266,1.5790952860873322,-0.4168873255392033,0.4129945727110038,-10.421332586604429,10.13096647737743,0.0,1.0000043850483726,2.9916619989186266,0.0,0.0004167460197777545,-0.41687298502220094,0.0,-0.0016227834232580205,-1.6222891789643858e-06,0.2028074647468972,72.78354644680826,72.98635391155516
0.04200000000000002,9.81,0.98,1,1,0.01,0.01,1.5616036125147728,1.5799415177177607,-0.43773005487658717,0.43322721712115986,-10.421402674361202,10.101444683067568,0.0,1.0000052802816524,2.990807414044137,0.0,0.00047896693058039046,-0.4377117723227891,0.0,-0.001970945019391993,-2.1567102965298556e-06,0.22359125161555504,72.76275542587928,72.98634667749484
0.044000000000000025,9.81,0.98,1,1,0.01,0.01,1.5607073095346018,1.5808281546609326,-0.4585729610707851,0.4533994194903502,-10.421510005564949,10.070524996056546,0.0,1.0000063057943107,2.9899111522294772,0.0,0.0005470693624528085,-0.4585499170727851,0.0,-0.002372326980893979,-2.830285996456221e-06,0.24538827197796784,72.7409504564086,72.98633872838657
0.04600000000000003,9.81,0.98,1,1,0.01,0.01,1.5597693205008403,1.5817550732392365,-0.4794161220287627,0.47350838742545487,-10.421658021988408,10.03821082615472,0.0,1.0000074736130473,2.9889732148015358,0.0,0.0006213169416639636,-0.47938737678903104,0.0,-0.0028320933058730365,-3.6705754813531458e-06,0.26819846054414964,72.71813157112508,72.98633003166924
0.04800000000000003,9.81,0.98,1,1,0.01,0.01,1.558789644820231,1.5827221441971633,-0.5002596226702621,0.49355133545627994,-10.421850293971712,10.004505685412939,0.0,1.0000087962916362,2.987993603176044,0.0,0.0007019731150072041,-0.500224105085165,0.0,-0.0033556468736301876,-4.709037139154507e-06,0.29202174995065605,72.6942988050323,72.98632055498295
0.05000000000000003,9.81,0.98,1,1,0.01,0.01,1.557768281722453,1.5837292327153525,-0.5211035551809146,0.5135254852335847,-10.42209051637236,9.96941318163247,0.0,1.0000102869105636,2.9869723188655337,0.0,0.0007893011489817055,-0.5210600515268871,0.0,-0.003948629416796885,-5.98137916435515e-06,0.3168580705531665,72.66945219562396,72.98631026617713
0.05200000000000003,9.81,0.98,1,1,0.01,0.01,1.5567052302453432,1.5847761984250215,-0.5419480192570872,0.5334280657139134,-10.422382504350029,9.932937011661682,0.0,1.00001195907667,2.9859093634875693,0.0,0.000883564129585763,-0.5418951614917596,0.0,-0.004616921495589528,-7.527925164318694e-06,0.3427073502089666,72.64359178310916,72.98629913331813
0.054000000000000034,9.81,0.98,1,1,0.01,0.01,1.5556004892196376,1.58586289542275,-0.5627931223421356,0.5532563133308156,-10.422730188987227,9.895080954487923,0.0,1.000013826922787,2.9848047387732644,0.0,0.0009850249627554328,-0.5627293760337211,0.0,-0.0053666424743636695,-9.393994748756499e-06,0.3695695140492837,72.61671761064765,72.98628712469694
0.056000000000000036,9.81,0.98,1,1,0.01,0.01,1.5544540572532481,1.5869891722855944,-0.583638979853734,0.5730074721520512,-10.423137612747169,9.85584886413369,0.0,1.0000159051073783,2.9836584465760585,0.0,0.0010939463754706781,-0.5835626317524812,0.0,-0.006204150500640908,-1.16302991037463e-05,0.39744448424142353,72.58882972459526,72.98627420883668
0.05800000000000004,9.81,0.98,1,1,0.01,0.01,1.5532659327150948,1.5881548720865009,-0.6044857154019599,0.5926787940224004,-10.423608924769765,9.815244662365705,0.0,1.0000182088141867,2.982470488880752,0.0,0.0012105909175566436,-0.6043948606679737,0.0,-0.0071360424867779005,-1.4293351555378994e-05,0.4263321797406607,72.55992817475921,72.98626035449986
0.06000000000000004,9.81,0.98,1,1,0.01,0.01,1.5520361137185104,1.5893598324099902,-0.6253334609978094,0.6122675386917129,-10.424148376006988,9.773272331226504,0.0,1.000020753751877,2.9812408678127875,0.0,0.0013352209642079347,-0.625225990100032,0.0,-0.008169154094434875,-1.7445893132160714e-05,0.45623251603181864,72.53001301466384,72.98624553069565
0.06200000000000004,9.81,0.98,1,1,0.01,0.01,1.5507645981042382,1.5906038853680833,-0.6461823572518235,0.6317709739278494,-10.424760314198533,9.729935905397724,0.0,1.0000235561536939,2.9799695856477655,0.0,0.0014680987192585817,-0.6460559425534572,0.0,-0.009310559721989667,-2.1157333139618252e-05,0.4871454048604898,72.49908430182629,72.98622970668677
0.06400000000000004,9.81,0.98,1,1,0.01,0.01,1.5494513834230432,1.5918868576164371,-0.6670325535625067,0.6511863756141901,-10.425449178688702,9.685239464404665,0.0,1.000026632777121,2.9786566448211853,0.0,0.0016094862192287014,-0.6668846356086439,0.0,-0.010567572495033237,-2.5504204765391368e-05,0.5190707539538266,72.4671420980426,72.98621285199643
0.06600000000000004,9.81,0.98,1,1,0.01,0.01,1.5480964669179562,1.5932085703706609,-0.6878842082942219,0.6705110278314019,-10.426219495085427,9.63918712467198,0.0,1.0000300009035528,2.977302047938398,0.0,0.0017596453381677757,-0.6877119818179275,0.0,-0.01194774426006315,-3.057063573803923e-05,0.552008466730843,72.43418646968405,72.98619493641489
0.06800000000000005,9.81,0.98,1,1,0.01,0.01,1.5466998455061733,1.5945688394227782,-0.7087374889442454,0.6897422229231756,-10.427075869762291,9.591783031440348,0.0,1.0000336783379735,2.9759057977847614,0.0,0.0019188377933253235,-0.7085378886078169,0.0,-0.01345886558148038,-3.64488340683847e-05,0.5859584420021516,72.40021748800395,72.9861759300061
0.07000000000000005,9.81,0.98,1,1,0.01,0.01,1.5452615157606324,1.5959674751578057,-0.7295925722986698,0.7088772615456662,-10.42802298420406,9.543031350554081,0.0,1.0000376834086504,2.974467897335985,0.0,0.0020873251516695408,-0.7293622581872724,0.0,-0.015108965741970678,-4.323958890786375e-05,0.6209205736590735,72.36523522945484,72.98615580311392
0.07200000000000005,9.81,0.98,1,1,0.01,0.01,1.5437814738912887,1.5974042825704138,-0.7504496445768426,0.7279134527003883,-10.429065589196554,9.49293626012994,0.0,1.0000420349668409,2.972988349768651,0.0,0.0022653688372824415,-0.7501849874621903,0.0,-0.016906312746335358,-5.105278656463295e-05,0.6568947503520328,72.3292397760163,72.98613452636833
0.07400000000000005,9.81,0.98,1,1,0.01,0.01,1.5422597157261144,1.5988790612816357,-0.771308901564028,0.7468481137503379,-10.430208498861159,9.441501942117279,0.0,1.0000467523865146,2.9714671584709,0.0,0.002453230139650389,-0.7710059679562534,0.0,-0.01885941332881319,-6.000794172451066e-05,0.6938808551581677,72.29223121553318,72.98611207069135
0.07600000000000005,9.81,0.98,1,1,0.01,0.01,1.5406962366918433,1.6003916055555933,-0.792170548731984,0.7656785704191347,-10.431456584534466,9.388732573760029,0.0,1.000051855564093,2.9699043270532735,0.0,0.002651170222879945,-0.7918250857383051,0.0,-0.02097701296390672,-7.023474393087889e-05,0.7318787652380631,72.25420964206482,72.98608840730289
0.07800000000000006,9.81,0.98,1,1,0.01,0.01,1.5390910317944881,1.6019417043162025,-0.8130348013471436,0.7844021567729997,-10.432814768493234,9.334632318970787,0.0,1.0000573649182087,2.9682998593596843,0.0,0.0028594501358571184,-0.8126422213564066,0.0,-0.02326809588070793,-8.187361938464486e-05,0.7708883514815281,72.21517515624477,72.9860635077263
0.08000000000000006,9.81,0.98,1,1,0.01,0.01,1.5374440955996536,1.6035291411638262,-0.8339018845660907,0.803016215185401,-10.434288017524864,9.279205319627712,0.0,1.0000633013894866,2.9666537594785223,0.0,0.0030783308233707785,-0.8334572497787337,0.0,-0.025741885080678945,-9.507630813285212e-05,0.8109094781423155,72.17512786565149,72.98603734379381
0.08200000000000006,9.81,0.98,1,1,0.01,0.01,1.535755422212671,1.605153694391839,-0.8547720335180241,0.8215180962842248,-10.435881336343199,9.22245568680459,0.0,1.0000696864403462,2.964966031753867,0.0,0.003308073138227053,-0.8542700403414688,0.0,-0.028407842358821832,-0.00011000645672256442,0.8519420024616965,72.13406788519008,72.98600988765178
0.08400000000000006,9.81,0.98,1,1,0.01,0.01,1.5340250052585822,1.6068151370030685,-0.8756454933738963,0.8399051588813496,-10.437599760849675,9.164387491944915,0.0,1.0000765420548328,2.9632366807967987,0.0,0.0035489378543701044,-0.8750804567038516,0.0,-0.03127566832813517,-0.00012684022640446947,0.8939857742807836,72.09199533748489,72.98598111176567
0.08600000000000006,9.81,0.98,1,1,0.01,0.01,1.532252837861998,1.6085132367260784,-0.8965225194019213,0.8581747698845208,-10.439448351239301,9.10500475799041,0.0,1.0000838907384708,2.9614657114967873,0.0,0.0038011856810288673,-0.895888356810539,0.0,-0.034355302447217344,-0.00014576691697913843,0.9370406356415029,72.0489103532835,72.98595098892501
0.08800000000000006,9.81,0.98,1,1,0.01,0.01,1.5304389126268592,1.6102477560312562,-0.9174033770091379,0.8763243041914451,-10.441432184951086,9.044311450474906,0.0,1.0000917555181512,2.959653129033158,0.0,0.00406507727790895,-0.916693592861437,0.0,-0.03765692305084394,-0.0001669896063875839,0.9811064203760973,72.00481307187181,72.9859194922479
0.09000000000000007,9.81,0.98,1,1,0.01,0.01,1.52858322161613,1.6120184521466738,-0.938288341768718,0.8943511445660485,-10.443556349462174,8.98231146859409,0.0,1.0001001599420491,2.9577989388866013,0.0,0.004340873271446163,-0.937496011289165,0.0,-0.04119094738330614,-0.00019072580615661698,1.0261829536850624,71.9597036415006,72.98588659518566
0.09200000000000007,9.81,0.98,1,1,0.01,0.01,1.5266857563314504,1.6138250770736806,-0.9591776994327064,0.9122526814968567,-10.445825934924871,8.919008636262019,0.0,1.000109128079573,2.955903146850725,0.0,0.00462883427213414,-0.9582954527443086,0.0,-0.04496803163425083,-0.0002172081328184813,1.072270051703377,71.91358221982351,72.98585227152688
0.09400000000000007,9.81,0.98,1,1,0.01,0.01,1.524746507692778,1.615667377602196,-0.9800717459298761,0.930026313037486,-10.448246026645426,8.854406693164886,0.0,1.000118684521351,2.9539657590436277,0.0,0.0049292208929437,-0.9790917520886292,0.0,-0.04899907097672808,-0.0002466849954338659,1.119367521054928,71.86644897434684,72.98581649540176
0.09600000000000007,9.81,0.98,1,1,0.01,0.01,1.5227654660180492,1.6175450953256651,-1.0009707873483829,0.9476694446292466,-10.450821697403494,8.788509285823059,0.0,1.0001288543792564,2.951986781919472,0.0,0.005242293768841617,-0.9998847383963876,0.0,-0.053295199607096715,-0.0002794212993565006,1.1674751583949827,71.81830408289076,72.98577924128574
0.09800000000000007,9.81,0.98,1,1,0.01,0.01,1.5207426210028907,1.619457966655643,-1.021875139902897,0.9651794889058881,-10.453557999610688,8.72131995867179,0.0,1.0001396632864703,2.9499662222800573,0.0,0.005568313577419829,-1.0206742349639533,0.0,-0.057867790786395853,-0.00031569916638736164,1.2165927499405849,71.76914773406278,72.98574048400337
0.10000000000000007,9.81,0.98,1,1,0.01,0.01,1.5186779617004127,1.6214057228359677,-1.0427851298858908,0.9825538654805331,-10.45645995730662,8.652842145171457,0.0,1.0001511373975904,2.947904087286355,0.0,0.005907541060646233,-1.0414600593278667,0.0,-0.06272845688274235,-0.0003558186714764029,1.2667200709887465,71.71898012774297,72.9857001987317
0.10200000000000008,9.81,0.98,1,1,0.01,0.01,1.5165714765011153,1.6233880899564925,-1.0637010936027544,0.9997900007148705,-10.459532557990647,8.583079158957895,0.0,1.0001633033887807,2.9458003844700023,0.0,0.006260237047734492,-1.062242023291522,0.0,-0.0678890494142507,-0.0004000985961387938,1.317856885422279,71.66780147558137,72.98565836100364
0.10400000000000008,9.81,0.98,1,1,0.01,0.01,1.5144231531129413,1.625404788966337,-1.084623377290408,1.0168853274706977,-10.462780744287155,8.512034185043497,0.0,1.0001761884579705,2.9436551217447393,0.0,0.0066266624791460615,-1.083019932960653,0.0,-0.07336165909193501,-0.0004488771987635174,1.3700029452031284,71.61561200150788,72.98561494671101
0.10600000000000008,9.81,0.98,1,1,0.01,0.01,1.5122329785415087,1.627455535686624,-1.1055523370190767,1.0338372848439255,-10.466209405442175,8.439710271079598,0.0,1.000189820325102,2.9414683074177557,0.0,0.007007078431715892,-1.1037935887877912,0.0,-0.07915861586197764,-0.0005025130020007615,1.4231579898530653,71.56241194225444,72.98556993210751
0.10800000000000008,9.81,0.98,1,1,0.01,0.01,1.5100009390705564,1.629540040822668,-1.1264883385768891,1.0506433178811767,-10.469823368648782,8.366110318690717,0.0,1.000204227232429,2.9392399502009496,0.0,0.007401746144905304,-1.1245627856258857,0.0,-0.08529248894670523,-0.0005613855974251277,1.4773217459215657,71.50820154788984,72.98552329381141
0.11000000000000008,9.81,0.98,1,1,0.01,0.01,1.5077270202426383,1.6316580099755777,-1.1474317573369508,1.0673008772791348,-10.47362739019854,8.291237074891121,0.0,1.0002194379448677,2.936970059222064,0.0,0.007810927048173086,-1.1453273127912675,0.0,-0.09177608688354169,-0.0006258964676805746,1.532493926440738,71.45298108236736,72.9854750088081
0.11200000000000009,9.81,0.98,1,1,0.01,0.01,1.5054112068401015,1.6338091436532427,-1.168382978106547,1.0838074190668159,-10.477626146456098,8.215093123594189,0.0,1.0002354817504084,2.934658644035686,0.0,0.008234882789457526,-1.1660869541361498,0.0,-0.09862245756115745,-0.0006964698263227088,1.588674230367121,71.39675082408526,72.98542505445238
0.11400000000000009,9.81,0.98,1,1,0.01,0.01,1.5030534828663835,1.6359931372806646,-1.1893423949581121,1.1001604042709618,-10.481824224653607,8.137680877224875,0.0,1.0002523884605776,2.9323057146341007,0.0,0.008673875264759719,-1.1868414881308615,0.0,-0.10584488825195298,-0.0007735534755831211,1.6458623420101948,71.3395110664605,72.98537340847069
0.11600000000000009,9.81,0.98,1,1,0.01,0.01,1.5006538315276665,1.6382096812096056,-1.2103104110416085,1.1163572985647692,-10.486226113501722,8.05900256844573,0.0,1.0002701884109686,2.9299112814579584,0.0,0.009128166648802921,-1.207590687956016,0.0,-0.11345690563996681,-0.000857619682288281,1.7040579304474286,71.28126211851557,72.985320048963
0.11800000000000009,9.81,0.98,1,1,0.01,0.01,1.498212235214926,1.6404584607275152,-1.2312874383779373,1.1323955719001928,-10.490836193613424,7.979060242006722,0.0,1.000288912461827,2.9274753554067585,0.0,0.009598019426763277,-1.2283343216048215,0.0,-0.12147227584321954,-0.0009491660721757954,1.7632606489256886,71.22200430547895,72.98526495440464
0.12000000000000009,9.81,0.98,1,1,0.01,0.01,1.4957286754864116,1.6427391560657074,-1.252273897633009,1.148272698124081,-10.4956587277367,7.897855746728946,0.0,1.0003085919987074,2.9249979478491084,0.0,0.010083696427029394,-1.2490721519957466,0.0,-0.12990500442943623,-0.001048716542855728,1.823470134248842,71.16173796939898,72.98520810364782
0.1220000000000001,9.81,0.98,1,1,0.01,0.01,1.4932031330505986,1.6450514424067526,-1.2732702178720836,1.1639861545784207,-10.500697850792251,7.815390727632701,0.0,1.0003292589331898,2.9224790706327566,0.0,0.010585460854979044,-1.2698039370957617,0.0,-0.1387693364240268,-0.001156822195675059,1.8846860061513435,71.10046346977184,72.98514947592318
0.1240000000000001,9.81,0.98,1,1,0.01,0.01,1.4906355877496522,1.6473949898910558,-1.2942768362939883,1.179533421684992,-10.505957559711497,7.73166661821972,0.0,1.0003509457036708,2.9199187360943606,0.0,0.01110357632772574,-1.2905294300543886,0.0,-0.1480797563091232,-0.0012740622867469843,1.9469078666576687,71.03818118418322,72.98508905084088
0.12600000000000008,9.81,0.98,1,1,0.01,0.01,1.4880260185434437,1.6497694636225877,-1.315294197944807,1.1949119825147487,-10.511441703070677,7.646684632919885,0.0,1.0003736852762222,2.9173169570689774,0.0,0.01163830690980084,-1.311248379348783,0.0,-0.15785098801240144,-0.00140104519741409,2.010135299427352,70.97489150896433,72.98502680839168
0.12800000000000009,9.81,0.98,1,1,0.01,0.01,1.4853744034941592,1.6521745236737397,-1.336322755410631,1.2101193223422668,-10.517153970515999,7.560445759712385,0.0,1.000397511145521,2.9146737468992594,0.0,0.01218991714973422,-1.3319605289401042,0.0,-0.16809799488434896,-0.001538409424419817,2.0743678690854788,70.9105948598625,72.98496272894798
0.1300000000000001,9.81,0.98,1,1,0.01,0.01,1.4826807197515441,1.654609825089274,-1.3573629684889459,1.225152928185616,-10.523097881975005,7.472950752931244,0.0,1.0004224573358556,2.9119891194443133,0.0,0.0127586721174648,-1.352665618441414,0.0,-0.1788359796625501,-0.001686824590063242,2.1396051205384183,70.84529167272586,72.98489679326428
0.1320000000000001,9.81,0.98,1,1,0.01,0.01,1.4799449435388283,1.6570750178893383,-1.3784153038382239,1.240010288332036,-10.52927677664873,7.384200126265178,0.0,1.0004485584022067,2.9092630890882227,0.0,0.01334483744254071,-1.37336338329737,0.0,-0.19008038442149633,-0.0018469924726187898,2.2058465782746155,70.77898240420325,72.98482898247786
0.1340000000000001,9.81,0.98,1,1,0.01,0.01,1.477167050139372,1.6595697470715183,-1.3994802346052764,1.254688891849816,-10.535693801779484,7.294194145961854,0.0,1.0004758494314048,2.9064956707481966,0.0,0.013948679353039464,-1.394053554975979,0.0,-0.20184689050634733,-0.0020196480573012265,2.2730917456502286,70.71166753245897,72.98475927810921
0.1360000000000001,9.81,0.98,1,1,0.01,0.01,1.4743470138840813,1.6620936526119006,-1.4205582400299133,1.2691862280867932,-10.542351901188395,7.202932824246183,0.0,1.0005043660433666,2.9036868798823168,0.0,0.014570464715132722,-1.4147358611726912,0.0,-0.2141514184489946,-0.0022055606080560205,2.3413401041594355,70.64334755790263,72.98468766206207
0.1380000000000001,9.81,0.98,1,1,0.01,0.01,1.471484808139636,1.664646369465119,-1.441649805026442,1.2834997861559119,-10.549253803577061,7.110415912962731,0.0,1.0005341443924107,2.900836732496872,0.0,0.015210461073224213,-1.43541002602712,0.0,-0.22701012786469327,-0.002405534760454801,2.410591112689187,70.57402300393446,72.98461411662365
0.1400000000000001,9.81,0.98,1,1,0.01,0.01,1.4685804052975793,1.6672275275633608,-1.4627554197415287,1.2976270544082997,-10.556402010587156,7.016642897451862,0.0,1.0005652211686573,2.897945245153238,0.0,0.015868936690565716,-1.4560757703526852,0.0,-0.2404394173274629,-0.0026204116359699044,2.4808442067582295,70.50369441770611,72.98453862446435
0.1420000000000001,9.81,0.98,1,1,0.01,0.01,1.4656337767643157,1.669836751814305,-1.483875579087933,1.3115655198943368,-10.563798784611985,6.921612990669733,0.0,1.0005976335995026,2.895012434974295,0.0,0.016546160590270434,-1.4767328118794902,0.0,-0.25445592422237173,-0.0028510699778997186,2.552098797740196,70.4323623708975,72.9844611686377
0.1440000000000001,9.81,0.98,1,1,0.01,0.01,1.462644892952065,1.6724736620979732,-1.5050107822536103,1.3253126678132174,-10.571446136353531,6.825325127561657,0.0,1.0006314194511832,2.8920383196503363,0.0,0.017242402596598025,-1.4973808655107526,0.0,-0.26907652457274533,-0.003098427309203091,2.624354272070539,70.36002746050919,72.98438173257972
0.1460000000000001,9.81,0.98,1,1,0.01,0.01,1.4596137232708233,1.675137873262467,-1.5261615321856699,1.338865980951521,-10.579345812118536,6.727777959698802,0.0,1.000666617030417,2.889022917444453,0.0,0.017957933376415727,-1.518019643593109,0.0,-0.2843183328402601,-0.0033634411124969185,2.697609990437163,70.28669030967139,72.98430030010854
0.1480000000000001,9.81,0.98,1,1,0.01,0.01,1.4565402361213828,1.6778289951185734,-1.5473283350486582,1.3522229391113272,-10.587499280847105,6.628969850188169,0.0,1.000703265186133,2.8859662471973704,0.0,0.018693024480707462,-1.5386488562011498,0.0,-0.30019870169582,-0.0036471100324549587,2.771865286954501,70.21235156846913,72.98421685542363
0.1500000000000001,9.81,0.98,1,1,0.01,0.01,1.4534243988894606,1.6805466324332141,-1.5685116996566262,1.3653810185284312,-10.595907720866883,6.528898868865349,0.0,1.0007414033112776,2.88286832833169,0.0,0.019447948385983307,-1.5592682114365215,0.0,-0.31673522175901686,-0.003950475100827839,2.8471194683209036,70.13701191478398,72.98413138310488
0.1520000000000001,9.81,0.98,1,1,0.01,0.01,1.4502661779409893,1.683290384921725,-1.5897121368784255,1.3783376912812382,-10.604572006366267,6.427562787780362,0.0,1.0007810713447096,2.8797291808555276,0.0,0.020222978535466077,-1.5798774157419722,0.0,-0.33394572130393263,-0.004274620984292327,2.9233718129590973,70.06067205515268,72.98404386811178
0.1540000000000001,9.81,0.98,1,1,0.01,0.01,1.4470655386186249,1.6860598472389419,-1.6109301590156635,1.3910904246909288,-10.613492693579524,6.324959076986115,0.0,1.0008223097731723,2.876548825365502,0.0,0.021018389379872687,-1.6004761742307072,0.0,-0.35184826592894203,-0.004620677255306315,3.0006215701395744,69.98333272564255,72.98395429578213
