time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.61,1,1,0.01,0.01,1.568390719637691,1.5731990058092213,-0.2186904843212907,0.21815889655664167,-9.940382479712131,9.868002879155117,0.0,1.0000000386537844,2.9975943951584516,0.0,5.504870412139263e-06,-0.21868985270572325,0.0,-0.00011625284814661381,-2.926321711645037e-09,0.2621777023569021,326.70511529340615,326.96729299576305
0.024000000000000007,9.81,9.61,1,1,0.01,0.01,1.567933457894198,1.5736550506592688,-0.2385712652959866,0.23788138086574911,-9.940400852968581,9.854285003758141,0.0,1.0000000514099152,2.9971371349971325,0.0,6.8870989196400745e-06,-0.23857029001208432,0.0,-0.00016458592653675373,-4.751302254701627e-09,0.31201198869588725,326.65527892000046,326.9672909086963
0.02600000000000001,9.81,9.61,1,1,0.01,0.01,1.56743643454216,1.5741505122568862,-0.25845209800166624,0.25757525168675094,-9.940434632841752,9.839389809028232,0.0,1.0000000671355957,2.99664011404347,0.0,8.47673780711898e-06,-0.2584506436265423,0.0,-0.00022662149220142728,-7.432796234879542e-09,0.3661793906457287,326.60110905365514,326.9672884443009
0.02800000000000001,9.81,9.61,1,1,0.01,0.01,1.5668996494455794,1.574685331022162,-0.2783330158526276,0.27723815695209736,-9.940486453848628,9.823319897406574,0.0,1.0000000862595422,2.9961033324677495,0.0,1.028767687258144e-05,-0.2783309104813421,0.0,-0.00030473307229850823,-1.1263554503430567e-08,0.4246798585909911,326.54260571295,326.96728557154097
0.030000000000000013,9.81,9.61,1,1,0.01,0.01,1.5663231023962263,1.5752594426763797,-0.2982140577323389,0.2968677499857496,-9.94055915024954,9.806078057210486,0.0,1.0000001092382296,2.9955267904469016,0.0,1.2333785687788028e-05,-0.29821108699544674,0.0,-0.0004014838942755417,-1.660507112255248e-08,0.48751334227962134,326.47976891719816,326.96728225947777
0.032000000000000015,9.81,9.61,1,1,0.01,0.01,1.5657067931023043,1.5758727782531687,-0.3180952683905268,0.31646168987032336,-9.940655753621696,9.787667257972027,0.0,1.0000001365558508,2.994910488165563,0.0,1.4628912580899421e-05,-0.3180911690362269,0.0,-0.0005196268992198559,-2.3897477274841838e-08,0.5546797907106629,326.4125986865656,326.9672784772763
0.034000000000000016,9.81,9.61,1,1,0.01,0.01,1.5650507211763238,1.576525264110381,-0.3379766988352437,0.33601764180459626,-9.940779490264552,9.768090645464701,0.0,1.000000168724274,2.9942544258172195,0.0,1.718688365392573e-05,-0.3379711518815531,0.0,-0.000662104759825064,-3.367008518470219e-08,0.6261791520128017,326.3410950421993,326.9672741942121
0.03600000000000002,9.81,9.61,1,1,0.01,0.01,1.564354886122198,1.5772168219426728,-0.3578584067195787,0.3555332774507623,-9.940933778438943,9.74735153642468,0.0,1.0000002062829974,2.9935586036054254,0.0,2.002150184009856e-05,-0.357851030182318,0.0,-0.0008320499036435163,-4.6552579905568855e-08,0.7020113733137288,326.26525800636534,326.96726937967907
0.03800000000000002,9.81,9.61,1,1,0.01,0.01,1.563619287321571,1.577947368794769,-0.37774045672268264,0.3750062752708291,-9.941122225442408,9.72545341297359,0.0,1.0000002497991003,2.992823021745088,0.0,2.3146546001560843e-05,-0.3777307979254139,0.0,-0.0010327845423298869,-6.328685680392948e-08,0.7821764006002702,326.18508760259454,326.9672640031948
0.04000000000000002,9.81,9.61,1,1,0.01,0.01,1.5628439240193894,1.57871681707539,-0.39762292092478213,0.39443432085156815,-9.941348624522723,9.702399916750057,0.0,1.0000002998671964,2.9920476804638385,0.0,2.6575770073172854e-05,-0.39761044839719145,0.0,-0.0012678207076175804,-8.47395025846864e-08,0.8666741785692773,326.100583855839,326.96725803440825
0.04200000000000002,9.81,9.61,1,1,0.01,0.01,1.5620287953087306,1.579525074571817,-0.4175058791758604,0.4138151072174435,-9.941616951632183,9.678194842757701,0.0,1.0000003571093814,2.9912325800034667,0.0,3.032290225429802e-05,-0.41748997414742406,0.0,-0.001540860294801943,-1.1191491772281268e-07,0.9555046504692195,326.0117467926368,326.967251443106
0.044000000000000025,9.81,9.61,1,1,0.01,0.01,1.5611739001148999,1.5803720444650688,-0.43738941945768983,0.43314633513095907,-9.941931362025006,9.652842132937538,0.0,1.0000004221751813,2.9903777206214297,0.0,3.440164425236032e-05,-0.4373693669538012,0.0,-0.0018557951145367635,-1.4596907821920143e-07,1.0486677579324526,325.9185764412863,326.9672441992187
0.04600000000000003,9.81,9.61,1,1,0.01,0.01,1.5602792371788108,1.5812576253456676,-0.4572736382389042,0.45242571337988235,-9.942296186700284,9.626345869472956,0.0,1.0000004957414994,2.9894831025924313,0.0,3.882567058206485e-05,-0.4572486177869762,0.0,-0.0022167069537787705,-1.882239346746001e-07,1.1461634407981263,325.8210728320291,326.9672362728272
0.04800000000000003,9.81,9.61,1,1,0.01,0.01,1.5593448050396623,1.5821817112299659,-0.4771586408228044,0.4716509590508176,-9.942715928692877,9.598710267835733,0.0,1.0000005785125596,2.9885487262100714,0.0,4.3608627925195015e-05,-0.4771277167761893,0.0,-0.0026278676467431533,-2.401824467833953e-07,1.2479916369256847,325.71923599724323,326.9672276341689
0.05000000000000003,9.81,9.61,1,1,0.01,0.01,1.558370602016928,1.583144191577005,-0.4970445416875963,0.49081979778861934,-9.943195259214997,9.569939669582013,0.0,1.000000671219853,2.987574591788561,0.0,4.876413455207583e-05,-0.4970066531754896,0.0,-0.0030937391567572845,-3.035442514606922e-07,1.35415228199891,325.6130659716449,326.9672182536438
0.05200000000000003,9.81,9.61,1,1,0.01,0.01,1.557356626191672,1.58414495130588,-0.5169314648187643,0.5099299640411552,-9.943739013650708,9.540038534907007,0.0,1.000000774622077,2.986560699664509,0.0,5.4305779812911337e-05,-0.5168854153305774,0.0,-0.003618973669923587,-3.8022196300876703e-07,1.4646453093204748,325.50256279250027,326.96720810182075
0.054000000000000034,9.81,9.61,1,1,0.01,0.01,1.55630287538721,1.5851838708135773,-0.5368195440332889,0.5289792012889446,-9.944352187406096,9.509011434967825,0.0,1.0000008895050798,2.9855070501987666,0.0,6.024712369985443e-05,-0.5367639906462882,0.0,-0.004208413701522149,-4.7235810388563454e-07,1.5794706495969302,325.3877264998455,326.9671971494424
0.056000000000000036,9.81,9.61,1,1,0.01,0.01,1.555209347149128,1.5862608259932565,-0.5567089232954227,0.5479652622592192,-9.945039931617393,9.476863043983645,0.0,1.000001016681801,2.984413643778346,0.0,6.660169648658966e-05,-0.5566423655547379,0.0,-0.00486709221610157,-5.823426648921921e-07,1.6986282307141098,325.2685571367176,326.96718536743174
0.05800000000000004,9.81,9.61,1,1,0.01,0.01,1.5540760387246797,1.5873756882529446,-0.5765997570237417,0.5668859091239684,-9.945807548719642,9.44359813112294,0.0,1.0000011569922094,2.9832804808183955,0.0,7.338299844994478e-05,-0.5765205254841512,0.0,-0.005600232762222609,-7.128312938457716e-07,1.8221179775028458,325.14505474939443,326.9671727268973
0.06000000000000004,9.81,9.61,1,1,0.01,0.01,1.552902947041578,1.5885283245346107,-0.5964922103891979,0.5857389136815555,-9.946660487878273,9.409221552187386,0.0,1.0000013113032458,2.982107561764236,0.0,8.060449967573565e-05,-0.596398454828389,0.0,-0.006413249622831302,-8.667641120778284e-07,1.949939811494979,325.01721938764337,326.96715919913834
0.06200000000000004,9.81,9.61,1,1,0.01,0.01,1.5516900686862005,1.589718597333585,-0.6163864596038987,0.6045220575215052,-9.947604340285912,9.373738241102364,0.0,1.0000014805087616,2.980894887093463,0.0,8.82796399596813e-05,-0.6162761369171975,0.0,-0.00731174798224955,-1.0473851585067013e-06,2.082093650669568,324.88505110498096,326.9671447556505
0.06400000000000004,9.81,9.61,1,1,0.01,0.01,1.5504373998812255,1.590946364718293,-0.6362826922003478,0.6232331321720881,-9.948644834326679,9.337153201223895,0.0,1.0000016655294572,2.9796424573181004,0.0,9.64218288017208e-05,-0.6361535539871943,0.0,-0.008301524110776231,-1.2582624612967832e-06,2.218579409189249,324.7485499589412,326.9671293681305
0.06600000000000004,9.81,9.61,1,1,0.01,0.01,1.5491449364627208,1.592211480350265,-0.6561811073008835,0.6418699392303434,-9.949787830610227,9.299471496472297,0.0,1.0000018673128226,2.978350272986818,0.0,0.00010504444550641528,-0.6560306871536112,0.0,-0.009388565567899743,-1.5033087376745325e-06,2.3593969971266464,324.60771601135446,326.9671130084811
0.06800000000000005,9.81,9.61,1,1,0.01,0.01,1.5478126738567024,1.593513793504389,-0.676081915877057,0.6604302904742042,-9.951039316877488,9.260698242302377,0.0,1.000002086833077,2.9770183346872017,0.0,0.00011416083938793793,-0.675907516382807,0.0,-0.010579051425121255,-1.7868027227796103e-06,2.5045463201807987,324.46254932863553,326.9670956488163
0.07000000000000005,9.81,9.61,1,1,0.01,0.01,1.546440607055186,1.5948531490893698,-0.695985340998695,0.6789120079564079,-9.952405402780212,9.220838596520657,0.0,1.0000023250911085,2.975646643048075,0.0,0.0001237843300913857,-0.6957840204655714,0.0,-0.01187935250938999,-2.1134111290890494e-06,2.6540272793834547,324.3130499820818,326.96707726146525
0.07200000000000005,9.81,9.61,1,1,0.01,0.01,1.5450287305917492,1.5962293876683566,-0.7158916180723973,0.697312924079897,-9.953892314535874,9.179897749959471,0.0,1.0000025831144157,2.974235198741882,0.0,0.00013392820803443967,-0.7156601769912334,0.0,-0.013296031668144387,-2.4882112384262965e-06,2.807839770795236,324.1592180481822,326.9670578189774
0.07400000000000005,9.81,9.61,1,1,0.01,0.01,1.5435770385166292,1.597642345479704,-0.7358009950692208,0.7156308816544331,-9.955506389460016,9.137880917018636,0.0,1.000002861957051,2.972784002487107,0.0,0.0001446057349738794,-0.7355359623225902,0.0,-0.014835844056949276,-2.9167141291619233e-06,2.9659836851914854,324.0010536089347,326.96703729412616
0.07600000000000005,9.81,9.61,1,1,0.01,0.01,1.5420855243713754,1.599091854457825,-0.7557137327413065,0.733863733934171,-9.957254070377049,9.094793326084366,0.0,1.0000031626995596,2.9712930550507624,0.0,0.00015583014470713476,-0.7554113515716714,0.0,-0.016505737450704636,-3.4048885419710877e-06,3.128458907737769,323.8385567521757,326.96701565991344
0.07800000000000006,9.81,9.61,1,1,0.01,0.01,1.5405541811630794,1.6005777422541028,-0.7756301048272082,0.7520093446359554,-9.95914189991126,9.05064020983608,0.0,1.000003486448931,2.969762357250905,0.0,0.0001676146439118899,-0.775286318576354,0.0,-0.018312852579392525,-3.9591853881057665e-06,3.2952653176549065,323.67172757191867,326.9669928895736
0.08000000000000006,9.81,9.61,1,1,0.01,0.01,1.5389830013382073,1.6020998322578175,-0.7955503982456841,0.7700655879381281,-9.961176514658854,9.00542679545095,0.0,1.00000383433854,2.968191909959212,0.0,0.00017997241313337997,-0.7951608358778421,0.0,-0.020264523489308336,-4.5865629050286465e-06,3.4664027878734216,323.50056616870336,326.9669689565768
0.08200000000000006,9.81,9.61,1,1,0.01,0.01,1.5373719767560543,1.6036579436170515,-0.8154749132777144,0.7880303484596508,-9.963364639242137,8.959158294716456,0.0,1.0000042075280984,2.966581714103595,0.0,0.00019291660792500939,-0.8150348746990258,0.0,-0.022368277930704387,-5.294512465014274e-06,3.6418711846772984,323.325072649956,326.9669438346333
0.08400000000000006,9.81,9.61,1,1,0.01,0.01,1.5357210986618488,1.6052518912595337,-0.8354039637365099,0.8059015212193688,-9.965713080246495,8.911839894060893,0.0,1.000004607203605,2.964931770670855,0.0,0.00020646036014888196,-0.8349084049237312,0.0,-0.02463183777274925,-6.091085043221243e-06,3.821670367336932,323.1452471303591,326.96691749769604
0.08600000000000006,9.81,9.61,1,1,0.01,0.01,1.5340303576595284,1.6068814859133813,-0.8553378771252783,0.8236770115752617,-9.96822872004052,8.863476744511727,0.0,1.000005034577301,2.963242080709386,0.0,0.00022061677944791407,-0.8547813950768808,0.0,-0.02706311944668232,-6.984918352843023e-06,4.005800187731152,322.96108973223386,326.966889919965
0.08800000000000006,9.81,9.61,1,1,0.01,0.01,1.5322997436842118,1.6085465341277012,-0.8752769947825131,0.8413547351435483,-9.97091851047975,8.814073951591741,0.0,1.0000054908876268,2.9615126453319047,0.0,0.00023539895488885326,-0.8746538123055678,0.0,-0.029670234418007223,-7.985264655619135e-06,4.194260489958161,322.7726005859307,326.96686107588886
0.09000000000000007,9.81,9.61,1,1,0.01,0.01,1.5305292459743942,1.610246838293008,-0.8952216720145743,0.8589326176975276,-9.973789466493669,8.763636565162564,0.0,1.0000059773991805,2.959743465718232,0.0,0.00025081995679552237,-0.8945256223610707,0.0,-0.032461489688540984,-9.102019257657072e-06,4.387051109935295,322.57977983023414,326.9668309401694
0.09200000000000007,9.81,9.61,1,1,0.01,0.01,1.5287188530438889,1.6119821966614207,-0.9151722782153262,0.876408595046064,-9.976848659555902,8.71216956922522,0.0,1.000006495402685,2.9579345431180966,0.0,0.0002668928387680597,-0.9143967895818077,0.0,-0.03544538832909205,-1.0345749700974061e-05,4.584171874987426,322.382627612776,326.9667994877634
0.09400000000000007,9.81,9.61,1,1,0.01,0.01,1.5268685526535446,1.613752403366595,-0.935129196972598,0.8937806128916378,-9.980103211036775,8.65967787168706,0.0,1.0000070462149568,2.9560858788539766,0.0,0.0002836306399042164,-0.9342672768772555,0.0,-0.038630630043503957,-1.172772566300809e-05,4.785622603423884,322.181144090461,326.96676669388484
0.09600000000000007,9.81,9.61,1,1,0.01,0.01,1.5249783317827617,1.6155572484433516,-0.955092826161231,0.9110466266679034,-9.983560285437553,8.606166294104591,0.0,1.000007631178877,2.954197474323979,0.0,0.0003010463872311015,-0.9541370457128427,0.0,-0.04202611176475535,-1.3259949577471682e-05,4.991403104103699,321.97532942990495,326.96673253400866
0.09800000000000007,9.81,9.61,1,1,0.01,0.01,1.5230481766008361,1.6173965178469585,-0.9750635780224755,0.928204601356717,-9.98722708350478,8.551639561410894,0.0,1.0000082516633721,2.952269331004733,0.0,0.00031915309835098705,-0.9740060560958256,0.0,-0.0456409282837571,-1.4955187991093133e-05,5.201513175989088,321.7651838078824,326.9666969838715
0.10000000000000007,9.81,9.61,1,1,0.01,0.01,1.5210780724381598,1.619269993472028,-0.9950418792294944,0.9452525112846119,-9.991110835223582,8.496102291637136,0.0,1.000008909063396,2.9503014504543286,0.0,0.0003379637843118231,-0.993874266562169,0.0,-0.04948437291143744,-1.6827003672502013e-05,5.415952607686871,321.5507074117878,326.96666001947466
0.10200000000000008,9.81,9.61,1,1,0.01,0.01,1.5190680037573019,1.6211774531709853,-1.0150281709387319,0.9621883398987162,-9.995218792687556,8.439558985636385,0.0,1.0000096047999218,2.948293834315265,0.0,0.0003574914527146615,-1.0137416341644436,0.0,-0.053565938174649545,-1.8889788491189565e-05,5.634721176977835,321.331900440108,326.9666216170858
0.10400000000000008,9.81,9.61,1,1,0.01,0.01,1.5170179541240036,1.623118670772068,-1.0350229088268954,0.9790100795221305,-9.99955822284338,8.382014016818788,0.0,1.0000103403199372,2.946246484317431,0.0,0.00037774911106047086,-1.0336081144607487,0.0,-0.0578953165463741,-2.1158797085651067e-05,5.857818650333655,321.10876310290666,326.96658175324035
0.10600000000000008,9.81,9.61,1,1,0.01,0.01,1.5149279061781127,1.625093416096817,-1.0550265631133007,0.9957157310887914,-10.004136400107209,8.323471620906158,0.0,1.000011117096448,2.9441594022811035,0.0,0.0003987497703514106,-1.0534736615046865,0.0,-0.06248240121062919,-2.3650181342129598e-05,6.085244782421351,320.8812956223218,326.9665404047431
0.10800000000000008,9.81,9.61,1,1,0.01,0.01,1.5127978416044878,1.6271014549770149,-1.0750396185673174,1.0123033038578728,-10.008960598850042,8.263935885714432,0.0,1.0000119366284876,2.942032590119969,0.0,0.000420506448952581,-1.073338227836392,0.0,-0.0673372868624274,-2.6381025706779147e-05,6.316999315594963,320.6494982330752,326.96649754867013
0.11000000000000008,9.81,9.61,1,1,0.01,0.01,1.5106277411039044,1.6291425492710354,-1.0950625745006535,1.0287708151077852,-10.014038085748501,8.203410740971703,0.0,1.0000128004411393,2.9398660498441536,0.0,0.0004430321767189098,-1.0932017644746441,0.0,-0.07247027054305091,-2.9369383355803048e-05,6.553081979374347,320.4133711829948,326.96645316236913
0.11200000000000009,9.81,9.61,1,1,0.01,0.01,1.5084175843639898,1.6312164568795575,-1.1150959447442015,1.0451162898098538,-10.019376111997403,8.141899948180043,0.0,1.0000137100855586,2.9376597835632756,0.0,0.0004663399994095808,-1.1130642209100698,0.0,-0.07789185251083913,-3.263431325123035e-05,6.7934924899107285,320.1729147335505,326.9664072234612
0.11400000000000009,9.81,9.61,1,1,0.01,0.01,1.5061673500302217,1.633322931760609,-1.13514025760917,1.0613377602817697,-10.024981905379645,8.07940709052818,0.0,1.0000146671390149,2.9354137934895075,0.0,0.0004904429833820865,-1.132925545099462,0.0,-0.08361273714760098,-3.6195918110233375e-05,7.038230549438995,319.92812916040214,326.96635970984113
0.11600000000000009,9.81,9.61,1,1,0.01,0.01,1.5038770156770196,1.6354617239438953,-1.1551960558322072,1.077433265820925,-10.030862662189065,8.015935562862921,0.0,1.000015673204933,2.9331280819406467,0.0,0.000515354220590316,-1.1527856834612262,0.0,-0.08964383390067808,-4.007538332008229e-05,7.287295845716283,319.679014753962,326.9663105996783
0.11800000000000009,9.81,9.61,1,1,0.01,0.01,1.5015465577789615,1.6376325795443758,-1.1752638965042193,1.0934008523177534,-10.037025539000949,7.9514885617261495,0.0,1.0000167299129537,2.9308026513432015,0.0,0.0005410868338858749,-1.1726445808719856,0.0,-0.09599625826060022,-4.429501683152309e-05,7.540688051446831,319.4255718199708,326.9662598714176
0.12000000000000009,9.81,9.61,1,1,0.01,0.01,1.499175951682162,1.6398352407750465,-1.1953443509825732,1.1092385718492184,-10.043477644284863,7.88606907546455,0.0,1.0000178389189964,2.9284375042354664,0.0,0.0005676539826323795,-1.192502180664348,0.0,-0.10268133277417256,-4.887829006634398e-05,7.7984068236926385,319.16780068008626,326.9662075037789
0.1220000000000001,9.81,9.61,1,1,0.01,0.01,1.4967651715758394,1.6420694459588907,-1.2154380047863624,1.1249444822525971,-10.050226029853711,7.819679874418845,0.0,1.0000190019053425,2.9260326432706245,0.0,0.0005950688686566386,-1.2123584246258816,0.0,-0.10971058809274742,-5.384987987867691e-05,8.060451803269926,318.90570167248853,326.96615347575846
0.1240000000000001,9.81,9.61,1,1,0.01,0.01,1.4943141904641133,1.6443349295399565,-1.2355454574744011,1.1405166466797296,-10.057277682142745,7.75232350119907,0.0,1.0000202205807243,2.923588071219827,0.0,0.0006233447425180311,-1.232213252999295,0.0,-0.11709576405531137,-5.923571160863982e-05,8.326822614130874,318.6392751524969,326.9660977666278
0.12600000000000008,9.81,9.61,1,1,0.01,0.01,1.49182298013806,1.6466314220935245,-1.255667322505602,1.1559531331319088,-10.064639513311503,7.684002261052367,0.0,1.0000214966804275,2.9211037909752875,0.0,0.0006524949101336074,-1.2520666044838742,0.0,-0.12484881080592934,-6.50630032742414e-05,8.59751886273064,318.36852149320396,326.9660403559346
0.12800000000000009,9.81,9.61,1,1,0.01,0.01,1.4892915111480682,1.6489586503353248,-1.2758042270813732,1.1712520139756044,-10.072318352161366,7.6147182123294455,0.0,1.0000228319664128,2.918579805553363,0.0,0.00068253273975207,-1.2719184162381825,0.0,-0.13298188994496388,-7.136031094666347e-05,8.872540137379128,318.09344108612237,326.9659812235015
0.1300000000000001,9.81,9.61,1,1,0.01,0.01,1.486719752776526,1.6513163371297686,-1.2959568119696603,1.1864113654392232,-10.080320934860937,7.5444731570558154,0.0,1.0000242282274436,2.9160161180976365,0.0,0.0007134716692870843,-1.2917686238840627,0.0,-0.14150737571336452,-7.815757535825563e-05,9.151886007577504,317.8140343418495,326.965920349427
0.1320000000000001,9.81,9.61,1,1,0.01,0.01,1.4841076730108798,1.6537042014971515,-1.3161257313102406,1.2014292670911217,-10.088653895470928,7.4732686316137755,0.0,1.0000256872792364,2.9134127318819782,0.0,0.0007453252140210628,-1.3116171615119692,0.0,-0.15043785620921102,-8.548616979572578e-05,9.435556023338822,317.5303016907445,326.96585771408337
0.1340000000000001,9.81,9.61,1,1,0.01,0.01,1.4814552385171016,1.6561219586197975,-1.3363116524008583,1.2163038012990979,-10.097323756259597,7.401105897540692,0.0,1.000027210964621,2.91076965031361,0.0,0.00077810697469218,-1.3314639616876607,0.0,-0.1597861346355541,-9.337894933441262e-05,9.72354971449288,317.2422435836245,326.9657932981174
0.1360000000000001,9.81,9.61,1,1,0.01,0.01,1.4787624146136025,1.6585693198471014,-1.3565152554637734,1.2310330526716007,-10.106336917799547,7.327985932449325,0.0,1.0000288011537208,2.9080868769361397,0.0,0.0008118306459614991,-1.351308955460292,0.0,-0.16956523057846778,-0.00010187030147094523,10.01586658997461,316.9498604924741,326.9657270824487
0.1380000000000001,9.81,9.61,1,1,0.01,0.01,1.476029165245634,1.6610459926994363,-1.376737233392279,1.2456151074809076,-10.115699648836046,7.253909421075629,0.0,1.000030459744149,2.9053644154325893,0.0,0.000846510025277452,-1.3711520723719328,0.0,-0.17978838131407954,-0.00011099619821709354,10.312506137096005,316.6531529111731,326.9656590482691
0.1400000000000001,9.81,9.61,1,1,0.01,0.01,1.473255452960217,1.6635516808708897,-1.3969782914767155,1.2600480530685285,-10.125418075916404,7.178876746459341,0.0,1.0000321886612238,2.902602269628399,0.0,0.000882159022146365,-1.3909932404685665,0.0,-0.1904690431432157,-0.00012079424972027386,10.613467820801091,316.35212135624073,326.9655891770418
0.1420000000000001,9.81,9.61,1,1,0.01,0.01,1.4704412388816384,1.6660860842307925,-1.4172391471094987,1.2743299772331083,-10.135498172769793,7.10288798126269,0.0,1.0000339898582011,2.899800443494404,0.0,0.0009187916678040017,-1.410832386312593,0.0,-0.20162089275212186,-0.00013130375947778192,10.91875108290363,316.04676636759604,326.96551745049965
0.1440000000000001,9.81,9.61,1,1,0.01,0.01,1.4675864826875598,1.6686488988240074,-1.4375205294686457,1.2884589676011091,-10.145945749425811,7.025942879232227,0.0,1.0000358653165313,2.8969589411497885,0.0,0.0009564221253135809,-1.4306694349968962,0.0,-0.2132578285975823,-0.0001425657812194062,11.228355341307415,315.7370885093368,326.9654438506442
0.1460000000000001,9.81,9.61,1,1,0.01,0.01,1.4646911425857818,1.6712398168699403,-1.4578231791792693,1.3024331109805654,-10.156766441060244,6.948040866809105,0.0,1.000037817046127,2.8940777668650126,0.0,0.0009950647000798278,-1.4505043101605062,0.0,-0.22539397231458166,-0.00015462317753209035,11.542279989208504,315.42308837053565,326.96536835974416
0.1480000000000001,9.81,9.61,1,1,0.01,0.01,1.4617551752917068,1.673858526760244,-1.4781478479524786,1.3162504926982086,-10.167965696555335,6.8691810348926055,0.0,1.0000398470856646,2.8911569250647005,0.0,0.001034733850794136,-1.470336934005922,0.0,-0.23804367014449143,-0.00016752068030740679,11.860524394279379,315.10476656605476,326.96529096033413
0.1500000000000001,9.81,9.61,1,1,0.01,0.01,1.458778536006547,1.6765047130551785,-1.4984952982011053,1.3299091959202805,-10.179548766761762,6.789362130762018,0.0,1.0000419575028991,2.888196420330494,0.0,0.001075444200813496,-1.4901672273181326,0.0,-0.25122149438158037,-0.00018130495309483265,12.18308789783454,314.78212373737784,326.96521163521237
0.1520000000000001,9.81,9.61,1,1,0.01,0.01,1.4557611783963251,1.679178056478598,-1.5188663026316447,1.343407300957349,-10.191520692448872,6.7085825501619425,0.0,1.0000441503950048,2.8851962574038703,0.0,0.0011172105499800446,-1.509995109485401,0.0,-0.26494224483546136,-0.00019602465544835276,12.509969813977081,314.4551605534628,326.9651303674399
