time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.37,1,1,0.01,0.01,1.5683826099120368,1.5732070781702652,-0.21942734680840553,0.21888920172461193,-9.973823167284626,9.900581728104353,0.0,1.000000056522598,2.9975862854595072,0.0,8.51009677633148e-06,-0.2194267088161506,0.0,-0.00011808340210886999,-4.5796666460823485e-09,0.2100215954301315,260.8340713534167,261.0440929488468
0.024000000000000007,9.81,7.37,1,1,0.01,0.01,1.5679238075688442,1.5736646486790007,-0.23937499917140143,0.23867667860591946,-9.97383152880169,9.886696512677497,0.0,1.0000000760916605,2.9971274847145577,0.0,1.071221267260544e-05,-0.23937401404558456,0.0,-0.00016715979392753445,-7.480558280313795e-09,0.24994190355813398,260.79414894427845,261.04409084783657
0.02600000000000001,9.81,7.37,1,1,0.01,0.01,1.5674251098944578,1.574161765576908,-0.2593226830831793,0.25843519402386844,-9.97385513346296,9.871620679211075,0.0,1.000000100404276,2.9966287894628616,0.0,1.3257691030099813e-05,-0.2593212140399802,0.0,-0.00023014473699644453,-1.1766055571651126e-08,0.2933332403523277,260.7507551266381,261.0440883669905
0.02800000000000001,9.81,7.37,1,1,0.01,0.01,1.5668865167935904,1.5746983685615137,-0.27927043160176407,0.2781623692915174,-9.973896586040581,9.855356807804865,0.0,1.0000001301713966,2.9960901999184926,0.0,1.6170752014991514e-05,-0.27926830501135896,0.0,-0.0003094466796087965,-1.7918200626500908e-08,0.3401955559263093,260.7038899191441,261.0440854750704
0.030000000000000013,9.81,7.37,1,1,0.01,0.01,1.566308028099497,1.5752743925782535,-0.29921828319235855,0.2978558310665817,-9.973958688546366,9.837907662266737,0.0,1.000000166152387,2.9955117163037284,0.0,1.94755900051685e-05,-0.29921528253791796,0.0,-0.00040766649395524834,-2.653455875573729e-08,0.3905287997686232,260.6535533411683,261.0440821409369
0.032000000000000015,9.81,7.37,1,1,0.01,0.01,1.565689643562768,1.5758897678315265,-0.3191662821194182,0.31751321171426194,-9.974044437799117,9.819276185472832,0.0,1.0000002091549758,2.9948933388503627,0.0,2.3196372367375933e-05,-0.3191621415167973,0.0,-0.0005275974867846795,-3.8345236391093183e-08,0.4443329206321501,260.5997454129236,261.0440783335558
0.034000000000000016,9.81,7.37,1,1,0.01,0.01,1.565031362839343,1.5765444197964646,-0.33911447883369195,0.33713214966048183,-9.974157022823228,9.799465494417635,0.0,1.0000002600351967,2.994235067801117,0.0,2.735723829420044e-05,-0.3391088761173684,0.0,-0.0006722254144683746,-5.42310512823733e-08,0.501607866414447,260.542466155591,261.0440740220055
0.03600000000000002,9.81,7.37,1,1,0.01,0.01,1.564333185477755,1.5772382692313998,-0.3590629303538923,0.35671028973492075,-9.974299822080322,9.778478874960035,0.0,1.0000003196973348,2.9935369034111403,0.0,3.198229770031563e-05,-0.35905547973507695,0.0,-0.0008447285031098474,-7.524285239243447e-08,0.5623535840290101,260.4817155914551,261.0440691754841
0.03800000000000002,9.81,7.37,1,1,0.01,0.01,1.5635951109056174,1.577971232191004,-0.3790117006426644,0.37624528350324093,-9.974476400536345,9.756319776272614,0.0,1.0000003890938647,2.992798845949603,0.0,3.709563018523029e-05,-0.37900194494587375,0.0,-0.0010484774743797591,-1.0262198694703362e-07,0.6265700192674348,260.4174937440483,261.0440637633157
0.04000000000000002,9.81,7.37,1,1,0.01,0.01,1.5628171384153664,1.5787432200400855,-0.39896086097652594,0.39573478958792185,-9.9746905065661,9.732991805001275,0.0,1.0000004692253888,2.9920208957013825,0.0,4.2721284067295524e-05,-0.3989482634612654,0.0,-0.0012870355777874546,-1.3782191216057807e-07,0.694257116652431,260.34980063830534,261.04405775495775
0.04200000000000002,9.81,7.37,1,1,0.01,0.01,1.5619992671492673,1.5795541394680124,-0.41891049030945593,0.4151764739771308,-9.974946068697648,9.708498719142753,0.0,1.0000005611405742,2.991203052968836,0.0,4.888327549185112e-05,-0.4188944260840194,0.0,-0.001564158630133279,-1.8253094925265347e-07,0.7654148192816719,260.2786363007258,261.04405112000745
0.044000000000000025,9.81,7.37,1,1,0.01,0.01,1.5611414960837018,1.5804038925037431,-0.4388606756298136,0.4345680103210728,-9.975247192198733,9.68284442164793,0.0,1.0000006659360896,2.9903453180736586,0.0,5.560558762084393e-05,-0.4388404226645522,0.0,-0.0018837950629149618,-2.386961775184991e-07,0.8400430686624306,260.2040007595456,261.04404382820803
0.04600000000000003,9.81,7.37,1,1,0.01,0.01,1.5602438240127487,1.5812923765314355,-0.4588115123102747,0.4539070802152797,-9.97559815550782,9.656032953759192,0.0,1.0000007847565349,2.989447691358837,0.0,6.291216990819985e-05,-0.458786242058034,0.0,-0.002250085978489903,-3.085484663877706e-07,0.9181418045369688,260.1258940449187,261.04403584945567
0.04800000000000003,9.81,7.37,1,1,0.01,0.01,1.5593062495310708,1.5822194843066097,-0.47876310445047576,0.47319137347031526,-9.976003406511865,9.628068488090136,0.0,1.0000009187943764,2.9885101731906767,0.0,7.082693746630821e-05,-0.47873187208223716,0.0,-0.002667365215819777,-3.9462864362667694e-07,0.9997109646986332,260.04431618910667,261.0440271538053
0.05000000000000003,9.81,7.37,1,1,0.01,0.01,1.5583287710161247,1.5831851039728366,-0.49871556521206334,0.49241858836738883,-9.976467558673473,9.598955321456428,0.0,1.0000010692898744,2.9875327639609215,0.0,7.937377052924196e-05,-0.49867729947616,0.0,-0.00314015942664866,-4.998147981026401e-07,1.0847504847986198,259.9592672266786,261.04401771147724
0.05200000000000003,9.81,7.37,1,1,0.01,0.01,1.5573113866097084,1.5841891190789217,-0.5186690171458486,0.5115864318993898,-9.976995387009698,9.568697867466707,0.0,1.000001237531017,2.986515464088952,0.0,8.857651401816412e-05,-0.518622509859454,0.0,-0.0036731881629857525,-6.273507158380642e-07,1.173260298143355,259.87074719471957,261.04400749286293
0.054000000000000034,9.81,7.37,1,1,0.01,0.01,1.5562540941988627,1.5852314085965578,-0.5386235925107733,0.5306926199968711,-9.97759182392503,9.537300648882775,0.0,1.0000014248534457,2.98545827402406,0.0,9.845897721557804e-05,-0.5385674876926803,0.0,-0.004271363976783849,-7.808754484444117e-07,1.2652403354824409,259.7787561330481,261.0439964685305
0.056000000000000036,9.81,7.37,1,1,0.01,0.01,1.555156891396143,1.5863118469384134,-0.5585794335843979,0.5497348777385306,-9.978261954900788,9.504768289758218,0.0,1.0000016326403858,2.9843611942478123,0.0,0.0001090449335550631,-0.5585122162384256,0.0,-0.004939792532720602,-9.644540134398142e-07,1.3606905247871182,259.6832940844446,261.0439846092317
0.05800000000000004,9.81,7.37,1,1,0.01,0.01,1.5540197755192788,1.5874303039766258,-0.5785366929646265,0.5687109395457551,-9.979011014043454,9.47110550736522,0.0,1.0000018623225728,2.9832242252764813,0.0,0.0001203581205292503,-0.5784566775233025,0.0,-0.005683772735002576,-1.1826092263802226e-06,1.45961079101918,259.58436109488696,261.04397188590616
0.06000000000000004,9.81,7.37,1,1,0.01,0.01,1.5528427435702385,1.5885866450616675,-0.5984955338623901,0.5876185493608159,-9.979844379494121,9.436317103919055,0.0,1.0000021153781828,2.9820473676635517,0.0,0.0001324222397277898,-0.5984008523008575,0.0,-0.006508796869125965,-1.4403546653198024e-06,1.562001055890286,259.48195721379733,261.0439582696876
0.06200000000000004,9.81,7.37,1,1,0.01,0.01,1.5516257922137189,1.5897807310415526,-0.6184561303850107,0.6064554608083175,-9.98076756870136,9.400407958110197,0.0,1.0000023933327598,2.9808306220023084,0.0,0.00014526095700756686,-0.6183447200154157,0.0,-0.007420550759533275,-1.7432287686165697e-06,1.6678612376116004,259.37608249429763,261.0439437319092
0.06400000000000004,9.81,7.37,1,1,0.01,0.01,1.5503689177550768,1.5910124182813485,-0.6384186678099776,0.6252194373395272,-9.981786233559658,9.36338301645389,0.0,1.0000026977591434,2.9795739889284865,0.0,0.00015889790280538673,-0.6382882587668843,0.0,-0.008424913944114655,-2.0973300678002887e-06,1.7771912506337026,259.26673699347475,261.04392824410843
0.06600000000000004,9.81,7.37,1,1,0.01,0.01,1.549072116117723,1.592281558682959,-0.6583833428488667,0.6439082523592298,-9.982906155415513,9.325247284467249,0.0,1.0000030302774003,2.9782774691229954,0.0,0.0001733566725963349,-0.6582314452765381,0.0,-0.009527959866502086,-2.509353557842089e-06,1.8899910053766789,259.1539207726557,261.04391177803234
0.06800000000000005,9.81,7.37,1,1,0.01,0.01,1.5477353828199987,1.5935879997051432,-0.6783503639011419,0.6625196893347719,-9.98413323994314,9.286005817683991,0.0,1.0000033925547542,2.9769410633147104,0.0,0.00018866082751027016,-0.6781742548538091,0.0,-0.01073595608710865,-2.9866282080325474e-06,2.006260407950327,259.037633897692,261.0438943056423
0.07000000000000005,9.81,7.37,1,1,0.01,0.01,1.5463587129515546,1.5949315843837346,-0.6983199512975793,0.6810515418869822,-9.985473511891675,9.245663712516908,0.0,1.0000037863055176,2.975564772283328,0.0,0.00020483389510814578,-0.6981166613641063,0.0,-0.01205536451385912,-3.5371556173680558e-06,2.125999359864403,258.9178764392544,261.04387579911884
0.07200000000000005,9.81,7.37,1,1,0.01,0.01,1.5449421011492535,1.5963121513520244,-0.718292337533058,0.699501613862673,-9.986933109705513,9.204226096978307,0.0,1.0000042132910258,2.9741485968622854,0.0,0.00022189937032989545,-0.718058637197683,0.0,-0.013492841653555309,-4.169649819365155e-06,2.249207757728804,258.79464847313704,261.04385623086586
0.07400000000000005,9.81,7.37,1,1,0.01,0.01,1.5434855415726187,1.5977295348612692,-0.738267767488467,0.7178677193884483,-9.988518280019502,9.16169812126864,0.0,1.0000046753195722,2.972692537941741,0.0,0.00023988071662070943,-0.738000153239574,0.0,-0.015055238884809008,-4.89357824213294e-06,2.375885492943612,258.6679500805718,261.0438355735154
0.07600000000000005,9.81,7.37,1,1,0.01,0.01,1.5419890278788493,1.5991835648012895,-0.7582464986414778,0.7361476829055672,-9.990235372030261,9.11808494824356,0.0,1.000005174246347,2.971196596471615,0.0,0.00025880136724376395,-0.7579411788406274,0.0,-0.01674960275346485,-5.719203830589208e-06,2.5060324513789043,258.53778134855304,261.04381379993197
0.07800000000000006,9.81,7.37,1,1,0.01,0.01,1.5404525531974245,1.6006740667211177,-0.7782288012659366,0.754339339185627,-9.992090831744903,9.073391743769427,0.0,1.0000057119733796,2.969660773464683,0.0,0.00027868472678442124,-0.7778816817896425,0.0,-0.018583175291419125,-6.657628338748602e-06,2.6396485130442136,258.4041423701715,261.0437908832157
0.08000000000000006,9.81,7.37,1,1,0.01,0.01,1.538876110104323,1.602200861849658,-0.7982149586196338,0.772440533326855,-9.99409119610825,9.027623666977739,0.0,1.0000062904494815,2.9680850699997308,0.0,0.00029955417286074704,-0.797821628286643,0.0,-0.020563394359724846,-7.720836801410458e-06,2.776733551747555,258.26703324495975,261.0437667967073
0.08200000000000006,9.81,7.37,1,1,0.01,0.01,1.5372596905958755,1.6037637671163203,-0.8182052671202047,0.7904491207308164,-9.99624308700932,8.980785860428293,0.0,1.000006911670193,2.9664694872247566,0.0,0.0003214330580438617,-0.8177609829173008,0.0,-0.022697894016849126,-8.921743195626524e-06,2.9172874347438946,258.1264540792473,261.0437415139912
0.08400000000000006,9.81,7.37,1,1,0.01,0.01,1.535603286062281,1.6053625951715866,-0.8382000365089254,0.8083629670593655,-9.998553205167736,8.9328834401913,0.0,1.000007577677738,2.9648140263602216,0.0,0.0003443447119968997,-0.837699708628526,0.0,-0.02499450491292602,-1.0274237303767784e-05,3.0613100223729424,257.98240498652615,261.0437150088991
0.08600000000000006,9.81,7.37,1,1,0.01,0.01,1.5339068872608044,1.6069971544074722,-0.8581995900021601,0.8261799481716885,-10.001028323900439,8.883921485858382,0.0,1.000008290560978,2.9631186887023553,0.0,0.0003683124438447795,-0.8576377667052502,0.0,-0.0274612547108194,-1.1793232791556753e-05,3.2088011676861545,257.8348860878274,261.04368725551353
0.08800000000000006,9.81,7.37,1,1,0.01,0.01,1.532170484288686,1.6086672489778402,-0.8782042644302229,0.8438979500413052,-10.003675282768835,8.833905030492268,0.0,1.0000090524553762,2.9613834756264965,0.0,0.0003933595447799913,-0.8775751167484156,0.0,-0.030106368534779646,-1.3494716515776775e-05,3.35976071606282,257.6838975121078,261.0436582281706
0.09000000000000007,9.81,7.37,1,1,0.01,0.01,1.5303940665557858,1.610372678818531,-0.8982144103634145,0.8615148686529174,-10.006500981106283,8.782839050525054,0.0,1.0000098655429617,2.959608388590488,0.0,0.0004195092909183981,-0.8975117166541899,0.0,-0.03293826944744001,-1.5395799078240575e-05,3.514188504815085,257.5294393966485,261.0436279014636
0.09200000000000007,9.81,7.37,1,1,0.01,0.01,1.5285776227569878,1.612113239667265,-0.9182303922249937,0.87902860987901,-10.009512371425549,8.730728455614617,0.0,1.0000107320523046,2.957793429138104,0.0,0.0004467849464063877,-0.9174475225944286,0.0,-0.035965578955864524,-1.7514766643905503e-05,3.672084362781781,257.3715118874638,261.04359625024557
0.09400000000000007,9.81,7.37,1,1,0.01,0.01,1.5267211408443921,1.6138887230832766,-0.9382525883908426,0.8964370893361311,-10.012716452705428,8.677578078468596,0.0,1.0000116542584934,2.9559385989025135,0.0,0.0004752097667993071,-0.9373824889984002,0.0,-0.039197117547313,-1.987113404344321e-05,3.8334481099109134,257.21011513972076,261.0435632496317
0.09600000000000007,9.81,7.37,1,1,0.01,0.01,1.524824607999322,1.6156989164666424,-0.9582813912755846,0.9137382322207956,-10.016120263555747,8.623392664645515,0.0,1.0000126344831228,2.954043899609788,0.0,0.0005048070027105309,-0.9573165685357945,0.0,-0.0426419052553445,-2.248569918176657e-05,3.998279556830667,257.0452493181714,261.04352887500204
0.09800000000000007,9.81,7.37,1,1,0.01,0.01,1.522888010604171,1.61754360307726,-0.9783172074049092,0.9309299731249759,-10.019730875259327,8.568176862342114,0.0,1.0000136750942876,2.952109333082433,0.0,0.0005355999037485243,-0.9772497121010341,0.0,-0.04630916225683071,-2.538059877665026e-05,4.166578504408735,256.87691459759526,261.043493102004
0.10000000000000007,9.81,7.37,1,1,0.01,0.01,1.5209113342141203,1.6194225620534377,-0.9983604574738559,0.9480102558311607,-10.02355538468931,8.511935212175944,0.0,1.0000147785065843,2.9501349012429556,0.0,0.0005676117227475224,-0.9971818687989094,0.0,-0.05020830950039988,-2.857936545325396e-05,4.338344743299846,256.7051111632544,261.04345590655424
0.10200000000000008,9.81,7.37,1,1,0.01,0.01,1.5188945635287543,1.6213355684300528,-1.0184115763908073,0.964977033086982,-10.027600907099943,8.454672136972182,0.0,1.0000159471811219,2.948120606117456,0.0,0.0006008657203022752,-1.0171129859315533,0.0,-0.054348969366766614,-3.210698622271462e-05,4.513578053481295,256.52983921135933,261.0434172648406
0.10400000000000008,9.81,7.37,1,1,0.01,0.01,1.5168376823636012,1.6232823931562397,-1.0384710133069348,0.9818282663594273,-10.031874568788544,8.396391931563365,0.0,1.0000171836255436,2.946066449839241,0.0,0.0006353851696172027,-1.037043008986781,0.0,-0.05874096636135412,-3.598996237528576e-05,4.69227820377629,256.3510989495476,261.0433771533239
0.10600000000000008,9.81,7.37,1,1,0.01,0.01,1.5147406736216305,1.6252628031125664,-1.0585392316308377,0.9985619255686707,-10.036383499625858,8.33709875261049,0.0,1.0000184903940543,2.943972434652473,0.0,0.0006711933616819141,-1.056971881627813,0.0,-0.0633943278395375,-4.025637082100488e-05,4.87444495136497,256.16889059737474,261.0433355487397
0.10800000000000008,9.81,7.37,1,1,0.01,0.01,1.5126035192647362,1.6272765611276574,-1.078616709028109,1.0151759888015757,-10.04113482545201,8.276796608453951,0.0,1.0000198700874647,2.9418385629158177,0.0,0.0007083136107771046,-1.076899545684407,0.0,-0.06831928476477862,-4.4935926912937005e-05,5.060078041282835,255.9832143868169,261.04329242809973
0.11000000000000008,9.81,7.37,1,1,0.01,0.01,1.5104262002852364,1.6293234259942233,-1.098703937405554,1.031668442004935,-10.04613566033436,8.21548934900228,0.0,1.0000213253532428,2.939664837106125,0.0,0.0007467692603282863,-1.0968259411454162,0.0,-0.07352627249983887,-5.006004879138899e-05,5.249177205906466,255.79407056278654,261.043247768693
0.11200000000000009,9.81,7.37,1,1,0.01,0.01,1.5082086966774189,1.6314031524844579,-1.1188014228797876,1.0480372786585332,-10.051393098683842,8.153180655667011,0.0,1.0000228588855753,2.937451259822113,0.0,0.0007865836891102398,-1.116751006152799,0.0,-0.07902593163118925,-5.566192328939737e-05,5.4417421644262065,255.60145938366068,261.04320154808687
0.11400000000000009,9.81,7.37,1,1,0.01,0.01,1.505950987409166,1.6335154913647596,-1.1389096857299141,1.0642804994281327,-10.05691420722513,8.089874031350918,0.0,1.0000244734254495,2.935197833788073,0.0,0.0008277803178193214,-1.1366746769971166,0.0,-0.08482910882664871,-6.177657344347718e-05,5.637772622305804,255.40538112182264,261.04315374412846
0.11600000000000009,9.81,7.37,1,1,0.01,0.01,1.5036530503936922,1.6356601894097407,-1.1590292603340018,1.0803961117984935,-10.062706016816453,8.025572790497707,0.0,1.0000261717607413,2.9329045618575664,0.0,0.0008703826160142182,-1.1565968881145219,0.0,-0.09094685772619521,-6.84409276554795e-05,5.837268270728498,255.20583606421621,261.0431043349447
0.11800000000000009,9.81,7.37,1,1,0.01,0.01,1.501314862461421,1.6378369894154805,-1.1791606950890396,1.0963821296865615,-10.068775514113728,7.960280049210239,0.0,1.0000279567263197,2.9305714470171447,0.0,0.0009144141094465617,-1.1765175720852914,0.0,-0.09739043986580896,-7.569389055588759e-05,6.040228786029623,255.00282451291397,261.0430532989436
0.12000000000000009,9.81,7.37,1,1,0.01,0.01,1.4989363993320428,1.6400456302119881,-1.1993045523140637,1.1122365730349681,-10.075129633073782,7.893998715444661,0.0,1.0000298312041684,2.928198492390055,0.0,0.0009598983877785565,-1.1964366596339113,0.0,-0.10417132563410386,-8.357641562030345e-05,6.246653829115236,254.79634678569906,261.0430006148143
0.1220000000000001,9.81,7.37,1,1,0.01,0.01,1.4965176355867815,1.6422858466748296,-1.2194614081361241,1.1279574673859993,-10.081775246290531,7.826731479287258,0.0,1.0000317981235207,2.9257857012399517,0.0,0.0010068591127043898,-1.2163540796307573,0.0,-0.11130119526141259,-9.213157959552604e-05,6.4565430448667085,254.58640321666073,261.04294626152745
0.1240000000000001,9.81,7.37,1,1,0.01,0.01,1.4940585446409071,1.644557369735886,-1.239631852358751,1.1435428434362063,-10.088719156158005,7.758480803321135,0.0,1.0000338604610126,2.9233330769746044,0.0,0.0010553200264887923,-1.236269759095403,0.0,-0.11879193984088118,-0.00010140465879490904,6.669896061530976,254.3729941568046,261.0428902183356
0.12600000000000008,9.81,7.37,1,1,0.01,0.01,1.4915590987165286,1.6468599263932,-1.2598164883125693,1.158990736571846,-10.095968085853306,7.689248913089137,0.0,1.0000360212408508,2.9208406231495907,0.0,0.0011053049609164103,-1.2561836232015775,0.0,-0.12665566238101322,-0.00011144320732433513,6.88671249009608,254.15611997467659,261.0428324647727
0.12800000000000009,9.81,7.37,1,1,0.01,0.01,1.4890192688157051,1.6491932397198754,-1.2800159326876919,1.1742991863853485,-10.103528670132196,7.619037787659588,0.0,1.0000382835350046,2.918308343471985,0.0,0.0011568378466786204,-1.276095595283825,0.0,-0.13490467888900842,-0.0001222971373066453,7.106991923651966,253.93578105700254,261.0427729806545
0.1300000000000001,9.81,7.37,1,1,0.01,0.01,1.4864390246939096,1.6515570288719896,-1.300230815347511,1.189466236173024,-10.111407445929773,7.547849150301255,0.0,1.00004065046341,2.915736241804027,0.0,0.0012099427231938333,-1.296005596845895,0.0,-0.1435515194840966,-0.0001340188011733204,7.330733936736014,253.71197780934176,261.04271174607777
0.1320000000000001,9.81,7.37,1,1,0.01,0.01,1.4838183348338845,1.6539510090954843,-1.3204617791234898,1.2044899324142342,-10.11961084275789,7.475684459273617,0.0,1.0000431251941992,2.913124322166774,0.0,0.001264643748876415,-1.315913547570904,0.0,-0.1526089295399668,-0.00014666307609774134,7.557938084663238,253.48471065675696,261.0426487414202
0.1340000000000001,9.81,7.37,1,1,0.01,0.01,1.4811571664199266,1.6563748917319951,-1.3407094795905368,1.219368324232265,-10.128145172890697,7.402544898738447,0.0,1.0000457109439491,2.9104725887437293,0.0,0.0013209652118533512,-1.3358193653333164,0.0,-0.1620898708552412,-0.00016028745064655475,7.7886039028406815,253.2539800444987,261.0425839473394
0.1360000000000001,9.81,7.37,1,1,0.01,0.01,1.4784554853126413,1.6588283842235854,-1.360974584822533,1.2340994628371476,-10.137016621329153,7.328431369798732,0.0,1.0000484109779504,2.90778104588445,0.0,0.0013789315411514708,-1.3557229662127877,0.0,-0.17200752285082865,-0.00017495211373229209,8.022730906065938,253.01978643870677,261.0425173447727
0.1380000000000001,9.81,7.37,1,1,0.01,0.01,1.4757132560242066,1.6613111901163475,-1.3812577751275594,1.2486814009506904,-10.146231235534898,7.2533444816705925,0.0,1.0000512286105017,2.9050496981081153,0.0,0.0014385673183391068,-1.3756242645099137,0.0,-0.1823752837928282,-0.00019072004594993945,8.260318587809225,252.7821303271266,261.04244891493585
0.1400000000000001,9.81,7.37,1,1,0.01,0.01,1.472930441694186,1.6638230090628372,-1.4015597427623523,1.2631121922139923,-10.155794914923339,7.177284542993977,0.0,1.0000541672052277,2.9022785501070736,0.0,0.0014998972896530793,-1.3955231727639497,0.0,-0.19320677203953457,-0.0002076571133897866,8.501366419479,252.54101221984334,261.04237863932235
0.1420000000000001,9.81,7.37,1,1,0.01,0.01,1.470107004065935,1.6663635368233047,-1.4218811916254954,1.277389890577721,-10.165713400105277,7.100251553287605,0.0,1.000057230175419,2.89946760675034,0.0,0.001562946378596941,-1.415419601772536,0.0,-0.20451582731091783,-0.00022583216401769534,8.745873849670577,252.29643265003136,261.04230649970197
0.1440000000000001,9.81,7.37,1,1,0.01,0.01,1.4672429034636418,1.6689324652656905,-1.4422228369288348,1.2915125496754496,-10.175992261866039,7.022245194553769,0.0,1.0000604209844006,2.8966168730870616,0.0,0.0016277396990239806,-1.435313460613508,0.0,-0.21631651197881496,-0.00024531712672144074,8.99384030339757,252.04839217472215,261.04223247811973
0.1460000000000001,9.81,7.37,1,1,0.01,0.01,1.4643380987700485,1.6715294823643503,-1.46258540484658,1.3054782221803571,-10.186636889870474,6.943264823038426,0.0,1.0000637431459278,2.8937263543499343,0.0,0.001694302568710629,-1.4552046566688317,0.0,-0.22862311237588717,-0.0002661871131252414,9.245265181305795,251.796891375589,261.0421565568948
0.1480000000000001,9.81,7.37,1,1,0.01,0.01,1.4613925474048957,1.6741542721974774,-1.4829696321415309,1.31928495914561,-10.197652481081633,6.86330946115188,0.0,1.0000672002246036,2.890796055958565,0.0,0.0017626605234182108,-1.4750930956507404,0.0,-0.2414501401212425,-0.00028852052227778727,9.500147858869271,251.5419308597491,261.04207871861837
0.1500000000000001,9.81,7.37,1,1,0.01,0.01,1.458406205304139,1.6768065149431899,-1.5033762657678447,1.3329308093287486,-10.209044027880664,6.782377789555619,0.0,1.0000707958363324,2.887825983522787,0.0,0.0018328393314476048,-1.4949786816301438,0.0,-0.25481233346044074,-0.0003123991483242977,9.75848768556811,251.28351126058465,261.0419989461528
0.1520000000000001,9.81,7.37,1,1,0.01,0.01,1.4553790268999829,1.6794858868742504,-1.5238060624497336,1.3464138185004195,-10.220816305874608,6.700468139420419,0.0,1.0000745336488015,2.884816142845911,0.0,0.0019048650086868658,-1.5148613170673708,0.0,-0.268724658617407,-0.0003379082912768423,10.02028398404784,251.02163323858147,261.0419172226293
