time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.01,1,1,0.01,0.01,1.568357745836635,1.5732318195343757,-0.22168651956327198,0.22112688220295612,-10.076347821363871,10.000287692840402,0.0,1.0000001190597463,2.997561421467105,0.0,1.9037352749575847e-05,-0.22168586176273405,0.0,-0.00012406368563757392,-1.065401342293455e-08,0.13180553285966498,162.02748727075047,162.15929280361013
0.024000000000000007,9.81,4.01,1,1,0.01,0.01,1.5678942201193324,1.5736940644602146,-0.24183919013170554,0.24111323373650925,-10.07632499947037,9.985857993567896,0.0,1.0000001624958663,2.9970978973979685,0.0,2.411423157010011e-05,-0.24183817443584124,0.0,-0.00017556396345465934,-1.7505880037286688e-08,0.15685830149364233,162.00243235793596,162.15929065942962
0.02600000000000001,9.81,4.01,1,1,0.01,0.01,1.5673903890971301,1.5741962524067197,-0.261991829367646,0.261069491569498,-10.076316890880431,9.970194395405283,0.0,1.0000002168961888,2.996594068873987,0.0,3.0011651816848442e-05,-0.2619903147679213,0.0,-0.0002416435631145023,-2.7680880060009955e-08,0.18408926322120311,161.97519886443007,162.15928812765128
0.02800000000000001,9.81,4.01,1,1,0.01,0.01,1.5668462528016256,1.574738320720334,-0.2821444691744281,0.28099319038235904,-10.076326004009262,9.953299406360989,0.0,1.0000002839623265,2.996049936245671,0.0,3.6790134176639775e-05,-0.2821422766875456,0.0,-0.000324824411477704,-4.235570018933038e-08,0.21349836721062215,161.94578680920154,162.15928517641217
0.030000000000000013,9.81,4.01,1,1,0.01,0.01,1.5662618111954667,1.5753202018219967,-0.3022971466617575,0.30088187004900396,-10.076355036415736,9.935175711164476,0.0,1.0000003655168885,2.9954654998766794,0.0,4.4510154358085496e-05,-0.3022940531075071,0.0,-0.0004278296944789775,-6.299417915925564e-08,0.24508556201243553,161.9141962119401,162.15928177395253
0.032000000000000015,9.81,4.01,1,1,0.01,0.01,1.5656370641615618,1.5759418232178792,-0.3224499045215762,0.32073307598574785,-10.0764068723522,9.91582616670152,0.0,1.0000004635033881,2.9948407601459244,0.0,5.3232141193272577e-05,-0.322445635849432,0.0,-0.0005535838588681269,-9.139045737106918e-08,0.2788507954494498,161.88042709317406,162.1592778886235
0.034000000000000016,9.81,4.01,1,1,0.01,0.01,1.5649720114915437,1.5766031075108118,-0.3426027913988571,0.3405443594908031,-10.076484580143836,9.895253797145116,0.0,1.0000005799861498,2.994175717449828,0.0,6.301647486331864e-05,-0.342597015569308,0.0,-0.0007052126176367274,-1.2971512060241423e-07,0.3147940144977159,161.84447947439656,162.15927348889429
0.03600000000000002,9.81,4.01,1,1,0.01,0.01,1.5642666528734974,1.5773039724123787,-0.36275586225698847,0.3603132780737355,-10.07659140939927,9.873461788788296,0.0,1.0000007171502068,2.993470372204729,0.0,7.392348525845705e-05,-0.3627481816839904,0.0,-0.0008860429596879612,-1.8056433354065085e-07,0.352915165158442,161.80635337820112,162.15926854335956
0.03800000000000002,9.81,4.01,1,1,0.01,0.01,1.5635209878789622,1.578044330755661,-0.3829091787374121,0.38003739577429374,-10.076730788054315,9.850453484585417,0.0,1.0000008773012028,2.9927247248494333,0.0,8.60134504794734e-05,-0.382899122298745,0.0,-0.0010996031643368475,-2.4701195906363584e-07,0.39321419232081645,161.76604882842594,162.15926302074675
0.04000000000000002,9.81,4.01,1,1,0.01,0.01,1.5627350159492215,1.578824090508607,-0.4030628095131838,0.3997142834700359,-10.076906319250929,9.826232378409372,0.0,1.0000010628652836,2.991938775847906,0.0,9.934659549219586e-05,-0.40304982413588625,0.0,-0.0013496228212553213,-3.326646594568021e-07,0.4356910396157039,161.7235658503072,162.15925688992291
0.04200000000000002,9.81,4.01,1,1,0.01,0.01,1.5619087363808912,1.5796431547880054,-0.4232168306361289,0.41934151917219215,-10.077121778053273,9.800802109031807,0.0,1.0000012763889916,2.9911125256921136,0.0,0.00011398309094277892,-0.4232002724645698,0.0,-0.0016400328565043685,-4.417199760846873e-07,0.4803456492601886,161.67890447064175,162.15925011990194
0.044000000000000025,9.81,4.01,1,1,0.01,0.01,1.5610421483108206,1.5805014218740383,-0.44337132587726863,0.4389166883092176,-10.077381108003053,9.774166453834289,0.0,1.0000015205391555,2.990245974904992,0.0,0.00012998305214649564,-0.44335045103179443,0.0,-0.0019749655653177184,-5.790273844693041e-07,0.5271779618929214,161.63206471795826,162.1592426798512
0.04600000000000003,9.81,4.01,1,1,0.01,0.01,1.5601352507003188,1.5813987852253886,-0.4635263870601977,0.4584373839975048,-10.077688417516068,9.746329322258205,0.0,1.00000179810278,2.9893391240435663,0.0,0.0001474065382550962,-0.46350034199467044,0.0,-0.0023587546523262744,-7.501523222101895e-07,0.5761879164002377,161.5830466226983,162.15923453909855
0.04800000000000003,9.81,4.01,1,1,0.01,0.01,1.5591880423187234,1.5823351334948756,-0.483682114387099,0.47790120729874186,-10.078047976122289,9.717294749001946,0.0,1.0000021119869293,2.988391973702192,0.0,0.00016631355161940832,-0.48364992585400635,0.0,-0.0027959352799310066,-9.614431878227867e-07,0.627375449733,161.5318502174057,162.15922566713868
0.05000000000000003,9.81,4.01,1,1,0.01,0.01,1.558200521726323,1.5833103505455917,-0.5038386167570826,0.49730576746341937,-10.078464210551466,9.687066886973712,0.0,1.0000024652186177,2.9874045245159344,0.0,0.00018676403735103076,-0.5037991813892714,0.0,-0.0032912441255518515,-1.220101309217841e-06,0.6807404967141263,161.47847553692583,162.15921603363995
0.05200000000000003,9.81,4.01,1,1,0.01,0.01,1.5571726872566518,1.5843243154675106,-0.5239960120765442,0.5166486821600054,-10.078941700666373,9.655650000008773,0.0,1.0000028609446925,2.9863767771640766,0.0,0.00020881788309904292,-0.5239480855949828,0.0,-0.0038496194484951255,-1.5342538813913262e-06,0.7362829898367548,161.4229226186136,162.15920560845035
0.054000000000000034,9.81,4.01,1,1,0.01,0.01,1.556104536998171,1.5853769025945414,-0.5441544275612388,0.5359275776893275,-10.07948517524591,9.623048455360214,0.0,1.000003302431717,2.98530873237375,0.0,0.00023253491904794144,-0.544096613618568,0.0,-0.004476201167197063,-1.9130298737462106e-06,0.7940028590529947,161.3651915025511,162.1591943616041
0.056000000000000036,9.81,4.01,1,1,0.01,0.01,1.5549960687753561,1.5864679815219944,-0.5643140000297725,0.5551400891837173,-10.080099507620101,9.589266715972375,0.0,1.000003793065861,2.9842003909236903,0.0,0.0002579749181516409,-0.5642447386997567,0.0,-0.005176330947611246,-2.3666389085222547e-06,0.8539000315532127,161.30528223177436,162.15918226332758
0.05800000000000004,9.81,4.01,1,1,0.01,0.01,1.5538472801292045,1.5875974171244298,-0.5844748761882181,0.5742838607904918,-10.080789711158944,9.554309332546227,0.0,1.0000043363527817,2.983051753648112,0.0,0.0002851975966120103,-0.5843924321115468,0.0,-0.005955552303518532,-2.9064531128911013e-06,0.9159744315358003,161.24319485250945,162.15916928404525
0.06000000000000004,9.81,4.01,1,1,0.01,0.01,1.5526581682971834,1.5887650695738589,-0.6046372129055635,0.5933565458393661,-10.081560934617356,9.518180935406527,0.0,1.0000049359175132,2.9818628214406995,0.0,0.00031426261461420506,-0.604539663102794,0.0,-0.006819610709542822,-3.54509194852869e-06,0.9802259799673568,161.17892941441815,162.1591553943855
0.06200000000000004,9.81,4.01,1,1,0.01,0.01,1.551428730192637,1.5899707943582617,-0.6248011774797079,0.6123558069934101,-10.082418457337894,9.480886226180104,0.0,1.0000055955043556,2.980633595258712,0.0,0.0003452295773285507,-0.624686398842472,0.0,-0.007774453727661507,-4.296510023804405e-06,1.0466545943332328,161.11248597085313,162.15914056518636
0.06400000000000004,9.81,4.01,1,1,0.01,0.01,1.5501589623836705,1.591214442300391,-0.6449669478937227,0.6312793163831805,-10.083367684313256,9.442429969295306,0.0,1.0000063189767654,2.979364076127196,0.0,0.0003781580361956493,-0.6448326043656502,0.0,-0.008826231148001445,-5.1760878952771756e-06,1.1152601883783613,161.0438645791225,162.15912476750086
0.06600000000000004,9.81,4.01,1,1,0.01,0.01,1.5488488610715312,1.5924958595768273,-0.665134713062099,0.650124755723682,-10.08441414111035,9.402816983312562,0.0,1.0000071103172505,2.978054265143309,0.0,0.0004131074904993575,-0.6649782425212292,0.0,-0.009981295144706252,-6.200725866653276e-06,1.186042671838313,160.97306530076423,162.15910797260256
0.06800000000000005,9.81,4.01,1,1,0.01,0.01,1.547498422068509,1.593814887737249,-0.6853046730667062,0.6688898164138286,-10.085563468657552,9.36205213209592,0.0,1.000007973627266,2.9767041634807376,0.0,0.00045013738924436567,-0.685123273921484,0.0,-0.01124620044766288,-7.3889407952151036e-06,1.2590019501604903,160.90008820183,162.15909015199048
0.07000000000000005,9.81,4.01,1,1,0.01,0.01,1.5461076407753738,1.5951713637238873,-0.7054770393821884,0.6875721996180971,-10.086821417896722,9.320140315835822,0.0,1.0000089131271181,2.9753137723942253,0.0,0.0004893071333500684,-0.7052676568934555,0.0,-0.012627704530862528,-8.760965917541639e-06,1.3341379242153966,160.824933353179,162.1590712773944
0.07200000000000005,9.81,4.01,1,1,0.01,0.01,1.5446765121583734,1.596565119891121,-0.7256520350905331,0.7061696163300865,-10.088193844301424,9.277086461933136,0.0,1.0000099331558685,2.9738830932241864,0.0,0.0005306760781716652,-0.7254113474322291,0.0,-0.014132767818164988,-1.0338853708316427e-05,1.4114504899978846,160.7476008307816,162.1590513207795
0.07400000000000005,9.81,4.01,1,1,0.01,0.01,1.5432050307258143,1.5979959840251854,-0.7458298950845412,0.7246797874177145,-10.08968670226267,9.232895515754791,0.0,1.000011038171247,2.972412127401416,0.0,0.0005743035363612453,-0.7455542991561486,0.0,-0.015768553907221133,-1.214658178816746e-05,1.490939538318302,160.66809071603285,162.15903025435117
0.07600000000000005,9.81,4.01,1,1,0.01,0.01,1.5416931905042452,1.599463779363949,-0.766010866259939,0.7431004436498065,-10.09130603934326,9.18757243127105,0.0,1.0000122327495686,2.970900876451886,0.0,0.0006202487810815765,-0.7656964632639993,0.0,-0.01754242981229246,-1.4210161898752344e-05,1.572604954483442,160.586403096076,162.15900805055944
0.07800000000000006,9.81,4.01,1,1,0.01,0.01,1.5401409850142693,1.6009683246167274,-0.7861952076958667,0.7614293257038477,-10.093057990401718,9.141122161584736,0.0,1.0000135215856591,2.9693493420016277,0.0,0.0006685710495857164,-0.7858377884942072,0.0,-0.019461966226689362,-1.6557751965723122e-05,1.656446617967211,160.50253806413622,162.15898468210344
0.08000000000000006,9.81,4.01,1,1,0.01,0.01,1.5385484072460063,1.6025094339840917,-0.8063831908234862,0.7796641841546953,-10.094948771586647,9.09354964936268,0.0,1.000014909492786,2.9677575257816886,0.0,0.0007193295471736392,-0.8059782210860874,0.0,-0.02153493780552505,-1.9219771272710652e-05,1.7424644020708833,160.41649571986454,162.15896012193542
0.08200000000000006,9.81,4.01,1,1,0.01,0.01,1.53691544963423,1.6040869171776364,-0.8265750995824479,0.7978027794440641,-10.096984674202035,9.044859817179407,0.0,1.0000164014025987,2.9661254296331694,0.0,0.0007725834515425458,-0.8261177047431861,0.0,-0.023769323469459536,-2.2229018772300748e-05,1.8306581735728786,160.32827616969206,162.15893434326495
0.08400000000000006,9.81,4.01,1,1,0.01,0.01,1.5352421040332058,1.6057005794396664,-0.8467712305649596,0.8158428818306199,-10.099172058443912,8.995057557783342,0.0,1.0000180023650802,2.964453055512332,0.0,0.0008283919175372167,-0.8462561805987542,0.0,-0.02617330673007743,-2.562079456256145e-05,1.9210277923679149,160.23787952719465,162.15890731956256
0.08600000000000006,9.81,4.01,1,1,0.01,0.01,1.5335283616912512,1.6073502215627642,-0.8669718931472005,0.8337822713205365,-10.10151734700862,8.944147724295577,0.0,1.0000197175485044,2.962740405495768,0.0,0.0008868140823194565,-0.8663935871833881,0.0,-0.028755276037513974,-2.9433024560987366e-05,2.0135731110954276,160.14530591346812,162.15887902456356
0.08800000000000006,9.81,4.01,1,1,0.01,0.01,1.5317742132250478,1.6090356399092003,-0.8871774096078224,0.8516187375783908,-10.104027018572477,8.892135120351218,0.0,1.0000215522394063,2.9609874817856388,0.0,0.0009479090709681795,-0.8865298603948801,0.0,-0.03152382515090506,-3.3706388410704816e-05,2.1082939747571516,160.05055545751406,162.1588494322712
0.09000000000000007,9.81,4.01,1,1,0.01,0.01,1.5299796485937283,1.6107566264301432,-0.9073881152332831,0.869350079818292,-10.106707601142608,8.839024490193195,0.0,1.0000235118425633,2.959194286714969,0.0,0.00101173600252011,-0.906664933470317,0.0,-0.03448775353220272,-3.848445065699889e-05,2.2051902203237153,159.95362829663685,162.15881851696057
0.09200000000000007,9.81,4.01,1,1,0.01,0.01,1.5281446570727668,1.6125129686846333,-0.9276043584097501,0.8869741066751587,-10.109565665278478,8.784820508728558,0.0,1.0000256018809919,2.957360822752994,0.0,0.0010783539964677631,-0.9267987369604612,0.0,-0.037656066763851186,-4.381379523587782e-05,2.3042616763301127,159.854524576851,162.1587862531811
0.09400000000000007,9.81,4.01,1,1,0.01,0.01,1.5262692272276994,1.6143044498582801,-0.9478265007013189,0.9044886360560791,-10.112607817183058,8.729527771556732,0.0,1.0000278279959545,2.955487092510553,0.0,0.00114782217972512,-0.946931198706463,0.0,-0.041037976990777894,-4.9744163319795476e-05,2.4055081624599337,159.75324445329983,162.15875261575977
0.09600000000000007,9.81,4.01,1,1,0.01,0.01,1.5243533468877013,1.6161308487816402,-0.968054916914282,0.9218914949717081,-10.115840691662777,8.673150784979677,0.0,1.000030195946979,2.9535730987455344,0.0,0.0012201996940765306,-0.9670622438189307,0.0,-0.04464290338709825,-5.6328594569580534e-05,2.5089294891181946,159.64978809068566,162.15871757980386
0.09800000000000007,9.81,4.01,1,1,0.01,0.01,1.5223970031190497,1.6179919399482396,-0.9882899951471853,0.9391805193476745,-10.119270944954659,8.615693956003184,0.0,1.0000327116119003,2.951618844368351,0.0,0.00129554570411867,-0.9871917946594096,0.0,-0.04848047264788766,-6.362357184531006e-05,2.6145254569926033,159.54415566371102,162.15868112070362
0.10000000000000007,9.81,4.01,1,1,0.01,0.01,1.5204001821985018,1.6198874935321985,-1.0085321368264044,0.9563535538159896,-10.122905247419062,8.5571615823389,0.0,1.000035380986911,2.94962433244746,0.0,0.001373919405710529,-1.007319770824308,0.0,-0.0525605195063115,-7.168916943311279e-05,2.722295856603128,159.4363473575313,162.15864321413443
0.10200000000000008,9.81,4.01,1,1,0.01,0.01,1.5183628695866158,1.6218172754054185,-1.0287817567269708,0.973408451486468,-10.126750276095953,8.497557842416184,0.0,1.0000382101866356,2.9475895662149028,0.0,0.0014553800349407942,-1.0274460891313075,0.0,-0.05689308727634727,-8.058920484883756e-05,2.8322404678396875,159.32636336821975,162.15860383605943
0.10400000000000008,9.81,4.01,1,1,0.01,0.01,1.5162850499010447,1.6237810471542935,-1.049039282978372,0.9903430736981904,-10.13081270712242,8.436886785413085,0.0,1.0000412054442174,2.945514549071876,0.0,0.0015399868776311155,-1.047570663608305,0.0,-0.06148842842126689,-9.039139428432579e-05,2.94435905948779,159.21420390324337,162.15856296273117
0.10600000000000008,9.81,4.01,1,1,0.01,0.01,1.514166706889835,1.6257785660959023,-1.0693051570550456,1.007155289751054,-10.135099208008642,8.37515232131506,0.0,1.0000443731114317,2.943399284594321,0.0,0.001627799279379007,-1.0676934054849325,0.0,-0.0663570051479824,-0.00010116751176577267,3.0586513887419784,159.09986918195173,162.15852057069372
0.10800000000000008,9.81,4.01,1,1,0.01,0.01,1.5120078234047587,1.627809585293646,-1.0895798337512819,1.0238429766174764,-10.139616429769546,8.312358211010729,0.0,1.000047719658811,2.941243776538523,0.0,0.0017188766561603216,-1.0878142231866912,0.0,-0.07150949002728357,-0.00011299355209913646,3.17511720070682,158.9833594360775,162.15847663678431
0.11000000000000008,9.81,4.01,1,1,0.01,0.01,1.5098083813747123,1.6298738535722883,-1.1098637811402416,1.0404040186343342,-10.144370998908485,8.248508056432824,0.0,1.0000512516758007,2.939048028846727,0.0,0.0018132785054938115,-1.107933022331756,0.0,-0.07695676663991671,-0.00012594989768134157,3.293756227885357,158.8646749102496,162.15843113813494
0.11200000000000009,9.81,4.01,1,1,0.01,0.01,1.5075683617792135,1.6319711155323589,-1.1301574805167909,1.0568363071752365,-10.149369509249496,8.183605290753238,0.0,1.000054975870932,2.9368120456527516,0.0,0.0019110644181893621,-1.128049705730495,0.0,-0.08270993024838758,-0.00014012148926208839,3.4145681896547275,158.74381586251894,162.15838405217366
0.11400000000000009,9.81,4.01,1,1,0.01,0.01,1.5052877446220285,1.6341011115638842,-1.1504614263238457,1.0731377403032496,-10.154618513613789,8.117653168640151,0.0,1.0000588990720218,2.934535831287603,0.0,0.002012294090681953,-1.1481641733877548,0.0,-0.08878028849427157,-0.00015559800074490545,3.537552791728825,158.62078256489698,162.1583353566258
0.11600000000000009,9.81,4.01,1,1,0.01,0.01,1.5029665089049635,1.6362635778594021,-1.1707761260619098,1.0893062224042047,-10.160124515336284,8.050654756585772,0.0,1.0000630282263954,2.9322193902850824,0.0,0.0021170273379638276,-1.1682763225079649,0.0,-0.09517936212073418,-0.00017247401812183803,3.6627097256077263,158.49557530390734,162.15828502951507
0.11800000000000009,9.81,4.01,1,1,0.01,0.01,1.5006046326018543,1.638458246426225,-1.1911021001814817,1.1053396638007382,-10.165893959617105,7.982612923312427,0.0,1.0000673704011378,2.9298627273873765,0.0,0.0022253241071259165,-1.1883860475031156,0.0,-0.10191888571987388,-0.0001908492226413926,3.790038668013726,158.36819438115052,162.15823304916424
0.12000000000000009,9.81,4.01,1,1,0.01,0.01,1.4982020926327884,1.640684845097911,-1.2114398819579955,1.121235980347229,-10.171933224702887,7.913530330265013,0.0,1.0000719327833718,2.9274658475506357,0.0,0.0023372444915185503,-1.208493240003666,0.0,-0.1090108085043999,-0.0002108285783146948,3.9195392803137343,158.23864011388235,162.15817939419608
0.1220000000000001,9.81,4.01,1,1,0.01,0.01,1.4957588648385953,1.6429430975449075,-1.231790017348949,1.1369930930058139,-10.178248612892352,7.843409422197555,0.0,1.0000767226805656,2.925028755950521,0.0,0.0024528487455352903,-1.2285977888724475,0.0,-0.11646729510305921,-0.00023252252386975935,4.051211207927781,158.10691283560595,162.15812404353375
0.1240000000000001,9.81,4.01,1,1,0.01,0.01,1.49327492395564,1.6452327232843262,-1.2521530648328636,1.152608927403677,-10.184846341359945,7.772252417861373,0.0,1.0000817475208685,2.9225514579877268,0.0,0.002572197300030523,-1.2486995802216163,0.0,-0.12430072637911485,-0.0002560471692698478,4.185054079723454,157.9730128966778,162.15806697640124
0.12600000000000008,9.81,4.01,1,1,0.01,0.01,1.4907502435909574,1.6475534376888157,-1.2725295952297015,1.168081413371822,-10.191732532791152,7.700061300802168,0.0,1.0000870148534822,2.9200339592934554,0.0,0.0026953507783766296,-1.2687984974327315,0.0,-0.1325237002710828,-0.0002815244969171725,4.321067507395995,157.8369406649276,162.1580081723236
0.12800000000000009,9.81,4.01,1,1,0.01,0.01,1.488184796197765,1.649904951994492,-1.2929201915023627,1.1834084844655548,-10.198913205822816,7.626837810273796,0.0,1.0000925323490595,2.9174762657348645,0.0,0.002822370013168856,-1.2888944211800206,0.0,-0.14114903265480178,-0.00030908256766910386,4.459251084833771,157.69869652629316,162.15794761112693
0.1300000000000001,9.81,4.01,1,1,0.01,0.01,1.4855785530513914,1.6522869733078926,-1.3133254485388595,1.1985880774669153,-10.206394265280816,7.552583432275203,0.0,1.000098307800144,2.914878383420448,0.0,0.0029533160635753716,-1.3089872294569114,0.0,-0.1501897582258093,-0.0003388557317987072,4.599604387468978,157.5582808854695,162.15788527293847
0.1320000000000001,9.81,4.01,1,1,0.01,0.01,1.4829314842256602,1.6546992046119187,-1.333745972914758,1.2136181318693133,-10.214181492207812,7.477299390718223,0.0,1.000104349121636,2.9122403187053743,0.0,0.0030882502333509088,-1.329076797605901,0.0,-0.15965913140086296,-0.0003709848450394235,4.742126971613172,157.41569416657302,162.1578211381862
0.1340000000000001,9.81,4.01,1,1,0.01,0.01,1.4802435585697697,1.6571413447707264,-1.3541823826354586,1.2284965893446358,-10.222280533672613,7.400986638732721,0.0,1.0001106643513042,2.909562078196751,0.0,0.0032272340894943102,-1.3491629983518485,0.0,-0.16957062723731542,-0.00040561748985535164,4.886818373777522,157.27093681382112,162.15775518759864
0.1360000000000001,9.81,4.01,1,1,0.01,0.01,1.4775147436857075,1.6596130885335372,-1.3746353068578698,1.2432213931931075,-10.230696892352872,7.323645850116215,0.0,1.0001172616503298,2.9068436687588277,0.0,0.0033703294815754514,-1.3692457018387738,0.0,-0.179937942368936,-0.00044290820208939973,5.033678109977371,157.1240092922269,162.15768740220426
0.1380000000000001,9.81,4.01,1,1,0.01,0.01,1.4747450059062435,1.66211412653733,-1.3951053855910125,1.257790487776202,-10.239435915882012,7.245277410934564,0.0,1.0001241493038908,2.904085097518116,0.0,0.0035175985617121944,-1.3893247756702538,0.0,-0.19077499595661215,-0.0004830187031422393,5.182705675020944,156.97491208830996,162.1576177633309
0.1400000000000001,9.81,4.01,1,1,0.01,0.01,1.4719343102735434,1.6646441453083833,-1.4155932693750757,1.2722018179329089,-10.24850278595097,7.165881411280417,0.0,1.0001313357217898,2.901286371868427,0.0,0.0036691038052057284,-1.4094000849535053,0.0,-0.20209593065223586,-0.0005261181378438567,5.3339005417818806,156.82364571082303,162.1575462526049
0.1420000000000001,9.81,4.01,1,1,0.01,0.01,1.4690826205184453,1.667202827262632,-1.4360996189384219,1.2864533283796828,-10.257902507155057,7.08545763719613,0.0,1.000138829439118,2.8984474994758163,0.0,0.003824908031827258,-1.4294714923472616,0.0,-0.21391511357392604,-0.0005723833181832934,5.48726216045527,156.67021069149501,162.15747285195027
0.1440000000000001,9.81,4.01,1,1,0.01,0.01,1.4661898990404447,1.6697898507048092,-1.4566251048320225,1.300542963094408,-10.267639895575618,7.004005562767667,0.0,1.00014663911697,2.8955684882834323,0.0,0.00398507442775279,-1.449538858113541,0.0,-0.22624713729059198,-0.0006219989730681579,5.642789957797014,156.51460758579066,162.15739754358768
0.1460000000000001,9.81,4.01,1,1,0.01,0.01,1.463256106888435,1.6724048898263406,-1.4771704070407827,1.314468664684726,-10.277719567085756,6.921524342395896,0.0,1.0001547735431957,2.8926493465162517,0.0,0.004149666568137866,-1.4696020401734193,0.0,-0.2391068208136762,-0.000675158004290167,5.800483336346106,156.35683697368714,162.15732031003324
0.1480000000000001,9.81,4.01,1,1,0.01,0.01,1.4602812037422472,1.6750476147019586,-1.4977362145711939,1.3282283737410894,-10.288145925369259,6.838012803252093,0.0,1.0001632416332025,2.8896900826857057,0.0,0.00431874844031907,-1.4896608941669214,0.0,-0.25250921059375514,-0.0007320617488773139,5.960341673629606,156.19689946046782,162.15724113409743
0.1500000000000001,9.81,4.01,1,1,0.01,0.01,1.4572651478950396,1.6777176912850094,-1.5183232250147247,1.341820028174917,-10.298923149640913,6.7534694379237585,0.0,1.000172052430804,2.886690705594173,0.0,0.004492384467637049,-1.5097152735171535,0.0,-0.2664695815195181,-0.000792920248019486,6.122364321350015,156.03479567753328,162.1571599988833
0.1520000000000001,9.81,4.01,1,1,0.01,0.01,1.4542078962365848,1.68041478140142,-1.5389321440863475,1.3552415625422358,-10.310055182056582,6.667892397257713,0.0,1.0001812151091152,2.883651224339354,0.0,0.004670639533869522,-1.5297650294988019,0.0,-0.28100343791645066,-0.000857952522758236,6.286550604554721,155.8705262832309,162.15707688778562
0.1540000000000001,9.81,4.01,1,1,0.01,0.01,1.451109404237506,1.6831385427423007,-1.5595636851375618,1.3684909073532106,-10.321545714800553,6.581279483406647,0.0,1.0001907389714986,2.880571648318488,0.0,0.0048535790082404745,-1.5498100113111333,0.0,-0.296126514542389,-0.0009273868566318196,6.452899820787236,155.70409196370147,162.1569917844887
