time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.24,1,1,0.01,0.01,1.5683862094435128,1.5732034953704137,-0.21910028801630543,0.21856507848740334,-9.958980456458464,9.886124733156384,0.0,1.000000048452208,2.997589884979106,0.0,7.1526256177215975e-06,-0.21909965285946956,0.0,-0.00011726421980629275,-3.828153316000906e-09,0.23027801383979798,286.4179149558654,286.6481929697052
0.024000000000000007,9.81,8.24,1,1,0.01,0.01,1.567928090900368,1.57366038876759,-0.2390182593999413,0.23832371523175486,-9.95899327140446,9.872314361066747,0.0,1.0000000649438188,2.9971317680270593,0.0,8.984347306824082e-06,-0.2390172786503268,0.0,-0.00016600805444841535,-6.240025931667877e-09,0.2740487188840514,286.37414215601035,286.6481908748944
0.02600000000000001,9.81,8.24,1,1,0.01,0.01,1.5674301363790348,1.5741567710273148,-0.2589362713102221,0.2580535461459227,-9.959021402624272,9.857319319009019,0.0,1.0000000853775475,2.9966338159176042,0.0,1.1098004686291009e-05,-0.258934808789103,0.0,-0.00022856826879783223,-9.796487888663184e-09,0.32162527056265394,286.3265631307998,286.64818840136246
0.02800000000000001,9.81,8.24,1,1,0.01,0.01,1.566892345766115,1.5746925821702835,-0.27885435696455074,0.27775220444893617,-9.959067468195132,9.841142197073088,0.0,1.0000001103368221,2.996096028845337,0.0,1.3513149640509068e-05,-0.2788522398089978,0.0,-0.0003073376945485261,-1.4893551722761852e-08,0.3730076191134491,286.2751778988478,286.6481855179612
0.030000000000000013,9.81,8.24,1,1,0.01,0.01,1.5663147188764073,1.5752677574889333,-0.2987725550152371,0.2974173287254322,-9.959134284553496,9.823785770025957,0.0,1.000000140444152,2.9955184070123595,0.0,1.62493107719741e-05,-0.29876956766313717,0.0,-0.0004049003695797517,-2.2021492980191262e-08,0.4281957141450956,286.21998647949533,286.6481821936404
0.032000000000000015,9.81,8.24,1,1,0.01,0.01,1.565697255441641,1.5758822275585416,-0.3186909099438151,0.3170465632904123,-9.959224864065188,9.805252992662343,0.0,1.0000001763610795,2.9949009506294857,0.0,1.9325992271707938e-05,-0.3186867876813173,0.0,-0.0005240315498231512,-3.1778630534694945e-08,0.4871895045258697,286.16098889292863,286.6481783974545
0.034000000000000016,9.81,8.24,1,1,0.01,0.01,1.5650399550984295,1.5765359182490422,-0.33860947245033074,0.3366375585443888,-9.959342412426839,9.785546994843981,0.0,1.0000002187881305,2.994243659917528,0.0,2.276267283591411e-05,-0.3386038945272167,0.0,-0.0006676977256289756,-4.48860309270739e-08,0.5499889382633845,286.09818516030606,286.6481740985694
0.03600000000000002,9.81,8.24,1,1,0.01,0.01,1.5643428173754461,1.5772287507375442,-0.3585282998372662,0.3561879713183038,-9.959490325900918,9.764671076234615,0.0,1.0000002684647626,2.993546535108676,0.0,2.6578804635544095e-05,-0.35852088215610584,0.0,-0.0008390566432857294,-6.220313435002802e-08,0.6165939623751897,286.03157530389507,286.64816926627026
0.03800000000000002,9.81,8.24,1,1,0.01,0.01,1.5636058416798415,1.5779606415215286,-0.37844745638776944,0.37569546520761954,-9.959672188386378,9.74262870073725,0.0,1.0000003261693098,2.9928095764479496,0.0,3.07938123397676e-05,-0.37843774377308564,0.0,-0.0010414573323848533,-8.474429990409161e-08,0.6870045227502284,285.96115934721695,286.64816386996716
0.04000000000000002,9.81,8.24,1,1,0.01,0.01,1.5628290272829086,1.5787315024327013,-0.39836701373786254,0.3951577108949913,-9.959891768327175,9.719423490641065,0.0,1.000000392718929,2.9920327841947456,0.0,3.542709219831093e-05,-0.3983544717918838,0.0,-0.0012784401397545277,-1.1369626779228724e-07,0.7612205640011165,285.8869373152015,286.64815787920264
0.04200000000000002,9.81,8.24,1,1,0.01,0.01,1.5620123733050102,1.5795412406514806,-0.41828705124230675,0.4145723864609506,-9.960153015460984,9.695059220485629,0.0,1.0000004689695383,2.991216158624461,0.0,4.049801118898781e-05,-0.4182710577942377,0.0,-0.0015537367707215272,-1.5043653619557003e-07,0.8392420293072084,285.80890923435084,286.64815126365806
0.044000000000000025,9.81,8.24,1,1,0.01,0.01,1.5611558786997808,1.5803897587220936,-0.43820765633380737,0.4339371776820404,-9.96046005741047,9.66953981065019,0.0,1.0000005558157627,2.9903597000301936,0.0,4.6025906230631004e-05,-0.43818749248989186,0.0,-0.0018712703384877937,-1.9655265065190583e-07,0.9210688602484159,285.72707513291147,286.64814399315986
0.04600000000000003,9.81,8.24,1,1,0.01,0.01,1.5602595422376173,1.581276954568255,-0.45812892487524554,0.45324977831586044,-9.960817196119532,9.642869320676416,0.0,1.0000006541908701,2.9894634087245278,0.0,5.203008346996705e-05,-0.4581037656772382,0.0,-0.0022351554224393612,-2.53862403916161e-07,1.0067009966297384,285.64143504105664,286.64813603768636
0.04800000000000003,9.81,8.24,1,1,0.01,0.01,1.5593233624884726,1.582202721509403,-0.4780509615046294,0.4725078903724993,-9.961228904136881,9.615051942332876,0.0,1.000000765066708,2.988527285041397,0.0,5.852981764601923e-05,-0.4780198662046247,0.0,-0.002649698136230423,-3.2443494443424715e-07,1.09613837629646,285.55198899107705,286.6481273673735
0.05000000000000003,9.81,8.24,1,1,0.01,0.01,1.5583473378039667,1.5831669482774642,-0.49797387997246223,0.4917092243718437,-9.961699820749516,9.586091992430067,0.0,1.000000889453645,2.987551329338019,0.0,6.554435153362107e-05,-0.49793578193236077,0.0,-0.003119396206509239,-4.106127917512446e-07,1.189380934939979,285.45873701758137,286.6481179525214
0.05200000000000003,9.81,8.24,1,1,0.01,0.01,1.5573314662988311,1.5841695190341183,-0.517897803471229,0.5108514995862763,-9.962234747968456,9.55599390539503,0.0,1.000001028400501,2.986535541996912,0.0,7.309289547868824e-05,-0.5178514996954418,0.0,-0.0036489390631758555,-5.150347574732785e-07,1.286428605894209,285.36167915770585,286.6481077636001
0.054000000000000034,9.81,8.24,1,1,0.01,0.01,1.5562757458317014,1.5852103133885331,-0.5378228649567092,0.5299324442682897,-9.962838646369265,9.524762225614552,0.0,1.0000011829944844,2.9854799234279836,0.0,8.119462702097587e-05,-0.5377670052670197,0.0,-0.004243207942079111,-6.406597705980253e-07,1.387281319922504,285.2608154513331,286.6480967712556
0.056000000000000036,9.81,8.24,1,1,0.01,0.01,1.5551801739852773,1.5862892064155398,-0.5577492074608266,0.5489497958625631,-9.963516630789742,9.49240159955645,0.0,1.0000013543611272,2.9843844740706835,0.0,8.986869061766733e-05,-0.5576822833226446,0.0,-0.00490727600108026,-7.907916064485072e-07,1.491939004995065,285.15614594132023,286.6480849463153
0.05800000000000004,9.81,8.24,1,1,0.01,0.01,1.5540447480458641,1.5874060686742157,-0.5776769843957548,0.5679013012020683,-9.964273965887154,9.458916767678412,0.0,1.0000015436642162,2.983249194396242,0.0,9.913419746914484e-05,-0.5775973174052975,0.0,-0.005646408450421724,-9.691045187503522e-07,1.6004015860567564,285.04767067373723,286.648072259794
0.06000000000000004,9.81,8.24,1,1,0.01,0.01,1.5528694649823163,1.5885607662268435,-0.5976063598489981,0.5867847166877879,-9.965116061557504,9.424312556134202,0.0,1.0000017521057294,2.982074084909964,0.0,0.00010901022545333774,-0.5975120898912395,0.0,-0.006466062698354841,-1.1796697748348155e-06,1.7126689847852727,284.93538969811357,286.64805868289886
0.06200000000000004,9.81,8.24,1,1,0.01,0.01,1.5516543214243985,1.5897531606582131,-0.6175375088691748,0.6055978084516521,-9.966048468218888,9.388593868286815,0.0,1.000001980925766,2.9808591461535983,0.0,0.00011951581917698422,-0.6174265819566997,0.0,-0.007371888512987852,-1.426983094441716e-06,1.8287411193396053,284.8193030676955,286.6480441870351
0.06400000000000004,9.81,8.24,1,1,0.01,0.01,1.5503993136405863,1.5909831090952322,-0.637470617742233,0.6243383525023173,-9.967076871961408,9.351765676038893,0.0,1.0000022314024823,2.9796043787077697,0.0,0.00013066999014644935,-0.6373407735454217,0.0,-0.008369728201321891,-1.7159929930596968e-06,1.9486179040987153,284.69941083971213,286.64802874381087
0.06600000000000004,9.81,8.24,1,1,0.01,0.01,1.5491044375153231,1.5922504642268107,-0.6574058842578352,0.6430041348534302,-9.968207089565519,9.313833010989974,0.0,1.0000025048520256,2.978309783194476,0.0,0.00014249171706639304,-0.6572546433370903,0.0,-0.00946561680644759,-2.0521300313605726e-06,2.0722992493903702,284.5757130756519,286.64801232504226
0.06800000000000005,9.81,8.24,1,1,0.01,0.01,1.547769688525755,1.5935550743239846,-0.6773435179656492,0.661592951634043,-9.969445063391072,9.274800955431221,0.0,1.0000028026284684,2.9769753602796456,0.0,0.0001549999462740017,-0.6771681687166591,0.0,-0.010665782323875472,-2.441336972917618e-06,2.199785061210036,284.4482098415483,286.64799490275834
0.07000000000000005,9.81,8.24,1,1,0.01,0.01,1.546395061717963,1.5948967832602416,-0.6972837404212896,0.6801026091808623,-9.970796856138683,9.234674633187232,0.0,1.0000031261237439,2.9756011106757607,0.0,0.00016821359231297727,-0.697081325744597,0.0,-0.011976645937970737,-2.8900998530332527e-06,2.3310752409297733,284.3169012082757,286.64797644920543
0.07200000000000005,9.81,8.24,1,1,0.01,0.01,1.5449805516827133,1.5962754305320137,-0.7172267854216556,0.698530924112039,-9.97226864548548,9.193459200315642,0.0,1.000003476767584,2.9741870351445288,0.0,0.00018215153865483967,-0.716994089128076,0.0,-0.013404822279458935,-3.4054799622789637e-06,2.466169684997015,284.18178725185504,286.64795693685204
0.07400000000000005,9.81,8.24,1,1,0.01,0.01,1.54352615253075,1.597690851279298,-0.7371728992294164,0.7168757233822224,-9.973866718596529,9.151159835674305,0.0,1.0000038560274587,2.972733134499625,0.0,0.00019683263857813403,-0.7369064321931147,0.0,-0.014957119704960161,-3.9951467492209224e-06,2.6050682846231927,284.0428680537697,286.6479363383929
0.07600000000000005,9.81,8.24,1,1,0.01,0.01,1.5420318578676466,1.5991428763063689,-0.7571223407863962,0.7351348443186253,-9.975597466513731,9.107781731366677,0.0,1.0000042654085126,2.971239409609476,0.0,0.00021227571620736907,-0.7568183268576976,0.0,-0.01664054059949881,-4.667411647525545e-06,2.747770925462026,283.90014370129126,286.6479146267533
0.07800000000000006,9.81,8.24,1,1,0.01,0.01,1.5404976607682448,1.6006313321025436,-0.777075381915615,0.7533061346378664,-9.9774673784231,9.063330083075087,0.0,1.000004706453515,2.969705861400102,0.0,0.00022849956772189603,-0.7767297436058916,0.0,-0.01846228170292283,-5.431262833702225e-06,2.8942774872774932,283.75361428781537,286.6478917750929
0.08000000000000006,9.81,8.24,1,1,0.01,0.01,1.5389235537506991,1.6021560408629614,-0.7970323075117445,0.771387452443376,-9.979483035801879,9.017810080292696,0.0,1.0000051807427974,2.9681324908580144,0.0,0.0002455229627457778,-0.7966406514629685,0.0,-0.02042973446114413,-6.296400922797735e-06,3.044587843601246,283.60327991320827,286.6478677568095
0.08200000000000006,9.81,8.24,1,1,0.01,0.01,1.5373095287501533,1.6037168205093384,-0.8169934157197376,0.7893766662031719,-9.981651106446028,8.971226896463612,0.0,1.0000056898942078,2.9665192990331533,0.0,0.0002633646459192316,-0.8165510179715589,0.0,-0.02255048540309867,-7.273275610196767e-06,3.1987018613794684,283.4491406841639,286.64784254554337
0.08400000000000006,9.81,8.24,1,1,0.01,0.01,1.5356555770920712,1.605313484710658,-0.8369590181013946,0.8072716547078329,-9.983978338378984,8.923585679041588,0.0,1.0000062355630603,2.9648662870418763,0.0,0.0002820433386648167,-0.8364608091688506,0.0,-0.02483231654429353,-8.373123269090667e-06,3.3566194006089973,283.2911967145709,286.6478161151799
0.08600000000000006,9.81,8.24,1,1,0.01,0.01,1.5339616894652468,1.6069458429037573,-0.856929439789628,0.8250703070085161,-9.986471553642005,8.874891539477204,0.0,1.0000068194420895,2.9631734560699927,0.0,0.0003015777411590273,-0.8563699895648473,0.0,-0.0272832058177845,-9.608005514398317e-06,3.5183403139625935,283.1294481258907,286.6477884398533
0.08800000000000006,9.81,8.24,1,1,0.01,0.01,1.5322278558945175,1.6086137003137695,-0.8769050196301901,0.8427705223348855,-9.98913764196625,8.825149543143187,0.0,1.0000074432614117,2.961440807375838,0.0,0.00032198653450868364,-0.8762785221217063,0.0,-0.02991132753339567,-1.0990848744886376e-05,3.6838644464032715,282.9638950475464,286.64775949394965
0.09000000000000007,9.81,8.24,1,1,0.01,0.01,1.5304540657132082,1.610316857974382,-0.8968861103106265,0.8603702099928372,-9.99198355432665,8.774364699207897,0.0,1.0000081087884891,2.959668342293389,0.0,0.00034328838315036015,-0.8961863682341688,0.0,-0.032725052865958074,-1.2535484677144059e-05,3.8531916347874695,282.7945376173226,286.6477292521101
0.09200000000000007,9.81,8.24,1,1,0.01,0.01,1.528640307535329,1.6120551127478702,-0.9168730784762187,0.8778672892419284,-9.995016296376976,8.722541950466319,0.0,1.0000088178280986,2.957856062235418,0.0,0.00036550193747577914,-0.9160934877111028,0.0,-0.03573295037330706,-1.425669188611055e-05,4.026321707457033,282.62137598177617,286.6476976892332
0.09400000000000007,9.81,8.24,1,1,0.01,0.01,1.526786569227555,1.6138282573448643,-0.9368663048326774,0.8952596891524328,-9.998242921765701,8.66968616313823,0.0,1.0000095722223061,2.956003968696683,0.0,0.00038864583669310365,-0.9359998387581724,0.0,-0.03894378654473539,-1.6170238368584514e-05,4.203254483819756,282.44441029665836,286.6476647804781
0.09600000000000007,9.81,8.24,1,1,0.01,0.01,1.5248928378810143,1.615636080343812,-0.956866184235348,0.9125453484419686,-10.001670525331507,8.615802116642795,0.0,1.0000103738504473,2.9541120632571474,0.0,0.0004127387119362662,-0.9559053779616478,0.0,-0.04236652638055307,-1.8292925147895643e-05,4.383989773918393,282.26364072734816,286.6476305012666
0.09800000000000007,9.81,8.24,1,1,0.01,0.01,1.52295909978291,1.6174783662100911,-0.9768731257646849,0.9297222152916581,-10.005306236177262,8.560894493358727,0.0,1.0000112246291162,2.9521803475852364,0.0,0.0004377991896248271,-0.9758100602733798,0.0,-0.046010334003360076,-2.064263093925819e-05,4.5685273779879605,282.07906744929727,286.6475948272852
0.10000000000000007,9.81,8.24,1,1,0.01,0.01,1.5209853403880076,1.6193548953147379,-0.9968875527877522,0.9467882471418025,-10.009157210620911,8.504967868379186,0.0,1.000012126512157,2.950208823441121,0.0,0.0004638458950930926,-0.9957138389969485,0.0,-0.049884573301577896,-2.323835789780391e-05,4.756867086001149,281.89069064848684,286.647557734488
0.10200000000000008,9.81,8.24,1,1,0.01,0.01,1.5189715442900102,1.6212654439527416,-1.0169099030055002,0.9637414104670676,-10.013230625021206,8.448026699269972,0.0,1.000013081490668,2.9481974926800234,0.0,0.0004908974564869044,-1.0156166657750083,0.0,-0.05399880860573811,-2.610027847234278e-05,4.949008677201692,281.69851052189597,286.64751919909764
0.10400000000000008,9.81,8.24,1,1,0.01,0.01,1.5169176951928576,1.6232097843608733,-1.0369406284855673,0.9805796805311962,-10.01753366847615,8.39007531583996,0.0,1.0000140915930091,2.946146357255556,0.0,0.0005189725089454669,-1.0355184905778434,0.0,-0.05836280539795447,-2.9249783390705727e-05,5.1449519196255045,281.5025272779824,286.6474791976079
0.10600000000000008,9.81,8.24,1,1,0.01,0.01,1.5148237758819707,1.6251876847350002,-1.0569801956803486,0.9973010411212812,-10.022073535391405,8.331117909932045,0.0,1.000015158884822,2.944055419223071,0.0,0.0005480896990778805,-1.055419261693158,0.0,-0.06298653105495591,-3.270953080436296e-05,5.344696569609385,281.30274113717525,286.6474377067846
0.10800000000000008,9.81,8.24,1,1,0.01,0.01,1.5126897681954772,1.6271989092468508,-1.0770290854300693,1.0139034842616483,-10.02685741791569,8.271158525242988,0.0,1.0000162854690573,2.94192468074304,0.0,0.0005782676897360724,-1.0753189257171125,0.0,-0.06788015562496778,-3.650349662170976e-05,5.548242371287118,281.0991523323806,286.6473947036677
0.11000000000000008,9.81,8.24,1,1,0.01,0.01,1.5105156529954455,1.6292432180601857,-1.097087792950593,1.0303850099074134,-10.03189249823971,8.210201047180114,0.0,1.0000174734860117,2.939754144084439,0.0,0.0006095251651012223,-1.0952174275466342,0.0,-0.07305405263868081,-4.0657026062534327e-05,5.7555890560727425,280.8917611094989,286.6473501655716
0.11200000000000009,9.81,8.24,1,1,0.01,0.01,1.5083014101391583,1.631320367346336,-1.1171568278056887,1.0467436256177969,-10.037185940754942,8.148249192763005,0.0,1.0000187251133752,2.937543811628161,0.0,0.0006418808360951662,-1.1151147103730166,0.0,-0.07851879995444722,-4.519688646838e-05,5.966736342130796,280.68056772795654,286.64730407008733
0.11400000000000009,9.81,8.24,1,1,0.01,0.01,1.5060470184504577,1.6334301092990675,-1.13723671386347,1.0629773462092929,-10.042744884067893,8.085306500577541,0.0,1.0000200425662926,2.9352936858704255,0.0,0.0006753534461133234,-1.1350107156768299,0.0,-0.08428518063777685,-5.015132140498131e-05,6.181683933833308,280.4655724612491,286.6472563950824
0.11600000000000009,9.81,8.24,1,1,0.01,0.01,1.503752455691194,1.635572192148733,-1.157327989236717,1.0790841933888056,-10.04857643286533,8.021376320790065,0.0,1.0000214280974322,2.9330037694262083,0.0,0.0007099617771061332,-1.1549053832241734,0.0,-0.09036418387511577,-5.55501060975397e-05,6.4004315212033385,280.24677559749904,286.6472071187024
0.11800000000000009,9.81,8.24,1,1,0.01,0.01,1.501417698532809,1.6377463601756683,-1.1774312062067736,1.0950621953668795,-10.054687649625425,7.956461805228821,0.0,1.0000228839970702,2.930674065032672,0.0,0.0007457246560040199,-1.1747986510642812,0.0,-0.09676700592179768,-6.142460424022319e-05,6.622978779344778,280.0241774400261,286.6471562193709
0.12000000000000009,9.81,8.24,1,1,0.01,0.01,1.4990427225280891,1.6399523537227971,-1.1975469311307092,1.1109093864511665,-10.061085546169318,7.890565897539879,0.0,1.000024412593186,2.9283045755526,0.0,0.0007826609615074996,-1.194690455528517,0.0,-0.10350505108396811,-6.780782622593546e-05,6.849325367858243,279.797778307932,286.6471036757902
0.1220000000000001,9.81,8.24,1,1,0.01,0.01,1.4966275020831212,1.642189909207402,-1.217675744331419,1.126623806620284,-10.067777075047097,7.823691323424255,0.0,1.0000260162515766,2.9258953039778333,0.0,0.0008207896312372384,-1.214580731230781,0.0,-0.1105899327341775,-7.473448884328567e-05,7.079470930242777,279.56757853669905,286.64704946694184
0.1240000000000001,9.81,8.24,1,1,0.01,0.01,1.494172010429485,1.6444587591320237,-1.2378182399703255,1.142203501078235,-10.074769120752002,7.755840580963275,0.0,1.000027697375977,2.9234462534327044,0.0,0.000860129669268378,-1.2344694110693553,0.0,-0.11803347436023498,-8.224107649303482e-05,7.31341509328307,279.3335784788031,286.64699357208616
0.12600000000000008,9.81,8.24,1,1,0.01,0.01,1.4916762195967188,1.6467586320944507,-1.2579750259023303,1.1576465197895722,-10.082068490755809,7.687015931038386,0.0,1.000029458408203,2.9209574271774628,0.0,0.0009007001540513957,-1.2543564262302236,0.0,-0.12584771064681805,-9.036590397775832e-05,7.551157466422047,279.0957785043404,286.64693597076246
0.12800000000000009,9.81,8.24,1,1,0.01,0.01,1.489140100385091,1.64908925279676,-1.2781467235126533,1.1729509169955021,-10.089681906358278,7.61721938785208,0.0,1.0000313018283096,2.918428828611699,0.0,0.0009425202467232482,-1.2742417061918898,0.0,-0.1340448885891922,-9.914918092160613e-05,7.792697641118403,278.8541790016707,286.6468766427891
0.1300000000000001,9.81,8.24,1,1,0.01,0.01,1.48656362233872,1.6514503420533695,-1.2983339675351766,1.1881147507111363,-10.097615993342728,7.54645270955589,0.0,1.0000332301547632,2.9158604612777497,0.0,0.0009856091998274134,-1.2941251787317378,0.0,-0.14263746863830956,-0.00010863307788183774,8.03803519018899,278.6087803780738,286.64681556826275
0.1320000000000001,9.81,8.24,1,1,0.01,0.01,1.483946753719073,1.6538416167980687,-1.3185374058519002,1.203136082204111,-10.105877272429636,7.474717388991731,0.0,1.0000352459446331,2.913252328864094,0.0,0.0010299863664443298,-1.3140067699339602,0.0,-0.15163812587640066,-0.00011886179421565037,8.287169667135577,278.3595830604226,286.6467527275582
0.1340000000000001,9.81,8.24,1,1,0.01,0.01,1.4812894614788863,1.656262790089987,-1.3387576992730947,1.218012975454809,-10.114472149519399,7.402014644552321,0.0,1.0000373517938033,2.9106044352087324,0.0,0.0010756712097443645,-1.3338864041990972,0.0,-0.16105975122206792,-0.0001298816277703878,8.540100605455878,278.1065874958715,286.6466881013274
0.1360000000000001,9.81,8.24,1,1,0.01,0.01,1.4785917112365459,1.6587135711184626,-1.3589955212977227,1.2327434965984243,-10.123406905715145,7.3283454111665485,0.0,1.0000395503372026,2.907916784302539,0.0,0.001122683312965906,-1.3537640042552337,0.0,-0.1709154526637346,-0.00014174104646780958,8.79682751793842,277.8497941525607,286.64662167049914
0.1380000000000001,9.81,8.24,1,1,0.01,0.01,1.4758534672509656,1.661193665206782,-1.3792515578536755,1.2473257133491287,-10.132687687115691,7.253710331415327,0.0,1.000041844249054,2.9051893802925983,0.0,0.0011710423898309737,-1.3736394911708831,0.0,-0.1812185565201772,-0.00015449076185791445,9.057349895941064,277.5892035203368,286.64655341627787
0.1400000000000001,9.81,8.24,1,1,0.01,0.01,1.4730746923970064,1.663702773814745,-1.3995265070173593,1.2617576944066042,-10.14232049436873,7.178109746783673,0.0,1.0000442362431452,2.9024222274855074,0.0,0.0012207682954041427,-1.3935127843696116,0.0,-0.1919826087267167,-0.00016818380472094166,9.321667208652684,277.32481611149007,286.64648332014275
0.1420000000000001,9.81,8.24,1,1,0.01,0.01,1.470255348141478,1.6662405945400287,-1.4198210787121377,1.276037508845221,-10.152311171973103,7.101543689054119,0.0,1.0000467290731268,2.8996153303506493,0.0,0.001271881037398566,-1.413383801646459,0.0,-0.20322137614549032,-0.00018287560279974427,9.589778902338002,277.05663246150834,286.64641136384637
0.1440000000000001,9.81,8.24,1,1,0.01,0.01,1.467395394519763,1.6688068211183122,-1.4401359943851202,1.2901632254861473,-10.162665397319326,7.024011871847149,0.0,1.0000493255328249,2.896768693523435,0.0,0.0013244007879358068,-1.43325245918619,0.0,-0.21494884789806837,-0.00019862406074903083,9.861684399564925,276.7846531298486,286.64633752941353
0.1460000000000001,9.81,8.24,1,1,0.01,0.01,1.4644947901131131,1.6714011434221279,-1.4604719866617584,1.3041329122526928,-10.173388669456374,6.9455136823137265,0.0,1.000052028456584,2.8938823218085012,0.0,0.001378347895769478,-1.4531186715834443,0.0,-0.22717923671852172,-0.00021548964239257533,10.137383098414276,276.50887870072603,286.6462617991403
0.1480000000000001,9.81,8.24,1,1,0.01,0.01,1.4615534920266546,1.674023247458407,-1.480829798977693,1.3179446355091924,-10.184486297572581,6.866048172985261,0.0,1.0000548407196312,2.890956220182873,0.0,0.0014337428989679366,-1.4729823518648364,0.0,-0.23992698032486157,-0.0002335354553814475,10.416874371671517,276.2293097839204,286.6461841555919
0.1500000000000001,9.81,8.24,1,1,0.01,0.01,1.458571455868157,1.6766728153646873,-1.5012101851872666,1.3315964593837517,-10.195963389177855,6.785614053786113,0.0,1.0000577652384717,2.8879903937990683,0.0,0.0014906065380642791,-1.4928434115130724,0.0,-0.2532067428066154,-0.0002528273383522222,10.700157566000167,275.94594701560106,286.6461045816012
0.1520000000000001,9.81,8.24,1,1,0.01,0.01,1.4555486357276068,1.679349525403951,-1.5216139091480891,1.3450864450751852,-10.207824837973945,6.704209684214005,0.0,1.0000608049713022,2.8849848479881697,0.0,0.0015489597696857343,-1.5127017604931383,0.0,-0.267033416026096,-0.00027343395068921963,10.987232001096523,275.6587910591708,286.64602306026734
