time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,8.43,1,1,0.01,0.01,1.5643446930033196,1.577226897014239,-0.3584241905831812,0.356086240619504,-9.956606436576314,9.761980737927967,0.0,1.0000002586561179,2.9935484106976373,0.0,2.554437163275697e-05,-0.358416779305548,0.0,-0.0008379604945045208,-5.972146261306731e-08,0.6284398859322353,291.6114293979898,292.239869283922
0.03800000000000002,9.81,8.43,1,1,0.01,0.01,1.5636079312933235,1.5779585789709967,-0.37833758037521636,0.3755883762007476,-9.956789325030142,9.73996092518749,0.0,1.0000003141223885,2.992811666007798,0.0,2.958742109500438e-05,-0.3783278761364149,0.0,-0.001040100575923345,-8.134186154948925e-08,0.7002032230319591,291.53966066767174,292.2398638907037
0.04000000000000002,9.81,8.43,1,1,0.01,0.01,1.5628313424134406,1.5787292203842296,-0.39825137305481706,0.39504530987218034,-9.957009967643323,9.716779444983977,0.0,1.000000378071961,2.9920350992525333,0.0,3.403074141705264e-05,-0.3982388419126213,0.0,-0.001276778890194978,-1.0910470724126444e-07,0.7758451642895609,291.4640127390705,292.23985790336
0.04200000000000002,9.81,8.43,1,1,0.01,0.01,1.5620149254797813,1.5795387285292768,-0.4181656480542162,0.4144547220517763,-9.957272318253947,9.692440075056675,0.0,1.0000004513238627,2.9912187107020025,0.0,3.889280981106424e-05,-0.41814966836693473,0.0,-0.0015517224808456662,-1.4432833956985034e-07,0.8553656528978547,291.3844856386908,292.23985129158865
0.044000000000000025,9.81,8.43,1,1,0.01,0.01,1.5611586794415646,1.5803870060499674,-0.4380804928920128,0.43381430086009204,-9.957580508806641,9.66694673915601,0.0,1.0000005347340464,2.9903625006437515,0.0,4.419207399176245e-05,-0.43806034637571406,0.0,-0.0018688495659060632,-1.8853187461336618e-07,0.9387646304480602,291.3010793947843,292.2398440252324
0.04600000000000003,9.81,8.43,1,1,0.01,0.01,1.5602626030645916,1.5812739509743128,-0.4579960035258481,0.45312174240565267,-9.957938845789823,9.640303500363492,0.0,1.0000006291953298,2.9894664693844626,0.0,4.99469514658533e-05,-0.45797086592023567,0.0,-0.0022322695966339157,-2.434544847688916e-07,1.0260420367541192,291.21379403753116,292.2398360742853
0.04800000000000003,9.81,8.43,1,1,0.01,0.01,1.5593266949140208,1.5821994567307573,-0.47791228469780306,0.47237475105671783,-9.958351806520405,9.612514554153227,0.0,1.0000007356373366,2.988530617251782,0.0,5.6175828893592324e-05,-0.477881216048676,0.0,-0.0026462833260484596,-3.1107554416393453e-07,1.1171978096676864,291.12262959923146,292.23982740889915
0.05000000000000003,9.81,8.43,1,1,0.01,0.01,1.5583509533364595,1.5831634121649576,-0.49782945027221454,0.4915710396989198,-9.958824035278534,9.58358422120406,0.0,1.0000008550264319,2.9875549445962273,0.0,6.289706153249255e-05,-0.4977913848387713,0.0,-0.0031153828881472726,-3.9363563770099946e-07,1.2122318848837206,291.02758611450594,292.23981799938963
0.05200000000000003,9.81,8.43,1,1,0.01,0.01,1.5573353764413886,1.5841657015570623,-0.5177476235656138,0.5107083299782835,-9.959360339294681,9.553516939970915,0.0,1.0000009883656602,2.9865394517931616,0.0,7.012897276211677e-05,-0.517701359361185,0.0,-0.003644251888698108,-4.936584322593988e-07,1.3111441957366543,290.9286636205055,292.23980781624215
0.054000000000000034,9.81,8.43,1,1,0.01,0.01,1.556279962081935,1.5852062046394637,-0.5376669376684925,0.5297843525291566,-9.95996568459166,9.522317259024891,0.0,1.0000011366946806,2.985484139244845,0.0,7.788985369982398e-05,-0.537611125643603,0.0,-0.0042377655085180385,-6.139734088975094e-07,1.4139346729870732,290.82586215713076,292.2397968301178
0.056000000000000036,9.81,8.43,1,1,0.01,0.01,1.555184707835009,1.58628479661499,-0.557587535758611,0.5487968471865954,-9.960645191683868,9.489989829171089,0.0,1.0000013010897029,2.984389007382555,0.0,8.619796291006168e-05,-0.5575206686355811,0.0,-0.004900990620168066,-7.577394551733502e-07,1.5206032445988642,290.7191817672599,292.23978501185877
0.05800000000000004,9.81,8.43,1,1,0.01,0.01,1.554049610980823,1.5874013481755047,-0.577509571405563,0.5677435631827737,-9.961404131136378,9.456539395354163,0.0,1.0000014826634223,2.9832540566687804,0.0,9.507152621551383e-05,-0.5774299721741708,0.0,-0.005639185919009788,-9.284693170925033e-07,1.6311498355067682,290.6086224969877,292.2397723324945
0.06000000000000004,9.81,8.43,1,1,0.01,0.01,1.552874668481812,1.5885557255208842,-0.5974332088663215,0.5866222593269969,-9.962247918986039,9.4219707883609,0.0,1.0000016825649514,2.9820792875994746,0.0,0.0001045287366093434,-0.5973390189503378,0.0,-0.006457802069576757,-1.1300549105133588e-06,1.745574367374264,290.4941843958721,292.23975876324636
0.06200000000000004,9.81,8.43,1,1,0.01,0.01,1.55165987696097,1.5897477903783384,-0.6173586233714894,0.6054307041689267,-9.963182112026939,9.386288916329859,0.0,1.0000019019797581,2.980864700706386,0.0,0.00011458775428501789,-0.6172477904762058,0.0,-0.007362481868230247,-1.3667934924380887e-06,1.8638767583417573,290.37586751719186,292.2397442755336
0.06400000000000004,9.81,8.43,1,1,0.01,0.01,1.5504052326796247,1.5909774000220398,-0.6372860014019891,0.624166676144642,-9.964212402962538,9.349498756078026,0.0,1.0000021421295988,2.979610296559445,0.0,0.00012526670677760667,-0.6371562670531362,0.0,-0.008359060423068134,-1.6434146929067997e-06,1.98605692276495,290.2536719182133,292.2397288409782
0.06600000000000004,9.81,8.43,1,1,0.01,0.01,1.5491107315146686,1.592244407293028,-0.6572155409559232,0.6428279637051764,-9.96534461542645,9.3116053442544,0.0,1.0000024042724496,2.978316075769217,0.0,0.00013658368923453188,-0.6570644277406691,0.0,-0.00945356535206612,-1.9651084089953963e-06,2.1121147709433705,290.12759766046645,292.2397124314098
0.06800000000000005,9.81,8.43,1,1,0.01,0.01,1.547776368935266,1.5935486606193536,-0.6771474518053477,0.6614123654271991,-9.966584698874035,9.27261376833074,0.0,1.00000268970245,2.976982038989418,0.0,0.00014855676481051027,-0.6769722503263476,0.0,-0.010652217000426872,-2.3375535627643216e-06,2.242050208838958,289.9976448100315,292.23969501887046
0.07000000000000005,9.81,8.43,1,1,0.01,0.01,1.5464021399790566,1.594890004036425,-0.6970819557427015,0.6799176901055237,-9.967938723346636,9.232529157439597,0.0,1.0000029997498314,2.975608186919485,0.0,0.00016120396520538606,-0.6968797112964368,0.0,-0.011961428678113598,-2.7669477259513823e-06,2.3758631377846116,289.86381343783495,292.23967657561957
0.07200000000000005,9.81,8.43,1,1,0.01,0.01,1.5449880392278779,1.5962682772075207,-0.7170192868166367,0.6983417568271476,-9.969412874110224,9.191356673069789,0.0,1.000003335780859,2.974194520307211,0.0,0.0001745432913401201,-0.7167867858075645,0.0,-0.01338780691853804,-3.2600376146094406e-06,2.513553454182652,289.72610361995544,292.2396570741381
0.07400000000000005,9.81,8.43,1,1,0.01,0.01,1.543534060783025,1.597683315444434,-0.7369596915570042,0.7166823950265488,-9.971013446170124,9.149101499629626,0.0,1.0000036991977705,2.972741039951427,0.0,0.00018859271418732735,-0.7366934476592962,0.0,-0.014938151759366303,-3.824150457958183e-06,2.6551210491930757,289.5845154379398,292.2396364871329
0.07600000000000005,9.81,8.43,1,1,0.01,0.01,1.542040198240073,1.5991349497282061,-0.7569034291887445,0.7349374445219856,-9.972746838663237,9.105768834888002,0.0,1.0000040914387174,2.97124774670475,0.0,0.00020337017575809907,-0.7565996692676659,0.0,-0.016619457046394094,-4.467226246346165e-06,2.8005658084115157,289.43904897912967,292.2396147875412
0.07800000000000006,9.81,8.43,1,1,0.01,0.01,1.5405064446632828,1.6006230067299143,-0.776850771834442,0.7531047555325646,-9.974619549129065,9.06136388030362,0.0,1.000004513977706,2.969714641476367,0.0,0.00021889359025406736,-0.7765054216396742,0.0,-0.018438910761429034,-5.197850864222916e-06,2.9498876115367993,289.2897043369975,292.23959194853427
0.08000000000000006,9.81,8.43,1,1,0.01,0.01,1.5389327925596117,1.6021473088314748,-0.7968020047053009,0.7711821886758639,-9.976638167660608,9.015891831252468,0.0,1.0000049683245456,2.9681417252348843,0.0,0.0002351808453927239,-0.7964106743487792,0.0,-0.02040389537509909,-6.02529011498281e-06,3.1030863320280173,289.13648161149325,292.23956794352125
0.08200000000000006,9.81,8.43,1,1,0.01,0.01,1.537319233852356,1.6037076741464207,-0.8167574262803045,0.7891676149459176,-9.978809370936018,8.969357867163628,0.0,1.0000054560247966,2.9665289990112162,0.0,0.00025224980391302335,-0.8163153955113888,0.0,-0.022521988225489006,-6.95952464555933e-06,3.2601618367509775,288.97938090940215,292.2395427461531
0.08400000000000006,9.81,8.43,1,1,0.01,0.01,1.5356657598544459,1.605303916540616,-0.8367173484733171,0.8070589156713894,-9.981139916131756,8.921767141573566,0.0,1.0000059786597206,2.9648764639015215,0.0,0.0002701183052701405,-0.8362195517643749,0.0,-0.02480096192347783,-8.011285779798145e-06,3.42111398561391,288.81840234471184,292.2395163303257
0.08600000000000006,9.81,8.43,1,1,0.01,0.01,1.533972361241419,1.6069358456528673,-0.8566820967878966,0.8248539824537806,-9.98363663471749,8.873124772108648,0.0,1.0000065378462375,2.9631841210701846,0.0,0.0002888041675258102,-0.8561231082436237,0.0,-0.02724878478562644,-9.192092270757157e-06,3.5859426311923372,288.6535460389912,292.2394886701835
0.08800000000000006,9.81,8.43,1,1,0.01,0.01,1.5322390280240963,1.6086032669153905,-0.8766520104595767,0.84255071708554,-9.986306426133128,8.82343583040592,0.0,1.0000071352368842,2.9614519717528376,0.0,0.0003083251894452155,-0.8760260285636408,0.0,-0.029873621295433167,-1.0514287983464772e-05,3.7546476183429593,288.48481212177944,292.2394597401224
0.09000000000000007,9.81,8.43,1,1,0.01,0.01,1.530465749520987,1.6103059815740937,-0.8966274425853866,0.860147031447962,-9.989156251347769,8.772705331981792,0.0,1.0000077725197771,2.959680017259423,0.0,0.00032869915280594585,-0.8959282747982232,0.0,-0.0326838325937384,-1.199108052085162e-05,3.927228783806401,288.31220073098626,292.2394295147927
0.09200000000000007,9.81,8.43,1,1,0.01,0.01,1.5286525143304466,1.6120437867086361,-0.9166087602403695,0.8776408473887778,-9.992193126300258,8.720938226058246,0.0,1.0000084514185825,2.9578682589772933,0.0,0.00034994382492972275,-0.915829807462217,0.0,-0.035687976999024686,-1.363658080713637e-05,4.103685955798723,288.13571201330325,292.23939796910196
0.09400000000000007,9.81,8.43,1,1,0.01,0.01,1.5267993103026147,1.613816475252222,-0.9365963445808637,0.8950300965793639,-9.99542411522068,8.668139385356035,0.0,1.000009173692489,2.956016698374347,0.0,0.0003720769614443545,-0.9357305854943756,0.0,-0.038894810558315014,-1.5465843644349524e-05,4.2840189535915165,287.95534612462643,292.23936507821793
0.09600000000000007,9.81,8.43,1,1,0.01,0.01,1.5249061245111617,1.615623836011087,-0.9565905909343068,0.9123127203515129,-9.998856323831895,8.614313595864237,0.0,1.000009941136188,2.954125337002197,0.0,0.0003951163092871697,-0.9556305662413344,0.0,-0.04231328762932763,-1.7494909259405445e-05,4.468227587080417,287.77110323049016,292.2393308175706
0.09800000000000007,9.81,8.43,1,1,0.01,0.01,1.522972943224867,1.61746565368364,-0.9765919088753215,0.9294866695137264,-10.002496892429788,8.559465546595304,0.0,1.0000107555798585,2.9521941764993684,0.0,0.0004190796099542227,-0.9755297054427182,0.0,-0.04595256149449532,-1.9740845860527536e-05,4.65631165634192,287.5829835065123,292.2392951628542
0.10000000000000007,9.81,8.43,1,1,0.01,0.01,1.520999751879061,1.6193417088792148,-0.9966007222878408,0.9465499041470113,-10.006352988840627,8.503599819334507,0.0,1.0000116188891603,2.950223218594528,0.0,0.0004439846030090816,-0.9954279572173984,0.0,-0.049821985007407435,-2.2221793223964295e-05,4.848270951178298,287.39098713885176,292.23925809003003
0.10200000000000008,9.81,8.43,1,1,0.01,0.01,1.5189865350469554,1.6212517781363942,-1.0166174694130212,0.9635003933801775,-10.010431801253764,8.446720878392886,0.0,1.0000125329652345,2.948212465109738,0.0,0.0004698490298591044,-1.0153252740509169,0.0,-0.05393111127217367,-2.495700733357641e-05,5.044105250650432,287.1951143246773,292.23921957532775
0.10400000000000008,9.81,8.43,1,1,0.01,0.01,1.5169332764108936,1.623195633940864,-1.0366426028826967,0.9803361151446506,-10.014740530927105,8.388833060371937,0.0,1.000013499744709,2.9461619179637344,0.0,0.0004966906378081771,-1.035221606784093,0.0,-0.058289694356148086,-2.7966906097852676e-05,5.243814322598426,286.9953652726491,292.23917959524755
0.10600000000000008,9.81,8.43,1,1,0.01,0.01,1.5148399587335475,1.6251730447427555,-1.0566765897381136,0.9970550559088346,-10.019286384763022,8.3299405639489,0.0,1.0000145211997167,2.9440715791752288,0.0,0.0005245271843931174,-1.0551169046028328,0.0,-0.06290769003638819,-3.1273116170840156e-05,5.447397923149765,286.7917402034117,292.23913812656144
0.10800000000000008,9.81,8.43,1,1,0.01,0.01,1.5127065638290929,1.6271837749734372,-1.076719911433685,1.0136552103920713,-10.024076567751463,8.270047439690622,0.0,1.0000155993379198,2.941941450866221,0.0,0.0005533764420169885,-1.0750111150291586,0.0,-0.06779525658015714,-3.48985209059337e-05,5.654855796214818,286.5842393500996,292.2390951463144
0.11000000000000008,9.81,8.43,1,1,0.01,0.01,1.5105330725343917,1.629227585061714,-1.0967730638254953,1.0301345812582636,-10.02911827527689,8.20915757990419,0.0,1.0000167362025445,2.9397715352653444,0.0,0.0005832562028886545,-1.0949041839134792,0.0,-0.07296275555969932,-3.8867309473543965e-05,5.866187672969575,286.3728629588569,292.2390506318265
0.11200000000000009,9.81,8.43,1,1,0.01,0.01,1.5083194646802136,1.6313042314493922,-1.116836557144282,1.0464911787892432,-10.034418685285384,8.147274708532224,0.0,1.0000179338724255,2.937561834711208,0.0,0.0006141842842721165,-1.1147960554281187,0.0,-0.07842075270144744,-4.320502717559604e-05,6.0813932713252745,286.15761128936765,292.23900456069293
0.11400000000000009,9.81,8.43,1,1,0.01,0.01,1.506065719062526,1.6334134666061724,-1.136910915952604,1.0627230205379792,-10.039984950307545,8.08440237110047,0.0,1.0000191944620613,2.93531235165576,0.0,0.0006461785340660733,-1.1346866720621283,0.0,-0.08418001876973773,-4.7938626993325004e-05,6.300472295384768,285.93848461540085,292.23895691078565
0.11600000000000009,9.81,8.43,1,1,0.01,0.01,1.5037718134138873,1.6355550390438285,-1.1569966790859123,1.0788281309617418,-10.045824189332627,8.020543924725182,0.0,1.0000205201216816,2.9330230886676634,0.0,0.0006792568367118574,-1.154575974617399,0.0,-0.09025153048501824,-5.309652240596124e-05,6.523424434885435,285.71548322536825,292.2389076602537
0.11800000000000009,9.81,8.43,1,1,0.01,0.01,1.5014377243749737,1.6377286933296322,-1.1770943995772118,1.0948045410353457,-10.051943479528827,7.955702528187453,0.0,1.0000219130373278,2.9306940484356643,0.0,0.0007134371194441914,-1.1744639022061054,0.0,-0.09664647147645457,-5.870864152153974e-05,6.750249364628362,285.48860742289554,292.2388567875239
0.12000000000000009,9.81,8.43,1,1,0.01,0.01,1.4990634274662729,1.6399341700989858,-1.1972046445650093,1.1106502878446152,-10.058349847804376,7.889881132081919,0.0,1.000023375430943,2.92832523377198,0.0,0.0007487373588974354,-1.1943503922494976,0.0,-0.10337623326873438,-6.480648256381057e-05,6.980946743893535,285.2578575274078,292.2388042713013
0.1220000000000001,9.81,8.43,1,1,0.01,0.01,1.4966488970599796,1.6421712060672202,-1.2173279951842162,1.1263634141602266,-10.065050262203222,7.823082469046267,0.0,1.0000249095604792,2.925916647615679,0.0,0.0007851755880731014,-1.2142353804780728,0.0,-0.11045241630277913,-7.142317076157355e-05,7.215516215840878,285.0232338747287,292.23875009056957
0.1240000000000001,9.81,8.43,1,1,0.01,0.01,1.4941941063521265,1.6444395340405231,-1.2374650464396741,1.141941967992097,-10.072051623129326,7.7553090440787305,0.0,1.0000265177200145,2.923468293036059,0.0,0.000822769903675984,-1.234118800933153,0.0,-0.11788683098996,-7.859351668975192e-05,7.4539574068967545,284.78473681769384,292.2386942245906
0.12600000000000008,9.81,8.43,1,1,0.01,0.01,1.4916990273349848,1.6467388829259555,-1.257616407061951,1.1573840021245005,-10.079360754392246,7.686563124949595,0.0,1.0000282022398936,2.920980173236026,0.0,0.0008615384738295349,-1.2540005859698964,0.0,-0.12569149879931465,-8.635407611484795e-05,7.696269926125837,284.54236672677916,292.23863665290503
0.12800000000000009,9.81,8.43,1,1,0.01,0.01,1.489163630769773,1.6490689777405194,-1.277782699345044,1.1726875736321072,-10.086984394067173,7.616846732713595,0.0,1.0000299654868725,2.918452291555459,0.0,0.0009014995461848925,-1.2738806662617759,0.0,-0.13387865337714133,-9.474321140104025e-05,7.942453364587909,284.2961239907438,292.2385773553317
0.1300000000000001,9.81,8.43,1,1,0.01,0.01,1.4865878861597073,1.651429539619239,-1.29796455896561,1.1878507433771528,-10.094929185161261,7.546161632328911,0.0,1.0000318098642904,2.9158846514745704,0.0,0.0009426714564214605,-1.293758970806557,0.0,-0.14246074169822784,-0.00010380115453485772,8.192507294679451,284.04600901728793,292.2385163119674
0.1320000000000001,9.81,8.43,1,1,0.01,0.01,1.4839717617234323,1.6538202858222177,-1.3181626347833288,1.202871575487958,-10.10320166607826,7.474509323389184,0.0,1.0000337378122526,2.91327725661725,0.0,0.0009850726371590408,-1.3136354269338093,0.0,-0.15145042524785512,-0.00011357007183187068,8.44643126945965,283.79202223372687,292.2384535031865
0.1340000000000001,9.81,8.43,1,1,0.01,0.01,1.4813152243688712,1.6562409297406333,-1.3383775886219873,1.2177481368190297,-10.111808260872499,7.401891030974082,0.0,1.0000357518078329,2.91063011075439,0.0,0.0010287216272805537,-1.33350996031399,0.0,-0.16086058123357933,-0.00012409413039025154,8.70422482196058,283.5341640876795,292.2383889096401
0.1360000000000001,9.81,8.43,1,1,0.01,0.01,1.478618239667533,1.658691180901635,-1.358610095030851,1.2324784963929873,-10.120755269283086,7.328307696624428,0.0,1.0000378543652977,2.907943217807195,0.0,0.001073637081676758,-1.3533824949691369,0.0,-0.17070430382565724,-0.00013541956636081712,8.965887464481265,283.27243504777414,292.2383225122554
0.1380000000000001,9.81,8.43,1,1,0.01,0.01,1.4758807718293159,1.6611707449721067,-1.3788608410258785,1.2470607248245678,-10.130048856538552,7.253759969447353,0.0,1.0000400480363467,2.9052165818504685,0.0,0.001119837781421721,-1.3732529532852198,0.0,-0.18099490542485439,-0.00014759475510664073,9.231418687865288,283.00683560436937,292.23825429223467
0.1400000000000001,9.81,8.43,1,1,0.01,0.01,1.4731027836778514,1.6636793237612613,-1.399130525810306,1.2614928937269752,-10.139695042921728,7.178248197357039,0.0,1.0000423354103767,2.902450207115866,0.0,0.001167342644382379,-1.3931212560261808,0.0,-0.19174591795621126,-0.00016067028332839096,9.500817960761665,282.73736627029274,292.2381842310544
0.1420000000000001,9.81,8.43,1,1,0.01,0.01,1.4702842366264255,1.6662166152220281,-1.419419860474113,1.275773075100854,-10.14969969308405,7.1017724184564575,0.0,1.0000447191147643,2.8996440979951297,0.0,0.0012161707362766151,-1.4129873223497278,0.0,-0.20297109418720652,-0.00017469902323683273,9.77408472886868,282.4640275815955,292.23811231046415
0.1440000000000001,9.81,8.43,1,1,0.01,0.01,1.467425090654524,1.6687823134512036,-1.4397295676718576,1.2898993407061685,-10.160068505098062,7.024332352565359,0.0,1.000047201815175,2.8967982590432806,0.0,0.001266341282171301,-1.4328510698249186,0.0,-0.2146844090685799,-0.0001897362088547785,10.051218414160312,282.1868200983247,292.238038512485
0.1460000000000001,9.81,8.43,1,1,0.01,0.01,1.4645253042850448,1.6713761086883272,-1.460060381278343,1.3038697614172907,-10.17080699923639,6.945927392899865,0.0,1.000049786215893,2.8939126949817755,0.0,0.0013178736784402421,-1.4527124144515946,0.0,-0.22690006109593405,-0.00020583951453853158,10.332218414095008,281.9057444053135,292.2379628194085
0.1480000000000001,9.81,8.43,1,1,0.01,0.01,1.4615848345622189,1.6739976873132518,-1.4804130460215619,1.3176824065616028,-10.181920506464866,6.866556597908836,0.0,1.0000524750601751,2.8909874107016273,0.0,0.0013707875051809128,-1.472571270681717,0.0,-0.23963247369004156,-0.0002230691358102028,10.6170841008064,281.62080111298843,292.2378852137948
0.1500000000000001,9.81,8.43,1,1,0.01,0.01,1.458603637030292,1.6766467318423748,-1.5007883170923264,1.3313353432419335,-10.193414156637022,6.78621868327215,0.0,1.0000552711306332,2.888022411266477,0.0,0.0014251025390920116,-1.492427551442672,0.0,-0.2528962965936316,-0.0002414878725966718,10.905814820275673,281.331990858196,292.23780567847166
0.1520000000000001,9.81,8.43,1,1,0.01,0.01,1.4555816657130085,1.6793229209234979,-1.521186959729981,1.3448266356431566,-10.20529286637667,6.704912014066119,0.0,1.0000581772496373,2.8850177019156176,0.0,0.0014808387668157515,-1.512281168162597,0.0,-0.266706407282212,-0.0002611612149753268,11.198409891485213,281.03931430504656,292.23772419653176
