time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.11,1,1,0.01,0.01,1.5683589273377907,1.573230644172577,-0.22157916784183995,0.22102060422635916,-10.071476118432212,9.99555659340597,0.0,1.0000001157934162,2.9975626029642783,0.0,1.8487189214805202e-05,-0.2215785109913453,0.0,-0.00012376568947551392,-1.0326270852700249e-08,0.13413276270841387,164.96816004784313,165.10229281055155
0.024000000000000007,9.81,4.11,1,1,0.01,0.01,1.5678956260663421,1.5736926670979445,-0.2417220964988125,0.24099752026122853,-10.071454794922415,9.981153952516758,0.0,1.000000157982173,2.9970993033386018,0.0,2.3413739221926822e-05,-0.241721082269051,0.0,-0.00017514534660798114,-1.696503851843918e-08,0.15962789847385414,164.9426627699604,165.10229066843425
0.02600000000000001,9.81,4.11,1,1,0.01,0.01,1.5673920389708031,1.5741946142285312,-0.2618649968454435,0.2609443988629587,-10.071448210859444,9.965519563952974,0.0,1.000000210809823,2.9965957187376606,0.0,2.9135861217500863e-05,-0.2618634844303981,0.0,-0.00024107098869547724,-2.6822414302915287e-08,0.18733969433286365,164.91494844475721,165.1022881390901
0.02800000000000001,9.81,4.11,1,1,0.01,0.01,1.5668481660766718,1.57473642302762,-0.2820079008420413,0.2808587790179024,-10.071458879411932,9.948655939265574,0.0,1.0000002759261373,2.99605184950541,0.0,3.5712174980475286e-05,-0.2820057115150003,0.0,-0.000324058909841196,-4.103763867071635e-08,0.21726809950066722,164.88501709118515,165.10228519068582
0.030000000000000013,9.81,4.11,1,1,0.01,0.01,1.5662640073403724,1.5753180260416082,-0.30215084566519074,0.3007382049133163,-10.07148950329118,9.93056576706996,0.0,1.0000003550980856,2.995467695998709,0.0,4.320125630427835e-05,-0.3021477565652586,0.0,-0.0004268262252230911,-6.102785393102132e-08,0.24941306257487805,164.8528687289164,165.1022817914913
0.032000000000000015,9.81,4.11,1,1,0.01,0.01,1.5656395626384456,1.5759393509107609,-0.3222938740844175,0.3205802262869729,-10.071542972301767,9.911251908477476,0.0,1.000000450209742,2.994843258589394,0.0,5.1661635133603146e-05,-0.3222896115523378,0.0,-0.0005522908732834183,-8.852984570541626e-08,0.2837745314255536,164.81850337846143,165.102277909887
0.034000000000000016,9.81,4.11,1,1,0.01,0.01,1.56497483175599,1.5766003203806536,-0.3424370348337833,0.34038239876732906,-10.071622360721706,9.890717392222077,0.0,1.000000563262193,2.9941785376664893,0.0,6.115179382104997e-05,-0.3424312673030389,0.0,-0.0007035716216401078,-1.256446792482955e-07,0.32035245307622373,164.78192106129492,165.10227351437115
0.03600000000000002,9.81,4.11,1,1,0.01,0.01,1.5642698143743656,1.577300852314285,-0.36258038297807216,0.36014228420364885,-10.0717309245141,9.868965409488737,0.0,1.0000006963734422,2.993473533638574,0.0,7.173016551374094e-05,-0.36257271342762754,0.0,-0.0008839880772821137,-1.7488522645893073e-07,0.35914677357585806,164.7431217999914,165.10226857356724
0.03800000000000002,9.81,4.11,1,1,0.01,0.01,1.5635245100581718,1.5780408597048408,-0.382723980273233,0.37985745098549006,-10.071872098371841,9.845999308449949,0.0,1.0000008517783097,2.992728246936281,0.0,8.345513267932886e-05,-0.38271393824867694,0.0,-0.001097060701640192,-2.392265796004788e-07,0.4001574378617549,164.7021056183693,165.10226305623107
0.04000000000000002,9.81,4.11,1,1,0.01,0.01,1.5627389182415088,1.5788202506890836,-0.4028678955207467,0.3995254743509783,-10.072049492597802,9.82182258851797,0.0,1.0000010318283283,2.9919426780149445,0.0,9.638502577930029e-05,-0.40285492873098105,0.0,-0.0013465108311528176,-3.221593479856327e-07,0.4433843896133019,164.65887254164448,165.10225693125778
0.04200000000000002,9.81,4.11,1,1,0.01,0.01,1.5619130382135376,1.579638928561349,-0.4230122049155902,0.41914393668330674,-10.072266889822137,9.796438894319689,0.0,1.000001238991639,2.991116827357389,0.0,0.00011057812210086909,-0.42299567041259717,0.0,-0.001636260703974311,-4.277458342219877e-07,0.4888275710965949,164.61342259659244,165.10225016768905
0.044000000000000025,9.81,4.11,1,1,0.01,0.01,1.561046869103351,1.5804967917881219,-0.44315699238747464,0.4387104277949153,-10.072528241559048,9.76985200940228,0.0,1.0000014758528832,2.9902506954768437,0.0,0.00012609264475547163,-0.4431361473370708,0.0,-0.0019704334934954764,-5.606790870089402e-07,0.5364869229998593,164.56575581171978,165.10224273471965
0.04600000000000003,9.81,4.11,1,1,0.01,0.01,1.5601404098641687,1.5813937340231685,-0.4633023499350374,0.45822254519881805,-10.072837664604876,9.742065849677257,0.0,1.0000017451130956,2.989344282920003,0.0,0.00014298676185392598,-0.46327634198689827,0.0,-0.0023533533493713295,-7.263448279735677e-07,0.586362384259654,164.51587221744472,165.10223460170437
0.04800000000000003,9.81,4.11,1,1,0.01,0.01,1.559193659256871,1.582329644123198,-0.48344837795267454,0.4776778943665644,-10.073199437279968,9.713084456611659,0.0,1.0000020495895898,2.988397590270213,0.0,0.00016131858586909318,-0.48341623521827976,0.0,-0.0027895454467696955,-9.308862506184994e-07,0.6384538918777988,164.46377184628682,165.1022257381646
0.05000000000000003,9.81,4.11,1,1,0.01,0.01,1.5582066158328869,1.5833044061640256,-0.5035951855497016,0.4970740889723367,-10.073617995516065,9.682911990174462,0.0,1.0000023922158514,2.987410618150788,0.0,0.00018114617319508921,-0.503555806197216,0.0,-0.0032837360445745413,-1.1812716901222491e-06,0.6927613807289981,164.40945473306584,165.10221611379484
0.05200000000000003,9.81,4.11,1,1,0.01,0.01,1.5571792779164524,1.58431789945721,-0.5237428908615369,0.5164087511227032,-10.074097928791778,9.651552721547434,0.0,1.0000027760414192,2.9863833672284543,0.0,0.00020252752391423197,-0.5236950323369969,0.0,-0.0038408525532929523,-1.4853651635127863e-06,0.7492847833590986,164.3529209151098,165.10220569846888
0.054000000000000034,9.81,4.11,1,1,0.01,0.01,1.5561116435862528,1.5853699985671363,-0.5438916213526056,0.5356795115715649,-10.07464397591783,9.619011025609002,0.0,1.00000320423178,2.9853158382169154,0.0,0.0002255205817808209,-0.5438338892371356,0.0,-0.00446602361342989,-1.8519997805955369e-06,0.8080240297739489,164.2941704324723,165.10219446224625
0.056000000000000036,9.81,4.11,1,1,0.01,0.01,1.5550037106564696,1.586460573328512,-0.5640415141106656,0.5548840099198502,-10.075261020674654,9.585291373200823,0.0,1.0000036800682488,2.9842080318805415,0.0,0.0002501832344353632,-0.5639723506237948,0.0,-0.005164579185105995,-2.2910540270249466e-06,0.8689790472187849,164.2332033281594,165.10218237537816
0.05800000000000004,9.81,4.11,1,1,0.01,0.01,1.5538554766572472,1.587589488864248,-0.5841927161322632,0.5740198947995337,-10.075954087303938,9.550398323185943,0.0,1.0000042069478638,2.9830599490381733,0.0,0.0002765733138542781,-0.5841103882917525,0.0,-0.005942050649703099,-2.8135309219282326e-06,0.9321497599481181,164.17001964836533,165.10216940831344
0.06000000000000004,9.81,4.11,1,1,0.01,0.01,1.552666938814597,1.5887566056036924,-0.6043453845990268,0.5930848240415711,-10.076728335856544,9.514336514308543,0.0,1.0000047883832703,2.9818715905670414,0.0,0.0003047485970551693,-0.6042479720479546,0.0,-0.006804170924330154,-3.4316400538099382e-06,0.9975360889860252,164.10461944271842,165.10215553170445
0.06200000000000004,9.81,4.11,1,1,0.01,0.01,1.5514380940297587,1.5899617793011809,-0.6244996871445149,0.6120764648273624,-10.07758905739845,9.477110656864665,0.0,1.0000054280026143,2.9806429574067987,0.0,0.00033476680705928465,-0.6243850696567009,0.0,-0.007756874589903848,-4.158882499623429e-06,1.065137951876821,164.03700276453566,165.10214071641246
0.06400000000000004,9.81,4.11,1,1,0.01,0.01,1.550168938858038,1.5912048610548764,-0.6446558021113357,0.6309924938233765,-10.078541669076762,9.438725524193876,0.0,1.0000061295494356,2.9793740505636555,0.0,0.00036668561412825373,-0.6445216467865085,0.0,-0.008806298033643484,-5.0101386334547995e-06,1.134955262426012,163.96716967108745,165.10212493351347
0.06600000000000004,9.81,4.11,1,1,0.01,0.01,1.5488594694871394,1.592485697325859,-0.6648139187982598,0.6498305972985879,-10.079591709047584,9.39918594400185,0.0,1.0000068968825626,2.978064871114629,0.0,0.0004005626372865839,-0.6646576669586942,0.0,-0.009958779606775206,-6.001758832782158e-06,1.2069879304314806,163.89512022387177,165.10210815430324
0.06800000000000005,9.81,4.11,1,1,0.01,0.01,1.5475096817150156,1.5938041299574341,-0.6849742376970525,0.6685884712243981,-10.080744831267339,9.358496789523759,0.0,1.000007733976013,2.976715420211881,0.0,0.0004364554461386196,-0.6847930914977236,0.0,-0.011220859798239604,-7.151657091908393e-06,1.2812358614048143,163.82085448889782,165.10209035030263
0.07000000000000005,9.81,4.11,1,1,0.01,0.01,1.5461195709272533,1.5951599961946226,-0.7051369707187528,0.6872638213567327,-10.08200680014922,9.316662970538703,0.0,1.000008644918897,2.9753256990871626,0.0,0.000474421562994402,-0.7049278794833634,0.0,-0.012599281425187908,-8.479407554039082e-06,1.3576989562827153,163.7443725369798,165.1020714932625
0.07200000000000005,9.81,4.11,1,1,0.01,0.01,1.5446891320740173,1.5965531287037957,-0.7253023414091325,0.7058543633000273,-10.083383485086092,9.273689424245214,0.0,1.0000096339153233,2.973895709056352,0.0,0.0005145184653168686,-0.725061987704682,0.0,-0.014100989841043564,-1.0006343975403029e-05,1.436377111128391,163.66567444404026,165.10205155516866
0.07400000000000005,9.81,4.11,1,1,0.01,0.01,1.543218359646575,1.5979833555924225,-0.7454705851530681,0.7243578225528333,-10.084880854841348,9.229581106008181,0.0,1.0000107052843132,2.972425451524077,0.0,0.0005568035884969819,-0.7451953706159353,0.0,-0.015733133161892596,-1.1755662136765473e-05,1.5172702168228447,163.58476029142358,165.10203050824643
0.07600000000000005,9.81,4.11,1,1,0.01,0.01,1.541707247653423,1.5994505004288868,-0.7656419493675632,0.7427719345347985,-10.08650497180863,9.184342979987226,0.0,1.0000118634597215,2.97091492798843,0.0,0.0006013343289816616,-0.7653279802943838,0.0,-0.01750306251195351,-1.3752525220234493e-05,1.6003781587459842,163.50163016621926,165.10200832496525
0.07800000000000006,9.81,4.11,1,1,0.01,0.01,1.5401557895960398,1.6009543822623413,-0.7858166936831609,0.761094444594793,-10.088261986141584,9.137980009656902,0.0,1.000013112990158,2.9693641400457595,0.0,0.0006481680477493151,-0.7854597664000704,0.0,-0.01941833228885192,-1.6024172171031153e-05,1.6857008164474332,163.41628416159546,165.10198497804288
0.08000000000000006,9.81,4.11,1,1,0.01,0.01,1.5385639784442868,1.6024948156425582,-0.805995090113485,0.7793231079999774,-10.090158129754368,9.090497148228843,0.0,1.0000144585389235,2.9677730893955463,0.0,0.000697362074163068,-0.8055906761376065,0.0,-0.021486700449412695,-1.860002906707361e-05,1.7732380633069538,163.3287223771428,165.10196044044977
0.08200000000000006,9.81,4.11,1,1,0.01,0.01,1.536931806611483,1.6040716106397388,-0.8261774232126552,0.7974556899056243,-10.092199710193464,9.04189932898599,0.0,1.0000159048839496,2.9661417778453485,0.0,0.0007489737102004748,-0.8257206542200005,0.0,-0.02371612881664834,-2.151182352120853e-05,1.862989766184385,163.23894491922837,165.10193468541277
0.08400000000000006,9.81,4.11,1,1,0.01,0.01,1.5352592659291766,1.6056845728642433,-0.8463639902203162,0.8154899653055301,-10.094393104381362,8.992191455539215,0.0,1.0000174569177493,2.96447020731582,0.0,0.0008030602350827323,-0.8458496428345673,0.0,-0.02611478340860081,-2.479370214423238e-05,1.954955785058952,163.14695190136024,165.1019076864192
0.08600000000000006,9.81,4.11,1,1,0.01,0.01,1.5335463476216395,1.6073335034862017,-0.8665551011940268,0.8334237189628696,-10.096744752232091,8.941378392016196,0.0,1.000019119647374,2.9627583798457953,0.0,0.000859678910308713,-0.8659775816109553,0.0,-0.028691034789658423,-2.84823510993427e-05,2.049135972657872,163.05274344456242,165.1018794172203
0.08800000000000006,9.81,4.11,1,1,0.01,0.01,1.5317930422801105,1.6090181992549681,-0.886751079128752,0.85125474532137,-10.099261150138721,8.889464953192743,0.0,1.0000208981943868,2.961006297597433,0.0,0.0009188869851104436,-0.8861044075913319,0.0,-0.03145345844493535,-3.2617119781998464e-05,2.1455301740740866,162.95631967776077,165.10184985183486
0.09000000000000007,9.81,4.11,1,1,0.01,0.01,1.5299993398368106,1.6107384525183752,-0.9069522600632014,0.8689808483966976,-10.101948844332373,8.836455894576359,0.0,1.0000227977948417,2.9592139628614214,0.0,0.0009807417023437164,-0.9062300552027615,0.0,-0.03441083517826449,-3.7240147662338665e-05,2.2441382263730425,162.85768073817928,165.10181896455234
0.09200000000000007,9.81,4.11,1,1,0.01,0.01,1.5281652295387613,1.6124940512417536,-0.9271589931727574,0.8865998416479723,-10.104814424112334,8.782355902451979,0.0,1.0000248237992768,2.9573813780622316,0.0,0.0010453003048210702,-0.926354456231816,0.0,-0.03757215153430991,-4.239649433042658e-05,2.3449599581883436,162.75682677174774,165.1017867299361
0.09400000000000007,9.81,4.11,1,1,0.01,0.01,1.5262906999214298,1.6142847790266737,-0.947371640848733,0.9041095478293439,-10.107864514946378,8.727169583899625,0.0,1.0000269816727225,2.955508545763424,0.0,0.001112620042110166,-0.9464775398014554,0.0,-0.040946600245262275,-4.813427278866929e-05,2.447995189306148,162.65375793352007,165.1017531228262
0.09600000000000007,9.81,4.11,1,1,0.01,0.01,1.524375738782229,1.6161104151293704,-0.9675905787637009,0.9215077988215838,-10.111105771440123,8.67090145679344,0.0,1.0000292769947208,2.9535954686729955,0.0,0.0011827581777959124,-0.9665992323502165,0.0,-0.04454358070252823,-5.450478603850058e-05,2.553243730238188,162.54847438810415,165.10171811834235
0.09800000000000007,9.81,4.11,1,1,0.01,0.01,1.522420333153901,1.6179707344788117,-0.9878161959226278,0.9387924354436638,-10.114544870174216,8.613555939791881,0.0,1.0000317154593614,2.9516421496487695,0.0,0.00125577199723537,-0.9867194576137497,0.0,-0.048372699453776785,-6.156266701341788e-05,2.6607053817832167,162.44097631010305,165.10168169188626
0.10000000000000007,9.81,4.11,1,1,0.01,0.01,1.5204244692778146,1.6198655076943695,-1.008048894699551,0.955961307244314,-10.118188502407408,8.555137342328097,0.0,1.000034302875334,2.9496485917038155,0.0,0.0013317188158025895,-1.0068381366087422,0.0,-0.05244377072564535,-6.936602191313193e-05,2.7703799345767615,162.33126388456748,165.10164381914424
0.10200000000000008,9.81,4.11,1,1,0.01,0.01,1.5183881325772013,1.6217945011030543,-1.0282890908595237,0.9730122722735708,-10.122043366643767,8.495649854610114,0.0,1.0000370451659957,2.947614798011902,0.0,0.0014106559876491988,-1.0269551876192717,0.0,-0.0567668169723495,-7.79765769989166e-05,2.882267168628991,162.2193373074602,165.1016044760892
0.10400000000000008,9.81,4.11,1,1,0.01,0.01,1.516311307630365,1.6237574767562726,-1.048537213565559,0.9899431968343402,-10.126116161061413,8.435097537639473,0.0,1.0000399483694584,2.9455407719129747,0.0,0.0014926409149811967,-1.0470705261856244,0.0,-0.06135206945037523,-8.745982891334231e-05,2.9963668528505583,162.10519678613235,165.10156363898292
0.10600000000000008,9.81,4.11,1,1,0.01,0.01,1.5141939781438907,1.6257541924460672,-1.0687937053702887,1.0067519552140267,-10.130413575800384,8.373484313257691,0.0,1.0000430186386957,2.9434265169186498,0.0,0.0015777310578715103,-1.0671840650956328,0.0,-0.06620996881937019,-9.78851985928628e-05,3.1126787445662023,161.98884253981151,165.10152128437772
0.10800000000000008,9.81,4.11,1,1,0.01,0.01,1.5120361269258875,1.6277844017208025,-1.0890590221920553,1.0234364293962888,-10.134942285106384,8.310813954229001,0.0,1.0000462622416664,2.9412720367177307,0.0,0.0016659839446216095,-1.0872957143785633,0.0,-0.07135116576926889,-0.00010932618884603645,3.2312025890159535,161.8702748001024,165.10147738911837
0.11000000000000008,9.81,4.11,1,1,0.01,0.01,1.5098377358592938,1.6298478539002506,-1.1093336332751456,1.039994508753004,-10.13970893932723,8.247090074368192,0.0,1.0000496855614642,2.9390773351817248,0.0,0.001757457182672173,-1.1074053813016096,0.0,-0.07678652167362052,-0.00012186054567398075,3.3519381188437523,161.7494938114997,165.10143193034344
0.11200000000000009,9.81,4.11,1,1,0.01,0.01,1.5075987858752788,1.6319442940900446,-1.1296180211338647,1.056424089716542,-10.144720156758165,8.182316118721921,0.0,1.000053295096486,2.9368424163703697,0.0,0.0018522084700874318,-1.1275129703690345,0.0,-0.08252710926900476,-0.00013557042341592882,3.4748850535732565,161.62649983191346,165.1013848854867
0.11400000000000009,9.81,4.11,1,1,0.01,0.01,1.505319256926772,1.6340734631954548,-1.1499126814801486,1.0727230754324595,-10.149982515331937,8.11649535381186,0.0,1.000057097460625,2.934567284537159,0.0,0.0019502956076162398,-1.147618383324011,0.0,-0.08858421336033255,-0.00015054255380642415,3.6000430990706924,161.50129313320767,165.10133623227836
0.11600000000000009,9.81,4.11,1,1,0.01,0.01,1.5029991279621537,1.6362350979344518,-1.1702181231343955,1.088889375392752,-10.155502544149313,8.049630857947864,0.0,1.0000610993834886,2.932251944134861,0.0,0.002051776511342751,-1.167721519153213,0.0,-0.09496933155175409,-0.000166868419036341,3.727411946994438,161.37387400175157,165.101285948746
0.11800000000000009,9.81,4.11,1,1,0.01,0.01,1.5006383768991431,1.6384289308500166,-1.1905348679191967,1.104920905049807,-10.161286714844913,7.981725511618959,0.0,1.0000653077106443,2.9298963998210206,0.0,0.002156709225930944,-1.1878222740942104,0.0,-0.1016941750027843,-0.00018464442891440966,3.8569912742312753,161.24424273898427,165.10123401321553
0.12000000000000009,9.81,4.11,1,1,0.01,0.01,1.4982369805989129,1.6406546903216594,-1.210863450535629,1.1208155854112243,-10.16734143278342,7.912781987970339,0.0,1.0000697294038867,2.9275006564634545,0.0,0.002265151938482833,-1.2079205416457202,0.0,-0.10877066920917863,-0.00020397210223245727,3.9887807423189128,161.1123996619929,165.1011804043118
0.1220000000000001,9.81,4.11,1,1,0.01,0.01,1.4957949148404717,1.6429121005761087,-1.2312044184217652,1.1365713426156827,-10.173673028080245,7.84280274337369,0.0,1.0000743715415392,2.925064719145709,0.0,0.0023771629930072723,-1.228016212580782,0.0,-0.11621095480798377,-0.00022495825244115574,4.1227799968547005,160.97834510410445,165.10112510095914
0.1240000000000001,9.81,4.11,1,1,0.01,0.01,1.4933121542953467,1.6452008816971342,-1.251558331593046,1.1521861074900466,-10.180287746440767,7.771790008098618,0.0,1.0000792413187831,2.9225885931725024,0.0,0.002492800905514063,-1.2481091749629094,0.0,-0.1240273884060738,-0.0002477151777498896,4.258988666890227,160.84207941549158,165.1010680823818
0.12600000000000008,9.81,4.11,1,1,0.01,0.01,1.4907886725026034,1.6475207496344642,-1.2719257624641434,1.1676578150879227,-10.187191739811636,7.699745777092498,0.0,1.0000843460480158,2.92007228407512,0.0,0.002612124379737679,-1.2681993141652836,0.0,-0.13223254343139212,-0.0002723608557691146,4.397406364311538,160.70360296379252,165.10100932810406
0.12800000000000009,9.81,4.11,1,1,0.01,0.01,1.4882244418442416,1.6498714162117627,-1.2923072956519324,1.1829844042098918,-10.194391056837217,7.626671800876,0.0,1.0000896931592427,2.917515797616775,0.0,0.002735192323497261,-1.2882865128930634,0.0,-0.14083921100598562,-0.00029901914281932633,4.538032683204826,160.56291613474548,165.1009488179503
0.1300000000000001,9.81,4.11,1,1,0.01,0.01,1.4856194335210038,1.6522525891336286,-1.3127035277591759,1.1981638169056523,-10.201891633113966,7.5525695765614485,0.0,1.000095290200504,2.9149191397979237,0.0,0.002862063865699406,-1.3083706512088784,0.0,-0.1498604008398135,-0.00032781997803647204,4.680867199207217,160.42001933283797,165.1008865320452
0.1320000000000001,9.81,4.11,1,1,0.01,0.01,1.4829736175286357,1.6546639719915812,-1.3331150671385086,1.213193997958329,-10.209699281234919,7.477440339000948,0.0,1.0001011448383306,2.912282316861514,0.0,0.0029927983739823603,-1.3284516065615755,0.0,-0.15930934214417708,-0.0003588995924084445,4.8259094688424895,160.27491298197054,165.10082245081304
0.1340000000000001,9.81,4.11,1,1,0.01,0.01,1.4802869626346398,1.6571052642689963,-1.3535425336362947,1.228072894351215,-10.21781968061626,7.401285052071334,0.0,1.000107264858244,2.90960533529819,0.0,0.003127455473011364,-1.3485292538183078,0.0,-0.16919948456350356,-0.00039240072288422687,4.973159028841413,160.1275975261363,165.10075655497772
0.1360000000000001,9.81,4.11,1,1,0.01,0.01,1.4775594363555613,1.6595761613449589,-1.373986558315912,1.2427984547172237,-10.22625836709727,7.324104400102504,0.0,1.0001136581652865,2.9068882018514133,0.0,0.0032660950634223335,-1.3686034653000456,0.0,-0.17954449912406728,-0.0004284728317016136,5.122615395446482,159.97807343011544,165.10068882556192
0.1380000000000001,9.81,4.11,1,1,0.01,0.01,1.4747910049348476,1.6620763544969983,-1.3944477831600037,1.2573686287713497,-10.2350207223048,7.245898779456135,0.0,1.0001203327845924,2.904130923522523,0.0,0.0034087773414154185,-1.3886741108205864,0.0,-0.19035827919810644,-0.0004672723310855834,5.274278063700689,159.8263411801862,165.10061924388688
0.1400000000000001,9.81,4.11,1,1,0.01,0.01,1.471981633321326,1.6646055309026702,-1.4149268607512138,1.2717813667264393,-10.244111962772703,7.16666829026111,0.0,1.0001272968620014,2.9013335075757043,0.0,0.003555562818997479,-1.4087410577291772,0.0,-0.2016549414816482,-0.0005089628134747667,5.428146506720166,159.672401284851,165.10054779157116
0.1420000000000001,9.81,4.11,1,1,0.01,0.01,1.469131285148341,1.6671633736399545,-1.4354244539309098,1.2860346186925973,-10.253537128806439,7.086412728312437,0.0,1.0001345586647086,2.8984959615428734,0.0,0.003706512344868483,-1.4288041709568229,0.0,-0.21344882698419582,-0.0005537152874384537,5.5842201749503335,159.51625427557968,165.10047445053002
0.1440000000000001,9.81,4.11,1,1,0.01,0.01,1.4662399227135965,1.6697495616864364,-1.4559412354353711,1.3001263340605582,-10.263301073082605,7.005131577140132,0.0,1.0001421265819597,2.8956182932284644,0.0,0.0038616871259500793,-1.4488633130663995,0.0,-0.22575450202829872,-0.0006017084194525388,5.742498495405283,159.35790070756897,165.10039920297424
0.1460000000000001,9.81,4.11,1,1,0.01,0.01,1.46330750695975,1.6723637699172376,-1.4764778875089017,1.3140544608693723,-10.273408448972539,6.922824000254456,0.0,1.0001500091257913,2.8927005107141124,0.0,0.004021148749548571,-1.4689183443066738,0.0,-0.23858675925685177,-0.0006531287817073091,5.902980870890151,159.197341160519,165.10032203140915
0.1480000000000001,9.81,4.11,1,1,0.01,0.01,1.4603339974558025,1.6750056691016673,-1.4970351014933048,1.3278169451587625,-10.28386369857898,6.839488833574048,0.0,1.0001582149318125,2.889742622363223,0.0,0.004184959206142577,-1.4889691226703372,0.0,-0.25196061864580827,-0.0007081711061248193,6.065666679206126,159.03457623942697,165.10024291863309
0.1500000000000001,9.81,4.11,1,1,0.01,0.01,1.4573193523793335,1.6776749258985642,-1.5176135773931354,1.3414117303065272,-10.294671040474217,6.755124578043459,0.0,1.0001667527600329,2.886744636825427,0.0,0.00435318091278885,-1.509015503956183,0.0,-0.26589132851983377,-0.0007670385447691326,6.230555272337824,158.86960657539845,165.10016184773627
0.1520000000000001,9.81,4.11,1,1,0.01,0.01,1.454263528499632,1.6803712028502973,-1.53821402341612,1.354836756351371,-10.305834457127698,6.669729392446413,0.0,1.0001756314957444,2.8837065630408967,0.0,0.004525876737121751,-1.5290573418355402,0.0,-0.2803943665682375,-0.0008299429368343905,6.397645975622755,158.70243282647635,165.10007880209912
0.1540000000000001,9.81,4.11,1,1,0.01,0.01,1.4511664811617702,1.6830941583753993,-1.5588371554881102,1.3680899593015658,-10.317357682010735,6.58330108642145,0.0,1.0001848601504426,2.8806284102445354,0.0,0.004703110021950278,-1.5490944879231041,0.0,-0.29548544085835554,-0.0008971050824049616,6.56693808690254,158.5330556784882,165.09999376539076
