time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07000000000000005,9.81,6.03,1,1,0.01,0.01,1.5462859726892133,1.5950011649854714,-0.7003935535556861,0.6829470008838241,-10.014840955798842,9.267506358341485,0.0,1.0000051660368023,2.9754920528519238,0.0,0.0002813767154624231,-0.7001885067573552,0.0,-0.012215875839943133,-4.90905375790626e-06,1.810158936582169,219.79751555760865,221.6076744941908
0.07200000000000005,9.81,6.03,1,1,0.01,0.01,1.5448651549637564,1.596385566257152,-0.7204246501895772,0.7014403072202361,-10.016275829724123,9.225615633155943,0.0,1.000005752590448,2.9740716752756704,0.0,0.00030498012168806094,-0.7201889346580085,0.0,-0.013672313947728701,-5.789847317656652e-06,1.9150614378061606,219.6925933759704,221.60765481377658
0.07400000000000005,9.81,6.03,1,1,0.01,0.01,1.5434042720935683,1.5978068696235612,-0.7404587396611034,0.7198487277898088,-10.017834827664528,9.182621440409685,0.0,1.000006387622489,2.9726112973746717,0.0,0.00032986050588022396,-0.7401888230650184,0.0,-0.015255300676968432,-6.798429051957877e-06,2.0229176151266497,219.58471642314285,221.6076340382695
0.07600000000000005,9.81,6.03,1,1,0.01,0.01,1.5419033178405661,1.5992649031096315,-0.7604960764662895,0.7381700607599174,-10.019524213692746,9.138528883661328,0.0,1.0000070737199678,2.971110920263393,0.0,0.00035605093890052515,-0.7601881361446544,0.0,-0.016971972555720864,-7.949198989220312e-06,2.1337273545353397,219.4738847858771,221.60761214041244
0.07800000000000006,9.81,6.03,1,1,0.01,0.01,1.5403622854450822,1.6007594903468403,-0.7805369277243919,0.7564021145085414,-10.021350345990118,9.09334306834813,0.0,1.000007813536038,2.969570545129784,0.0,0.0003835844612519049,-0.7801868362431575,0.0,-0.018829663901305523,-9.257739489577382e-06,2.2474905361955084,219.36009855699257,221.60758909318807
0.08000000000000006,9.81,6.03,1,1,0.01,0.01,1.538781167600435,1.602290450593628,-0.8005815733602247,0.7745427076183397,-10.023319670934574,9.047069092087748,0.0,1.0000086097899066,2.9679901732389506,0.0,0.00041249408543611067,-0.8001848838563803,0.0,-0.02083590714667823,-1.0740878309622456e-05,2.3642070341027304,219.24335783572016,221.60756486982288
0.08200000000000006,9.81,6.03,1,1,0.01,0.01,1.5371599564271445,1.6038575987557855,-0.8206303062745384,0.7925896688512363,-10.025438717065528,8.999712034889871,0.0,1.0000094652667781,2.9663698059368815,0.0,0.000442812798570366,-0.8201822376008329,0.0,-0.022998433190799063,-1.2416753371471675e-05,2.4838767157350916,219.1236627280559,221.60753944379098
0.08400000000000006,9.81,6.03,1,1,0.01,0.01,1.5354986434468203,1.605460745406771,-0.8406834325022049,0.8105408371033493,-10.027714088926055,8.951276949287584,0.0,1.000010382817811,2.964709444654238,0.0,0.00047457356528036055,-0.840178854186161,0.0,-0.02532517177378249,-1.4304879252957845e-05,2.6064994416927982,219.0010133471248,221.6075127888176
0.08600000000000006,9.81,6.03,1,1,0.01,0.01,1.5337972195557454,1.607099696807917,-0.860741271357966,0.8283940613401092,-10.030152460782896,8.901768850398627,0.0,1.0000113653600722,2.9630090909101905,0.0,0.0005078093308733024,-0.8601746883890755,0.0,-0.027824251877584628,-1.642621541732165e-05,2.7320750653270345,218.8754098135555,221.60748487888253
0.08800000000000006,9.81,6.03,1,1,0.01,0.01,1.5320556749981822,1.6087742549284862,-0.8808041555694983,0.846147200511438,-10.032760570224166,8.851192705926348,0.0,1.0000124158765036,2.961268746316314,0.0,0.0005425530248070109,-0.8801696930287642,0.0,-0.03050400215295518,-1.88032362030722e-05,2.8606034323579776,218.7468522558656,221.60745568822358
0.09000000000000007,9.81,6.03,1,1,0.01,0.01,1.530273999339423,1.6104842174655412,-0.9008724313975521,0.8637981234468791,-10.035545211634819,8.799553426110325,0.0,1.000013537415894,2.9594884125805208,0.0,0.0005788375644590988,-0.9001638189438017,0.0,-0.03337295137333979,-2.1460002596440676e-05,2.9920843804817867,218.61534081085756,221.60742519133936
0.09200000000000007,9.81,6.03,1,1,0.01,0.01,1.5284521814386154,1.6122293778635797,-0.9209464587429181,0.8813447087305851,-10.038513229549148,8.746855853636081,0.0,1.0000147330928564,2.9576680915110494,0.0,0.0006166958592139227,-0.9201570149705914,0.0,-0.036439828916384816,-2.442223581147887e-05,3.1265177389665006,218.48087562402605,221.60739336299255
0.09400000000000007,9.81,6.03,1,1,0.01,0.01,1.5265902094213863,1.6140095253339035,-0.9410266112399761,0.8987848445560928,-10.041671511879866,8.693104753513808,0.0,1.0000160060878212,2.955807785020485,0.0,0.0006561608148703529,-0.9401492279233543,0.0,-0.039713565273648194,-2.7717392704691308e-05,3.2639033282366188,218.34345684997584,221.60736017821245
0.09600000000000007,9.81,6.03,1,1,0.01,0.01,1.5246880706522927,1.6158244448736747,-0.9611132763365768,0.916116428560832,-10.045026983022522,8.638304802935206,0.0,1.00001735964703,2.9539074951298243,0.0,0.0006972653383866597,-0.9601404025756946,0.0,-0.0432032925890757,-3.137474305396167e-05,3.4042409594462866,218.20308465285103,221.60732561229733
0.09800000000000007,9.81,6.03,1,1,0.01,0.01,1.5227457517071263,1.6176739172846208,-0.9812068553600078,0.9333373676403346,-10.04858659683416,8.582460581118081,0.0,1.000018797082543,2.9519672239725727,0.0,0.0007400423429711651,-0.980130481643765,0.0,-0.0469183452267515,-3.542544873382985e-05,3.5475304340408678,218.05975920677636,221.60728964081724
0.10000000000000007,9.81,6.03,1,1,0.01,0.01,1.5207632383451002,1.6195577191913486,-1.0013077635687886,0.9504455777421277,-10.052357329484266,8.525576559147478,0.0,1.000020321772259,2.949986973798877,0.0,0.0007845247535274349,-1.0001194057710603,0.0,-0.0508682603683754,-3.99026448217968e-05,3.6937715433068044,217.9134806963092,221.607252239616
0.10200000000000008,9.81,6.03,1,1,0.01,0.01,1.5187405154809468,1.6214756230592247,-1.0214164301900392,0.9674389836393129,-10.056346172176431,8.467657089822731,0.0,1.0000219371599421,2.9479667469796813,0.0,0.0008307455124693212,-1.0201071135148547,0.0,-0.05506277864086243,-4.4841522673414776e-05,3.842964067909519,217.76424931690357,221.6072133848131
0.10400000000000008,9.81,6.03,1,1,0.01,0.01,1.5166775671569557,1.6234273972117836,-1.0415332984421604,0.9843155186838535,-10.06056012373804,8.408706397518909,0.0,1.0000236467552657,2.9459065460109155,0.0,0.0008787375859121288,-1.0400935413343269,0.0,-0.059511844774400656,-5.027941500640894e-05,3.9951077774192596,217.6120652753866,221.60717305280588
0.10600000000000008,9.81,6.03,1,1,0.01,0.01,1.5145743765149808,1.6254128058476225,-1.061658825542559,1.001073124539606,-10.06500618307553,8.348728568071488,0.0,1.0000254541338627,2.943806373517698,0.0,0.0009285339702511837,-1.0600786235803812,0.0,-0.0642256082912276,-5.625588303727265e-05,4.150202429824645,217.45692879044628,221.60713122027093
0.10800000000000008,9.81,6.03,1,1,0.01,0.01,1.512430925768447,1.6274316090567396,-1.0817934827001474,1.0177097508951511,-10.069691341492204,8.287727538692776,0.0,1.0000273629373961,2.941666232258565,0.0,0.000980167699142798,-1.0800622924872059,0.0,-0.06921442422533101,-6.281280571716643e-05,4.308247771033749,217.29884009313213,221.60708786416586
0.11000000000000008,9.81,6.03,1,1,0.01,0.01,1.5102471961743877,1.629483562836281,-1.1019377550923382,1.0342233551564963,-10.074622574865042,8.225707087928141,0.0,1.00002937687364,2.9394861251297066,0.0,0.0010336718508909774,-1.1000444781655947,0.0,-0.07448885387319044,-6.999447111651934e-05,4.469243534362538,217.1377994273679,221.60704296173043
0.11200000000000009,9.81,6.03,1,1,0.01,0.01,1.5080231680055443,1.631568419105651,-1.1220921418262475,1.050611902119738,-10.079806835676957,8.16267082566053,0.0,1.0000314997165751,2.9372660551692227,0.0,0.0010890795562582684,-1.1200251085980577,0.0,-0.08005966557560494,-7.784767001197243e-05,4.633189440010406,216.9738070504774,221.6069964904878
0.11400000000000009,9.81,6.03,1,1,0.01,0.01,1.505758820522558,1.6336859257209488,-1.1422571558838166,1.0668733636237862,-10.085251044900092,8.098622183170853,0.0,1.0000337353065034,2.93500602556138,0.0,0.0011464240067023002,-1.1400041096357592,0.0,-0.0859378355305701,-8.642179173174895e-05,4.800085194522657,216.80686323372294,221.6069484282456
0.11600000000000009,9.81,6.03,1,1,0.01,0.01,1.5034541319462902,1.6358358264886896,-1.1624333240505453,1.0830057181832744,-10.090962083725723,8.033564403262151,0.0,1.0000360875501775,2.932706039640881,0.0,0.0012057384630586292,-1.1599814049973134,0.0,-0.09213454863707968,-9.576892232038e-05,4.969930490239704,216.63696826285707,221.60689875309677
0.11800000000000009,9.81,6.03,1,1,0.01,0.01,1.5011090794302986,1.638017861178773,-1.1826211868275296,1.0990069506017863,-10.09694678513579,7.967500530455192,0.0,1.0000385604209487,2.9303661008971207,0.0,0.0012670562646662983,-1.1799569162694699,0.0,-0.09866119936962987,-0.00010594394508573013,5.142725004732713,216.46412243868747,221.60684744342018
0.12000000000000009,9.81,6.03,1,1,0.01,0.01,1.49872363903351,1.6402317655366578,-1.202821298326478,1.1148750515655514,-10.103211925310577,7.900433401262742,0.0,1.0000411579589332,2.9279862129784564,0.0,0.0013304108389604642,-1.1999305629097325,0.0,-0.10552939268312245,-0.00011700464359711699,5.318468400225522,216.28832607765565,221.60679447788118
0.1220000000000001,9.81,6.03,1,1,0.01,0.01,1.4962977856931172,1.6424772712947049,-1.223034226147376,1.1306080172177748,-10.109764214866738,7.832365634549769,0.0,1.0000438842711987,2.9255663796964564,0.0,0.0013958357115319148,-1.2199022622509432,0.0,-0.11275094494774734,-0.0001290118072054694,5.497160323002567,216.10957951242943,221.606739835432
0.1240000000000001,9.81,6.03,1,1,0.01,0.01,1.4938314931977401,1.6447541061826492,-1.2432605512384494,1.1462038487137785,-10.116610289919482,7.763299621986716,0.0,1.0000467435319695,2.9231066050301457,0.0,0.0014633645166640084,-1.239871929507872,0.0,-0.1203378849133271,-0.00014202933916122821,5.67880040280256,215.9278830925094,221.60668349531196
0.12600000000000008,9.81,6.03,1,1,0.01,0.01,1.4913247341608842,1.6470619939371636,-1.263500867738074,1.1616605517571483,-10.12375670296209,7.693237518602587,0.0,1.0000497399828572,2.920606893130234,0.0,0.0015330310083559243,-1.2598394777858637,0.0,-0.12830245470249826,-0.000156124367409721,5.863388252197695,215.74323718484982,221.6066254370475
0.12800000000000009,9.81,6.03,1,1,0.01,0.01,1.4887774799947335,1.6494006543104756,-1.2837557827982529,1.176976136117092,-10.131209913555738,7.622181233444676,0.0,1.00005287793311,2.918067248323321,0.0,0.0016048690718435711,-1.279804818091575,0.0,-0.13665711083198673,-0.00017136735814824973,6.050923465958113,215.5556421744938,221.60656564045192
0.1300000000000001,9.81,6.03,1,1,0.01,0.01,1.4861897008843157,1.6517698030780006,-1.304025916389279,1.1921486151272298,-10.138976278821898,7.550132420351443,0.0,1.0000561617598862,2.9154876751160885,0.0,0.0016789127356249857,-1.2997678593458601,0.0,-0.14541452526111645,-0.00018783223223308365,6.241405620401359,215.36509846522435,221.60650408562572
0.1320000000000001,9.81,6.03,1,1,0.01,0.01,1.4835613657620763,1.6541691520449544,-1.3243119010851767,1.207176005166048,-10.147062043729438,7.4770924688450195,0.0,1.0000595959085565,2.9128681781994468,0.0,0.0017551961839878463,-1.3197285083988461,0.0,-0.15458758646655982,-0.00020559648452785843,6.434834272726523,215.17160648022877,221.6064407529553
0.1340000000000001,9.81,6.03,1,1,0.01,0.01,1.4808924422829033,1.6565984090519081,-1.3446143818295082,1.222056325119264,-10.155473331167672,7.403062495149577,0.0,1.0000631848930255,2.9102087624526694,0.0,0.0018337537700628438,-1.3396866700472598,0.0,-0.16418940054222098,-0.00022474130629219054,6.631208960332886,214.97516666278045,221.60637562311334
0.1360000000000001,9.81,6.03,1,1,0.01,0.01,1.4781828967996378,1.65905727797925,-1.364934015681101,1.2367875958243575,-10.164216131796612,7.328043333341823,0.0,1.0000669332960828,2.907509432947474,0.0,0.0019146200293960192,-1.359642247054057,0.0,-0.17423329232299906,-0.0002453517107106798,6.830529200122678,214.77577947693487,221.60630867705754
0.1380000000000001,9.81,6.03,1,1,0.01,0.01,1.4754326943391152,1.661545458750519,-1.3852714715392476,1.251367839497541,-10.17329629366472,7.252035526639532,0.0,1.0000708457697818,2.9047701949520723,0.0,0.001997829694047378,-1.3795951401704132,0.0,-0.18473280653103416,-0.0002675166616684523,7.032794487787722,214.57344540824243,221.60623989603016
0.1400000000000001,9.81,6.03,1,1,0.01,0.01,1.4726417985787768,1.6640626473345743,-1.4056274298478997,1.26579507914345,-10.182719511584509,7.175039318834313,0.0,1.0000749270358504,2.9019910539351668,0.0,0.002083417707223093,-1.3995452481601467,0.0,-0.19570170894291186,-0.0002913292058841867,7.238004297079665,214.368164964477,221.60616926155666
0.1420000000000001,9.81,6.03,1,1,0.01,0.01,1.4698101718238938,1.6666085357465688,-1.4260025822783617,1.2800673379478478,-10.192491316255303,7.0970546458742465,0.0,1.0000791818861248,2.899172015569902,0.0,0.0021714192384432555,-1.4194924678266285,0.0,-0.20715398757612402,-0.0003168866085156078,7.446158079063492,214.15993867638187,221.60609675544535
0.1440000000000001,9.81,6.03,1,1,0.01,0.01,1.4669377749854484,1.669182812047689,-1.4463976313899694,1.2941826386536504,-10.20261706312253,7.018081127602426,0.0,1.0000836151830184,2.896313085737753,0.0,0.0022618696992474513,-1.4394366940422574,0.0,-0.21910385389294987,-0.0003442904923571826,7.657255261353951,213.9487670984316,221.60602235978556
0.1460000000000001,9.81,6.03,1,1,0.01,0.01,1.4640245675587156,1.6717851603436322,-1.4668132902682125,1.3081390029205888,-10.213101920961947,6.938118059656928,0.0,1.000088231860022,2.893414270532358,0.0,0.002354804759439024,-1.4593778197805765,0.0,-0.23156574401974872,-0.0003736469807542573,7.871295247334749,213.73465080961176,221.60594605694652
0.1480000000000001,9.81,6.03,1,1,0.01,0.01,1.4610705076025923,1.6744152607817866,-1.487250282139743,1.3219344506688386,-10.223950860177228,6.857164405538253,0.0,1.0000930369222387,2.8904755762632823,0.0,0.0024502603638705857,-1.479315736151101,0.0,-0.24455431997948243,-0.0004050668443628618,8.088277415360036,213.51759041421622,221.60586782957625
0.1500000000000001,9.81,6.03,1,1,0.01,0.01,1.4580755517197193,1.6770727895470818,-1.5077093399636803,1.3355669994069554,-10.2351686407984,6.77521878884963,0.0,1.0000980354469484,2.887497009459707,0.0,0.002548272749764293,-1.499250332436948,0.0,-0.25808447093512105,-0.0004386656518876993,8.308201117937902,213.2975865426617,221.6057876605996
0.1520000000000001,9.81,6.03,1,1,0.01,0.01,1.4550396550374456,1.6797574188564819,-1.528191205998603,1.3490346635444688,-10.246759800168418,6.692279485716092,0.0,1.0001032325842123,2.8844785768740433,0.0,0.0026488784645714095,-1.51918149613535,0.0,-0.2721713144413954,-0.0004745639249371646,8.531065680895638,213.07463985232118,221.60570553321682
