time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,9.81,9.52,1,1,0.01,0.01,1.5620278434774313,1.5795260116843546,-0.4175511565801009,0.4138590102908833,-9.942691326903422,9.67917304685169,0.0,1.0000003634854353,2.9912316282083173,0.0,3.0902843858560635e-05,-0.4175352464348456,0.0,-0.0015416012159244724,-1.1409782066222562e-07,0.9478667799230835,323.3706846528006,324.31855143272367
0.044000000000000025,9.81,9.52,1,1,0.01,0.01,1.5611728555803224,1.580373071333838,-0.43743684518973514,0.43319218509124036,-9.94300531165546,9.65381074362698,0.0,1.0000004297926302,2.9903766761345283,0.0,3.506417542180546e-05,-0.43741678624251507,0.0,-0.0018566855874676145,-1.488355069803094e-07,1.0402851510488822,323.27825903624785,324.3185441872967
0.04600000000000003,9.81,9.52,1,1,0.01,0.01,1.5602780956451627,1.5812587458449667,-0.45732321142948923,0.452473490607281,-9.94336969242093,9.627304453621239,0.0,1.0000005047729335,2.9894819611208927,0.0,3.957825645790501e-05,-0.4572981829480696,0.0,-0.0022177685325105783,-1.919434955505673e-07,1.1370014586112691,323.1815348006113,324.3185362592226
0.04800000000000003,9.81,9.52,1,1,0.01,0.01,1.5593435622129275,1.5821829291939864,-0.4772103605643855,0.47170064305798154,-9.94378897048034,9.599658390941533,0.0,1.0000005891458206,2.9885474834633414,0.0,4.4459054340175645e-05,-0.4771794266068252,0.0,-0.0026291238584531433,-2.449568316915964e-07,1.2380156404707905,323.08051197826194,324.31852761873273
0.05000000000000003,9.81,9.52,1,1,0.01,0.01,1.5583692536049463,1.5831455107980943,-0.4970984070307596,0.49087136721777885,-9.9442678152086,9.570876895719087,0.0,1.0000006836586746,2.987573243478571,0.0,4.972050782758766e-05,-0.4970605063923922,0.0,-0.003095215587236357,-3.0961158421177693e-07,1.3433276323138663,322.97519060390766,324.3185182362215
0.05200000000000003,9.81,9.52,1,1,0.01,0.01,1.5573551679042277,1.5841463755327967,-0.5169874747684678,0.5099833966612141,-9.94481106006914,9.540964426665276,0.0,1.0000007890867264,2.9865592415058417,0.0,5.537652655878431e-05,-0.5169414105632785,0.0,-0.0036206980488101737,-3.87861520791691e-07,1.4529373674474604,322.8655707148044,324.31850808225187
0.054000000000000034,9.81,9.52,1,1,0.01,0.01,1.556301302936126,1.585185403749742,-0.5368776975449377,0.5290344739924543,-9.94542369846346,9.509925553395528,0.0,1.0000009062329973,2.98550547790884,0.0,6.144099061702228e-05,-0.536822126430142,0.0,-0.004210415987323339,-4.818954294808825e-07,1.5668447765842208,322.75165235097677,324.318497127561
0.056000000000000036,9.81,9.52,1,1,0.01,0.01,1.5552076562483692,1.5862624712949958,-0.5567692192707748,0.5480223510592386,-9.946110879438624,9.477764948530707,0.0,1.0000010359282396,2.9844119530776076,0.0,6.792775017625484e-05,-0.5567026403237103,0.0,-0.0048694046809839055,-5.941550851719089e-07,1.6850497876180097,322.63343555544833,324.31848534306636
0.05800000000000004,9.81,9.52,1,1,0.01,0.01,1.554074225090465,1.5873774495277295,-0.5766621943066451,0.5669447891508118,-9.946877903255313,9.444487379585595,0.0,1.0000011790308763,2.983278667430531,0.0,7.485062522588084e-05,-0.5765829375633877,0.0,-0.005602890076551339,-7.273538600951849e-07,1.8075523253897812,322.51092037448115,324.31847269987094
0.06000000000000004,9.81,9.52,1,1,0.01,0.01,1.5529010063925,1.588530205339287,-0.5965567877611557,0.5857995591794306,-9.947730216818645,9.410097700654047,0.0,1.0000013364269393,2.982105621416398,0.0,8.222340538791332e-05,-0.5964630024265716,0.0,-0.006416288939438578,-8.844959778010536e-07,1.934352311443737,322.38410685782503,324.31845916926875
0.06200000000000004,9.81,9.52,1,1,0.01,0.01,1.5516879967433548,1.589720601172598,-0.6164531757794621,0.6045844418450446,-9.948673408974186,9.374600843900755,0.0,1.0000015090300114,2.980892815516508,0.0,9.005984982248189e-05,-0.6163428181186938,0.0,-0.007315209020406598,-1.068896410294525e-06,2.065449663773701,322.25299505897647,324.31844472275014
0.06400000000000004,9.81,9.52,1,1,0.01,0.01,1.5504351923683497,1.5909484950419046,-0.6363515458223344,0.6232972277827762,-9.949713205671477,9.33800181086962,0.0,1.000001697781163,2.9796402502468484,0.0,9.837368723640419e-05,-0.6362223667440089,0.0,-0.008305449239847705,-1.284201418538549e-06,2.2008442965596298,322.1175850354472,324.3184293320068
0.06600000000000004,9.81,9.52,1,1,0.01,0.01,1.5491425891063428,1.5922137405527639,-0.65625209693542,0.6419357176928417,-9.950855464997082,9.30030566361859,0.0,1.0000019036488919,2.978347926160323,0.0,0.00010717861599040483,-0.6561016292771414,0.0,-0.009392999890652043,-1.5344097367770158e-06,2.340536119894221,321.97787684904205,324.3184129689363
0.06800000000000005,9.81,9.52,1,1,0.01,0.01,1.5478101823862989,1.5935161869222934,-0.6761550400084433,0.6604977224525777,-9.952106172079402,9.2615175156914,0.0,1.0000021276290625,2.9770158438490437,0.0,0.00011648830432253081,-0.6759805855354181,0.0,-0.010584042860659766,-1.8238944018469088e-06,2.4845250394994802,321.8338705661482,324.3183956056477
0.07000000000000005,9.81,9.52,1,1,0.01,0.01,1.5464379672033508,1.594855678999622,-0.6960605980240894,0.678981063210255,-9.953471433867113,9.221642522936067,0.0,1.0000023707448473,2.9756440039466656,0.0,0.0001263163906800157,-0.6958592141519909,0.0,-0.01188495187569406,-2.1574252288559153e-06,2.6328109564332376,321.68556625803234,324.31837721446556
0.07200000000000005,9.81,9.52,1,1,0.01,0.01,1.545025938094374,1.5962320572865105,-0.7159690062963187,0.6973835714603867,-9.954957473783065,9.180685874180591,0.0,1.000002634046666,2.974232407130786,0.0,0.00013667648417915864,-0.7157374925497771,0.0,-0.013302292764170935,-2.5401919355262805e-06,2.7853937667854587,321.53296400114897,324.3183577679344
0.07400000000000005,9.81,9.52,1,1,0.01,0.01,1.543574089113094,1.597645157958104,-0.7358805126978666,0.7157030891002515,-9.956570626255246,9.138652781775884,0.0,1.0000029186121282,2.9727810541253907,0.0,0.00014758216518980394,-0.7356153969162266,0.0,-0.014842823744271363,-2.9778279178129594e-06,2.942273361364319,321.37606387745893,324.31833723882323
0.07600000000000005,9.81,9.52,1,1,0.01,0.01,1.5420824138047509,1.599094812883777,-0.7557953778766839,0.7339374684673801,-9.958317331126441,9.095548472016324,0.0,1.0000032255459765,2.9712899457033455,0.0,0.00015904698605493034,-0.7554929021789301,0.0,-0.01651349573465157,-3.4764346802628744e-06,3.103449625371894,321.2148659747576,324.3183156001295
0.07800000000000006,9.81,9.52,1,1,0.01,0.01,1.5405509051803414,1.6005808496480365,-0.7757138754610756,0.7520845723577678,-9.960204127943786,9.05137817544803,0.0,1.0000035559800315,2.9697590826889435,0.0,0.00017108447195328738,-0.7753699819820911,0.0,-0.018321452689655078,-4.042606925295148e-06,3.2689224380693926,321.04937038701365,324.31829282508306
0.08000000000000006,9.81,9.52,1,1,0.01,0.01,1.5389795556904635,1.6021030915714407,-0.7956362922532999,0.7701422740246006,-9.96223765012939,9.006147117074942,0.0,1.0000039110731394,2.9681884659604947,0.0,0.00018370812190910898,-0.7952466086638661,0.0,-0.02027403195997091,-4.683458306284682e-06,3.4386916724318213,320.8795772147183,324.31826888715017
0.08200000000000006,9.81,9.52,1,1,0.01,0.01,1.537368357198784,1.6036613577314955,-0.8155629284113908,0.7881084571572987,-9.96442461903295,8.95986050647298,0.0,1.000004292011116,2.9665780964529556,0.0,0.00019693140995816335,-0.8151227532345953,0.0,-0.02237876467966481,-5.4066478502777885e-06,3.612757194791961,320.70548656524477,324.31824376003675
0.08400000000000006,9.81,9.52,1,1,0.01,0.01,1.535717300955155,1.6052554629834894,-0.8354940976189678,0.805981015840706,-9.966771837867077,8.912523527822088,0.0,1.000004700006706,2.9649279751606117,0.0,0.00021076778647427562,-0.8349983853559327,0.0,-0.02464337618048399,-6.220407056954311e-06,3.7911188644735456,320.5270985532185,324.31821741769204
0.08600000000000006,9.81,9.52,1,1,0.01,0.01,1.534026377568404,1.606885217981227,-0.8554301272427998,0.823757854494269,-9.96928618552575,8.864141329866333,0.0,1.0000051362995301,2.9632381031397914,0.0,0.00022523067967127833,-0.8548734733208944,0.0,-0.027075786434313638,-7.133567681712024e-06,3.9737765334134996,320.3444133008983,324.3181898343118
0.08800000000000006,9.81,9.52,1,1,0.01,0.01,1.5322955769788194,1.6085504291976205,-0.8753713584778892,0.8414368877910721,-9.971974610286102,8.814719015811585,0.0,1.000005602156046,2.961508481511623,0.0,0.00024033349727734226,-0.8747479840348313,0.0,-0.029684110524625627,-8.155590211301784e-06,4.160730045773139,320.1574309385684,324.31816098434155
0.09000000000000007,9.81,9.52,1,1,0.01,0.01,1.53052488843036,1.6102508989450994,-0.8953181464798428,0.8590160405566146,-9.974844123393591,8.764261633170802,0.0,1.0000060988695079,2.9597391114648284,0.0,0.0002560896283976023,-0.8946218829973487,0.0,-0.03247665914773584,-9.296593042050496e-06,4.351979237538155,319.96615160494105,324.3181308424792
0.09200000000000007,9.81,9.52,1,1,0.01,0.01,1.5287143004426125,1.611986425395797,-0.9152708604842963,0.8764932476472336,-9.977901792530101,8.712774163566316,0.0,1.000006627759932,2.957929994258554,0.0,0.00027251244557295086,-0.91449513428518,0.0,-0.035461939144640145,-1.0567382371715754e-05,4.547523936107286,319.7705754475709,324.31809938367815
0.09400000000000007,9.81,9.52,1,1,0.01,0.01,1.5268638007825224,1.6137568026014735,-0.9352298839131571,0.8938664538080955,-9.981154735164402,8.660261512498538,0.0,1.0000071901740653,2.9560811312252286,0.0,0.0002896153070363894,-0.9343677005360289,0.0,-0.038648654064164074,-1.1979482817005262e-05,4.7473639598694755,319.57070262328006,324.3180665831495
0.09600000000000007,9.81,9.52,1,1,0.01,0.01,1.5249733764359268,1.6155618205131346,-0.9551956144674301,0.9111336135107009,-9.984610111784065,8.606728499090538,0.0,1.000007787485358,2.954192523773461,0.0,0.00030741155918367815,-0.9542395429333971,0.0,-0.04204570475811315,-1.3545168770657732e-05,4.951499117769393,319.3665332985953,324.3180324163647
0.09800000000000007,9.81,9.52,1,1,0.01,0.01,1.5230430135789144,1.6174012650003042,-0.9751684642063875,0.92829269076986,-9.988275119007533,8.552179845817376,0.0,1.0000084210939464,2.9522641733909607,0.0,0.0003259145392586352,-0.9741106211924082,0.0,-0.04566219000906456,-1.527749651279597e-05,5.159929208861194,319.1580676501966,324.31799685905776
0.10000000000000007,9.81,9.52,1,1,0.01,0.01,1.5210726975490414,1.6192749178699117,-0.9951488596128418,0.9453416589401209,-9.992156982574912,8.496620168229489,0.0,1.0000090924266316,2.9502960816474872,0.0,0.0003451375782725823,-0.9939808935466419,0.0,-0.04950740719138852,-1.71903370935255e-05,5.372654021850208,318.94530586537695,324.3179598872272
0.10200000000000008,9.81,9.52,1,1,0.01,0.01,1.5190624128164314,1.62118255688475,-1.0151372416442774,0.9622785004916445,-9.996262950215288,8.440053964678444,0.0,1.0000098029368754,2.948288250197828,0.0,0.00036509400415226864,-1.0138503167359965,0.0,-0.05359085296602856,-1.9298410004242963e-05,5.5896733346225895,318.72824814251516,324.31792147713776
0.10400000000000008,9.81,9.52,1,1,0.01,0.01,1.5170121429547863,1.6231239557814656,-1.0351340657695913,0.9791012067655416,-10.000600284388653,8.382485606054123,0.0,1.0000105541047948,2.946240680784795,0.0,0.0003857971451380294,-1.033718845995589,0.0,-0.05792222400951601,-2.1617317657969885e-05,5.810986913762534,318.50689469156003,324.31788160532255
0.10600000000000008,9.81,9.52,1,1,0.01,0.01,1.514921870612339,1.6250988842880394,-1.0551398019911908,0.9958077777087017,-10.00517625489953,8.323919325541388,0.0,1.0000113474371672,2.9441533752422457,0.0,0.0004072603334336544,-1.0535864350457134,0.0,-0.06251141777762173,-2.4163580699878786e-05,6.036594514057043,318.2812457345273,324.3178402485844
0.10800000000000008,9.81,9.52,1,1,0.01,0.01,1.5127915774827774,1.627107108140715,-1.075154934852187,1.0123962215881626,-10.009998131379398,8.26435920840463,0.0,1.0000121844674406,2.94202633549812,0.0,0.00042949690912187644,-1.07345303608287,0.0,-0.06736853330399084,-2.695467417160905e-05,6.2664958779878965,318.05130150600894,324.31779738399683
0.11000000000000008,9.81,9.52,1,1,0.01,0.01,1.510621244276167,1.6291483891003369,-1.0951799634284192,1.0288645546850828,-10.015073175634488,8.203809181808051,0.0,1.0000130667557556,2.9398595635774996,0.0,0.0004525202243484006,-1.0933185997718837,0.0,-0.07250387203402137,-3.0009064554292437e-05,6.500690735210765,317.8170622536951,324.31775298890585
0.11200000000000009,9.81,9.52,1,1,0.01,0.01,1.5084108506899079,1.6312224849680563,-1.1152154013050375,1.0452108009683971,-10.020408633855148,8.142273004679645,0.0,1.0000139958889736,2.937653061605674,0.0,0.0004763436477910211,-1.113183075239128,0.0,-0.07792793869418285,-3.334624771801179e-05,6.739178802021126,317.5785282389094,324.31770704093054
0.11400000000000009,9.81,9.52,1,1,0.01,0.01,1.5061603753797512,1.6333291496003626,-1.135261776537362,1.0614329917482506,-10.026011728682592,8.079754257626346,0.0,1.0000149734807113,2.9354068318112265,0.0,0.0005009805694159951,-1.1330464100668713,0.0,-0.08365144219688142,-3.698678780667907e-05,6.981959780806835,317.3356997371574,324.3176595179643
0.11600000000000009,9.81,9.52,1,1,0.01,0.01,1.5038697959309124,1.6354681329234027,-1.1553196315957295,1.077529165309319,-10.031889651128315,8.016256332907794,0.0,1.0000160011713934,2.9331208765291255,0.0,0.0005264444055373095,-1.1529085502887697,0.0,-0.08968529658089948,-4.095235709037211e-05,7.229033359487097,317.08857703868796,324.3176103981751
0.11800000000000009,9.81,9.52,1,1,0.01,0.01,1.5015390888293092,1.637639180946547,-1.175389523294026,1.0934973665241432,-10.038049552341217,7.951782424475907,0.0,1.0000170806283066,2.9307951982038274,0.0,0.0005527486041834173,-1.172769440386523,0.0,-0.0960406219873454,-4.526577681877192e-05,7.480399210937634,316.8371604490686,324.3175596600063
0.12000000000000009,9.81,9.52,1,1,0.01,0.01,1.49916822943296,1.6398420357751615,-1.1954720227015987,1.1093356464466122,-10.044498535216782,7.886335518087191,0.0,1.0000182135456703,2.9284297993923785,0.0,0.0005799066507823549,-1.1926290232877097,0.0,-0.10272874567094899,-4.99510591121519e-05,7.736056992401759,316.5814502897753,324.3175072821771
0.1220000000000001,9.81,9.52,1,1,0.01,0.01,1.496757191943575,1.6420764356225481,-1.2155677150382225,1.1250420618857508,-10.051243645842545,7.819918381494738,0.0,1.0000194016447175,2.9260246827675296,0.0,0.0006079320741759677,-1.2124872403648392,0.0,-0.10976120304645601,-5.503344992892724e-05,7.9960063448871495,316.32144689879533,324.3174532436825
0.1240000000000001,9.81,9.52,1,1,0.01,0.01,1.494305949378375,1.644342114821012,-1.2356771995517881,1.1406146749599766,-10.058291864773249,7.752533554726299,0.0,1.000020646673787,2.9235798511208424,0.0,0.0006368384529704466,-1.2323440314356278,0.0,-0.11714973876974948,-6.0539473151102985e-05,8.260246892548041,316.0571506312455,324.31739752379355
0.12600000000000008,9.81,9.52,1,1,0.01,0.01,1.4918144735421723,1.6466388038320183,-1.2558010893783647,1.156051552632003,-10.06565009812895,7.684183340455105,0.0,1.0000219504084285,2.9210953073658,0.0,0.0006666394222316317,-1.2521993347645335,0.0,-0.1249063078532312,-6.649697583174502e-05,8.528778242052505,315.78856186000473,324.31734010205724
0.12800000000000009,9.81,9.52,1,1,0.01,0.01,1.4892827349997486,1.6489662292554002,-1.275940011384276,1.1713507662245832,-10.073325168508582,7.614869794469343,0.0,1.0000233146515265,2.9185710545409105,0.0,0.0006973486805354704,-1.2720530870655788,0.0,-0.13304307681488667,-7.293517465160434e-05,8.801599981934807,315.5156809763614,324.31728095829624
0.1300000000000001,9.81,9.52,1,1,0.01,0.01,1.4867107030485682,1.6513241138375785,-1.2960946059898124,1.186510390917297,-10.081323805711277,7.544594716246703,0.0,1.0000247412334302,2.9160070958128017,0.0,0.0007289799973859007,-1.291905223506481,0.0,-0.14157242486032218,-7.98847036352087e-05,9.078711681932148,315.23850839067626,324.3172200726084
0.1320000000000001,9.81,9.52,1,1,0.01,0.01,1.4840983456918617,1.6537121764787566,-1.3162655269741856,1.2015285052245952,-10.089652637257084,7.473359639639706,0.0,1.0000262320121056,2.913403434479312,0.0,0.0007615472210005317,-1.3117556777141293,0.0,-0.15050694509695225,-8.737766317855595e-05,9.360112892305843,314.95704453306075,324.3171574253666
0.1340000000000001,9.81,9.52,1,1,0.01,0.01,1.4814456296121195,1.656130132239053,-1.336453441261319,1.2164031904553319,-10.098318178698152,7.4011658236775135,0.0,1.0000277888732994,2.910760073972562,0.0,0.0007950642864774319,-1.3316043817814351,0.0,-0.1598594457793781,-9.54476704448998e-05,9.645803143146528,314.67128985407095,324.31709299721746
0.1360000000000001,9.81,9.52,1,1,0.01,0.01,1.478752520145032,1.658577692343534,-1.3566590286860403,1.2311325301540204,-10.107326823711244,7.328014243489995,0.0,1.0000294137307222,2.908077017862019,0.0,0.0008295452243576446,-1.3514512662756006,0.0,-0.16964295158488038,-0.00010412991118872825,9.93578194366307,314.38124482541826,324.31702676908134
0.1380000000000001,9.81,9.52,1,1,0.01,0.01,1.4760189812539197,1.6610545641861114,-1.3768829817402348,1.245714609524065,-10.116684833961614,7.253905581359374,0.0,1.000031108526249,2.9053542698575345,0.0,0.000865004169574312,-1.3712962602478245,0.0,-0.17987070491776955,-0.00011346119306853714,10.230048781454906,314.0869099406959,324.3169587221508
0.1400000000000001,9.81,9.52,1,1,0.01,0.01,1.4732449755046888,1.663560451332269,-1.397126005298488,1.2601475148332277,-10.126398328727975,7.178840217904931,0.0,1.0000328752301348,2.9025918338123677,0.0,0.0009014553708177643,-1.3911392912444998,0.0,-0.19055616724124388,-0.0001234800005169839,10.528603121767457,313.7882857161221,324.31688883788956
0.1420000000000001,9.81,9.52,1,1,0.01,0.01,1.470430464041358,1.6660950535205816,-1.4173888163227302,1.2744293328016012,-10.136473274277717,7.102818223405928,0.0,1.000034715841254,2.899789713726181,0.0,0.0009389132003009316,-1.4109802853199438,0.0,-0.20171302043520478,-0.00013422655123508008,10.831444406730425,313.4853726913014,324.31681709803183
0.1440000000000001,9.81,9.52,1,1,0.01,0.01,1.4675754065621966,1.6686580666629935,-1.4376721435453736,1.2885581499723713,-10.146915472981034,7.025839349268021,0.0,1.000036632387356,2.896947913748013,0.0,0.0009773921639564288,-1.430819167050694,0.0,-0.21335516817835548,-0.00014574285438667342,11.138572054578427,313.17817143000195,324.3167434845804
0.1460000000000001,9.81,9.52,1,1,0.01,0.01,1.46467976129652,1.6712491828438218,-1.457976727130405,1.3025320520656591,-10.157730552151897,6.9479030196380975,0.0,1.0000386269253452,2.894066438179216,0.0,0.001016906912044726,-1.4506558595514274,0.0,-0.22549673735271628,-0.00015807277056628609,11.449985458853899,312.8666825209516,324.3166679798055
0.1480000000000001,9.81,9.52,1,1,0.01,0.01,1.4617434849821829,1.6738680903174497,-1.4783033183118774,1.3163491233157465,-10.168923952603814,6.869008323172863,0.0,1.0000407015415778,2.891145291476363,0.0,0.0010574722502064808,-1.470490284492548,0.0,-0.23815207946854544,-0.00017126207362455487,11.765683987591672,312.5509065786517,324.31659056624335
0.1500000000000001,9.81,9.52,1,1,0.01,0.01,1.4587665328438202,1.676514473504678,-1.4986526790092194,1.330007445791995,-10.180500916907102,6.7891540049658845,0.0,1.0000428583521852,2.8881844782541184,0.0,0.0010991031509412393,-1.4903223621194956,0.0,-0.25133577210745,-0.0001853585144321937,12.08566698248512,312.23084424420927,324.3165112266944
0.1520000000000001,9.81,9.52,1,1,0.01,0.01,1.4557488585718814,1.6791880129877041,-1.5190255814187457,1.3435050987037833,-10.192466477334376,6.708338458638249,0.0,1.000045099503421,2.885184003288065,0.0,0.0011418147655320315,-1.510152011273838,0.0,-0.2650626203813123,-0.0002004118866727209,12.409933758033382,311.9064961861881,324.3164299442215
