time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,5.4,1,1,0.01,0.01,1.5683710320295514,1.5732186005404223,-0.22047932693753097,0.21993145107922576,-10.021564043423735,9.947045282055742,0.0,1.0000000840901186,2.997574707615462,0.0,1.314901161181667e-05,-0.22047867976992794,0.0,-0.00012079494237276527,-7.20402581131954e-09,0.16415849761963358,202.9028343838279,203.06699288144753
0.024000000000000007,9.81,5.4,1,1,0.01,0.01,1.5679100302539308,1.573678348313399,-0.24052244666047334,0.2398116110683198,-10.021557975849586,9.932912794014834,0.0,1.0000001141761188,2.9971137074612084,0.0,1.6617434877405808e-05,-0.2405214473738798,0.0,-0.00017097120123271494,-1.1812263868427988e-08,0.19536101597205394,202.87162974443157,203.06699076040363
0.02600000000000001,9.81,5.4,1,1,0.01,0.01,1.5674089422414086,1.5741778273341205,-0.26056556883964616,0.2596622954002593,-10.021566910039857,9.917570034190625,0.0,1.0000001517457286,2.9966126219063627,0.0,2.0639327013465653e-05,-0.26056407869275466,0.0,-0.00023536060661427796,-1.864295550779926e-08,0.2292764915315232,202.8377117643899,203.06698825592142
0.02800000000000001,9.81,5.4,1,1,0.01,0.01,1.566867767955394,1.574716976232397,-0.2806087260070251,0.27948108604823635,-10.021593406862413,9.901019549769531,0.0,1.0000001979460893,2.996071451228123,0.0,2.5254884276447014e-05,-0.28060656888931523,0.0,-0.000316423174200518,-2.847841616271016e-08,0.26590487398504514,202.80108046248768,203.06698533647273
0.030000000000000013,9.81,5.4,1,1,0.01,0.01,1.5662865072889811,1.5752957288071998,-0.30065195601026523,0.2992655702610775,-10.021640220733534,9.883264068455745,0.0,1.0000002540047004,2.995490195714159,0.0,3.0504268626309827e-05,-0.3006489123169457,0.0,-0.00041681536140227455,-4.229068268966011e-08,0.30524611240121463,202.7617358582286,203.06698197062983
0.032000000000000015,9.81,5.4,1,1,0.01,0.01,1.565665160053932,1.5759140140375718,-0.3206953023973852,0.3190133409197245,-10.021710297176924,9.864306493864937,0.0,1.0000003212293493,2.994868855664296,0.0,3.642760620187679e-05,-0.32069110245945753,0.0,-0.0005393900739976451,-6.126982960891916e-08,0.3473001551204167,202.7196779719526,203.066978127073
0.034000000000000016,9.81,5.4,1,1,0.01,0.01,1.5650037259688956,1.5765717560942398,-0.3407388147963995,0.3387219968841941,-10.021806770212931,9.844149900609999,0.0,1.0000004010080406,2.994207431392313,0.0,4.306498588172407e-05,-0.34073313187159143,0.0,-0.000687196676852145,-8.68542340571628e-08,0.39206694963602445,202.67490682496168,203.0669737745977
0.03600000000000002,9.81,5.4,1,1,0.01,0.01,1.5643022046468724,1.5772688743519114,-0.360782549289561,0.3583891433304063,-10.021932959580184,9.822797529085689,0.0,1.0000004948089167,2.9935059232278536,0.0,5.04564579419065e-05,-0.3607749921202635,0.0,-0.0008634810093245489,-1.2076278617475716e-07,0.4395464424665649,202.6274224396548,203.06696888212136
0.03800000000000002,9.81,5.4,1,1,0.01,0.01,1.5635605955819367,1.5780052834022342,-0.380826568781881,0.37801239207628695,-10.022092367791446,9.800252779958766,0.0,1.000000604180183,2.9927643315184693,0.0,5.8642032811949255e-05,-0.3808166737265995,0.0,-0.0010716854059953822,-1.6502904173672655e-07,0.4897385790188256,202.57722483967189,203.0669634186907
0.04000000000000002,9.81,5.4,1,1,0.01,0.01,1.562778898135227,1.5787808930673974,-0.40087094336359663,0.3975893618965617,-10.02228867702589,9.77651920837083,0.0,1.0000007307500234,2.9919826566317624,0.0,6.766167994161517e-05,-0.400858166108802,0.0,-0.0013154487233873317,-2.2203731400916952e-07,0.5426433034418693,202.524314050047,203.06695735348887
0.04200000000000002,9.81,5.4,1,1,0.01,0.01,1.5619571115202195,1.5795956084143497,-0.4209157506662615,0.4171176788256747,-10.022525745859955,9.751600517861439,0.0,1.0000008762265211,2.9911608989576477,0.0,7.75553267794803e-05,-0.42089945752589386,0.0,-0.0015986063733742434,-2.9456070199656186e-07,0.5982605584719204,202.46869009736943,203.06695065584134
0.044000000000000025,9.81,5.4,1,1,0.01,0.01,1.5610952347872937,1.5804493297696114,-0.440961076212138,0.4365949764482802,-10.022807605838896,9.725500554019227,0.0,1.0000010423975703,2.9902990589107294,0.0,8.836285787801128e-05,-0.44094053502238145,0.0,-0.0019251903640048655,-3.8580105254792225e-07,0.6565902852680934,202.41035300995551,203.0669432952236
0.04600000000000003,9.81,5.4,1,1,0.01,0.01,1.5601932668076084,1.581341952734655,-0.46100701375657527,0.4560188961767712,-10.02313845789133,9.698223297869136,0.0,1.0000012311307918,2.9893971369327854,0.0,0.00010012411412461302,-0.4609813843738773,0.0,-0.002299429348490547,-4.994308540733312e-07,0.7176324232389149,202.34930281802838,203.0669352412673
0.04800000000000003,9.81,5.4,1,1,0.01,0.01,1.5592512062562982,1.5822733682018268,-0.48105366562306184,0.4753870875153257,-10.023522668589095,9.669772859004222,0.0,1.0000014443734435,2.988455133495354,0.0,0.00011287889211278193,-0.4810219900337264,0.0,-0.0027257486831318758,-6.39637060060867e-07,0.7813869098596051,202.28553955390686,203.06692646376646
0.05000000000000003,9.81,5.4,1,1,0.01,0.01,1.5582690515950095,1.5832434623707823,-0.5011011430306441,0.49469720830996794,-10.02396476625452,9.640153468470452,0.0,1.000001684152334,2.9874730491024364,0.0,0.00012666694365589311,-0.5010623350806717,0.0,-0.003208770494977758,-8.111668410011337e-07,0.8478536804800727,202.21906325220425,203.06691693268434
0.05200000000000003,9.81,5.4,1,1,0.01,0.01,1.5572468010537879,1.584252116765409,-0.5211495664134097,0.5139469249841602,-10.024469436917656,9.60936947141367,0.0,1.0000019525737285,2.9864508842932924,0.0,0.00014152797545690103,-0.5211024011676026,0.0,-0.0037533137600318377,-1.019375263905155e-06,0.917032668123575,202.14987395003538,203.06690661815895
0.054000000000000034,9.81,5.4,1,1,0.01,0.01,1.5561844526123358,1.5852992082512034,-0.5411990657317364,0.5331339127594574,-10.025041520125422,9.57742531949744,0.0,1.000002251823263,2.985388639645347,0.0,0.0001575016489364252,-0.5411421684714202,0.0,-0.004364394392835922,-1.2702748991494465e-06,0.9889238032759918,202.0779716872338,203.06689549050978
0.056000000000000036,9.81,5.4,1,1,0.01,0.01,1.5550820039806559,1.586384609053076,-0.5612497807750134,0.5522558558607771,-10.025686004605236,9.54432556310139,0.0,1.0000025841658495,2.984286315777188,0.0,0.00017462758023399877,-0.5611816156440603,0.0,-0.005047225348275434,-1.5705873551354453e-06,1.0635270136656714,202.0033565065777,203.06688352024335
0.05800000000000004,9.81,5.4,1,1,0.01,0.01,1.5539394525790968,1.5875081867735497,-0.5813018614555465,0.5713104477058534,-10.02640802378511,9.510074843309297,0.0,1.0000029519455884,2.9831439133516664,0.0,0.00019294534038265948,-0.5812207197647069,0.0,-0.005807216736462252,-1.92779674190931e-06,1.1408422240337643,201.92602845402513,203.0668706780589
0.06000000000000004,9.81,5.4,1,1,0.01,0.01,1.552756795517822,1.588669804411321,-0.6013554680933614,0.5902953910784655,-10.027212851172484,9.47467788369658,0.0,1.0000033575856784,2.9819614330790873,0.0,0.0002124944556742992,-0.6012594562932339,0.0,-0.006649975951561835,-2.3502050658562156e-06,1.2208693558950259,201.84598757895927,203.0668569348543
0.06200000000000004,9.81,5.4,1,1,0.01,0.01,1.5515340295757167,1.5898693203801524,-0.621410771691625,0.6092083982850486,-10.028105895593832,9.438139481926997,0.0,1.0000038035883254,2.9807388757204953,0.0,0.00023331440821978532,-0.6212977990249099,0.0,-0.007581307815435547,-2.8469895584153837e-06,1.303608327288982,201.76323393444233,203.0668422617313
0.06400000000000004,9.81,5.4,1,1,0.01,0.01,1.5502711511787541,1.5911065885280593,-0.6414679542024089,0.6280471912943154,-10.029092696297168,9.400464501168388,0.0,1.000004292534658,2.979476242091046,0.0,0.000255444636712288,-0.6413357200463974,0.0,-0.008607214736974136,-3.4282619427964304e-06,1.3890590525214292,201.67776757747959,203.066826630001
0.06600000000000004,9.81,5.4,1,1,0.01,0.01,1.5489681563778408,1.5923814581567606,-0.6615272087825219,0.6468095018595369,-10.030178917919303,9.361657861337484,0.0,1.0000048270846387,2.978173533063469,0.0,0.000278924537406299,-0.6613731896930817,0.0,-0.009733896887999773,-4.105129643833747e-06,1.477221441896156,201.58958856929283,203.06681001118898
0.06800000000000005,9.81,5.4,1,1,0.01,0.01,1.5476250408261591,1.5936937740413546,-0.6815887400391439,0.6654930716231495,-10.031370345319685,9.321724530183761,0.0,1.0000054099769813,2.976830749571607,0.0,0.0003037934653190447,-0.6814101765077587,0.0,-0.010967752396611638,-4.889758947252777e-06,1.5680954014368524,201.4986969756032,203.06679237704006
0.07000000000000005,9.81,5.4,1,1,0.01,0.01,1.5462417997560298,1.5950433764501877,-0.7016527642649949,0.6840956522033785,-10.032672878282613,9.280669514222613,0.0,1.0000060440290715,2.97544789261405,0.0,0.0003300907356668138,-0.7014466472007186,0.0,-0.012315377558846215,-5.795440115990553e-06,1.6616808325991037,201.40509286692463,203.06677369952374
0.07200000000000005,9.81,5.4,1,1,0.01,0.01,1.544818427955315,1.5964301011648765,-0.7217195096627783,0.7026150052625842,-10.034092526089287,9.238497849527791,0.0,1.000006732136886,2.9740249632578286,0.0,0.00035785562554077653,-0.7214825666112471,0.0,-0.013783567069513851,-6.836654472486924e-06,1.7579776319723799,201.30877631886574,203.06675395083812
0.07400000000000005,9.81,5.4,1,1,0.01,0.01,1.5433549197433822,1.59785377950045,-0.7417892165586398,0.7210489025570621,-10.03563540196127,9.19521459239358,0.0,1.0000074772749203,2.9725619626422017,0.0,0.0003871273758394361,-0.7415178976705845,0.0,-0.01537931427306632,-8.02914345755559e-06,1.8569856909719564,201.2097474124432,203.06673310341515
0.07600000000000005,9.81,5.4,1,1,0.01,0.01,1.5418512689466541,1.5993142383255707,-0.7618621376043851,0.7393951259680446,-10.037307717376596,9.150824809876749,0.0,1.0000082824961174,2.9710588919825023,0.0,0.0004179451934612291,-0.7615526013663628,0.0,-0.01710981143533231,-9.389979677825266e-06,1.958704895520641,201.10800623440383,203.06671112992447
0.07800000000000006,9.81,5.4,1,1,0.01,0.01,1.540307468873764,1.6008113000828008,-0.7819385379682039,0.7576514675136755,-10.039115776259493,9.10533357022846,0.0,1.0000091509318025,2.9695157525740647,0.0,0.00045034825377348545,-0.7815866367085574,0.0,-0.018982450036944157,-1.09376399556687e-05,2.0631351257202417,201.00355287755758,203.06668800327782
0.08000000000000006,9.81,5.4,1,1,0.01,0.01,1.5387235122903422,1.6023447828088706,-0.8020186955136471,0.7758157293417468,-10.041065969044913,9.058745933226458,0.0,1.0000100857916223,2.9679325457962076,0.0,0.00048437570336155866,-0.8016199606969748,0.0,-0.021004821089257015,-1.2692080397108011e-05,2.1702762555126403,200.89638744112034,203.066663696633
0.08200000000000006,9.81,5.4,1,1,0.01,0.01,1.5370993913934565,1.603914500154915,-0.8221029009666097,0.793885723703008,-10.043164766618366,9.01106694041759,0.0,1.0000110903634916,2.966309273116289,0.0,0.0005200666630736555,-0.8216525282903125,0.0,-0.023184715473540028,-1.4674813495341458e-05,2.2801281523303927,200.78651003106725,203.06663818339766
0.08400000000000006,9.81,5.4,1,1,0.01,0.01,1.5354350977857307,1.605520261406637,-0.8421914580700673,0.8118592729048801,-10.045418714131623,8.962301605280732,0.0,1.0000121680135434,2.9646459360938167,0.0,0.0005574602313741309,-0.8416842923768081,0.0,-0.025530124304190625,-1.690898728956318e-05,2.3926906767367107,200.6739207604964,203.06661143723312
0.08600000000000006,9.81,5.4,1,1,0.01,0.01,1.533730622449166,1.6071618715043574,-0.8622846837263222,0.8297342092454232,-10.04783442469465,8.912454903320182,0.0,1.0000133221860896,2.9629425363846176,0.0,0.0005965954880060784,-0.8617152037465181,0.0,-0.028049239316696187,-1.9419466600552316e-05,2.507963682054749,200.5586197500029,203.06658343205763
0.08800000000000006,9.81,5.4,1,1,0.01,0.01,1.5319859557186903,1.6088391310629135,-0.8823829081265078,0.8475083749274305,-10.050418572943736,8.861531762099489,0.0,1.000014556403585,2.96119907574506,0.0,0.0006375114979875933,-0.8817452110652422,0.0,-0.030750453281030654,-2.223291636742083e-05,2.625947013986005,200.44060712806393,203.06655414204994
0.09000000000000007,9.81,5.4,1,1,0.01,0.01,1.5302010872554626,1.610551836391367,-0.9024864748671068,0.8651796219525382,-10.053177888485594,8.80953705122546,0.0,1.000015874266605,2.959415556036327,0.0,0.0006802473159401908,-0.9017742608501284,0.0,-0.03364236044113801,-2.537788711157283e-05,2.7466405102177904,200.31988303143436,203.06652354165215
0.09200000000000007,9.81,5.4,1,1,0.01,0.01,1.528376006019956,1.6122997795124776,-0.9225957410532319,0.8827458119952618,-10.056119149217027,8.75647557229218,0.0,1.0000172794538273,2.957591979228737,0.0,0.0007248419907703325,-0.9218022974469806,0.0,-0.036733756981116576,-2.8884902557099123e-05,2.870044000019544,200.19644760555346,203.066491605573
0.09400000000000007,9.81,5.4,1,1,0.01,0.01,1.5265107002448493,1.6140827481819078,-0.9427110773884223,0.9002048162568884,-10.059249174519383,8.702352048794666,0.0,1.000018775722026,2.95572834740611,0.0,0.0007713345707100732,-0.941829263009303,0.0,-0.04003364151866997,-3.278654943901361e-05,2.9961573038279155,200.07030100496254,203.06645830879046
0.09600000000000007,9.81,5.4,1,1,0.01,0.01,1.5246051574077508,1.615900525907112,-0.962832868250701,0.917554515299174,-10.062574818326693,8.64717111602149,0.0,1.0000203669060768,2.953824662770164,0.0,0.0008197641087264746,-0.9618550974791013,0.0,-0.04355121562634656,-3.7117569533556706e-05,3.1249802328204326,199.94144339373378,203.0664236265542
0.09800000000000007,9.81,5.4,1,1,0.01,0.01,1.5226593642037856,1.6177528919658748,-0.9829615117546433,0.9347927988578125,-10.066102962066259,8.590937310936003,0.0,1.0000220569189686,2.9518809276449676,0.0,0.0008701696683190586,-0.9818797385694754,0.0,-0.04729588438103542,-4.1914953948089927e-05,3.2565125884776016,199.8098749459109,203.0663875343885
0.10000000000000007,9.81,5.4,1,1,0.01,0.01,1.5206733065180718,1.6196396214244557,-1.0030974197991958,0.9519175656356642,-10.069840507469891,8.533655062055011,0.0,1.0000238497518363,2.949897144481402,0.0,0.0009225903297038519,-1.0019031217490302,0.0,-0.05127725694213487,-4.721803971023423e-05,3.390754162133302,199.67559584596063,203.06635000809393
0.10200000000000008,9.81,5.4,1,1,0.01,0.01,1.5186469693981166,1.6215604851552994,-1.0232410181009879,0.9689267230757457,-10.073794369254006,8.475328679334368,0.0,1.000025749473995,2.9478733158616715,0.0,0.0009770651964102137,-1.0219251802281333,0.0,-0.055505147158746715,-5.306860870022985e-05,3.527704734513265,199.53860628923653,203.0663110237498
0.10400000000000008,9.81,5.4,1,1,0.01,0.01,1.5165803370261595,1.6235152498542726,-1.0433927462128696,0.9858181871140059,-10.077971467666007,8.415962344069932,0.0,1.0000277602329977,2.9458094445038308,0.0,0.0010336334022878792,-1.0419458449470507,0.0,-0.05998957420619056,-5.9510988972461444e-05,3.6673640752615047,199.39890648245455,203.06627055771605
0.10600000000000008,9.81,5.4,1,1,0.01,0.01,1.5144733926914937,1.6255036780573857,-1.0635530575274075,1.0025898819119268,-10.08237872089458,8.35556009882305,0.0,1.0000298862547004,2.9437055332663333,0.0,0.0010923341189449359,-1.0619650445659892,0.0,-0.06474076325206354,-6.659215851654253e-05,3.809731942454484,199.2564966441804,203.06622858663488
0.10800000000000008,9.81,5.4,1,1,0.01,0.01,1.512326118762796,1.6275255281569594,-1.083722419265061,1.0192397395690056,-10.087023037340547,8.294125837378703,0.0,1.0000321318433478,2.941561585152601,0.0,0.0011532065636208153,-1.081982705457086,0.0,-0.0697691461520003,-7.436185151103402e-05,3.954808082102871,199.11137700532944,203.0661850874323
0.11000000000000008,9.81,5.4,1,1,0.01,0.01,1.5101384966604965,1.629580554417197,-1.1039013124467596,1.035765699815195,-10.091911307745248,8.231663294745143,0.0,1.0000345013816707,2.9393776033156085,0.0,0.0012162900075126954,-1.1019987516983625,0.0,-0.07508536217521589,-8.287266712728935e-05,4.102592227640625,198.96354780967908,203.0661400373197
0.11200000000000009,9.81,5.4,1,1,0.01,0.01,1.5079105068292171,1.631668506989121,-1.1240902318505905,1.052165709683389,-10.097050397172328,8.168176037202775,0.0,1.0000369993310045,2.937153591062472,0.0,0.0012816237845570625,-1.1220131050696984,0.0,-0.08070025875983039,-9.21801809436827e-05,4.25308409940129,198.81300931439347,203.06609341379476
0.11400000000000009,9.81,5.4,1,1,0.01,0.01,1.505642128710315,1.6337891319248348,-1.1442896859523004,1.0684377231620634,-10.102447136839045,8.103667452410708,0.0,1.0000396302314216,2.934889551859053,0.0,0.0013492473006863504,-1.1420256850508421,0.0,-0.08662489229789624,-0.00010234305903547081,4.40628340408122,198.65976179056173,203.06604519464295
0.11600000000000009,9.81,5.4,1,1,0.01,0.01,1.50333334071456,1.6359421711910695,-1.1645001968493047,1.084579700828194,-10.108108315792425,8.038140739578571,0.0,1.0000423987018865,2.9325854893345533,0.0,0.0014192000435601822,-1.1620364088215085,0.0,-0.09287052894996083,-0.00011342317480818852,4.5621898341895495,198.50380552374838,203.06599535793794
0.11800000000000009,9.81,5.4,1,1,0.01,0.01,1.500984120194981,1.638127362681979,-1.1847223001678908,1.1005896094605894,-10.11404067242525,7.971598899711388,0.0,1.0000453094404305,2.9302414072861174,0.0,0.0014915215927924948,-1.1820451912635987,0.0,-0.09944864548889923,-0.00012548572864806929,4.720803067484716,198.34514081455802,203.06594388204275
0.12000000000000009,9.81,5.4,1,1,0.01,0.01,1.4985944434199163,1.640344440231139,-1.2049565449532882,1.1164654216337924,-10.120250885826753,7.904044725935073,0.0,1.000048367224343,2.9278573096834215,0.0,0.0015662516306759328,-1.2020519449655802,0.0,-0.10637093017266626,-0.00013859937046582863,4.882122766397224,198.18376797921275,203.06589074560998
0.1220000000000001,9.81,5.4,1,1,0.01,0.01,1.496164285546299,1.6425931336227175,-1.2252034935422698,1.1322051152927208,-10.126745566961898,7.835480793909715,0.0,1.000051576910391,2.9254332006732575,0.0,0.0016434299534155254,-1.222056580229078,0.0,-0.11364928364550836,-0.00015283632521518293,5.046148577438507,198.01968735014395,203.06583592758247
0.1240000000000001,9.81,5.4,1,1,0.01,0.01,1.493693620593217,1.6448731686017741,-1.2454637214179358,1.1478066733082275,-10.133531249673348,7.765909452338024,0.0,1.0000549434350563,2.922969084584094,0.0,0.0017230964828826058,-1.2420590050777198,0.0,-0.1212958198670736,-0.00016827252147190748,5.2128801305955985,197.85289927659792,203.06577940719353
0.12600000000000008,9.81,5.4,1,1,0.01,0.01,1.4911824214157796,1.6471842668836512,-1.2657378170463187,1.163268083013778,-10.140614381499276,7.695332813575809,0.0,1.0000584718148002,2.9204649659306257,0.0,0.0018052912788894156,-1.2620591252682771,0.0,-0.12932286706874557,-0.00018498772316277465,5.382317038711359,197.68340412525544,203.0657211639668
0.12800000000000009,9.81,5.4,1,1,0.01,0.01,1.488630659679332,1.6495261461624207,-1.2860263816944328,1.1785873357234582,-10.148001314300009,7.6237527443514255,0.0,1.0000621671463528,2.9179208494182896,0.0,0.0018900545520055163,-1.2820568443041647,0.0,-0.13774296873641956,-0.00020306566454026737,5.554458896850008,197.5112022808664,203.0656611777164
0.1300000000000001,9.81,5.4,1,1,0.01,0.01,1.4860383058340494,1.6518985201183478,-1.3063300292293811,1.1937624262315334,-10.155698294686013,7.551170856600926,0.0,1.0000660346070251,2.9153367399477617,0.0,0.0019774266769103273,-1.3020520634513424,0.0,-0.14656888461880965,-0.00022259418850117038,5.72930528164775,197.33629414689912,203.06559942854688
0.1320000000000001,9.81,5.4,1,1,0.01,0.01,1.4834053290899554,1.6543010984243358,-1.3266493858981117,1.2087913522938016,-10.163711454239188,7.477588498425388,0.0,1.0000700794550548,2.912712642619408,0.0,0.0020674482062930863,-1.3220446817566816,0.0,-0.15581359176026027,-0.0002436653883534336,5.906855750648124,197.1586801462043,203.06553589685242
0.1340000000000001,9.81,5.4,1,1,0.01,0.01,1.4807316973923976,1.6567335867513153,-1.346985090087404,1.2236721140909868,-10.172046799519068,7.403006745177054,0.0,1.0000743070299718,2.9100485627377077,0.0,0.0021601598853102887,-1.3420345960688507,0.0,-0.16549028555689754,-0.0002663757531405804,6.087109841621902,196.97836072169486,203.06547056331675
0.1360000000000001,9.81,5.4,1,1,0.01,0.01,1.4780173773980256,1.659195686772543,-1.3673377920636447,1.2384027136744389,-10.180710201845022,7.327426390680379,0.0,1.0000787227530024,2.9073445058156238,0.0,0.0022556026665989416,-1.3620217010617923,0.0,-0.1756123808348316,-0.0002908263166365395,6.270067071871236,196.79533633704122,203.06540340891246
0.1380000000000001,9.81,5.4,1,1,0.01,0.01,1.475262334451309,1.6616870961667738,-1.3877081536919356,1.2529811543944174,-10.189707386845248,7.250847938594549,0.0,1.0000833321274978,2.9046004775789256,0.0,0.0023538177258494997,-1.382005889260846,0.0,-0.18619351294896944,-0.0003171228101291777,6.455726937517675,196.60960747738238,203.06533441490006
0.1400000000000001,9.81,5.4,1,1,0.01,0.01,1.472466532561638,1.6642075086202726,-1.4080968481340592,1.2674054403112451,-10.199043923762495,7.17327159392325,0.0,1.0000881407393962,2.9018164839704625,0.0,0.0024548464779525353,-1.4019870510715986,0.0,-0.19724753890086436,-0.00034537581911722243,6.6440889127739435,196.42117465005333,203.06526356282728
0.1420000000000001,9.81,5.4,1,1,0.01,0.01,1.469629934381051,1.6667566138276317,-1.4285045595248036,1.2816735755896345,-10.20872521450654,7.0946972546780245,0.0,1.0000931542577176,2.8989925311543665,0.0,0.002558730593703082,-1.4219650748115298,0.0,-0.20878853847386533,-0.0003757009440463512,6.83515244919899,196.23003838532895,203.06519083452795
0.1440000000000001,9.81,5.4,1,1,0.01,0.01,1.46675250118263,1.6693340974913606,-1.4489319826261295,1.2957835638764985,-10.21875648244246,7.015124503701112,0.0,1.000098378435092,2.8961286255201983,0.0,0.002665512017081463,-1.441939846744531,0.0,-0.22083081538368432,-0.0004082189652197023,7.028916974936157,196.0361992371847,203.06511621212084
0.1460000000000001,9.81,5.4,1,1,0.01,0.01,1.4638341928396106,1.6719396413202134,-1.4693798224586414,1.3097334076625728,-10.229142760903656,6.934552600653701,0.0,1.0001038191083274,2.8932247736870167,0.0,0.002775232983095951,-1.4619112511183872,0.0,-0.23338889844233301,-0.000443056012018572,7.225381893934101,195.83965778407452,203.06503967800862
0.1480000000000001,9.81,5.4,1,1,0.01,0.01,1.4608749678052537,1.6745729230262263,-1.489848793909799,1.323521107628184,-10.239888881417878,6.852980474175597,0.0,1.0001094821990044,2.8902809825073708,0.0,0.0028879360361968517,-1.4818791702052998,0.0,-0.24647754273320954,-0.00048034373657730196,7.42454658515014,195.64041462972602,203.06496121487618
0.1500000000000001,9.81,5.4,1,1,0.01,0.01,1.4578747830935226,1.6772336163204282,-1.510339621318285,1.3371446619735134,-10.250999461634265,6.7704067142221795,0.0,1.000115373714118,2.887297259071206,0.0,0.0030036640492473524,-1.5018434843455486,0.0,-0.2601117307949473,-0.0005202194920576208,7.626410401735765,195.43847040395343,203.0648808056892
0.1520000000000001,9.81,5.4,1,1,0.01,0.01,1.4548335942606163,1.6799213909071995,-1.5308530380339143,1.3506020657337177,-10.262478892938617,6.686829564584523,0.0,1.0001214997467505,2.8842736107096867,0.0,0.003122460243059351,-1.5218040719943886,0.0,-0.2743066738114594,-0.0005628265156759876,7.83097267020397,195.23382576348894,203.0647984336929
