time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.054000000000000034,9.81,3.74,1,1,0.01,0.01,1.5560839556246269,1.585396891471511,-0.5449155370072668,0.5366455779027354,-10.093505470504462,9.634718366623797,0.0,1.0000035924050155,2.985288153160867,0.0,0.00025324858944177206,-0.5448574857498519,0.0,-0.004505949132496173,-2.0943554814715924e-06,0.7561476682021504,153.45694640167034,154.21309406987248
0.056000000000000036,9.81,3.74,1,1,0.01,0.01,1.5549739371475184,1.5864894296193146,-0.5651031422475314,0.5558812488256856,-10.0941119135178,9.600755141354755,0.0,1.0000041267375055,2.9841782619766435,0.0,0.0002809842658783321,-0.5650335971634377,0.0,-0.005210679628285446,-2.591206960844606e-06,0.8131888065765721,153.39989313195403,154.2130819385306
0.05800000000000004,9.81,3.74,1,1,0.01,0.01,1.553823542197596,1.5876203703936127,-0.5852920349648676,0.5750478103273812,-10.094793788190364,9.565609706159204,0.0,1.000004718476382,2.9830280190170892,0.0,0.0003106658053750335,-0.5852092538050643,0.0,-0.005995015081162397,-3.182530310850445e-06,0.8723033145415139,153.34076560929685,154.21306892383836
0.06000000000000004,9.81,3.74,1,1,0.01,0.01,1.5526327680456538,1.5887895732142014,-0.6054823711165228,0.5941429025813634,-10.095556210340883,9.529286666841443,0.0,1.000005371578609,2.9818374252237003,0.0,0.0003423584302996957,-0.6053844233010737,0.0,-0.006864737656775949,-3.8821626690982896e-06,0.9334911128898682,153.27956388346536,154.21305499635523
0.06200000000000004,9.81,3.74,1,1,0.01,0.01,1.551401611640252,1.5899968927904835,-0.62567431702154,0.6131641750447575,-10.096404425130222,9.491790699782259,0.0,1.0000060901315384,2.9806064816048963,0.0,0.00037612730499390684,-0.6255590710897638,0.0,-0.00782583284541951,-4.7054060176166205e-06,0.9967521189281964,153.21628800792325,154.21304012685144
0.06400000000000004,9.81,3.74,1,1,0.01,0.01,1.5501300695867395,1.5912421791401716,-0.6458680496145168,0.6321092865909775,-10.097343802113812,9.453126543461305,0.0,1.0000068783527924,2.9793351892404605,0.0,0.00041203753719072384,-0.6457331603648068,0.0,-0.008884489597847845,-5.669126874366642e-06,1.0620862462171443,153.150938040097,154.21302428631415
0.06600000000000004,9.81,3.74,1,1,0.01,0.01,1.548818138125776,1.5925252776082397,-0.6660637566893317,0.6509759056253045,-10.09837983015477,9.41329898981105,0.0,1.0000077405901564,2.97802354928608,0.0,0.0004501541797399932,-0.6659066520205417,0.0,-0.01004710047576559,-6.791859278939953e-06,1.129493404302056,153.08351404165035,154.2130074459524
0.06800000000000005,9.81,3.74,1,1,0.01,0.01,1.547465813111379,1.5938460288860867,-0.6862616371325571,0.6697617101830137,-10.099518112199405,9.37231287541243,0.0,1.0000086813214657,2.9766715629779963,0.0,0.0004905422326602531,-0.686079504599197,0.0,-0.011320261817748126,-8.09391108341131e-06,1.198973498433725,153.01401607876875,154.21298957720248
0.07000000000000005,9.81,3.74,1,1,0.01,0.01,1.5460730899885133,1.5952042690308812,-0.7064619011462877,0.6884643880097422,-10.100764359916527,9.33017307254212,0.0,1.0000097051545076,2.975279231637764,0.0,0.0005332666455286385,-0.7062516742400834,0.0,-0.01271077392134863,-9.59747356125387e-06,1.2705264292791956,152.94244422245367,154.21297065173286
0.07200000000000005,9.81,3.74,1,1,0.01,0.01,1.5446399637702466,1.5965998294850465,-0.7266647704601129,0.7070816366238121,-10.102124388202055,9.286884480081733,0.0,1.0000108168269197,2.973846556677105,0.0,0.0005783923202168952,-0.7264231146308051,0.0,-0.014225641242132122,-1.132673434929411e-05,1.3441520926225328,152.86879854882696,154.21295064144948
0.07400000000000005,9.81,3.74,1,1,0.01,0.01,1.5431664290144917,1.5980325370958535,-0.746870478531964,0.7256111633602415,-10.103604109550135,9.24245201429904,0.0,1.000012021206099,2.9723735396028568,0.0,0.0006259841139948669,-0.7465937769605352,0.0,-0.015872072610367865,-1.3307993740200328e-05,1.4198503790554817,152.7930791394445,154.21292951849998
0.07600000000000005,9.81,3.74,1,1,0.01,0.01,1.5416524798003581,1.5995022141350828,-0.7670792707375712,0.7440506853961995,-10.105209528291859,9.19688059951148,0.0,1.0000133232891149,2.9708601820220166,0.0,0.0006761068430071885,-0.7667636098753939,0.0,-0.017657481466091047,-1.556978434518671e-05,1.4976211736579097,152.71528608162066,154.21290725527857
0.07800000000000006,9.81,3.74,1,1,0.01,0.01,1.5400981097041373,1.6010086783187183,-0.7872914045482671,0.7623979297576781,-10.10694673470254,9.150175158642146,0.0,1.0000147282026317,2.9693064856468707,0.0,0.0007288252861388806,-0.7869325594359804,0.0,-0.019589486113228124,-1.8142994149359026e-05,1.5774643556679502,152.63541946876248,154.21288382443043
0.08000000000000006,9.81,3.74,1,1,0.01,0.01,1.5385033117749427,1.6025517428266363,-0.807507149696873,0.7806506333071778,-10.108821898978286,9.102340603678442,0.0,1.0000162412028386,2.9677124523002028,0.0,0.0007842041892857669,-0.8071005690770956,0.0,-0.0216759099934576,-2.1060992984911353e-05,1.6593797981417386,152.55347940071397,154.2128591988557
0.08200000000000006,9.81,3.74,1,1,0.01,0.01,1.536868078510032,1.6041312163222499,-0.8277267883314089,0.7988065427122211,-10.110841265082426,9.05338182604368,0.0,1.0000178676753875,2.9660780839205887,0.0,0.0008423082700384932,-0.8272675795697011,0.0,-0.023924781980450723,-2.435976245011746e-05,1.743367367602638,152.46946598411114,154.21283335171378
0.08400000000000006,9.81,3.74,1,1,0.01,0.01,1.5351924018298324,1.6057469029720717,-0.8479506151563662,0.816863414394531,-10.113011144462167,9.003303686891686,0.0,1.0000196131353412,2.964403382567757,0.0,0.0009032022227990055,-0.8474335289851536,0.0,-0.0263443366951082,-2.807802930535687e-05,1.8294269236798335,152.38337933274727,154.21280625642711
0.08600000000000006,9.81,3.74,1,1,0.01,0.01,1.5334762730526978,1.6073986024651545,-0.8681789375612841,0.83481901445973,-10.115337909635617,8.952111007334587,0.0,1.0000214832271337,2.962688350428022,0.0,0.0009669507243356204,-0.8675983526617624,0.0,-0.028943014842378007,-3.225740238029785e-05,1.9175583187362042,152.29521956794855,154.21277788668476
0.08800000000000006,9.81,3.74,1,1,0.01,0.01,1.5317196828694206,1.6090861100323737,-0.8884120757363705,0.852671118607436,-10.117827987649084,8.899808558613776,0.0,1.0000234837245392,2.960932989819785,0.0,0.0010336184397990462,-0.8877619831737048,0.0,-0.031729463570203384,-3.6942513030181434e-05,2.007761397485307,152.20498681896083,154.21274821644613
0.09000000000000007,9.81,3.74,1,1,0.01,0.01,1.5299226213175252,1.6108092164655075,-0.9086503627749071,0.8704175120216524,-10.12048785340428,8.846401052224017,0.0,1.000025620530658,2.9591373031990864,0.0,0.0011032700292045831,-0.907924350302347,0.0,-0.0347125368511084,-4.2181159182187574e-05,2.1000359965973936,152.11268122334684,154.21271721994424
0.09200000000000007,9.81,3.74,1,1,0.01,0.01,1.5280850777553714,1.6125677081360807,-0.928894144762179,0.8880559892413664,-10.123324022854943,8.791893130000641,0.0,1.0000278996779084,2.957301293165222,0.0,0.001175970154400784,-0.9280853810100073,0.0,-0.037901295886890625,-4.802445301701824e-05,2.1943819442942925,152.0183029273944,154.21268487168868
0.09400000000000007,9.81,3.74,1,1,0.01,0.01,1.5262070408360926,1.6143613670139285,-0.949143780850666,0.9055843540112948,-10.12634304607192,8.736289354179501,0.0,1.000030327328043,2.9554249624664033,0.0,0.0012517834865322982,-0.9482449994162122,0.0,-0.041305009536841866,-5.452697233427007e-05,2.2907990599330272,151.92185208653586,154.2126511464689
0.09600000000000007,9.81,3.74,1,1,0.01,0.01,1.524288498481398,1.6161899706854415,-0.969399643321231,0.9230004191127286,-10.129551500175657,8.67959419743943,0.0,1.0000329097721725,2.9535083140054654,0.0,0.001330774714013076,-0.9684031267764791,0.0,-0.04493315476986696,-6.174691565445214e-05,2.3892871535780404,151.82332886577882,154.21261601935686
0.09800000000000007,9.81,3.74,1,1,0.01,0.01,1.5223294378552663,1.6180532923714537,-0.9896621176300409,0.9403020061744546,-10.132955982134684,8.621812032936814,0.0,1.0000356534308072,2.9515513508456164,0.0,0.0014130085510256386,-0.9885596814636732,0.0,-0.04879541714082167,-6.974626111471418e-05,2.4898460255618304,151.72273344014792,154.21257946570975
0.10000000000000007,9.81,3.74,1,1,0.01,0.01,1.52032984533756,1.619951100944732,-1.009931602440948,0.957486945463745,-10.136563101428292,8.562947124341498,0.0,1.0000385648539212,2.9495540762162125,0.0,0.0014985497465502626,-1.0087145789519867,0.0,-0.05290169129133021,-7.859092921911317e-05,2.592475466033911,151.62006599513825,154.21254146117215
0.10200000000000008,9.81,3.74,1,1,0.01,0.01,1.5182897064975909,1.6218831609470268,-1.0302085096430598,0.9745530756574288,-10.140379472571555,8.503003615883632,0.0,1.000041650721028,2.947516493518577,0.0,0.0015874630939497168,-1.0288677318035773,0.0,-0.057262081475283985,-8.835094950971717e-05,2.6971752544978576,151.51532672718088,154.21250198167874
0.10400000000000008,9.81,3.74,1,1,0.01,0.01,1.5162090060676634,1.6238492326056462,-1.050493264353219,0.9914982435930745,-10.144411707500167,8.441985522420337,0.0,1.0000449178412814,2.945438606331831,0.0,0.0016798134411116772,-1.0490190496579221,0.0,-0.061886902109159814,-9.91006312284123e-05,2.803945159336328,151.4085158441198,154.21246100345613
0.10600000000000008,9.81,3.74,1,1,0.01,0.01,1.5140877279166305,1.625849071849512,-1.070786304903111,1.0083203040003346,-10.148666407812582,8.379896719531393,0.0,1.0000483731535936,2.9433204184187503,0.0,0.0017756657011638692,-1.0691684392239227,0.0,-0.06678667834722336,-0.0001109187380445963,2.9127849373238415,151.29963356570093,154.21241850302476
0.10800000000000008,9.81,3.74,1,1,0.01,0.01,1.511925855023489,1.6278824303246584,-1.0910880828107108,1.0250171192125168,-10.153150156866374,8.31674093365274,0.0,1.0000520237267783,2.9411619337316264,0.0,0.001875084863776709,-1.0893158042748226,0.0,-0.07197214668162029,-0.00012388866692893027,3.0236943331271697,151.1886801240737,154.21237445720087
0.11000000000000008,9.81,3.74,1,1,0.01,0.01,1.5097233694510497,1.6299490554091352,-1.1113990627357733,1.0415865588584683,-10.157869511725437,8.252521732256485,0.0,1.0000558767597154,2.9389631564181458,0.0,0.001978136007061891,-1.1094610456459821,0.0,-0.07745425556727162,-0.00013809863125801292,3.136673078793124,151.0756557643046,154.21232884309774
0.11200000000000009,9.81,3.74,1,1,0.01,0.01,1.5074802523197106,1.6320486902272735,-1.1317197224190663,1.0580264995348727,-10.162830994954493,8.187242514086185,0.0,1.0000599395815377,2.9367240908272665,0.0,0.0020848843100807063,-1.129604061235559,0.0,-0.0832441660714173,-0.00015364184824036224,3.251720893223539,150.96056074490383,154.21228163812737
0.11400000000000009,9.81,3.74,1,1,0.01,0.01,1.5051964837813712,1.6341810736632782,-1.1520505526050366,1.0743348244590814,-10.168041086256563,8.120906499455485,0.0,1.0000642196518499,2.9344447415150836,0.0,0.002195395065965517,-1.149744746008159,0.0,-0.08935325254756257,-0.00017061673075868754,3.3688374816373026,150.84339533836442,154.21223282000173
0.11600000000000009,9.81,3.74,1,1,0.01,0.01,1.5028720429935145,1.6363459403741059,-1.17239205694759,1.0905094231026102,-10.173506213949226,8.053516720618694,0.0,1.0000687245609678,2.9321251132506956,0.0,0.0023097336956760563,-1.1698829920015075,0.0,-0.09579310333350247,-0.00018912708373016837,3.48802253501916,150.72415983171442,154.21218236673357
0.11800000000000009,9.81,3.74,1,1,0.01,0.01,1.5005069080934985,1.63854302080159,-1.1927447518986591,1.1065481908054582,-10.179232746274709,7.985076012221265,0.0,1.0000734620301879,2.929765211022046,0.0,0.0024279657623891143,-1.190018688336197,0.0,-0.10257552147299294,-0.00020928230509038544,3.6092757295551046,150.60285452708246,154.21213025663755
0.12000000000000009,9.81,3.74,1,1,0.01,0.01,1.4981010561730848,1.6407720411837774,-1.21310916657922,1.1224490283714126,-10.185226982538607,7.915587001838141,0.0,1.0000784399120877,2.927365040041746,0.0,0.0025501569865379256,-1.210151721228586,0.0,-0.10971252546055991,-0.00023119759151350115,3.732596726054167,150.47947974227677,154.21207646833093
0.1220000000000001,9.81,3.74,1,1,0.01,0.01,1.4956544632532447,1.6430327235654345,-1.2334858426324111,1.1382098416445248,-10.191495144071716,7.845052100607825,0.0,1.000083666190856,2.924924605752869,0.0,0.002676373261501757,-1.2302819740068978,0.0,-0.11721635000881625,-0.000254994148985774,3.85798516935631,150.35403581137777,154.21202098073408
0.1240000000000001,9.81,3.74,1,1,0.01,0.01,1.4931671042592778,1.6453247858076891,-1.253875334058394,1.1538285410669578,-10.198043365008914,7.7734734939698225,0.0,1.000089148982655,2.9224439138347047,0.0,0.0028066806699605547,-1.2504093271306036,0.0,-0.12509944683757127,-0.0002807994083565372,3.985440687726285,150.22652308534464,154.21196377307092
0.12600000000000008,9.81,3.74,1,1,0.01,0.01,1.4906389529962776,1.6476479415967697,-1.2742782070305827,1.1693030412184164,-10.204877682878767,7.700853132513081,0.0,1.0000948965360141,2.9199229702084786,0.0,0.0029411455009169113,-1.2705336582131417,0.0,-0.1333744854838904,-0.0003087472459956234,4.114962892233093,150.0969419326362,154.2119048248693
0.12800000000000009,9.81,3.74,1,1,0.01,0.01,1.4880699821249848,1.6500019004518038,-1.294695039692859,1.1846312603373939,-10.21200402899699,7.627192722942639,0.0,1.0001009172322615,2.9173617810430157,0.0,0.0030798342673862833,-1.290654842048068,0.0,-0.14205435413216475,-0.00033897820969192423,4.246551376114962,149.965292739846,154.21184411596096
0.1300000000000001,9.81,3.74,1,1,0.01,0.01,1.4854601631380655,1.6523863677316424,-1.3151264219373704,1.199811119824473,-10.21942821865668,7.552493719172029,0.0,1.0001072195859904,2.9147603527603514,0.0,0.003222813724769003,-1.310772750638703,0.0,-0.1511521604631201,-0.0003716397499350385,4.3802057141294135,149.83157591235218,154.21178162648158
0.1320000000000001,9.81,3.74,1,1,0.01,0.01,1.4828094663368532,1.6548010446406725,-1.335572955162501,1.2148405437279473,-10.227155941107515,7.476757313548379,0.0,1.0001138122455624,2.9121186920412807,0.0,0.0033701508898989277,-1.330887253231361,0.0,-0.16068123252057834,-0.00040688645672613263,4.515925461888346,149.6957918749822,154.21171733687055
0.1340000000000001,9.81,3.74,1,1,0.01,0.01,1.4801178608085954,1.657245628233584,-1.3560352520105825,1.2297174582120278,-10.235192749316143,7.399984428217438,0.0,1.0001207039936502,2.909436805830835,0.0,0.0035219130607703347,-1.350998216352249,0.0,-0.1706551195946507,-0.0004448803020706692,4.6537101551777145,149.55794107269293,154.21165122787065
0.1360000000000001,9.81,3.74,1,1,0.01,0.01,1.4773853144042448,1.6597198114190543,-1.376513936084899,1.244439791007928,-10.243544049499056,7.3221757066353845,0.0,1.0001279037478186,2.9067147013436823,0.0,0.003678167836954155,-1.3711055038481272,0.0,-0.18108759311992684,-0.00048579088831294913,4.793559309261642,149.41802397126594,154.21158328052758
0.1380000000000001,9.81,3.74,1,1,0.01,0.01,1.4746117937168386,1.6622232829623211,-1.3970096416455244,1.2590054708481229,-10.252215090419298,7.243331505234401,0.0,1.0001354205611521,2.9039523860694434,0.0,0.0038389831406790836,-1.3912089769308236,0.0,-0.1919926475870538,-0.0005297957024738848,4.935472418170675,149.27604105801862,154.21151347618928
0.1400000000000001,9.81,3.74,1,1,0.01,0.01,1.4717972640605064,1.664755727486604,-1.4175230132835086,1.2734124268841012,-10.261210952437578,7.163451885248738,0.0,1.0001432636229184,2.901149867777914,0.0,0.004004427238603461,-1.4113084942257095,0.0,-0.20338450146600107,-0.0005770803767655831,5.079448953973861,149.13199284253167,154.21144179650554
0.1420000000000001,9.81,3.74,1,1,0.01,0.01,1.4689416894501528,1.6673168254733475,-1.4380547055729116,1.2876585880879332,-10.270536536308136,7.082536604708024,0.0,1.0001514422592805,2.8983071545241823,0.0,0.004174568764244692,-1.4314039118242339,0.0,-0.21527759813911848,-0.0006278389554544811,5.225488366034461,148.98587985739204,154.2113682234265
0.1440000000000001,9.81,3.74,1,1,0.01,0.01,1.4660450325818586,1.6699062532612496,-1.458605382700167,1.3017418826379996,-10.28019655170939,7.000585110604767,0.0,1.0001599659340534,2.895424254653647,0.0,0.004349476741083276,-1.4514950833406335,0.0,-0.22768660684197525,-0.0006822741682569917,5.373590080248883,148.83770265895336,154.21129273920224
0.1460000000000001,9.81,3.74,1,1,0.01,0.01,1.4631072548140454,1.6725236830440486,-1.4791757180702325,1.3156602372892343,-10.29019550549853,6.9175965312422445,0.0,1.0001688442495087,2.892501176806905,0.0,0.004529220606310613,-1.4715818599729373,0.0,-0.24062642360979156,-0.0007405977104503973,5.523753498268715,148.6874618281127,154.21121532638142
0.1480000000000001,9.81,3.74,1,1,0.01,0.01,1.4601283161494523,1.6751687828670327,-1.4997663938889634,1.32941157672825,-10.300537689679427,6.833569668769934,0.0,1.0001780869472239,2.889537929924525,0.0,0.004713870235230004,-1.4916640905683813,0.0,-0.2541121722271259,-0.0008030305298927331,5.67597799670542,148.53515797110452,154.21113596780995
0.1500000000000001,9.81,3.74,1,1,0.01,0.01,1.457108175217972,1.6778412166222465,-1.520378100721127,1.3429938229137264,-10.311227169072396,6.748502991912906,0.0,1.000187703908987,2.8865345232516764,0.0,0.004903495966274582,-1.5117416216933688,0.0,-0.26815920517829633,-0.0008698031211433316,5.830262926317504,148.38079172031235,154.21105464662986
0.1520000000000001,9.81,3.74,1,1,0.01,0.01,1.454046789260396,1.6805406440423636,-1.5410115370234485,1.356404894402458,-10.322267768674093,6.6623946289019305,0.0,1.0001977051577433,2.883490966342618,0.0,0.005098168626648768,-1.5318142977081075,0.0,-0.28278310459587336,-0.0009411558268871406,5.986607611179773,148.22436373509788,154.21097134627766
0.1540000000000001,9.81,3.74,1,1,0.01,0.01,1.4509441141131187,1.6832667206931973,-1.5616674086520563,1.3696427056614675,-10.333663060695303,6.575242360610851,0.0,1.0002081008586043,2.880407269065033,0.0,0.005297959558552501,-1.5518819608460732,0.0,-0.2979996832043703,-0.0010173391468623473,6.145011347834554,148.06587470264841,154.21088605048297
