time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05800000000000004,9.81,5.95,1,1,0.01,0.01,1.5539662372691139,1.5874822278824943,-0.5803797887010608,0.5704444265528478,-10.010603575049098,9.497121310552611,0.0,1.0000025772105385,2.9831706943587952,0.0,0.00016797936293659827,-0.5802990234902909,0.0,-0.0057654810023867065,-1.6689358186041868e-06,1.229832367772958,218.02353871385793,219.2533710816309
0.06000000000000004,9.81,5.95,1,1,0.01,0.01,1.5527854559559369,1.5886420877069023,-0.6004017959479284,0.5894036674539896,-10.011417996284305,9.461930108598233,0.0,1.000002930369812,2.9819900890144897,0.0,0.00018495379241293113,-0.6003062287937377,0.0,-0.006602245103755482,-2.0341455940462177e-06,1.3161025865316665,217.9372547943152,219.25335738084686
0.06200000000000004,9.81,5.95,1,1,0.01,0.01,1.5515646289411682,1.5898397948736036,-0.6204255198791965,0.60829139069797,-10.012321177032696,9.425604462638836,0.0,1.0000033185724642,2.9807694696178357,0.0,0.00020302834405124155,-0.6203130693981562,0.0,-0.0075269589970820665,-2.4635721804182707e-06,1.4052962768414434,217.8480464760936,219.25334275293505
0.06400000000000004,9.81,5.95,1,1,0.01,0.01,1.550303752610223,1.5910752040816463,-0.6404511435696818,0.6271053322777548,-10.013318694556261,9.388149263919418,0.0,1.0000037440527538,2.979508836923795,0.0,0.0002222370175269479,-0.6403195194092779,0.0,-0.008545583571890268,-2.9659333324653574e-06,1.497413353104821,217.75591381617707,219.2533271692819
0.06600000000000004,9.81,5.95,1,1,0.01,0.01,1.5490028229711275,1.592348165511887,-0.6604788613763328,0.6458432380277805,-10.01441625287433,9.349569461188054,0.0,1.000004209112899,2.978208191740739,0.0,0.00024261377266595946,-0.660325551306504,0.0,-0.009664276177743542,-3.5508038405131824e-06,1.5924537257177491,217.66085687576884,219.2533106014866
0.06800000000000005,9.81,5.95,1,1,0.01,0.01,1.5476618356317036,1.5936585248467823,-0.6805088791866141,0.6645028637300465,-10.015619677611241,9.309870051755908,0.0,1.0000047161229988,2.9768675349337403,0.0,0.00026419253044759894,-0.6803311359042827,0.0,-0.010889390823606175,-4.228669782836656e-06,1.6904173007912586,217.5628757205749,219.25329302136618
0.07000000000000005,9.81,5.95,1,1,0.01,0.01,1.5462807857762688,1.5950061232903754,-0.7005414146564545,0.6830819752021741,-10.01693491071342,9.269056072406096,0.0,1.0000052675209563,2.97548686742794,0.0,0.0002870071742231703,-0.7003362423147593,0.0,-0.012227478395988355,-5.010984453279553e-06,1.7913039798632049,217.4619704210968,219.25327440096
0.07200000000000005,9.81,5.95,1,1,0.01,0.01,1.54485966814187,1.5963907975884402,-0.7205766974375013,0.7015783483671407,-10.01836800503742,9.227132590161357,0.0,1.0000058658124062,2.97406619021199,0.0,0.0003110915511476955,-0.7203408379117147,0.0,-0.01368528689676154,-5.910225971578979e-06,1.8951136595999996,217.35814105293488,219.25325471253487
0.07400000000000005,9.81,5.95,1,1,0.01,0.01,1.5433984769940738,1.5978123800487456,-0.7406149693934221,0.7199897693044169,-10.019925118810415,9.184104692920766,0.0,1.0000065135706426,2.972605504341561,0.0,0.0003364794738416788,-0.7403448882958313,0.0,-0.01526976170152751,-6.939956585429597e-06,2.0018462314882743,217.2513876971007,219.253233928589
0.07600000000000005,9.81,5.95,1,1,0.01,0.01,1.5418972061023355,1.599270698561405,-0.760656484805001,0.7383140342822544,-10.021612509964603,9.139977479975979,0.0,1.0000072134365523,2.971104810942929,0.0,0.0003632047222906446,-0.760348357261305,0.0,-0.016988045839405636,-8.114883674617586e-06,2.111501581516321,217.14171044034043,219.25321202185674
0.07800000000000006,9.81,5.95,1,1,0.01,0.01,1.5403558487149696,1.6007655766192692,-0.7807015105637791,0.756548949770894,-10.023436530346455,9.094756052416765,0.0,1.0000079681185519,2.969564111216613,0.0,0.00039130104598943723,-0.780351206763829,0.0,-0.01884748029509045,-9.450922469023916e-06,2.2240795898452776,217.0291093754671,219.25318896531238
0.08000000000000006,9.81,5.95,1,1,0.01,0.01,1.538774397533744,1.6022968333383283,-0.8007503263539887,0.7746923324364834,-10.025403619801919,9.048445503436335,0.0,1.0000087803925277,2.9679834064410873,0.0,0.0004208021663462654,-0.8003533968899821,0.0,-0.02085560433401033,-1.0965260494069575e-05,2.3395801304699106,216.9135846017044,219.2531647321743
0.08200000000000006,9.81,5.95,1,1,0.01,0.01,1.537152844688123,1.603864283478081,-0.8208032248225345,0.7927420091155128,-10.027520300138342,9.001050908546539,0.0,1.0000096531017848,2.966362697976549,0.0,0.000451741779349815,-0.8203548858280365,0.0,-0.02302015585139598,-1.267642375863116e-05,2.458003070868896,216.79513622503987,219.25313929590877
0.08400000000000006,9.81,5.95,1,1,0.01,0.01,1.5354911817091819,1.605467737461833,-0.8408605117367768,0.8106958167696005,-10.029793168963549,8.952577315712858,0.0,1.0000105891569968,2.9647019872687426,0.0,0.00048415355851509113,-0.8403556298402196,0.0,-0.025349071746041524,-1.4604344702532481e-05,2.579348271644499,216.67376435858898,219.2531126302335
0.08600000000000006,9.81,5.95,1,1,0.01,0.01,1.5337893995032181,1.6071070013968858,-0.8609225061298683,0.8285516024204745,-10.032228893402507,8.903029735419384,0.0,1.0000115915361647,2.963001275852835,0.0,0.0005180711581156579,-0.860355583236446,0.0,-0.027850488319512177,-1.6770431922461268e-05,2.7036155861514986,216.5494691229695,219.253084709121
0.08800000000000006,9.81,5.95,1,1,0.01,0.01,1.532047488325086,1.6087818770945759,-0.8809895404334042,0.8463072230650251,-10.0348342036916,8.852413130673586,0.0,1.0000126632845825,2.961260565357352,0.0,0.0005535282167130305,-0.8803546983495513,0.0,-0.03053274170151882,-1.919764169724546e-05,2.830804860115277,216.42225064668685,219.25305550680213
0.09000000000000007,9.81,5.95,1,1,0.01,0.01,1.5302654377512772,1.6104921620901222,-0.9010619605971366,0.8639605455703128,-10.037615886650316,8.800732406960718,0.0,1.0000138075148095,2.959479857508148,0.0,0.000590558360991522,-0.9003529255120456,0.0,-0.033404368302142724,-2.1910551335468096e-05,2.960915931238898,216.29210906653,219.2530249977689
0.09200000000000007,9.81,5.95,1,1,0.01,0.01,1.5284432366527756,1.6122376496622461,-0.9211401261955106,0.8815094465484434,-10.040580779029948,8.747992402157571,0.0,1.0000150274066495,2.9576591541324366,0.0,0.0006291952099156976,-0.9203502130344182,0.0,-0.036474105291558284,-2.4935434370949654e-05,3.093948628799064,216.15904452797847,219.25299315677753
0.09400000000000007,9.81,5.95,1,1,0.01,0.01,1.526580873167713,1.6140181288525182,-0.9412244105207728,0.8989518122112385,-10.043735760738569,8.694197876415183,0.0,1.0000163262071398,2.9557984571628486,0.0,0.0006694723792115588,-0.9403465071850107,0.0,-0.03975089110785119,-2.8300337633430342e-05,3.229902773230793,216.02305718562042,219.25295995885122
0.09600000000000007,9.81,5.95,1,1,0.01,0.01,1.5246783346738517,1.6158333844843962,-0.9613152006624067,0.9162855382046476,-10.047087747941164,8.639353502019832,0.0,1.000017707230552,2.9538977686415397,0.0,0.0007114234861906703,-0.9603417521714882,0.0,-0.04324386599348942,-3.2035160224874574e-05,3.3687781757006796,215.88414720358196,219.25292537928263
0.09800000000000007,9.81,5.95,1,1,0.01,0.01,1.5227356077609215,1.6176831971819108,-0.9814128975726418,0.9335085294228683,-10.050643686033775,8.583463853241794,0.0,1.0000191738583968,2.951957090724325,0.0,0.0007550821549212449,-0.980335890123935,0.0,-0.04696237256094926,-3.6171734433851005e-05,3.5105746376685754,215.74231475596775,219.25288939363634
0.10000000000000007,9.81,5.95,1,1,0.01,0.01,1.5207526782028415,1.6195673433879594,-1.0015179161177832,0.95061869980216,-10.05441054248985,8.52653339618092,0.0,1.0000207295394459,2.9499764256848535,0.0,0.0008004820217629039,-1.000328861079592,0.0,-0.050915956387944696,-4.0743908623637043e-05,3.65529195043751,215.59756002731336,219.25285197775088
0.10200000000000008,9.81,5.95,1,1,0.01,0.01,1.518729530929852,1.6214855953821665,-1.0216306851151054,0.9676139720943523,-10.05839529957692,8.468566478618051,0.0,1.0000223777897592,2.947955775918806,0.0,0.0008476567412708733,-1.0203206029692744,0.0,-0.05511436664265222,-4.578763213205992e-05,3.8029298946917143,215.44988321304953,219.25281310774125
0.10400000000000008,9.81,5.95,1,1,0.01,0.01,1.5166661500005882,1.6234377212982722,-1.041751647355047,0.98449227762007,-10.062604946941198,8.409567319881003,0.0,1.000024122192732,2.9458951439481185,0.0,0.0008966399924843892,-1.040311051605487,0.0,-0.059567556739260584,-5.134104222441611e-05,3.9534882400225624,215.29928451997756,219.2527727600001
0.10600000000000008,9.81,5.95,1,1,0.01,0.01,1.5145625185741238,1.6254234851410059,-1.061881259608441,1.0012515560017117,-10.067046474057593,8.349540000734057,0.0,1.000025966399144,2.9437945324252333,0.0,0.0009474654856060482,-1.0603001406722674,0.0,-0.06428568502410274,-5.744455314347206e-05,4.1069667444422,215.14576416675794,219.25273091120013
0.10800000000000008,9.81,5.95,1,1,0.01,0.01,1.512418618882016,1.6274426468024055,-1.0820199926185081,1.0178897548762378,-10.071726862541885,8.288488453299069,0.0,1.0000279141272364,2.941653944137361,0.0,0.0010001669690864867,-1.0802878017167874,0.0,-0.06927911549256811,-6.414094730411484e-05,4.2633651538847674,214.98932238441034,219.2526875382951
0.11000000000000008,9.81,5.95,1,1,0.01,0.01,1.510234432200381,1.629494962077543,-1.1021683310773331,1.0344048295878399,-10.076653078321947,8.226416451016824,0.0,1.0000299691627885,2.9394733820107617,0.0,0.0010547782371219793,-1.1002739641427404,0.0,-0.07455841853690998,-7.147546868314534e-05,4.4226832016949205,214.82995941682637,219.2526426185213
0.11200000000000009,9.81,5.95,1,1,0.01,0.01,1.5080099388220336,1.6315801826796152,-1.1223267735865399,1.0507947428605786,-10.081832063663914,8.163327598656576,0.0,1.0000321353592232,2.9372528491150405,0.0,0.0011113331375793307,-1.1202585552055486,0.0,-0.08013437172498733,-7.949591845851898e-05,4.5849206081035,214.66767552129545,219.25259612939894
0.11400000000000009,9.81,5.95,1,1,0.01,0.01,1.5057451180287211,1.633698056254359,-1.1424958326018708,1.0670574644510973,-10.087270729049465,8.09922532238183,0.0,1.0000344166377169,2.934992348667443,0.0,0.0011698655803525134,-1.1402415000094177,0.0,-0.08601796060989761,-8.82527529552348e-05,4.750077079690135,214.50247096904292,219.25254804873305
0.11600000000000009,9.81,5.95,1,1,0.01,0.01,1.5034399480634832,1.6358483263937529,-1.1626760343613673,1.0831909707815277,-10.092975944899306,8.034112859879984,0.0,1.0000368169873373,2.93269188403716,0.0,0.001230409546165422,-1.1602227215062757,0.0,-0.09222037957037066,-9.779918395932652e-05,4.918152308832564,214.3343460457815,219.25249835461406
0.11800000000000009,9.81,5.95,1,1,0.01,0.01,1.501094406103174,1.6380307326489645,-1.18286791879684,1.0991932445527273,-10.098954533138187,7.967993250563634,0.0,1.0000393404651906,2.9303514587496347,0.0,0.0012929990958335368,-1.1802021404966323,0.0,-0.09875303268170216,-0.00010819128146516438,5.089145973142409,214.16330105227664,219.25244702541906
0.12000000000000009,9.81,5.95,1,1,0.01,0.01,1.498708468231176,1.6402450105425046,-1.2030720394283057,1.1150622743379957,-10.105213258595821,7.900869325850725,0.0,1.0000419911965925,2.9279710764908593,0.0,0.001357668379982413,-1.2001796756323928,0.0,-0.10562753461690873,-0.00011948807892394222,5.26305773488724,213.98933630492448,219.25239403981172
0.1220000000000001,9.81,5.95,1,1,0.01,0.01,1.4962821094103451,1.6424908915795504,-1.223288963241057,1.130796054157437,-10.111758820238016,7.832743699530949,0.0,1.0000447733752595,2.925550741111671,0.0,0.0014244516492502544,-1.2201552434216698,0.0,-0.11285571157768577,-0.000131751681067513,5.439887240398644,213.81245213634463,219.25233937674327
0.1240000000000001,9.81,5.95,1,1,0.01,0.01,1.4938153034562167,1.6447681032583967,-1.2435192705450206,1.1463925830331458,-10.118597842221725,7.763618758225338,0.0,1.0000476912635166,2.923090456632028,0.0,0.0014933832649622232,-1.2401287582356273,0.0,-0.12044960225464557,-0.00014504737438260959,5.619634119466057,213.6326488959859,219.25228301545198
0.12600000000000008,9.81,5.95,1,1,0.01,0.01,1.4913080230105127,1.6470763690799997,-1.263763554816042,1.1618498645254138,-10.125736864767276,7.6934966519460275,0.0,1.000050749192531,2.920590227245283,0.0,0.0015644977103088618,-1.2601001323174088,0.0,-0.1284214588162048,-0.00015944374031846172,5.802297984716127,213.449926950748,219.2522249354641
0.12800000000000009,9.81,5.95,1,1,0.01,0.01,1.4887602395149833,1.6494154085565735,-1.2840224225187273,1.177165906250159,-10.133182334840729,7.62237928476285,0.0,1.000053951562569,2.9180500573224193,0.0,0.001637829602011573,-1.2800692757931893,0.0,-0.13678374792536876,-0.00017501277131070877,5.987878430977343,213.26428668561556,219.2521651165929
0.1300000000000001,9.81,5.95,1,1,0.01,0.01,1.4861719231856225,1.6517849372192044,-1.304296492910454,1.1923387193778017,-10.140940596638693,7.550268305583469,0.0,1.0000573028432713,2.9154699514162807,0.0,0.0017134137025080903,-1.3000360966853997,0.0,-0.1455491517835525,-0.00019182998971352288,6.176375034629663,213.0757285043096,219.25210353893928
0.1320000000000001,9.81,5.95,1,1,0.01,0.01,1.4835430429872947,1.6541846666244415,-1.324586397826145,1.2073663181138206,-10.149017881867596,7.47716509905333,0.0,1.0000608075739612,2.912849914265756,0.0,0.0017912849326414716,-1.3200005009281828,0.0,-0.15473056920044118,-0.0002099745697315221,6.367787352938844,212.88425282995152,219.25204018289037
0.1340000000000001,9.81,5.95,1,1,0.01,0.01,1.4808735666088104,1.6566143043598345,-1.3448927814433915,1.2222467191612318,-10.157420299808887,7.403070776581913,0.0,1.0000644703639714,2.910189950799946,0.0,0.0018714783848778338,-1.339962392385119,0.0,-0.1643411166887698,-0.00022952946245175096,6.562114923375283,212.6898601057449,219.2519750291202
0.1360000000000001,9.81,5.95,1,1,0.01,0.01,1.4781634604384937,1.659073554048375,-1.365216300027483,1.2369779411652537,-10.166153827161194,7.327986167501378,0.0,1.0000682958930034,2.9074900661422767,0.0,0.0019540293370473236,-1.3599216728692975,0.0,-0.17439412958277212,-0.0002505815240774686,6.759357262916957,212.49255079567104,219.251908058588
0.1380000000000001,9.81,5.95,1,1,0.01,0.01,1.4754126895402777,1.661562115351811,-1.3855576216558907,1.2515580041404255,-10.175224297649988,7.251911810363687,0.0,1.0000722889115083,2.9047502656145867,0.0,0.002038973266619129,-1.3798782421657791,0.0,-0.1849031631788915,-0.0002732216474718353,6.959513867336303,212.29232538520185,219.25183925253816
0.1400000000000001,9.81,5.95,1,1,0.01,0.01,1.4726212176303741,1.664079683972799,-1.4059174259217302,1.2659849288804639,-10.184637391394858,7.174847944382261,0.0,1.0000764542411065,2.901970554741153,0.0,0.0021263458655095997,-1.3998319980565215,0.0,-0.19588199389722316,-0.00029754489712294707,7.162584210470645,212.08918438202807,219.2517685924987
0.1420000000000001,9.81,5.95,1,1,0.01,0.01,1.4697890070545558,1.6666259516558573,-1.4262964036157073,1.2802567363511521,-10.194398624023998,7.0967945010240125,0.0,1.0000807967750265,2.8991509392526713,0.0,0.0022161830554323116,-1.4197828363478329,0.0,-0.20734462046198598,-0.00032365064764758203,7.368567743475936,211.8831283168048,219.25169606028072
0.1440000000000001,9.81,5.95,1,1,0.01,0.01,1.4669160187660986,1.6692006061870892,-1.4466952563860314,1.294371447066569,-10.204513335525055,7.01775109575761,0.0,1.000085321478583,2.896291425090179,0.0,0.0023085210037894176,-1.4397306509004244,0.0,-0.21930526509917955,-0.0003516427259546323,7.577463894063459,211.67415774391344,219.2516216379769
0.1460000000000001,9.81,5.95,1,1,0.01,0.01,1.4640022123044238,1.671803331392643,-1.467114696375757,1.3083270804489755,-10.214986678820942,6.937717019963776,0.0,1.0000900333896843,2.893392018408915,0.0,0.0024033961401054363,-1.4596753336621384,0.0,-0.23177837474940902,-0.0003816295571941061,7.7892720657192545,211.46227324224117,219.2515453079604
0.1480000000000001,9.81,5.95,1,1,0.01,0.01,1.4610475457744923,1.6744338071358738,-1.487555445836993,1.3221216541726872,-10.225823608058908,6.856691233013308,0.0,1.0000949376193724,2.890452725582106,0.0,0.0025008451730017082,-1.4796167747034303,0.0,-0.24477862229370084,-0.0004137243146218778,8.00399163690585,211.2474754159775,219.25146705288336
0.1500000000000001,9.81,5.95,1,1,0.01,0.01,1.4580519758269903,1.6770917093131787,-1.508018236721392,1.335753183492278,-10.237028866600511,6.774672354518694,0.0,1.0001000393524009,2.8874735532046913,0.0,0.0026009051077159756,-1.4995548622556887,0.0,-0.2583209077899491,-0.00044804507351605397,8.221621960246084,211.0297648954293,219.2513868556754
0.1520000000000001,9.81,5.95,1,1,0.01,0.01,1.4550154576393608,1.6797767098484733,-1.5285038102463095,1.3492196805554628,-10.24860697469976,6.6916586567649095,0.0,1.0001053438478407,2.8844545080969515,0.0,0.00270361326415966,-1.519489482752479,0.0,-0.2724203597174556,-0.00048471496928369066,8.442162361688634,210.8091423378533,219.25130469954195
0.1540000000000001,9.81,5.95,1,1,0.01,0.01,1.4519379448977268,1.6824884766862775,-1.5490129164359996,1.3625191537010275,-10.260562216856165,6.607648057325179,0.0,1.0001108564397354,2.8813955973080656,0.0,0.002809007295503839,-1.5394205208738134,0.0,-0.28709233622684266,-0.0005238623599006489,8.665612139654979,210.58560842830758,219.25122056796255
