time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,1.28,1,1,0.01,0.01,1.5682908374340974,1.5732983093352888,-0.22776575607843796,0.2271332517887906,-10.3522153732701,10.266662375365744,0.0,1.0000003727626554,2.9974945132961865,0.0,6.184015679499335e-05,-0.22776504306168227,0.0,-0.00014406235272225148,-3.9114160631695434e-08,0.0683215371530196,81.74707086777144,81.81539240492447
0.024000000000000007,9.81,1.28,1,1,0.01,0.01,1.567814601566751,1.5737730985714695,-0.2484700744916743,0.2476505734547189,-10.35210504475619,10.250429560392739,0.0,1.0000005132548049,2.997018279216192,0.0,7.863258628408782e-05,-0.24846897361019815,0.0,-0.00020362056421246926,-6.443948051948837e-08,0.08130703504010678,81.73408310724875,81.81539014228886
0.02600000000000001,9.81,1.28,1,1,0.01,0.01,1.567296957274865,1.574288889066768,-0.26917418498038254,0.26813405179916017,-10.352007803483572,10.23281942327401,0.0,1.000000690066994,2.9965006376330146,0.0,9.819509830226306e-05,-0.269172543482239,0.0,-0.0002799752730172272,-1.021359723412637e-07,0.09542138115994991,81.71996608962772,81.81538747078767
0.02800000000000001,9.81,1.28,1,1,0.01,0.01,1.5667379049466665,1.5748456103813993,-0.2898781159039097,0.2885809344446463,-10.351925861866963,10.213834257077314,0.0,1.0000009089486497,2.9959415892803363,0.0,0.00012073693481402152,-0.2898757399367881,0.0,-0.00037602141044891345,-1.566177029231456e-07,0.1106645219106719,81.70471983494564,81.81538435685631
0.030000000000000013,9.81,1.28,1,1,0.01,0.01,1.5661374449091297,1.5754431865755143,-0.3105819002111377,0.3089884737561027,-10.3518615966228,10.193476510433252,0.0,1.000001176067564,2.9953411349194274,0.0,0.0001464672170729672,-0.3105785481037244,0.0,-0.0004948840457673248,-2.3338472473360687e-07,0.12703640304443292,81.68834436400533,81.81538076704976
0.032000000000000015,9.81,1.28,1,1,0.01,0.01,1.5654955774184682,1.5760815362189926,-0.33128557576662176,0.3293539271477181,-10.351817546275203,10.171748783231216,0.0,1.0000014980096466,2.9946992753435553,0.0,0.00017559494129303673,-0.33128095082761083,0.0,-0.000639918357460842,-3.391877079860995e-07,0.14453696955115292,81.67083969849995,81.8153766680511
0.034000000000000016,9.81,1.28,1,1,0.01,0.01,1.5648123026499838,1.5767605724018403,-0.35198918567156623,0.34967455738092035,-10.351796408487202,10.148653822031331,0.0,1.0000018817786724,2.9940160113827137,0.0,0.00020832897464310952,-0.35198292851385354,0.0,-0.0008147096057437836,-4.822041157311816e-07,0.16316616553262922,81.65220586114734,81.81537202667997
0.03600000000000002,9.81,1.28,1,1,0.01,0.01,1.5640876206872756,1.577480202745175,-0.37269277857928884,0.369947632852898,-10.35180103721851,10.124194515198454,0.0,1.0000023347960165,2.993291343908652,0.0,0.0002448780515883701,-0.3726844589773896,0.0,-0.0010230731065338156,-6.722259083404952e-07,0.18292393406702082,81.63244287583402,81.81536680990104
0.03800000000000002,9.81,1.28,1,1,0.01,0.01,1.5633215315108253,1.5782403294127776,-0.3933964090048283,0.3901704278751166,-10.351834439711016,10.098373887764414,0.0,1.0000028649003898,2.9925252738402053,0.0,0.000285450770600496,-0.3933855172940631,0.0,-0.0012690542071857793,-9.208587643662326e-07,0.20381021706367278,81.61155076776872,81.8153609848324
0.04000000000000002,9.81,1.28,1,1,0.01,0.01,1.5625140349859694,1.5790408491231898,-0.4141001376283515,0.41034022294129335,-10.351899773303463,10.071195096025344,0.0,1.000003480347561,2.991717802148919,0.0,0.00033025559126003117,-0.41408607565484307,0.0,-0.0015569282642671038,-1.2417328055570241e-06,0.22582495510824604,81.58952956364531,81.81535451875357
0.04200000000000002,9.81,1.28,1,1,0.01,0.01,1.5616651308502714,1.5798816531623385,-0.4348040315920206,0.43045430498430765,-10.352000342076504,10.04266142188095,0.0,1.0000041898100784,2.99086892986496,0.0,0.00037950083177338374,-0.43478610322303823,0.0,-0.0018912006236688561,-1.6507248148280818e-06,0.24896808729812536,81.56637929181562,81.81534737911375
0.044000000000000025,9.81,1.28,1,1,0.01,0.01,1.5607748187003059,1.5807626273966613,-0.45550816478998163,0.4505099676215376,-10.352139593329737,10.012776266923236,0.0,1.000005002376981,2.9899786580833156,0.0,0.00043339466692876496,-0.45548556599466067,0.0,-0.0022766066033542086,-2.1661919372437155e-06,0.2732395510680627,81.54209998247165,81.81533953353971
0.04600000000000003,9.81,1.28,1,1,0.01,0.01,1.5598430979778708,1.5816836522867097,-0.4762126181511403,0.47050451138813026,-10.352321113891847,9.981543146281991,0.0,1.0000059275535154,2.989046987970263,0.0,0.000492145126512879,-0.4761844266620888,0.0,-0.002718111479051004,-2.809216855558636e-06,0.29863928200602735,81.51669166783768,81.8153309498437
0.04800000000000003,9.81,1.28,1,1,0.01,0.01,1.558869967955642,1.5826446029012087,-0.49691747991439256,0.4904352439577259,-10.352548626265506,9.948965682235215,0.0,1.000006975260841,2.988073920770109,0.0,0.0005559600942125664,-0.4968826444811759,0.0,-0.003220910473199396,-3.603864433622852e-06,0.32516721365921525,81.49015438237183,81.81532159603104
0.05000000000000003,9.81,1.28,1,1,0.01,0.01,1.5578554277222834,1.5836453489315434,-0.5176228458959804,0.5102994803501748,-10.352825984608225,9.915047597592391,0.0,1.0000081558357379,2.9870594578121965,0.0,0.0006250473070255544,-0.5175801751419538,0.0,-0.003790428747469159,-4.577449822972946e-06,0.35282327733018165,81.46248816297765,81.81531144030784
0.05200000000000003,9.81,1.28,1,1,0.01,0.01,1.556799476167033,1.5846857547066475,-0.5383288197486472,0.5300945431258006,-10.353157170550688,9.879792708859153,0.0,1.0000094800303139,2.986003600518158,0.0,0.000699614355201562,-0.5382769706430718,0.0,-0.004432321399160485,-5.7608180301957344e-06,0.3816074018630465,81.4336930492253,81.81530045108835
0.054000000000000034,9.81,1.28,1,1,0.01,0.01,1.5557021119637768,1.5857656792082675,-0.5590355132122675,0.5498177625657813,-10.353546288853844,9.843204919191907,0.0,1.0000109590117123,2.9849063504094238,0.0,0.0007798686827404011,-0.5589729791701183,0.0,-0.005152473461802543,-7.18863494524644e-06,0.4115195134197305,81.40376908358256,81.8152885970023
0.056000000000000036,9.81,1.28,1,1,0.01,0.01,1.5545633335546323,1.5868849760865729,-0.5797430463556317,0.569466476838237,-10.353997562906075,9.805288211151224,0.0,1.000012604361817,2.983767709114968,0.0,0.0008660175884685744,-0.5796681449779608,0.0,-0.005956999910261242,-8.89968983372046e-06,0.44255953524616815,81.37271631165589,81.81527584690205
0.05800000000000004,9.81,1.28,1,1,0.01,0.01,1.553383139133055,1.5880434936760832,-0.6004515478090655,0.5890380321496308,-10.354515330061858,9.766046639263175,0.0,1.0000144280769667,2.9825876783792786,0.0,0.0009582682277187839,-0.6003624082772465,0.0,-0.006852245670663339,-1.0937209299233747e-05,0.4747273874284452,81.34053478244127,81.81526216986971
0.06000000000000004,9.81,1.28,1,1,0.01,0.01,1.5521615266264923,1.5892410750118848,-0.6211611549875699,0.6085297828811075,-10.355104036822972,9.725484322397774,0.0,1.000016442567671,2.981366260070561,0.0,0.001056827614636274,-0.6210557051251996,0.0,-0.007844785635435622,-1.3349182725499676e-05,0.5080229866388053,81.30722454858483,81.81524753522363
0.06200000000000004,9.81,1.28,1,1,0.01,0.01,1.5508984936785977,1.5904775578461028,-0.6418720143041661,0.6279390917094149,-10.355768233863657,9.683605435974023,0.0,1.0000186606583268,2.980103456189148,0.0,0.0011619026251346075,-0.6417479673208486,0.0,-0.008941424683753278,-1.618869921141829e-05,0.542446245871462,81.27278566665406,81.81523191252552
0.06400000000000004,9.81,1.28,1,1,0.01,0.01,1.5495940376310307,1.5917527746646003,-0.6625842813731372,0.6472633297120692,-10.356512570900579,9.640414204001056,0.0,1.000021095586949,2.978799268876119,0.0,0.0012737000005267063,-0.662439122304821,0.0,-0.010149197707677865,-1.9514296016572785e-05,0.5779970741681625,81.2372181974186,81.81521527158677
0.06600000000000004,9.81,1.28,1,1,0.01,0.01,1.548248155504859,1.5930665527038719,-0.6832981212028539,0.6664998764564475,-10.35734179140895,9.595914890965297,0.0,1.0000237610049043,2.97745370042211,0.0,0.0013924263518513445,-0.683129093063835,0.0,-0.011475369644254167,-2.3390318538814407e-05,0.6146753763334234,81.20052220614136,81.81519758247478
0.06800000000000005,9.81,1.28,1,1,0.01,0.01,1.5468608439815876,1.5944187139680988,-0.7040137083778806,0.6856461200725078,-10.358260727185444,9.550111793573365,0.0,1.0000266709766557,2.9760667532763163,0.0,0.0015182881649219073,-0.703817798040019,0.0,-0.012927435513820184,-2.7887291850366535e-05,0.6524810526393825,81.16269776287982,81.8151788155192
0.07000000000000005,9.81,1.28,1,1,0.01,0.01,1.545432099383832,1.5958090752463328,-0.7247312272300538,0.70469945730886,-10.359274292759006,9.503009232360853,0.0,1.0000298399795162,2.9746384300556676,0.0,0.001651491806118231,-0.7245051510451893,0.0,-0.014513120464767399,-3.308230382377945e-05,0.6914139985201799,81.12374494279788,81.81515894131806
0.07200000000000005,9.81,1.28,1,1,0.01,0.01,1.543961917655663,1.5972374481297757,-0.7454508719982316,0.723657293571928,-10.360387479650122,9.454611543176924,0.0,1.0000332829034182,2.9731687335541674,0.0,0.0017922435289441912,-0.7451910611802155,0.0,-0.016240379824970858,-3.905939988437503e-05,0.7314741042558038,81.08366382648765,81.81513793074346
0.07400000000000005,9.81,1.28,1,1,0.01,0.01,1.542450294342642,1.5987036390291196,-0.7661728469764103,0.742517042947966,-10.36160535047933,9.404923068555217,0.0,1.000037015050696,2.9716576667523964,0.0,0.0019407494813767617,-0.7658754327595976,0.0,-0.018117399160084334,-4.590998943148804e-05,0.7726612546453075,81.04245450030201,81.81511575494733
0.07600000000000005,9.81,1.28,1,1,0.01,0.01,1.5408972245715729,1.6002074491919145,-0.7868973666499078,0.7612761282077111,-10.36293303292539,9.35394814898108,0.0,1.0000410521358796,2.9701052328271498,0.0,0.0020972157140235932,-0.7865581652413843,0.0,-0.02015259433887397,-5.3733263976554146e-05,0.8149753286693181,81.00011705669755,81.81509238536687
0.07800000000000006,9.81,1.28,1,1,0.01,0.01,1.5393027030299933,1.6017486747199268,-0.8076246558193129,0.7799319807934745,-10.364375713533432,9.301691114065594,0.0,1.0000454102855105,2.968511435161222,0.0,0.0022618481891162334,-0.807239153162559,0.0,-0.022354611605738102,-6.263662705252022e-05,0.8584161991417523,80.95665159458821,81.81506779372997
0.08000000000000006,9.81,1.28,1,1,0.01,0.01,1.5376667239454305,1.6033271065864552,-0.8283549497119016,0.7984820407884982,-10.36593863137345,9.248156273636894,0.0,1.0000501060379745,2.966876277353305,0.0,0.002434852790358129,-0.8279182860800142,0.0,-0.02473232766053032,-7.273613595541948e-05,0.9029837323506306,80.91205821970965,81.81504195206028
0.08200000000000006,9.81,1.28,1,1,0.01,0.01,1.535989281064447,1.6049425306535667,-0.8490884940802209,0.8169237568684182,-10.367627071549071,9.193347908759046,0.0,1.0000551563433555,2.965199763228002,0.0,0.002616435333645511,-0.8485954485172456,0.0,-0.02729484974577285,-8.415695538571338e-05,0.9486777876879098,80.86633704499418,81.8150148326821
0.08400000000000006,9.81,1.28,1,1,0.01,0.01,1.5342703676315035,1.6065947276892183,-0.8698255452875399,0.8352545862347037,-10.369446358556608,9.137270262689206,0.0,1.0000605785633114,2.963481896845946,0.0,0.002806801578686454,-0.8692705199168883,0.0,-0.030051515741314653,-9.70338230643177e-05,0.9954982172682137,80.81948819095703,81.81498640822525
0.08600000000000006,9.81,1.28,1,1,0.01,0.01,1.532509976367661,1.6082834733842266,-0.8905663703798689,0.8534719945299557,-10.371401849493983,9.079927531783323,0.0,1.000066390470974,2.9617226825140053,0.0,0.003006157241534489,-0.8899433745992186,0.0,-0.033011894266449404,-0.00011151152740538073,1.0434448655363708,80.77151178609326,81.81495665162963
0.08800000000000006,9.81,1.28,1,1,0.01,0.01,1.530708099449157,1.6100085383690501,-0.9113112471442468,0.871573455734976,-10.373498927119307,9.02132385636114,0.0,1.000072610250872,2.959922124795557,0.0,0.0032147080080552996,-0.9106138817267493,0.0,-0.03618578478947423,-0.00012774539733559101,1.092517568863631,80.72240796728593,81.81492553614956
0.09000000000000007,9.81,1.28,1,1,0.01,0.01,1.5288647284858756,1.6117696882303478,-0.932060464152994,0.8895564520475333,-10.37574299275819,8.961463311540808,0.0,1.0000792564988907,2.9580802285208416,0.0,0.0034326595483450684,-0.9312819052750462,0.0,-0.03958321774462393,-0.00014590180435769933,1.1427161551324574,80.67217688022558,81.81489303535804
0.09200000000000007,9.81,1.28,1,1,0.01,0.01,1.5269798544997446,1.6135666835272764,-0.952814320793628,0.9074184737427773,-10.378139459059177,8.900349898053753,0.0,1.0000863482222515,2.9561969987973544,0.0,0.0036602175321168544,-0.9519473040098904,0.0,-0.04321445465627573,-0.00016615867696404116,1.1940404433097707,80.62081867984091,81.81485912315068
0.09400000000000007,9.81,1.28,1,1,0.01,0.01,1.5250534679030876,1.61539927980749,-0.9735731272841379,0.9251570190152711,-10.380693742596181,8.837987533050256,0.0,1.0000939048395279,2.9542724410202865,0.0,0.003897587645072108,-0.9726099314709159,0.0,-0.04708998827026928,-0.0001887060275142588,1.246490243008506,80.56833353074117,81.81482377374968
0.09600000000000007,9.81,1.28,1,1,0.01,0.01,1.5230855584769607,1.6172672276228062,-0.9943372046733084,0.9427695938026351,-10.383411256316617,8.774380040906168,0.0,1.000101946180695,2.9523065608829873,0.0,0.004144975606269651,-0.9932696359618532,0.0,-0.051220542692141775,-0.00021374649169983754,1.3000653540373688,80.51472160766991,81.81478696170728
0.09800000000000007,9.81,1.28,1,1,0.01,0.01,1.5210761153495023,1.6191702725444996,-1.0151068848257863,0.960253711590813,-10.386297401833806,8.709531144041193,0.0,1.0001104924872146,2.9502993643874387,0.0,0.0044025871865061815,-1.0139262605475101,0.0,-0.055617073532019466,-0.00024149588072688792,1.354765565938647,80.45998309597074,81.81474866190939
0.10000000000000007,9.81,1.28,1,1,0.01,0.01,1.5190251269743298,1.6211081551781896,-1.0358825103915725,0.9776068932009951,-10.389357561561996,8.64344445375917,0.0,1.0001195644121583,2.9482508578547324,0.0,0.004670628227720044,-1.0345796430576244,0.0,-0.06029076805586126,-0.0002721837463574982,1.4105906575139324,80.40411819206471,81.81470884957865
0.10200000000000008,9.81,1.28,1,1,0.01,0.01,1.5169325811090126,1.6230806111782814,-1.056664434759628,0.9948266665582535,-10.392597090691956,8.57612346112063,0.0,1.000129183020369,2.946161047935528,0.0,0.004949304663426211,-1.0552296160977221,0.0,-0.06525304534268271,-0.00030605395895881804,1.467540396337616,80.3471271039401,81.81466750027771
0.10400000000000008,9.81,1.28,1,1,0.01,0.01,1.5147984647936543,1.6250873712619278,-1.0774530219952665,1.0119105664419616,-10.396021309005055,8.507571527857953,0.0,1.000139369788665,2.9440299416204883,0.0,0.005238822540199941,-1.0758760070671263,0.0,-0.07051555644734188,-0.0003433652987188765,1.5256145382579984,80.28901005165392,81.81462458991192
0.10600000000000008,9.81,1.28,1,1,0.01,0.01,1.5126227643296157,1.6271281612224733,-1.0982486467610144,1.028856134218097,-10.399635492523382,8.437791877343287,0.0,1.000150146606091,2.941857546250663,0.0,0.005539388040197983,-1.0965186381842502,0.0,-0.07609018456838801,-0.00038439206019566204,1.584812826885863,80.22976726784627,81.81458009473214
0.10800000000000008,9.81,1.28,1,1,0.01,0.01,1.5104054652584142,1.6292027019423445,-1.1190516942206035,1.0456609175535398,-10.40344486499323,8.366787585619475,0.0,1.0001615357742095,2.939643869527824,0.0,0.005851207504741288,-1.117157326519327,0.0,-0.08198904522042644,-0.00042942467037746494,1.6451349930703543,80.1693989982669,81.81453399133726
0.11000000000000008,9.81,1.28,1,1,0.01,0.01,1.5081465523408313,1.6313107094053507,-1.1398625599257617,1.0623224701125054,-10.407454589199073,8.294561572504005,0.0,1.0001735600074444,2.93738891952472,0.0,0.006174487458948254,-1.1377918840347228,0.0,-0.08822448641037997,-0.00047877032043974185,1.706580754361986,80.1079055023144,81.81448625667637
0.11200000000000009,9.81,1.28,1,1,0.01,0.01,1.5058460095362642,1.6334518947083612,-1.1606816496854604,1.0788383512352653,-10.41166975810477,8.221116592776042,0.0,1.0001862424334764,2.9350927046952435,0.0,0.006509434637422443,-1.1584221176329854,0.0,-0.09480908881694504,-0.0005327536113938487,1.7691498144626254,80.04528705358848,81.8144368680511
0.11400000000000009,9.81,1.28,1,1,0.01,0.01,1.503503819982358,1.6356259640723205,-1.1815093794172675,1.095206125599335,-10.416095385818664,8.146455227456494,0.0,1.0001996065936847,2.9327552338845013,0.0,0.006856256010992677,-1.179047829212786,0.0,-0.10175566597248714,-0.000591717213831975,1.832841862662261,79.98154394045518,81.81438580311745
0.11600000000000009,9.81,1.28,1,1,0.01,0.01,1.501119965974951,1.6378326188525705,-1.2023461749804525,1.1114233628633219,-10.420736398378798,8.070579875191,0.0,1.0002136764436496,2.9303765163387556,0.0,0.0072151588145010215,-1.1996688157329218,0.0,-0.10907726444653223,-0.0006560225419815074,1.897656573262391,79.91667646662515,81.81433303988754
0.11800000000000009,9.81,1.28,1,1,0.01,0.01,1.4986944289483746,1.6400715555484415,-1.2231924719904776,1.1274876372936506,-10.425597624354294,7.993492743745616,0.0,1.000228476353709,2.9279565617152334,0.0,0.007586350575626587,-1.220284869284539,0.0,-0.11678716402993536,-0.0007260504422903789,1.9635936049858342,79.85068495174548,81.81427855673131
0.12000000000000009,9.81,1.28,1,1,0.01,0.01,1.4962271894561416,1.6423424658120809,-1.2440487156145061,1.1433965273744016,-10.430683785258807,7.915195841625103,0.0,1.000244031109572,2.9254953800917836,0.0,0.007970039144734035,-1.2408957771717521,0.0,-0.12489887791872598,-0.0008022018967736592,2.030652600372784,79.78356973200505,81.81422233237784
0.1220000000000001,9.81,1.28,1,1,0.01,0.01,1.4937182271520641,1.644645036456484,-1.2649153603475438,1.1591476154005145,-10.4359994857712,7.835690969823125,0.0,1.0002603659129972,2.922992981976364,0.0,0.008366432725737706,-1.2615013220008457,0.0,-0.13342615289655596,-0.0008848987413603997,2.098833185162926,79.71533116075369,81.81416434591662
0.1240000000000001,9.81,1.28,1,1,0.01,0.01,1.4911675207718373,1.6469789494626956,-1.2857928697688272,1.1747384870546351,-10.441549203759173,7.754979713714481,0.0,1.0002775063825307,2.9204493783163388,0.0,0.00877573990795151,-1.2821012817782305,0.0,-0.1423829695145768,-0.0009745843994857249,2.1681349676633883,79.64596960913526,81.81410457679866
0.12600000000000008,9.81,1.28,1,1,0.01,0.01,1.4885750481151319,1.649343881986149,-1.3066817162780562,1.1901667309678938,-10.447337280100387,7.673063435098445,0.0,1.0002954785543063,2.9178645805075716,0.0,0.009198169698913919,-1.3026954300173568,0.0,-0.15178354226749774,-0.0010717246311826825,2.238557538102358,79.57548546673493,81.81404300483729
0.12800000000000009,9.81,1.28,1,1,0.01,0.01,1.4859407860282339,1.6517395063621105,-1.327582380811063,1.2054299382649318,-10.453367908296016,7.589943264403014,0.0,1.0003143088829223,2.915238600403304,0.0,0.009633931558153515,-1.3232835358547832,0.0,-0.1616423197644841,-0.0011768082979331327,2.3101004679681596,79.50387914224085,81.813979610209
0.1300000000000001,9.81,1.28,1,1,0.01,0.01,1.4832647103872745,1.654165490110198,-1.3484953525344952,1.2205257020935034,-10.459645123871125,7.505620093059295,0.0,1.0003340242423728,2.912571450322775,0.0,0.010083235431860765,-1.343865364175596,0.0,-0.17197398489345325,-0.0012903481435431769,2.3827633093335665,79.43115106412037,81.81391437345394
0.1320000000000001,9.81,1.28,1,1,0.01,0.01,1.4805467960820908,1.6566214959379453,-1.3694211285190825,1.2354516171390053,-10.46617279355602,7.4200945660555755,0.0,1.0003546519270619,2.9098631430596003,0.0,0.010546291788441658,-1.3644406757484104,0.0,-0.182793454977255,-0.001412881591315862,2.4565455941651533,79.35730168131118,81.81384727547633
0.1340000000000001,9.81,1.28,1,1,0.01,0.01,1.4777870170007632,1.6591071817433785,-1.3903602133910415,1.2502052791243021,-10.472954604242624,7.333367074680297,0.0,1.0003762196528792,2.9071136918898572,0.0,0.011023311654901141,-1.3850092273701589,0.0,-0.19411588192010776,-0.0015449715577955875,2.5314468336174847,79.28233146392722,81.8137782975447
0.1360000000000001,9.81,1.28,1,1,0.01,0.01,1.4749853460148714,1.6616222006165793,-1.4113131189611634,1.2647842842952335,-10.47999405170936,7.245437749463239,0.0,1.000398755558359,2.9043231105798735,0.0,0.011514506654007856,-1.405570772020911,0.0,-0.20595665234256913,-0.0016872072833628998,2.607466517311914,79.20624090398003,81.81370742129195
0.1380000000000001,9.81,1.28,1,1,0.01,0.01,1.4721417549655151,1.6641662008402054,-1.4322803638311137,1.2791862288922105,-10.487294429108257,7.156306453324319,0.0,1.0004222882059073,2.901491413393703,0.0,0.012020089042204682,-1.4261250590289551,0.0,-0.21833138770323673,-0.0018402051799636281,2.684604112599781,79.12903051611559,81.81363462871538
0.1400000000000001,9.81,1.28,1,1,0.01,0.01,1.4692562146501453,1.666738825888939,-1.4532624729764643,1.2934087086083237,-10.494858815207238,7.06597277493902,0.0,1.0004468465831065,2.8986186151002507,0.0,0.01254027174817901,-1.4466718342463927,0.0,-0.23125594440524763,-0.002004609696251031,2.7628590638097963,79.05070083836651,81.81355990217631
0.1420000000000001,9.81,1.28,1,1,0.01,0.01,1.4663286948102534,1.66933971442784,-1.4742599773059575,1.307449318034408,-10.502690062380765,6.974436022329911,0.0,1.0004724601040997,2.895704730980044,0.0,0.013075268412054655,-1.467210840235509,0.0,-0.2447464138855774,-0.0021810942004273073,2.8422307914793983,78.9712524329205,81.81348322439989
0.1440000000000001,9.81,1.28,1,1,0.01,0.01,1.4633591641199652,1.6719685003095752,-1.4952734131964955,1.3213056500915232,-10.510790784341491,6.881695216693309,0.0,1.0004991586110545,2.8927497768316144,0.0,0.013625293425113885,-1.4877418164661762,0.0,-0.2588191226850066,-0.0023703618810622705,2.9227186915698553,78.89068588690463,81.81340457847449
0.1460000000000001,9.81,1.28,1,1,0.01,0.01,1.460347590175591,1.6746248125705028,-1.516303322003327,1.3349752954513308,-10.519163343605575,6.787749086470415,0.0,1.0005269723757038,2.8897537689774757,0.0,0.014190561969976298,-1.508264499524582,0.0,-0.27349063249654204,-0.002573146666167316,3.004322134664909,78.80900181318611,81.81332394785102
0.1480000000000001,9.81,1.28,1,1,0.01,0.01,1.4572939394861788,1.6773082754255821,-1.537350249544892,1.3484558419448656,-10.527809838683966,6.692596061672124,0.0,1.0005559321009694,2.886716724269676,0.0,0.014771290061151396,-1.5287786233335565,0.0,-0.2887777401899633,-0.002790214160797479,3.0870404651527417,78.72620085118956,81.8132413163423
0.1500000000000001,9.81,1.28,1,1,0.01,0.01,1.454198177465126,1.6800185082620935,-1.5584147455617685,1.3617448739602183,-10.536732090991958,6.596234268466807,0.0,1.0005860689226667,2.8836386600948907,0.0,0.015367694585860472,-1.5492839193848127,0.0,-0.30469747781007583,-0.003022362603444928,3.1708730003910306,78.64228366773092,81.81315666812195
0.1520000000000001,9.81,1.28,1,1,0.01,0.01,1.4510602684228973,1.6827551256321405,-1.5794973631491502,1.3748399718296636,-10.545931631468894,6.498661524040256,0.0,1.0006174144112898,2.880519594379044,0.0,0.015979993345025825,-1.5697801169833945,0.0,-0.3212671125461239,-0.0032704238414793412,3.255819029854936,78.55725095786859,81.81306998772352
0.1540000000000001,9.81,1.28,1,1,0.01,0.01,1.447880175560905,1.685517737243917,-1.600598658162267,1.3877387112067894,-10.555409686900084,6.399875331737318,0.0,1.0006500005738823,2.877359545591428,0.0,0.016608405094318393,-1.5902669435046697,0.0,-0.3385041466697413,-0.00353526432587959,3.341877814267739,78.47110344577152,81.81298126003925
