time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.94,1,1,0.01,0.01,1.568356892228366,1.5732326686862628,-0.22176407875619852,0.2212036620946221,-10.079867511719478,10.003705350211796,0.0,1.0000001214395846,2.997560567861715,0.0,1.943822042418841e-05,-0.2217634202687308,0.0,-0.0001242799106993039,-1.0893502163450136e-08,0.13017650981036658,159.96901628878248,160.09919279859284
0.024000000000000007,9.81,3.94,1,1,0.01,0.01,1.5678932043540166,1.5736950739943736,-0.24192378762465278,0.24119682957374608,-10.079843606249932,9.989256021914805,0.0,1.0000001657845785,2.997096881637263,0.0,2.4624639555227517e-05,-0.24192277086872765,0.0,-0.00017586769999013242,-1.7901079365587366e-08,0.15491962862005706,159.94427102430095,160.099190652921
0.02600000000000001,9.81,3.94,1,1,0.01,0.01,1.5673891971003464,1.5741974359147435,-0.2620834629750648,0.2611598625340766,-10.0798343951368,9.973571234144114,0.0,1.0000002213308201,2.9965928768844323,0.0,3.064979565446454e-05,-0.2620819467957257,0.0,-0.00024205899455481239,-2.8308163954584688e-08,0.1818140142398083,159.9173741051435,160.0991881193833
0.02800000000000001,9.81,3.94,1,1,0.01,0.01,1.5668448705033644,1.5747396917090568,-0.28224313666947826,0.2810902925323585,-10.079842383350297,9.956653492341871,0.0,1.000000289817698,2.996048553958478,0.0,3.75755947116781e-05,-0.2822409418979154,0.0,-0.0003253798069387862,-4.3318802972667516e-08,0.21085961580389473,159.88832555029128,160.09918516609517
0.030000000000000013,9.81,3.94,1,1,0.01,0.01,1.5662602245302193,1.5753217737072402,-0.3024028457691285,0.3009856563134298,-10.079870264715115,9.938505478422362,0.0,1.0000003731083684,2.995463913227973,0.0,4.546389701489659e-05,-0.3023997489942696,0.0,-0.0004285577264255241,-6.443095407303883e-08,0.24205638182874306,159.85712537944679,160.09918176127553
0.032000000000000015,9.81,3.94,1,1,0.01,0.01,1.565635259068425,1.5759436093181893,-0.3225626329097294,0.320843496158655,-10.079920919459768,9.919130046210231,0.0,1.0000004731896595,2.994838955076947,0.0,5.437651522728848e-05,-0.32255835979816855,0.0,-0.0005545219204518049,-9.348066399574999e-08,0.27540426010290325,159.82377361315133,160.09917787325423
0.034000000000000016,9.81,3.94,1,1,0.01,0.01,1.5649699739143408,1.5766051210411824,-0.34272254667168794,0.34066136022493027,-10.07999741159524,9.898530216574349,0.0,1.0000005921719763,2.994173679907175,0.0,6.437521259135737e-05,-0.3427167648419546,0.0,-0.0007064031396824028,-1.3268931361798984e-07,0.3109031975679826,159.78827027291166,160.09917347047966
0.03600000000000002,9.81,3.94,1,1,0.01,0.01,1.5642643687609155,1.577306226477962,-0.36288264194490694,0.3604368028736566,-10.080102986124924,9.876709172263793,0.0,1.0000007322892006,2.9934680881406077,0.0,7.552170126730122e-05,-0.3628749534024825,0.0,-0.0008875337272985477,-1.8471392524948168e-07,0.3485531401905141,159.75061538133508,160.0991685215256
0.03800000000000002,9.81,3.94,1,1,0.01,0.01,1.563518443184709,1.5780468383454642,-0.3830429802878407,0.38016738498909297,-10.080241066087645,9.853670252452728,0.0,1.000000895898586,2.99272218022196,0.0,8.787764081854958e-05,-0.3830329134277202,0.0,-0.0011014476330834595,-2.52700528041737e-07,0.38835403282472836,159.7108089622742,160.09916299509894
0.04000000000000002,9.81,3.94,1,1,0.01,0.01,1.5627321966322012,1.5788268644891736,-0.4032036302804711,0.39985067428551424,-10.08041524943577,9.8294169470012,0.0,1.0000010854806511,2.991935956621443,0.0,0.00010150463685142477,-0.4031906314644665,0.0,-0.0013518804329170884,-3.403405776353944e-07,0.4303058190661997,159.66885104098026,160.09915686004646
0.04200000000000002,9.81,3.94,1,1,0.01,0.01,1.5619056284054014,1.5796462078970803,-0.4233646678708771,0.4194842456026121,-10.080629305750323,9.803952890439179,0.0,1.0000013036390722,2.9911094178376345,0.0,0.0001164642398196157,-0.4233480925872382,0.0,-0.0016427693543169097,-4.519304265202381e-07,0.47440844109633157,159.62474164426567,160.099150085362
0.044000000000000025,9.81,3.94,1,1,0.01,0.01,1.5610387376467705,1.580504766714216,-0.4435261767150727,0.4390656811885944,-10.0808871727953,9.77728185568178,0.0,1.0000015531005695,2.990242564400494,0.0,0.0001328179440033652,-0.44350528032838804,0.0,-0.001978253308686667,-5.924338420121391e-07,0.5206618395176443,159.5784808006755,160.09914264019315
0.04600000000000003,9.81,3.94,1,1,0.01,0.01,1.5601315233234716,1.5814024342577442,-0.46368824850979484,0.4585925709704522,-10.081192952913165,9.749407747483444,0.0,1.0000018367147965,2.9893353968745187,0.0,0.00015062718667466723,-0.4636621766095087,0.0,-0.0023626729309575356,-7.675475692774581e-07,0.5690659531798274,159.53006854066842,160.09913449384825
0.04800000000000003,9.81,3.94,1,1,0.01,0.01,1.5591839842109618,1.5823390990325759,-0.4838509833179248,0.47806251281088147,-10.081550909263601,9.720334595639454,0.0,1.000002157454223,2.9883879158620283,0.0,0.0001699533474561921,-0.483818761674178,0.0,-0.002800570627324961,-9.837699374335114e-07,0.6196207189965155,159.47950489680628,160.0991256158028
0.05000000000000003,9.81,3.94,1,1,0.01,0.01,1.558196118875941,1.583314644747487,-0.5040144898862329,0.49747311275136197,-10.081965461907787,9.690066547943344,0.0,1.0000025184140218,2.9874001220065907,0.0,0.00019085774788697653,-0.5039750140220999,0.0,-0.0032966906318042865,-1.2484725074855969e-06,0.6723260717527445,159.42678990395333,160.09911597570607
0.05200000000000003,9.81,3.94,1,1,0.01,0.01,1.5571679256586726,1.5843289503317075,-0.5241788859551378,0.5168219852409142,-10.082441183740151,9.658607862908932,0.0,1.000002922811949,2.986372015996574,0.0,0.00021340165120526874,-0.5241309103446953,0.0,-0.0038559790723436986,-1.5699747616677345e-06,0.7271819439030414,159.37192359948466,160.0991055433877
0.054000000000000034,9.81,3.94,1,1,0.01,0.01,1.5560994026546935,1.585381889951952,-0.5443442985601804,0.5361067533500723,-10.08298279626981,9.625962902265936,0.0,1.0000033739882295,2.985303598568823,0.0,0.0002376462623568179,-0.5442864254621911,0.0,-0.004483584047245563,-1.957621834654001e-06,0.7841882653600947,159.3149060235033,160.0990942888634
0.056000000000000036,9.81,3.94,1,1,0.01,0.01,1.55499054769593,1.5864733330298648,-0.5645108643249097,0.5553250489696301,-10.083595165253787,9.592136123238536,0.0,1.000003875405442,2.984194870512469,0.0,0.0002636527282437731,-0.5644415322622648,0.0,-0.005184855712661149,-2.421865288180556e-06,0.8433449632739586,159.25573721906778,160.09908218234173
0.05800000000000004,9.81,3.94,1,1,0.01,0.01,1.5538413583312356,1.587603144259846,-0.5846787297448907,0.5744745129937341,-10.084283296183854,9.557132070615912,0.0,1.0000044306484002,2.983045832672848,0.0,0.0002914821382215718,-0.5845962016402877,0.0,-0.005965346381929854,-2.9743469317084958e-06,0.9046519618017366,159.19441723242772,160.09906919422946
0.06000000000000004,9.81,3.94,1,1,0.01,0.01,1.552651831806371,1.5887711836272276,-0.6048480514625398,0.5935527954869183,-10.085052329629395,9.520955368624843,0.0,1.0000050434240408,2.9818564859555514,0.0,0.00032119552485842693,-0.6047504024412186,0.0,-0.006830810637542393,-3.6279856930681628e-06,0.9681091818676679,159.13094611327017,160.09905529513784
0.06200000000000004,9.81,3.94,1,1,0.01,0.01,1.5514219650434429,1.5899773064267682,-0.6250189965325049,0.6125575558346936,-10.085907536437718,9.483610712613418,0.0,1.000005717561309,2.980626831330576,0.0,0.00035285386496605644,-0.6249041014031975,0.0,-0.007787205456510981,-4.397067544355541e-06,1.033716540913584,159.06532391497433,160.09904045588792
0.06400000000000004,9.81,3.94,1,1,0.01,0.01,1.5501517546198231,1.5912213632814314,-0.6451917426773036,0.6314864628773245,-10.086854312794122,9.445102860556283,0.0,1.0000064570110507,2.9793568698365984,0.0,0.00038651808091711174,-0.6450572631028813,0.0,-0.008840690349931115,-5.297338489920711e-06,1.10147395263964,158.9975506948767,160.09902464751636
0.06600000000000004,9.81,3.94,1,1,0.01,0.01,1.5488411967465647,1.5925032001614143,-0.6653664785329438,0.6503371950264456,-10.087898175143156,9.405436624390834,0.0,1.0000072658459025,2.9780466025853487,0.0,0.00042224904225585764,-0.6652098499025708,0.0,-0.009997627517515597,-6.3461006248179635e-06,1.1713813267352664,158.92762651454524,160.0990078412805
0.06800000000000005,9.81,3.94,1,1,0.01,0.01,1.5474902872463383,1.5938226584033934,-0.6855434038842496,0.6691074403641907,-10.089044754972992,9.364616861194866,0.0,1.00000814826019,2.97669603076609,0.0,0.0004601075676210469,-0.6853618218991734,0.0,-0.011264582017882226,-7.562311273997485e-06,1.2434385686002647,158.85555144006346,160.09899000866372
0.07000000000000005,9.81,3.94,1,1,0.01,0.01,1.5460990215309078,1.5951795747299486,-0.7057227298896193,0.6877948967245254,-10.090299793464217,9.322648464215273,0.0,1.0000091085698266,2.9753051556502004,0.0,0.000500154426986304,-0.7055131368750421,0.0,-0.012648321955364259,-8.966685224238363e-06,1.3176455790559634,158.7813255423246,160.09897112138057
0.07200000000000005,9.81,3.94,1,1,0.01,0.01,1.5446673945781677,1.596573781269134,-0.7259046792949476,0.7063972717564986,-10.091669136004677,9.279536353758374,0.0,1.0000101512122215,2.9738739785958486,0.0,0.0005424503442368455,-0.7256637502507395,0.0,-0.014155818684106616,-1.0581800063038463e-05,1.3940022540463617,158.70494889733493,160.0989511513813
0.07400000000000005,9.81,3.94,1,1,0.01,0.01,1.5431954009087632,1.5980051055741562,-0.7460894866364444,0.7249122829691429,-10.093158726571577,9.235285467951888,0.0,1.000011280746185,2.9724025010527635,0.0,0.0005870560000901586,-0.7458136150397628,0.0,-0.015794247030196055,-1.2432204640684151e-05,1.4725084843291534,158.62642158652778,160.09893007085694
0.07600000000000005,9.81,3.94,1,1,0.01,0.01,1.5416830345623163,1.5994733706431226,-0.7662773984320852,0.7433376577577807,-10.094774601981847,9.189900753388574,0.0,1.000012501851852,2.9708907245670924,0.0,0.000634032035375231,-0.7659626818052764,0.0,-0.01757098553255754,-1.4544530674130622e-05,1.553164155156574,158.54574369708698,160.09890785224354
0.07800000000000006,9.81,3.94,1,1,0.01,0.01,1.5401302890732802,1.6009783949388259,-0.7864686733614329,0.7616711334115067,-10.096522886012016,9.143387155662245,0.0,1.0000138193306,2.9693386507863413,0.0,0.0006834390546837116,-0.7861108986188896,0.0,-0.019493616703331558,-1.6947607513771974e-05,1.6359691459459271,158.4629153222808,160.09888446822671
0.08000000000000006,9.81,3.94,1,1,0.01,0.01,1.5385371574464468,1.6025199924085227,-0.8066635824335678,0.7799104571016435,-10.098409783388,9.09574960980575,0.0,1.0000152381049852,2.9677462814644007,0.0,0.0007353376304054986,-0.8062582110215244,0.0,-0.021569927308423484,-1.9672580096764482e-05,1.7209233299397428,158.37793656180602,160.09885989174578
0.08200000000000006,9.81,3.94,1,1,0.01,0.01,1.5369036321321292,1.6040979725036701,-0.8268624091428692,0.7980533858509843,-10.10044157364579,9.0469930306417,0.0,1.0000167632186778,2.966113618466642,0.0,0.0007897883071610635,-0.8264045619864053,0.0,-0.02380790866889093,-2.2753030113304114e-05,1.8080265738554067,158.29080752214225,160.09883409599766
0.08400000000000006,9.81,3.94,1,1,0.01,0.01,1.5352297050010462,1.6057121401995826,-0.8470654496123879,0.8160976864836571,-10.10262460486306,8.997122303055612,0.0,1.0000183998364178,2.9644406637750884,0.0,0.0008468516066431654,-0.8465498918842228,0.0,-0.026215756983808115,-2.6225100415157757e-05,1.8972787375241975,158.20152831691664,160.09880705444084
0.08600000000000006,9.81,3.94,1,1,0.01,0.01,1.5335153673189315,1.6073622960149676,-0.8672730127245549,0.8340411355554672,-10.104965287262125,8.946142272201886,0.0,1.000020153243965,2.9627274194936546,0.0,0.000906588032884216,-0.8666941384504965,0.0,-0.02880187367521052,-3.0127622698904655e-05,1.9886796735195702,158.11009906727952,160.0987787407991
0.08800000000000006,9.81,3.94,1,1,0.01,0.01,1.5317606097208953,1.609048236031303,-0.8874854202389655,0.851881519264592,-10.107470086684,8.894057733652398,0.0,1.000022028848079,2.960973887853445,0.0,0.0009690580779576959,-0.8868372367551909,0.0,-0.0315748657556943,-3.450224849932847e-05,2.08222922677461,158.01651990229016,160.09874912906477
0.09000000000000007,9.81,3.94,1,1,0.01,0.01,1.5299654221855639,1.610769751912016,-0.9077030068969838,0.8696166333425241,-10.11014551793338,8.840873423497898,0.0,1.0000240321764948,2.9591800712181167,0.0,0.0010343222281307008,-0.9069791191746116,0.0,-0.034543546219197925,-3.939358353199096e-05,2.1779272341884814,157.92079095931376,160.09871819350224
0.09200000000000007,9.81,3.94,1,1,0.01,0.01,1.5281297940090208,1.612526630921425,-0.9279261205129068,0.8872442829251789,-10.112998137993863,8.786594008411825,0.0,1.0000261688779202,2.9573459720892905,0.0,0.001102440970478128,-0.9271197153656301,0.0,-0.03771693445545914,-4.484932542734037e-05,2.2757735242217745,157.8229123844293,160.09868590865105
0.09400000000000007,9.81,3.94,1,1,0.01,0.01,1.5262537137785832,1.6143186559434017,-0.9481551220514289,0.904762282404099,-10.11603453911264,8.731224075686454,0.0,1.0000284447220444,2.9554715931120152,0.0,0.001173474799974249,-0.9472589522422725,0.0,-0.04110425668859018,-5.09204049025413e-05,2.3757679164805956,157.72288433284817,160.09865224932875
0.09600000000000007,9.81,3.94,1,1,0.01,0.01,1.524337169346434,1.6161456054997179,-0.9683903856911443,0.9221684552577126,-10.119261341753587,8.674768123251031,0.0,1.0000308655995604,2.9535569370802737,0.0,0.0012474842270691362,-0.9673967539547145,0.0,-0.0447149464401652,-5.766113042070278e-05,2.4779102212892408,157.62070696934458,160.09861719063383
0.09800000000000007,9.81,3.94,1,1,0.01,0.01,1.5223801478031431,1.618007253768033,-0.9886322988738226,0.9394606338626178,-10.122685187417193,8.617230549681238,0.0,1.0000334375222044,2.9516020069425286,0.0,0.0013245297857727815,-0.9875330418707224,0.0,-0.04855864501716445,-6.512933639178539e-05,2.5822002392513395,157.5163804686967,160.09858070794803
0.10000000000000007,9.81,3.94,1,1,0.01,0.01,1.520382635451103,1.6199033705994863,-1.00888126233919,0.9566366592848842,-10.126312731325845,8.558615644209661,0.0,1.000036166622812,2.949606805807309,0.0,0.001404672042248688,-1.0076677345595852,0.0,-0.05264520202505738,-7.338653497271364e-05,2.6886377607992658,157.40990501614,160.09854277693924
0.10200000000000008,9.81,3.94,1,1,0.01,0.01,1.5183446177779112,1.6218337215358494,-1.029137690144945,0.973694381051385,-10.130150634972196,8.498927576746194,0.0,1.00003905915539,2.947571336948813,0.0,0.0014879716039338867,-1.027800747778573,0.0,-0.05698467590625187,-8.249807152907967e-05,2.797222565731694,157.3012808078316,160.0985033735633
0.10400000000000008,9.81,3.94,1,1,0.01,0.01,1.5162660794297262,1.6237980678262027,-1.0494020096717307,0.9906316569011873,-10.134205558528592,8.43817038791789,0.0,1.0000421214952107,2.94549560381255,0.0,0.0015744891292034536,-1.0479319944619765,0.0,-0.061587334504071334,-9.253328382540909e-05,2.9079544227390883,157.1905080513271,160.0984624740662
0.10600000000000008,9.81,3.94,1,1,0.01,0.01,1.5141470041846299,1.6257961664430953,-1.0696746616127868,1.0074463525170492,-10.138484153114518,8.376347979136789,0.0,1.0000453601389212,2.943379610020993,0.0,0.0016642853375812092,-1.06806138471276,0.0,-0.06646365565235048,-0.0001035656650146579,3.020833088916993,157.07758696606913,160.09842005498612
0.10800000000000008,9.81,3.94,1,1,0.01,0.01,1.511987374926025,1.6278277700981467,-1.089956099947991,1.0241363412370872,-10.14299305291946,8.313464102704984,0.0,1.0000487817046786,2.941223359379247,0.0,0.0017574210205133257,-1.088188825796885,0.0,-0.07162432779067184,-0.00011567303050303365,3.135858309266893,156.96251778388802,160.0983760931549
0.11000000000000008,9.81,3.94,1,1,0.01,0.01,1.509787173616102,1.6298926272570529,-1.1102467919019978,1.0406995037466986,-10.14773886717743,8.249522351965247,0.0,1.000052392932304,2.9390268558807273,0.0,0.0018539570527220314,-1.1083142221403475,0.0,-0.077080250605192,-0.00012893768877124566,3.2530298161845135,156.8453007495154,160.0983305656999
0.11200000000000009,9.81,3.94,1,1,0.01,0.01,1.5075463812694034,1.6319904821539564,-1.1305472178861773,1.0571337277508388,-10.152728171989784,8.184526151505958,0.0,1.0000562006834606,2.9367901037128394,0.0,0.001953954404139629,-1.128437475328974,0.0,-0.0828425356949185,-0.00014344661623719133,3.3723473289352905,156.72593612110973,160.09828345004502
0.11400000000000009,9.81,3.94,1,1,0.01,0.01,1.505264977926524,1.6341210748051413,-1.1508578714240423,1.0734369076267678,-10.157967501991973,8.118478747428547,0.0,1.0000602119418578,2.934513107262659,0.0,0.0020574741524388637,-1.1485584841110419,0.0,-0.08892250726321965,-0.00015929163625110057,3.4938105531168886,156.60442417079537,160.09823472391227
0.11600000000000009,9.81,3.94,1,1,0.01,0.01,1.5029429426279735,1.6362841410220152,-1.1711792590598504,1.0896069440574025,-10.163463341859956,8.051383197685757,0.0,1.000064433813478,2.9321958711225986,0.0,0.0021645774961719585,-1.1686771444027557,0.0,-0.09533170283426673,-0.0001765696023192628,3.617419180108488,156.48076518521387,160.09818436532237
0.11800000000000009,9.81,3.94,1,1,0.01,0.01,1.5005802533882415,1.6384794124233366,-1.1915119002500545,1.1056417436454224,-10.169222117651339,7.983242362498725,0.0,1.0000688735268328,2.9298384000960676,0.0,0.0022753257685262443,-1.1887933492966636,0.0,-0.10208187399400484,-0.00019538258565748875,3.7431728865066836,156.35495946608944,160.0981323525961
0.12000000000000009,9.81,3.94,1,1,0.01,0.01,1.4981768871700962,1.6407066164466533,-1.211856327237265,1.121539218508295,-10.175250187976077,7.914058894860797,0.0,1.0000735384332469,2.927440699203107,0.0,0.002389780451699533,-1.2089069890730453,0.0,-0.10918498715515916,-0.0002158380671804504,3.871071333547724,156.22700733080706,160.09807866435477
0.1220000000000001,9.81,3.94,1,1,0.01,0.01,1.4957328198591529,1.6429654763589114,-1.2322130849063804,1.1372972858544026,-10.181553834990996,7.8438352311357695,0.0,1.0000784360071706,2.925002773685999,0.0,0.0025080031919134556,-1.2290179512143482,0.0,-0.11665322434568044,-0.0002380491340398148,4.001114166515904,156.09690911300484,160.09802327952073
0.1240000000000001,9.81,3.94,1,1,0.01,0.01,1.4932480262387477,1.6452557112661972,-1.252582730622523,1.1529138675404644,-10.18813925521229,7.772573581758244,0.0,1.0000835738465228,2.922524629014849,0.0,0.002630055815064869,-1.249126120422738,0.0,-0.12449898401993495,-0.00026213468082829285,4.133301014137865,155.96466516318003,160.0979661773179
0.12600000000000008,9.81,3.94,1,1,0.01,0.01,1.490722479965156,1.647577036122576,-1.2729658340504149,1.168386889610471,-10.19501255013941,7.700275922043478,0.0,1.0000889596730678,2.9200062708931225,0.0,0.0027560003430227853,-1.2692313786408185,0.0,-0.13273488189181967,-0.00028821961557292,4.267631487962534,155.83027584930934,160.0979073372719
0.12800000000000009,9.81,3.94,1,1,0.01,0.01,1.4881561535431882,1.6499291617379912,-1.2933629769548056,1.1837142818163506,-10.202179716683538,7.626943983114097,0.0,1.0000946013328227,2.9174477052631422,0.0,0.002885899010581658,-1.2893336050756028,0.0,-0.14137375178888667,-0.0003164350706470894,4.404105181726519,155.69374155748358,160.0978467392101
0.1300000000000001,9.81,3.94,1,1,0.01,0.01,1.4855490183022064,1.6523117947851838,-1.3137747529815564,1.1988939771206142,-10.209646637393515,7.552579242950865,0.0,1.0001005067965008,2.9148489383115317,0.0,0.0030198142830655493,-1.3094326762258068,0.0,-0.15042864652642907,-0.00034691861873499845,4.542721670704631,155.55506269255707,160.0977843632617
0.1320000000000001,9.81,3.94,1,1,0.01,0.01,1.4829010443725972,1.6547246378056033,-1.3342017674189668,1.2139239111812306,-10.217419070471303,7.47718291757459,0.0,1.0001066841599915,2.912209976474606,0.0,0.003157808874601889,-1.3295284659125401,0.0,-0.15991283880036675,-0.00037981449399053177,4.683480511045361,155.4142396788122,160.09772018985757
0.1340000000000001,9.81,3.94,1,1,0.01,0.01,1.4802122006627416,1.6571673892142682,-1.3546446369389151,1.2288020218190032,-10.225502639569141,7.400755952366081,0.0,1.000113141644877,2.909530826443687,0.0,0.0032999457670457623,-1.349620845313485,0.0,-0.16983982209763496,-0.0004152738185343556,4.82638123909098,155.27127296063864,160.09765419972962
0.1360000000000001,9.81,3.94,1,1,0.01,0.01,1.4774824548365248,1.6596397433035446,-1.3751039893173682,1.2435262484677305,-10.23390282335972,7.323299013531136,0.0,1.0001198875989858,2.9068114951703565,0.0,0.0034462882295773975,-1.369709683000637,0.0,-0.18022331162265046,-0.00045345483444341747,4.971423370682019,155.12616300322844,160.09758637391047
0.1380000000000001,9.81,3.94,1,1,0.01,0.01,1.4747117732914248,1.6621413902458082,-1.395580463133797,1.2580945316074463,-10.242624944870514,7.2448124797173135,0.0,1.0001269304969889,2.904051989871629,0.0,0.003596899838960027,-1.3897948449817121,0.0,-0.19107724523829206,-0.0004945231413889595,5.11860640044588,154.97891029328696,160.09751669373284
0.1400000000000001,9.81,3.94,1,1,0.01,0.01,1.4719001211372233,1.6646720160949562,-1.4160747074490168,1.2725048121810514,-10.251674160572843,7.165296433789116,0.0,1.000134278941033,2.9012523180350316,0.0,0.0037518445004584636,-1.4098761947453078,0.0,-0.20241578441969085,-0.0005386519400862666,5.267929801069258,154.82951533975958,160.09744514082882
0.1420000000000001,9.81,3.94,1,1,0.01,0.01,1.4690474621753846,1.6672313027867363,-1.4365873814609529,1.2867550309946598,-10.2610554492159,7.084750654768278,0.0,1.0001419416614243,2.898412487423596,0.0,0.0039111864694093695,-1.4299535933099237,0.0,-0.21425331521897054,-0.0005860222817237371,5.419393022554161,154.67797867457475,160.0973716971289
0.1440000000000001,9.81,3.94,1,1,0.01,0.01,1.4661537588791433,1.6698189281378595,-1.45711915413781,1.3008431281019965,-10.270773600395632,7.003174609945926,0.0,1.0001499275173436,2.895532506080747,0.0,0.004074990373454254,-1.450026899276938,0.0,-0.22660444923893983,-0.0006368233235473395,5.572995491457114,154.52430085340376,160.09729634486087
0.1460000000000001,9.81,3.94,1,1,0.01,0.01,1.463218972374351,1.6724345658438677,-1.4776707038281058,1.3147670421731956,-10.28083320284763,6.920567447172837,0.0,1.0001582454976208,2.8926123823350776,0.0,0.0042433212354007,-1.47009596888767,0.0,-0.23948402461356608,-0.0006912525907753287,5.7287366101114605,154.36848245643742,160.0972190665489
0.1480000000000001,9.81,3.94,1,1,0.01,0.01,1.4602430624211238,1.6750778854757218,-1.4982427178470064,1.328524709848364,-10.291238632453178,6.836927987334694,0.0,1.0001669047215418,2.8896521248050138,0.0,0.004416244496735097,-1.490160656084624,0.0,-0.2529071069929111,-0.000749516245031778,5.886615755832257,154.21052408917978,160.09713984501204
0.1500000000000001,9.81,3.94,1,1,0.01,0.01,1.4572259873963442,1.6777485524750828,-1.5188358920383747,1.3421140650762842,-10.301994039946946,6.752254717018687,0.0,1.000175914439715,2.886651742403342,0.0,0.004593826041739205,-1.510220812577054,0.0,-0.2668889905300291,-0.0008118293594816825,6.046632280103612,154.05042638325952,160.09705866336313
0.1520000000000001,9.81,3.94,1,1,0.01,0.01,1.4541677042770622,1.6804462281482564,-1.5394509303119284,1.3555330384386495,-10.313103338314349,6.666545781378018,0.0,1.00018528403498,2.8836112443416098,0.0,0.0047761322222246785,-1.5302762879109741,0.0,-0.2814451988671644,-0.0008784162008645711,6.20878550774814,153.88818999725893,160.09697550500707
0.1540000000000001,9.81,3.94,1,1,0.01,0.01,1.4510681686248468,1.6831705696587704,-1.5600885441548715,1.36877955646023,-10.324570189866508,6.579798977201124,0.0,1.0001950230233656,2.8805306401343778,0.0,0.004963229882856482,-1.5503269295437423,0.0,-0.29659148611840064,-0.0009495105186213085,6.373074736078165,153.72381561756123,160.0968903536394
