time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,1.92,1,1,0.01,0.01,1.5683165355567392,1.5732727913174334,-0.22543086909058982,0.22482963714364793,-10.246264318648514,10.164774147236363,0.0,1.0000002565001245,2.9975202113284523,0.0,4.221098982784221e-05,-0.2254301776074881,0.0,-0.00013553581469476428,-2.537859374511252e-08,0.08318996514044091,100.56740259416628,100.65059255930672
0.024000000000000007,9.81,1.92,1,1,0.01,0.01,1.5678451813427654,1.5737427700484814,-0.24592331951321503,0.24514393834921389,-10.24618820872881,10.149307479158445,0.0,1.0000003524805947,2.9970488588475477,0.0,5.3626690031315755e-05,-0.24592225184650718,0.0,-0.00019166715875063375,-4.1795629449255995e-08,0.09900171831001188,100.55158862421567,100.65059034252567
0.02600000000000001,9.81,1.92,1,1,0.01,0.01,1.5673328423713775,1.5742533455706444,-0.2664156310859156,0.265425989469978,-10.246125842572477,10.132524445181488,0.0,1.000000473143602,2.996536522502797,0.0,6.69170252055585e-05,-0.26641403905606953,0.0,-0.00026365440549629246,-6.622386928505222e-08,0.11618808762614433,100.53439963747873,100.65058772510487
0.02800000000000001,9.81,1.92,1,1,0.01,0.01,1.5667795188912623,1.574804450752579,-0.28690783359906397,0.2856731601247352,-10.246079552249206,10.114427423568415,0.0,1.0000006223793019,2.995983202878011,0.0,8.222286697546783e-05,-0.2869055291405023,0.0,-0.00035423462917762215,-1.015183878826965e-07,0.13474902056717808,100.51583565356823,100.65058467413542
0.030000000000000013,9.81,1.92,1,1,0.01,0.01,1.5661852110867451,1.5753960132070453,-0.30739996168192424,0.30588282485358204,-10.246051844180128,10.095018956644987,0.0,1.0000008043595092,2.9953889005788583,0.0,9.968500073610288e-05,-0.3073967103161363,0.0,-0.000466362850019499,-1.5123577932787138e-07,0.1546844639787945,100.49589669284225,100.65058115682105
0.032000000000000015,9.81,1.92,1,1,0.01,0.01,1.5655499190677649,1.5760279553010763,-0.3278920551489077,0.32605236344167854,-10.246045396661492,10.074301746387077,0.0,1.0000010235375205,2.9947536162363697,0.0,0.00011944412239337074,-0.32788756898684973,0.0,-0.0006032120185239261,-2.1974035304953477e-07,0.17599436396061452,100.47458277652579,100.6505771404864
0.034000000000000016,9.81,1.92,1,1,0.01,0.01,1.5648736428591619,1.576700194166783,-0.34838415934070227,0.34617916123389136,-10.246063057215258,10.052278649715308,0.0,1.0000012846479314,2.994077350510681,0.0,0.00014164083535006078,-0.34837808962134303,0.0,-0.0007681730020370045,-3.1231776320992676e-07,0.19867866574344872,100.45189392684145,100.6505725925849
0.03600000000000002,9.81,1.92,1,1,0.01,0.01,1.5641563823892883,1.5774126417127812,-0.36887632545993154,0.36626060943973854,-10.246107839768015,10.028952673503168,0.0,1.0000015927064512,2.9933601040950295,0.0,0.00016641564775309058,-0.3688682546322584,0.0,-0.0009648545739723691,-4.3529606275069814e-07,0.2227373135571732,100.42783016714952,100.6505674807067
0.03800000000000002,9.81,1.92,1,1,0.01,0.01,1.5633981374779542,1.578165204636216,-0.3893686109010009,0.3862941054280695,-10.24618292165982,10.004326969305158,0.0,1.0000019530097073,2.9926018777199817,0.0,0.00019390897001922945,-0.3893580442572594,0.0,-0.0011970834060990527,-5.961741736878226e-07,0.2481702504892012,100.40239152209742,100.65056177258661
0.04000000000000002,9.81,1.92,1,1,0.01,0.01,1.5625989078237186,1.578957784435368,-0.4098610795737927,0.4062770530109269,-10.246291640484442,9.978404827811746,0.0,1.000002371135049,2.9918026721579043,0.0,0.0002242611126585573,-0.4098474364421823,0.0,-0.0014689040643182404,-8.037577658465043e-07,0.2749774183335189,100.37557801777834,100.65055543611186
0.04200000000000002,9.81,1.92,1,1,0.01,0.01,1.56175869299054,1.579790277422812,-0.4303538022208747,0.42620686271605107,-10.246437490762679,9.951189673038261,0.0,1.0000028529403449,2.990962488227659,0.0,0.0002576122844107271,-0.4303364067263717,0.0,-0.0017845790083694637,-1.0683025369726747e-06,0.30315875743025383,100.34738968189924,100.6505484393295
0.044000000000000025,9.81,1.92,1,1,0.01,0.01,1.5608774923938005,1.5806625747391136,-0.4508468567278896,0.44608095204750237,-10.246624120450317,9.922685056255215,0.0,1.0000034045637787,2.990081326799531,0.0,0.00029410259071577195,-0.4508249281303083,0.0,-0.002148588595921283,-1.4016648881052199e-06,0.33271420649573874,100.31782654395842,100.65054075045416
0.04600000000000003,9.81,1.92,1,1,0.01,0.01,1.559955305285714,1.5815745623670296,-0.47134032842679624,0.46589674573389234,-10.24685532728243,9.89289464966777,0.0,1.0000040324236414,2.989159188800376,0.0,0.0003338720325341705,-0.47131297104563835,0.0,-0.002565631091513653,-1.8174599891789946e-06,0.3636437024430349,100.28688863543228,100.6505323378753
0.04800000000000003,9.81,1.92,1,1,0.01,0.01,1.5589921307401373,1.5825261211461963,-0.4918343103916375,0.48565167596372916,-10.24713505495574,9.861822239852444,0.0,1.00000474321812,2.988196075218985,0.0,0.00037706050553629796,-0.4918005031277091,0.0,-0.003040622680830064,-2.3312272311384734e-06,0.39594718019287073,100.25457598997164,100.65052317016452
0.05000000000000003,9.81,1.92,1,1,0.01,0.01,1.5579879676367963,1.5835171267882728,-0.5123289037265123,0.5053431826074009,-10.247467389150565,9.829471720959198,0.0,1.0000055439250877,2.9871919871116663,0.0,0.0004238077996799325,-0.5122874891907168,0.0,-0.0035786974907867815,-2.9606030623281626e-06,0.42962457247495967,100.22088864360771,100.65051321608267
0.05200000000000003,9.81,1.92,1,1,0.01,0.01,1.5569428146449447,1.5845474498925158,-0.532824217845432,0.5249687134253352,-10.24785655339412,9.795847087687521,0.0,1.000006441801893,2.986146925608024,0.0,0.0004742535991931569,-0.5327738911055698,0.0,-0.004185207615933532,-3.7255012086051876e-06,0.4646758096196449,100.18582663496716,100.6505024445868
0.054000000000000034,9.81,1.92,1,1,0.01,0.01,1.5558566702064713,1.5856169559617554,-0.553320370743747,0.544525724261893,-10.24830690476686,9.76095242804533,0.0,1.0000074443851463,2.9850608919169503,0.0,0.0005285374829818597,-0.5532596677005658,0.0,-0.00486572315166331,-4.648300278520479e-06,0.5011008193398265,100.14939000549728,100.6504908248371
0.056000000000000036,9.81,1.92,1,1,0.01,0.01,1.5547295325184736,1.5867255054187452,-0.5738174892608294,0.5640116792245694,-10.248822929453276,9.724791915899472,0.0,1.0000085594905124,2.983933887332804,0.0,0.0005867989254825213,-0.5737447746649869,0.0,-0.00562603223473574,-5.754038757042517e-06,0.5388995265031205,100.11157879970048,100.6504783262036
0.05800000000000004,9.81,1.92,1,1,0.01,0.01,1.5535613995153137,1.5878729536228546,-0.5943157093337043,0.5834240508480952,-10.249409238138952,9.687369803327176,0.0,1.0000097952125018,2.9827659132417836,0.0,0.0006491772979765513,-0.5942291644557077,0.0,-0.006472141091614841,-7.070617393587561e-06,0.5780718528941922,100.07239306537838,100.65046491827258
0.06000000000000004,9.81,1.92,1,1,0.01,0.01,1.552352268850178,1.5890591508870753,-0.6148151762413208,0.6027603202430507,-10.250070561255287,9.64869041277774,0.0,1.0000111599242651,2.9815569711284846,0.0,0.0007158118703865061,-0.6147127862069138,0.0,-0.007410274095123242,-8.62900899269953e-06,0.6186177169672087,100.031832853886,100.65045057085321
0.06200000000000004,9.81,1.92,1,1,0.01,0.01,1.5511021378761567,1.5902839424953075,-0.6353160448391637,0.6220179772286196,-10.25081174407331,9.608758129053907,0.0,1.000012662277395,2.9803070625826287,0.0,0.000786841813573763,-0.6351955856430259,0.0,-0.008446873829910523,-1.0463475618501453e-05,0.660537033588352,99.98989822039532,100.65043525398367
0.06400000000000004,9.81,1.92,1,1,0.01,0.01,1.549811003626864,1.5915471687198974,-0.6558184797839015,0.6411945204491348,-10.251637741648095,9.567577391122727,0.0,1.0000143112017288,2.9790161893059715,0.0,0.0008624062021574987,-0.6556775049949224,0.0,-0.009588601167227937,-1.26117932270622e-05,0.7038297137683197,99.94658922416895,100.65041893793726
0.06600000000000004,9.81,1.92,1,1,0.01,0.01,1.5484788627966206,1.5928486648393894,-0.676322655747775,0.660287457474083,-10.252553613614959,9.525152683765585,0.0,1.00001611590516,2.9776843531193697,0.0,0.0009426440178721077,-0.6761584829195566,0.0,-0.010842335349491366,-1.5115483744034113e-05,0.7484956643847589,99.9019059288436,100.65040159322837
0.06800000000000005,9.81,1.92,1,1,0.01,0.01,1.5471057117202163,1.5941882611564626,-0.6968287576224318,0.6792943048812562,-10.253564518838754,9.481488529077366,0.0,1.0000180858734549,2.9763115559700046,0.0,0.0010276941534845905,-0.6966384544230515,0.0,-0.012215174085105484,-1.802005460846406e-05,0.7945347878945493,99.85584840272372,100.65038319061827
0.07000000000000005,9.81,1.92,1,1,0.01,0.01,1.5456915463522762,1.5955657830160168,-0.7173369807119133,0.6982125883227602,-10.254675709917342,9.43658947782483,0.0,1.0000202308700818,2.97489779993876,0.0,0.0011176954172898252,-0.7171173507873724,0.0,-0.013714433654008233,-2.1375245807370407e-05,0.8419469820358639,99.80841671908476,100.65036370112063
0.07200000000000005,9.81,1.92,1,1,0.01,0.01,1.5442363622462527,1.5969810508233722,-0.7378475309145027,0.7170398425736064,-10.255892527540105,9.39046010067412,0.0,1.0000225609360456,2.9734430872477384,0.0,0.0012127865382043825,-0.737595099500657,0.0,-0.01534764902437684,-2.523528442969716e-05,0.8907321395199357,99.75961095648705,100.65034309600699
0.07400000000000005,9.81,1.92,1,1,0.01,0.01,1.5427401545330641,1.5984338800625488,-0.7583606248931474,0.735773611562637,-10.257220394702655,9.343104979297909,0.0,1.0000250863897333,2.971947420267919,0.0,0.0013131061714774465,-0.7580716241912977,0.0,-0.01712257398092061,-2.9659146772458897e-05,0.9408901477124315,99.70943119909978,100.65032134681222
0.07600000000000005,9.81,1.92,1,1,0.01,0.01,1.5412029178994053,1.5999240813145912,-0.7788764902341658,0.754411448385552,-10.25866481077814,9.294528697372046,0.0,1.0000278178267756,2.970410801526935,0.0,0.0014187929050376788,-0.7785468445658559,0.0,-0.019047181265161924,-3.471082803636284e-05,0.9924208883043566,99.65787753703486,100.65029842533922
0.07800000000000006,9.81,1.92,1,1,0.01,0.01,1.5396246465657515,1.601451460275899,-0.7993953655939557,0.772950915299828,-10.260231345445918,9.244735831472276,0.0,1.0000307661199161,2.968833233716981,0.0,0.0015299852664959774,-0.7990206763509049,0.0,-0.021129662728083917,-4.045961965294639e-05,1.0453242369723963,99.60495006669181,100.6502743036642
0.08000000000000006,9.81,1.92,1,1,0.01,0.01,1.5380053342640823,1.6030158177765303,-0.8199175008334164,0.7913895837013393,-10.261925632478004,9.193730941881224,0.0,1.000033942418902,2.967214719702825,0.0,0.0016468217308222496,-0.8194930312388762,0.0,-0.023378429495495474,-4.698039429020512e-05,1.0996000630285925,99.5506488911127,100.65024895414129
0.08200000000000006,9.81,1.92,1,1,0.01,0.01,1.536344974215348,1.604616949798441,-0.840443157139802,0.8097250340825112,-10.263753363383419,9.14151856331594,0.0,1.000037358150383,2.9655552625299277,0.0,0.0017694407287151461,-0.8399638168380017,0.0,-0.02580211214643555,-5.435389858892467e-05,1.1552482290592596,99.4949741203477,100.65022234940696
0.08400000000000006,9.81,1.92,1,1,0.01,0.01,1.534643559106707,1.6062546474936188,-0.8609726071357218,0.8279548559718579,-10.265720280910662,9.088103195586452,0.0,1.0000410250178338,2.963854865432659,0.0,0.0018979806556840215,-0.8604329366264354,0.0,-0.02840956090490373,-6.26670536874096e-05,1.2122685905530235,99.43792587183167,100.65019446238469
0.08600000000000006,9.81,1.92,1,1,0.01,0.01,1.5329010810685548,1.60792869720208,-0.8815061349750031,0.8460766478547772,-10.267832172408015,9.03348929419549,0.0,1.0000449550014943,2.9621135318425975,0.0,0.0020325798818589206,-0.8809002899106383,0.0,-0.031209845845171322,-7.201326359791376e-05,1.2706609955178934,99.379504270771,100.6501652662889
0.08800000000000006,9.81,1.92,1,1,0.01,0.01,1.5311175316513792,1.6096388804696893,-0.9020440364251328,0.8640880170754943,-10.270094863041505,8.977681260889884,0.0,1.000049160358327,2.9603312653969156,0.0,0.0021733767625499757,-0.9013657717881149,0.0,-0.03421225711088463,-8.249273150418762e-05,1.33042528408722,99.31970945054184,100.65013473462906
0.09000000000000007,9.81,1.92,1,1,0.01,0.01,1.5292929018024606,1.6113849740657618,-0.9225866189359915,0.8819865797200688,-10.272514208869838,8.92068343417369,0.0,1.0000536536220006,2.9585080699468285,0.0,0.002320509649569461,-0.921829273114582,0.0,-0.03742630514813332,-9.421278405549123e-05,1.3915612881144468,99.25854155309918,100.65010284121362
0.09200000000000007,9.81,1.92,1,1,0.01,0.01,1.5274271818424505,1.6131667500004152,-0.9431342016945945,0.8997699604803976,-10.275096089775614,8.862500079793438,0.0,1.000058447602893,2.9566439495661085,0.0,0.0024741169033365047,-0.9422906804756626,0.0,-0.04086172095261171,-0.00010728820373904481,1.4540688307565157,99.19600072939704,100.65006956015355
0.09400000000000007,9.81,1.92,1,1,0.01,0.01,1.5255203614418542,1.6149839755416293,-0.96368711566555,0.9174357924991701,-10.277846402251878,8.80313538120565,0.0,1.000063555388123,2.9547389085596483,0.0,0.002634336905779938,-0.9627498761631865,0.0,-0.044528456330949595,-0.00012184156941937424,1.5179477260457876,99.13208713982002,100.6500348658658
0.09600000000000007,9.81,1.92,1,1,0.01,0.01,1.5235724295974475,1.6168364132319766,-0.9842457036169452,0.9349817171957476,-10.280771052042583,8.7425934300366,0.0,1.0000689903416053,2.9527929514720697,0.0,0.0028013080740530473,-0.9832067381561896,0.0,-0.04843668417624217,-0.00013800360513976657,1.5831977784503626,99.0668009546263,100.64999873307667
0.09800000000000007,9.81,1.92,1,1,0.01,0.01,1.5215833746086562,1.6187238209049852,-1.004810320131366,0.9524053840729645,-10.283875946635739,8.680878216544643,0.0,1.0000747661041374,2.950806083096361,0.0,0.0029751688750769348,-1.0036611401066973,0.0,-0.05259679875775192,-0.0001559135372882058,1.6498187824226316,99.00014235440213,100.64996113682476
0.10000000000000007,9.81,1.92,1,1,0.01,0.01,1.5195531840539283,1.6206459517010976,-1.0253813316017542,0.9697044505048633,-10.287166987607243,8.617993620094824,0.0,1.0000808965935122,2.9487783084825487,0.0,0.0031560578409292363,-1.0241129513303866,0.0,-0.05701941602469642,-0.00017571946023744206,1.717810521935938,98.93211153052816,100.64992205246409
0.10200000000000008,9.81,1.92,1,1,0.01,0.01,1.5174818447671308,1.622602554083184,-1.045959116211801,0.9868765815054009,-10.290650062813587,8.553943399655786,0.0,1.0000873960046655,2.9467096329463653,0.0,0.0033441135850846744,-1.0445620368022182,0.0,-0.06171537392398072,-0.0001975787105757529,1.787172770009173,98.86270868565747,100.64988145566664
0.10400000000000008,9.81,1.92,1,1,0.01,0.01,1.5153693428140007,1.6245933718515757,-1.0665440639005737,1.0039194494781785,-10.294331038430993,8.488731184328778,0.0,1.0000942788098555,2.9446000620779396,0.0,0.003539474819527034,-1.0650082571571333,0.0,-0.06669573273166086,-0.00022165825005316249,1.8579052882191631,98.79193403420585,100.64983932242501
0.10600000000000008,9.81,1.92,1,1,0.01,0.01,1.513215663468683,1.6266181441585779,-1.0871365763110645,1.0208307339472695,-10.298215750838617,8.422360463918537,0.0,1.0001015597588774,2.9424496017504675,0.0,0.0037422803727392914,-1.0854514686959091,0.0,-0.07197177539786348,-0.0002481350573749886,1.9300078262006715,98.71978780285414,100.64979562905481
0.10800000000000008,9.81,1.92,1,1,0.01,0.01,1.5110207911903881,1.628676605522426,-1.1077370667223472,1.0376081212692396,-10.302309998342661,8.354834579555407,0.0,1.0001092538793155,2.94025825812887,0.0,0.003952669208581883,-1.105891523396279,0.0,-0.07755500790481555,-0.00027719652898256446,2.003480121133864,98.64627023106283,100.64975035219669
0.11000000000000008,9.81,1.92,1,1,0.01,0.01,1.508784709600201,1.6307684858406473,-1.128345959965021,1.0542493043264698,-10.306619532738612,8.286156714378608,0.0,1.0001173764768336,2.938026037678426,0.0,0.004170780446073833,-1.1263282689294136,0.0,-0.08345715963756009,-0.0003090408889692993,2.078321897219041,98.57138157159952,100.64970346881856
0.11200000000000009,9.81,1.92,1,1,0.01,0.01,1.506507401458077,1.6328935104027897,-1.1489636923196136,1.0707519822019154,-10.311150050707878,8.216329884289763,0.0,1.000125943135505,2.935752947173363,0.0,0.004396753380076255,-1.1467615486818719,0.0,-0.08969018376686316,-0.00034387760828734695,2.154532865138474,98.49512209107883,100.6496549562173
0.11400000000000009,9.81,1.92,1,1,0.01,0.01,1.5041888486400585,1.6350513999024834,-1.1695907113976094,1.0871138598354497,-10.315907185045209,8.145356928786105,0.0,1.0001349697181874,2.9334389937053995,0.0,0.004630727502886789,-1.1671912017831267,0.0,-0.09626625764372478,-0.00038192783340874756,2.232112721505144,98.41749207051522,100.64960479202037
0.11600000000000009,9.81,1.92,1,1,0.01,0.01,1.5018290321157464,1.6372418704487943,-1.1902274760047593,1.103332647661962,-10.320896495712812,8.07324050188264,0.0,1.0001444723669368,2.931084184692227,0.0,0.004872842526755176,-1.1876170631387866,0.0,-0.10319778320484244,-0.0004234248246133961,2.3110611482982177,98.33849180588922,100.64955295418744
0.11800000000000009,9.81,1.92,1,1,0.01,0.01,1.4994279319260628,1.6394646335768388,-1.2108744559863225,1.1194060612313959,-10.326123460716794,7.9999830631322695,0.0,1.0001544675034753,2.928688527885921,0.0,0.005123238407313838,-1.208038963469618,0.0,-0.1104973873882629,-0.00046861440408301993,2.391377812285036,98.25812160872653,100.64949942101157
0.12000000000000009,9.81,1.92,1,1,0.01,0.01,1.4969855271613433,1.6417193962576178,-1.231532132053879,1.1353318208109333,-10.331593466801245,7.925586868753012,0.0,1.0001649718296968,2.9262520313812663,0.0,0.005382055367930051,-1.228456729356498,0.0,-0.11817792255839174,-0.0005177554139895434,2.4730623644294196,98.17638180669098,100.64944417112041
0.1220000000000001,9.81,1.92,1,1,0.01,0.01,1.4945017959397915,1.6440058609070392,-1.252200995593344,1.1511076509695486,-10.337311799954922,7.850053962871064,0.0,1.000176002328231,2.9237747036239856,0.0,0.005649433924972941,-1.248870183291424,0.0,-0.12625246693941633,-0.00057112018477314,2.5561144392861195,98.09327274419107,100.64938718347719
0.1240000000000001,9.81,1.92,1,1,0.01,0.01,1.49197671538634,1.646323725394091,-1.2728815484538043,1.1667312801451704,-10.3432836357253,7.77338616888879,0.0,1.0001875762630552,2.9212565534188624,0.0,0.0059255149139988625,-1.2692791437347009,0.0,-0.13473432505611543,-0.0006289950138142777,2.6405336543811395,98.00879478300031,100.64932843738146
0.12600000000000008,9.81,1.92,1,1,0.01,0.01,1.48941026161195,1.648672683048133,-1.2935743027167852,1.1822004401947124,-10.349514029334193,7.695585080986058,0.0,1.000199711180159,2.9186975899377408,0.0,0.006210439516841061,-1.2896834251784541,0.0,-0.14363702818091742,-0.0006916806547102437,2.7263196095777875,97.92294830289194,100.64926791246972
0.12800000000000009,9.81,1.92,1,1,0.01,0.01,1.486802409693395,1.65105242266527,-1.3142797804455446,1.1975128659272478,-10.356007905589117,7.616652055763875,0.0,1.000212424908263,2.9160978227273953,0.0,0.0065043492896039445,-1.3100828382166017,0.0,-0.15297433478597058,-0.0007594928173757637,2.8134718864281663,97.83573370228794,100.6492055887161
0.1300000000000001,9.81,1.92,1,1,0.01,0.01,1.484153133653564,1.6534626285137755,-1.3349985134139812,1.2126662946206197,-10.362770048583956,7.536588204038633,0.0,1.0002257355595991,2.913457261717249,0.0,0.006807386191538332,-1.3304771896214371,0.0,-0.16276023099887998,-0.0008327626791922812,2.9019900475099316,97.74715139892241,100.64914144643234
0.1320000000000001,9.81,1.92,1,1,0.01,0.01,1.4814624064423296,1.6559029803385321,-1.355731042814728,1.2276584655217984,-10.369805091182482,7.455394382795697,0.0,1.0002396615307436,2.910775917226937,0.0,0.007119692614797946,-1.3508662824269735,0.0,-0.17300893106065504,-0.0009118374074402298,2.99187363574807,97.65720183052025,100.64907546626831
0.1340000000000001,9.81,1.92,1,1,0.01,0.01,1.478730199918019,1.658373153364458,-1.3764779189459888,1.2424871193313114,-10.377117504277555,7.373071187310533,0.0,1.000254221503516,2.9080537999736933,0.0,0.007441411415043765,-1.3712499160192138,0.0,-0.1837348777842975,-0.0009970806932516779,3.08312217372146,97.56588545549033,100.6490076292118
0.1360000000000001,9.81,1.92,1,1,0.01,0.01,1.4759564848295348,1.660872818298884,-1.3972397008766642,1.257149997672091,-10.384711585818984,7.289618943445967,0.0,1.0002694344459344,2.905290921079548,0.0,0.007772685942887991,-1.3916278862335103,0.0,-0.19495274301234303,-0.0010888732973300239,3.175735162953988,97.47320275363447,100.64893791658845
0.1380000000000001,9.81,1.92,1,1,0.01,0.01,1.4731412307991671,1.6634016413328552,-1.4180169560892946,1.2716448425430988,-10.392591449602296,7.205037700133797,0.0,1.0002853196132393,2.902487292078331,0.0,0.008113660076144863,-1.4119999854591898,0.0,-0.20667742807155096,-0.0011876136076864792,3.2697120831899915,97.37915422687155,100.64886631006154
0.1400000000000001,9.81,1.92,1,1,0.01,0.01,1.4702844063061415,1.6659592841413244,-1.4388102601003352,1.2859693957581058,-10.400761013810573,7.119327222049002,0.0,1.0003018965489807,2.8996429249224476,0.0,0.00846447825286685,-1.43236600275163,0.0,-0.2189240642228135,-0.0012937182096499054,3.365052391653774,97.28374039997775,100.64879279163152
0.1420000000000001,9.81,1.92,1,1,0.01,0.01,1.4673859786709507,1.668545403882208,-1.459620196057262,1.3001213983700184,-10.40922398930122,7.03248698248495,0.0,1.0003191850861723,2.896757831989431,0.0,0.008825285505117887,-1.4527257239519658,0.0,-0.23170801310422026,-0.0014076224684075015,3.461755522292941,97.18696182134249,100.64871734363544
0.1440000000000001,9.81,1.92,1,1,0.01,0.01,1.4644459140405146,1.6711596531942774,-1.4804473543119876,1.314098590081165,-10.417983867629133,6.944516156437797,0.0,1.000337205348513,2.893832026088244,0.0,0.009196227493468198,-1.4730789318146411,0.0,-0.2450448671651058,-0.001529781124342743,3.559820885005355,97.08881906374093,100.64863994874628
0.1460000000000001,9.81,1.92,1,1,0.01,0.01,1.4614641773742187,1.6738016801938558,-1.5012923319700542,1.327898708639966,-10.427043908797422,6.855413613908221,0.0,1.0003559777516784,2.890865520465319,0.0,0.009577450542150326,-1.4934254061429997,0.0,-0.258950450088755,-0.001660668901433663,3.659247864849414,96.98931272512277,100.64856058997219
0.1480000000000001,9.81,1.92,1,1,0.01,0.01,1.4584407324308781,1.6764711284702971,-1.522155732415046,1.341519489224432,-10.436407128726763,6.7651779134289285,0.0,1.0003755230046871,2.8878583288103155,0.0,0.009969101674832823,-1.5137649239331321,0.0,-0.273440817201313,-0.0018007811289790989,3.7600358212374454,96.88844342941795,100.6484792506554
0.1500000000000001,9.81,1.92,1,1,0.01,0.01,1.455375541756678,1.6791676370802175,-1.5430381648076539,1.3549586638129492,-10.446076286433922,6.673807295826101,0.0,1.000395862111331,2.8848104652615865,0.0,0.01037132865096857,-1.5340972595262117,0.0,-0.288532255864318,-0.0019506343769223494,3.862184087111948,96.78621182735944,100.64839591447138
0.1520000000000001,9.81,1.92,1,1,0.01,0.01,1.4522685666741417,1.6818908405404567,-1.5639402435587952,1.368213960542829,-10.456053870909935,6.581299678223106,0.0,1.000417016371687,2.8817219444113276,0.0,0.010784280002641658,-1.554422184769545,0.0,-0.30424128584812643,-0.0021107671050361204,3.965691968104441,96.68261859732306,100.6483105654275
0.1540000000000001,9.81,1.92,1,1,0.01,0.01,1.4491197672721796,1.6846403688197444,-1.5848625877761846,1.3812831030571144,-10.466342087688073,6.487652648294866,0.0,1.0004390073836988,2.8785927813103958,0.0,0.011208105071863053,-1.5747394691865841,0.0,-0.32058465968335115,-0.0022817403262359727,4.0705587416766935,96.57766444618497,100.64822318786166
