time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,1.23,1,1,0.01,0.01,1.5682882936923124,1.5733008335168601,-0.22799687464257937,0.2273609804624059,-10.362702729623482,10.276710243217773,0.0,1.0000003859694075,2.9974919695634425,0.0,6.407101773184796e-05,-0.227996159472674,0.0,-0.00014498141639487062,-4.0742383214299344e-08,0.06716070503051685,80.27673168453057,80.34389238956109
0.024000000000000007,9.81,1.23,1,1,0.01,0.01,1.5678115746153996,1.573776098252275,-0.24872216435148317,0.24789831654489325,-10.362588973893544,10.260395016961192,0.0,1.0000005315204974,2.9970152522793088,0.0,8.147482581145345e-05,-0.24872106014948417,0.0,-0.00020490828196197193,-6.712285067513804e-08,0.07992554637387946,80.26396457598977,80.34389012236366
0.02600000000000001,9.81,1.23,1,1,0.01,0.01,1.567293405178253,1.5742924041064477,-0.269447239216528,0.268401637926734,-10.362488238557454,10.242695910636105,0.0,1.0000007147149614,2.996497085559075,0.0,0.00010175059214823329,-0.26944559277398417,0.0,-0.0002817326376904661,-1.0639054221434061e-07,0.09380004776953224,80.2500873977134,80.34388744548293
0.02800000000000001,9.81,1.23,1,1,0.01,0.01,1.56673378578308,1.5748496802837133,-0.2901721274513333,0.2888681791062559,-10.362402723826145,10.22361520880709,0.0,1.0000009415137623,2.995937470151435,0.0,0.0001251153418907879,-0.29016974433844206,0.0,-0.0003783663321795659,-1.6314393190282114e-07,0.10878415550818485,80.23510016978122,80.34388432528941
0.030000000000000013,9.81,1.23,1,1,0.01,0.01,1.5661327167711514,1.5754478504620772,-0.3108968618336191,0.30929517930630945,-10.362334793185429,10.203155350738646,0.0,1.0000012183117892,2.995336406833247,0.0,0.00015178597556655753,-0.3108934996615894,0.0,-0.0004979526560991884,-2.431129302293095e-07,0.12487781523324941,80.21900291304054,80.34388072827379
0.032000000000000015,9.81,1.23,1,1,0.01,0.01,1.5654901984133476,1.5760868328029698,-0.33162148002928915,0.3296798827794222,-10.362286970900016,10.181318926102321,0.0,1.0000015519376049,2.9946938964140366,0.0,0.00018197926463416872,-0.3316168412292357,0.0,-0.0006438663120724409,-3.533304206123266e-07,0.14208097182426946,80.20179564923143,80.3438766210557
0.034000000000000016,9.81,1.23,1,1,0.01,0.01,1.5648062309000628,1.5767665399616038,-0.352346024911347,0.35001953910408357,-10.362261939342586,10.158108670400717,0.0,1.000001949653182,2.9940099397408253,0.0,0.00021591184736798096,-0.35233974903732324,0.0,-0.0008197133856619332,-5.023158241274168e-07,0.16039356927071738,80.18347840112149,80.34387197039221
0.03600000000000002,9.81,1.23,1,1,0.01,0.01,1.5640808143304767,1.5774868790979149,-0.373070544873296,0.3703114034715997,-10.36226253614924,10.133527460114395,0.0,1.0000024191536334,2.993284537703259,0.0,0.00025380022509734743,-0.3730622004375883,0.0,-0.0010293313177111236,-7.002706782633087e-07,0.17981555053613243,80.1640511926501,80.34386674318624
0.03800000000000002,9.81,1.23,1,1,0.01,0.01,1.5633139487012047,1.5782477518880655,-0.3937950941366778,0.39055273696296966,-10.362291751202406,10.107578307577937,0.0,1.0000029685669354,2.9925176912390548,0.0,0.00029586075882455506,-0.3937841699859887,0.0,-0.0012767888783025484,-9.592862161188076e-07,0.2003468574125715,80.14351404908248,80.34386090649505
0.04000000000000002,9.81,1.23,1,1,0.01,0.01,1.5625056338943393,1.579049054536493,-0.41451973305240525,0.41074080681524905,-10.362352723442733,10.080264355591925,0.0,1.0000036064536433,2.9917094013397367,0.0,0.0003423096662425666,-0.41450562929405876,0.0,-0.0015663861426037419,-1.293562933258223e-06,0.22198743036533977,80.12186699717304,80.34385442753839
0.04200000000000002,9.81,1.23,1,1,0.01,0.01,1.5616558696648954,1.5798906777884782,-0.43524452839554906,0.4308728866768789,-10.362448737511091,10.05158887177774,0.0,1.000004341806603,2.990859669056673,0.0,0.00039336301918083474,-0.4352265468833517,0.0,-0.0019026544688797839,-1.719642130508764e-06,0.24473720836797203,80.09911006533864,80.3438472737066
0.044000000000000025,9.81,1.23,1,1,0.01,0.01,1.5607646556276735,1.5807725069432148,-0.45596955365323977,0.45094625685147327,-10.362583220222207,10.02155524268258,0.0,1.0000051840506563,2.9899684955073993,0.0,0.00044923674149743896,-0.4559468880431244,0.0,-0.0022903564789572037,-2.2566494222392085e-06,0.26859612872742444,80.0752432838414,80.34383941256883
0.04600000000000003,9.81,1.23,1,1,0.01,0.01,1.559831991243553,1.5816944218673528,-0.47669488930534987,0.47095820452957315,-10.362759736871224,9.990166967642182,0.0,1.0000061430423437,2.9890358818822205,0.0,0.0005101466074448353,-0.47666661469142024,0.0,-0.0027344860414297858,-2.9265502012213222e-06,0.2935641268994447,80.05026668498117,80.34383081188061
0.04800000000000003,9.81,1.23,1,1,0.01,0.01,1.5588578758052327,1.5826562970089937,-0.49742062309762275,0.49090602400789035,-10.362981987374496,9.957427652409143,0.0,1.0000072290696032,2.9880618294510923,0.0,0.0005763082405327502,-0.4973856852397029,0.0,-0.003240268257899789,-3.7544170529644457e-06,0.31964113629407676,80.02418030329785,80.34382143959193
0.05000000000000003,9.81,1.23,1,1,0.01,0.01,1.5578423084224322,1.5836580014121122,-0.5181468503069191,0.5107870168955801,-10.363253802246133,9.92334100255501,0.0,1.0000084528514694,2.9870463395707656,0.0,0.0006479371129099777,-0.5181040544611913,0.0,-0.0038131594525498934,-4.768709114465415e-06,0.3468270880712615,79.99698417578345,80.34381126385472
0.05200000000000003,9.81,1.23,1,1,0.01,0.01,1.5567852880065713,1.5846993987313753,-0.538873673998253,0.530598492307099,-10.363579138411543,9.88791081665447,0.0,1.0000098255377692,2.9859894136921894,0.0,0.000725248545291777,-0.5388216733630459,0.0,-0.0044588471653424985,-6.001563374686615e-06,0.375121910926485,79.96867834210381,80.3438002530303
0.054000000000000034,9.81,1.23,1,1,0.01,0.01,1.555686813254944,1.5857803472473346,-0.5596012052732933,0.5503377670412195,-10.363962074859344,9.85114097926031,0.0,1.0000113587088215,2.9848910533681696,0.0,0.0008084577074551251,-0.5595384890625519,0.0,-0.005183250149139905,-7.489097916679018e-06,0.4045255308664297,79.93926284483038,80.34378837569682
0.056000000000000036,9.81,1.23,1,1,0.01,0.01,1.5545468826344038,1.586900699881962,-0.5803295635100076,0.5700021657457943,-10.364406808132882,9.813035453677879,0.0,1.000013064375133,2.98375126026127,0.0,0.0008977796193279444,-0.5802544446674459,0.0,-0.0059925183710377045,-9.271727104217694e-06,0.4350378709745784,79.90873772968186,80.34377560065644
0.05800000000000004,9.81,1.23,1,1,0.01,0.01,1.553365494364579,1.5880603042145005,-0.601058876593132,0.5895890210678747,-10.364917647662812,9.77359827454832,0.0,1.0000149549771038,2.9825700361519463,0.0,0.0009934291526925978,-0.6009694791605281,0.0,-0.006893033018196794,-1.1394488718985687e-05,0.46665885116671535,79.87710304577564,80.34376189694235
0.06000000000000004,9.81,1.23,1,1,0.01,0.01,1.5521426464006367,1.5892590024976005,-0.621789281135145,0.6090956737888134,-10.365499010941708,9.732833540249576,0.0,1.0000170433847293,2.981347382946905,0.0,0.0010956210335341613,-0.6216835272887028,0.0,-0.007891406508455004,-1.390738305796637e-05,0.49938838793626966,79.84435884588942,80.34374723382568
0.06200000000000004,9.81,1.23,1,1,0.01,0.01,1.5508783364156147,1.5904966316737104,-0.6425209226874364,0.6285194729439938,-10.366155418542023,9.690745405124755,0.0,1.000019342897316,2.980083302687687,0.0,0.001204569845049036,-0.6423965194565858,0.0,-0.00899448250598638,-1.686572400438494e-05,0.533226394089443,79.8105051867328,80.34373158082224
0.06400000000000004,9.81,1.23,1,1,0.01,0.01,1.5495725617823406,1.5917730233916911,-0.6632539559413551,0.6478577759268525,-10.366891488978457,9.647338071547399,0.0,1.0000218672431962,2.978777797559455,0.0,0.00132049003134687,-0.6631083816248187,0.0,-0.010209335942271056,-2.033050208987987e-05,0.5681727784700564,79.77554212922908,80.34371490769914
0.06600000000000004,9.81,1.23,1,1,0.01,0.01,1.5482253195549596,1.5930880040236235,-0.6839885449188264,0.667107948576876,-10.36771193341574,9.602615781833428,0.0,1.0000246305794547,2.9774308698999725,0.0,0.0014435959018619954,-0.6838190352132231,0.0,-0.011543273042619854,-2.436875956985328e-05,0.6042274456740511,79.73946973880697,80.34369718448103
0.06800000000000005,9.81,1.23,1,1,0.01,0.01,1.5468366064500916,1.5944413946817744,-0.7047248631522328,0.686267365251278,-10.368621550222727,9.556582810009617,0.0,1.0000276474916656,2.9760425222087865,0.0,0.0015741016365034641,-0.7045283970089358,0.0,-0.013003831358487624,-2.9053977538893746e-05,0.6413902957535713,79.70228808570302,80.34367838145658
0.07000000000000005,9.81,1.23,1,1,0.01,0.01,1.5454064188276397,1.5958330112356902,-0.725463093853248,0.705333408880076,-10.369625219373699,9.509243453448638,0.0,1.0000309329936379,2.9746127571565744,0.0,0.0017122212915636256,-0.7252363790796529,0.0,-0.014598779805788473,-3.446647511814181e-05,0.6796612239105624,79.66399724527385,80.3436584691844
0.07200000000000005,9.81,1.23,1,1,0.01,0.01,1.5439347526712721,1.5972626643293832,-0.7462034300703229,0.7243034710043157,-10.370727896697497,9.460602024380723,0.0,1.0000345025271753,2.973141577594668,0.0,0.001858168806410829,-0.7459428886921209,0.0,-0.01633611870940934,-4.069382075197656e-05,0.7190401201797978,79.62459729831915,80.34363741849894
0.07400000000000005,9.81,1.23,1,1,0.01,0.01,1.542421603568601,1.598730159398578,-0.766946074834517,0.743174951797202,-10.37193460797525,9.410662841292341,0.0,1.0000383719618497,2.971628986564734,0.0,0.002012158010987865,-0.7666478282360013,0.0,-0.018224079854094473,-4.783125565707664e-05,0.7595268691012577,79.58408833141499,80.34361520051624
0.07600000000000005,9.81,1.23,1,1,0.01,0.01,1.540866966691081,1.6002352966879827,-0.7876912412933755,0.7619452600679237,-10.373250442886956,9.359430220221894,0.0,1.0000425575947907,2.970074987308595,0.0,0.0021744026341374654,-0.787351095153246,0.0,-0.020271126541851366,-5.5982129472946836e-05,0.8011213493817807,79.54247043725775,80.34359178663954
0.07800000000000006,9.81,1.23,1,1,0.01,0.01,1.5392708367736532,1.6017778712685493,-0.8084391528325475,0.7806118132479748,-10.374680548807527,9.306908465963147,0.0,1.0000470761504907,2.9684795832781963,0.0,0.0023451163127810697,-0.8080525818731071,0.0,-0.022485953656000864,-6.525834816948531e-05,0.8438234335458824,79.49974371501855,80.34356714856443
0.08000000000000006,9.81,1.23,1,1,0.01,0.01,1.5376332080941568,1.6033576730546908,-0.8291900431848468,0.7991720373597996,-10.376230124452283,9.253101863186503,0.0,1.0000519447806344,2.966842778145687,0.0,0.0025245126019659003,-0.8287521757529185,0.0,-0.024877487731966554,-7.578083427358107e-05,0.887632987575668,79.45590827070858,80.34354125828425
0.08200000000000006,9.81,1.23,1,1,0.01,0.01,1.5359540744525373,1.6049744868214164,-0.8499441565264528,0.8176233669676067,-10.377904413372063,9.198014667488852,0.0,1.000057181063943,2.9651645758136214,0.0,0.0027128049858086128,-0.8494497590247712,0.0,-0.027454887034866655,-8.767999948402666e-05,0.9325498705397234,79.41096421755526,80.34351408809498
0.08400000000000006,9.81,1.23,1,1,0.01,0.01,1.5342334291498738,1.606628092221351,-0.8707017475599514,0.8359632451102199,-10.379708697297808,9.141651096382297,0.0,1.0000628030060446,2.9634449804252565,0.0,0.0029102068893492906,-0.8701452087482175,0.0,-0.030227541643937376,-0.00010109622975092814,0.9785739342108918,79.36491167638914,80.34348561060003
0.08600000000000006,9.81,1.23,1,1,0.01,0.01,1.5324712649672554,1.6083182638016023,-0.8914630815839141,0.854189123215854,-10.381648289334338,9.084015320232426,0.0,1.0000688290393691,2.961683996374939,0.0,0.003116931691339451,-0.890838396769134,0.0,-0.03320507354378413,-0.00011618038290361211,1.0257050226728293,79.31775077604208,80.3434557987149
0.08800000000000006,9.81,1.23,1,1,0.01,0.01,1.5306675741445297,1.6100447710204393,-0.9122284345487134,0.8722984609987265,-10.383728527002878,9.025111453156638,0.0,1.0000752780230686,2.9598816283185694,0.0,0.0033331927379808314,-0.9115291896848685,0.0,-0.03639733672241207,-0.00013309429891864369,1.0739429719152194,79.26948165375642,80.34342462567163
0.09000000000000007,9.81,1.23,1,1,0.01,0.01,1.528822348358956,1.6118073782637454,-0.9329980930982721,0.8902887263374335,-10.385954765131668,8.964943543893016,0.0,1.0000821692429671,2.9580378811841284,0.0,0.0035592033576324275,-0.9322174488158087,0.0,-0.03981441727595305,-0.0001520113229276722,1.1232876094175432,79.22010445560542,80.34339206502297
0.09200000000000007,9.81,1.23,1,1,0.01,0.01,1.5269355787037882,1.6136058448612107,-0.9537723545974403,0.9081573951350431,-10.388332368593813,8.903515566650327,0.0,1.0000895224115427,2.9561527601822535,0.0,0.003795176876503662,-0.9529030301835002,0.0,-0.043466633519958275,-0.0001731168410731548,1.173738753721269,79.16961933692518,80.34335809064645
0.09400000000000007,9.81,1.23,1,1,0.01,0.01,1.5250072556668177,1.6154399251022256,-0.9745515271446951,0.9259019511608795,-10.390866704891367,8.840831411949718,0.0,1.0000973576679333,2.9542262708168527,0.0,0.004041326635348709,-0.973585784495446,0.0,-0.047364536107079316,-0.0001966088293284552,1.2252962139903485,79.11802646275797,80.34332267674831
0.09600000000000007,9.81,1.23,1,1,0.01,0.01,1.5230373691089063,1.6173093682514394,-0.9953359295698538,0.9435198858739896,-10.393563136584328,8.776894877468472,0.0,1.0001056955779908,2.9522584188957444,0.0,0.0042978660071748415,-0.9942655571367305,0.0,-0.05151890815091572,-0.00022269841540747837,1.2779597895598895,79.06532600830727,80.34328579786715
0.09800000000000007,9.81,1.23,1,1,0.01,0.01,1.5210259082425377,1.619213918563949,-1.0161258914164886,0.961008698228309,-10.396427013563136,8.711709658896396,0.0,1.0001145571343597,2.9502492105413016,0.0,0.004565008415979052,-1.0149421881685912,0.0,-0.055940765355749496,-0.0002516104538979776,1.331729269472852,79.01151815940447,80.34324742887732
0.10000000000000007,9.81,1.23,1,1,0.01,0.01,1.5189728616104212,1.6211533153000774,-1.0369217529087273,0.9783658944595616,-10.399463665163008,8.645279340815305,0.0,1.0001239637565995,2.948198652201097,0.0,0.004842967356524598,-1.0356155123340918,0.0,-0.06064135615183955,-0.00028358411476169345,1.386604432004648,78.9566031129877,80.34320754499234
0.10200000000000008,9.81,1.23,1,1,0.01,0.01,1.516878217064177,1.62312729273971,-1.0577238649021259,0.9955889878539497,-10.40267839211802,8.577607387611788,0.0,1.0001339372913463,2.9461067506585277,0.0,0.005131956415163865,-1.0562853590710235,0.0,-0.06563216183588487,-0.0003188734853533976,1.4425850441754955,78.90058107759242,80.34316612176792
0.10400000000000008,9.81,1.23,1,1,0.01,0.01,1.5147419617431357,1.6251355801961487,-1.0785325888182833,1.0126754984987123,-10.406076458352997,8.508697134433799,0.0,1.00014450001252,2.9439735130434066,0.0,0.005432189291720117,-1.076951552532193,0.0,-0.07092489671621702,-0.0003577481861206309,1.4996708612503638,78.8434522738545,80.34312313510486
0.10600000000000008,9.81,1.23,1,1,0.01,0.01,1.5125640820532857,1.6271779020294492,-1.0993482965628796,1.029622953014648,-10.409663082610697,8.43855177820126,0.0,1.0001556746215718,2.9417989468425065,0.0,0.005743879822428223,-1.0976139116132297,0.0,-0.07653150826220464,-0.00040049400015456006,1.5578616262263714,78.78521693502555,80.34307856125191
0.10800000000000008,9.81,1.23,1,1,0.01,0.01,1.510344563646401,1.6292539776592065,-1.1201713704267988,1.0464288842707223,-10.413443429911595,8.367174368680816,0.0,1.0001674842477803,2.9395830599100377,0.0,0.006067242003944949,-1.1182722499880762,0.0,-0.08246417725730947,-0.00044741351677254324,1.6171570693074677,78.7258753075007,80.34303237680817
0.11000000000000008,9.81,1.23,1,1,0.01,0.01,1.5080833913993839,1.6313635215767501,-1.1410022029700029,1.0630908310808975,-10.417422602843493,8.294567799635034,0.0,1.0001799524485995,2.937325860478053,0.0,0.006402490018421622,-1.1389263761523045,0.0,-0.08873531795514168,-0.0004988267893211826,1.6775569073662393,78.66542765135921,80.34298455872545
0.11200000000000009,9.81,1.23,1,1,0.01,0.01,1.5057805493938572,1.633506243356717,-1.161841196887812,1.079606337883342,-10.421605632677787,8.220734800056078,0.0,1.0001931032100526,2.935027357166752,0.0,0.006749838259645424,-1.159576093474428,0.0,-0.09535757823781768,-0.0005550720073990108,1.739060843392664,78.6038742409178,80.34293508431047
0.11400000000000009,9.81,1.23,1,1,0.01,0.01,1.5034360208960433,1.6356818476679635,-1.1826887648592408,1.0959729544022017,-10.425997470308825,8.145677925493743,0.0,1.0002069609471873,2.932687558994678,0.0,0.007109501360240925,-1.1802212002553616,0.0,-0.10234383977583557,-0.0006165061837061986,1.8016685659296534,78.54121536529729,80.34288393122695
0.11600000000000009,9.81,1.23,1,1,0.01,0.01,1.5010497883369625,1.6378900342837863,-1.2035453293770344,1.1121882352921293,-10.430602977013017,8.069399549488109,0.0,1.0002215505045748,2.930306475388788,0.0,0.0074816942199258385,-1.2008614897962062,0.0,-0.10970721818860975,-0.0006835058557379158,1.865379748495185,78.47745132900198,80.34283107749717
0.11800000000000009,9.81,1.23,1,1,0.01,0.01,1.4986218332929915,1.6401304980914124,-1.2244113225590376,1.1282497397657922,-10.435426915023411,7.991901855116327,0.0,1.0002368971568798,2.9278841161943747,0.0,0.007866632034813234,-1.2214967504745278,0.0,-0.1174610632047438,-0.0007564678025469119,1.9301940489908727,78.41258245251295,80.34277650150382
0.12000000000000009,9.81,1.23,1,1,0.01,0.01,1.496152136466818,1.6424029291007294,-1.2452871859405266,1.1441550312045956,-10.440473937915867,7.913186826663677,0.0,1.000253026609477,2.9254204916848323,0.0,0.008264530327744192,-1.2421267658293065,0.0,-0.12561895882102184,-0.0008358097768087633,1.996111109096746,78.34660907289455,80.3427201819913
0.1220000000000001,9.81,1.23,1,1,0.01,0.01,1.493640677668829,1.6447070124522192,-1.26617337024712,1.1599016767528803,-10.445748580802174,7.83325624142844,0.0,1.0002699649991411,2.9229156125712428,0.0,0.00867560497963471,-1.262751314654747,0.0,-0.1341947234590339,-0.0009219712524316085,2.0631305536520945,78.279531544415,80.3426620980671
0.1240000000000001,9.81,1.23,1,1,0.01,0.01,1.4910874357989738,1.6470424284240655,-1.2870703351478807,1.1754872468958726,-10.451255250325556,7.7521116616703765,0.0,1.0002877388947924,2.920369490011759,0.0,0.009100072261814057,-1.2833701711031398,0.0,-0.14320241011825907,-0.0010154141879594619,2.1312519900221525,78.21135023918059,80.34260222920274
0.12600000000000008,9.81,1.23,1,1,0.01,0.01,1.4884923888291417,1.6494088524383992,-1.3079785489882043,1.190909315021683,-10.456998214453472,7.669754426712374,0.0,1.0003063752983108,2.917782135620784,0.0,0.009538148869338271,-1.3039831047969626,0.0,-0.15265630652434922,-0.001116623806026455,2.200475007450425,78.1420655477844,80.34254055523482
0.12800000000000009,9.81,1.23,1,1,0.01,0.01,1.4858555137860925,1.651805955066654,-1.328898488502089,1.2061654569676679,-10.462981592062599,7.586185645204888,0.0,1.0003259016454173,2.915153561477908,0.0,0.009990051955234794,-1.3245898809504457,0.0,-0.1625709352712618,-0.0012261093891232715,2.2707991763964905,78.07167787996931,80.34247705636581
0.1300000000000001,9.81,1.23,1,1,0.01,0.01,1.4831767867349845,1.6542334020339975,-1.3498306385033614,1.2212532505514924,-10.469209342310494,7.501406187562647,0.0,1.0003463458066257,2.9124837801365926,0.0,0.010455999165657759,-1.3451902605007915,0.0,-0.1729610539558142,-0.0013444050919458883,2.342224047859021,78.00018766530539,80.34241171316441
0.1320000000000001,9.81,1.23,1,1,0.01,0.01,1.4804561827635427,1.6566908542228114,-1.370775491555428,1.2361702750872463,-10.47568525378816,7.415416678583142,0.0,1.0003677360882648,2.909772804632592,0.0,0.01093620867590981,-1.36578400024929,0.0,-0.183841655303127,-0.0014720707705996742,2.414749152683864,77.92759535388238,80.34234450656625
0.1340000000000001,9.81,1.23,1,1,0.01,0.01,1.477693675966907,1.6591779676751874,-1.391733547619108,1.2509141108869863,-10.48241293344761,7.328217490256216,0.0,1.000390101233572,2.9070206484920695,0.0,0.011430899227280689,-1.386370853012541,0.0,-0.19522796728133668,-0.0016096928289357393,2.488374000856948,77.853901417017,80.34227541787395
0.1360000000000001,9.81,1.23,1,1,0.01,0.01,1.4748892394332085,1.6616943935944137,-1.4127053136780903,1.2654823387480965,-10.48939579529822,7.239808734774359,0.0,1.0004134704238632,2.9042273257394093,0.0,0.01194029016466494,-1.406950567784033,0.0,-0.2071354532038713,-0.0017578850823018004,2.563098080781805,77.7791063479755,80.3422044287573
0.1380000000000001,9.81,1.23,1,1,0.01,0.01,1.472042845229917,1.6642397783454208,-1.4336913033415477,1.2798725394268782,-10.496637048865324,7.150190257752749,0.0,1.000437873279779,2.901392850904694,0.0,0.01246460147488948,-1.4275228899063208,0.0,-0.21957981181747466,-0.0019172896389883173,2.6389208585415136,77.70321066271178,80.3421315212533
0.1400000000000001,9.81,1.23,1,1,0.01,0.01,1.4691544643910075,1.666813763454162,-1.4546920364234248,1.294082293098797,-10.50413968740453,7.059361631668683,0.0,1.0004633398626066,2.898517239030821,0.0,0.013004053825694334,-1.4480875612540542,0.0,-0.23257697737407518,-0.0020885777996536184,2.7158417771448318,77.62621490062091,80.34205667776574
0.1420000000000001,9.81,1.23,1,1,0.01,0.01,1.4662240669049904,1.669415985605901,-1.4757080384979033,1.3081091788058363,-10.511906475864759,6.967322149529556,0.0,1.0004899006756809,2.8956005056802505,0.0,0.013558868605303545,-1.4686443204281303,0.0,-0.24614311968450175,-0.0022724509750112667,2.793860255756305,77.54811962530877,80.34197988106507
0.1440000000000001,9.81,1.23,1,1,0.01,0.01,1.4632516217038565,1.6720460766423826,-1.4967398404305379,1.321950773891423,-10.519939938592923,6.874070818778692,0.0,1.0005175866658669,2.892642666941348,0.0,0.014129267962494377,-1.489192902961238,0.0,-0.2602946441519373,-0.002469641622056918,2.872975688910158,77.4689254253776,80.34190111428777
0.1460000000000001,9.81,1.23,1,1,0.01,0.01,1.4602370966529832,1.6747036635578596,-1.5177879778845358,1.3356046534234094,-10.52824234677306,6.779606355448484,0.0,1.0005464292251185,2.8896437394343035,0.0,0.014715474847093443,-1.509733041535086,0.0,-0.27504819178291895,-0.0026809141991120783,2.953187445707728,77.38863291522804,80.34182036093577
0.1480000000000001,9.81,1.23,1,1,0.01,0.01,1.4571804585420545,1.6773883684939557,-1.5388529908016442,1.3490683896056188,-10.536815705592254,6.683927178570012,0.0,1.0005764601921237,2.8866037403166107,0.0,0.015317713050805773,-1.530264466209602,0.0,-0.2904206391735782,-0.002907066139953841,3.0344948689982494,77.30724273587748,80.34173760487573
0.1500000000000001,9.81,1.23,1,1,0.01,0.01,1.454081673077044,1.6800998087333394,-1.5599354228570879,1.362339551178472,-10.545661741125894,6.587031404848567,0.0,1.0006077118540284,2.883522687288066,0.0,0.01593620724826257,-1.5507869046644227,0.0,-0.3064290984687247,-0.0031489288472890246,3.116897274542773,77.22475555579524,80.34165283033802
0.1520000000000001,9.81,1.23,1,1,0.01,0.01,1.450940704873316,1.6828375966921896,-1.5810358208879929,1.37541570280924,-10.554781886934386,6.488916843614534,0.0,1.0006402169482431,2.8804005985952816,0.0,0.016571183038198337,-1.5713000824529813,0.0,-0.3230909172912781,-0.0034073687058266797,3.2003939501609997,77.14117207175481,80.34156602191581
0.1540000000000001,9.81,1.23,1,1,0.01,0.01,1.4477575174498951,1.685601339911431,-1.6021547342947056,1.3882944044724823,-10.564177270363354,6.389580992058939,0.0,1.0006740086643326,2.87723749303567,0.0,0.017222866984619334,-1.591803723269528,0.0,-0.34042367863943934,-0.0036832881151824728,3.284984154860844,77.05649300970299,80.34147716456383
