time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.054000000000000034,9.81,1.9100000000000001,1,1,0.01,0.01,1.5558547213037985,1.585618836670675,-0.5533924373185233,0.5445928416598699,-10.249634059928084,9.762010452729685,0.0,1.000007483468409,2.9850589432239185,0.0,0.000531331661522447,-0.5533317113105014,0.0,-0.004869095285759415,-4.67550374470028e-06,0.4997004526369469,99.85649034420574,100.35619079684268
0.056000000000000036,9.81,1.9100000000000001,1,1,0.01,0.01,1.5547274368288673,1.586727522464885,-0.57389220935268,0.5640808921724503,-10.250149283914807,9.725829317368783,0.0,1.0000086044687133,2.983931791903153,0.0,0.0005899030631791135,-0.5738194673196798,0.0,-0.005629924762642015,-5.78772602202471e-06,0.5373935061081777,99.81878478893711,100.35617829504528
0.05800000000000004,9.81,1.9100000000000001,1,1,0.01,0.01,1.5535591517333716,1.5878751111555724,-0.5943930812953949,0.5834953173558513,-10.25073474549796,9.688385837570433,0.0,1.0000098467274878,2.982763665779703,0.0,0.0006526134492118377,-0.594306503850369,0.0,-0.0064766119563296,-7.1120272799354515e-06,0.5764563366244488,99.77970854710331,100.35616488372776
0.06000000000000004,9.81,1.9100000000000001,1,1,0.01,0.01,1.552349863673887,1.5890614529702591,-0.6148951983293603,0.6028335968301232,-10.251395171635744,9.649684333263881,0.0,1.0000112186627448,2.9815545663429353,0.0,0.0007196028420853396,-0.6147927698740395,0.0,-0.007415385371346448,-8.679562691461445e-06,0.6168888626179543,99.73926167007501,100.35615053269296
0.06200000000000004,9.81,1.9100000000000001,1,1,0.01,0.01,1.551099570007093,1.5902863931043896,-0.6353987152067271,0.6220932189188074,-10.252135403995615,9.609729186659687,0.0,1.0000127289724432,2.9803044951876783,0.0,0.0007910111647768852,-0.6352782109417504,0.0,-0.008452691862951736,-1.0524796098549992e-05,0.6586909989318223,99.69744421304108,100.3561352119729
0.06400000000000004,9.81,1.9100000000000001,1,1,0.01,0.01,1.5498082677704075,1.5915497717388574,-0.6559037964734913,0.6412716807653401,-10.252960393897775,9.568524834063323,0.0,1.0000143866342899,2.979013454021152,0.0,0.000866978243605274,-0.6557627691001502,0.0,-0.009595196711338929,-1.2685725972608927e-05,0.7018626565525337,99.65425623528239,100.35611889183492
0.06600000000000004,9.81,1.9100000000000001,1,1,0.01,0.01,1.5484759536621824,1.5928514240577474,-0.67641061668362,0.6603664884329208,-10.253875197110364,9.526075757528005,0.0,1.00001620090555,2.977681444670057,0.0,0.0009476438116029513,-0.6762463828108871,0.0,-0.010849783705578537,-1.520411886431832e-05,0.7464037423322715,99.60969780045542,100.3561015427877
0.06800000000000005,9.81,1.9100000000000001,1,1,0.01,0.01,1.547102624021484,1.5941911802662612,-0.6969193606026195,0.6793751569875343,-10.254884968497757,9.482386476356835,0.0,1.0000181813228666,2.9763084690878183,0.0,0.0010331475124476588,-0.6967289868735164,0.0,-0.012223555237774165,-1.8125750363628176e-05,0.7923141587011087,99.56376897688563,100.35608313558673
0.07000000000000005,9.81,1.9100000000000001,1,1,0.01,0.01,1.5456882748074743,1.5955688656087916,-0.7174302234002541,0.698295210563834,-10.25599495652275,9.437461538464008,0.0,1.0000203377020842,2.974894529361991,0.0,0.0011236289049757694,-0.7172105123519952,0.0,-0.013723832407885881,-2.150065359468081e-05,0.8395938033689865,99.51646983787143,100.35606364124041
0.07200000000000005,9.81,1.9100000000000001,1,1,0.01,0.01,1.5442329015784193,1.5969843003871111,-0.7379434108321248,0.717124182413616,-10.257210497603985,9.391305511605525,0.0,1.000022680138084,2.9734396277217963,0.0,0.0012192274682952305,-0.7376908865048564,0.0,-0.015358155139663987,-2.538337527434621e-05,0.8882425690173789,99.46780046199767,100.35604303101505
0.07400000000000005,9.81,1.9100000000000001,1,1,0.01,0.01,1.542736499470345,1.5984372999786405,-0.758459139409818,0.7358596149366313,-10.258537010329228,9.343922974489322,0.0,1.0000252190046313,2.9719437665457997,0.0,0.0013200826075179164,-0.7581700327191465,0.0,-0.01713428230811114,-2.983323936732043e-05,0.9382603429805716,99.41776093345982,100.35602127644039
0.07600000000000005,9.81,1.9100000000000001,1,1,0.01,0.01,1.5411990631753654,1.5999276748547597,-0.7789776365593378,0.7544990596935081,-10.259979989525325,9.295318507775242,0.0,1.0000279649542323,2.9704069483697206,0.0,0.0014263336601307072,-0.7786478704482177,0.0,-0.01906019187887443,-3.4914618375234486e-05,0.9896470069164671,99.36635134239816,100.35599834931463
0.07800000000000006,9.81,1.9100000000000001,1,1,0.01,0.01,1.5396205869197048,1.6014552305991283,-0.7994991407675349,0.77304007740057,-10.261545000185343,9.245496684974924,0.0,1.0000309289180076,2.968829175894353,0.0,0.0015381199030241582,-0.7991243151534624,0.0,-0.02114408105994187,-4.069721230195234e-05,1.0424024364668216,99.31357178524243,100.35597422170925
0.08000000000000006,9.81,1.9100000000000001,1,1,0.01,0.01,1.5380010644414406,1.6030197679259763,-0.8200239017162476,0.7914802379063651,-10.263237671253421,9.19446206326221,0.0,1.000034122105577,2.9672104519936084,0.0,0.001655580560197956,-0.8195992782500692,0.0,-0.023394366465990957,-4.7256335342238105e-05,1.096526500906816,99.2594223650672,100.35594886597401
0.08200000000000006,9.81,1.9100000000000001,1,1,0.01,0.01,1.5363404889679886,1.6046210826983294,-0.8405521804038706,0.8098171201497328,-10.265063689267429,9.142219174204092,0.0,1.000037556004962,2.965550779722659,0.0,0.0017788548111615024,-0.8400726670568959,0.0,-0.02581968429570867,-5.467321034619708e-05,1.152019062783861,99.20390319195735,100.35592225474122
0.08400000000000006,9.81,1.9100000000000001,1,1,0.01,0.01,1.53463885319336,1.6062589659461324,-0.8610842492540662,0.8280483120992633,-10.267028791859614,9.088772514422791,0.0,1.000041242382507,2.963850162326175,0.0,0.001908081800049066,-0.8605443847505383,0.0,-0.028428890522367512,-6.303527111741217e-05,1.2088799775455323,99.14701438338477,100.35589436093031
0.08600000000000006,9.81,1.9100000000000001,1,1,0.01,0.01,1.5328961492552122,1.6079332038842327,-0.881620392211336,0.8461714106740198,-10.269138761115014,9.034126536199052,0.0,1.0000451932828176,2.9621086032466533,0.0,0.0020434006454646964,-0.8810143303236827,0.0,-0.03123106109790693,-7.243647260829908e-05,1.26710909315652,99.08875606459549,100.355865157752
0.08800000000000006,9.81,1.9100000000000001,1,1,0.01,0.01,1.5311123687117238,1.6096435779301859,-0.9021609048231659,0.8641840216454179,-10.271399416787414,8.978285638027257,0.0,1.0000494210287199,2.9603261061328223,0.0,0.002184950451081514,-0.9014823985478279,0.0,-0.034235492170731886,-8.29776090824802e-05,1.326706249704475,99.02912836900784,100.35583461871231
0.09000000000000007,9.81,1.9100000000000001,1,1,0.01,0.01,1.529287502518317,1.611389864721847,-0.9227060943084603,0.8820837595201751,-10.27381660937217,8.92125415513232,0.0,1.0000539382212414,2.958502674848118,0.0,0.0023328703170021406,-0.9219484799404641,0.0,-0.037451700317396704,-9.476664031959403e-05,1.3876712789946404,98.9681314386217,100.35580271761634
0.09200000000000007,9.81,1.9100000000000001,1,1,0.01,0.01,1.527421541004258,1.613171836134708,-0.9432562796119784,0.8998682474042652,-10.276396213035213,8.863036349958783,0.0,1.0000587577396163,2.9566383134792225,0.0,0.0024872993519082093,-0.942412460736792,0.0,-0.040889422788297256,-0.00010791902594509272,1.4500040041331335,98.90576542443891,100.35576942857205
0.09400000000000007,9.81,1.9100000000000001,1,1,0.01,0.01,1.525514473849163,1.6149892592989443,-0.9638117914444841,0.9175351168478301,-10.279144118397225,8.803636402642274,0.0,1.0000638927413166,2.95473302634465,0.0,0.0026483766860067454,-0.9628742228660739,0.0,-0.0445586177674494,-0.0001225580679735495,1.513704239098748,98.8420304868948,100.35573472599354
0.09600000000000007,9.81,1.9100000000000001,1,1,0.01,0.01,1.5235662900594384,1.6168418966161322,-0.9843729723083177,0.9350820076710267,-10.282066225171743,8.743058401473384,0.0,1.0000693566621055,2.952786818003382,0.0,0.0028162414847946182,-0.9833336439327026,0.0,-0.04846946464637734,-0.00013881526166133686,1.5787717883031394,98.77692679630144,100.35569858460458
0.09800000000000007,9.81,1.9100000000000001,1,1,0.01,0.01,1.521576977944684,1.618729505775599,-1.004940176508097,0.952506567770802,-10.285168434655649,8.681306333364068,0.0,1.0000751632161278,2.95079969326353,0.0,0.002991032963652121,-1.0037905972020784,0.0,-0.052632364312081174,-0.0001568306547712064,1.6452064461392626,98.71045453330225,100.35566097944152
0.10000000000000007,9.81,1.9100000000000001,1,1,0.01,0.01,1.5195465250940903,1.6206518397703673,-1.0255137701462507,0.9698064529086117,-10.288456642070472,8.6183840743266,0.0,1.0000813263960184,2.948771657191023,0.0,0.0031728904032836264,-1.0242449515913856,0.0,-0.05705793944899919,-0.0001767532153588702,1.7130079965178853,98.6426138893384,100.3556218858563
0.10200000000000008,9.81,1.9100000000000001,1,1,0.01,0.01,1.5174749183528609,1.622608646912656,-1.0460941311030827,0.9869793264791171,-10.291936728752239,8.554295379974842,0.0,1.0000878604730545,2.946702715118311,0.0,0.003361953166014408,-1.0446965716653625,0.0,-0.061757034854812334,-0.00019874120819868523,1.782176212392064,98.57340506712706,100.35558127951911
0.10400000000000008,9.81,1.9100000000000001,1,1,0.01,0.01,1.515362143798689,1.6245996708488992,-1.0666816490010635,1.0040228592599163,-10.295614554187805,8.489043876057757,0.0,1.0000947799973325,2.9445928726530695,0.0,0.003558360712960347,-1.065145317637161,0.0,-0.06674071776988535,-0.0002229625799735563,1.8527108552693918,98.5028282811517,100.35553913642109
0.10600000000000008,9.81,1.9100000000000001,1,1,0.01,0.01,1.5132081867183227,1.626624650574247,-1.0872767251530384,1.0209347291423811,-10.299495947895023,8.422633049034864,0.0,1.0001020997979855,2.9424421356868944,0.0,0.003762252622075562,-1.0855910453743869,0.0,-0.0720202782200562,-0.0002495953533612399,1.9246116747118651,98.43088375816464,100.35549543287651
0.10800000000000008,9.81,1.9100000000000001,1,1,0.01,0.01,1.5110130315842494,1.6286833204465074,-1.107879772494037,1.0377126208436962,-10.303586701143825,8.355066236703216,0.0,1.000109834983434,2.9402505104039878,0.0,0.003973768607098915,-1.1060336064104308,0.0,-0.07760722937243347,-0.00027882803015811923,1.9978784078232124,98.3575717377019,100.35545014552511
0.11000000000000008,9.81,1.9100000000000001,1,1,0.01,0.01,1.5087766620315335,1.6307754101994945,-1.1284912154963647,1.0543542256002114,-10.307892558515283,8.286346618885531,0.0,1.0001180009416784,2.938018003289808,0.0,0.004193048537394391,-1.1264728479611836,0.0,-0.08351330790376897,-0.0003108600035878826,2.072510778723481,98.28289247261063,100.35540325133411
0.11200000000000009,9.81,1.9100000000000001,1,1,0.01,0.01,1.5064990608348412,1.6329006449557446,-1.1491114900676451,1.0708572408422383,-10.312419209294934,8.216477208188719,0.0,1.0001266133406304,2.935744621139681,0.0,0.0044202324587038835,-1.14690861294725,0.0,-0.08975047438091077,-0.00034590197995210223,2.1485084980107367,98.20684622958916,100.3553547275999
0.11400000000000009,9.81,1.9100000000000001,1,1,0.01,0.01,1.5041802098856858,1.635058745238564,-1.169741043431483,1.0872193698504435,-10.317172278696859,8.14546084084237,0.0,1.0001356881284873,2.9334303710673697,0.0,0.0046554606148113895,-1.1673407400217601,0.0,-0.09633091365274711,-0.00038417640978657285,2.225871262209665,98.12943328974023,100.3553045519499
0.11600000000000009,9.81,1.9100000000000001,1,1,0.01,0.01,1.5018200901699306,1.6372494269833708,-1.1903803339904004,1.1034383213940056,-10.32215731891433,8.073300167626233,0.0,1.00014524153415,2.9310752605135706,0.0,0.004898873470128781,-1.1877690636039044,0.0,-0.10326703525298521,-0.0004259179286962866,2.304598753206892,98.05065394913694,100.35525270234383
0.11800000000000009,9.81,1.9100000000000001,1,1,0.01,0.01,1.4994186817455823,1.6394724015482947,-1.2110298311706984,1.119511809350724,-10.327379799992688,7.99999764489589,0.0,1.000155290067689,2.928679297254348,0.0,0.005150611733200264,-1.208193413918298,0.0,-0.1105714738130015,-0.000471373808049084,2.3846906376728296,97.97050851940247,100.3551991570753
0.12000000000000009,9.81,1.9100000000000001,1,1,0.01,0.01,1.4969759637209148,1.6417273757239996,-1.2316900152488828,1.135437552309285,-10.33284510051984,7.925555525715712,0.0,1.0001658505208535,2.9262424894094745,0.0,0.005410816381127129,-1.228613617040302,0.0,-0.11825708948392431,-0.0005208044157165197,2.4661465664698476,97.88899732830278,100.35514389477262
0.1220000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.494491914232957,1.6440140517426933,-1.2523613771592836,1.1512132731539078,-10.338558498129206,7.849975851107833,0.0,1.0001769399676386,2.9237648454506857,0.0,0.005679628684915464,-1.2490294949474305,0.0,-0.12633696836701255,-0.0005744836870587611,2.5489661740465643,97.80612072035353,100.3550868944001
0.1240000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.491966510426386,1.6463321272862879,-1.2730444182824898,1.1668366986316128,-10.344525159809995,7.773260441426201,0.0,1.0001885757648947,2.92124637420981,0.0,0.0059571902357356335,-1.2694408655769645,0.0,-0.13482442295128974,-0.0006326996063570629,2.63314907781803,97.72187905744053,100.35502813525856
0.12600000000000008,9.81,1.9100000000000001,1,1,0.01,0.01,1.4893997284328628,1.6486812954936791,-1.2937396502142053,1.1823055589023697,-10.350750132019018,7.695410887864316,0.0,1.0002007755529978,2.9186870848867947,0.0,0.006243642972097917,-1.28984754288992,0.0,-0.14373299255730307,-0.0006957546989067654,2.71869487753162,97.63627271945461,100.35496759698623
0.12800000000000009,9.81,1.9100000000000001,1,1,0.01,0.01,1.4867915433508492,1.6510612449671085,-1.3144475945141274,1.1976175870724022,-10.357238330588144,7.616428544105345,0.0,1.0002135572565705,2.916086987057586,0.0,0.00653912920791859,-1.3102493369415087,0.0,-0.1530764437857602,-0.0007639665339883763,2.805603154618393,97.54930210494071,100.3549052595591
0.1300000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.4841419292259481,1.653471659777574,-1.3351687824344292,1.2127705187109428,-10.363994530421087,7.5363145181232,0.0,1.0002269390852618,2.913446090681863,0.0,0.006843791661485285,-1.3306460539582377,0.0,-0.16286877096970706,-0.0008376682389453963,2.8938734715296857,97.46096763176155,100.35484110329124
0.1320000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.4814508590318078,1.655912219469261,-1.355903754627419,1.2277620913507465,-10.371023354972863,7.455069664143072,0.0,1.0002409395345857,2.9107644061106153,0.0,0.007157773485291077,-1.351037496421801,0.0,-0.1731241966287791,-0.0009172090246005387,2.9835053710587593,97.37126973777629,100.35477510883504
0.1340000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.478718304651631,1.6583825990629553,-1.3766530608319374,1.2425900439726947,-10.378329265505128,7.372694574769925,0.0,1.0002555773868198,2.908041944093541,0.0,0.007481218296727092,-1.3714234631599367,0.0,-0.18385717192396167,-0.001002954722250972,3.0744983756471957,97.28020888153398,100.35470725718118
0.1360000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.475944236860334,1.6608824690584112,-1.397417259538033,1.2572521164748274,-10.38591655010993,7.289189573293228,0.0,1.0002708717119673,2.90527871578626,0.0,0.007814270209603777,-1.3918037494443956,0.0,-0.19508237711116339,-0.0010952883324872496,3.166851986675887,97.18778554298268,100.35463752965856
0.1380000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.4731286253073976,1.663411495435643,-1.418196917629449,1.2717460491261716,-10.393789312494519,7.204554706176386,0.0,1.000286841868781,2.902474732757318,0.0,0.008157073866492837,-1.4121781470962222,0.0,-0.2068147219918115,-0.0011946105860894893,3.2605656837403223,97.09400022419365,100.35456590793397
0.1400000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.4702714385004567,1.665969339655107,-1.4389926100034334,1.286069582005738,-10.401951460519223,7.118789735739135,0.0,1.0003035075058542,2.8996300069949825,0.0,0.008509774471838982,-1.4325464445985079,0.0,-0.21906934635851577,-0.001301340517253964,3.355638923909952,96.99885345010173,100.35449237401168
0.1420000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.4673726437896721,1.6685556586567496,-1.4598049191673708,1.300220454427083,-10.41040669448022,7.031894133041112,0.0,1.0003208885627777,2.8967445509137937,0.0,0.008872517825823205,-1.452908427216823,0.0,-0.23186162043376188,-0.0014159160494123853,3.4520711409713987,96.90234576926156,100.35441691023296
0.1440000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.4644322073529337,1.6711701048578889,-1.480634434811719,1.3141964043488459,-10.41915849512878,6.943867070974981,0.0,1.0003390052713659,2.8938183773608754,0.0,0.009245450358936792,-1.4732638771275213,0.0,-0.24520714529944465,-0.0015387945939072173,3.5498617446552614,96.80447775462001,100.35433949927527
0.1460000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.461450094181941,1.6738123261499036,-1.5014817533587121,1.327995167771689,-10.428210111418128,6.854707417577236,0.0,1.0003578781569533,2.89085149962198,0.0,0.009628719167215333,-1.493612573554124,0.0,-0.2591217533149197,-0.0016704536617878163,3.649010119846267,96.70525000430533,100.3542601241516
0.1480000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.4584262680692128,1.6764819658937034,-1.5223474774862775,1.3416144781220831,-10.437564547969055,6.764413729565176,0.0,1.00037752803976,2.8878439314272475,0.0,0.010022472048096392,-1.513954292912001,0.0,-0.2736215085211283,-0.0018113914889968069,3.749515625776513,96.60466314243291,100.35417876820942
0.1500000000000001,9.81,1.9100000000000001,1,1,0.01,0.01,1.4553606915960713,1.6791786629139538,-1.5432322156265956,1.355052065623401,-10.447224552244682,6.672984246108029,0.0,1.0003979760363313,2.8847956869566733,0.0,0.010426857536841153,-1.534288808961572,0.0,-0.28872270702820363,-0.0019621276752137254,3.8513775952015843,96.5027178199281,100.35409541512968
