time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.68,1,1,0.01,0.01,1.5683649141224285,1.573224687995848,-0.22103520506380323,0.22048199700679416,-10.0467905512187,9.971572656753969,0.0,1.0000000997225207,2.9975685897287985,0.0,1.5780772384854522e-05,-0.22103455301380884,0.0,-0.00012227809147052,-8.730050133972245e-09,0.14739903844067045,181.72999380722598,181.87739284566666
0.024000000000000007,9.81,4.68,1,1,0.01,0.01,1.5679027501426457,1.5736855858272367,-0.24112877013345488,0.24041107856342722,-10.046776794765462,9.957305200405676,0.0,1.0000001357752055,2.997106427382688,0.0,1.996794648285316e-05,-0.24112776331196178,0.0,-0.00017305535805420733,-1.4330826449572848e-08,0.17541586867802353,181.701974845309,181.877390713987
0.02600000000000001,9.81,4.68,1,1,0.01,0.01,1.5674003990507295,1.574186312472419,-0.26122232215407515,0.26031040380020676,-10.046777908759804,9.941816743381706,0.0,1.0000001808668053,2.9966040787670645,0.0,2.4827907688457137e-05,-0.26122082077854636,0.0,-0.00023821205504732346,-2.2641024154833945e-08,0.20586863826704094,181.6715195586898,181.87738819695684
0.02800000000000001,9.81,4.68,1,1,0.01,0.01,1.5668578608413777,1.5747268059784099,-0.28131589337146057,0.2801775332149713,-10.046796430190083,9.925109815009677,0.0,1.0000002363921767,2.99606154419277,0.0,3.040993032790934e-05,-0.2813137200119823,0.0,-0.00032023632366122933,-3.461745232542875e-08,0.2387572966586233,181.63862796623533,181.87738526289397
0.030000000000000013,9.81,4.68,1,1,0.01,0.01,1.5662751354395945,1.5753069995183988,-0.30140952129732285,0.3000100325437427,-10.046835087587223,9.907187123404603,0.0,1.0000003038446854,2.995478823982339,0.0,3.6763249641943877e-05,-0.30140645470692,0.0,-0.0004218149361660053,-5.1449753509925214e-08,0.27408179268620414,181.60330008753178,181.877381880218
0.032000000000000015,9.81,4.68,1,1,0.01,0.01,1.5656522226897773,1.5759268214025801,-0.3215032490899571,0.3198054731137647,-10.046896798579342,9.888051550881206,0.0,1.0000003848161283,2.99485591847188,0.0,4.3937060093121746e-05,-0.3214990175870913,0.0,-0.0005458333003135032,-7.459528398155916e-08,0.3118420744559659,181.56553594300183,181.8773780174578
0.034000000000000016,9.81,4.68,1,1,0.01,0.01,1.5649891223440469,1.5765861950896811,-0.3415971259298491,0.3395614321870593,-10.046984667276435,9.867706149060048,0.0,1.0000004809966487,2.9941928280130785,0.0,5.198051377584205e-05,-0.3415914003389555,0.0,-0.0006953754676625264,-1.0581640533206487e-07,0.3520380892280442,181.52533555403056,181.8773736432586
0.03600000000000002,9.81,4.68,1,1,0.01,0.01,1.5642858340498316,1.5772850391991668,-0.36169120738988325,0.3592754932938935,-10.047101981486808,9.846154133673732,0.0,1.0000005941746515,2.993489552975342,0.0,6.094271893827613e-05,-0.3616835935461951,0.0,-0.0008737241463896586,-1.4722018369962178e-07,0.3946697832886953,181.48269894310084,181.87736872638953
0.03800000000000002,9.81,4.68,1,1,0.01,0.01,1.5635423573367175,1.5780232675241008,-0.38178555579981716,0.37894524655556516,-10.047252209767269,9.823398879080077,0.0,1.0000007262367112,2.9927460937480674,0.0,7.087273862624863e-05,-0.38177558662511063,0.0,-0.0010843607192007208,-2.013004930667531e-07,0.4397371018133996,181.4376261339369,181.8773632357503
0.04000000000000002,9.81,4.68,1,1,0.01,0.01,1.5627586916025753,1.578800789044641,-0.40188024060469163,0.3985682889959274,-10.04743899830922,9.799443912489382,0.0,1.000000879167486,2.99196245074304,0.0,8.181958945272059e-05,-0.4018673677609677,0.0,-0.001330965266986761,-2.709825192511301e-07,0.4872399887208617,181.39011715165762,181.87735714037848
0.04200000000000002,9.81,4.68,1,1,0.01,0.01,1.5619348360989762,1.579617507942146,-0.4219753387168507,0.4181422248410881,-10.047666167662536,9.774292907913129,0.0,1.000001055049618,2.9911386243969584,0.0,9.383224050553678e-05,-0.42195892384534556,0.0,-0.0016174165988968648,-3.596696614975785e-07,0.5371783865178839,181.3401720229383,181.8773504094562
0.044000000000000025,9.81,4.68,1,1,0.01,0.01,1.5610707899159113,1.5804733236138695,-0.4420709348612492,0.43766466580673496,-10.047937709299637,9.747949679842193,0.0,1.0000012560636387,2.990274615174086,0.0,0.00010695961240003715,-0.44205024041453395,0.0,-0.00194779228952639,-4.7129282890595586e-07,0.5895522361350624,181.28779077618208,181.87734301231714
0.04600000000000003,9.81,4.68,1,1,0.01,0.01,1.5601665519658265,1.5813681306882164,-0.46216712191372994,0.45713323137255235,-10.048257782021565,9.720418176662108,0.0,1.0000014844878742,2.9893704235690186,0.0,0.000121250576483468,-0.46214130158902944,0.0,-0.0023263687239418094,-6.103621293339738e-07,0.6443614767532863,181.23297344169964,181.87733491845293
0.04800000000000003,9.81,4.68,1,1,0.01,0.01,1.5592221209669888,1.582301819040533,-0.4822640012319573,0.4765455490432135,-10.04863070820866,9.691702473814273,0.0,1.0000017426983423,2.9884260501095787,0.0,0.00013675395420449025,-0.48223209001417683,0.0,-0.0027576211512880967,-7.82020948928346e-07,0.7016060456209794,181.17572005189894,181.87732609751993
0.05000000000000003,9.81,4.68,1,1,0.01,0.01,1.5582374954261977,1.5832742738094072,-0.5023616829786985,0.4958992545954478,-10.049060969917727,9.66180676671129,0.0,1.0000020331686552,2.987441495359821,0.0,0.000153518516649784,-0.5023225868020001,0.0,-0.003246223747740604,-9.921024209545971e-07,0.7612858778620533,181.11603064148318,181.87731651934524
0.05200000000000003,9.81,4.68,1,1,0.01,0.01,1.5572126736208591,1.5842853754134478,-0.5224602864371478,0.5151919923107005,-10.049553204828104,9.630735363415457,0.0,1.0000023584699151,2.9864167599231606,0.0,0.00017159298426561186,-0.5224127714742706,0.0,-0.0037970496895852624,-1.2471882833225102e-06,0.8234009062745181,181.05390524765897,181.8773061539335
0.054000000000000034,9.81,4.68,1,1,0.01,0.01,1.556147653580435,1.5853349995685135,-0.5425599403179927,0.5344214151929192,-10.050112202038697,9.598492677089354,0.0,1.000002721270616,2.9853518444456046,0.0,0.000191026026765707,-0.5425026219068534,0.0,-0.004415171237222773,-1.55467012486017e-06,0.8879510611197081,180.9893439103529,181.8772949714726
0.056000000000000036,9.81,4.68,1,1,0.01,0.01,1.5550424330672896,1.586423017305364,-0.562660783057928,0.5535851851710227,-10.050742897718262,9.56508321822784,0.0,1.0000031243365417,2.9842467496191034,0.0,0.00021186626323939275,-0.562592114275379,0.0,-0.005105859830907765,-1.9228130212807137e-06,0.9549362699020599,180.92234667243787,181.87728294233992
0.05800000000000004,9.81,4.68,1,1,0.01,0.01,1.553897009556945,1.5875492949876981,-0.5827629631093252,0.5726809732856221,-10.051450370610988,9.53051158668083,0.0,1.0000035705306622,2.9831014761849994,0.0,0.00023416226246908553,-0.582681223002276,0.0,-0.005874586199043123,-2.3608215626887123e-06,1.0243564571393986,180.85291357996863,181.87727003710802
0.06000000000000004,9.81,4.68,1,1,0.01,0.01,1.5527113802177688,1.5887136943305515,-0.6028666392207696,0.5917064598595861,-10.052239837399583,9.494782463476499,0.0,1.0000040628130364,2.981916024937589,0.0,0.000257962543465177,-0.6027699207052123,0.0,-0.006727020479858485,-2.878908275476634e-06,1.0962115441236553,180.78104468242677,181.87725622655043
0.06200000000000004,9.81,4.68,1,1,0.01,0.01,1.5514855418901081,1.5899160724190173,-0.6229719807081834,0.6106593346520623,-10.053116647927727,9.457900602454542,0.0,1.0000046042407145,2.9806903967277814,0.0,0.0002833155762313401,-0.6228581781469813,0.0,-0.007669032357306523,-3.488364442626562e-06,1.1705014486719785,180.70674003297526,181.87724148164725
0.06400000000000004,9.81,4.68,1,1,0.01,0.01,1.5502194910648923,1.591156281727259,-0.6430791677162544,0.6295372969955819,-10.054086280284025,9.419870821719481,0.0,1.0000051979676354,2.979424592466856,0.0,0.000310269782768192,-0.6429459641868716,0.0,-0.008706691212014814,-4.2016333276125785e-06,1.24722608486814,180.6299996887222,181.87722577359034
0.06600000000000004,9.81,4.68,1,1,0.01,0.01,1.5489132238617223,1.5924341701377802,-0.6631883914698957,0.6483380559159003,-10.05515433574916,9.38069799492382,0.0,1.000005847244538,2.97811861313032,0.0,0.0003388735383256609,-0.6630332457335597,0.0,-0.009846266288128862,-5.032385808442144e-06,1.3263853627941977,180.5508237109948,181.87720907378898
0.06800000000000005,9.81,4.68,1,1,0.01,0.01,1.5475667360064669,1.5937495809609155,-0.6832998545154646,0.6670593302342418,-10.056326533608143,9.340387042391209,0.0,1.0000065554188657,2.9767724597618517,0.0,0.0003691751729158763,-0.6831199876995655,0.0,-0.011094226876881831,-5.995598429835575e-06,1.4079791882523145,180.46921216562225,181.87719135387457
0.07000000000000005,9.81,4.68,1,1,0.01,0.01,1.546180022808388,1.5951023529545092,-0.7034137709514717,0.6856988486516394,-10.057608705829203,9.29894292208973,0.0,1.000007325934678,2.975386133477339,0.0,0.00040122297309894313,-0.7032061529573004,0.0,-0.0124572425177177,-7.107633883113581e-06,1.4920074624766648,180.38516512322894,181.8771725857056
0.07200000000000005,9.81,4.68,1,1,0.01,0.01,1.5447530791368136,1.5964923203437442,-0.7235303666485172,0.7042543498150796,-10.059006791610878,9.256370620465347,0.0,1.0000081623325667,2.973959635469001,0.0,0.00043506518404603806,-0.7232917022967514,0.0,-0.01394218321778925,-8.386323924897468e-06,1.5784700818353505,180.29868265953726,181.8771527413726
0.07400000000000005,9.81,4.68,1,1,0.01,0.01,1.5432858993973837,1.597919312841085,-0.7436498794581891,0.7227235823651822,-10.060526831798674,9.212675143145884,0.0,1.0000090682495764,2.9724929670095985,0.0,0.00047075001190057236,-0.7433765943848324,0.0,-0.0155561196906386,-9.851054747768725e-06,1.667366937522229,180.20976485568048,181.8771317932027
0.07600000000000005,9.81,4.68,1,1,0.01,0.01,1.5417784775078884,1.5993831556662959,-0.7637725594106661,0.7411043049651682,-10.062174963172541,9.16786150552566,0.0,1.0000100474191238,2.970986129456711,0.0,0.0005083256264398579,-0.7634607857264338,0.0,-0.01730632361485277,-1.1522854817645085e-05,1.7586979152385518,180.1184117985253,181.87710971376384
0.07800000000000006,9.81,4.68,1,1,0.01,0.01,1.540230806873723,1.600883669566501,-0.7838986689007678,0.7593942863108853,-10.063957412606033,9.121934723240848,0.0,1.0000111036709358,2.9694391242571068,0.0,0.0005478401640529092,-0.7835442306272156,0.0,-0.019200267913471798,-1.342448519486405e-05,1.8524628948643618,180.02462358100496,181.87708647586933
0.08000000000000006,9.81,4.68,1,1,0.01,0.01,1.538642880362982,1.6024206708362423,-0.8040284828621939,0.7775913051216836,-10.065880491098351,9.074899802546142,0.0,1.0000122409309786,2.967851952951171,0.0,0.0005893417310476601,-0.803626881158162,0.0,-0.021245627054903772,-1.5580532358107792e-05,1.948661750119466,179.9284003024622,181.87706205258166
0.08200000000000006,9.81,4.68,1,1,0.01,0.01,1.5370146902812176,1.603993971337502,-0.8241622889297027,0.7956931501119543,-10.067950587679537,9.026761730602407,0.0,1.0000134632214053,2.9662246171774127,0.0,0.0006328784072933864,-0.823708687121945,0.0,-0.023450277376076006,-1.8017503552396033e-05,2.0472943482139696,179.8297420690027,181.87703641721666
0.08400000000000006,9.81,4.68,1,1,0.01,0.01,1.5353462283458859,1.6056033785196477,-0.8443003875889727,0.8136976199431633,-10.070174163189588,8.977525465685822,0.0,1.000014774660507,2.964557118677032,0.0,0.0006784982502157297,-0.8437895960211196,0.0,-0.025822297428528145,-2.0763924685044298e-05,2.1483605494881797,179.72864899385888,181.87700954334707
0.08600000000000006,9.81,4.68,1,1,0.01,0.01,1.5336374856605046,1.6072486954392624,-0.8644430923138967,0.8316025231562328,-10.072557743931526,8.927195927328336,0.0,1.0000161794626694,2.96284945929855,0.0,0.0007262492991549751,-0.8638695530281885,0.0,-0.02836996834811839,-2.385044079588889e-05,2.251860207041803,179.62512119776432,181.87698140480612
0.08800000000000006,9.81,4.68,1,1,0.01,0.01,1.5318884526885512,1.6089297207798192,-0.8845907296910558,0.8494056780841441,-10.075107915198547,8.875777986399536,0.0,1.0000176819383442,2.9611016410024997,0.0,0.0007761795800952601,-0.8839485009575667,0.0,-0.031101774248979197,-2.7309919130627157e-05,2.357793166352307,179.51915880933873,181.87695197569104
0.09000000000000007,9.81,4.68,1,1,0.01,0.01,1.530099119227123,1.6106462488711613,-0.9047436395311217,0.8671049127446522,-10.077831314674832,8.82327645513967,0.0,1.0000192864940252,2.959313665866167,0.0,0.0008283371107832005,-0.9040263802394796,0.0,-0.034026402642328146,-3.117755484925735e-05,2.4661592648823056,179.41076196548386,181.87692123036615
0.09200000000000007,9.81,4.68,1,1,0.01,0.01,1.5282694743803888,1.612398069708748,-0.9249021749669345,0.8846980647130274,-10.080734625709722,8.769696077153853,0.0,1.0000209976322394,2.9574855360883823,0.0,0.0008827699062419966,-0.9241031288958252,0.0,-0.037152744880687094,-3.549097940415505e-05,2.5769583316758413,179.29993081179003,181.8768891434659
0.09400000000000007,9.81,4.68,1,1,0.01,0.01,1.5263995065328586,1.614184968972626,-0.9450667025380005,0.902182980974754,-10.083824570464252,8.715041517376841,0.0,1.000022819951546,2.9556172539943613,0.0,0.0009395259846978754,-0.9441786825180357,0.0,-0.04048989662803006,-4.0290371625752593e-05,2.6901901869434166,179.18666550295427,181.8768556898977
0.09600000000000007,9.81,4.68,1,1,0.01,0.01,1.5244892033224962,1.6160067280460844,-0.9652376022611554,0.9195575177581369,-10.087107902929091,8.659317352018157,0.0,1.000024758146548,2.953708822040588,0.0,0.0009986533739278474,-0.9642529742469691,0.0,-0.04404715835632222,-4.561857155673028e-05,2.80585464163564,179.0709662032092,181.87682084484484
0.09800000000000007,9.81,4.68,1,1,0.01,0.01,1.5225385516137062,1.6178631240339578,-0.9854152676871335,0.9368195403467867,-10.090591401812539,8.60252805849693,0.0,1.0000268170079212,2.95176024281973,0.0,0.0010602001180424168,-0.9843259347548666,0.0,-0.04783403586886779,-5.152119707914472e-05,2.9239514970053087,178.95283308676338,181.87678458376868
0.10000000000000007,9.81,4.68,1,1,0.01,0.01,1.5205475374702218,1.619753929780532,-1.005600105942781,0.9539669228719724,-10.094281863296768,8.544678005375651,0.0,1.000029001422451,2.9497715190655955,0.0,0.001124214284712377,-1.004397492229409,0.0,-0.05186024085082112,-5.8046763382201886e-05,3.044480544157794,178.8322663382534,181.8767468824112
0.10200000000000008,9.81,4.68,1,1,0.01,0.01,1.5185161461279215,1.6216789138870142,-1.0257925377586494,0.9709975480848474,-10.098186093660457,8.485771442302116,0.0,1.0000313163730883,2.9477426536581164,0.0,0.0011907439728552696,-1.0244675723599044,0.0,-0.056135691447164834,-6.524680532229869e-05,3.1674415635895463,178.70926615320738,181.87670771679691
0.10400000000000008,9.81,4.68,1,1,0.01,0.01,1.5164443619676078,1.62363784072853,-1.0459929974816977,0.9879093071085758,-10.102310901765364,8.425812489968427,0.0,1.0000337669390196,2.9456736496283558,0.0,0.001259837320791879,-1.0445360983256509,0.0,-0.060670512868388815,-7.317600273049669e-05,3.2928343247145637,178.58383273852064,181.8766670632352
0.10600000000000008,9.81,4.68,1,1,0.01,0.01,1.514332168487773,1.6256304704706006,-1.0662019330728303,1.004700099170401,-10.106663091404291,8.364805130095991,0.0,1.0000363582957557,2.9435645101635384,0.0,0.0013315425148827838,-1.0646029907864998,0.0,-0.06547503802403705,-8.189230872643323e-05,3.420658585378612,178.4559663129432,181.8766248983218
0.10800000000000008,9.81,4.68,1,1,0.01,0.01,1.512179548277388,1.6276565590850685,-1.086419806088989,1.0213678313137167,-10.111249453507325,8.302753195455148,0.0,1.0000390957152345,2.941415238612097,0.0,0.0014059077986571262,-1.084668167875667,0.0,-0.07055980818422168,-9.145708110180228e-05,3.550914091361052,178.32566710757948,181.87658119894053
0.11000000000000008,9.81,4.68,1,1,0.01,0.01,1.50998648298874,1.6297158583654232,-1.1066470916495135,1.0379104180902206,-10.116076758202974,8.239660359927862,0.0,1.0000419845659472,2.93922583848873,0.0,0.0014829814824479405,-1.1047315451948287,0.0,-0.07593557366912684,-0.000101935216840863,3.683600575864058,178.19293536640077,181.87653594226484
0.11200000000000009,9.81,4.68,1,1,0.01,0.01,1.5077529533103549,1.6318081159414954,-1.1268842783864756,1.0543257812322413,-10.121151746730565,8.175530128621968,0.0,1.00004503031308,2.93699631347947,0.0,0.0015628119535384816,-1.124793035811537,0.0,-0.08161329456644166,-0.00011339528984909456,3.8187177589890156,178.05777134676993,181.87648910575894
0.11400000000000009,9.81,4.68,1,1,0.01,0.01,1.505478938940036,1.6339330752934729,-1.147131868378687,1.0706118493053542,-10.126481123199587,8.110365828044985,0.0,1.0000482385186804,2.9347266674467503,0.0,0.0016454476868372758,-1.1448525502590103,0.0,-0.08760414147658668,-0.00012590969196636117,3.956265347199948,177.92017531997914,181.87644066717908
0.11600000000000009,9.81,4.68,1,1,0.01,0.01,1.5031644185580495,1.6360904757652035,-1.1673903770690672,1.08676655734141,-10.13207154619167,8.044170596345664,0.0,1.0000516148418412,2.932416904434475,0.0,0.001730937256088555,-1.1649099965383294,0.0,-0.09391949628549877,-0.00013955477734480188,4.096243032773669,177.78014757180085,181.8763906045745
0.11800000000000009,9.81,4.68,1,1,0.01,0.01,1.5008093698004927,1.638280052576745,-1.187660333165056,1.1027878464521206,-10.13792962020015,7.976947373630932,0.0,1.0000551650389113,2.930067028673073,0.0,0.0018193293456225806,-1.1849652801230928,0.0,-0.10057095296466087,-0.0001544110102760386,4.238650493236549,177.63768840305147,181.87633889628802
0.12000000000000009,9.81,4.68,1,1,0.01,0.01,1.49841376923288,1.6405015368361215,-1.2079422785217362,1.1186736634233616,-10.14406188690192,7.9086988923660595,0.0,1.0000588949637303,2.927677044584552,0.0,0.0019106727626697524,-1.205018303966582,0.0,-0.10757031839795451,-0.0001705631165585884,4.38348739078757,177.4927981301693,181.87628552095686
0.1220000000000001,9.81,4.68,1,1,0.01,0.01,1.4959775923239786,1.6427546555502512,-1.22823676800733,1.1344219602903636,-10.15047481625598,7.839427667865552,0.0,1.000062810567884,2.92524695678753,0.0,0.0020050164502322596,-1.22506896851148,0.0,-0.11492961323481954,-0.0001881002384989274,4.530753371707518,177.3454770858056,181.87623045751312
0.1240000000000001,9.81,4.68,1,1,0.01,0.01,1.4935008134199315,1.6450391316350035,-1.2485443693507126,1.1500306938939828,-10.157174797422343,7.769135988881972,0.0,1.0000669179009911,2.92277677010224,0.0,0.002102409500528875,-1.2451171717022043,0.0,-0.12266107276909792,-0.0002071160936462399,4.680448065754024,177.19572561943005,181.87617368518409
0.12600000000000008,9.81,4.68,1,1,0.01,0.01,1.4909834057187037,1.6473546839243511,-1.2688656629705775,1.165497825418253,-10.16416812949494,7.697825908300091,0.0,1.0000712231110158,2.920266489555515,0.0,0.0022029011690216857,-1.2651628089999054,0.0,-0.1307771478428305,-0.0002277091373655094,4.83257108554222,177.04354409794985,181.87611518349206
0.12800000000000009,9.81,4.68,1,1,0.01,0.01,1.48842534124489,1.6497010271785792,-1.2892012417858787,1.1808213199094373,-10.17146101204143,7.625499233943357,0.0,1.000075732444608,2.9177161203857382,0.0,0.0023065408890264698,-1.2852057734001925,0.0,-0.1392905057741537,-0.00024998272935801847,4.987122025910781,176.8889329063442,181.876054932255
0.1300000000000001,9.81,4.68,1,1,0.01,0.01,1.4858265908249193,1.652077872091513,-1.3095517110071513,1.1959991457768098,-10.17905953544251,7.552157519499534,0.0,1.0000804522474738,2.915125668047751,0.0,0.0024133782869177507,-1.3052459554536486,0.0,-0.14821403130833666,-0.0002740453042444151,5.144100463273075,176.7318924483127,181.87599291158577
0.1320000000000001,9.81,4.68,1,1,0.01,0.01,1.483187124062696,1.6544849252967295,-1.3299176879083037,1.2110292742754152,-10.186969671022956,7.477802055572485,0.0,1.0000853889647778,2.9124951382177247,0.0,0.002523463197935047,-1.325283243289202,0.0,-0.1575608275908665,-0.00030001054633041707,5.3035059549531445,176.57242314693917,181.87592910189232
0.1340000000000001,9.81,4.68,1,1,0.01,0.01,1.4805069093157184,1.6569218893727176,-1.3502998015784575,1.2259096789710626,-10.195197260965998,7.402433860866552,0.0,1.0000905491415781,2.9098245367979727,0.0,0.0026368456825840887,-1.3453175226404184,0.0,-0.1673442171613546,-0.00032799756867901437,5.465338038506298,176.41052544537052,181.87586348387683
0.1360000000000001,9.81,4.68,1,1,0.01,0.01,1.4777859136717137,1.6593884628469493,-1.370698692653392,1.240638335187826,-10.203748008002345,7.32605367351029,0.0,1.0000959394232913,2.907113869921717,0.0,0.0027535760436522526,-1.365348676874792,0.0,-0.17757774296692172,-0.000358131096621258,5.629596231024002,176.2461998075115,181.8757960385355
0.1380000000000001,9.81,4.68,1,1,0.01,0.01,1.4750241029258304,1.66188434019883,-1.3911150130261334,1.2552132194383379,-10.212627464864779,7.248661942525976,0.0,1.0001015665561956,2.904363143957787,0.0,0.0028737048438278075,-1.3853765870261119,0.0,-0.18827516939356162,-0.0003905416558397354,5.7962800284227916,176.07944671873497,181.87572674715776
0.1400000000000001,9.81,4.68,1,1,0.01,0.01,1.4722214415584305,1.664409211861491,-1.4115494255362118,1.2696323088371715,-10.22184102349853,7.170258819451204,0.0,1.00010743738797,2.90157236551525,0.0,0.00299728292392748,-1.4054011318299822,0.0,-0.1994504833138474,-0.00042536576516575436,5.965388904716937,175.9102666866082,181.87565559132514
0.1420000000000001,9.81,4.68,1,1,0.01,0.01,1.4693778927135257,1.6669627642223939,-1.4320026036370852,1.283893580497625,-10.23139390401749,7.090844150119024,0.0,1.0001135588682675,2.8987415414479725,0.0,0.003124361421738747,-1.4254221877625812,0.0,-0.21111789514919693,-0.00046274613423703863,6.136922311274566,175.73866024163627,181.87558255291083
0.1440000000000001,9.81,4.68,1,1,0.01,0.01,1.466493418177901,1.6695446796227102,-1.4524752310412137,1.2979950109122298,-10.241291143395712,7.01041746660272,0.0,1.0001199380493284,2.8958706788590964,0.0,0.0032549917914650173,-1.4454396290827585,0.0,-0.22329183994475651,-0.0005028318661655355,6.310879676056963,175.5646279380212,181.87550761407817
0.1460000000000001,9.81,4.68,1,1,0.01,0.01,1.4635679783609703,1.672154636355448,-1.4729680013422428,1.3119345753173168,-10.251537583883279,6.928977979331663,0.0,1.000126582086635,2.892959785105429,0.0,0.0033892258237715675,-1.4654533278775463,0.0,-0.23598697845479116,-0.0005457786653712081,6.487260402840706,175.3881703544389,181.87543075727962
0.1480000000000001,9.81,4.68,1,1,0.01,0.01,1.4606015322754116,1.6747923086622902,-1.4934816176137333,1.3257102470419917,-10.26213786113507,6.846524569384172,0.0,1.0001334982396022,2.8900088678017353,0.0,0.003527115666437798,-1.4854631541112073,0.0,-0.249218198236334,-0.0005917490507441881,6.666063870422401,175.2092880948329,181.8753519652553
0.1500000000000001,9.81,4.68,1,1,0.01,0.01,1.4575940375186278,1.6774573667291168,-1.514016791983852,1.339319996841878,-10.27309639204067,6.763055780963862,0.0,1.0001406938723139,2.887017934824938,0.0,0.003668713845598408,-1.505468975677907,0.0,-0.26300061474863595,-0.0006409125742991379,6.847289431805679,175.0279817892262,181.87527122103188
0.1520000000000001,9.81,4.68,1,1,0.01,0.01,1.454545450255084,1.6801494766801794,-1.5345742451854127,1.3527617922180015,-10.284417362243053,6.67856981406538,0.0,1.000148176454303,2.883986994318195,0.0,0.0038140732875640987,-1.525470658458131,0.0,-0.277349572455814,-0.0006934460454914595,7.030936413370144,174.84425209455054,181.87518850792068
0.1540000000000001,9.81,4.68,1,1,0.01,0.01,1.4514557251995692,1.6828683005708984,-1.5551547060806334,1.3660335967212005,-10.29610471333348,6.593064517336064,0.0,1.0001559535613718,2.880916054694873,0.0,0.003963247341218931,-1.5454680663789566,0.0,-0.29228064592989383,-0.0007495337613707527,7.217004114021974,174.65809969549417,181.87510380951613
