time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06200000000000004,9.81,2.99,1,1,0.01,0.01,1.5513085965201854,1.5900862891020473,-0.6286690828777269,0.6159292635506349,-10.144370703508956,9.528834795796627,0.0,1.000007900949511,2.9805134833636795,0.0,0.0004892609482623502,-0.6285522276953961,0.0,-0.00800764185131422,-6.233096110221571e-06,0.858159077184881,131.28237954224167,132.14053861942656
0.06400000000000004,9.81,2.99,1,1,0.01,0.01,1.5500309690249554,1.5913371792302118,-0.6489587140361927,0.6349477312365359,-10.145275761768936,9.489434664310908,0.0,1.00000892625363,2.9792361090410813,0.0,0.0005360909754609311,-0.6488219457234438,0.0,-0.009090633169611418,-7.5111614759278495e-06,0.914407413036282,131.22611521857573,132.14052263161201
0.06600000000000004,9.81,2.99,1,1,0.01,0.01,1.5487127603951123,1.5926260267013717,-0.6692502490311125,0.6538862108824567,-10.146275441335208,9.448847542112667,0.0,1.0000100480891991,2.977918195974828,0.0,0.0005858065609830468,-0.6690909612208041,0.0,-0.010279939119160484,-9.000354408498995e-06,0.9724403325757195,131.16806530243605,132.14050563501178
0.06800000000000005,9.81,2.99,1,1,0.01,0.01,1.5473539666301117,1.5939526691686203,-0.6895438825571943,0.672742333242113,-10.147375212043372,9.407078170620865,0.0,1.0000112723126884,2.9765597456181,0.0,0.0006384930410952812,-0.6893592255475051,0.0,-0.011582303110983459,-1.0727672398009485e-05,1.0322577402838191,131.10822986056468,132.1404876008485
0.07000000000000005,9.81,2.99,1,1,0.01,0.01,1.5459545833290098,1.5953169395560653,-0.709839820353944,0.6915137385870738,-10.148580647941161,9.364131324780278,0.0,1.000012604951181,2.975160759524163,0.0,0.0006942356927403439,-0.7096266872540463,0.0,-0.013004676806219093,-1.272262017986601e-05,1.0938595360248515,131.04660896455832,132.14046850058318
0.07200000000000005,9.81,2.99,1,1,0.01,0.01,1.544514605668169,1.5967186660779247,-0.7301382794085711,0.7101980767648344,-10.14989742174687,9.320011804061439,0.0,1.0000140522022578,2.973721239352036,0.0,0.0007531197370172181,-0.7298932920256995,0.0,-0.014554220291193203,-1.5017360315469437e-05,1.1572456147452954,130.98320269117465,132.14044830591996
0.07400000000000005,9.81,2.99,1,1,0.01,0.01,1.5430340283785684,1.5981576722577227,-0.7504394881476747,0.7287930072387626,-10.15133129917117,9.274724423334906,0.0,1.0000156204338895,2.9722411868722816,0.0,0.0008152303431052136,-0.7501589826293451,0.0,-0.016238302268369368,-1.764686824556739e-05,1.2224158661622153,130.91801112264898,132.14042698881119
0.07600000000000005,9.81,2.99,1,1,0.01,0.01,1.5415128457227443,1.5996337769475453,-0.7707436866174361,0.7472961991096752,-10.152888133102849,9.228274003629497,0.0,1.0000173161843366,2.9707206039728873,0.0,0.0008806526326434099,-0.7704236988629014,0.0,-0.018064500263796367,-2.0649091841515125e-05,1.2893701744413744,130.85103434702071,132.1404045214621
0.07800000000000006,9.81,2.99,1,1,0.01,0.01,1.539951051471379,1.6011467943473219,-0.7910511266520487,0.7657053311188238,-10.15457385765972,9.180665362785305,0.0,1.0000191461620613,2.9691594926652596,0.0,0.0009494716845819028,-0.7906873775074024,0.0,-0.020040600851655658,-2.406511548298604e-05,1.3581084178649727,130.78227245847046,132.14038087633543
0.08000000000000006,9.81,2.99,1,1,0.01,0.01,1.5383486388795675,1.602696534024093,-0.811362072030115,0.7840180916320905,-10.156394482105112,9.131903306011353,0.0,1.000021117245644,2.967557855090297,0.0,0.0010217725405195239,-0.8109499522817752,0.0,-0.022174599896479776,-2.7939328694056695e-05,1.4286304684889208,130.71172555766685,132.14035602615579
0.08200000000000006,9.81,2.99,1,1,0.01,0.01,1.5367056006627817,1.6042828009312284,-0.8316767986187422,0.8022321786052112,-10.15835608463038,9.08199261635819,0.0,1.0000232364837167,2.9659156935245607,0.0,0.0010976402105448077,-0.8312113538003786,0.0,-0.024474702813593922,-3.231959937326183e-05,1.5009361917895472,130.63939375212408,132.14032994391363
0.08400000000000006,9.81,2.99,1,1,0.01,0.01,1.5350219289725602,1.6059053954275555,-0.8519955945050698,0.8203452995298686,-10.160464806003862,9.030938045115803,0.0,1.0000255110949048,2.9642330103865224,0.0,0.00117715967959401,-0.8514715095333452,0.0,-0.02694932484829351,-3.725745165693031e-05,1.5750254462996116,130.56527715656998,132.14030260286958
0.08600000000000006,9.81,2.99,1,1,0.01,0.01,1.5332976153719473,1.607564113296362,-0.8723187601149609,0.8383551713605131,-10.162726843086094,8.978744302146684,0.0,1.0000279484677868,2.9625098082428893,0.0,0.0012604159143385224,-0.8717303437697939,0.0,-0.029607091374245356,-4.280824845903077e-05,1.6508980832335383,130.48937589332456,132.1402739765581
0.08800000000000006,9.81,2.99,1,1,0.01,0.01,1.5315326508107079,1.6092587457642318,-0.8926466083185906,0.8562595204217957,-10.165148442211406,8.925416046164631,0.0,1.0000305561608591,2.9607460898150046,0.0,0.001347493870626923,-0.8919877775839552,0.0,-0.03245683821155715,-4.903137873532859e-05,1.7285539461017145,130.41169009268955,132.14024403879128
0.09000000000000007,9.81,2.99,1,1,0.01,0.01,1.529727025600344,1.610989079519676,-0.9129794645226633,0.8740560822965106,-10.167735892435191,8.870957874968845,0.0,1.0000333419025285,2.9589418579853026,0.0,0.0014384785014813339,-0.9122437288042702,0.0,-0.035507611964921804,-5.599044952321114e-05,1.807992870313761,130.33221989334828,132.14021276366205
0.09200000000000007,9.81,2.99,1,1,0.01,0.01,1.5278807293889412,1.612754896731522,-0.9333176667489902,0.8917426016939707,-10.170495518646382,8.815374315643624,0.0,1.000036313591111,2.957097115803834,0.0,0.0015334547656776446,-0.9324981119855158,0.0,-0.0387686703822021,-6.375348281401881e-05,1.8892146827706264,130.25096544277736,132.14018012554797
0.09400000000000007,9.81,2.99,1,1,0.01,0.01,1.5259937511358714,1.6145559750670178,-0.9536615656991554,0.9093168322987565,-10.173433674544237,8.758669814733512,0.0,1.0000394792948544,2.955211866494836,0.0,0.001632507636913326,-0.9527508383840066,0.0,-0.04224948273376812,-7.239311731858557e-05,1.972219201445361,130.1679268976685,132.14014609911388
0.09600000000000007,9.81,2.99,1,1,0.01,0.01,1.5240660790863803,1.6163920877096147,-0.9740115248049999,0.9267765365997979,-10.176556735478155,8.700848728403612,0.0,1.0000428472519756,2.953286113463352,0.0,0.001735722113584852,-0.9730018159359352,0.0,-0.04595973021285615,-8.198681519223466e-05,2.057006234952449,130.0831044243626,132.14011065931504
0.09800000000000007,9.81,2.99,1,1,0.01,0.01,1.5220977007460879,1.6182630033763894,-0.9943679202646462,0.9441194856997707,-10.179871091149117,8.641915312594762,0.0,1.0000464258707238,2.9513198603018895,0.0,0.001843183229183424,-0.9932509492389017,0.0,-0.04990930635715954,-9.261707379004753e-05,2.1435755821055373,129.99649819929448,132.14007378140002
0.10000000000000007,9.81,2.99,1,1,0.01,0.01,1.5200886028554335,1.6201684863350638,-1.0147311410637867,0.9613434591048065,-10.18338313817112,8.58187371318337,0.0,1.0000502237294575,2.9493131107971173,0.0,0.0019549760633255017,-1.0134981395366918,0.0,-0.054108317491804246,-0.00010437164252876684,2.2319270314634077,129.9081084094497,132.14003544091312
0.10200000000000008,9.81,2.99,1,1,0.01,0.01,1.5180387713640902,1.622108296420586,-1.0351015889819528,0.9784462444945339,-10.187099272490391,8.520727956155085,0.0,1.0000542495767515,2.9472658689365803,0.0,0.00207118575343224,-1.0337432847073615,0.0,-0.058567083193804825,-0.00011734374493705042,2.3220603608640276,129.81793525283274,132.13999561369675
0.10400000000000008,9.81,2.99,1,1,0.01,0.01,1.515948191405385,1.6240821890512298,-1.0554796785834786,0.9954256374724897,-10.191025881660181,8.458481937801897,0.0,1.000058512331523,2.9451781389154426,0.0,0.002191897507067598,-1.0539862792546868,0.0,-0.06329613677802616,-0.0001316323059811296,2.4139753369465367,129.72597893894732,132.13995427589387
0.10600000000000008,9.81,2.99,1,1,0.01,0.01,1.5138168472707503,1.626089915244178,-1.0758658371928673,1.012279441296955,-10.195169336968492,8.395139414951831,0.0,1.0000630210831853,2.943049925143243,0.0,0.0023171966149519614,-1.0742270143030388,0.0,-0.06830622580461099,-0.00014734218475903876,2.507671714660963,129.63223968928887,132.13991140394984
0.10800000000000008,9.81,2.99,1,1,0.01,0.01,1.511644722384242,1.628131221630545,-1.0962605048542644,1.0290054665922903,-10.199535985415693,8.330703995240293,0.0,1.000067785091828,2.9408812322506552,0.0,0.0024471684646593696,-1.094465377595752,0.0,-0.07360831260776346,-0.0001645844126620151,2.603149236765519,129.5367177378489,132.13986697461442
0.11000000000000008,9.81,2.99,1,1,0.01,0.01,1.5094317992771538,1.6302058504698056,-1.1166641342747317,1.0456015310408637,-10.20413214153872,8.265179127432027,0.0,1.000072813788423,2.9386720650962457,0.0,0.0025818985550116573,-1.1147012534970429,0.0,-0.07921357484569413,-0.000183476437107952,2.700407633311271,129.4394133316322,132.13982096494348
0.11200000000000009,9.81,2.99,1,1,0.01,0.01,1.507178059562762,1.632313539663586,-1.1370771907510144,1.0620654590556802,-10.20896407907831,8.198568091802601,0.0,1.0000781167750654,2.9364224287732332,0.0,0.0027214725111807947,-1.1349345229975523,0.0,-0.08513340607146425,-0.00020414237095788988,2.799446621114027,129.34032673118642,132.13977335230044
0.11400000000000009,9.81,2.99,1,1,0.01,0.01,1.5048834839112333,1.6344540227687814,-1.1575001520794832,1.07839508143384,-10.214038022485251,8.130873990588075,0.0,1.0000837038252388,2.9341323286162204,0.0,0.0028659761005062068,-1.155165063723576,0.0,-0.09137941632437044,-0.0002267132477324655,2.900265903213184,129.23945821114452,132.1397241143577
0.11600000000000009,9.81,2.99,1,1,0.01,0.01,1.5025480520247303,1.6366270290099627,-1.177933508448922,1.0945882349909741,-10.219360138261194,8.062099738511327,0.0,1.0000895848841176,2.931801770207916,0.0,0.0030154952490415096,-1.1753927499500652,0.0,-0.09796343274143755,-0.00025132728275221403,3.002865168317418,129.13680806078045,132.13967322909787
0.11800000000000009,9.81,2.99,1,1,0.01,0.01,1.5001717426127474,1.6388322832910316,-1.19837776231583,1.1106427621768122,-10.22493652612948,7.992248053393573,0.0,1.0000957700689008,2.9294307593858173,0.0,0.0031701160588316936,-1.1956174526174554,0.0,-0.10489750018847564,-0.000278130140331085,3.107244090236929,129.03237658457772,132.13962067481464
0.12000000000000009,9.81,2.99,1,1,0.01,0.01,1.4977545333677162,1.6410695062060892,-1.2188334282618911,1.1265565106720696,-10.2307732100309,7.921321446859379,0.0,1.0001022696691821,2.927019302248862,0.0,0.003329924825938267,-1.215839039352421,0.0,-0.11219388191009207,-0.00030727520716046985,3.2134023273020693,128.92616410281187,132.13956643011394
0.1220000000000001,9.81,2.99,1,1,0.01,0.01,1.4952964009409118,1.643338414049479,-1.2393010328332532,1.1423273329668426,-10.236876128938826,7.849322215143139,0.0,1.0001090941473567,2.924567405164029,0.0,0.003495008059203015,-1.236057374492622,0.0,-0.1198650601979101,-0.0003389238720253684,3.321339521768134,128.8181709521461,132.1395104739142
0.1240000000000001,9.81,2.99,1,1,0.01,0.01,1.4927973209187004,1.6456387188249686,-1.2597811143612554,1.157953085920725,-10.243251127488055,7.7762524300053,0.0,1.0001162541390651,2.922075074772891,0.0,0.003665452499772383,-1.2562723191155376,0.0,-0.1279237370761797,-0.000373245812003746,3.4310552992060783,128.70839748624132,132.1394527854474
0.12600000000000008,9.81,2.99,1,1,0.01,0.01,1.4902572677991641,1.647970128254035,-1.280274222764219,1.1734316303048733,-10.249903946411106,7.702113929766048,0.0,1.0001237604536812,2.9195423179981015,0.0,0.003841345141372049,-1.276483731071473,0.0,-0.13638283500383686,-0.00041041928530399785,3.5425492678789303,128.5968440763801,132.13939334425905
0.12800000000000009,9.81,2.99,1,1,0.01,0.01,1.4876762149691407,1.650332345783214,-1.3007809193299147,1.1887608303262645,-10.25684021277546,7.626908310464385,0.0,1.000131624074833,2.916969142049811,0.0,0.004022773251346083,-1.296691465020831,0.0,-0.14525549759195772,-0.00045063143090442553,3.655821018103666,128.48351111210485,132.13933213020852
0.1300000000000001,9.81,2.99,1,1,0.01,0.01,1.4850541346817192,1.6527250705904806,-1.321301776478298,1.2039385531344022,-10.26406543001471,7.550636917150191,0.0,1.000139856160976,2.914355554432009,0.0,0.004209824392445834,-1.3168953724757486,0.0,-0.154555090335442,-0.0004940785751624282,3.770870121598309,128.36839900187096,132.13926912346926
0.1320000000000001,9.81,2.99,1,1,0.01,0.01,1.4823909980342296,1.6551479975906283,-1.3418373775040964,1.2189626683107473,-10.271584967746376,7.473300835316888,0.0,1.0001484680460044,2.9117015629487737,0.0,0.0044025864453835495,-1.337095301846202,0.0,-0.16429520135764147,-0.0005409665455708204,3.8876961308140126,128.2515081737145,132.13920430452853
0.1340000000000001,9.81,2.99,1,1,0.01,0.01,1.479686774946767,1.6576008174396069,-1.3623883162988113,1.2338310473411602,-10.279404051368614,7.394900882482218,0.0,1.0001574712399097,2.9090071757104257,0.0,0.0046011476321377795,-1.357291098490684,0.0,-0.1744896421665194,-0.0005915109918423735,4.006298578251842,128.13283907593552,132.13913765418735
0.1360000000000001,9.81,2.99,1,1,0.01,0.01,1.4769414341412948,1.66008321653779,-1.3829551970516858,1.2485415630716592,-10.287527751427685,7.315437599924491,0.0,1.0001668774294892,2.906272401139578,0.0,0.004805596540007888,-1.3774826047715727,0.0,-0.18515244842079767,-0.00064593771451112,4.126676975764064,128.01239217779596,132.13906915356003
0.1380000000000001,9.81,2.99,1,1,0.01,0.01,1.4741549431213647,1.6625948770321375,-1.4035386339291713,1.2630920891478132,-10.295960972747832,7.2349112445817525,0.0,1.000176698479099,2.903497247977067,0.0,0.005016022146409636,-1.397669660115301,0.0,-0.19629788070441978,-0.000704483001244671,4.248830813839603,127.890167970234,132.1389987840736
0.1400000000000001,9.81,2.99,1,1,0.01,0.01,1.4713272681525027,1.6651354768172213,-1.424139250732409,1.277480499438101,-10.304708443314471,7.153321781121022,0.0,1.0001869464314606,2.900681725287763,0.0,0.005232513844408024,-1.4178521010774603,0.0,-0.2079404253075197,-0.0007673939710685288,4.372759560873476,127.76616696659389,132.13892652746736
0.1420000000000001,9.81,2.99,1,1,0.01,0.01,1.4684583742432995,1.6677046895350804,-1.444757680532223,1.291704667441586,-10.313774702901625,7.070668874184911,0.0,1.0001976335085176,2.897825842466239,0.0,0.005455161468967774,-1.4380297614129638,0.0,-0.22009479501193796,-0.0008349289267071638,4.4984626624198825,127.64038970337212,132.138852365792
0.1440000000000001,9.81,2.99,1,1,0.01,0.01,1.465548225127256,1.6703021845738777,-1.465394565281105,1.3057624656802667,-10.323164091433856,6.986951880822822,0.0,1.0002087721123478,2.894929609242301,0.0,0.005684055323909205,-1.4582024721514038,0.0,-0.23277592987918733,-0.0009073577152530936,4.625939540428725,127.51283674097996,132.1387762814087
0.1460000000000001,9.81,2.99,1,1,0.01,0.01,1.4625967832454276,1.672927627065325,-1.4860505554016479,1.319651765076481,-10.332880737072685,6.902169843113841,0.0,1.0002203748261282,2.8919930356863577,0.0,0.005919286209556403,-1.4783700616777526,0.0,-0.24599899803861566,-0.000984962097380508,4.755189592465248,127.38350866452286,132.1386982569881
0.1480000000000001,9.81,2.99,1,1,0.01,0.01,1.4596040097299154,1.6755806778808497,-1.5067263093508707,1.3333704343157533,-10.342928544017205,6.816321480988629,0.0,1.0002324544151524,2.889016132214624,0.0,0.006160945451055243,-1.4985323558185486,0.0,-0.25977939647336495,-0.0010680361253235767,4.886212190912538,127.2524060845968,132.13861827550934
0.1500000000000001,9.81,2.99,1,1,0.01,0.01,1.4565698643882534,1.6782609936264716,-1.5274224931598468,1.3469163391954908,-10.353311180007996,6.729405185257308,0.0,1.0002450238279141,2.8859989095941465,0.0,0.0064091249273294515,-1.5186891779337333,0.0,-0.27413275180154967,-0.0011568865298422458,5.019006682156627,127.11952963810182,132.13853632025845
0.1520000000000001,9.81,2.99,1,1,0.01,0.01,1.4534943056887422,1.6809682266363644,-1.548139779948036,1.360287341959947,-10.364032063523338,6.641419010850749,0.0,1.0002580961972425,2.8829413789476437,0.0,0.00666391710066358,-1.538840349014298,0.0,-0.2890749210499374,-0.0012518331164058615,5.1535723857538915,126.9848799890735,132.1384523748274
0.1540000000000001,9.81,2.99,1,1,0.01,0.01,1.450377290746779,1.6837020249650727,-1.5688788494116919,1.3734813006218884,-10.375094350656287,6.552360670282377,0.0,1.0002716848414965,2.8798435517581353,0.0,0.006925415046866487,-1.5589856877859132,0.0,-0.3046219924172237,-0.001353209170822352,5.289908593580456,126.84845782953177,132.13836642311222
