time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,6.25,1,1,0.01,0.01,1.5650174068326954,1.5765582257490136,-0.33993473425732806,0.33793518311650106,-9.998219321190616,9.822046664087285,0.0,1.000000329589812,2.9942211120270685,0.0,3.510643292310955e-05,-0.3399290911253396,0.0,-0.000679705596802885,-7.019710746916965e-08,0.43932830121077715,227.6431455960601,228.08247389727086
0.03600000000000002,9.81,6.25,1,1,0.01,0.01,1.5643175408411907,1.577253726292991,-0.3599313020611759,0.35755830438937625,-9.998353763309932,9.800877248744957,0.0,1.0000004060936973,2.993521259100874,0.0,4.10960997873989e-05,-0.35992379775222305,0.0,-0.0008540983292525326,-9.752094856305168e-08,0.4925314990432372,227.5899375285366,228.08246902757983
0.03800000000000002,9.81,6.25,1,1,0.01,0.01,1.563577681423465,1.5779884299518172,-0.37992817164441034,0.37713790382379303,-9.998521704355339,9.778525409450818,0.0,1.0000004952107182,2.992781416917179,0.0,4.7724879054425354e-05,-0.3799183457240718,0.0,-0.0010600739304035328,-1.3316519374929567e-07,0.5487744114374402,227.53368917812824,228.0824635895657
0.04000000000000002,9.81,6.25,1,1,0.01,0.01,1.562797827906515,1.578762247319329,-0.39992541369020196,0.39667162012725143,-9.998726859587348,9.75499472706669,0.0,1.0000005982510078,2.992001585802489,0.0,5.502467038916907e-05,-0.3999127256009014,0.0,-0.0013012334493610518,-1.7903891791107339e-07,0.6080569827402151,227.47440056980713,228.08245755254734
0.04200000000000002,9.81,6.25,1,1,0.01,0.01,1.5619779794684208,1.579575084274041,-0.41992310649107517,0.41615709931988737,-9.998973122539757,9.730288932325436,0.0,1.000000716588463,2.9911817661032147,0.0,6.302733642032509e-05,-0.4199069269082,0.0,-0.0015813724968118642,-2.3736140076631936e-07,0.6703791558816664,227.4120717301032,228.08245088598488
0.044000000000000025,9.81,6.25,1,1,0.01,0.01,1.5611181351227734,1.5804268419940664,-0.43992133630206,0.4355919950278866,-9.999264561598473,9.70441189945785,0.0,1.0000008516606673,2.9903219581877947,0.0,7.176470188691522e-05,-0.4399009380874165,0.0,-0.001904481289154101,-3.1069388612713594e-07,0.7357408722105963,227.34670268727587,228.08244355948645
0.04600000000000003,9.81,6.25,1,1,0.01,0.01,1.560218293702402,1.5813174169726114,-0.45992019768684456,0.45497396876388574,-9.999605416424107,9.677367639554653,0.0,1.0000010049688168,2.989422162448911,0.0,8.12685528927972e-05,-0.45989474644728834,0.0,-0.002274744701088536,-4.0197286767487023e-07,0.8041420713207116,227.278293471494,228.08243554281472
0.04800000000000003,9.81,6.25,1,1,0.01,0.01,1.559278453842417,1.5822467010340178,-0.4799197938566187,0.47430069019383975,-10.000000094220633,9.64916029367192,0.0,1.0000011780776403,2.9884823793057986,0.0,9.157063627680839e-05,-0.4798883381160386,0.0,-0.0026965423274725227,-5.14544899430954e-07,0.8755826908675762,227.20684411502535,228.08242680589294
0.05000000000000003,9.81,6.25,1,1,0.01,0.01,1.5582986139625818,1.5832145813503242,-0.4999202370013028,0.49356983738985044,-10.00045316585237,9.619794125688605,0.0,1.0000013726153207,2.9875026092066586,0.0,0.00010270265910292836,-0.4998816979944829,0.0,-0.003174448555258473,-6.52202929450105e-07,0.9500626663762675,227.13235465243514,228.0824173188114
0.05200000000000003,9.81,6.25,1,1,0.01,0.01,1.557278772249032,1.5842209404583196,-0.5199216486128608,0.5127790970684699,-10.000969361811784,9.589273514925075,0.0,1.0000015902734158,2.9864828526311586,0.0,0.00011469628827887957,-0.519874809710075,0.0,-0.003713232646360554,-8.192241556982353e-07,1.0275819310396863,227.0548251207941,228.0824070518338
0.054000000000000034,9.81,6.25,1,1,0.01,0.01,1.556218926635353,1.585265656277058,-0.5399241598004019,0.5319261648140096,-10.00155356804033,9.5576029485318,0.0,1.0000018328067768,2.9854231100930217,0.0,0.00012758315030947072,-0.5398676555719275,0.0,-0.00431785883230989,-1.0204094035492241e-06,1.1081404155074648,226.97425555989523,228.0823959754027
0.056000000000000036,9.81,6.25,1,1,0.01,0.01,1.555119074783039,1.5863486021258038,-0.5599279115967781,0.551008745286404,-10.002210821604718,9.524787013657408,0.0,1.000002102033468,2.9843233821427098,0.0,0.0001413948311910875,-0.5598602165268358,0.0,-0.00499348642157361,-1.2611240248744215e-06,1.1917380476654351,226.89064601248032,228.08238406014576
0.05800000000000004,9.81,6.25,1,1,0.01,0.01,1.5539792140613458,1.5874696467423786,-0.5799330552563932,0.570024552413199,-10.002946306230838,9.490830389405737,0.0,1.0000023998346865,2.9831836693701894,0.0,0.00015616287645824067,-0.579852472116342,0.0,-0.0057454699204280545,-1.5473403193464757e-06,1.2783747524055846,226.80399652447568,228.08237127688128
0.06000000000000004,9.81,6.25,1,1,0.01,0.01,1.5527993415265575,1.5886286543018746,-0.5999397525439372,0.5889713095652502,-10.003765347697646,9.455737838591435,0.0,1.000002728154679,2.982003972407788,0.0,0.00017191879138479067,-0.599844400434864,0.0,-0.006579359168282897,-1.8856814791929747e-06,1.3680504513864429,226.71430714523734,228.08235759662378
0.06200000000000004,9.81,6.25,1,1,0.01,0.01,1.551579453900685,1.5898254844357027,-0.6199481760137717,0.6078467497157394,-10.00467340909309,9.41951419930388,0.0,1.0000030890006648,2.9807842919331233,0.0,0.00018869404135212799,-0.6198359780889215,0.0,-0.007500899488365283,-2.283467059462471e-06,1.4607650627838449,226.6215779278055,228.08234299058935
0.06400000000000004,9.81,6.25,1,1,0.01,0.01,1.5503195475496152,1.5910599922509425,-0.6399585092796906,0.6266486155821357,-10.005676085934263,9.382164376289401,0.0,1.0000034844427534,2.979524628672125,0.0,0.00020652005238839827,-0.6398271801574886,0.0,-0.008516031854672687,-2.7487599766164565e-06,1.5565185010319895,226.5258089291691,228.0823274302011
0.06600000000000004,9.81,6.25,1,1,0.01,0.01,1.54901961846073,1.5923320283499578,-0.6599709472747862,0.6453746597507478,-10.006779101153745,9.343693332161752,0.0,1.0000039166138686,2.9782249834021264,0.0,0.00022542821189047236,-0.6598179801535003,0.0,-0.009630893076111069,-3.2904150392369866e-06,1.6553106765547292,226.42700021053923,228.08231088709397
0.06800000000000005,9.81,6.25,1,1,0.01,0.01,1.547679662220018,1.5936414388502445,-0.6799856965011574,0.6640226447835335,-10.007988299954004,9.304106078450888,0.0,1.000004387709673,2.9768853569550306,0.0,0.00024544986953390757,-0.6798083499865393,0.0,-0.010851815998728654,-3.9181290155477785e-06,1.757141495487018,226.32515183763275,228.08229333311976
0.07000000000000005,9.81,6.25,1,1,0.01,0.01,1.546299673988693,1.5949880654044735,-0.7000029752691945,0.6825903433068535,-10.009309644531701,9.263407666500266,0.0,1.0000048999884892,2.9755057502205595,0.0,0.0002666163383834696,-0.6997982599267318,0.0,-0.012185329726956443,-4.642492243602488e-06,1.8620108593864244,226.22026388096583,228.08227474035226
0.07200000000000005,9.81,6.25,1,1,0.01,0.01,1.5448796484793492,1.5963717452206931,-0.7200230139261854,0.7010755380818775,-10.01074920867355,9.2216031782228,0.0,1.0000054557712335,2.974086164149563,0.0,0.0002889588962072917,-0.7197876785698778,0.0,-0.013638159864757419,-5.475041791002688e-06,1.9699186649346427,226.1123364161565,228.08225508109115
0.07400000000000005,9.81,6.25,1,1,0.01,0.01,1.543419579931667,1.5977923110826535,-0.7400460550739851,0.7194760220563682,-10.012313172225152,9.178697716725663,0.0,1.000006057441342,2.972626599757405,0.0,0.0003125087870094025,-0.7397765728038392,0.0,-0.015217228777577203,-6.4283161724103525e-06,2.0808648036288933,226.0013695242383,228.08223432786718
0.07600000000000005,9.81,6.25,1,1,0.01,0.01,1.541919462087695,1.5992495913702158,-0.7600723537754979,0.7377895983975934,-10.014007815434255,9.134696396814192,0.0,1.0000067074447085,2.9711270581274096,0.0,0.00033729722278505025,-0.7597649077762145,0.0,-0.01692965587597718,-7.515911634281039e-06,2.194849161463136,225.88736329198292,228.08221245344606
0.07800000000000006,9.81,6.25,1,1,0.01,0.01,1.5403792881667318,1.6007434100798086,-0.7801021777497209,0.7560140805061328,-10.01583951316954,9.089604335385065,0.0,1.000007408289621,2.9695875404143726,0.0,0.0003633553855104596,-0.7797526468633215,0.0,-0.018782757921814316,-8.752540017766383e-06,2.3118716185989925,225.7703178122335,228.08218943083247
0.08000000000000006,9.81,6.25,1,1,0.01,0.01,1.538799050839828,1.6022735868448919,-0.800135807555102,0.7741472920103695,-10.017814729015953,9.043426641718957,0.0,1.0000081625467023,2.9680080478481354,0.0,0.0003907144293778392,-0.799739751640513,0.0,-0.020784049357813097,-1.0154088212247641e-05,2.4319320490262513,225.65023318424807,228.0821652332743
0.08200000000000006,9.81,6.25,1,1,0.01,0.01,1.537178742203934,1.6038399369563907,-0.8201735367609656,0.7921870667414738,-10.019940009247312,8.996168407682728,0.0,1.0000089728488586,2.966388581737216,0.0,0.00041940548328168493,-0.8197261818538509,0.0,-0.02294124266135261,-1.1737679213450387e-05,2.555030320212891,225.52710951405348,228.08213983426637
0.08400000000000006,9.81,6.25,1,1,0.01,0.01,1.5355183537557173,1.60544227138306,-0.8402156721067607,0.8101312486887102,-10.022221976676864,8.947834697851352,0.0,1.0000098418912309,2.9647291434724927,0.0,0.00044945965356828557,-0.8397118953931578,0.0,-0.025262248723266094,-1.3521734801909489e-05,2.681166292744457,225.40094691480934,228.0821132075538
0.08600000000000006,9.81,6.25,1,1,0.01,0.01,1.5338178763650723,1.6070803967917393,-0.8602625336488893,0.8279776919349163,-10.024667324385923,8.898430539559353,0.0,1.000010772431154,2.963029734530945,0.0,0.0004809080270572674,-0.8596968482664755,0.0,-0.027755177252422256,-1.552603985928517e-05,2.810339819952716,225.27174550718297,228.08208532713567
0.08800000000000006,9.81,6.25,1,1,0.01,0.01,1.5320773002483512,1.608754115567458,-0.8803144548948695,0.8457242605720214,-10.027282809330943,8.847960912891942,0.0,1.0000117672881204,2.9612903564794375,0.0,0.0005137816743470396,-0.8796809945759465,0.0,-0.030428337206822125,-1.777180834201561e-05,2.942550747533418,225.1395054197348,228.08205616726823
0.09000000000000007,9.81,6.25,1,1,0.01,0.01,1.530296614941338,1.610463225833354,-0.9003717829245917,0.8633688285964966,-10.03007524582864,8.796430740625409,0.0,1.0000128293437496,2.9595110109785603,0.0,0.0005481116534127375,-0.8996642864951473,0.0,-0.03329023725191447,-2.0281750933710726e-05,3.077798913153069,225.00422678931466,228.08202570246772
0.09200000000000007,9.81,6.25,1,1,0.01,0.01,1.5284758092719928,1.6122075214703595,-0.9204348784984223,0.8809092797846416,-10.033051498918805,8.743844878126588,0.0,1.0000139615417685,2.9576916997865026,0.0,0.0005839290135071845,-0.9196466742478944,0.0,-0.036349586246787254,-2.3080144399847374e-05,3.216084146044566,224.86590976146917,228.08199390751375
0.09400000000000007,9.81,6.25,1,1,0.01,0.01,1.5266148713329952,1.6139867921366204,-0.9405041161519102,0.8983435075476391,-10.036218477604185,8.690208103220955,0.0,1.0000151668879969,2.955832424762974,0.0,0.0006212647993738491,-0.9396281060885432,0.0,-0.03961529375885457,-2.6192902670486612e-05,3.357406266591533,224.72455449085996,228.0819607574515
0.09600000000000007,9.81,6.25,1,1,0.01,0.01,1.5247137884541093,1.6158008232866041,-0.9605798842768494,0.9156694147663204,-10.03958312796623,8.635525106038726,0.0,1.0000164484503442,2.9539331878731643,0.0,0.0006601500557870468,-0.9596085282838102,0.0,-0.043096470607608885,-2.9647649679311233e-05,3.5017650859012304,224.58016114169348,228.08192622759472
0.09800000000000007,9.81,6.25,1,1,0.01,0.01,1.5227725471744022,1.6176493961898561,-0.980662585188448,0.9328849136056094,-10.043152426155544,8.579800478848261,0.0,1.0000178093588135,2.951993991191731,0.0,0.0007006158324208284,-0.9795878850961341,0.0,-0.046802429437957774,-3.347379398916708e-05,3.64916040536587,224.43272988816187,228.08189029352775
0.10000000000000007,9.81,6.25,1,1,0.01,0.01,1.5207911332143422,1.6195322879493659,-1.0007526351783516,0.9499879253086295,-10.046933371255381,8.523038705886023,0.0,1.0000192528055176,2.950014836906825,0.0,0.0007426931890680052,-0.9995661187686065,0.0,-0.05074268532361347,-3.770260523765601e-05,3.79959201621217,224.2822609148957,228.08185293110785
0.10200000000000008,9.81,6.25,1,1,0.01,0.01,1.518769531447804,1.6214492715195008,-1.0208504645532641,0.9669763799704725,-10.05093297801613,8.46524415319185,0.0,1.0000207820447016,2.947995727324148,0.0,0.0007864132012136843,-1.019543169511493,0.0,-0.054926956400940405,-4.2367292438322875e-05,3.95305969903898,224.12875441742847,228.08181411646746
0.10400000000000008,9.81,6.25,1,1,0.01,0.01,1.516707725874013,1.6234001157234663,-1.0409565176589088,0.9838482162916519,-10.05515826945858,8.406421058458491,0.0,1.0000224003927842,2.945936664871022,0.0,0.0008318069659699247,-1.0395189754903706,0.0,-0.05936516453360714,-4.750308417574679e-05,4.109563223342815,223.97221060267262,228.08177382601542
0.10600000000000008,9.81,6.25,1,1,0.01,0.01,1.514605699589455,1.625384585270254,-1.0610712528890598,1.0006013813112768,-10.05961626934325,8.346573520903991,0.0,1.0000241112284052,2.943837652100494,0.0,0.0008789056083939161,-1.0594934728159109,0.0,-0.06406743600832594,-5.314731073658992e-05,4.269102347031081,223.81262968940837,228.08173203643946
0.10800000000000008,9.81,6.25,1,1,0.01,0.01,1.5124634347597845,1.6274024407710344,-1.0811951426793776,1.0172338301200001,-10.064313994502793,8.285705491175435,0.0,1.0000259179924866,2.9416986916954544,0.0,0.0009277402881866237,-1.0794665955353298,0.0,-0.06904410226188158,-5.93394882203451e-05,4.431676815922829,223.65001190878405,228.08168872470688
0.11000000000000008,9.81,6.25,1,1,0.01,0.01,1.5102809125917591,1.6294534387549566,-1.1013286734857692,1.0337435255528122,-10.06925844703399,8.223820761292135,0.0,1.0000278241883118,2.939519786472771,0.0,0.0009783422067934956,-1.0994382756255374,0.0,-0.0743057006395951,-6.612140467796331e-05,4.597286363236847,223.48435750482983,228.0816438680667
0.11200000000000009,9.81,6.25,1,1,0.01,0.01,1.5080581133052342,1.6315373316843131,-1.121472345746989,1.0501284378617683,-10.074456606345716,8.160922954636659,0.0,1.0000298333816138,2.9373009393874363,0.0,0.001030742614910686,-1.1194084429880147,0.0,-0.07986297518527359,-7.353720832879005e-05,4.765930709066856,223.31566673498332,228.08159744405017
0.11400000000000009,9.81,6.25,1,1,0.01,0.01,1.5057950161052485,1.63365386796903,-1.1416266738311875,1.066386544368751,-10.079915421058505,8.097015516001253,0.0,1.0000319492006853,2.935042153536716,0.0,0.0010849728204073168,-1.1393770254454483,0.0,-0.08572687746262175,-8.16334979099387e-05,4.937609559843606,223.14393987062846,228.08154943047205
0.11600000000000009,9.81,6.25,1,1,0.01,0.01,1.5034915991542313,1.6358027919804423,-1.1617921859661076,1.0825158290983885,-10.085641800751251,8.032101701697654,0.0,1.0000341753364954,2.932743432164316,0.0,0.0011410641966807175,-1.1593439487401536,0.0,-0.09190856740800515,-9.045941521621427e-05,5.1123226077836925,222.9691771976478,228.0814998054315
0.11800000000000009,9.81,6.25,1,1,0.01,0.01,1.5011478395443676,1.6379838440643169,-1.1819694241526164,1.098514282391261,-10.091642607550076,7.96618456973774,0.0,1.0000365155428352,2.9304047786645406,0.0,0.0011990481914449739,-1.1793091365343236,0.0,-0.09841941421436216,-0.00010006673989112274,5.290069530324803,222.79137901698772,228.08144854731253
0.12000000000000009,9.81,6.25,1,1,0.01,0.01,1.4987637132701523,1.64019676055308,-1.202158944061254,1.1143799004975472,-10.09792464755382,7.899266970092254,0.0,1.0000389736364712,2.928026196586449,0.0,0.001258956335969376,-1.1992725104121307,0.0,-0.10527099724596332,-0.0001105099865343163,5.470849989547206,222.61054564523752,228.08139563478474
0.1220000000000001,9.81,6.25,1,1,0.01,0.01,1.496339195201169,1.6424412737772154,-1.2223613149114632,1.1301106851512706,-10.104494662090456,7.8313515350349965,0.0,1.000041553497326,2.925607689638009,0.0,0.0013208202547712218,-1.2192339898837283,0.0,-0.11247510698362016,-0.0001218465041937462,5.654663631581259,222.4266774152223,228.08134104680354
0.1240000000000001,9.81,6.25,1,1,0.01,0.01,1.493874259055127,1.644717112075789,-1.2425771193331596,1.145704643125326,-10.11135931879809,7.762440669579341,0.0,1.0000442590686704,2.9231492616902424,0.0,0.0013846716757790582,-1.2391934923911858,0.0,-0.12004374599984255,-0.00013413657831566896,5.841510086000628,222.23977467660984,228.08128476261047
0.12600000000000008,9.81,6.25,1,1,0.01,0.01,1.4913688773711944,1.6470239998060667,-1.2628069532102812,1.1611597857674776,-10.118525202523795,7.6925365420139435,0.0,1.0000470943573447,2.9206509167813475,0.0,0.0014505424409654091,-1.2591509333163964,0.0,-0.12798912996332687,-0.00014744353522818898,6.031388965201012,222.04983779653196,228.08122676173298
0.12800000000000009,9.81,6.25,1,1,0.01,0.01,1.4888230214836613,1.6493616573521837,-1.2830514255059489,1.1764741285175326,-10.12599880603317,7.621641074544337,0.0,1.0000500634339953,2.9181126591208164,0.0,0.0015184645174661955,-1.2791062259910058,0.0,-0.13632368867204586,-0.00016183384923971559,6.224299863764123,221.8568671602206,228.0811670239847
0.1300000000000001,9.81,6.25,1,1,0.01,0.01,1.4862366614959726,1.6517298011328303,-1.3033111580688486,1.1916456904059103,-10.133786520522976,7.549755934046954,0.0,1.0000531704333369,2.915534493093519,0.0,0.0015884700091887416,-1.2990592817084032,0.0,-0.14506006711409936,-0.00017737725243656394,6.420242357806605,221.66086317165835,228.08110552946496
0.1320000000000001,9.81,6.25,1,1,0.01,0.01,1.4836097662551653,1.6541281436079174,-1.3235867854204375,1.206672493533835,-10.141894625928762,7.476882522941903,0.0,1.0000564195544388,2.9129164232637685,0.0,0.0016605911689195722,-1.319010009737828,0.0,-0.15421112655534525,-0.0001941468472690702,6.619216004313677,221.4618262542446,228.08104225855828
0.1340000000000001,9.81,6.25,1,1,0.01,0.01,1.4809423033267533,1.6565563932841814,-1.343878954522552,1.2215525625354016,-10.150329281018955,7.403021970190846,0.0,1.0000598150610356,2.9102584543793526,0.0,0.0017348604109359636,-1.3389583173406387,0.0,-0.16378994565271435,-0.0002122192220192595,6.8212203404571685,221.2597568514769,228.08097719193407
0.1360000000000001,9.81,6.25,1,1,0.01,0.01,1.4782342389700946,1.6590142547196989,-1.3641883245249826,1.2362839240217633,-10.159096513266334,7.328175122425929,0.0,1.0000633612818604,2.9075605913755314,0.0,0.0018113103241310866,-1.3589041097888022,0.0,-0.17380982159197017,-0.00023167456924819146,7.026254882897724,221.05465542764813,228.08091031054585
0.1380000000000001,9.81,6.25,1,1,0.01,0.01,1.4754855381142862,1.661501428527269,-1.3845155664925621,1.2508646060077169,-10.168202208487488,7.252342535215986,0.0,1.0000670626110109,2.904822839378997,0.0,0.001889973685651445,-1.3788472903856572,0.0,-0.18428427124853525,-0.0002525968073243042,7.234319127070817,220.84652246855967,228.0808415956305
0.1400000000000001,9.81,6.25,1,1,0.01,0.01,1.4726961643346224,1.664017611376633,-1.4048613631112918,1.2652926373209599,-10.177652100240202,7.1755244644757425,0.0,1.0000709235083372,2.9020452037117876,0.0,0.0019708834750611012,-1.3987877604890167,0.0,-0.1952270323698652,-0.0002750737051405643,7.445412546456342,220.63535848225087,228.0807710287072
0.1420000000000001,9.81,6.25,1,1,0.01,0.01,1.469866079829666,1.6665624959954959,-1.4252264083730122,1.279566046994316,-10.187451758968404,7.097720858023986,0.0,1.0000749484998641,2.8992276898951514,0.0,0.0020540728890243685,-1.4187254195366685,0.0,-0.20665206477768716,-0.0002991970101299674,7.659534591831433,220.4211639997451,228.08069859157652
0.1440000000000001,9.81,6.25,1,1,0.01,0.01,1.4669952453989696,1.6691357711693144,-1.445611407238102,1.2936828636412292,-10.197606580883669,7.01893134729637,0.0,1.0000791421782378,2.8963703036533612,0.0,0.0021395753565243807,-1.4386601650743502,0.0,-0.2185735515882831,-0.00032506257969694495,7.87668469050623,220.2039395758127,228.08062426631895
0.1460000000000001,9.81,6.25,1,1,0.01,0.01,1.4640836204214938,1.6717371217398196,-1.4660170752756672,1.3076411148148435,-10.20812177657198,6.939155239218631,0.0,1.0000835092032054,2.89347305091747,0.0,0.002227424554605603,-1.4585918927862571,0.0,-0.23100590044881106,-0.00035277051618293995,8.096862245542287,219.98368578975175,228.08054803529404
0.1480000000000001,9.81,6.25,1,1,0.01,0.01,1.4611311628347698,1.6743662286022427,-1.4864441382806581,1.321438826350994,-10.219002359313691,6.858391508245763,0.0,1.0000880543021315,2.890535937828998,0.0,0.0023176544246492174,-1.478520496528174,0.0,-0.24396374478750685,-0.0003824253054918561,8.3200666349533,219.76040324618526,228.08046988113855
0.1500000000000001,9.81,6.25,1,1,0.01,0.01,1.45813782911485,1.6770227687012096,-1.5068933318673317,1.3350740216954473,-10.230253133104522,6.77663878857294,0.0,1.0000927822705385,2.8875589707435556,0.0,0.0024102991891790417,-1.4984458683632977,0.0,-0.25746194507542647,-0.0004141359595042139,8.546297210887813,219.53409257587742,228.08038978676524
0.1520000000000001,9.81,6.25,1,1,0.01,0.01,1.4551035742570955,1.6797064150252758,-1.5273654010384434,1.3485447212157404,-10.241878680364639,6.693895366523795,0.0,1.0000976979726903,2.8845421562343914,0.0,0.0025053933691955507,-1.518367898600844,0.0,-0.2715155900972045,-0.0004480161624133372,8.775553298793618,219.30475443656724,228.08030773536086
