time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.08600000000000006,9.81,8.07,1,1,0.01,0.01,1.5339517763173536,1.606955127963543,-0.8571591988576673,0.8252711837974903,-9.989104875266818,8.876530296990383,0.0,1.0000070824311509,2.963163549218707,0.0,0.00031350743921410105,-0.856599319644106,0.0,-0.027315252614063163,-9.99713016592068e-06,3.4578545404189844,278.186833685386,281.64468822580494
0.08800000000000006,9.81,8.07,1,1,0.01,0.01,1.5322174779641107,1.6086233903719167,-0.8771400419269605,0.8429746274421153,-9.991767517305622,8.826738904179534,0.0,1.0000077309331703,2.961430436649479,0.0,0.00033474536557647275,-0.8765130653229832,0.0,-0.029946432866380792,-1.1436714424643595e-05,3.6205326684441554,278.02412659673587,281.64465926518
0.09000000000000007,9.81,8.07,1,1,0.01,0.01,1.5304432124808514,1.6103269593879344,-0.897126388749859,0.8605774434245332,-9.994609788109324,8.775903461943704,0.0,1.000008422838538,2.9596574972771013,0.0,0.00035691381199160627,-0.8964261130641452,0.0,-0.03276342976997558,-1.3044823709061784e-05,3.7869484276211836,277.85768058037786,281.644629007999
0.09200000000000007,9.81,8.07,1,1,0.01,0.01,1.5286289684961554,1.6120656316714757,-0.9171186055715748,0.878077548594688,-9.99763868375934,8.724028907100216,0.0,1.0000091600277845,2.957844732537987,0.0,0.00038003225359474566,-0.9163384220200018,0.0,-0.03577482141487805,-1.4836861226745447e-05,3.9571016463995967,277.687495782753,281.6445974291526
0.09400000000000007,9.81,8.07,1,1,0.01,0.01,1.5267747338920867,1.6138391997259447,-0.9371170726783298,0.8954728696012155,-10.000861248055946,8.671120099822685,0.0,1.00000994442038,2.9559921439518684,0.0,0.0004041201548085375,-0.9362499497145647,0.0,-0.03898938401144539,-1.6829262215072478e-05,4.1309921443039395,277.5135723594875,281.64456450379146
0.09600000000000007,9.81,8.07,1,1,0.01,0.01,1.524880495776021,1.6156474519177069,-0.9571221844860035,0.912761342727939,-10.00428456570827,8.6171818134204,0.0,1.0000107779747145,2.954099733125078,0.0,0.0004291969725542409,-0.9561606520271104,0.0,-0.04241609246750601,-1.903953947073546e-05,4.308619731503174,277.335910475827,281.6445302073302
0.09800000000000007,9.81,8.07,1,1,0.01,0.01,1.5229462404523086,1.6174901724951791,-0.9771343496150395,0.9299409137099067,-10.007915755402482,8.562218724103316,0.0,1.0000116626880908,2.952167501753844,0.0,0.00045528215971151875,-0.976070483177029,0.0,-0.0460641209970692,-2.1486329987662047e-05,4.489984208368432,277.15451030707965,281.64449451544806
0.10000000000000007,9.81,8.07,1,1,0.01,0.01,1.520971953393803,1.6193671416075306,-0.9971539909513651,0.9470095375289534,-10.01176196274656,8.50623540074188,0.0,1.0000126005967127,2.9501954516276334,0.0,0.00048239516885881933,-0.9959793957098747,0.0,-0.04994284376114661,-2.418944272665046e-05,4.675085365018844,276.9693720390735,281.64445740409235
0.10200000000000008,9.81,8.07,1,1,0.01,0.01,1.5189576192132799,1.6212781353229555,-1.0171815456930755,0.9639651781887831,-10.015830353089717,8.449236294630355,0.0,1.0000135937756953,2.948183584632506,0.0,0.0005105554562844748,-1.0158873404846396,0.0,-0.0540618355411738,-2.7169907540271754e-05,4.863922980855374,276.780495868624,281.64441884947934
0.10400000000000008,9.81,8.07,1,1,0.01,0.01,1.5169032216347784,1.6232229256464745,-1.0372174653826296,0.9808058084695895,-10.020128104214173,8.391225729262432,0.0,1.0000146443390725,2.9461319027545043,0.0,0.0005397824862896916,-1.035794266662266,0.0,-0.05843087244545491,-3.0450025279940554e-05,5.05649682408243,276.5878820040144,281.6443788280968
0.10600000000000008,9.81,8.07,1,1,0.01,0.01,1.5148087434648931,1.6252012805372251,-1.0572622159243,0.9975294096622469,-10.024662398896716,8.3322078901276,0.0,1.0000157544398187,2.9440404080830564,0.0,0.000570095735790881,-1.0557001216954178,0.0,-0.06305993264899895,-3.405341911367755e-05,5.252806651217031,276.3915306654882,281.6443373167052
0.10800000000000008,9.81,8.07,1,1,0.01,0.01,1.5126741665640444,1.6272129639252009,-1.077316277586612,1.0141339712821218,-10.02944041733689,8.272186814536482,0.0,1.0000169262698793,2.9419091028144013,0.0,0.0006015146992240736,-1.0756048513195293,0.0,-0.0679591971670324,-3.800508708499054e-05,5.452852206585394,276.1914420857536,281.644294292339
0.11000000000000008,9.81,8.07,1,1,0.01,0.01,1.5104994718177611,1.6292577357273963,-1.0973801449895055,1.0306174907625705,-10.03446932944855,8.211166381483356,0.0,1.0000181620602104,2.939737989255036,0.0,0.0006340588937732965,-1.0955083995451533,0.0,-0.07313905066241799,-4.233145594675145e-05,5.656633221806722,275.98761651050154,281.64424973230825
0.11200000000000009,9.81,8.07,1,1,0.01,0.01,1.5082846391080031,1.6313353518633205,-1.1174543270759363,1.0469779731282058,-10.03975628701081,8.149150301553581,0.0,1.00001946408083,2.9375270698251676,0.0,0.000667747864919863,-1.1154107086516283,0.0,-0.07861008228711379,-4.706043630498216e-05,5.864149415263968,275.78005419893555,281.6442036141995
0.11400000000000009,9.81,8.07,1,1,0.01,0.01,1.5060296472845567,1.6334455642698353,-1.1375393470676396,1.06321343064803,-10.045308415674425,8.08614210688393,0.0,1.0000208346408792,2.9352763470621817,0.0,0.000702601192334151,-1.1353117191820898,0.0,-0.08438308655774196,-5.22214791114971e-05,6.075400491561356,275.5687554243153,281.6441559158767
0.11600000000000009,9.81,8.07,1,1,0.01,0.01,1.5037344741365348,1.6355881209152814,-1.1576357424047543,1.0793218824685475,-10.05113280681873,8.022145141182985,0.0,1.0000222760887,2.932985823624119,0.0,0.0007386384961038887,-1.1552113699398472,0.0,-0.09046906426523725,-5.784563354521041e-05,6.290386140968451,275.35372047451324,281.6441066154817
0.11800000000000009,9.81,8.07,1,1,0.01,0.01,1.5013990963640147,1.6377627658128486,-1.17774406466901,1.0953013542269843,-10.05723650925423,7.957162549819166,0.0,1.000023790811918,2.930655502293159,0.0,0.0007758794433318124,-1.1751095979861486,0.0,-0.09687922341846533,-6.396560632740502e-05,6.5091060388505655,275.13494965258485,281.6440556914354
0.12000000000000009,9.81,8.07,1,1,0.01,0.01,1.4990234895498447,1.6399692390331553,-1.197864879490159,1.111149877644757,-10.063626520765409,7.891197269983466,0.0,1.0000253812375466,2.928285385979102,0.0,0.0008143437550857252,-1.1950063386393674,0.0,-0.10362498022159884,-7.061582251557175e-05,6.731559845085197,274.9124432773525,281.6440031224377
0.1220000000000001,9.81,8.07,1,1,0.01,0.01,1.4966076281316567,1.642207276715993,-1.217998766435329,1.126865490101349,-10.070309779487655,7.824252020933678,0.0,1.0000270498321018,2.9258754777228573,0.0,0.0008540512137283612,-1.2149015254756297,0.0,-0.11071796008494274,-7.78324878265785e-05,6.957747203464343,274.68620168400355,281.6439488874679
0.1240000000000001,9.81,8.07,1,1,0.01,0.01,1.494151485374116,1.644476611081201,-1.23814631888096,1.142446234188761,-10.077293155112175,7.756329294327138,0.0,1.0000287991017314,2.9234257806999264,0.0,0.0008950216706351995,-1.2347950903309155,0.0,-0.11816999866879944,-8.565365254178656e-05,7.187667741082341,274.4562252247027,281.643892965785
0.12600000000000008,9.81,8.07,1,1,0.01,0.01,1.491655033341446,1.646776970438629,-1.2583081438669725,1.1578901572467202,-10.08458343991186,7.687431344648227,0.0,1.0000306315923608,2.9209362982238756,0.0,0.0009372750542944765,-1.254686963304664,0.0,-0.12599314295984576,-9.411927704850665e-05,7.421321067709068,274.22251426921827,281.64383533692734
0.12800000000000009,9.81,8.07,1,1,0.01,0.01,1.4891182428702616,1.6491080791971526,-1.2784848619328018,1.1731953108788478,-10.09218733958095,7.6175601797373185,0.0,1.000032549889857,2.9184070337498094,0.0,0.0009808313788200289,-1.2745770727649182,0.0,-0.1341996523793918,-0.00010327129907876872,7.658706775148152,273.9850692055644,281.6437759807126
0.1300000000000001,9.81,8.07,1,1,0.01,0.01,1.48654108354275,1.651469657872701,-1.2986771069349194,1.188359750449987,-10.100111463880593,7.54671755142714,0.0,1.0000345566202073,2.915837990877824,0.0,0.0010257107528673197,-1.2944653453550392,0.0,-0.1428019999227624,-0.00011315370270616365,7.899824436580004,273.74389044065737,281.64371487723736
0.1320000000000001,9.81,8.07,1,1,0.01,0.01,1.4839235236602342,1.6538614230952615,-1.3188855258454457,1.2033815345649195,-10.108362317082282,7.474904946292861,0.0,1.0000366544497188,2.9132291733564486,0.0,0.0010719333889696557,-1.3143517060020309,0.0,-0.1518128733289259,-0.00012381258916739684,8.14467360588931,273.49897840098754,281.64365200687683
0.1340000000000001,9.81,8.07,1,1,0.01,0.01,1.4812655302171602,1.6562830876148227,-1.339110778531438,1.218258724528699,-10.116946288200221,7.402123576521733,0.0,1.0000388460852356,2.9105805850860698,0.0,0.0011195196133024395,-1.3342360779265072,0.0,-0.1612451762793527,-0.000135296249578021,8.3932538169767,273.2503335333074,281.6435873502841
0.1360000000000001,9.81,8.07,1,1,0.01,0.01,1.4785670688755437,1.6587343603062201,-1.359353537514427,1.2329893837888493,-10.125869641003467,7.328374370907925,0.0,1.0000411342743736,2.907892230122333,0.0,0.001168489875881095,-1.3541183826543566,0.0,-0.17111202962497218,-0.0001476552396152516,8.645564583054423,272.9979563053349,281.64352088838933
0.1380000000000001,9.81,8.07,1,1,0.01,0.01,1.4758281039399177,1.6612149461728487,-1.3796144877097474,1.247571577359681,-10.135138503798247,7.253657965978516,0.0,1.0000435218057833,2.905164112679518,0.0,0.0012188647611982746,-1.3739985400301313,0.0,-0.18142677263993187,-0.0001609424562444548,8.901605395925555,272.7418472064733,281.6434526023989
0.1400000000000001,9.81,8.07,1,1,0.01,0.01,1.473048598332824,1.6637245463492059,-1.3998943261451957,1.262003371228997,-10.144758858970079,7.177974697255952,0.0,1.0000460115094258,2.9023962371338854,0.0,0.0012706649993106493,-1.3938764682322236,0.0,-0.19220296430073192,-0.0001752132165703551,9.16137572524655,272.48200674854775,281.6433824737943
0.1420000000000001,9.81,8.07,1,1,0.01,0.01,1.4702285135708866,1.6662628581022305,-1.4201937616585234,1.276282831747464,-10.154736532275125,7.101324590662575,0.0,1.000048606256877,2.8995886080269964,0.0,0.001323911477382235,-1.4137520837898652,0.0,-0.20345438458915574,-0.00019052533889764975,9.424875017772766,272.2184354665586,281.6433104843314
0.1440000000000001,9.81,8.07,1,1,0.01,0.01,1.467367809741512,1.6688295748314042,-1.4405135145732517,1.2904080250009378,-10.165077181869497,7.023707354072545,0.0,1.0000513089616536,2.8967412300689888,0.0,0.0013786252516829293,-1.4336253016020106,0.0,-0.2151950358172458,-0.00020693922608853836,9.692102696586682,271.9511339194519,281.64323661603856
0.1460000000000001,9.81,8.07,1,1,0.01,0.01,1.464466445480261,1.6714243860675797,-1.4608543163522747,1.3043770161660473,-10.175786287064788,6.945122369016463,0.0,1.0000541225795636,2.893854108141819,0.0,0.001434827560056029,-1.45349603495816,0.0,-0.22743914397242607,-0.00022451795131080753,9.963058160308494,271.6801026909073,281.6431608512158
0.1480000000000001,9.81,8.07,1,1,0.01,0.01,1.4615243779489349,1.6740469774705045,-1.4812169092286884,1.3181878688493418,-10.186869136797617,6.865568682543978,0.0,1.0000570501090822,2.8909272473024576,0.0,0.0014925398348502109,-1.4733641955611736,0.0,-0.2402011600806915,-0.0002433273462717176,10.237740782288709,271.4053423901441,281.6430831724328
0.1500000000000001,9.81,8.07,1,1,0.01,0.01,1.4585415628144236,1.6766970308250062,-1.5016020458132628,1.3318386444103283,-10.198330817800526,6.785044999249708,0.0,1.0000600945917533,2.88796065278604,0.0,0.0015517837163322064,-1.4932296935521467,0.0,-0.25349576158561193,-0.00026343609204021397,10.516149909782435,271.1268536527456,281.643003562528
0.1520000000000001,9.81,8.07,1,1,0.01,0.01,1.455517954228363,1.6793742240358087,-1.5220104886779462,1.3453274012687262,-10.210176202460858,6.7035496734674895,0.0,1.00006325911262,2.8849543300089593,0.0,0.0016125810665601412,-1.5130924375374084,0.0,-0.267337853740706,-0.00028491581255849646,10.798284863105074,270.84463714150087,281.64292200460596
