time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,2.0100000000000002,1,1,0.01,0.01,1.5683193651781853,1.5732699798260013,-0.22517377298134672,0.22457569528741075,-10.234597745974355,10.153518261361107,0.0,1.0000002453613066,2.997523040940054,0.0,4.033143688392466e-05,-0.22517308384469623,0.0,-0.0001346709892363453,-2.4121331065605922e-08,0.08528195516556025,103.21401062104684,103.2992925762124
0.024000000000000007,9.81,2.0100000000000002,1,1,0.01,0.01,1.5678485484871045,1.5737394282124628,-0.24564289396999178,0.2448675615836202,-10.234525358083815,10.138129487491005,0.0,1.0000003370798154,2.9970522259761276,0.0,5.1232600921877864e-05,-0.24564182992317873,0.0,-0.00019045405453946813,-3.97222923034959e-08,0.10149136208788595,103.19779900236612,103.29929036445401
0.02600000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.567336793689989,1.5742494286801385,-0.26611188362074606,0.2651273397782592,-10.234466783967221,10.121430543987245,0.0,1.000000452367241,2.9965404737967045,0.0,6.392276270534496e-05,-0.2661102969831388,0.0,-0.0002619972403047392,-6.293475905036564e-08,0.1191099644649562,103.18017778849253,103.29928775295748
0.02800000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.566784101020353,1.5747999144340497,-0.28658077187656855,0.285352411891738,-10.234424368437692,10.10342381834966,0.0,1.0000005949359307,2.9959877849692957,0.0,7.853625970605547e-05,-0.28657847521422397,0.0,-0.0003520215149134954,-9.647079424474919e-08,0.13813770989326665,103.16114699899276,103.29928470888603
0.030000000000000013,9.81,2.0100000000000002,1,1,0.01,0.01,1.566190470647018,1.575390813448144,-0.30704959354586553,0.30554016488515334,-10.234400631728823,10.084111863050369,0.0,1.0000007687668249,2.9953941600826526,0.0,9.520734648101243e-05,-0.3070463531657018,0.0,-0.0004634645464006156,-1.437086915245526e-07,0.1585745453380429,103.14070665417674,103.29928119951478
0.032000000000000015,9.81,2.0100000000000002,1,1,0.01,0.01,1.5655559026640329,1.5760220484755048,-0.32751838865088584,0.32568799098585827,-10.234398267020186,10.063497391109639,0.0,1.0000009781092878,2.9947595997501706,0.0,0.00011407019151917007,-0.32751391762545695,0.0,-0.000599480688074399,-2.087938045396068e-07,0.18042041702013759,103.11885677521886,103.299277192239
0.034000000000000016,9.81,2.0100000000000002,1,1,0.01,0.01,1.564880397079901,1.5766935370592001,-0.34798720277099415,0.3457932880038891,-10.234420137789867,10.041583271378201,0.0,1.0000012274809311,2.9940841046135316,0.0,0.00013525887432438587,-0.34798115350065334,0.0,-0.0007634409665122025,-2.967464321120707e-07,0.20367527029360538,103.09559738428831,103.29927265458191
0.03600000000000002,9.81,2.0100000000000002,1,1,0.01,0.01,1.5641639538061283,1.5774051915437577,-0.3684560873804777,0.3658534596386686,-10.23446927499563,10.018372523532276,0.0,1.0000015216674363,2.9933676753465814,0.0,0.0001589073827505782,-0.36844804370017414,0.0,-0.0009589330723332401,-4.135767508144163e-07,0.22833904951393041,103.07092850468881,103.29926755420274
0.03800000000000002,9.81,2.0100000000000002,1,1,0.01,0.01,1.5634065726450999,1.578156919087241,-0.38892510018054466,0.38586591577541735,-10.23454887408605,9.99386831278753,0.0,1.000001865722366,2.9926103126594445,0.0,0.00018514961060577765,-0.38891456901895,0.0,-0.001189761354169049,-5.664067869554887e-07,0.25441169789687645,103.04485016100749,103.29926185890436
0.04000000000000002,9.81,2.0100000000000002,1,1,0.01,0.01,1.5626082532772996,1.578948621673909,-0.409394305425177,0.40582807277071753,-10.234662291843481,9.968073944339231,0.0,1.0000022649669742,2.9918120173028653,0.0,0.0002141193555434107,-0.40938070802428356,0.0,-0.0014599468162711266,-7.635994205400733e-07,0.2818931573679281,103.01736237927321,103.29925553664114
0.04200000000000002,9.81,2.0100000000000002,1,1,0.01,0.01,1.5617689952478837,1.5797801961274345,-0.42986377424050165,0.4257373537266892,-10.234813043060228,9.94099285753536,0.0,1.0000027249900152,2.990972790072774,0.0,0.0002459503172558351,-0.42984643694427616,0.0,-0.0017737271202110645,-1.014894414485385e-06,0.31078336840229115,102.98846518712399,103.29924855552629
0.044000000000000025,9.81,2.0100000000000002,1,1,0.01,0.01,1.5608887979526231,1.5806515341246594,-0.45033358493734904,0.44559118875325204,-10.23500479704982,9.912628619790503,0.0,1.0000032516475412,2.9900926318150796,0.0,0.0002807760959916514,-0.4503117295584633,0.0,-0.002135556591144114,-1.3315514632910237e-06,0.34108226985541307,102.95815861398424,103.29924088383966
0.04600000000000003,9.81,2.0100000000000002,1,1,0.01,0.01,1.5599676606232273,1.5815625222098628,-0.4708038233166704,0.46538701521796183,-10.235241373994814,9.88298492024786,0.0,1.000003851062706,2.9891715434306665,0.0,0.0003187301914080766,-0.4707765570907629,0.0,-0.002550106229119757,-1.7265002563871643e-06,0.3727897987839914,102.92644269125068,103.29923249003468
0.04800000000000003,9.81,2.0100000000000002,1,1,0.01,0.01,1.5590055823120648,1.5825130418095152,-0.49127458296748905,0.4851222779829263,-10.23552674113308,9.852065563197916,0.0,1.0000045296255613,2.9882095258806194,0.0,0.000359946001783401,-0.49124088810483635,0.0,-0.0030222637259350858,-2.2144975526816868e-06,0.40590589025742474,102.89331745248853,103.29922334274596
0.05000000000000003,9.81,2.0100000000000002,1,1,0.01,0.01,1.5580025618762952,1.583502969247493,-0.5117459655570638,0.5047944296283211,-10.23586500878414,9.819874461261655,0.0,1.0000052939928539,2.9872065801916388,0.0,0.00040455682360026387,-0.5117046884019656,0.0,-0.0035571334880356523,-2.8122912641976545e-06,0.4404304771596657,102.85878293363635,103.29921341079601
0.05200000000000003,9.81,2.0100000000000002,1,1,0.01,0.01,1.5569585979614298,1.5845321757607267,-0.5322180811129462,0.5244009306620445,-10.23626042621718,9.786415628347054,0.0,1.0000061510878226,2.9861627074616717,0.0,0.0004526958515255323,-0.532167920921544,0.0,-0.00416003666597698,-3.5387915483908415e-06,0.47636348998143074,102.82283917322104,103.29920266320248
0.054000000000000034,9.81,2.0100000000000002,1,1,0.01,0.01,1.555873688984336,1.585600527515255,-0.5526910482966181,0.5439392497150652,-10.236717377362595,9.751693172387581,0.0,1.0000071080999924,2.9850779088657298,0.0,0.0005044961787967874,-0.552630545644277,0.0,-0.004836511190964478,-4.415248910472067e-06,0.5137048566027165,102.78548621258207,103.29919106918479
0.056000000000000036,9.81,2.0100000000000002,1,1,0.01,0.01,1.5547478331157027,1.5867078856226529,-0.5731649946683954,0.5634068637220372,-10.237240376368566,9.71571128787174,0.0,1.0000081724849772,2.983952185661901,0.0,0.000560090798040837,-0.5730925194981914,0.0,-0.0055923118189941945,-5.465439319180554e-06,0.5524545020655738,102.74672409610527,103.29917859817084
0.05800000000000004,9.81,2.0100000000000002,1,1,0.01,0.01,1.553581028261985,1.5878541061568074,-0.5936400569432932,0.5828012580867713,-10.237834063004312,9.67847424817273,0.0,1.0000093519642743,2.9827855391975477,0.0,0.0006196126025378472,-0.5935537962675438,0.0,-0.006433410183116813,-6.715856341617451e-06,0.5926123483370838,102.70655287146653,103.29916521980361
0.06000000000000004,9.81,2.0100000000000002,1,1,0.01,0.01,1.5523732720468475,1.5890390401710093,-0.614116381237544,0.6021199268321753,-10.238503197911584,9.639986397687668,0.0,1.0000106545250709,2.9815779709156844,0.0,0.0006831943879535918,-0.614014326504725,0.0,-0.007365994854349088,-8.195910305274623e-06,0.634178314062479,102.66497258988493,103.2991509039474
0.06200000000000004,9.81,2.0100000000000002,1,1,0.01,0.01,1.5511245617921225,1.5902625337153264,-0.6345941233054688,0.6213603727342891,-10.239252657705903,9.600252143795906,0.0,1.00001208842005,2.980329482361522,0.0,0.000750968854553829,-0.634474057445246,0.0,-0.00839647141174883,-9.938134497987955e-06,0.6771523143083462,102.62198330638579,103.29913562069413
0.06400000000000004,9.81,2.0100000000000002,1,1,0.01,0.01,1.549834894498306,1.591524427854232,-0.6550734487664024,0.6405201074400638,-10.240087429928954,9.559275948646079,0.0,1.0000136621672033,2.979040075189189,0.0,0.0008230686099244986,-0.654932932925903,0.0,-0.009531462522170827,-1.1978398419549564e-05,0.7215342602958503,102.57758508007348,103.29911934036933
0.06600000000000004,9.81,2.0100000000000002,1,1,0.01,0.01,1.5485042668246085,1.5928245586844496,-0.6755545333213743,0.659596651568552,-10.24101260785344,9.517062320781701,0.0,1.0000153845496451,2.9777097511686064,0.0,0.0008996261722143848,-0.6753908933062013,0.0,-0.01077780803020579,-1.4356128101774139e-05,0.767324059123909,102.53177797441417,103.29910203353808
0.06800000000000005,9.81,2.0100000000000002,1,1,0.01,0.01,1.5471326750685843,1.5941627573529844,-0.6960375629592541,0.6785875347951957,-10.24203338514172,9.47361580661525,0.0,1.0000172646154422,2.9763385121925157,0.0,0.0009807739739172028,-0.6958478753931324,0.0,-0.012142565058800112,-1.7114533517170376e-05,0.8145216134822469,102.48456205752848,103.29908367101072
0.07000000000000005,9.81,2.0100000000000002,1,1,0.01,0.01,1.5457201151453586,1.5955388500753067,-0.7165227341520686,0.6974902959189201,-10.243155050359261,9.428940981760768,0.0,1.0000193116774443,2.9749263602836624,0.0,0.0010666443662162885,-0.7163038123693876,0.0,-0.013633008121036672,-2.0300843100058492e-05,0.8631268213542533,102.43593740249422,103.29906422384848
0.07200000000000005,9.81,2.0100000000000002,1,1,0.01,0.01,1.5442665825664745,1.5969526581536506,-0.7370102540392007,0.716302482911758,-10.244382981344046,9.38304244223504,0.0,1.0000215353131254,2.9734732976021063,0.0,0.0011573696239069453,-0.7367586337250911,0.0,-0.015256629243544505,-2.3966545407701896e-05,0.9131395757095622,102.38590408765916,103.29904366336872
0.07400000000000005,9.81,2.0100000000000002,1,1,0.01,0.01,1.5427720724183844,1.5984039979953955,-0.7575003406001851,0.7350216529507554,-10.245722639432708,9.335924795537608,0.0,1.0000239453644395,2.971979326452677,0.0,0.0012530819509174729,-0.7572122651931411,0.0,-0.01702113810198353,-2.8167637953182024e-05,0.9645597641862758,102.33446219696404,103.29902196115032
0.07600000000000005,9.81,2.0100000000000002,1,1,0.01,0.01,1.5412365793406062,1.599892681131493,-0.7779932228158126,0.7536453724319229,-10.247179563544254,9.287592651619796,0.0,1.0000265519376805,2.970444449292548,0.0,0.0013539134864462513,-0.7776646286882373,0.0,-0.018934462169032218,-3.2964883246009485e-05,1.0173872687627352,102.28161182027591,103.29899908903865
0.07800000000000006,9.81,2.0100000000000002,1,1,0.01,0.01,1.5396600975035695,1.601418514234904,-0.7984891408172604,0.7721712169660239,-10.248759364121868,9.238050613753046,0.0,1.000029365403363,2.968868668738931,0.0,0.001459996311736109,-0.7981156422496827,0.0,-0.021004746875282018,-3.842407208110887e-05,1.0716219654187533,102.2273530537317,103.29897501915046
0.08000000000000006,9.81,2.0100000000000002,1,1,0.01,0.01,1.538042620586176,1.602981299139008,-0.8189883460229643,0.7905967713560068,-10.250467716933345,9.187303269306874,0.0,1.0000323963961126,2.9672519875768817,0.0,0.0015714624575010779,-0.8185652199880364,0.0,-0.02324035578341124,-4.4616294121478286e-05,1.1272637237862093,102.17168600009234,103.29894972387855
0.08200000000000006,9.81,2.0100000000000002,1,1,0.01,0.01,1.5363841417530988,1.6045808328559503,-0.8394911012629512,0.8089196295559112,-10.252310356730327,9.135355180446709,0.0,1.0000356558145724,2.9655944087672057,0.0,0.0016884439120252864,-0.8390132720357025,0.0,-0.025649870775988726,-5.1618215824970376e-05,1.184312406788899,102.11461076910737,103.29892317589628
0.08400000000000006,9.81,2.0100000000000002,1,1,0.01,0.01,1.5346846536318453,1.6062169075948867,-0.859997680890348,0.8271373946110988,-10.254293070766455,9.082210874762012,0.0,1.0000391548213268,2.9638959354544623,0.0,0.001811072629954915,-0.8594597045015363,0.0,-0.028242092257218673,-5.951236577097598e-05,1.242767870271548,102.05612747789047,103.29889534816202
0.08600000000000006,9.81,2.0100000000000002,1,1,0.01,0.01,1.5329441482896102,1.6078893107800916,-0.8805083708797864,0.8452476785796789,-10.256421692174415,9.027874835834998,0.0,1.0000429048428439,2.9621565709750537,0.0,0.0019394805417962454,-0.8799044194295467,0.0,-0.0310260393689044,-6.838742744809281e-05,1.3026299626178504,101.99623625130536,103.29886621392322
0.08800000000000006,9.81,2.0100000000000002,1,1,0.01,0.01,1.531162617209946,1.6095978250688883,-0.9010234689124201,0.8632481024350206,-10.258702093201322,8.97235149376,0.0,1.0000469175694375,2.9603763188653915,0.0,0.002073799564139665,-0.9003473147617796,0.0,-0.034010950220872284,-7.833853956979105e-05,1.3638985243574506,101.93493722236286,103.29883574672031
0.09000000000000007,9.81,2.0100000000000002,1,1,0.01,0.01,1.5293400512692752,1.6113422283693668,-0.921543284447271,0.8811362959492633,-10.261140178302238,8.91564521562414,0.0,1.0000512049552506,2.958555182870136,0.0,0.002214161610629265,-0.920788284305462,0.0,-0.03720628213605188,-8.946760399110218e-05,1.4265733877617157,101.87223053262896,103.29880392039068
0.09200000000000007,9.81,2.0100000000000002,1,1,0.01,0.01,1.5274764407132757,1.6131222938578487,-0.9420681387786192,0.8989098975577582,-10.263741877090787,8.857760295959109,0.0,1.0000557792182583,2.956693166950492,0.0,0.0023606986036890133,-0.9412272177044888,0.0,-0.04062171191036558,-0.00010188360130525372,1.4906543764281848,101.80811633264396,103.29877070907214
0.09400000000000007,9.81,2.0100000000000002,1,1,0.01,0.01,1.5255717751331643,1.6149377899960622,-0.9625983650791519,0.916566554204392,-10.266513137146006,8.798700947174428,0.0,1.0000606528403013,2.9547902752925643,0.0,0.002513542487026354,-0.9616640004153387,0.0,-0.04426713608753224,-0.00011570291420593257,1.5561413048535744,101.74259478235285,103.29873608720642
0.09600000000000007,9.81,2.0100000000000002,1,1,0.01,0.01,1.523626043441909,1.6167884805479888,-0.9831343084285797,0.9341039211677689,-10.269459916674231,8.73847128998222,0.0,1.0000658385671404,2.95284651231575,0.0,0.002672825238929505,-0.9820985136874995,0.0,-0.048152671248839915,-0.00013104965870738253,1.623033977995174,101.67566605154724,103.29870002954242
0.09800000000000007,9.81,2.0100000000000002,1,1,0.01,0.01,1.5216392338503986,1.6186741245963425,-1.0036763258274317,0.95151966186824,-10.27258817702439,8.67707534382345,0.0,1.000071349408538,2.9508618826811683,0.0,0.0028386788863671263,-1.0025306345484892,0.0,-0.05228865431788325,-0.00014805602332099643,1.6913321908205206,101.60733032031864,103.29866251113916
0.10000000000000007,9.81,2.0100000000000002,1,1,0.01,0.01,1.5196113338435997,1.6205944765586446,-1.024224786195732,0.9688114476557967,-10.27590387505518,8.61451701730573,0.0,1.0000771986383716,2.9488363913001177,0.0,0.003011235519912399,-1.0229602357935605,0.0,-0.05668564288020955,-0.00016686261629469967,1.7610357278451727,101.53758777952365,103.29862350736882
0.10200000000000008,9.81,2.0100000000000002,1,1,0.01,0.01,1.5175423301567321,1.622549286202855,-1.0447800703562626,0.985976957578858,-10.279412955351818,8.55080009866225,0.0,1.0000833997947765,2.9467700433425463,0.0,0.0031906273095010894,-1.0433871859801789,0.0,-0.06135441551775467,-0.0001876188210280975,1.8321443626584666,101.46643863126093,103.2985829939194
0.10400000000000008,9.81,2.0100000000000002,1,1,0.01,0.01,1.5154322087514933,1.6245382986625216,-1.065342571002105,1.0030138781340054,-10.283121342290409,8.485928246241937,0.0,1.0000899666803214,2.944662844245526,0.0,0.003376986521033739,-1.0638113494273587,0.0,-0.06630597215788114,-0.00021048315978367254,1.9046578574370534,101.39388308936003,103.29854094679709
0.10600000000000008,9.81,2.0100000000000002,1,1,0.01,0.01,1.513280954792363,1.6265612544514114,-1.0859126926481582,1.019919902996739,-10.287034931947009,8.41990497904015,0.0,1.000096913362217,2.94251479972173,0.0,0.0035704455338383886,-1.084232586219955,0.0,-0.07155153443676834,-0.00023562366582221184,1.9785759624460928,101.31992137988266,103.29849734232874
0.10800000000000008,9.81,2.0100000000000002,1,1,0.01,0.01,1.5110885526230218,1.6286178894775825,-1.1064908515663165,1.03669273273334,-10.291159583848886,8.35273366727989,0.0,1.0001042541725609,2.9403259157678905,0.0,0.0037711368590046396,-1.1046507522180096,0.0,-0.07710254607683517,-0.0002632182640980745,2.0538984155279016,101.24455374163622,103.29845215716412
0.11000000000000008,9.81,2.0100000000000002,1,1,0.01,0.01,1.5088549857429163,1.6307079350568616,-1.1270774757039888,1.0533300744939578,-10.295501112564407,8.28441752305249,0.0,1.0001120037086197,2.938096198673235,0.0,0.0039791931585918885,-1.125065699071234,0.0,-0.0829706732777924,-0.0002934551606571114,2.130624941577896,101.1677804266997,103.29840536827759
0.11200000000000009,9.81,2.0100000000000002,1,1,0.01,0.01,1.5065802367840035,1.632831117925691,-1.1476730045856336,1.0698296416870432,-10.300065279128445,8.214959591027545,0.0,1.0001201768331531,2.9358256550278874,0.0,0.004194747265723896,-1.1454772742387518,0.0,-0.08916780512085273,-0.0003265332408884943,2.2087552520076494,101.08960170096245,103.2983569529701
0.11400000000000009,9.81,2.0100000000000002,1,1,0.01,0.01,1.5042642874877095,1.6349871602533017,-1.1682778891969785,1.0861891536352797,-10.304857782299338,8.144362739241222,0.0,1.0001287886747738,2.9335142917312274,0.0,0.004417932205580195,-1.1658853210141853,0.0,-0.09570605398554226,-0.00036266247678966995,2.2882890441948693,101.01001784467601,103.29830688887088
0.11600000000000009,9.81,2.0100000000000002,1,1,0.01,0.01,1.5019071186821367,1.6371757796531847,-1.18889259185158,1.1024063352131768,-10.30988424964327,8.072629649971903,0.0,1.0001378546283548,2.9311621160001904,0.0,0.004648881217284177,-1.1862896785562067,0.0,-0.10259775597847269,-0.0004020643434108985,2.3692260009201096,100.92902915301863,103.29825515393874
0.11800000000000009,9.81,2.0100000000000002,1,1,0.01,0.01,1.499508710259558,1.6393966891938159,-1.2095175860393772,1.1184789164665099,-10.315150228441842,7.999762810712492,0.0,1.0001473903554803,2.9287691353775003,0.0,0.004887727776686945,-1.206690181924658,0.0,-0.10985547137334205,-0.00044497224465363765,2.4515657897900125,100.84663593667335,103.29820172646336
0.12000000000000009,9.81,2.0100000000000002,1,1,0.01,0.01,1.4970690411542296,1.6416495974086034,-1.2301533562568787,1.1344046322138086,-10.320661176417936,7.925764505248147,0.0,1.0001574117849419,2.926335357739831,0.0,0.0051346056200638895,-1.2270866621223617,0.0,-0.11749198506134882,-0.0004916319486066643,2.5353080626468807,100.76283852241964,103.29814658506652
0.1220000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.4945880893205639,1.64393420830502,-1.2508003978186166,1.1501812216301133,-10.326422452274866,7.850636804848277,0.0,1.0001679351132848,2.92386079130587,0.0,0.005389648768705527,-1.247478946142737,0.0,-0.12552030701109793,-0.000542302032608811,2.6204524549643855,100.67763725373855,103.29808970870293
0.1240000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.4920658317116973,1.6462502213728845,-1.271459216649487,1.1658064278132374,-10.33243930604349,7.774381559581624,0.0,1.000178976805401,2.9213454446442855,0.0,0.005652991554413164,-1.2678668570233493,0.0,-0.13395367273698838,-0.0005972543382375636,2.706998585229174,100.59103249143186,103.29803107666103
0.12600000000000008,9.81,2.0100000000000002,1,1,0.01,0.01,1.489502244258494,1.6485973315917601,-1.2921303290575872,1.1812779973327903,-10.338716869231446,7.6970003897629615,0.0,1.000190553595179,2.9187893266815794,0.0,0.005924768645885162,-1.2882502139055276,0.0,-0.14280554377496604,-0.0006567744364283465,2.794946054308175,100.50302461425542,103.2979706685636
0.12800000000000009,9.81,2.0100000000000002,1,1,0.01,0.01,1.486897301849023,1.6509752294374327,-1.3128142614871507,1.196593679762232,-10.34526014476859,7.618494677540131,0.0,1.0002026824862034,2.916192446709818,0.0,0.006205115075999516,-1.3086288321001764,0.0,-0.15208960816442,-0.0007211621029389472,2.8842944448013887,100.4136140195669,103.29790846436828
0.1300000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.4842509783085496,1.6533836008874359,-1.3335115502511614,1.2117512271942499,-10.352073996742195,7.53886555862968,0.0,1.0002153807525116,2.9135548143942174,0.0,0.006494166269964151,-1.3290025231599316,0.0,-0.16181978093489174,-0.0007907318043773939,2.9750433203799065,100.32280112398789,103.2978444443678
0.1320000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.481563246380083,1.655822127425592,-1.3542227412432237,1.2267483937397607,-10.359163139915205,7.458113914209702,0.0,1.000228665939406,2.9108764397805857,0.0,0.006792058074342994,-1.3493710949578068,0.0,-0.1720102045961598,-0.0008658131950227294,3.067192225108955,100.23058636408116,103.29777858919012
0.1340000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.4788340777055202,1.658290486045534,-1.374948389628247,1.241582935010865,-10.36653212902051,7.376240362978023,0.0,1.0002425558643289,2.908157333302596,0.0,0.007098926786919757,-1.36973435177248,0.0,-0.1826752496301348,-0.0009467516246697902,3.160740682755748,100.13697019704267,103.29771087979842
0.1360000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.4760634428074315,1.6607883492531776,-1.3956890595114875,1.2562526075880878,-10.374185347823952,7.293245253384241,0.0,1.0002570686177927,2.9053975057888857,0.0,0.007414909187408461,-1.3900920943803896,0.0,-0.19382951498290135,-0.0010339086577413144,3.25568819608184,100.04195310140923,103.29764129749107
0.1380000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.4732513110715282,1.6633153850681122,-1.416445323585478,1.2707551684722658,-10.382126997948271,7.2091286560436,0.0,1.0002722225643772,2.9025969684699637,0.0,0.007740142568954077,-1.4104441201547961,0.0,-0.20548782855509326,-0.001127662603908517,3.3520342461198256,99.94553557778133,103.29756982390116
0.1400000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.4703976507298608,1.6658712570238812,-1.4372177627543619,1.2850883745214499,-10.390361087450033,7.12389035634099,0.0,1.0002880363437883,2.899755732984909,0.0,0.008074764770428795,-1.4307902231720007,0.0,-0.21766524768869805,-0.0012284090604748768,3.449778291434098,99.84771814956201,103.29749644099611
0.1420000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.46750242884479,1.6684556241671213,-1.4580069657351251,1.2992499818732126,-10.398891419141309,7.0375298472333405,0.0,1.0003045288719803,2.896873811387854,0.0,0.008418914209471995,-1.4511301943248853,0.0,-0.23037705964822172,-0.0013365614667752974,3.548919767365401,99.74850136371177,103.29742113107717
0.1440000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.46456561129378,1.671068141055532,-1.47881352863521,1.3132377453527662,-10.407721578647282,6.9500463222583075,0.0,1.0003217193423495,2.8939512161542345,0.0,0.008772729916253115,-1.471463821443985,0.0,-0.24363878209404677,-0.0014525516708514485,3.6494580852590044,99.64788579151966,103.29734387677865
0.1460000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.4615871627550592,1.6737084577546464,-1.4996380545059727,1.3270494178673107,-10.416854922191122,6.861438668757626,0.0,1.0003396272269913,2.8909879601867816,0.0,0.00913635156790489,-1.4917908894262741,0.0,-0.2574661635456549,-0.0015768305086629598,3.751392631676142,99.54587202939098,103.29726466106712
0.1480000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.4585670466942002,1.6763762198333803,-1.5204811528714295,1.3406827497870504,-10.426294564096672,6.771705461323066,0.0,1.0003582722780324,2.8879840568212574,0.0,0.009509919523595561,-1.5121111803718883,0.0,-0.2718751838322703,-0.0017098683961001857,3.8547227675885907,99.4424606996518,103.29718346724039
0.1500000000000001,9.81,2.0100000000000002,1,1,0.01,0.01,1.455505225351667,1.6790710683583265,-1.54134343923172,1.3541354883133312,-10.436043363999609,6.680844955473353,0.0,1.0003776745290263,2.884939519831902,0.0,0.009893574860183593,-1.5324244737289885,0.0,-0.2868820545283186,-0.001852155934062136,3.959447827556017,99.33765245137042,103.29710027892644
