time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.06,1,1,0.01,0.01,1.5683890515458208,1.5732006663121387,-0.21884204999977275,0.2183091299042315,-9.947260945017536,9.874706162921537,0.0,1.0000000422379065,2.9975927270720613,0.0,6.107546105118606e-06,-0.21884141707596003,0.0,-0.00011662498695313146,-3.2548339996257153e-09,0.24937105488186637,310.5314219312547,310.7807929861366
0.024000000000000007,9.81,9.06,1,1,0.01,0.01,1.5679314729154037,1.5736570250132014,-0.23873658585723376,0.2380449871844875,-9.947277265365475,9.860954240634024,0.0,1.0000000563603022,2.9971351500271144,0.0,7.65416530254851e-06,-0.23873560855412948,0.0,-0.00016510922777972632,-5.293610492611618e-09,0.29677101827522123,310.4840198779338,310.780790896209
0.02600000000000001,9.81,9.06,1,1,0.01,0.01,1.5674341051708034,1.5741528271378793,-0.25863116930758145,0.25775216017794694,-9.947308959084047,9.846022293388772,0.0,1.0000000738079373,2.9966377846858774,0.0,9.435448083712015e-06,-0.2586297119230561,0.0,-0.00022733787551130517,-8.293844917889657e-09,0.34829241664264826,310.4324960117957,310.78078842843837
0.02800000000000001,9.81,9.06,1,1,0.01,0.01,1.5668969481843682,1.57468801295925,-0.27852583369265627,0.277428291401338,-9.947358654640045,9.829912919080572,0.0,1.0000000950661048,2.996100631227615,0.0,1.1467354602214403e-05,-0.27852372396783803,0.0,-0.0003056915635963412,-1.2585906538681092e-08,0.40393520031582736,310.3768503514317,310.7807855517475
0.030000000000000013,9.81,9.06,1,1,0.01,0.01,1.5663200017563728,1.5752625180407438,-0.29842061781085916,0.29707102875336483,-9.947429179734085,9.812628901038812,0.0,1.000000120651995,2.995523689838552,0.0,1.3765823665898237e-05,-0.2984176409356613,0.0,-0.0004027411801947991,-1.8578204868098427e-08,0.46369931899291944,310.31708291616326,310.78078223515615
0.032000000000000015,9.81,9.06,1,1,0.01,0.01,1.5657032656037082,1.5758762732472773,-0.31831556631321967,0.31667802588097227,-9.947523558872948,9.794173203370583,0.0,1.0000001511146563,2.9949069607129926,0.0,1.634677167849214e-05,-0.3183114584956647,0.0,-0.0005212478809835308,-2.676849943952511e-08,0.5275847216267359,310.2531937261619,310.78077844778863
0.034000000000000016,9.81,9.06,1,1,0.01,0.01,1.5650467393477843,1.5765292047571067,-0.33821073009444014,0.336246942535984,-9.947645010773407,9.774548965991922,0.0,1.0000001870349446,2.9942504440545146,0.0,1.9226091620625375e-05,-0.3382051716992318,0.0,-0.0006641631065347408,-3.7755959416942e-08,0.5955913563037826,310.1851828025764,310.78077415888015
0.03600000000000002,9.81,9.06,1,1,0.01,0.01,1.5643504225016558,1.5772212340743863,-0.3581061666785808,0.35577544492149676,-9.947796945599912,9.753759499354084,0.0,1.0000002290254804,2.993554140077243,0.0,2.2419652073700513e-05,-0.3580987749407375,0.0,-0.0008346286049320377,-5.2253970811352336e-08,0.66771917011414,310.1130501676698,310.78076933778397
0.03800000000000002,9.81,9.06,1,1,0.01,0.01,1.5636143144563832,1.5779522780424087,-0.37800194059905584,0.37526120602742813,-9.947982962038122,9.731808278871648,0.0,1.0000002777305927,2.992818049007206,0.0,2.594329629190817e-05,-0.37799226191877744,0.0,-0.0010359764603239075,-7.110368906811273e-08,0.7439681090121547,310.03679584496615,310.7807639539783
0.04000000000000002,9.81,9.06,1,1,0.01,0.01,1.5628384144666385,1.5787222488575041,-0.39789812377261424,0.3947019059546279,-9.948206844206569,9.708698939059621,0.0,1.0000003338262757,2.992042171083761,0.0,2.9812841321988684e-05,-0.39788562559790563,0.0,-0.0012717291281497314,-9.528833479496908e-08,0.8243381176679138,309.9564198594048,310.7807579770727
0.04200000000000002,9.81,9.06,1,1,0.01,0.01,1.5620227216355698,1.5795310540835763,-0.41779479586698415,0.4140952322269794,-9.948472558408891,9.684435267387391,0.0,1.000000398020128,2.9912265065611052,0.0,3.404407717972908e-05,-0.4177788581709085,0.0,-0.0015455994778074565,-1.259482304628742e-07,0.908829139309462,309.87192223750543,310.7807513768149
0.044000000000000025,9.81,9.06,1,1,0.01,0.01,1.5611672348989374,1.5803785966672508,-0.4376920446618642,0.4334388800909321,-9.94878424972896,9.659021197857324,0.0,1.000000471051302,2.9903710557098524,0.0,3.865276608222524e-05,-0.43767195102163853,0.0,-0.0018614908435612,-1.6439657595699546e-07,0.9974411155557191,309.7833030075413,310.780744123097
0.04600000000000003,9.81,9.06,1,1,0.01,0.01,1.5602719530085347,1.5812647749536084,-0.45758996640294985,0.45273055280192254,-9.949146238471265,9.632460804316139,0.0,1.0000005536904473,2.989475818818688,0.0,4.365464174197083e-05,-0.4575648946884351,0.0,-0.002223497084518079,-2.121359609658155e-07,1.09017398624008,309.69056219972174,310.7807361859618
0.04800000000000003,9.81,9.06,1,1,0.01,0.01,1.5593368745149083,1.582189482702478,-0.47748866614868835,0.47196796189715834,-9.949563016449202,9.604758293507821,0.0,1.0000006467396505,2.9885407961961,0.0,4.9065408730240346e-05,-0.47745767882815493,0.0,-0.0026359026545293503,-2.7087561233706063e-07,1.1870276892246223,309.5936998463848,310.78072753560946
0.05000000000000003,9.81,9.06,1,1,0.01,0.01,1.5583619977493914,1.5831526091052617,-0.49738825810945925,0.4911488274542564,-9.95003924312353,9.575917997876413,0.0,1.0000007510323794,2.987565988172174,0.0,5.490074190513377e-05,-0.49735029218083643,0.0,-0.0031031826828955282,-3.425493746290644e-07,1.2880021602049139,309.4927159821981,310.78071814240303
0.05200000000000003,9.81,9.06,1,1,0.01,0.01,1.5573473208054682,1.5841540388022615,-0.5172888659788852,0.5102708783352444,-9.950579741593714,9.545944368128097,0.0,1.0000008674334218,2.98655139510046,0.0,6.117628591929087e-05,-0.5172427225350217,0.0,-0.0036300030667791583,-4.293344223632813e-07,1.393097332505333,309.38761064436915,310.78070797687445
0.054000000000000034,9.81,9.06,1,1,0.01,0.01,1.556292841519482,1.5851936519004801,-0.5371906232569799,0.5293318524154529,-9.951189494444392,9.514841965561379,0.0,1.000000996838824,2.9854970173599154,0.0,6.790765480579452e-05,-0.5371349566937581,0.0,-0.004221220576246749,-5.336707026392876e-07,1.5023131368648943,309.27838387286624,310.7806970097311
0.056000000000000036,9.81,9.06,1,1,0.01,0.01,1.5551985574507072,1.5862713239918635,-0.5570936735648455,0.5483294967968442,-9.951873639449738,9.482615454175043,0.0,1.0000011401758304,2.9844028553569037,0.0,7.511043164709543e-05,-0.5570269804413006,0.0,-0.004881882972880908,-6.582811070537205e-07,1.6156495012134753,309.165035710647,310.78068521186043
0.05800000000000004,9.81,9.06,1,1,0.01,0.01,1.5540644658607987,1.5873869261719535,-0.5769981709506402,0.5672615680053427,-9.952637465137803,9.449269592563239,0.0,1.0000012984028206,2.9832689095272675,0.0,8.280016833709628e-05,-0.5769187785105377,0.0,-0.005617229142918414,-8.061923722130883e-07,1.73310635043844,309.0475662038979,310.7806725543363
0.06000000000000004,9.81,9.06,1,1,0.01,0.01,1.5528905636926402,1.5885403250589205,-0.596904280186535,0.5861258321717503,-9.953486406217545,9.414809225607524,0.0,1.0000014725092474,2.9820951803384643,0.0,9.09923854328675e-05,-0.5968103345511593,0.0,-0.00643268924588018,-9.807567083622884e-07,1.8546836061415488,308.92597540228246,310.780659008424
0.06200000000000004,9.81,9.06,1,1,0.01,0.01,1.5516768475486062,1.589731382812939,-0.6168121770563897,0.6049200651958518,-9.95442603887066,9.379239275975685,0.0,1.000001663515573,2.980881668291761,0.0,9.970257211220604e-05,-0.6167016310985887,0.0,-0.007333884879674629,-1.1856741561973966e-06,1.9803811863861223,308.80026335919956,310.7806445455857
0.06400000000000004,9.81,9.06,1,1,0.01,0.01,1.5504233136682595,1.590959957155876,-0.6367220486338798,0.623642052893332,-9.955462075910487,9.342564735437152,0.0,1.0000018724732085,2.979628373924495,0.0,0.00010894618623190399,-0.6365926495436969,0.0,-0.008326629263154878,-1.4250156721695292e-06,2.1101990054343847,308.6704301320508,310.78062913748516
0.06600000000000004,9.81,9.06,1,1,0.01,0.01,1.5491299579055011,1.5922259013912554,-0.6566340935508093,0.6422895911251492,-9.956600361810281,9.304790656005366,0.0,1.0000021004644493,2.9783352978123925,0.0,0.00011873865450222495,-0.6564833701033178,0.0,-0.009416927437123067,-1.7032469432593591e-06,2.2441369734748964,308.53647578251844,310.78061275599333
0.06800000000000005,9.81,9.06,1,1,0.01,0.01,1.5477967757051945,1.5935290644244626,-0.676548522255351,0.6608604859090291,-9.957846867602706,9.26592214091686,0.0,1.0000023486024125,2.9770024405719466,0.0,0.00012909537277782865,-0.6763737717915815,0.0,-0.010610976484770043,-2.025252932575663e-06,2.382194996340017,308.39840037685263,310.7805953731926
0.07000000000000005,9.81,9.06,1,1,0.01,0.01,1.5464237620792824,1.5948692907831543,-0.6964655572599601,0.6793525535127615,-9.959207685652679,9.225964335457506,0.0,1.0000026180309778,2.975629802862848,0.0,0.0001400317064695865,-0.6962638323920876,0.0,-0.011915165772539404,-2.3963631577190947e-06,2.524372975213307,308.2562039861683,310.7805769613816
0.07200000000000005,9.81,9.06,1,1,0.01,0.01,1.5450109115824204,1.596246420637837,-0.7163854333787061,0.6977636205290049,-9.960689024305124,9.184922417645874,0.0,1.0000029099247274,2.9742173853904754,0.0,0.0001515629910918987,-0.71615352843093,0.0,-0.013336077212403362,-2.8223777046422884e-06,2.6706708063268008,308.109886686753,310.7805574930798
0.07400000000000005,9.81,9.06,1,1,0.01,0.01,1.5435582182871441,1.5976602898225756,-0.7363083979537787,0.7160915239313245,-9.96229720240959,9.142801588784254,0.0,1.0000032254888838,2.9727651889084363,0.0,0.0001637045329428901,-0.7360428351505931,0.0,-0.014880485546523263,-3.309593980163689e-06,2.8210883806480007,307.9594485603834,310.7805369410314
0.07600000000000005,9.81,9.06,1,1,0.01,0.01,1.5420656757585962,1.5991107298557952,-0.7562347110709192,0.7343341111112073,-9.964038643722855,9.099607063887127,0.0,1.0000035659592552,2.97127321422116,0.0,0.00017647160993247831,-0.7559317264847366,0.0,-0.016555358655265903,-3.864834207303712e-06,2.975625583556607,307.8048896946535,310.78051527821015
0.07800000000000006,9.81,9.06,1,1,0.01,0.01,1.5405332770288338,1.6005975679611384,-0.776164645763538,0.7524892398958211,-9.965919871191248,9.055344061997802,0.0,1.0000039326021775,2.9697414621865366,0.0,0.00018987947255617735,-0.7758201750338791,0.0,-0.018367857889524036,-4.495473668105295e-06,3.134282294510734,307.6462101833115,310.78049247782224
0.08000000000000006,9.81,9.06,1,1,0.01,0.01,1.5389610145707375,1.6021206270883381,-0.7960984882052756,0.7705547785463023,-9.967947501113315,9.010017796402781,0.0,1.0000043267144616,2.9681699337186136,0.0,0.00020394334503250977,-0.7957081520420063,0.0,-0.020325338428279896,-5.209469699843399e-06,3.2970583867026537,307.483410126609,310.78046851331163
0.08200000000000006,9.81,9.06,1,1,0.01,0.01,1.537348880271549,1.6036797259340674,-0.8160365378907715,0.7885286057363796,-9.970128237184197,8.963633464754485,0.0,1.0000047496233437,2.966558629790325,0.0,0.00021867842660151923,-0.815595627374107,0.0,-0.022435349662325306,-6.015391451040509e-06,3.463953726703843,307.3164896316585,310.78044335836233
0.08400000000000006,9.81,9.06,1,1,0.01,0.01,1.5356968654060579,1.6052746789627264,-0.8359791078044031,0.8064086105111593,-9.972468864422071,8.916196239111963,0.0,1.0000052026864328,2.964907551436273,0.0,0.0002340998929995725,-0.8354825694946596,0.0,-0.02470563560503094,-6.922450405066338e-06,3.63496817409928,307.14544881280307,310.78041698690237
0.08600000000000006,9.81,9.06,1,1,0.01,0.01,1.5340049606094643,1.6069052964271275,-0.8559265245767611,0.8241926922259185,-9.974976242977272,8.867711255909793,0.0,1.000005687291669,2.963216699755552,0.0,0.00025022289811194205,-0.8553689454470838,0.0,-0.02714413533102778,-7.940531679838399e-06,3.81010158111084,306.9702877919962,310.780389373107
0.08800000000000006,9.81,9.06,1,1,0.01,0.01,1.5322731558499396,1.6085713843890384,-0.8758791286286248,0.8418787604647723,-9.977657301824292,8.818183605864911,0.0,1.00000620485728,2.9614860759146078,0.0,0.00026706257581739137,-0.8752547208341661,0.0,-0.029758983443636842,-9.080226113593928e-06,3.989353792209652,306.79100669919256,310.78036049140223
0.09000000000000007,9.81,9.06,1,1,0.01,0.01,1.530501440400913,1.6102727447395397,-0.8958372743022052,0.8594647349391008,-9.980519032336453,8.76761832383095,0.0,1.0000067568317426,2.9597156811501386,0.0,0.00028463404202513747,-0.8951398597994799,0.0,-0.0325585105718453,-1.0352863147506865e-05,4.172724643717323,306.60760567274957,310.7803303164669
0.09200000000000007,9.81,9.06,1,1,0.01,0.01,1.528689802813108,1.6120091752191634,-0.9158013299794189,0.8769485453656407,-9.983568481743097,8.71602037860997,0.0,1.0000073446937507,2.9579055167720316,0.0,0.0003029523969228509,-0.9150243250098125,0.0,-0.035551243897593385,-1.1770544517763824e-05,4.360213963395829,306.4200848598405,310.7802988232363
0.09400000000000007,9.81,9.06,1,1,0.01,0.01,1.5268382308863564,1.6137804694377627,-0.9357716781869595,0.8943281313241647,-9.986812746468548,8.66339466273077,0.0,1.0000079699521842,2.9560555841663336,0.0,0.0003220327274317085,-0.9349080776386114,0.0,-0.03874590771409025,-1.3346178770324963e-05,4.551821570025965,306.22844441687835,310.78026598690434
0.09600000000000007,9.81,9.06,1,1,0.01,0.01,1.5249467116412139,1.6155864168940794,-0.9557487156879273,0.9116014420946928,-9.99025896535194,8.60974598220324,0.0,1.0000086341460868,2.954165884798251,0.0,0.0003418901098890155,-0.9547910773504685,0.0,-0.042151424015839836,-1.5093516613859353e-05,4.747547272974201,306.0326845099516,310.7802317829258
0.09800000000000007,9.81,9.06,1,1,0.01,0.01,1.5230152312904075,1.617426802994965,-0.9757328535597786,0.9287664364741958,-9.993914312746657,8.55507904625781,0.0,1.0000093388446472,2.9522364202151845,0.0,0.0003625396129559415,-0.9746732822866527,0.0,-0.04577691312099833,-1.7027187127022944e-05,4.947390871747745,305.83280531527123,310.780196187019
0.10000000000000007,9.81,9.06,1,1,0.01,0.01,1.5210437752101407,1.6193014090742133,-0.995724517258352,0.9458210825727694,-9.997785991497807,8.499398457078996,0.0,1.0000100856471854,2.950267192049789,0.0,0.00038399630077053364,-0.99455464905171,0.0,-0.049631694326644715,-1.916273483873137e-05,5.151352155537664,305.62880701962973,310.7801591751674
0.10200000000000008,9.81,9.06,1,1,0.01,0.01,1.5190323279112838,1.6212100124109665,-1.0157241466677267,0.9627633575892784,-10.001881225795834,8.442708699541914,0.0,1.0000108761831483,2.9482582020230605,0.0,0.00040627523634694483,-1.0144351327011427,0.0,-0.0537252865974791,-2.151665770099918e-05,5.3594309027499225,305.4206898208722,310.78012072362213
0.10400000000000008,9.81,9.06,1,1,0.01,0.01,1.5169808730104806,1.6231523862476507,-1.035732196135662,0.9795912475664826,-10.006207253903924,8.38501413096016,0.0,1.0000117121121133,2.946209451947443,0.0,0.00042939148522740545,-1.034314686730188,0.0,-0.05806740928840909,-2.410644597581918e-05,5.571626880524092,305.2084539283789,310.780080808903
0.10600000000000008,9.81,9.06,1,1,0.01,0.01,1.5148893932011962,1.6251282998074021,-1.0557491344943626,0.9963027471256778,-10.010771320756625,8.326318970853748,0.0,1.0000125951237915,2.9441209437299616,0.0,0.00045336011941067914,-1.0541932630637085,0.0,-0.06266798290142044,-2.6950622060366347e-05,5.787939844239588,304.9920995635608,310.7800394078004
0.10800000000000008,9.81,9.06,1,1,0.01,0.01,1.5127578702247415,1.6271375183109416,-1.0757754450663113,1.0128958591808992,-10.015580670426681,8.266627290745125,0.0,1.0000135269380501,2.94199267937537,0.0,0.0004781962215456622,-1.0740708120472107,0.0,-0.06753712987705399,-3.0068781274941024e-05,6.008369537009216,304.7716269603674,310.77999649737666
0.11000000000000008,9.81,9.06,1,1,0.01,0.01,1.5105862848412985,1.6291798029928573,-1.0958116256548993,1.0293685946327515,-10.020642538456604,8.205943003991434,0.0,1.0000145093049362,2.9398246609893217,0.0,0.000503914889419069,-1.0939472824390173,0.0,-0.07268517542074797,-3.3481633642244225e-05,6.232915689159819,304.54703636580757,310.7799520549674
0.11200000000000009,9.81,9.06,1,1,0.01,0.01,1.5083746168009808,1.631254911117255,-1.1158581885195824,1.045718972041947,-10.025964144051196,8.144269855660694,0.0,1.0000155440047098,2.937616890781546,0.0,0.0005305312407321138,-1.1138226214035991,0.0,-0.0781226483642205,-3.7211046686876546e-05,6.46157801769985,304.31832804048224,310.77990605818206
0.11400000000000009,9.81,9.06,1,1,0.01,0.01,1.5061228448149595,1.6333625959927345,-1.1359156603352787,1.0619450172826457,-10.0315526821269,8.081611412459733,0.0,1.000016632847892,2.9353693710690467,0.0,0.0005580604181829544,-1.1336967745060988,0.0,-0.08386028206198616,-4.128008928740296e-05,6.694356225773596,304.08550225913194,310.77985848490556
0.11600000000000009,9.81,9.06,1,1,0.01,0.01,1.5038309465266864,1.6355026069866536,-1.155984582135719,1.0780447631757089,-10.037415315213197,8.017971052721094,0.0,1.000017777675318,2.933082104279299,0.0,0.0005865175948614673,-1.1535696857080564,0.0,-0.08990901532302326,-4.5713076615094105e-05,6.931250002101875,303.84855931119625,310.77980931329813
0.11800000000000009,9.81,9.06,1,1,0.01,0.01,1.5014988984832462,1.637674689538638,-1.1760655092404477,1.094016249101993,-10.043559165201145,7.953351956456338,0.0,1.0000189803582051,2.9307550929534667,0.0,0.0006159179799682807,-1.173441297364366,0.0,-0.09627999337750745,-5.053561619624878e-05,7.172259020408926,303.6074995013877,310.7797585217966
0.12000000000000009,9.81,9.06,1,1,0.01,0.01,1.4991266761068727,1.6398785851732978,-1.196159011165162,1.1098575205958205,-10.049991304933378,7.887757095482531,0.0,1.0000202427982297,2.928388339749613,0.0,0.0006462768248641643,-1.1933115502214802,0.0,-0.1029845688784431,-5.577465513713669e-05,7.417382938835342,303.3623231502791,310.7797060891144
0.1220000000000001,9.81,9.06,1,1,0.01,0.01,1.4967142536666587,1.6421140315121117,-1.2162656715150701,1.1255666289187847,-10.056718749629871,7.8211892236290765,0.0,1.000021566927617,2.925981847445918,0.0,0.0006776094294606971,-1.21318038341689,0.0,-0.11003430293791432,-6.145852855357633e-05,7.666621399336616,303.1130305949053,310.77965199424193
0.1240000000000001,9.81,9.06,1,1,0.01,0.01,1.4942616042504993,1.644380762284439,-1.236386087860929,1.1411416306140516,-10.063748448142778,7.753650867031189,0.0,1.0000229547092474,2.923535618943901,0.0,0.0007099311489629171,-1.2330477344799065,0.0,-0.11744096619758855,-6.761700924995926e-05,7.919974027067279,302.8596221893792,310.77959621644646
0.12600000000000008,9.81,9.06,1,1,0.01,0.01,1.4917686997372992,1.6466785073376216,-1.2565208715974165,1.1565805870413433,-10.071087274033705,7.685144314516731,0.0,1.0000244081367724,2.9210496572716282,0.0,0.0007432574009686842,-1.2529135393337667,0.0,-0.12521653993297618,-7.428135869484182e-05,8.17744042975018,302.6020983055223,310.77953873527247
0.12800000000000009,9.81,9.06,1,1,0.01,0.01,1.4892355107694812,1.6490069926461344,-1.2766706477834753,1.171881563892792,-10.078742016465965,7.615671608092548,0.0,1.0000259292347469,2.918523965586928,0.0,0.0007776036729399156,-1.2727777322990945,0.0,-0.1333732171908573,-8.148437934413216e-05,8.439020197030727,302.3404593335102,310.7794795305409
0.1300000000000001,9.81,9.06,1,1,0.01,0.01,1.486662006725833,1.6513659403197523,-1.2968360549642473,1.1870426306898718,-10.086719370904078,7.545234533536519,0.0,1.0000275200587767,2.9159585471805864,0.0,0.0008129855300473068,-1.2926402460987532,0.0,-0.14192340395915534,-8.92604683647125e-05,8.70471289981576,302.07470568253336,310.77941858234914
0.1320000000000001,9.81,9.06,1,1,0.01,0.01,1.4840481556947276,1.6537550686106886,-1.3170177449742093,1.2020618602616255,-10.095025929612055,7.473834611101114,0.0,1.0000291826956818,2.913353405479539,0.0,0.000849418623404841,-1.3125010118641098,0.0,-0.15087972036841288,-9.764567281591834e-05,8.974518089596872,301.8048377814734,310.77935587107027
0.1340000000000001,9.81,9.06,1,1,0.01,0.01,1.481393924447759,1.656174091919674,-1.3372163827210972,1.2169373282044142,-10.103668171941953,7.401473086334519,0.0,1.0000309192636778,2.9107085440500486,0.0,0.0008869186986948038,-1.3323599591427555,0.0,-0.16025500192390116,-0.0001066777463480129,9.248435297757728,301.53085607959514,310.7792913773529
0.1360000000000001,9.81,9.06,1,1,0.01,0.01,1.4786992784138269,1.658622720800935,-1.357432645950188,1.2316671123234328,-10.112652454403102,7.328150921024683,0.0,1.0000327319125724,2.9080239666008594,0.0,0.0009255016051999375,-1.352217015907717,0.0,-0.1700623007672611,-0.0001163962074818589,9.526464034865215,301.25276104725447,310.7792250821197
0.1380000000000001,9.81,9.06,1,1,0.01,0.01,1.4759641816537141,1.661100661966039,-1.377667224988494,1.2462492920562391,-10.121985000502457,7.253868784272063,0.0,1.0000346228239825,2.905299676986339,0.0,0.0009651833052363272,-1.3720721085681915,0.0,-0.180314886966417,-0.00012684239953479932,9.808603789944083,300.9705531766229,310.779156966567
0.1400000000000001,9.81,9.06,1,1,0.01,0.01,1.4731885968351968,1.6636076182865662,-1.3979208224684008,1.2606819478785636,-10.131671890345586,7.178627043696309,0.0,1.000036594211572,2.902535679209593,0.0,0.0010059798840176548,-1.3919251619818587,0.0,-0.19102624983238872,-0.00013805955226579814,10.094854029734767,300.68423298242885,310.77908701216364
0.1420000000000001,9.81,9.06,1,1,0.01,0.01,1.4703724852087265,1.6661432887955792,-1.418194153030257,1.2749631606926697,-10.141719049987694,7.102425756782387,0.0,1.0000386483213044,2.8997319774255543,0.0,0.0010479075599271817,-1.411776099468797,0.0,-0.20221009926143507,-0.00015009284530982883,10.385214197933996,300.3938010027155,310.7790152006495
0.1440000000000001,9.81,9.06,1,1,0.01,0.01,1.4675158065837304,1.6687073686878484,-1.4384879430034097,1.2890910111985507,-10.152132240523141,7.025264662371175,0.0,1.0000407874317212,2.8968885759440433,0.0,0.001090982695236966,-1.4316248428270666,0.0,-0.21388036710084526,-0.00016298947348326938,10.679683714418012,300.09925779961657,310.77894151403456
0.1460000000000001,9.81,9.06,1,1,0.01,0.01,1.46461851930557,1.6712995493188056,-1.4588029300651437,1.3030635792482568,-10.162917046901807,6.947143172299855,0.0,1.0000430138542418,2.8940054792327943,0.0,0.0011352218072494848,-1.4514713123500025,0.0,-0.22605120853649396,-0.00017679871403744894,10.978261974447987,299.8006039601494,310.7788659345974
0.1480000000000001,9.81,9.06,1,1,0.01,0.01,1.461680580233206,1.673919518202188,-1.4791398628769745,1.3168789431836556,-10.174078866459805,6.868060363197123,0.0,1.0000453299334826,2.891082691920449,0.0,0.0011806415798932338,-1.4713154268452628,0.0,-0.2387370035001276,-0.00019157199594904434,11.280948347857256,299.49784009702626,310.7787884448835
0.1500000000000001,9.81,9.06,1,1,0.01,0.01,1.458701944717612,1.6765669590063423,-1.4994995006977025,1.3305351791579443,-10.185622897151756,6.788014968438274,0.0,1.0000477380476056,2.8881202187995028,0.0,0.0012272588757551266,-1.4911571036557016,0.0,-0.25195235809416583,-0.00020736297133309552,11.587742178220173,299.1909668494838,310.778709027704
0.1520000000000001,9.81,9.06,1,1,0.01,0.01,1.4556825665809867,1.6792415515491559,-1.5198826129726248,1.3440303604412345,-10.197554125471267,6.707005370265415,0.0,1.0000502406086842,2.885118064829216,0.0,0.0012750907485713885,-1.5109962586821124,0.0,-0.2657121060316073,-0.00022422758907413116,11.89864278200206,298.8799848841312,310.7786276661333
