time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03800000000000002,9.81,3.71,1,1,0.01,0.01,1.563509586742638,1.5780555645505565,-0.3835086565299329,0.38061968199343654,-10.09245798815162,9.864857282038077,0.0,1.000000961674162,2.9927133240126387,0.0,9.447133608787687e-05,-0.38349855334993915,0.0,-0.0011079175421025134,-2.729252811082022e-07,0.37238564043239897,152.95787726533044,153.33026290576285
0.04000000000000002,9.81,3.71,1,1,0.01,0.01,1.5627223844069071,1.5788365175879686,-0.40369373569385075,0.40032523333793557,-10.092627468411772,9.840491038770084,0.0,1.0000011654680045,2.9919261447117633,0.0,0.00010913775884487857,-0.40368069004348717,0.0,-0.001359799342033354,-3.6763079416128014e-07,0.4126123015590687,152.91764445442297,153.33025675598205
0.04200000000000002,9.81,3.71,1,1,0.01,0.01,1.561894811548072,1.579656832184088,-0.42387919286138076,0.419980835260603,-10.09283663036583,9.814908474989492,0.0,1.000001400019737,2.991098601402051,0.0,0.00012524028348055087,-0.4238625579428432,0.0,-0.0016523678114076274,-4.882314071787732e-07,0.4549013292832585,152.87534863577162,153.33024996505486
0.044000000000000025,9.81,3.71,1,1,0.01,0.01,1.5610268673281777,1.5805164060099126,-0.44406511128593973,0.43958405885534996,-10.093089391553566,9.788113347989297,0.0,1.0000016682679493,2.99023069463796,0.0,0.00014284528276369132,-0.4440441398307238,0.0,-0.001989785060033,-6.400971976518721e-07,0.4992526640798362,152.83098983798027,153.33024250206012
0.04600000000000003,9.81,3.71,1,1,0.01,0.01,1.560118550734818,1.581415131886231,-0.4642515822201849,0.45913248286285324,-10.093389833058474,9.760109546130831,0.0,1.0000019732839165,2.9893224250100583,0.0,0.00016201906946575477,-0.46422541680621715,0.0,-0.0023764160225141317,-8.293917107773779e-07,0.5456662446687673,152.78456809156944,153.33023433623822
0.04800000000000003,9.81,3.71,1,1,0.01,0.01,1.5591698605648119,1.5823528977991743,-0.48443870523936194,0.4786236939259503,-10.093742195742355,9.730901082060925,0.0,1.000002318271481,2.988373793148454,0.0,0.00018282789571583006,-0.48440636821459254,0.0,-0.00281682850375523,-1.0631462790881303e-06,0.5941420078316233,152.73608342916603,153.33022543699767
0.05000000000000003,9.81,3.71,1,1,0.01,0.01,1.5581807954072415,1.5833295869162634,-0.5046265885569666,0.4980552868312233,-10.094150876324761,9.700492085685397,0.0,1.0000027065669266,2.987384799726384,0.0,0.00020533795257545308,-0.5045869715785827,0.0,-0.0033157932330795635,-1.349337640474661e-06,0.644679888218761,152.68553588570336,153.33021577392213
0.05200000000000003,9.81,3.71,1,1,0.01,0.01,1.5571513536258668,1.5843450776029269,-0.5248153493324123,0.5174248647362946,-10.094620423309639,9.668886796907838,0.0,1.0000031416388588,2.986355445463913,0.0,0.00022961536984134078,-0.5247672025311984,0.0,-0.003878283927689353,-1.69696885420955e-06,0.6972798181471151,152.63292549862916,153.33020531677627
0.054000000000000034,9.81,3.71,1,1,0.01,0.01,1.5560815333409326,1.5853992434394584,-0.5450051139703991,0.5367300393823714,-10.095155532760991,9.636089558142528,0.0,1.000003627088083,2.985285731131789,0.0,0.0002557262160920713,-0.5449470347501277,0.0,-0.004509477366200397,-2.116153515616495e-06,0.7519417273885675,152.57825230812387,153.33019403551242
0.056000000000000036,9.81,3.71,1,1,0.01,0.01,1.5549713324103862,1.5864919532383828,-0.5651960184116862,0.5559684312915996,-10.095761043929869,9.602104806610852,0.0,1.0000041666474793,2.984175657555414,0.0,0.0002837364989850444,-0.5651264398937754,0.0,-0.005214753472996413,-2.6182032710701363e-06,0.8086655429488251,152.52151635732776,153.33018190027659
0.05800000000000004,9.81,3.71,1,1,0.01,0.01,1.5538207484105215,1.5876230710622032,-0.5853882084149699,0.5751376699487999,-10.096441934734484,9.56693706643036,0.0,1.0000047641818852,2.983025225618946,0.0,0.00031371216582165313,-0.585305387538995,0.0,-0.005999695414159198,-3.2157186363173966e-06,0.8674511888367664,152.4627176925776,153.33016888141435
0.06000000000000004,9.81,3.71,1,1,0.01,0.01,1.5526297786160694,1.5887924562414948,-0.6055818398295773,0.5942353939671841,-10.097203317095497,9.53059094050614,0.0,1.0000054236879714,2.9818344362695206,0.0,0.0003457191043868225,-0.6054838451205644,0.0,-0.00687008970573275,-3.92268312237153e-06,0.9282985858241851,152.40185636365283,153.33015494947702
0.06200000000000004,9.81,3.71,1,1,0.01,0.01,1.551398419979751,1.5899999633933126,-0.6257770788586872,0.6132592512376638,-10.098050432128423,9.49307110223421,0.0,1.000006149294127,2.980603290521599,0.0,0.00037982314407962675,-0.6256617778724571,0.0,-0.007831926335085754,-4.754560674791148e-06,0.9912076511958741,152.33893242403116,153.33014007522704
0.06400000000000004,9.81,3.71,1,1,0.01,0.01,1.5501266691113151,1.5912454424398839,-0.6459741023127947,0.6322068990613863,-10.098988645194817,9.454382287026531,0.0,1.0000069452603424,2.9793317894614235,0.0,0.0004160900573434577,-0.6458391487709587,0.0,-0.00889139889613653,-5.728396433690093e-06,1.0561782984899868,152.27394593115372,153.3301242296437
0.06600000000000004,9.81,3.71,1,1,0.01,0.01,1.5488145222560787,1.5925287386275453,-0.666173097853138,0.6510760042651501,-10.10002344081416,9.414529283667829,0.0,1.0000078159780994,2.9780199342515874,0.0,0.00045458556141172654,-0.6660159184796738,0.0,-0.010054904739202583,-6.862920823642946e-06,1.1232104372285963,152.20689694669983,153.33010738392844
0.06800000000000005,9.81,3.71,1,1,0.01,0.01,1.5474619752729906,1.5938496925458965,-0.6863742642248113,0.6698642432993747,-10.101160417437963,9.373516925514094,0.0,1.0000087659702588,2.9766677261357177,0.0,0.0004953753203809988,-0.6861920452964754,0.0,-0.011329045136231505,-8.178656984498715e-06,1.1923039726383844,152.13778553687177,153.33008950951015
0.07000000000000005,9.81,3.71,1,1,0.01,0.01,1.5460690236122385,1.5952081401471296,-0.706577811479289,0.6885693023183167,-10.102405282087567,9.331350081542725,0.0,1.00000979989096,2.975275166443254,0.0,0.0005385249476201398,-0.7063674851024417,0.0,-0.012720625462165168,-9.698031556073719e-06,1.2634588053613889,152.06661177268896,153.33007057805034
0.07200000000000005,9.81,3.71,1,1,0.01,0.01,1.5446356622924244,1.5966039127655025,-0.7267839611860913,0.7071888772422473,-10.103763844857204,9.28803364726482,0.0,1.0000109225255218,2.9738422565943337,0.0,0.0005841000085364352,-0.7265421913128254,0.0,-0.014236655393174407,-1.1445488832049146e-05,1.336674831155706,151.99337573029203,153.33005056144773
0.07400000000000005,9.81,3.71,1,1,0.01,0.01,1.5431618858773246,1.5980368371369178,-0.7469929466333212,0.7257206738013242,-10.105242013283352,9.24357253550939,0.0,1.000012138790347,2.9723689981047694,0.0,0.0006321660237040404,-0.7467161148301003,0.0,-0.01588434912249166,-1.3447608300481184e-05,1.4119519405860868,151.91807749125718,153.33002943184326
0.07600000000000005,9.81,3.71,1,1,0.01,0.01,1.541647688452262,1.5995067354185708,-0.7672050130168078,0.7441624075609128,-10.10684578658167,9.197971667090039,0.0,1.000013453732839,2.9708553925911225,0.0,0.0006827884723726941,-0.7668892039991322,0.0,-0.017671125594551616,-1.5733225590985847e-05,1.4892900187043152,151.8407171429204,153.3300071616247
0.07800000000000006,9.81,3.71,1,1,0.01,0.01,1.5400930636001116,1.6010134252086299,-0.7874204176175923,0.7625118039281312,-10.108581249752268,9.151235961364083,0.0,1.0000148725313214,2.9693014417758583,0.0,0.0007360327963677063,-0.7870614045645143,0.0,-0.019604608758129027,-1.833355685116403e-05,1.5686889447192855,151.7612947787115,153.3299837234308
0.08000000000000006,9.81,3.71,1,1,0.01,0.01,1.5384980043769616,1.6025567195659105,-0.8076394299674928,0.7807665981394154,-10.110454567554223,9.103370326694527,0.0,1.0000164004949692,2.967707147492589,0.0,0.0007919644043962656,-0.8072326596301147,0.0,-0.021692627839143126,-2.1282326577679423e-05,1.650148591656669,151.67981049849888,153.32995909015554
0.08200000000000006,9.81,3.71,1,1,0.01,0.01,1.5368625032874574,1.604136427029506,-0.8278623320024886,0.7989245352289186,-10.1124719783498,9.054379650824956,0.0,1.0000180430637449,2.966072511691394,0.0,0.0008506486767716785,-0.8274029096208727,0.0,-0.02394321763376939,-2.4615898930250086e-05,1.7336688260080635,151.5962644089445,153.32993323495256
0.08400000000000006,9.81,3.71,1,1,0.01,0.01,1.5351865522598496,1.6057523516383343,-0.8480894182036618,0.8169833699775825,-10.114639787818751,9.00426879117755,0.0,1.0000198058083463,2.9643975364442134,0.0,0.0009121509705724683,-0.8475720922468938,0.0,-0.026364618822472093,-2.8373412560032555e-05,1.819249507369525,151.5106566238691,153.32990613123863
0.08600000000000006,9.81,3.71,1,1,0.01,0.01,1.5334701426207735,1.6074042929505654,-0.8683209957254392,0.834940866842736,-10.116964362542836,8.953042565084306,0.0,1.00002169443017,2.9626822239503112,0.0,0.0009765366252418445,-0.8677401424698792,0.0,-0.028965278305538456,-3.2596918986795846e-05,1.9068904880693567,151.42298726462806,153.32987775269743
0.08800000000000006,9.81,3.71,1,1,0.01,0.01,1.5317132650697851,1.609092046062887,-0.8885573845108725,0.852794799868098,-10.119452123460514,8.900705739961579,0.0,1.0000237147612776,2.960926576541805,0.0,0.001043870968654709,-0.8879069924719364,0.0,-0.03175384956066035,-3.733152456331184e-05,1.996591612785029,151.33325646049815,153.3298480732832
0.09000000000000007,9.81,3.71,1,1,0.01,0.01,1.5299159096536799,1.6108154016295706,-0.9087989173936979,0.8705429525740802,-10.122109539191387,8.8472630234378,0.0,1.0000258727643803,2.9591305966892545,0.0,0.0011142193236506823,-0.9080725716268115,0.0,-0.03473919302306829,-4.2625536068102945e-05,2.0883527181491055,151.24146434907482,153.32981706722393
0.09200000000000007,9.81,3.71,1,1,0.01,0.01,1.5280780657406194,1.6125741458812992,-0.9290459401869138,0.8881831178283079,-10.124943119229874,8.792719053444351,0.0,1.0000281745328357,2.9572942870073033,0.0,0.001187647015059053,-0.9282368064735858,0.0,-0.03793037648868267,-4.853060997224307e-05,2.182173632344059,151.14761107668065,153.3297847090247
0.09400000000000007,9.81,3.71,1,1,0.01,0.01,1.5261997219940973,1.6143680606437152,-0.9492988117576149,0.9057130976962932,-10.127959407007245,8.73707838827928,0.0,1.0000306262906606,2.9554176502603733,0.0,0.0012642193772167253,-0.9483996206928785,0.0,-0.041336675540698385,-5.510190542895054e-05,2.2780541746858107,151.0516967987848,153.32975097347062
0.09600000000000007,9.81,3.71,1,1,0.01,0.01,1.5242808663467664,1.6161969233556508,-0.9695579040878173,0.9231307032722162,-10.131164972820915,8.680345496653715,0.0,1.000033234392556,2.953500689368405,0.0,0.0013440017620098138,-0.9685609350856034,0.0,-0.04496757399997409,-6.239824103986847e-05,2.37599415519586,150.95372168043355,153.3297158356294
0.09800000000000007,9.81,3.71,1,1,0.01,0.01,1.522321485974161,1.6180605070869993,-0.9898236023210084,0.940433754489791,-10.13456640662952,8.622524747730271,0.0,1.0000360053239516,2.951543407412633,0.0,0.0014270595474302813,-0.9887206675543151,0.0,-0.04883276439953659,-7.048225545456598e-05,2.475993374161866,150.85368589669253,153.3296792708544
0.10000000000000007,9.81,3.71,1,1,0.01,0.01,1.5203215672683388,1.6199585805561885,-1.0100963047941516,0.9576200799132067,-10.13817031071214,8.563620401163163,0.0,1.0000389457010672,2.9495458076414014,0.0,0.0015134581466817055,-1.0088787330871993,0.0,-0.052942148483463264,-7.942057186589991e-05,2.578051621686494,150.75158963310022,153.3296412547867
0.10200000000000008,9.81,3.71,1,1,0.01,0.01,1.5182810958114747,1.6218909081472153,-1.0303764230548715,0.9746875165081595,-10.141983292189577,8.503636597149093,0.0,1.000042062270991,2.9475078934760046,0.0,0.0016032630178291415,-1.029035043744744,0.0,-0.05730583773033577,-8.928396646670031e-05,2.6821686772244058,150.64743308613322,153.32960176335763
0.10400000000000008,9.81,3.71,1,1,0.01,0.01,1.5162000563494347,1.6238572499262045,-1.0506643818635428,0.9916339093930041,-10.146011955405424,8.442577346498274,0.0,1.0000453619117826,2.945429668516558,0.0,0.0016965396740219636,-1.0491895086491472,0.0,-0.061934153901403236,-0.00010014754093947944,2.788344309107186,150.54121646368358,153.32956077279076
0.10600000000000008,9.81,3.71,1,1,0.01,0.01,1.5140784327653607,1.6258573616574477,-1.0709606191799967,1.0084571115700753,-10.15026289416422,8.380446520734488,0.0,1.00004885163259,2.9433111365478766,0.0,0.0017933536942855849,-1.0693420339764974,0.0,-0.06683762961351597,-0.00011209089905402978,2.8965782740560324,150.43293998554785,153.32951825960387
0.10800000000000008,9.81,3.71,1,1,0.01,0.01,1.5119162080532988,1.6278909948188862,-1.0912655861345615,1.0251549836372462,-10.154742683823653,8.317247842233105,0.0,1.0000525385737966,2.941152301545377,0.0,0.0018937707349079638,-1.089492522951791,0.0,-0.07202700893682487,-0.00012519832745428485,3.006870316682073,150.3226038839286,153.32947420061066
0.11000000000000008,9.81,3.71,1,1,0.01,0.01,1.5097133642918996,1.6299578966169979,-1.1115797469831357,1.0417253934798072,-10.159457873237532,8.252984874405794,0.0,1.000056430007184,2.938953167680981,0.0,0.0019978565414222327,-1.1096408758468244,0.0,-0.07751324801716392,-0.00013955898071958903,3.11922016897406,150.21020840394834,153.3294285729224
0.11200000000000009,9.81,3.71,1,1,0.01,0.01,1.5074698826182265,1.632057810001047,-1.131903579045997,1.0581662159427687,-10.164414976545837,8.187661011940564,0.0,1.000060533336125,2.9367137393290217,0.0,0.002105676961204863,-1.129786989981023,0.0,-0.08330751572295368,-0.00015526707079179764,3.233627549773275,150.0957538041759,153.32938135394917
0.11400000000000009,9.81,3.71,1,1,0.01,0.01,1.5051857432017006,1.6341904736766597,-1.1522375726300342,1.0744753324837062,-10.169620464807611,8.121279471105362,0.0,1.0000648560957994,2.9344340210721462,0.0,0.0022172979566940226,-1.1499307597252566,0.0,-0.08942119431637993,-0.0001724220608640995,3.3500921642354786,149.97924035716596,153.32933252140145
0.11600000000000009,9.81,3.71,1,1,0.01,0.01,1.5028609252182208,1.6363556221186863,-1.1725822309340839,1.090650630806283,-10.175080757472559,8.053843280123841,0.0,1.0000694059534383,2.932114017707205,0.0,0.0023327856192367526,-1.1700720765087034,0.0,-0.09586588014850828,-0.00019112886383307405,3.4686137032796065,149.86066835001117,153.32928205329077
0.11800000000000009,9.81,3.71,1,1,0.01,0.01,1.5004954068244878,1.6385529855833108,-1.1929380699370453,1.1066900044746035,-10.180802213686203,7.985355269631009,0.0,1.0000741907085975,2.9297537342511237,0.0,0.0024522061835817836,-1.1902108288288198,0.0,-0.1026533843779175,-0.00021149804542177565,3.589191843023113,149.74003808490778,153.3292299279309
0.12000000000000009,9.81,3.71,1,1,0.01,0.01,1.4980891651325707,1.6407822901193696,-1.2133056182684354,1.1225913525085638,-10.186791123423703,7.915818063217185,0.0,1.0000792182934561,2.9273531759467604,0.0,0.0025756260430203314,-1.2103469022644724,0.0,-0.10979573371231813,-0.0002336460320862448,3.711826244203644,149.61734987973477,153.32917612393842
0.1220000000000001,9.81,3.71,1,1,0.01,0.01,1.4956421761847507,1.6430432575788443,-1.2336854170610343,1.138352578960386,-10.193053698446516,7.845234068067662,0.0,1.000084496773152,2.9249123482687205,0.0,0.0027031117651835634,-1.2304801794923137,0.0,-0.11730517117254187,-0.00025769532382406853,3.8365165515868718,149.49260406864664,153.3291206202335
0.1240000000000001,9.81,3.71,1,1,0.01,0.01,1.4931544149286764,1.6453356056264856,-1.2540780197852635,1.1539715924725336,-10.19959606307606,7.7736054657060825,0.0,1.0000900343461456,2.922431256929145,0.0,0.0028347301085072905,-1.2506105403064527,0.0,-0.12519415687816793,-0.00028377471200967505,3.9632623933602553,149.36580100267992,153.32906339604017
0.12600000000000008,9.81,3.71,1,1,0.01,0.01,1.4906258551928697,1.6476590477485378,-1.2744839920649216,1.1694463058172222,-10.206424244777955,7.700934202848932,0.0,1.00009583934462,2.919909907883455,0.0,0.002970548039364345,-1.2707378616415033,0.0,-0.13347536885395095,-0.0003120195023860828,4.092063380512442,149.23694105037424,153.32900443088667
0.12800000000000009,9.81,3.71,1,1,0.01,0.01,1.4880564696626195,1.6500132932605214,-1.2949039114738945,1.1847746354177597,-10.21354416455005,7.627221982378593,0.0,1.0001019202349117,2.91734830733604,0.0,0.0031106327498748726,-1.2908620175990777,0.0,-0.14216170385609786,-0.000342571743349672,4.22291910619813,149.10602459840732,153.32894370460545
0.1300000000000001,9.81,3.71,1,1,0.01,0.01,1.4854462298563007,1.6523980473140425,-1.3153383673134391,1.199954500851954,-10.220961627107037,7.552470254442282,0.0,1.0001082856179828,2.9147464617458976,0.0,0.003255051676393176,-1.3109828794778138,0.0,-0.15126627821732333,-0.00037558045966944875,4.355829145088108,148.97305205224512,153.32888119733323
0.1320000000000001,9.81,3.71,1,1,0.01,0.01,1.482795106102159,1.6548130109025905,-1.3357879603696268,1.2149838243378526,-10.228682310854056,7.476680207684034,0.0,1.0001149442299284,2.9121043778322075,0.0,0.0034038725186809685,-1.3311003158070123,0.0,-0.1608024287094975,-0.00041120189178947737,4.490793052704216,148.83802383680654,153.32881688951076
0.1340000000000001,9.81,3.71,1,1,0.01,0.01,1.4801030675156002,1.657257880866289,-1.356253302650516,1.2298605302020833,-10.236711757641283,7.399852760616849,0.0,1.0001219049425205,2.9094220625798313,0.0,0.0035571632597623526,-1.3512141923839676,0.0,-0.1707837134225562,-0.0004495997408676327,4.627810364738981,148.70094039714368,153.32875076188267
0.1360000000000001,9.81,3.71,1,1,0.01,0.01,1.4773700819770268,1.6597323498955678,-1.3767350171026083,1.2445825443310878,-10.245055362291057,7.321988553141923,0.0,1.0001291767637983,2.906699523244737,0.0,0.003714992186456864,-1.3713243723151,0.0,-0.18122391265822899,-0.0004909454197097613,4.766880596359672,148.56180219913705,153.32868279549672
0.1380000000000001,9.81,3.71,1,1,0.01,0.01,1.4745961161102616,1.66223610653372,-1.397233737306124,1.259147793605544,-10.253718361888664,7.243087938221932,0.0,1.0001367688386948,2.903936767359337,0.0,0.0038774279106037063,-1.3914307160609645,0.0,-0.1921370298369956,-0.0005354183097664363,4.90800324149644,148.420609730207,153.32861297170342
0.1400000000000001,9.81,3.71,1,1,0.01,0.01,1.471781135261604,1.6647688351783092,-1.4177501071486158,1.2735542053182953,-10.26270582482757,7.163150973715156,0.0,1.0001446904497093,2.9011338027377285,0.0,0.004044539390954054,-1.4115330814852574,0.0,-0.20353729241653848,-0.0005832060243608408,5.051177772114399,148.2773635000408,153.32854127215518
0.1420000000000001,9.81,3.71,1,1,0.01,0.01,1.4689251034795587,1.6673302160814012,-1.438284780476417,1.2877997065761164,-10.272022639599403,7.082177414377269,0.0,1.0001529510176235,2.8982906374808404,0.0,0.004216395955744849,-1.4316313239079121,0.0,-0.21543915281981657,-0.0006345046783266677,5.196403637469207,148.13206404133632,153.32846767880554
0.1440000000000001,9.81,3.71,1,1,0.01,0.01,1.4660279834952872,1.669919925348578,-1.4588384207234093,1.301882223685653,-10.281673503318492,7.000166704037395,0.0,1.0001615601022622,2.8954072799814594,0.0,0.004393067325929832,-1.4517252961624056,0.0,-0.22785728937072972,-0.0006895191642355386,5.343680263346021,147.98471191056197,153.328392173908
0.1460000000000001,9.81,3.71,1,1,0.01,0.01,1.463089736703822,1.6725376349367114,-1.4794117005165637,1.3157996815238964,-10.291662909970661,6.917117967955303,0.0,1.0001705274033055,2.8924837389291445,0.0,0.004574623639072045,-1.4718148486573945,0.0,-0.24080660723519448,-0.0007484634354027269,5.493007051281432,147.8353076887337,153.32831474001514
0.1480000000000001,9.81,3.71,1,1,0.01,0.01,1.4601103231460952,1.675183012650462,-1.500005301257694,1.329550002893556,-10.301995138375128,6.8330300053662825,0.0,1.0001798627611433,2.8895200233150096,0.0,0.004761135473876993,-1.4918998294427908,0.0,-0.2543022393652813,-0.0008115607958616151,5.64438337776812,147.68385198220903,153.32823535997716
0.1500000000000001,9.81,3.71,1,1,0.01,0.01,1.4570897014918274,1.6778557221374732,-1.5206199126808384,1.343131107863719,-10.312674239848432,6.747901282220507,0.0,1.0001895761577841,2.8865161424363737,0.0,0.004952673875359179,-1.5119800842804294,0.0,-0.2683595474439042,-0.0008790441975042092,5.797808593441988,147.53034542349872,153.32815401694072
0.1520000000000001,9.81,3.71,1,1,0.01,0.01,1.454027829023326,1.6805554228822324,-1.5412562323846615,1.3565409130961839,-10.323704025558369,6.661729924123353,0.0,1.0001996777178128,2.8834721059012605,0.0,0.005149310380614551,-1.5320554567194409,0.0,-0.28299412282737396,-0.0009511565445863372,5.953282022251431,147.37478867209603,153.32807069434747
0.1540000000000001,9.81,3.71,1,1,0.01,0.01,1.4509246616202454,1.6832817701985716,-1.5619149653392435,1.3697773311578858,-10.335088053556232,6.574513709483812,0.0,1.000210177709402,2.880387923632746,0.0,0.005351117045191679,-1.5521257881764912,0.0,-0.29822178748296674,-0.0010281510058037734,6.110802960608434,147.21718241532386,153.3279853759323
