time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,0.58,1,1,0.01,0.01,1.5682432568413351,1.5733454499832942,-0.23208877836010275,0.23138028463064447,-10.548373316685456,10.453005045726126,0.0,1.0000006928765814,2.9974469328752362,0.0,0.00011595539236537966,-0.23208802445747798,0.0,-0.0001644328845680056,-8.215365567622215e-08,0.052086939212663844,61.16230517600923,61.21439211522189
0.024000000000000007,9.81,0.58,1,1,0.01,0.01,1.5677579826568273,1.573829104780248,-0.2531853476291095,0.25226849418654423,-10.5481977612209,10.434950631108117,0.0,1.000000956092949,2.9969616605811265,0.0,0.00014759030157405345,-0.2531841837232073,0.0,-0.00023213275904204652,-1.3531865777874951e-07,0.06198647464739841,61.15240329197803,61.21438976662543
0.02600000000000001,9.81,0.58,1,1,0.01,0.01,1.5672305156773427,1.574354498872264,-0.2742815772701052,0.27311907225561205,-10.548034005704578,10.4153739041921,0.0,1.0000012877581226,2.9964341964660397,0.0,0.00018447066766849357,-0.27427984197204597,0.0,-0.0003188516535831133,-2.144480505777556e-07,0.07274650144593112,61.14164049233695,61.21438699378288
0.02800000000000001,9.81,0.58,1,1,0.01,0.01,1.5666608565572444,1.574921553953146,-0.2953774928349494,0.29392897632800674,-10.547884026319064,10.394277003201122,0.0,1.0000016987615814,2.995864541549298,0.0,0.00022699502170171195,-0.2953749813777598,0.0,-0.0004278554907959286,-3.2880600098695817e-07,0.08436696399681273,61.13001679792043,61.21438376191725
0.030000000000000013,9.81,0.58,1,1,0.01,0.01,1.5660490058957424,1.575530185636048,-0.3164731239725742,0.31469516831000094,-10.54774994354218,10.371662205363744,0.0,1.000002200789655,2.995252696888813,0.0,0.0002755616787335916,-0.31646958113973317,0.0,-0.0005626688302735282,-4.899364004680734e-07,0.0968478060202375,61.117532230366734,61.21438003638697
0.032000000000000015,9.81,0.58,1,1,0.01,0.01,1.565394964228413,1.5761803034625812,-0.33756850471505767,0.33541461479794055,-10.547634019599943,10.347531922817792,0.0,1.000002806325079,2.9945986635872517,0.0,0.0003305687307276089,-0.33756361726751916,0.0,-0.0007270748093228313,-7.12008595024003e-07,0.11018897044643228,61.104186812249104,61.214375782695534
0.034000000000000016,9.81,0.58,1,1,0.01,0.01,1.5646987320181514,1.5768718109124622,-0.3586636737584238,0.3560842873437443,-10.547538655740388,10.32188869824748,0.0,1.000003528646545,2.9939024427986305,0.0,0.0003924140399295653,-0.3586570623693835,0.0,-0.0009251150825241856,-1.0121873650969783e-06,0.12439039928393977,61.08998056721725,61.21437096650119
0.03600000000000002,9.81,0.58,1,1,0.01,0.01,1.5639603096455659,1.577604605413681,-0.3797586747378119,0.376701162711416,-10.547466389329362,10.294735200259788,0.0,1.0000043818282343,2.9931640357353233,0.0,0.00046149523275708804,-0.379749885445111,0.0,-0.0011610897601168912,-1.4110271250482472e-06,0.13945203347776605,61.07491352014854,61.21436555362631
0.03800000000000002,9.81,0.58,1,1,0.01,0.01,1.5631796973988314,1.5783785783531745,-0.4008535564966603,0.39726222312405357,-10.547419890769051,10.266074218506303,0.0,1.0000053807393408,2.9923834436754833,0.0,0.0005382096942348705,-0.40084205168334497,0.0,-0.001439557345197526,-1.932890312627134e-06,0.15537381275736614,61.05898569730954,61.214359510066906
0.04000000000000002,9.81,0.58,1,1,0.01,0.01,1.5623568954630078,1.5791936150879835,-0.42194837334955054,0.4177644565008527,-10.547401960240252,10.235908658557065,0.0,1.0000065410435823,2.991560667970865,0.0,0.000622954563006841,-0.42193352226372344,0.0,-0.0017653346697128608,-2.6063899398930317e-06,0.17215567547443492,61.04219712652741,61.21435280200185
0.04200000000000002,9.81,0.58,1,1,0.01,0.01,1.5614919039088406,1.5800495949568727,-0.44304318533836057,0.43820485668361625,-10.547415524269248,10.204241536533239,0.0,1.0000078791987057,2.990695710055033,0.0,0.0007161267269575316,-0.44302425416407804,0.0,-0.002143496829221953,-3.4648562784692538e-06,0.18979755843047338,61.02454783737154,61.21434539580201
0.044000000000000025,9.81,0.58,1,1,0.01,0.01,1.560584722681056,1.5809463912923936,-0.46413805848137724,0.4585804236522933,-10.547463632120307,10.171075973505806,0.0,1.0000094124559769,2.989788571451956,0.0,0.0008181228194739485,-0.4641141999729542,0.0,-0.002579377116395343,-4.5468276537863164e-06,0.20829939669409148,61.00603786134525,61.21433725803934
0.04600000000000003,9.81,0.58,1,1,0.01,0.01,1.5596353515861656,1.5818838714333667,-0.4852330650150202,0.478888163729088,-10.547549452014724,10.136415189667712,0.0,1.000011158859674,2.9888392537849686,0.0,0.0009293392163811586,-0.48520330770771636,0.0,-0.0030785669532118394,-5.896565325144674e-06,0.22766112340801622,60.98666723208768,61.2143283554957
0.04800000000000003,9.81,0.58,1,1,0.01,0.01,1.5586437902797936,1.5828618967377608,-0.5063282836278311,0.4991250897706927,-10.54767626717734,10.10026249828723,0.0,1.0000131372465666,2.98784775878609,0.0,0.0010501720335825103,-0.5062915206384887,0.0,-0.003646915821804056,-7.564592430973938e-06,0.24788266958576072,60.96643598558593,61.214318655171695
0.05000000000000003,9.81,0.58,1,1,0.01,0.01,1.5576100382535465,1.5838803225959432,-0.5274237996863841,0.5192882213482154,-10.547847471711496,10.062621299450578,0.0,1.0000153672453944,2.9868140883056893,0.0,0.0011810171254360412,-0.5273787771181923,0.0,-0.004290531193894864,-9.608256981626239e-06,0.26896396389791766,60.94534416039729,61.21430812429521
0.05200000000000003,9.81,0.58,1,1,0.01,0.01,1.5565340948214377,1.5849389984442783,-0.5485197054527755,0.5393745849143888,-10.548066566303335,10.02349507360206,0.0,1.0000178692763433,2.9857382443224854,0.0,0.0013222700838992543,-0.5484650104189264,0.0,-0.005015778458756697,-1.209231888541896e-05,0.2909049324480283,60.9233917978819,61.21429673032993
0.054000000000000034,9.81,0.58,1,1,0.01,0.01,1.555415959105886,1.5860377677790471,-0.5696161002933525,0.5593812139576645,-10.548337153756357,9.982887374890318,0.0,1.0000206645505225,2.984620228953866,0.0,0.0014743262384718904,-0.5695501485749466,0.0,-0.005829280849614044,-1.5089560997413712e-05,0.3137054985379864,60.900578942445655,61.21428444098364
0.056000000000000036,9.81,0.58,1,1,0.01,0.01,1.5542556300233064,1.5871764681706615,-0.5907130908783411,0.5793051491428124,-10.54866293435708,9.94080182432944,0.0,1.0000237750694352,2.9834600444665162,0.0,0.0016375806569710015,-0.5906341142324861,0.0,-0.006737919368398346,-1.868142418467929e-05,0.3373655824229228,60.8769056417935,61.214271224216425
0.05800000000000004,9.81,0.58,1,1,0.01,0.01,1.55305310626931,1.5883549312781462,-0.611810791372038,0.5991434384376653,-10.549047701072652,9.897242102783977,0.0,1.0000272236244638,2.982257693287336,0.0,0.0018124281471608049,-0.6117168245066668,0.0,-0.007748832708748821,-2.295866640631135e-05,0.3618851010555237,60.85237194719302,61.21425704824854
0.06000000000000004,9.81,0.58,1,1,0.01,0.01,1.5518083863035341,1.5895729828638596,-0.6329093236132299,0.6188931372256647,-10.549495334581175,9.85221194378712,0.0,1.0000310337963445,2.981013178014644,0.0,0.001999263259278808,-0.6327981908457426,0.0,-0.00886941717714333,-2.8022045811761215e-05,0.3872639678197238,60.82697791374872,61.21424188156844
0.06200000000000004,9.81,0.58,1,1,0.01,0.01,1.5505214683341213,1.5908304428084254,-0.6540088172855073,0.638551308403885,-10.550009798135525,9.805715126201456,0.0,1.0000352299546618,2.979726501429635,0.0,0.002198480289476324,-0.6538781189029196,0.0,-0.010107326612023211,-3.3983027866285935e-05,0.4135020922537211,60.80072360068655,61.214225692940275
0.06400000000000004,9.81,0.58,1,1,0.01,0.01,1.5491923503018679,1.5921271251258458,-0.6751094100771389,0.6581150224662278,-10.55059513226129,9.757755466731963,0.0,1.0000398372573407,2.978397666508098,0.0,0.00241047328420786,-0.6749565084159899,0.0,-0.011470472300762785,-4.0964516518439344e-05,0.44059937976224806,60.77360907164915,61.214208451411395
0.06600000000000004,9.81,0.58,1,1,0.01,0.01,1.5478210298640638,1.5934628379787654,-0.6962112478301776,0.6775813575715048,-10.551255449289457,9.70833681230109,0.0,1.0000448816501553,2.977026676432354,0.0,0.002635636045597996,-0.6960332530950201,0.0,-0.012967022894317004,-4.910160943085102e-05,0.4685557313180417,60.745634395001765,61.21419012631981
0.06800000000000005,9.81,0.58,1,1,0.01,0.01,1.5464075043780454,1.5948373836938567,-0.7173144846784671,0.6969473995961398,-10.551994927724435,9.657463032295928,0.0,1.0000503898662425,2.9756135346034243,0.0,0.0028743621378086257,-0.7171082405183292,0.0,-0.014605404319361151,-5.854237730222432e-05,0.4973710431524385,60.716799644148665,61.214170687301106
0.07000000000000005,9.81,0.58,1,1,0.01,0.01,1.5449517708844829,1.596250558777295,-0.7384192831742192,0.7162102421712463,-10.55281780644778,9.605138010697589,0.0,1.0000563894256382,2.9741582446533847,0.0,0.0031270448944371153,-0.7381813520369955,0.0,-0.016394299687718245,-6.944866731580892e-05,0.5270452064350308,60.68710489786058,61.21415010429561
0.07200000000000005,9.81,0.58,1,1,0.01,0.01,1.5434538260904267,1.5977021539302916,-0.7595258144028355,0.735366986703854,-10.553728378758066,9.551365638103107,0.0,1.0000629086348192,2.9726608104579126,0.0,0.0033940774269664315,-0.7592524626881214,0.0,-0.018342649202847873,-8.199693075703971e-05,0.557578106942305,60.65655024061266,61.21412834755496
0.07400000000000005,9.81,0.58,1,1,0.01,0.01,1.5419136663521373,1.5991919540646529,-0.7806342580856451,0.7544147423820813,-10.554730986247158,9.496149803650383,0.0,1.0000699765862735,2.9711212361489894,0.0,0.0036758526342940585,-0.7803214411170956,0.0,-0.020459650063150633,-9.637907485113087e-05,0.5889696247151905,60.625135762933624,61.214105387648814
0.07600000000000005,9.81,0.58,1,1,0.01,0.01,1.5403312876577198,1.6007197383183351,-0.8017448026702312,0.7733506261640686,-10.555830012513113,9.439494386856698,0.0,1.0000776231580808,2.969539526127761,0.0,0.0039727632133625505,-0.8013881495090829,0.0,-0.022754756361817414,-0.00011280333887970863,0.6212196337054327,60.59286156176576,61.21408119547119
0.07800000000000006,9.81,0.58,1,1,0.01,0.01,1.5387066856095923,1.6022852800709595,-0.8228576454080201,0.7921717627505115,-10.55702987670965,9.38140324938136,0.0,1.0000858790135243,2.9679156850775117,0.0,0.004285201670907936,-0.822452443529974,0.0,-0.025237678982930105,-0.0001314951946441007,0.6543280014107087,60.55972774083587,61.21405574224658
0.08000000000000006,9.81,0.58,1,1,0.01,0.01,1.5370398554068112,1.6038883469592555,-0.8439729924188063,0.8108752845406526,-10.558335026932344,9.321880226723579,0.0,1.000094775600719,2.9662497179767593,0.0,0.004613560336353857,-0.8435141722770306,0.0,-0.027918385493494405,-0.0001526982713522454,0.6882945884984002,60.525734411037675,61.214028999536076
0.08200000000000006,9.81,0.58,1,1,0.01,0.01,1.5353307918272814,1.6055287008924009,-0.8650910587418857,0.8294583315716126,-10.559749933441209,9.260929119866091,0.0,1.0001043451522746,2.9645416301124303,0.0,0.004958231375859965,-0.8645731782394555,0.0,-0.030807100031060766,-0.0001766753050150211,0.723119248417924,60.49088169082512,61.21400093924304
0.08400000000000006,9.81,0.58,1,1,0.01,0.01,1.533579489209877,1.607206098067222,-0.8862120683734712,0.8479180514409647,-10.561279081719471,9.198553686875709,0.0,1.0001146206849807,2.9627914270931073,0.0,0.005319606807547644,-0.8856292972691225,0.0,-0.03391430318655896,-0.00020370911244779104,0.7588018270015329,60.45516970661723,61.21397153361876
0.08600000000000006,9.81,0.58,1,1,0.01,0.01,1.5317859414365027,1.608920288983224,-0.9073362542900603,0.8662515992124746,-10.56292696536812,9.134757634471873,0.0,1.0001256359995299,2.960999114862327,0.0,0.005698078517913874,-0.9066823585617028,0.0,-0.03725073188194765,-0.00023410358998250048,0.7953421620534817,60.41859859321434,61.21394075526782
0.08800000000000006,9.81,0.58,1,1,0.01,0.01,1.5299501419141206,1.610671018457414,-0.9284638584574286,0.8844561373049571,-10.564698078835656,9.069544609574098,0.0,1.0001374256802702,2.9591646997118994,0.0,0.006094038279442264,-0.9277321846484157,0.0,-0.040827379242246505,-0.00026818473700558984,0.8327400829274574,60.38116849422581,61.21390857715327
0.09000000000000007,9.81,0.58,1,1,0.01,0.01,1.5280720835567758,1.6124580256388874,-0.9495951318249166,0.9025288353642132,-10.566596909982334,9.002918190839654,0.0,1.0001500250949946,2.9572881882952378,0.0,0.006507877769424929,-0.948778591398649,0.0,-0.044655494461491106,-0.0003063017044474069,0.8709954100921623,60.34287956250945,61.213874972601616
0.09200000000000007,9.81,0.58,1,1,0.01,0.01,1.526151758767647,1.6142810440231379,-0.9707303343046788,0.9204668701180442,-10.568627932478087,8.934881880202582,0.0,1.000163470394773,2.9553695876406696,0.0,0.006939988589997906,-0.969821388033681,0.0,-0.04874658266211737,-0.00034882786835872034,0.9101079546849452,60.303731960622684,61.21383991530763
0.09400000000000007,9.81,0.58,1,1,0.01,0.01,1.5241891594211547,1.6161398014660637,-0.9918697347355617,0.9382674252143532,-10.570795598033142,8.86543909442536,0.0,1.0001777985138216,2.9534089051647108,0.0,0.007390762289395378,-0.9908603771517471,0.0,-0.05311240474725,-0.00039616192872042046,0.9500775180533576,60.26372586128548,61.213803379338835
0.09600000000000007,9.81,0.58,1,1,0.01,0.01,1.5221842768451572,1.6180340201976313,-1.013013610831275,0.955927691042373,-10.573104328460099,8.794593156674287,0.0,1.0001930471694176,2.951406148685276,0.0,0.007860590384419074,-1.0118953547646952,0.0,-0.057764977245337114,-0.00044872903364248727,0.9909038912845235,60.22286144785544,61.21376533913997
0.09800000000000007,9.81,0.58,1,1,0.01,0.01,1.520137101803265,1.6199634168351653,-1.034162249112517,0.9734448645370768,-10.575558507566315,8.722347288130202,0.0,1.0002092548618582,2.9493613264348064,0.0,0.008349864384127659,-1.0329261103464709,0.0,-0.06271657214653771,-0.0005069819291191056,1.0325868547221873,60.18113891481485,61.21372576953704
0.10000000000000007,9.81,0.58,1,1,0.01,0.01,1.5180476244773096,1.6219277023962306,-1.0553159448227136,0.9908161489668562,-10.57816247287494,8.648704599645399,0.0,1.0002264608744729,2.9472744470732843,0.0,0.008858975814724897,-1.0539524268936882,0.0,-0.06797971673023227,-0.0005714021345156255,1.0751261774713294,60.138558468270006,61.21368464574134
0.10200000000000008,9.81,0.58,1,1,0.01,0.01,1.5159158344499954,1.623926582311073,-1.0764750018270277,1.0080387537045679,-10.58092050717309,8.573668083458449,0.0,1.0002447052736807,2.945145519701121,0.0,0.00938831624565293,-1.0749740809985324,0.0,-0.07356719338299375,-0.0006425011439746461,1.1185216168902015,60.09512032646293,61.21364194335313
0.10400000000000008,9.81,0.58,1,1,0.01,0.01,1.513741720687772,1.6259597564345847,-1.0976397324942895,1.0251098939820769,-10.58383682988537,8.497240604977964,0.0,1.0002640289091058,2.942974553871877,0.0,0.00993827731686054,-1.0959908429342584,0.0,-0.0794920394063214,-0.0007208216539362236,1.162772918069657,60.05082472029558,61.213597638365236
0.10600000000000008,9.81,0.58,1,1,0.01,0.01,1.5115252715239587,1.6280269190577645,-1.1188104575614979,1.0420267906284475,-10.586915588270617,8.4194248946467,0.0,1.0002844734137442,2.9407615596048107,0.0,0.010509250767237584,-1.1170024767535367,0.0,-0.08576754681339284,-0.0008069388169777665,1.2078798132996358,60.00567189386668,61.21355170716632
0.10800000000000008,9.81,0.58,1,1,0.01,0.01,1.5092664746421591,1.6301277589186358,-1.1399875059805373,1.0587866697919501,-10.590160848439915,8.34022353989726,0.0,1.0003060812041942,2.938506547397203,0.0,0.011101628464176852,-1.138008740399924,0.0,-0.09240726211406403,-0.0009014615221862252,1.2538420215226587,59.95966210502131,61.21350412654397
0.11000000000000008,9.81,0.58,1,1,0.01,0.01,1.5069653170599995,1.6322619592125942,-1.1611712147467494,1.0753867626460814,-10.59357658619335,8.259638977210642,0.0,1.0003288954809415,2.9362095282364584,0.0,0.011715802434255261,-1.159009385832722,0.0,-0.09942498608730954,-0.0010050337022858387,1.3006592477741914,59.91279562591352,61.21345487368771
0.11200000000000009,9.81,0.58,1,1,0.01,0.01,1.5046217851132286,1.6344291976021508,-1.1823619287089948,1.0918243050798138,-10.597166677673282,8.17767348428902,0.0,1.00035296022871,2.9338705136119354,0.0,0.012352164894973275,-1.180004159165505,0.0,-0.10683477354023983,-0.0011183356677483371,1.3483311826097182,59.86507274358189,61.21340392619161
0.11400000000000009,9.81,0.58,1,1,0.01,0.01,1.5022358644402167,1.63662914622604,-1.2035600003608364,1.1080965373723142,-10.600934889831143,8.094329172353733,0.0,1.000378320216875,2.9314895155264873,0.0,0.013011108287531936,-1.2009928008185995,0.0,-0.11465093305282077,-0.0012420854681227523,1.3968575015183895,59.816493760538435,61.213351262056825
0.11600000000000009,9.81,0.58,1,1,0.01,0.01,1.4998075399668902,1.6388614717076628,-1.2247657896124666,1.1242007038523931,-10.604884870705265,8.00960797857999,0.0,1.000405020999947,2.929066546507684,0.0,0.01369302531058654,-1.2219750456858056,0.0,-0.12288802670736125,-0.0013770402808246794,1.4462378643230682,59.76705899537082,61.213296859693884
0.11800000000000009,9.81,0.58,1,1,0.01,0.01,1.4973367958921433,1.6411258351628317,-1.2459796635429996,1.140134052542969,-10.609020139506452,7.923511658679196,0.0,1.0004331089181173,2.9266016196186895,0.0,0.014398308954929037,-1.2429506233156575,0.0,-0.13156086980180728,-0.0015239978276309642,1.496471914566641,59.71676878335816,61.2132406979248
0.12000000000000009,9.81,0.58,1,1,0.01,0.01,1.4948236156737649,1.6434218922067925,-1.2672019961327392,1.1558938347908545,-10.613344076508318,7.83604177964023,0.0,1.0004626310978806,2.924094748468755,0.0,0.015127352539035091,-1.2639192581075291,0.0,-0.1406845305458467,-0.0016837978191282664,1.5475592788844117,59.665623477100524,61.21318275598494
0.1220000000000001,9.81,0.58,1,1,0.01,0.01,1.4922679820149198,1.6457492929604887,-1.2884331679750296,1.171477304882193,-10.617859912739005,7.747199712640731,0.0,1.0004936354527252,2.9215459472233114,0.0,0.015880549745405467,-1.2848806695228914,0.0,-0.1502743297387801,-0.0018573234273656764,1.5994995663624236,59.61362344716234,61.213123013524765
0.1240000000000001,9.81,0.58,1,1,0.01,0.01,1.4896698768512298,1.6481076820560445,-1.3096735659672885,1.1868817196438974,-10.622570719470742,7.656986626139414,0.0,1.0005261706838984,2.9189552306136184,0.0,0.0166582946576265,-1.3058345723120541,0.0,-0.16034584042809433,-0.0020455027869622426,1.6522923678815546,59.56076908272971,61.21306145061127
0.12600000000000008,9.81,0.58,1,1,0.01,0.01,1.48702928133849,1.6504966986414369,-1.330923582980813,1.2021043380314644,-10.627479397503727,7.56540347916061,0.0,1.0005602862812448,2.9163226139459493,0.0,0.01746098179806098,-1.3267806767567036,0.0,-0.1709148875476262,-0.0022493105249180453,1.7059372554472028,59.507060792282154,61.21299804772936
0.12800000000000009,9.81,0.58,1,1,0.01,0.01,1.4843461758410714,1.6529159763843282,-1.3521836175089466,1.2171424207035575,-10.632588666240432,7.472451014781894,0.0,1.000596032524125,2.9136481131102716,0.0,0.01828900616607612,-1.3477186889285977,0.0,-0.18199754753418265,-0.0024697693193744424,1.7604337815044084,59.45249900427848,61.21293278578289
0.1300000000000001,9.81,0.58,1,1,0.01,0.01,1.4816205399210454,1.6553651434750376,-1.373454073293179,1.2319932295837792,-10.637901052546493,7.378129753835891,0.0,1.000633460482405,2.9109317445883947,0.0,0.01914276327670303,-1.3686483109647394,0.0,-0.19361014792144313,-0.002707951487563065,1.81578147823824,59.39708416785743,61.21286564609567
0.1320000000000001,9.81,0.58,1,1,0.01,0.01,1.4788523523280808,1.6578438226286218,-1.394735358926754,1.2466540274100695,-10.643418879394128,7.28243998883719,0.0,1.0006726220175282,2.9081735254615486,0.0,0.020022649199608708,-1.389569241359413,0.0,-0.20576926690994674,-0.0029649806031744647,1.8719798568592672,59.34081675355284,61.21279661041211
0.1340000000000001,9.81,0.58,1,1,0.01,0.01,1.4760415909901556,1.6603516310860431,-1.4160278874353405,1.2611220772721916,-10.649144254283822,7.185381778145221,0.0,1.0007135697836629,2.9053734734173666,0.0,0.02092906059826638,-1.4104811752734283,0.0,-0.21849173291193896,-0.00324203314336878,1.9290284068739718,59.283697254023906,61.21272566089788
0.1360000000000001,9.81,0.58,1,1,0.01,0.01,1.4731882330051314,1.6628881806144016,-1.4373320758343238,1.2753946421377904,-10.655079057440169,7.086954940374114,0.0,1.0007563572289304,2.902531606756224,0.0,0.021862394769167792,-1.4313838048609668,0.0,-0.2317946240698216,-0.00354034016563259,1.9869265953399082,59.22572618480025,61.21265278014016
0.1380000000000001,9.81,0.58,1,1,0.01,0.01,1.4702922546332355,1.6654530775062066,-1.4586483446622578,1.2894689843675249,-10.661224929777287,6.987159049060263,0.0,1.0008010385967079,2.899647944396914,0.0,0.022823049680947158,-1.4522768196144082,0.0,-0.24569526774693834,-0.003861189014674785,2.0456738661054574,59.16690408504245,61.21257795114791
0.1400000000000001,9.81,0.58,1,1,0.01,0.01,1.4673536312905024,1.6680459225776707,-1.4799771174900145,1.3033423652198028,-10.667583260629566,6.885993427598574,0.0,1.000847668927013,2.896722505881607,0.0,0.0238114240132401,-1.4731599067275436,0.0,-0.26021123998939716,-0.0042059250595288195,2.1052696390340033,59.10723151831781,61.21250115735182
0.1420000000000001,9.81,0.58,1,1,0.01,0.01,1.4643723375432198,1.6706663111660005,-1.5013188204051564,1.3170120443456663,-10.674155175242948,6.7834571444580405,0.0,1.0008963040579646,2.8937553113800725,0.0,0.024827917195113264,-1.4940327514775842,0.0,-0.2753603649576302,-0.004575953461008706,2.165713309212384,59.04670907339184,61.212422382604224
0.1440000000000001,9.81,0.58,1,1,0.01,0.01,1.4613483471034325,1.6733138331256692,-1.5226738814710474,1.3304752792743961,-10.68094152202239,6.6795490086876015,0.0,1.0009470006273191,2.8907463816931127,0.0,0.025872929442860876,-1.5148950376263846,0.0,-0.2911607143263596,-0.0049727409696332815,2.2270042461434225,58.985337365035235,61.21234161117866
0.1460000000000001,9.81,0.58,1,1,0.01,0.01,1.4582816328255526,1.675988072823652,-1.5440427301602129,1.3437293248904276,-10.68794285953073,6.574267565722984,0.0,1.0009998160740816,2.887695738255176,0.0,0.02694686179698011,-1.53574644784132,0.0,-0.3076306066516526,-0.005397817754106085,2.289141792922422,58.92311703484707,61.21225882776949
0.1480000000000001,9.81,0.58,1,1,0.01,0.01,1.4551721667041297,1.678688609133606,-1.5654257967614424,1.3567714329021892,-10.695159443234253,6.467611093505156,0.0,1.00105480864019,2.8846034031361087,0.0,0.028050116158086294,-1.5565866641362616,0.0,-0.32478860670373,-0.005852779260394025,2.3521252653974445,58.86004875209366,61.21217401749111
0.1500000000000001,9.81,0.58,1,1,0.01,0.01,1.452019919872834,1.6814150154289806,-1.586823511760129,1.3695988513034996,-10.702591211990482,6.359577598921446,0.0,1.0011120373722717,2.881469399042003,0.0,0.029183095321549016,-1.5774153683331025,0.0,-0.3426535247642005,-0.006339288101411973,2.415953951313228,58.796133214563945,61.21208716587717
0.1520000000000001,9.81,0.58,1,1,0.01,0.01,1.4488248626047049,1.6841668595750448,-1.6082363051913202,1.382208823828178,-10.710237774273283,6.25016481457965,0.0,1.0011715621234654,2.878293749315104,0.0,0.030346203010578943,-1.5982322425443107,0.0,-0.36124441588640094,-0.006859075977265426,2.4806271094386165,58.73137114944102,61.21199825887963
0.1540000000000001,9.81,0.58,1,1,0.01,0.01,1.445586964313722,1.6869437039198156,-1.6296646059649542,1.3945985893985449,-10.718098394130866,6.1393701959261575,0.0,1.0012334435553067,2.875076477932725,0.0,0.031539843907498755,-1.619036969676988,0.0,-0.3805805791175316,-0.007413945625952705,2.5461439686773475,58.66576331419017,61.21190728286752
