time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03800000000000002,9.81,9.4,1,1,0.01,0.01,1.5636174486203656,1.5779491840188626,-0.37783713960629334,0.37510053972782614,-9.94365896664878,9.727803455087978,0.0,1.000000260084276,2.992821183090934,0.0,2.4176369533459436e-05,-0.37782747346026563,0.0,-0.001033962618590109,-6.616104996781479e-08,0.7675876949520511,320.0193762900535,320.78696398500557
0.04000000000000002,9.81,9.4,1,1,0.01,0.01,1.5628418868795486,1.57871882551491,-0.39772467636649145,0.3945332649501413,-9.9438844358127,9.704729347071819,0.0,1.0000003123718564,2.9920456433878178,0.0,2.776772582039033e-05,-0.39771219435969,0.0,-0.0012692632400075519,-8.86182373642657e-08,0.8505094063957999,319.93644860682264,320.78695801321845
0.04200000000000002,9.81,9.4,1,1,0.01,0.01,1.5620265495870211,1.5795272855441456,-0.4176127052810162,0.413918688717954,-9.944151797576804,9.680502644759496,0.0,1.0000003721737845,2.99123033436706,0.0,3.1693111246523396e-05,-0.41759678817852375,0.0,-0.0015426094572377144,-1.1707487826097292e-07,0.9376829876767433,319.84926843092967,320.7869514186064
0.044000000000000025,9.81,9.4,1,1,0.01,0.01,1.561171435671951,1.580374467201074,-0.43750131425706046,0.4332545097578079,-9.94446520344157,9.655127287161656,0.0,1.0000004401725873,2.990375256290981,0.0,3.5966986189110966e-05,-0.437481246548993,0.0,-0.001857897334497059,-1.5274475945601105e-07,1.0291083804231862,319.7578357906627,320.78694417108585
0.04600000000000003,9.81,9.4,1,1,0.01,0.01,1.5602765438792712,1.5812602689856254,-0.4573905996809777,0.452538434815502,-9.944828980458839,9.628607353384373,0.0,1.0000005170796855,2.9894804094394507,0.0,4.06037833505788e-05,-0.4573655602820749,0.0,-0.002219213114788974,-1.9701625208964426e-07,1.1247855244732008,319.66215071625055,320.7869362407238
0.04800000000000003,9.81,9.4,1,1,0.01,0.01,1.5593418727523727,1.5821845848194698,-0.47728066676569975,0.4717681789293726,-9.945247627521713,9.60094705567764,0.0,1.0000006036353373,2.9885457941115687,0.0,4.561790711650536e-05,-0.47724971933253296,0.0,-0.0026308332904700694,-2.5146815979592505e-07,1.2247143576884145,319.56221324005514,320.78692759774356
0.05000000000000003,9.81,9.4,1,1,0.01,0.01,1.5583674206151101,1.5831473040628634,-0.49717162989058433,0.49094146568942043,-9.945725811505037,9.572150732233954,0.0,1.0000007006085805,2.9875714106274107,0.0,5.102373298284746e-05,-0.4971337127645627,0.0,-0.003097224684680687,-3.178862371256515e-07,1.3288948157583385,319.4580233967734,320.78691821253176
0.05200000000000003,9.81,9.4,1,1,0.01,0.01,1.5573531855531357,1.5841483115319992,-0.5170636129333964,0.5100560274817922,-9.946268363258657,9.542222839745646,0.0,1.000000808797177,2.9865572593298455,0.0,5.683560705140435e-05,-0.5170175287180732,0.0,-0.003623044544546684,-3.982803766327921e-07,1.4373268319952277,319.3495812236481,320.7869080556433
0.054000000000000034,9.81,9.4,1,1,0.01,0.01,1.556299165394577,1.585187487516831,-0.5369567495941308,0.5291096057181439,-9.94688027345627,9.511167945730449,0.0,1.0000009290275496,2.9855033405864133,0.0,6.306784560119408e-05,-0.5369011543756217,0.0,-0.004213140647080116,-4.94902463257264e-07,1.5500103371193932,319.23688676068866,320.78689709780804
0.056000000000000036,9.81,9.4,1,1,0.01,0.01,1.5552053576900762,1.5862647077993408,-0.5568511837103898,0.5480999510494307,-9.947566688302102,9.478990720634524,0.0,1.0000010621547242,2.9844096547912757,0.0,6.973473473953083e-05,-0.5567845759300271,0.0,-0.004872551418725071,-6.102648948598381e-07,1.666945259034923,319.1199400509009,320.7868853099358
0.05800000000000004,9.81,9.4,1,1,0.01,0.01,1.5540717596922058,1.5873798436722182,-0.5767470695640349,0.5670248235636886,-9.94833290509808,9.44569592972264,0.0,1.0000012090622705,2.983276202367227,0.0,7.685053013698428e-05,-0.5766677785526788,0.0,-0.005606506069509128,-7.471597680372861e-07,1.7881315225957475,318.9987411405264,320.78687266312215
0.06000000000000004,9.81,9.4,1,1,0.01,0.01,1.552898368334282,1.5885327619579184,-0.5966445721788342,0.5858819929673912,-9.949184367673572,9.411288424764951,0.0,1.0000013706622382,2.982102983767765,0.0,8.442945685159845e-05,-0.5965507463625619,0.0,-0.006420424742773677,-9.086787286650932e-07,1.9135690493620106,318.873290079292,320.78685912865404
0.06200000000000004,9.81,9.4,1,1,0.01,0.01,1.5516851802085905,1.5897233250280665,-0.6165438676088351,0.6046692387499858,-9.950126661680477,9.375773135530682,0.0,1.0000015478950963,2.98088999947923,0.0,9.248570925063913e-05,-0.61643346239602,0.0,-0.007319918681468654,-1.0982334870031914e-06,2.0432577573466415,318.7435869206677,320.78684467801435
0.06400000000000004,9.81,9.4,1,1,0.01,0.01,1.550432191544045,1.5909513908231736,-0.6364451432171931,0.6233843503312311,-9.951165509755457,9.339155061098111,0.0,1.0000017417296736,2.9796372500229986,0.0,0.00010103345102848295,-0.6363159085772703,0.0,-0.008310790412000255,-1.3195769974951826e-06,2.177197560752103,318.60963172213593,320.78682928288805
0.06600000000000004,9.81,9.4,1,1,0.01,0.01,1.5491393981832993,1.5922168128726304,-0.6563485979451954,0.6420251271909799,-9.95230676655188,9.301439260991458,0.0,1.0000019531630953,2.9783447359577355,0.0,0.00011008681533310671,-0.6561980656896914,0.0,-0.009399033946628424,-1.5768253039645303e-06,2.3153883696971898,318.4714245454687,320.7868129151659
0.06800000000000005,9.81,9.4,1,1,0.01,0.01,1.5478067955593293,1.5935194403149422,-0.6762544425712181,0.6605893789810711,-9.953556413643248,9.26263084615438,0.0,1.0000021832207233,2.977012457881705,0.0,0.00011965990500470989,-0.6760799133479027,0.0,-0.010590835005412158,-1.8744800513190785e-06,2.4578300899338634,318.3289654570163,320.78679554695015
0.07000000000000005,9.81,9.4,1,1,0.01,0.01,1.5464343786715096,1.5948591179181693,-0.6961628999593654,0.6790749256190132,-9.954920554300195,9.222734969770395,0.0,1.0000024329560955,2.9756404164351338,0.0,0.00012976679292938742,-0.6959614299706477,0.0,-0.011892571258696118,-2.2174516653750347e-06,2.60452262255399,318.18225452800476,320.78677715055875
0.07200000000000005,9.81,9.4,1,1,0.01,0.01,1.545022142061201,1.5962356861005371,-0.7160742052975362,0.697479597363165,-9.956405408142846,9.181756817940556,0.0,1.000002703450867,2.9742286123026327,0.0,0.0001404215225204071,-0.7158425927545017,0.0,-0.013310812591131961,-2.6110832031359323e-06,2.755465863685907,318.0312918348441,320.78675769853004
0.07400000000000005,9.81,9.4,1,1,0.01,0.01,1.5435700797868745,1.5976489809511771,-0.7359886063246731,0.7158012348691365,-9.958017305670223,9.139701600228435,0.0,1.0000029958147496,2.9727770462156617,0.0,0.000151638108325827,-0.7357233776484197,0.0,-0.014852321388218102,-3.06117487629007e-06,2.9106597041807447,317.8760774594459,320.78673716362664
0.07600000000000005,9.81,9.4,1,1,0.01,0.01,1.5420781853987917,1.5990988342509622,-0.7559063635469484,0.734037689227156,-9.95976268266806,9.096574540082617,0.0,1.0000033111854592,2.9712857189550546,0.0,0.00016343053677773467,-0.7556037593291366,0.0,-0.01652405284633142,-3.5740092516443674e-06,3.0701040292883874,317.7166114895517,320.7867155188401
0.07800000000000006,9.81,9.4,1,1,0.01,0.01,1.5405464519132621,1.6005850734933968,-0.7758277504426446,0.7521868219801681,-9.96164807449653,9.05238086514706,0.0,1.0000036507286545,2.969754631353585,0.0,0.0001758127670813672,-0.7754837111774394,0.0,-0.01833315530721023,-4.156377132666269e-06,3.233798718322983,317.55289401907135,320.78669273739433
0.08000000000000006,9.81,9.4,1,1,0.01,0.01,1.538974871786505,1.6021075219055245,-0.7957530536554925,0.7702465051224492,-9.963680110258906,9.007125797469339,0.0,1.0000040156378887,2.9681837842985805,0.0,0.0001887987322569916,-0.7953632052553219,0.0,-0.020286970617833595,-4.815604127365045e-06,3.4017436443178717,317.38492514843193,320.7866687927498
0.08200000000000006,9.81,9.4,1,1,0.01,0.01,1.5373634368881344,1.6036659984688129,-0.8156825731762269,0.7882146210785449,-9.965865506852051,8.960814543616879,0.0,1.0000044071345553,2.966573178734585,0.0,0.00020240234033970647,-0.8152422122840396,0.0,-0.022393034516617193,-5.559577908475631e-06,3.5739386736698635,317.2127049849371,320.786643658607
0.08400000000000006,9.81,9.4,1,1,0.01,0.01,1.535712138474293,1.6052603179399763,-0.8356166225121269,0.8060890626623571,-9.968211062899478,8.913452284711212,0.0,1.000004826467841,2.9649228156660588,0.0,0.00021663747574446855,-0.8351207016230775,0.0,-0.024659077046828494,-6.396776172870371e-06,3.7503836657727154,317.036233643137,320.7866173089097
0.08600000000000006,9.81,9.4,1,1,0.01,0.01,1.5340209671604614,1.6068902908716973,-0.8555555288443043,0.8238677330162253,-9.970723652567512,8.865044166390279,0.0,1.0000052749146795,2.963232696160124,0.0,0.00023151800080338947,-0.8549986412500457,0.0,-0.02709302299809089,-7.336295308104294e-06,3.9310784726396557,316.85551124520896,320.78658971784864
0.08800000000000006,9.81,9.4,1,1,0.01,0.01,1.5322899128939613,1.608555723633206,-0.8754996331725088,0.841548545529869,-9.973410219264544,8.815595288708428,0.0,1.0000057537797076,2.961502821349348,0.0,0.0002470577574862987,-0.8748759977415156,0.0,-0.029702992376821013,-8.387879775184049e-06,4.11602293851492,316.67053792134936,320.78656085986427
0.09000000000000007,9.81,9.4,1,1,0.01,0.01,1.5305189649261857,1.610256418430676,-0.8954492904472136,0.8591294237390761,-9.976277769223554,8.765110695983937,0.0,1.0000062643952286,2.9597331924345616,0.0,0.0002632705693055128,-0.8947527362548112,0.0,-0.032497300906406144,-9.56195221747342e-06,4.305216899474052,316.4813138101758,320.7865307096498
0.09200000000000007,9.81,9.4,1,1,0.01,0.01,1.528708111784575,1.6119921733273994,-0.9154048696887495,0.8766083012040413,-9.979333364967491,8.713595366603716,0.0,1.0000068081211766,2.957923810687717,0.0,0.0002801702434221459,-0.914628820510769,0.0,-0.03548446055789499,-1.0869644307356395e-05,4.49866018301288,316.28783905914105,320.7864992421539
0.09400000000000007,9.81,9.4,1,1,0.01,0.01,1.526857341244371,1.6137627822636962,-0.9353667540932527,0.8939831213672796,-9.982584118656758,8.661054202794373,0.0,1.000007386345086,2.9560746774547777,0.0,0.00029777057295304974,-0.9345042127774811,0.0,-0.03867318011192845,-1.2322828342976646e-05,4.696352607625058,316.09011382495845,320.7864664325835
0.09600000000000007,9.81,9.4,1,1,0.01,0.01,1.5249666403001674,1.6155680350765198,-0.955335341125188,0.911251837391056,-9.986037185318137,8.607492020369293,0.0,1.0000080004820646,2.954185794158636,0.0,0.00031608533949540295,-0.9543788738550338,0.0,-0.042072365752599,-1.3934149609335336e-05,4.898293982367914,315.8881382740377,320.78643225640565
0.09800000000000007,9.81,9.4,1,1,0.01,0.01,1.5230359951372952,1.6174077175187171,-0.975311042596211,0.9284124119742919,-9.989699755953657,8.55291353846055,0.0,1.000008651974775,2.9522571623020695,0.0,0.00033512831586917074,-0.9742527630612582,0.0,-0.04569112169387347,-1.5717059518853373e-05,5.104484106416538,315.68191258293393,320.78639668935045
0.10000000000000007,9.81,9.4,1,1,0.01,0.01,1.5210653911030587,1.6192816112779018,-0.9952942847301263,0.9454628171489295,-9.99357905052793,8.497323369244688,0.0,1.0000093422934206,2.9502887834707128,0.0,0.00035491326909210287,-0.9941258382185049,0.0,-0.04953875083916438,-1.76858495485584e-05,5.314922768605923,315.4714369388068,320.7863597074127
0.10200000000000008,9.81,9.4,1,1,0.01,0.01,1.5190548126778596,1.621189493994899,-1.0152855082136971,0.9624010340557476,-9.997682310832149,8.440726007671376,0.0,1.0000100729357342,2.948280659336062,0.0,0.0003754539635935708,-1.013998055641457,0.0,-0.05362475547457846,-1.9855685992346358e-05,5.529609746960884,315.25671153989265,320.78632128685354
0.10400000000000008,9.81,9.4,1,1,0.01,0.01,1.517004243446231,1.623131139281722,-1.0352851682330586,0.9792250526996448,-10.002016793222214,8.383125821203155,0.0,1.0000108454269787,2.9462327916585083,0.0,0.0003967641646776413,-1.033869370126001,0.0,-0.0579588379963096,-2.2242645548624696e-05,5.748544808213755,315.03773659598914,320.7862814042029
0.10600000000000008,9.81,9.4,1,1,0.01,0.01,1.514913666067815,1.6251063167390392,-1.0552937344954783,0.995932871684421,-10.006589761228629,8.324527039574969,0.0,1.0000116613199512,2.9441451822903746,0.0,0.00041885764224198607,-1.0537397349391662,0.0,-0.0625509016725845,-2.4863751765232235e-05,5.971727707309493,314.81451232895074,320.7862400362602
0.10800000000000008,9.81,9.4,1,1,0.01,0.01,1.5127830622483118,1.6271147919730886,-1.0753116912362064,1.0125224979271044,-10.011408478034951,8.264933744581583,0.0,1.0000125221949983,2.942017833178992,0.0,0.00044174817476208897,-1.0736091018101495,0.0,-0.06741105144048987,-2.7737012365507658e-05,6.199158186898102,314.58703897319833,320.78619716009644
0.11000000000000008,9.81,9.4,1,1,0.01,0.01,1.510612412710428,1.6291563266120024,-1.0953395372101482,1.0289919463518873,-10.016480198821533,8.204349859900935,0.0,1.000013429660033,2.939850746369778,0.0,0.0004654495535554217,-1.0934774209224476,0.0,-0.07254959473795539,-3.0881457481693205e-05,6.430835976814122,314.35531677624056,320.7861527530547
0.11200000000000009,9.81,9.4,1,1,0.01,0.01,1.5084016971648593,1.631230678321498,-1.1153777856680864,1.045339239563752,-10.021812162970555,8.142779140961084,0.0,1.0000143853505692,2.9376439240093366,0.0,0.0004899755873255928,-1.1133446409071048,0.0,-0.07797704237106833,-3.431717882303503e-05,6.666760793543005,314.1193459992088,320.7861067927518
0.11400000000000009,9.81,9.4,1,1,0.01,0.01,1.506150894281336,1.6333376008198963,-1.1354269643171717,1.0615624075018795,-10.027411586128427,8.080225164858657,0.0,1.00001539092976,2.9353973683485712,0.0,0.0005153401070020509,-1.1332107088371057,0.0,-0.08370410941683751,-3.8065369808983196e-05,6.906932339674124,313.8791269174048,320.78605925707893
0.11600000000000009,9.81,9.4,1,1,0.01,0.01,1.5038599816597622,1.635476843892427,-1.1554876152653908,1.077659487072954,-10.033285652120641,8.016691320335863,0.0,1.0000164480884464,2.9331110817458,0.0,0.0005415569708826541,-1.1530755702229236,0.0,-0.08974171616142088,-4.2148366699672726e-05,7.151350303340188,313.6346598208619,320.78601012420205
0.11800000000000009,9.81,9.4,1,1,0.01,0.01,1.501528935801484,1.63764815340478,-1.1755602949497135,1.0936285217644848,-10.039441504714157,7.95218079782354,0.0,1.0000175585452176,2.9307850666698902,0.0,0.0005686400700923421,-1.17293916900925,0.0,-0.09610098907375089,-4.6589690758643384e-05,7.400014357642885,313.38594501492,320.7859593725629
0.12000000000000009,9.81,9.4,1,1,0.01,0.01,1.499157732080717,1.639851271315864,-1.1956455740476064,1.1094675612382876,-10.045886239221801,7.886696579557068,0.0,1.0000187240464822,2.9284193257033895,0.0,0.0005966033343587779,-1.1928014475729256,0.0,-0.10279326181439706,-5.1414091484270035e-05,7.65292416006443,313.13298282081485,320.7859069808793
0.1220000000000001,9.81,9.4,1,1,0.01,0.01,1.4967463447161673,1.642085935689732,-1.2157440373715933,1.125174660904274,-10.052626893942668,7.820241429771993,0.0,1.0000199463665531,2.9260138615456612,0.0,0.0006254607381187723,-1.2126623467220952,0.0,-0.10983007627939917,-5.6647590949813425e-05,7.910079351864821,312.87577357628004,320.78585292814483
0.1240000000000001,9.81,9.4,1,1,0.01,0.01,1.4942947467428822,1.644351880706635,-1.2358562837465275,1.1407478814747203,-10.059670441432175,7.75281788498608,0.0,1.0000212273077402,2.9235686770160254,0.0,0.0006552263069734728,-1.232521805696609,0.0,-0.11722318367871463,-6.23175292952049e-05,8.171479557464536,312.6143176361654,320.78579719362995
0.12600000000000008,9.81,9.4,1,1,0.01,0.01,1.4918029099843622,1.6466488366731653,-1.2559829258692263,1.1561852884991892,-10.06702377959492,7.684428244374084,0.0,1.0000225687004634,2.921083775056889,0.0,0.000685914124479747,-1.2523797621697046,0.0,-0.12498454564879767,-6.845261141370736e-05,8.437124383812373,312.34861537306824,320.7857397568806
0.12800000000000009,9.81,9.4,1,1,0.01,0.01,1.4892708050249726,1.6489765300314494,-1.2761245901501106,1.1714849518803019,-10.074693722592805,7.615074560241524,0.0,1.0000239724033706,2.9185591587368824,0.0,0.0007175383393140163,-1.2722361522509844,0.0,-0.13312633539872668,-7.508295488377101e-05,8.707013419738258,312.07866717798095,320.7856805977192
0.1300000000000001,9.81,9.4,1,1,0.01,0.01,1.4866984011826903,1.6513346833673546,-1.2962819165364672,1.1866449453705596,-10.08268699156089,7.544758628603594,0.0,1.0000254403034805,2.915994831253976,0.0,0.000750113172789656,-1.2920909104907299,0.0,-0.14166093888917647,-8.22401391943575e-05,8.98114623529057,311.80447346095286,320.78561969624343
0.1320000000000001,9.81,9.4,1,1,0.01,0.01,1.4840856664822217,1.6537230154176692,-1.3164555583169448,1.201663346050434,-10.09101020512239,7.473481979875109,0.0,1.000026974316331,2.9133907959386,0.0,0.0007836529267632123,-1.311943969885572,0.0,-0.15060095604339968,-8.995725632020831e-05,9.259522381057918,311.5260346517684,320.7855570328263
0.1340000000000001,9.81,9.4,1,1,0.01,0.01,1.481432567628532,1.6561412410762222,-1.336646181906872,1.2165382337879533,-10.099669869694136,7.401245869677102,0.0,1.0000285763861534,2.91074705625674,0.0,0.0008181719919133079,-1.3317952618855655,0.0,-0.15995920198926378,-9.826896270161417e-05,9.542141387474873,311.24335120063995,320.78549258811483
0.1360000000000001,9.81,9.4,1,1,0.01,0.01,1.4787390699808227,1.6585890713989018,-1.3568544666139681,1.2312676906800226,-10.108672369573233,7.328051269766017,0.0,1.0000302484860535,2.908063615813024,0.0,0.0008536848564207195,-1.3516447164026846,0.0,-0.16974870833124212,-0.0001072115326911,9.829002764111467,310.9564235789185,320.78542634302994
0.1380000000000001,9.81,9.4,1,1,0.01,0.01,1.4760051375269978,1.6610662136075398,-1.3770811043840012,1.24584980047573,-10.11802395679494,7.253898859090608,0.0,1.0000319926182188,2.9053404783537884,0.0,0.000890206115044926,-1.3714922618207939,0.0,-0.17998272445113392,-0.00011682291352933695,10.120105998946139,310.6652522798189,320.78535827876505
0.1400000000000001,9.81,9.4,1,1,0.01,0.01,1.4732307328586587,1.6635723710926245,-1.3973267995259244,1.2602826479818987,-10.127730740751584,7.178789014982147,0.0,1.0000338108141407,2.902577647770124,0.0,0.0009277504786091365,-1.3913378250071229,0.0,-0.190674718836121,-0.000127142781917805,10.415450557621854,310.3698378191635,320.78528837678533
0.1420000000000001,9.81,9.4,1,1,0.01,0.01,1.4704158171466708,1.6661072434148072,-1.4175922684160016,1.2745643184511575,-10.137798677561667,7.102721804483258,0.0,1.0000357051348552,2.899775128100896,0.0,0.0009663327838991716,-1.4111813313252919,0.0,-0.20183838043263502,-0.00013821260225856038,10.715035882684903,310.0701807361413,320.7852166188262
0.1440000000000001,9.81,9.4,1,1,0.01,0.01,1.4675603501173422,1.6686705263051673,-1.4378782391804124,1.2886928969528109,-10.148233559177754,7.025696975820382,0.0,1.0000376776712048,2.896932923535736,0.0,0.001005968003988427,-1.431022704649933,0.0,-0.21348762002434044,-0.00015007568663605658,11.018861392806286,309.7662815940862,320.7851429868925
0.1460000000000001,9.81,9.4,1,1,0.01,0.01,1.4646642900292597,1.6712619116642027,-1.458185451355802,1.3026664677268034,-10.15904100222119,6.947713950025008,0.0,1.0000397305441242,2.894051038418004,0.0,0.0010466712589827613,-1.4508618673829499,0.0,-0.22563657163237313,-0.00016277725661713492,11.326926481985266,309.458140981271,320.78506746325627
0.1480000000000001,9.81,9.4,1,1,0.01,0.01,1.4617275936508263,1.6738810875595105,-1.4785146555272168,1.3164831135210786,-10.170226436531566,6.868771812709031,0.0,1.0000418659049433,2.89112947724772,0.0,0.0010884578272115086,-1.470698740471477,0.0,-0.23829959393581507,-0.00017636450695375605,11.639230518734658,309.14575951172174,320.7849900304564
0.1500000000000001,9.81,9.4,1,1,0.01,0.01,1.4587502162385455,1.6765277382221278,-1.4988666129428438,1.3301409149126469,-10.181795093417609,6.788869305998796,0.0,1.0000440859357158,2.888168244684447,0.0,0.0011313431568407903,-1.4905332434275775,0.0,-0.2514912717101829,-0.00019088667126955473,11.955772845247688,308.8291378260479,320.78491067129556
0.1520000000000001,9.81,9.4,1,1,0.01,0.01,1.4557321115161002,1.6792015440414967,-1.5192420951049403,1.3436379496126845,-10.19375199359637,6.708004820633258,0.0,1.0000463928495689,2.88516734555015,0.0,0.0011753428779509544,-1.510365294349747,0.0,-0.26522641728155905,-0.00020639508982529779,12.27655277654587,308.50827659229407,320.78482936883995
