time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05000000000000003,9.81,5.89,1,1,0.01,0.01,1.5582869403047688,1.5832259877854418,-0.5003865571654863,0.4940151589522929,-10.009737602825016,9.627841983336765,0.0,1.0000014939107298,2.9874909364414934,0.0,0.00011203258914608779,-0.5003479120825908,0.0,-0.0031879158058374457,-7.138042411751932e-07,0.9067729561170439,216.58084421035346,217.4876171664705
0.05200000000000003,9.81,5.89,1,1,0.01,0.01,1.5572661473850034,1.5842332535640433,-0.5204065331518771,0.5132404116623521,-10.010249262094119,9.597218023093479,0.0,1.000001731332273,2.986470228894076,0.0,0.00012514251553565232,-0.5203595655308383,0.0,-0.003728959884302092,-8.967864745160402e-07,0.9807597711868741,216.50684710954548,217.48760688073236
0.054000000000000034,9.81,5.89,1,1,0.01,0.01,1.556205313445586,1.5852789078300857,-0.5404275994092645,0.5324032617405784,-10.010828696925962,9.565440105068573,0.0,1.0000019959465678,2.9854094983133868,0.0,0.00013923108710267714,-0.5403709401554212,0.0,-0.004336118917786398,-1.1172372640102404e-06,1.0576472776326853,216.4299485064596,217.4875957840923
0.056000000000000036,9.81,5.89,1,1,0.01,0.01,1.5551044361671027,1.5863628234734226,-0.5604498964822315,0.5515014058282358,-10.011480925402857,9.53251280196073,0.0,1.000002289745628,2.9843087452767216,0.0,0.00015433301563456156,-0.5603820159998452,0.0,-0.005014573270351571,-1.3810475583392692e-06,1.1374354032853724,216.3501484438447,217.48758384713005
0.05800000000000004,9.81,5.89,1,1,0.01,0.01,1.5539635129389162,1.5874848687863974,-0.5804735750981748,0.5705325498048053,-10.012211111496642,9.498440777931332,0.0,1.0000026147908512,2.983167970402752,0.0,0.00017048297064817751,-0.5803927716364017,0.0,-0.005769699272244215,-1.6947755377888117e-06,1.220124072985458,216.26744696763149,217.48757104061696
0.06000000000000004,9.81,5.89,1,1,0.01,0.01,1.5527825408385114,1.588644907482498,-0.6004987964544948,0.58949440896271,-10.013024560456538,9.463228780372443,0.0,1.0000029732129319,2.9819871743545154,0.0,0.00018771557965687347,-0.6004031841224473,0.0,-0.006607069352677457,-2.0656949965776227e-06,1.3057132083437102,216.18184412717773,217.48755733552144
0.06200000000000004,9.81,5.89,1,1,0.01,0.01,1.5515615166102765,1.589842798715343,-0.6205257324964232,0.6083847081653849,-10.013926714058629,9.4268816314835,0.0,1.000003367211777,2.980766357842485,0.0,0.0002060654286126719,-0.6204132289578427,0.0,-0.007532452187758523,-2.5018454090384805e-06,1.394202727492129,216.09333997552233,217.48754270301447
0.06400000000000004,9.81,5.89,1,1,0.01,0.01,1.5503004366437367,1.591078397097968,-0.6405545661852119,0.6272011819883161,-10.014923145719013,9.38940421966661,0.0,1.0000037990564266,2.979505521627728,0.0,0.0002255670625358184,-0.6404228800435855,0.0,-0.008551812864460199,-3.0120836829893186e-06,1.4855925448252472,216.00193456964945,217.4875271144747
0.06600000000000004,9.81,5.89,1,1,0.01,0.01,1.5489992969512627,1.5923515527223764,-0.6605854917564145,0.6459415748426972,-10.016019555472539,9.35080149075034,0.0,1.0000042710849695,2.978204666525145,0.0,0.00024625498633737766,-0.6604321096416642,0.0,-0.009671313061534383,-3.6061376045523584e-06,1.5798825707316704,215.9076279707623,217.48751054149398
0.06800000000000005,9.81,5.89,1,1,0.01,0.01,1.5476580931452721,1.5936621111793188,-0.6806187149679915,0.6646036410813713,-10.01722176481912,9.31107843905222,0.0,1.0000047857044656,2.9768637934067836,0.0,0.00026816366584439793,-0.6804408883361631,0.0,-0.010897311248267484,-4.294660979778003e-06,1.6770727113157684,215.81042024456605,217.4874929558818
0.07000000000000005,9.81,5.89,1,1,0.01,0.01,1.5462768204149455,1.5950099135782683,-0.7006544533379784,0.6831851450867437,-10.018535711439196,9.270240098289916,0.0,1.000005345390871,2.975482903205235,0.0,0.00029132752903812675,-0.7004491849956491,0.0,-0.012236362901970816,-5.089290479604317e-06,1.777162868109468,215.71031146156122,217.48747432967068
0.07200000000000005,9.81,5.89,1,1,0.01,0.01,1.544855473502477,1.596394796567552,-0.7206929363714537,0.7016838613403755,-10.019967443780232,9.228291532351463,0.0,1.0000059526889586,2.9740619969171007,0.0,0.0003157809675122026,-0.7204569667368627,0.0,-0.013695220745092997,-6.002704195874881e-06,1.8801529377740223,215.6073016973462,217.48745463512023
0.07400000000000005,9.81,5.89,1,1,0.01,0.01,1.5433940466788831,1.5978165923546033,-0.7407344057765535,0.7200975744739845,-10.021523115515441,9.185237825934562,0.0,1.0000066102122513,2.97260107560653,0.0,0.0003415583381622873,-0.7404641988897479,0.0,-0.015280835002832194,-7.048681917539415e-06,1.9860428117917004,215.50139103293017,217.48743384472186
0.07600000000000005,9.81,5.89,1,1,0.01,0.01,1.5418925337193885,1.5992751287262976,-0.7607791156692761,0.7384240793016019,-10.023208979876301,9.14108407506531,0.0,1.0000073206429525,2.9711001404088315,0.0,0.00036869396511327035,-0.76047084496384,0.0,-0.017000353682111412,-8.242167137497136e-06,2.094832376147289,215.39257955505616,217.48741193120344
0.07800000000000006,9.81,5.89,1,1,0.01,0.01,1.5403509278784164,1.6007702290693329,-0.7808273327668273,0.7566611808326554,-10.02503138385983,9.095835377506427,0.0,1.0000080867318835,2.969559192534142,0.0,0.00039722214189899085,-0.780476866616045,0.0,-0.018861122872766273,-9.599330802236292e-06,2.2065215109993157,215.28086735653355,217.48738886753287
0.08000000000000006,9.81,5.89,1,1,0.01,0.01,1.5387692218642024,1.6023017123906182,-0.8008793365692541,0.7748066942657659,-10.026996762311686,9.049496823065295,0.0,1.0000089112984254,2.9679782332711637,0.0,0.0004271771338988867,-0.8004822236198293,0.0,-0.02087068707177153,-1.1137636817846579e-05,2.3211100903408672,215.16625453658145,217.48736462692233
0.08200000000000006,9.81,5.89,1,1,0.01,0.01,1.537147407813056,1.6038693933376291,-0.8209354195291234,0.7928584449630688,-10.029111631885794,9.002073483811818,0.0,1.0000097972304627,2.9663572639909637,0.0,0.00045859318104594666,-0.8204868738358508,0.0,-0.023036789531313266,-1.2875909327910202e-05,2.438597981649932,215.04874120118217,217.4873391828321
0.08400000000000006,9.81,5.89,1,1,0.01,0.01,1.5354854772632973,1.605473082218693,-0.8409958872089949,0.8108142684048896,-10.0313825848811,8.953570404216308,0.0,1.0000107474843385,2.964696286150825,0.0,0.0004915045008125063,-0.8404907731840532,0.0,-0.025367372631487268,-1.4834401780438896e-05,2.5589850455291123,214.92832746344504,217.48731250897416
0.08600000000000006,9.81,5.89,1,1,0.01,0.01,1.5337834211288894,1.607112585023163,-0.8610610584264461,0.828672010124623,-10.033816282955664,8.90399259121723,0.0,1.000011765084811,2.9629953012981534,0.0,0.0005259452914858171,-0.8604938756172482,0.0,-0.02787057827837135,-1.703486780307595e-05,2.682271135334614,214.80501344398084,217.48728457931546
0.08800000000000006,9.81,5.89,1,1,0.01,0.01,1.5320412296727937,1.608787703441443,-0.8811312653864025,0.846429525623686,-10.036419450718272,8.85334500422893,0.0,1.0000128531250196,2.961254311074442,0.0,0.0005619497357452971,-0.8804961330962143,0.0,-0.03055474832819169,-1.950063390785515e-05,2.8084560967943766,214.6787992712872,217.48725536808158
0.09000000000000007,9.81,5.89,1,1,0.01,0.01,1.5302588924800735,1.6104982348848227,-0.9012068538005286,0.8640846802664348,-10.039198869197335,8.80163254509899,0.0,1.0000140147664556,2.959473317219273,0.0,0.000599552004549986,-0.9004974955663311,0.0,-0.033428425038263966,-2.225667404886613e-05,2.937539767615207,214.54968508214415,217.48722484975937
0.09200000000000007,9.81,5.89,1,1,0.01,0.01,1.5284363984307732,1.61224397250508,-0.9212881829934332,0.8816353491549537,-10.042161369186609,8.748860048025016,0.0,1.0000152532389461,2.9576523215743755,0.0,0.0006387862613438204,-0.9204979109357787,0.0,-0.036500351545348114,-2.53296860583693e-05,3.069521977078798,214.4176710220214,217.48719299910022
0.09400000000000007,9.81,5.89,1,1,0.01,0.01,1.526573735672596,1.614024705213815,-0.9413756259954433,0.899079416983645,-10.045313824467005,8.695032269440391,0.0,1.0000165718406395,2.9557913260877173,0.0,0.000679686666599089,-0.9404973250553249,0.0,-0.0397794723720186,-2.8748169989763005e-05,3.20440254562646,214.28275724549627,217.48715979112274
0.09600000000000007,9.81,5.89,1,1,0.01,0.01,1.5246708915934115,1.6158402177014735,-0.9614695696216958,0.9164147778735683,-10.048663144903564,8.640153877878543,0.0,1.000017973938008,2.95389033281764,0.0,0.0007222873826960002,-0.9604956816997251,0.0,-0.04327493396159853,-3.254250839748903e-05,3.342181284432441,214.1449439166827,217.48712520111513
0.09800000000000007,9.81,5.89,1,1,0.01,0.01,1.5227278527936194,1.6176902904560158,-0.9815704145372979,0.9336393351864929,-10.052216269416078,8.584229443824864,0.0,1.0000194629658554,2.9519493439370263,0.0,0.0007666225791599715,-0.9804929225507613,0.0,-0.046996085242156954,-3.674504858743538e-05,3.4828579949656655,214.00423120967213,217.48708920463778
0.10000000000000007,9.81,5.89,1,1,0.01,0.01,1.5207446050583953,1.6195746997811968,-1.0016785753083006,0.9507510013186508,-10.055980158821926,8.527263429565663,0.0,1.0000210424273344,2.949968361737506,0.0,0.0008127264382616298,-1.0004889871819453,0.0,-0.05095247822001786,-4.139018687351891e-05,3.6264324685397247,213.8606193089858,217.48705177752552
0.10200000000000008,9.81,5.89,1,1,0.01,0.01,1.5187211333298498,1.6214932178144112,-1.0217944804382295,0.9677476974741912,-10.059961788548936,8.469260179042914,0.0,1.0000227158939818,2.9479473886336818,0.0,0.0008606331609908105,-1.020483813044916,0.0,-0.0551538686031654,-4.65144548791827e-05,3.772904485850982,213.71410841003856,217.48701289588954
0.10400000000000008,9.81,5.89,1,1,0.01,0.01,1.5166574216791298,1.623445612544066,-1.041918572389908,0.9846273534183587,-10.064168141216161,8.410223907723857,0.0,1.0000244870057602,2.9458864271673875,0.0,0.0009103769734186504,-1.0404773354575498,0.0,-0.059610216454871245,-5.215660792568064e-05,3.9222738165045454,213.5646987196147,217.48697253611925
0.10600000000000008,9.81,5.89,1,1,0.01,0.01,1.5145534532784901,1.6254316478264386,-1.062051307592309,1.0013879072104315,-10.068606199079774,8.35015869249398,0.0,1.0000263594711156,2.943785480011965,0.0,0.0009619921334525078,-1.060469487593823,0.0,-0.0643316868778013,-5.835771555162211e-05,4.074540218528025,213.41239045635598,217.486930674884
0.10800000000000008,9.81,5.89,1,1,0.01,0.01,1.5124092103733675,1.6274510834019815,-1.0821931564321599,1.018027304916477,-10.073282936341116,8.289068461581957,0.0,1.0000283370670457,2.941644549976563,0.0,0.001015512938004762,-1.080460200475446,0.0,-0.06932865072879422,-6.516125421234689e-05,4.229703437872774,213.2571838512621,217.4868872891349
0.11000000000000008,9.81,5.89,1,1,0.01,0.01,1.5102246742544858,1.6295036749110317,-1.1023446032300241,1.034543500301996,-10.078205311313415,8.226956984524728,0.0,1.0000304236391895,2.9394636400104446,0.0,0.001070973730569769,-1.1004494029653047,0.0,-0.07461168536441731,-7.261320220948602e-05,4.38776320790253,213.099079148203,217.48684235610554
0.11200000000000009,9.81,5.89,1,1,0.01,0.01,1.5079998252300257,1.6315891739088855,-1.1225061462005717,1.0509344545045438,-10.083380258443537,8.163827862181044,0.0,1.0000326231019254,2.9372427532073146,0.0,0.001128408909238052,-1.1204370217627397,0.0,-0.08019157541734784,-8.076213690655084e-05,4.5487192488691575,212.93807660444475,217.4867958533139
0.11400000000000009,9.81,5.89,1,1,0.01,0.01,1.50573464259789,1.6337073278801983,-1.1426782973967429,1.0671981356864335,-10.088814680184468,8.099684516801275,0.0,1.000034939438489,2.934981892809646,0.0,0.0011878529351453376,-1.140422981400692,0.0,-0.08607931360351821,-8.965933428809894e-05,4.712571267375338,212.77417649118752,217.48674775856284
0.11600000000000009,9.81,5.89,1,1,0.01,0.01,1.5034291046180954,1.635857880252671,-1.1628615826375073,1.083332518667642,-10.094515438714076,8.034530182161374,0.0,1.0000373767011097,2.932681062213015,0.0,0.0012493403413689416,-1.1604072042447564,0.0,-0.0922861015599031,-9.935887092453748e-05,4.879318955823964,212.60737909411722,217.4866980499412
0.11800000000000009,9.81,5.89,1,1,0.01,0.01,1.501083188485328,1.6380405704099814,-1.183056541418899,1.0993355845390533,-10.100489347495047,7.968367893768467,0.0,1.0000399390111612,2.930340264970436,0.0,0.0013129057422858088,-1.1803896104941702,0.0,-0.09882335071271545,-0.00010991772840861452,5.04896199185403,212.43768471397036,217.4866467058244
0.12000000000000009,9.81,5.89,1,1,0.01,0.01,1.4986968703016914,1.6402551337039226,-1.2032637268080106,1.1152053202561936,-10.106743162670654,7.9012004791455634,0.0,1.0000426305593364,2.9279595047966933,0.0,0.0013785838433978993,-1.200370118184782,0.0,-0.10570268317569097,-0.00012139590033295278,5.221500037762806,212.26509366711235,217.48659370487516
0.1220000000000001,9.81,5.89,1,1,0.01,0.01,1.4962701250496855,1.6425013014657108,-1.2234837053196097,1.1309397182136167,-10.11328357429065,7.833030548202663,0.0,1.0000454556058387,2.9255387855726585,0.0,0.0014464094516330565,-1.2203486431940362,0.0,-0.11293593267804208,-0.00013385650188209506,5.396932739913975,212.0896062861296,217.48653902604357
0.1240000000000001,9.81,5.89,1,1,0.01,0.01,1.4938029265654489,1.6447788010164213,-1.2437170567750306,1.1465367758001284,-10.120117197360862,7.763860483701286,0.0,1.0000484184805938,2.923078111349605,0.0,0.0015164174861380213,-1.2403250992480161,0.0,-0.12053514552155145,-0.00014736588211742904,5.57525972813159,211.91122292043605,217.48648264856763
0.12600000000000008,9.81,5.89,1,1,0.01,0.01,1.4912952475123022,1.647087355676516,-1.2639643741429853,1.1619944949350354,-10.12725056270984,7.693692431819237,0.0,1.0000515235834897,2.9205774863535,0.0,0.0015886429895582317,-1.2602993979305863,0.0,-0.1285125815661674,-0.00016199373903562467,5.756480615079578,211.72994393689342,217.486424551973
0.12800000000000009,9.81,5.89,1,1,0.01,0.01,1.4887470593546277,1.6494266847744257,-1.2842262633619173,1.1773108815856326,-10.134690107665547,7.622528292822591,0.0,1.0000547753846296,2.9180369149892784,0.0,0.0016631211398300712,-1.2802714486946887,0.0,-0.13688071524335443,-0.00017781323748833472,5.940594995626446,211.5457697204468,217.48636471607324
0.1300000000000001,9.81,5.89,1,1,0.01,0.01,1.486158332332123,1.6517965036541475,-1.3045033431435136,1.1924839452661449,-10.142442166534353,7.550369711851292,0.0,1.0000581784246199,2.9154564018450912,0.0,0.001739887262478007,-1.3002411588758318,0.0,-0.14565223659632107,-0.00019490113005226947,6.1276024461950485,211.3587006747741,217.48630312096915
0.1320000000000001,9.81,5.89,1,1,0.01,0.01,1.4835290354344675,1.6541965236818228,-1.3247962447569699,1.2075116985183605,-10.150512960874355,7.477218069824888,0.0,1.0000617373148748,2.912835951696527,0.0,0.0018189768434314288,-1.32020843370783,0.0,-0.15484005234613601,-0.00021333788094529219,6.317502524097083,211.16873722295196,217.48623974704904
0.1340000000000001,9.81,5.89,1,1,0.01,0.01,1.480859136376439,1.6566264522512577,-1.34510561179359,1.2223921563742002,-10.158908589554573,7.403074474474789,0.0,1.0000654567379514,2.9101755695107947,0.0,0.0019004255423659931,-1.3401731763408458,0.0,-0.16445728698260315,-0.00023320779308782814,6.510294766852001,210.97587980813546,217.48617457498747
0.1360000000000001,9.81,5.89,1,1,0.01,0.01,1.4781486015735221,1.659085992788351,-1.3654320999112817,1.237123335800484,-10.167635018590948,7.327939751509203,0.0,1.0000693414479114,2.9074752604508736,0.0,0.0019842692065781577,-1.3601352878617983,0.0,-0.1745172838786382,-0.0002545991384139624,6.705978691490152,210.78012889425506,217.4861075857452
0.1380000000000001,9.81,5.89,1,1,0.01,0.01,1.4753973961180469,1.661574844754394,-1.3857763765584936,1.2517032551261644,-10.176698070749778,7.251814435916764,0.0,1.000073396270709,2.9047350298796157,0.0,0.0020705438853857797,-1.3800946673171868,0.0,-0.18503360642674277,-0.00027760429153931275,6.9045537938397965,210.58148496672828,217.48603876056808
0.1400000000000001,9.81,5.89,1,1,0.01,0.01,1.4726054837559022,1.6640927036482085,-1.4061391206771194,1.266129933452311,-10.18610341490874,7.1746987634151225,0.0,1.0000776261046123,2.901954883363801,0.0,0.0021592858450802214,-1.4000512117384065,0.0,-0.19602003919603697,-0.00030231986690152426,7.1060195477976915,210.37994853318833,217.48596808098603
0.1420000000000001,9.81,5.89,1,1,0.01,0.01,1.469772826863863,1.6666392610070853,-1.4265210223838705,1.280401390045142,-10.19585655516499,7.096592662050119,0.0,1.0000820359206486,2.8991348266781456,0.0,0.0022505315844111758,-1.4200048161696186,0.0,-0.2074905891081445,-0.00032884685948852597,7.310375404582983,210.17552012422954,217.4858955288125
0.1440000000000001,9.81,5.89,1,1,0.01,0.01,1.4668993864275783,1.6692142044064948,-1.4469227826296056,1.29451564371241,-10.205962819679536,7.017495743951461,0.0,1.0000866307630907,2.8962748658092377,0.0,0.002344317850618293,-1.439955373698246,0.0,-0.21945948663008452,-0.0003572907892784792,7.517620791974135,209.96820029416858,217.48582108614272
0.1460000000000001,9.81,5.89,1,1,0.01,0.01,1.463985122020262,1.6718172174585326,-1.4673451128360744,1.3084707121634596,-10.216427349246743,6.937407297251005,0.0,1.0000914157499647,2.893375006959426,0.0,0.0024406816560127963,-1.4599027754881737,0.0,-0.23194118698214886,-0.00038776184951896513,7.7277551135284765,209.75798962182427,217.48574473535274
0.1480000000000001,9.81,5.89,1,1,0.01,0.01,1.4610299917821332,1.6744479798090692,-1.487788734509516,1.3222646113532908,-10.227255085576827,6.856326278168925,0.0,1.0000963960736011,2.890435256550629,0.0,0.002539660295098476,-1.4798469108157328,0.0,-0.24495037135858092,-0.00042037505897559444,7.940777747784171,209.5448887113139,217.48566645909807
0.1500000000000001,9.81,5.89,1,1,0.01,0.01,1.4580339524006547,1.6771061671335723,-1.5082543788305254,1.3358953548109644,-10.23845075927941,6.774251303273893,0.0,1.0001015770012152,2.8874556212280664,0.0,0.002641291362232942,-1.4997876671085493,0.0,-0.2585019481586938,-0.0004552504182863964,8.156688047444224,209.3288981928675,217.48558624031173
0.1520000000000001,9.81,5.89,1,1,0.01,0.01,1.454996959091613,1.6797914511315708,-1.5287427862195773,1.34936095295271,-10.25001887753517,6.691180641922889,0.0,1.0001069638755238,2.884436107863926,0.0,0.002745612769847118,-1.5197249299873563,0.0,-0.2726110542258975,-0.0004925130705662218,8.375485338542251,209.11001872366103,217.4855040622033
0.1540000000000001,9.81,5.89,1,1,0.01,0.01,1.4519189655810947,1.6825034995197292,-1.5492547058775703,1.362659412380095,-10.261963711442535,6.607112208886422,0.0,1.0001125621154021,2.881376723560922,0.0,0.0028526627671761895,-1.5396585833108498,0.0,-0.28729305609188777,-0.0005322934663990539,8.597168919589636,208.88825098866693,217.48541990825657
