time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.1300000000000001,9.81,7.55,1,1,0.01,0.01,1.4864668005449913,1.6515332657399433,-1.2998079776552094,1.1891655760335953,-10.1083338115582,7.547552244952653,0.0,1.0000389776763299,2.915763933337806,0.0,0.0011593696485336542,-1.2955864207989465,0.0,-0.14334679805276196,-0.00012827544670803985,7.477069406724632,258.86304319183193,266.3401125985566
0.1320000000000001,9.81,7.55,1,1,0.01,0.01,1.4838469624990802,1.653926644113185,-1.320032807020302,1.2041887743575257,-10.116550163886497,7.47548372434112,0.0,1.00004134894485,2.9131528579336443,0.0,0.0012117432836165967,-1.315488496743909,0.0,-0.15239149770848226,-0.00014037323343046737,7.708810785751391,258.631238844698,266.34004963044936
0.1340000000000001,9.81,7.55,1,1,0.01,0.01,1.481186658141753,1.6563499240970594,-1.3402743995802204,1.2190668622648324,-10.125098045811585,7.402442001203738,0.0,1.0000438265072293,2.910501980454184,0.0,0.0012656668516189962,-1.3353884790320354,0.0,-0.16185915462449846,-0.00015340836756940954,7.944083101450042,258.39590177233646,266.3399848737865
0.1360000000000001,9.81,7.55,1,1,0.01,0.01,1.478485853279401,1.6588028135249815,-1.3605334246228191,1.2337978943070487,-10.133983663816586,7.3284279841654785,0.0,1.0000464134866593,2.9078113051688894,0.0,0.0013211636897960954,-1.3552862852255754,0.0,-0.1717629322281016,-0.00016743838684599795,8.182885868236886,258.15703244126615,266.33991830950305
0.1380000000000001,9.81,7.55,1,1,0.01,0.01,1.4757445123675164,1.6612850163410942,-1.3808105637136796,1.2483799265624254,-10.143213087410398,7.253442289858644,0.0,1.0000491130531517,2.9050808365138607,0.0,0.0013782572830362168,-1.3751818311341848,0.0,-0.18211621267668995,-0.0001825234967463213,8.425218579180996,257.9146313396312,266.3398499188122
0.1400000000000001,9.81,7.55,1,1,0.01,0.01,1.4729625984864176,1.6637962326027305,-1.401106510411709,1.2628110160432193,-10.1527922386341,7.177485234220352,0.0,1.0000519284238425,2.9023105790953183,0.0,0.0014369712756978417,-1.395075030831931,0.0,-0.19293259811354274,-0.00019872666022098442,8.671080705268977,257.6686989779351,266.3397796832041
0.1420000000000001,9.81,7.55,1,1,0.01,0.01,1.4701400733175651,1.6663361584816754,-1.4214219699635038,1.2770892200857198,-10.162726881316027,7.100556823933612,0.0,1.0000548628633283,2.8995005376930587,0.0,0.0014973294839237782,-1.4149657966762734,0.0,-0.2042259119464384,-0.00021611368985520807,8.920471694652898,257.41923588979176,266.3397075844447
0.1440000000000001,9.81,7.55,1,1,0.01,0.01,1.4672768971205092,1.6689044862641893,-1.4417576589759602,1.2912125957233054,-10.173022610064521,7.022656748017681,0.0,1.0000579196840182,2.8966507172638645,0.0,0.0015593559084307734,-1.4348540393290588,0.0,-0.21601020014734315,-0.0002347533426038088,9.173390971880902,257.1662426326934,266.3396336045743
0.1460000000000001,9.81,7.55,1,1,0.01,0.01,1.4643730287105157,1.6715009043497617,-1.4621143050666012,1.3051791990428347,-10.183684838986597,6.943784369572918,0.0,1.0000611022465178,2.8937611229448748,0.0,0.0016230747477796077,-1.4547396677795978,0.0,-0.22829973257124123,-0.0002547174171903859,9.429837937110264,256.90971978879656,266.33955772590684
0.1480000000000001,9.81,7.55,1,1,0.01,0.01,1.4614284254369132,1.6741250972485604,-1.4824926464910548,1.3189870845246867,-10.194718790120424,6.863938717685585,0.0,1.0000644139600372,2.890831760056904,0.0,0.0016885104121326412,-1.4746225893698872,0.0,-0.24110900429201576,-0.0002760808542746957,9.689811965302592,256.649667965725,266.33947993102754
0.1500000000000001,9.81,7.55,1,1,0.01,0.01,1.458443043162209,1.6767767455775455,-1.5028934317471017,1.3326343043667739,-10.206129481568961,6.783118479497928,0.0,1.0000678582828308,2.887862634107712,0.0,0.0017556875374969173,-1.4945027098220407,0.0,-0.25445273695309545,-0.0002989218394951769,9.953312405400824,256.3860877973914,266.3394002027922
0.1520000000000001,9.81,7.55,1,1,0.01,0.01,1.4554168362420208,1.6794555260552155,-1.5233174191546788,1.3461189077928666,-10.217921715321648,6.701321992448874,0.0,1.000071438722662,2.8848537507952097,0.0,0.0018246310004546504,-1.5143799332679981,0.0,-0.26834588013041255,-0.00032332190949837993,10.2203385794876,256.118979944837,266.3393185243246
