time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.23,1,1,0.01,0.01,1.5683861717821395,1.57320353285796,-0.2191037099874937,0.21856846995431273,-9.959135754083736,9.886276021782061,0.0,1.0000000485354794,2.997589847317857,0.0,7.166630818655428e-06,-0.21910307480103344,0.0,-0.00011727273484011994,-3.8358676456568175e-09,0.23004517615348868,286.1238477933337,286.3538929694872
0.024000000000000007,9.81,8.23,1,1,0.01,0.01,1.567928046084488,1.573660433340139,-0.23902199191998033,0.23832740850790418,-9.959148522514127,9.87246487138192,0.0,1.0000000650588408,2.997131723211378,0.0,9.002173513312082e-06,-0.23902101112464294,0.0,-0.00016602002692685946,-6.25276029939046e-09,0.27377162275980255,286.0801192518519,286.3538908746117
0.02600000000000001,9.81,8.23,1,1,0.01,0.01,1.5674300837876438,1.574156823286887,-0.25894031428534237,0.25805753961285366,-9.959176606457913,9.85746898916007,0.0,1.0000000855325872,2.9966337633265248,0.0,1.1120285507999934e-05,-0.25893885169607955,0.0,-0.0002285846571622908,-9.816706275412288e-09,0.3213000674318713,286.03258833357137,286.35388840100325
0.02800000000000001,9.81,8.23,1,1,0.01,0.01,1.5668922847783981,1.5746926427155388,-0.27885871029932535,0.277756496364381,-9.959222623853963,9.84129096510247,0.0,1.0000001105414622,2.9960959678580967,0.0,1.3540566833520262e-05,-0.27885659304519467,0.0,-0.00030735961965779637,-1.4924601302961654e-08,0.37263046040626724,285.9812550571068,286.35388551751305
0.030000000000000013,9.81,8.23,1,1,0.01,0.01,1.566314648871742,1.5752678269149232,-0.29877721861229367,0.2974219172230957,-9.959289390988737,9.82393357386214,0.0,1.0000001407093873,2.9955183370084075,0.0,1.6282594213303268e-05,-0.2987742311212059,0.0,-0.0004049291273769767,-2.2067822387103903e-08,0.4277627512904285,285.9261194417993,286.3538821930897
0.032000000000000015,9.81,8.23,1,1,0.01,0.01,1.5656971757996023,1.5758823064564604,-0.3186958837035239,0.3170514463797339,-9.959379920066354,9.805399770109775,0.0,1.0000001766994127,2.994900870988489,0.0,1.936591993182199e-05,-0.3186917612493995,0.0,-0.0005240686239901046,-3.184604136355475e-08,0.48669688895146906,285.86718150783526,286.35387839678674
0.034000000000000016,9.81,8.23,1,1,0.01,0.01,1.5650398651987936,1.576536007205979,-0.33861475627046966,0.33664273411028467,-9.959497416610066,9.785692683573268,0.0,1.0000002192136683,2.994243570019383,0.0,2.281007075147272e-05,-0.33860917808830093,0.0,-0.0006677448002268935,-4.498196482179083e-08,0.549432821395904,285.8044412763735,286.3538740977694
0.03600000000000002,9.81,8.23,1,1,0.01,0.01,1.564342716598197,1.5772288503362335,-0.3585338936126622,0.35619343712088924,-9.959645276697229,9.764815613772758,0.0,1.0000002689933112,2.993546434333518,0.0,2.663454688118296e-05,-0.3585264755873445,0.0,-0.0008391156153816482,-6.233699801388978e-08,0.6159704956402592,285.73789876968135,286.35386926532163
0.03800000000000002,9.81,8.23,1,1,0.01,0.01,1.5636057294051764,1.5779607523400994,-0.3784533600099166,0.37570121888191216,-9.959827084029886,9.742772024457993,0.0,1.000000326818472,2.9928094641761662,0.0,3.085882099815605e-05,-0.3784436469450726,0.0,-0.0010415303246617672,-8.492783037140982e-08,0.6863098575725368,285.6675540112801,286.35386386885267
0.04000000000000002,9.81,8.23,1,1,0.01,0.01,1.5628289028912457,1.5787316250444274,-0.3983732270945164,0.39516374995059506,-9.960046606843264,9.7195655377554,0.0,1.0000003935081991,2.9920326598069926,0.0,3.550233733192078e-05,-0.3983606845678923,0.0,-0.0012785295131047592,-1.1394394030700505e-07,0.7604508518045032,285.59340702609984,286.3538578779043
0.04200000000000002,9.81,8.23,1,1,0.01,0.01,1.5620122361769961,1.5795413756245298,-0.41829357421705504,0.41457870828172094,-9.960307794654453,9.695199928032416,0.0,1.0000004699204004,2.9912160215016725,0.0,4.058451080838667e-05,-0.41827758002941967,0.0,-0.0015538451368208427,-1.507660170201546e-07,0.8383934215147648,285.51545784064217,286.3538512621569
0.044000000000000025,9.81,8.23,1,1,0.01,0.01,1.5611557282162996,1.5803899066192748,-0.4382144888056169,0.43394377952573054,-9.960614774853624,9.669679115486975,0.0,1.0000005569517827,2.9903595495536037,0.0,4.612472626565919e-05,-0.4381943240304406,0.0,-0.0018714005723494032,-1.969852971601198e-07,0.9201375082825964,285.4337064831536,286.35384399143624
0.04600000000000003,9.81,8.23,1,1,0.01,0.01,1.5602593777798,1.5812771159467665,-0.45813606671798524,0.4532566573137499,-9.960971849140178,9.64300715947031,0.0,1.0000006555377947,2.9894632442756883,0.0,5.214233773889244e-05,-0.4581109063595135,0.0,-0.0022353106749455976,-2.544238142911537e-07,1.0056830519124846,285.3481529838069,286.35383603571944
0.04800000000000003,9.81,8.23,1,1,0.01,0.01,1.5593231834377081,1.5822028969205788,-0.47805841258656934,0.4725150435290039,-9.961383489806321,9.61518825155165,0.0,1.0000007666525605,2.988527106002196,0.0,5.865666782463438e-05,-0.47802731585424163,0.0,-0.0026498818466401293,-3.251555593117883e-07,1.095029990249334,285.25879737489237,286.3538273651417
0.05000000000000003,9.81,8.23,1,1,0.01,0.01,1.5583471435419136,1.58316713826652,-0.4979816401557485,0.49171664856410824,-9.961854335870443,9.586226708333449,0.0,1.0000008913088176,2.987551135090707,0.0,6.568700712661758e-05,-0.49794354036324323,0.0,-0.003119612114938771,-4.115285501580775e-07,1.1881782589843066,285.16563969101816,286.35381795000245
0.05200000000000003,9.81,8.23,1,1,0.01,0.01,1.5573312562074297,1.5841697241398964,-0.5179058726113343,0.5108591915637497,-9.962389189062781,9.556126964026069,0.0,1.0000010305578537,2.9865353319241237,0.0,7.325261378828408e-05,-0.5178595667088424,0.0,-0.003649191223051125,-5.1618780937198e-07,1.2851277914512393,285.0686799693197,286.35380776077096
0.054000000000000034,9.81,8.23,1,1,0.01,0.01,1.5562755192931887,1.5852105341432468,-0.5378312429018589,0.5299404006522832,-9.962993009665864,9.524893562791215,0.0,1.0000011854894404,2.9854796969127624,0.0,8.137271311849689e-05,-0.537775380650505,0.0,-0.004243500732556821,-6.420992484088595e-07,1.3858785184135816,284.96791824967846,286.353796768092
0.056000000000000036,9.81,8.23,1,1,0.01,0.01,1.5551799303822016,1.586289443344516,-0.5577578940514007,0.5489580131457922,-9.963670912212105,9.492531150863414,0.0,1.000001357231767,2.9843842304965147,0.0,9.006649731442096e-05,-0.5576909668490483,0.0,-0.004907614139434419,-7.925744578703655e-07,1.4904303678418103,284.8633545749509,286.3537849427927
0.05800000000000004,9.81,8.23,1,1,0.01,0.01,1.5540444867611012,1.587406322295638,-0.5776859794636647,0.5679097757481777,-9.964428161040992,9.459044468459037,0.0,1.0000015469513739,2.9832489331470797,0.0,9.935312528975009e-05,-0.5776063088316417,0.0,-0.005646797004393891,-9.712964032511244e-07,1.598783264681264,284.7549889912055,286.3537722558868
0.06000000000000004,9.81,8.23,1,1,0.01,0.01,1.552869185399087,1.5885610370514935,-0.5976156632170383,0.586793444730861,-9.965270165718167,9.424438341482627,0.0,1.000001755853087,2.9820738053702662,0.0,0.00010925172260809021,-0.597521388957625,0.0,-0.006466507098463664,-1.1823460261348074e-06,1.710937130610325,284.64282154797036,286.3537586785807
0.06200000000000004,9.81,8.23,1,1,0.01,0.01,1.5516540229262878,1.5897534491892105,-0.6175471203503494,0.6056067860957052,-9.96620247631874,9.388717673040338,0.0,1.0000019851799495,2.9808588477083595,0.0,0.00011978138153725883,-0.6174361883851677,0.0,-0.007372394564795863,-1.4302297513830663e-06,1.8268918837888974,284.5268522984899,286.35374418227883
0.06400000000000004,9.81,8.23,1,1,0.01,0.01,1.5503989956115638,1.590983415827774,-0.6374805371390574,0.624347575720778,-9.967230778577047,9.35188743477046,0.0,1.0000022362131586,2.97960406074256,0.0,0.00013096116121977535,-0.6373506870387852,0.0,-0.0083703020976544,-1.7199079011935462e-06,1.9466474385970984,284.4070812999916,286.3537287385887
0.06600000000000004,9.81,8.23,1,1,0.01,0.01,1.5491040993397642,1.5922507896479101,-0.6574161113616115,0.6430135994886018,-9.968360888904915,9.313952658001,0.0,1.000002510271995,2.9783094450954795,0.0,0.0001428100879757254,-0.6572648635777387,0.0,-0.009466265139561602,-2.0568240176776765e-06,2.070203705364108,284.28350861396154,286.35371231932567
0.06800000000000005,9.81,8.23,1,1,0.01,0.01,1.5477693295884645,1.5935554189122076,-0.6773540525557159,0.661602653396554,-9.969598749280486,9.274918424744447,0.0,1.0000028087137611,2.9769750014337037,0.0,0.00015534715573575168,-0.6771786953653363,0.0,-0.010666512097573157,-2.446935096038458e-06,2.1975605900870803,284.1561343064309,286.353694896518
0.07000000000000005,9.81,8.23,1,1,0.01,0.01,1.5463946814041993,1.5948971474854434,-0.697294582264245,0.6801125436491025,-9.97095042200951,9.234789858539946,0.0,1.0000031329337153,2.9756007304704153,0.0,0.00016859132661965802,-0.6970921584391533,0.0,-0.011977464579653922,-2.896742731327219e-06,2.3287179941400535,284.02495844827143,286.3536764424115
0.07200000000000005,9.81,8.23,1,1,0.01,0.01,1.5449801493782156,1.5962758148550735,-0.7172379342705549,0.6985410867315816,-9.9724220843609,9.193572115153033,0.0,1.0000034843650105,2.9741866329680713,0.0,0.00018256153165941997,-0.7170052274821967,0.0,-0.013405737652120183,-3.4133251822856276e-06,2.4636758139727495,283.8899811155011,286.35365692947386
0.07400000000000005,9.81,8.23,1,1,0.01,0.01,1.543525727621765,1.5976912561518528,-0.7371843548229418,0.7168861094652335,-9.97402002307799,9.151270373143083,0.0,1.00000386447863,2.972732709741144,0.0,0.00019727667168091892,-0.736917875795025,0.0,-0.01495814011910517,-4.004370356805794e-06,2.6024339407992096,283.75120238959994,286.3536363303991
0.07600000000000005,9.81,8.23,1,1,0.01,0.01,1.542031409740959,1.5991433021705461,-0.7571341028479993,0.7351454490432608,-9.97575062876721,9.107889824308803,0.0,1.0000042747833309,2.9712389616589086,0.0,0.00021275561834452773,-0.7568300752688456,0.0,-0.016641674824995636,-4.678209724187811e-06,2.744992260276125,283.6086223578359,286.35361461811203
0.07800000000000006,9.81,8.23,1,1,0.01,0.01,1.5404971888112085,1.6006317793906926,-0.7770874501526327,0.7533169530476567,-9.977620390165283,9.063435664021963,0.0,1.0000047168255861,2.969705389648293,0.0,0.00022901721535923975,-0.7767417963596103,0.0,-0.018463538980771074,-5.443853160562125e-06,2.8913506521707855,283.4622411136007,286.3535917657715
0.08000000000000006,9.81,8.23,1,1,0.01,0.01,1.5389230573512698,1.6021565099973833,-0.7970446816144858,0.7713984794465986,-9.97963588828598,9.017913081459323,0.0,1.000005192189529,2.96813199469677,0.0,0.00024608027987400036,-0.7966530080631183,0.0,-0.020431124515162005,-6.311024734665002e-06,3.0415089900185572,283.3120587567565,286.35356774677507
0.08200000000000006,9.81,8.23,1,1,0.01,0.01,1.5373090072969242,1.6037173119020154,-0.8170060953605428,0.7893878965722133,-9.981803790447511,8.971327249743158,0.0,1.0000057024969022,2.9665187778553013,0.0,0.0002639636040538823,-0.8165636778911526,0.0,-0.022552018451517494,-7.2901994422849304e-06,3.1954671407697344,283.1580753939923,286.353542534762
0.08400000000000006,9.81,8.23,1,1,0.01,0.01,1.5356550299743097,1.60531399876298,-0.8369720029336648,0.8072830830785398,-9.984130844180973,8.923683316000135,0.0,1.00000624940701,2.9648657402413328,0.0,0.0002826859568509036,-0.836473771848661,0.0,-0.0248340033112577,-8.392640898908573e-06,3.353224964425698,283.0002911391917,286.3535161036174
0.08600000000000006,9.81,8.23,1,1,0.01,0.01,1.533961116072933,1.6069463800062493,-0.8569427294468259,0.8250819278795362,-9.986623871020484,8.874986391348745,0.0,1.000006834616674,2.963172883041824,0.0,0.00030226608597704995,-0.8563832544119984,0.0,-0.027285057544747377,-9.630440001272655e-06,3.5147823136641936,282.8387061138105,286.35348842747464
0.08800000000000006,9.81,8.23,1,1,0.01,0.01,1.5322272556183854,1.608614260845816,-0.8769186137248108,0.8427823300669982,-9.989289760175001,8.825241540824893,0.0,1.0000074598601902,2.9614402075163317,0.0,0.0003227227200877855,-0.876292088508251,0.0,-0.029913355990406055,-1.1016554569848998e-05,3.680139033453688,282.67332044726606,286.3534594807198
0.09000000000000007,9.81,8.23,1,1,0.01,0.01,1.5304534379447887,1.6103174423039508,-0.8969000084331378,0.8603821988082759,-9.992135462081885,8.77445377325559,0.0,1.000008126909297,2.959667715000125,0.0,0.00034407457118502266,-0.8962002354956542,0.0,-0.03272727036283117,-1.2564849985695012e-05,3.849294960656574,282.5041342773363,286.3534292379928
0.09200000000000007,9.81,8.23,1,1,0.01,0.01,1.5286396516669951,1.6120557212312339,-0.91688728019397,0.8778794532236931,-9.995167981841723,8.722628031090276,0.0,1.0000088375731422,2.957855406907343,0.0,0.00036634033724756033,-0.916107655145123,0.0,-0.03573536977067022,-1.4290140836537135e-05,4.022249923621158,282.3311477505713,286.3533976741924
0.09400000000000007,9.81,8.23,1,1,0.01,0.01,1.526785884652569,1.6138288903263223,-0.936880809688778,0.8952720222435954,-9.998394372533829,8.669769180199188,0.0,1.0000095936982571,2.956003284734187,0.0,0.0003895387050993583,-0.9360143056229111,0.0,-0.038946421264942514,-1.6208233588591928e-05,4.19900374176224,282.15436102271474,286.35336476447696
0.09600000000000007,9.81,8.23,1,1,0.01,0.01,1.5248921239935773,1.6156367381554086,-0.9568809917475118,0.9125578444449693,-10.001821728411496,8.615881999648284,0.0,1.00001039716854,2.9541113500621443,0.0,0.00041368835352075233,-0.9559201434744127,0.0,-0.04236939041845996,-1.8335970302063008e-05,4.3795562251301385,281.97377425913766,286.3533304842678
0.09800000000000007,9.81,8.23,1,1,0.01,0.01,1.5229583559782145,1.6174790491713351,-0.9768882354240441,0.9297348678675966,-10.005457177975577,8.560971171459645,0.0,1.0000112499052412,2.952179604561249,0.0,0.00043880795661992156,-0.9758251236091304,0.0,-0.04601344193695137,-2.0691273410470857e-05,4.563907173968038,281.78938763528316,286.3532948092512
0.10000000000000007,9.81,8.23,1,1,0.01,0.01,1.520984566062291,1.6193556037323178,-0.9969029640576356,0.9468010498097209,-10.009307876925043,8.505041270366636,0.0,1.000012153866957,2.9502080499933636,0.0,0.0004649161874618274,-0.9957291992868168,0.0,-0.04988794030243782,-2.3293191584966027e-05,4.752056378257396,281.6012013371232,286.3532577153806
0.10200000000000008,9.81,8.23,1,1,0.01,0.01,1.5189707388406124,1.6212661781202415,-1.016925615320178,0.963754356603228,-10.013381000982369,8.448096753572479,0.0,1.0000131110496333,2.9481966882154964,0.0,0.0004920317219776153,-1.015632322104816,0.0,-0.054002450449354505,-2.6161946707781666e-05,4.944003617251366,281.40921556162715,286.35321917887853
0.10400000000000008,9.81,8.23,1,1,0.01,0.01,1.5169168580182797,1.6232105445584863,-1.0369566412489613,0.9805927633683528,-10.017683738591563,8.3901419505209,0.0,1.0000141234865734,2.9461455211831318,0.0,0.0005201732431498081,-1.0355344419866166,0.0,-0.05836673847384983,-2.9318981979752957e-05,5.1397486589959565,281.21343051724233,286.3531791762383
0.10600000000000008,9.81,8.23,1,1,0.01,0.01,1.5148229063819376,1.625188471229241,-1.056996508264706,0.9973142537479482,-10.022223283486198,8.331181052687434,0.0,1.000015193248459,2.944054550953593,0.0,0.0005493594454961791,-1.055435507171641,0.0,-0.06299077237663188,-3.2787011190229864e-05,5.339291259838759,281.01384642438666,286.35313768422543
0.10800000000000008,9.81,8.23,1,1,0.01,0.01,1.5126888657710023,1.6271997222902663,-1.0770456971746,1.013916819621363,-10.027006827124369,8.271218103399566,0.0,1.000016322443374,2.9419237796894193,0.0,0.0005796090398530393,-1.0753354642062818,0.0,-0.06788472283965719,-3.6590069178854425e-05,5.542631163925071,280.81046351595444,286.3530946798795
0.11000000000000008,9.81,8.23,1,1,0.01,0.01,1.5105147170488977,1.629244057891064,-1.09710470316007,1.030398460797996,-10.032041550987234,8.210256987693793,0.0,1.0000175132168467,2.9397532096617573,0.0,0.0006109407584672603,-1.0952342579362149,0.0,-0.07305896403689228,-4.075356352132179e-05,5.749768102681212,280.60328203783365,286.3530501405149
0.11200000000000009,9.81,8.23,1,1,0.01,0.01,1.5083004400743327,1.6313212341884147,-1.1171740357490085,1.046757184690607,-10.037334618737312,8.148301422217616,0.0,1.0000187677518957,2.937542843253771,0.0,0.0006433733604149713,-1.115131831500001,0.0,-0.078524074479295,-4.530432747423503e-05,5.96070179428478,280.39230224943725,286.353004043722
0.11400000000000009,9.81,8.23,1,1,0.01,0.01,1.506046013672649,1.63343100336124,-1.1372542187721761,1.0629910059684853,-10.042893168232277,8.08535494518395,0.0,1.0000200882690873,2.935292682964061,0.0,0.0006769256373476938,-1.1350281263240052,0.0,-0.08429083789408444,-5.0270674215641675e-05,6.175431943121701,280.17752442424677,286.35295636736845
0.11600000000000009,9.81,8.23,1,1,0.01,0.01,1.503751415607272,1.6355731136247529,-1.1573457903034816,1.0790979461905836,-10.04872430338974,8.021420906385643,0.0,1.0000214770266114,2.9330027314100926,0.0,0.0007116164195779054,-1.1549230821186542,0.0,-0.0903702441382806,-5.568245242106736e-05,6.393958239229778,279.9589488503697,286.3529070895995
0.11800000000000009,9.81,8.23,1,1,0.01,0.01,1.5014166225512984,1.637747309243853,-1.1774493025838382,1.0950760334187475,-10.054835085897915,7.956502457277373,0.0,1.0000229363203605,2.9306729913316314,0.0,0.0007474645825176294,-1.1748166368760513,0.0,-0.09677349014640432,-6.157110321777617e-05,6.616280357728528,279.73657583111003,286.3528561888386
0.12000000000000009,9.81,8.23,1,1,0.01,0.01,1.4990416100592519,1.63995333054573,-1.1975653219282836,1.1109233018111828,-10.06123252676659,7.890602541131796,0.0,1.0000244684840298,2.928303465594179,0.0,0.0007844890534723717,-1.1947087268689822,0.0,-0.10351198091213983,-6.796971856197048e-05,6.842397958235134,279.51040568555277,286.3528036437879
0.1220000000000001,9.81,8.23,1,1,0.01,0.01,1.4966263525390424,1.642190913931632,-1.2176944286160372,1.1266377911963148,-10.06792357771268,7.82372388327726,0.0,1.000026075889226,2.9258941571924124,0.0,0.0008227088188082002,-1.2145992866513344,0.0,-0.11059733050365152,-7.491310108773255e-05,7.072310684266135,279.2804387491625,286.35274943342864
0.1240000000000001,9.81,8.23,1,1,0.01,0.01,1.494170823224162,1.644459791887765,-1.2378372167631564,1.1422175466272104,-10.074915122373842,7.755868981423487,0.0,1.0000277609455939,2.923445069253624,0.0,0.0008621429314949781,-1.2344882490599591,0.0,-0.11804136311215341,-8.243782547842803e-05,7.3060181626247385,279.04667537439656,286.3526935370213
0.12600000000000008,9.81,8.23,1,1,0.01,0.01,1.4916749941461527,1.6467596929952801,-1.2579942941774445,1.1576606179167441,-10.082213967343316,7.687040096081853,0.0,1.0000295261009569,2.9209562050411453,0.0,0.0009028105190317815,-1.254375545218005,0.0,-0.12585611413320869,-9.05823014145081e-05,7.543520002773399,278.8091159313317,286.3526359341051
0.12800000000000009,9.81,8.23,1,1,0.01,0.01,1.489138836107384,1.649090341939312,-1.2781662821952418,1.172965059153706,-10.089826833018797,7.617239241086768,0.0,1.000031373841475,2.918427567957777,0.0,0.0009447307917780558,-1.2742611045397567,0.0,-0.134053831280142,-9.938683815662145e-05,7.784815796191441,278.56776080830684,286.35257660449827
0.1300000000000001,9.81,8.23,1,1,0.01,0.01,1.486562318654174,1.6514514595170315,-1.298353815499723,1.188128928200057,-10.097760344257454,7.546468174224161,0.0,1.0000333066918181,2.9158591615491947,0.0,0.000987923051679631,-1.2941448547370145,0.0,-0.1426469757288028,-0.00010889371082304893,8.029905115717419,278.3226104125801,286.35251552829754
0.1320000000000001,9.81,8.23,1,1,0.01,0.01,1.4839454100502931,1.653842762644674,-1.3185575419203037,1.203150286169556,-10.106021020828925,7.474728387973349,0.0,1.0000353272153593,2.9132509895073504,0.0,0.0010324067014127018,-1.3140267218270452,0.0,-0.15164822329281422,-0.00011914722842709304,8.27878751487599,278.07366517100166,286.35245268587767
0.1340000000000001,9.81,8.23,1,1,0.01,0.01,1.4812880772508883,1.6562639643635049,-1.338778122212744,1.2180271968879848,-10.114615267657502,7.402021100367965,0.0,1.000037438014385,2.91060305567385,0.0,0.0010782012539478497,-1.3339066301421498,0.0,-0.161070465628306,-0.00013019380374164308,8.531462527188912,277.82092553070174,286.35238805789066
0.1360000000000001,9.81,8.23,1,1,0.01,0.01,1.4785902858768667,1.658714773844691,-1.3590162298195165,1.2327577263352232,-10.12354936484425,7.328347245981838,0.0,1.000039641730326,2.9079153640433155,0.0,0.0011253263425435346,-1.3537845023408803,0.0,-0.17092681146698854,-0.0001420820250624656,8.787929665470047,277.5643919597955,286.3523216252656
0.1380000000000001,9.81,8.23,1,1,0.01,0.01,1.4758520001897786,1.6611948963930339,-1.3792725506099934,1.2473399420694231,-10.132829457459467,7.253707467045533,0.0,1.000041941044007,2.905187918766714,0.0,0.0011738017311727252,-1.3736602594209584,0.0,-0.18123058787629423,-0.0001548627299448241,9.04818842110381,277.3040649481029,286.3522533692067
0.1400000000000001,9.81,8.23,1,1,0.01,0.01,1.4730731830672408,1.6637040334495365,-1.3995477825999767,1.261771912633551,-10.1424615450951,7.178102104698894,0.0,1.0000443386759204,2.902420724154672,0.0,0.0012236473253941851,-1.3935338207339307,0.0,-0.19199534154516065,-0.00016858908099277146,9.312238263307023,277.03994500788644,286.35218327119344
0.1420000000000001,9.81,8.23,1,1,0.01,0.01,1.4702537959789412,1.6662418825927654,-1.4198426356500873,1.2760517069445767,-10.152451471166495,7.101531190385224,0.0,1.0000468373865201,2.8996137846807457,0.0,0.0012748831836739555,-1.4134051040016196,0.0,-0.2032348400938766,-0.00018331664378371437,9.580078638373687,276.7720326746048,286.3521113129785
0.1440000000000001,9.81,8.23,1,1,0.01,0.01,1.4673937989632695,1.668808137538973,-1.440157831142496,1.2901773936655967,-10.162804911952204,7.023994437392302,0.0,1.0000494399765387,2.8967671049846677,0.0,0.0013275295291581002,-1.4332740253344143,0.0,-0.21496307340626042,-0.0001991034670141378,9.851708968902427,276.5003285076848,286.3520374765872
0.1460000000000001,9.81,8.23,1,1,0.01,0.01,1.4644931506046155,1.6714024881409482,-1.4604941016354636,1.3041470405611901,-10.17352736536017,6.94549123254566,0.0,1.000052149287329,2.893880689875546,0.0,0.0013816067619102576,-1.4531404992514587,0.0,-0.22719425498226598,-0.00021601016495814026,10.127128653006256,276.2248330913093,286.35196174431553
0.1480000000000001,9.81,8.23,1,1,0.01,0.01,1.4615518080113812,1.674024620385561,-1.4808521904951277,1.3179587138363182,-10.184624139407898,6.8660206280592,0.0,1.0000549682012316,2.8909545443350253,0.0,0.0014371354716079185,-1.4730044387027925,0.0,-0.2399428233089468,-0.00023410000233177507,10.406337063504377,275.94554703522465,286.35188409872904
0.1500000000000001,9.81,8.23,1,1,0.01,0.01,1.4585697267947526,1.676674216389969,-1.501232851503956,1.3316104774590871,-10.196100340404087,6.785581333548594,0.0,1.0000578996419636,2.8879886735204043,0.0,0.0014941364507128525,-1.4928657550935107,0.0,-0.2532234432475364,-0.00025343898166346653,10.689333547095588,275.6624709755652,286.3518045226608
0.1520000000000001,9.81,8.23,1,1,0.01,0.01,1.4555468610482791,1.6793509543964524,-1.5216368484452503,1.3451003924677036,-10.207960860818213,6.704171708212409,0.0,1.0000609465750427,2.8849830827676985,0.0,0.0015526307081072145,-1.5127243583099994,0.0,-0.2670510074342018,-0.00027409593327136744,10.976117423513148,275.3756055756973,286.35172299921044
0.1540000000000001,9.81,8.23,1,1,0.01,0.01,1.452483163328307,1.6820545087658492,-1.5420649546630687,1.358426516261966,-10.220210366824453,6.621789753186325,0.0,1.0000641120082296,2.881937777594646,0.0,0.0016126394832025603,-1.5325801567483224,0.0,-0.2814406376918617,-0.0002961426079550469,11.266687984660484,275.0849515270811,286.3516395117416
