time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06200000000000004,9.81,9.67,1,1,0.01,0.01,1.551691431187445,1.58971727958288,-0.6163425872932665,0.6044810316698639,-9.946901322971867,9.373170893965838,0.0,1.0000014617852317,2.980896249354135,0.0,8.711098036424947e-05,-0.6162322876021779,0.0,-0.007309473656615207,-1.0332717531760757e-06,2.09318966844673,326.6397551088346,328.7329447772813
0.06400000000000004,9.81,9.67,1,1,0.01,0.01,1.5504388515328245,1.5909449637872715,-0.6362374143092293,0.6231909807722971,-9.947942275353387,9.336595049300831,0.0,1.0000016443569844,2.979643908679333,0.0,9.514048724100672e-05,-0.6361083029651912,0.0,-0.008298944817978172,-1.241244061566474e-06,2.230402845840258,326.5025265460405,328.73292939188076
0.06600000000000004,9.81,9.67,1,1,0.01,0.01,1.5491464800749015,1.5922099940064176,-0.6561344247717101,0.6418266809678997,-9.949085756008897,9.29892283503893,0.0,1.0000018434590783,2.978351816250601,0.0,0.00010364342178342486,-0.6559840358633203,0.0,-0.009385651669374474,-1.4829035487137483e-06,2.3719709452830364,326.3609420891976,328.7329130344806
0.06800000000000005,9.81,9.67,1,1,0.01,0.01,1.5478143122377541,1.593512219553169,-0.6760338297060295,0.6603859446264082,-9.950337754396148,9.260159367890958,0.0,1.000002060051522,2.977019972652551,0.0,0.00011263292394557596,-0.6758594663608882,0.0,-0.01057577143157264,-1.762467078743353e-06,2.5178938724585427,326.2150018047398,328.73289567719837
0.07000000000000005,9.81,9.67,1,1,0.01,0.01,1.5464423430113485,1.5948514853753788,-0.6959358522392767,0.6788665943949063,-9.951704381943149,9.220309806950533,0.0,1.0000022951205751,2.9756483785108303,0.0,0.00012212210409200076,-0.6957345733523052,0.0,-0.011875673026550453,-2.0845337188332714e-06,2.668171528380898,326.0647057639853,328.7328772923662
0.07200000000000005,9.81,9.67,1,1,0.01,0.01,1.5450305669270956,1.5962276320765363,-0.7158407278389263,0.6972664632732876,-9.953191866703916,9.179379344367362,0.0,1.0000025496786906,2.974237034494494,0.0,0.00013212404342683197,-0.7156093345362885,0.0,-0.013291917342820042,-2.4541069819423383e-06,2.8228038090908854,325.9100540434457,328.7328578525366
0.07400000000000005,9.81,9.67,1,1,0.01,0.01,1.5435789780329399,1.5976404959365318,-0.7357487045406441,0.7155833946709291,-9.954806547891495,9.137373195887806,0.0,1.0000028247644535,2.972785941318415,0.0,0.00014265179455082632,-0.7354837263908989,0.0,-0.01483125752336982,-2.8766176942298273e-06,2.981790605341673,325.75104672514453,328.73283733048623
0.07600000000000005,9.81,9.67,1,1,0.01,0.01,1.5420875698680048,1.5990899089325172,-0.7556600431650369,0.7338152424443222,-9.956554870289708,9.094296591272927,0.0,1.0000031214425278,2.971295099745752,0.0,0.000153718382148082,-0.7553577241494045,0.0,-0.01650063927720126,-3.357947490318882e-06,3.1451318022741903,325.5876838969455,328.7328156992197
0.07800000000000006,9.81,9.67,1,1,0.01,0.01,1.5405563354368155,1.6005756987598214,-0.7755750175231055,0.7519598709154254,-9.95844337854498,9.050154764604233,0.0,1.0000034408035998,2.969764510590466,0.0,0.00016533680381298653,-0.7752313017769937,0.0,-0.018307201215427105,-3.904452940408561e-06,3.3128272790820144,325.4199656528923,328.7327929319743
0.08000000000000006,9.81,9.67,1,1,0.01,0.01,1.5389852671831223,1.6020976888528833,-0.7954939146101632,0.7700151548705252,-9.960478711339434,9.004952944487288,0.0,1.0000037839643248,2.968194174719874,0.0,0.00017752003102154386,-0.795104431948344,0.0,-0.02025827521287867,-4.522990313889779e-06,3.484876908665664,325.2478920935574,328.7327690022231
0.08200000000000006,9.81,9.67,1,1,0.01,0.01,1.5373743569633478,1.6036556984061627,-0.8154170347879813,0.7879789795394098,-9.962667595446007,8.958696344163144,0.0,1.0000041520672762,2.966584093057253,0.0,0.000190281010254951,-0.8149770860260657,0.0,-0.022361386796151933,-5.2209409850050985e-06,3.661280557276243,325.07146332640247,328.7327438836787
0.08400000000000006,9.81,9.67,1,1,0.01,0.01,1.5357235960196813,1.6052495423949906,-0.8353446919549293,0.8058492405546825,-9.965016839666541,8.911390151537862,0.0,1.0000045462808977,2.964934266584489,0.0,0.00020363266428477652,-0.8348492340400323,0.0,-0.02462425555899714,-6.006237487027944e-06,3.842038084148207,324.8906794661488,328.732717550297
0.08600000000000006,9.81,9.67,1,1,0.01,0.01,1.534032974952847,1.606879031596317,-0.8552772137038724,0.8236238438910604,-9.967533328653095,8.863039519139797,0.0,1.0000049677994558,2.9632446963447556,0.0,0.00021758789362340443,-0.8547208446676126,0.0,-0.027054795605931898,-6.887390222237697e-06,4.027149341121238,324.7055406351589,328.73268997628014
0.08800000000000006,9.81,9.67,1,1,0.01,0.01,1.5323024836945658,1.6085439726093178,-0.8752149414675972,0.8413007057845227,-9.970224016612818,8.813649554014628,0.0,1.0000054178429967,2.9615153834452443,0.0,0.0002321595781488708,-0.8745918852148133,0.0,-0.029661116024922652,-7.873514836099146e-06,4.2166141722510435,324.5160469638284,328.73266113607946
0.09000000000000007,9.81,9.67,1,1,0.01,0.01,1.530532111479742,1.6102441678758193,-0.8951582306515289,0.8588777526311965,-9.973095920896256,8.763225307567758,0.0,1.0000058976573094,2.9597463290599224,0.0,0.0002473605789144904,-0.8944623215983549,0.0,-0.03245152138995519,-8.974360265204991e-06,4.410432413408941,324.32219859099,328.73263100439897
0.09200000000000007,9.81,9.67,1,1,0.01,0.01,1.5287218468183956,1.611979415700501,-0.91510745075351,0.8763529208658816,-9.976156115468926,8.7117717653638,0.0,1.000006408513886,2.957937534432327,0.0,0.00026320374014687526,-0.9143321183286816,0.0,-0.035434512294265696,-1.0200337469473541e-05,4.608603891870072,324.12399566432737,328.73259955619744
0.09400000000000007,9.81,9.67,1,1,0.01,0.01,1.5268716774673678,1.613749510270834,-0.9350629854704031,0.8937241568201394,-9.979411724265233,8.65929383689229,0.0,1.0000069517098942,2.9560890008783987,0.0,0.00027970189144299693,-0.9342012384939296,0.0,-0.03861878591497144,-1.1562548860525699e-05,4.811128425890188,323.92143834080133,328.7325667666915
0.09600000000000007,9.81,9.67,1,1,0.01,0.01,1.524981590401829,1.6155542416767157,-0.9550252327912853,0.9109894165598879,-9.982869914424182,8.605796345309328,0.0,1.0000075285681478,2.9542007297893376,0.0,0.0002968678501747823,-0.95406964374486,0.0,-0.04201323660979452,-1.3072818439415266e-05,5.018005824270688,323.714526787087,328.73253261135767
0.09800000000000007,9.81,9.67,1,1,0.01,0.01,1.523051571786611,1.6173933959297588,-0.9749946050769922,0.9281466657024621,-9.98653788940534,8.551284017163825,0.0,1.0000081404370855,2.9522727226344916,0.0,0.00031471442410718753,-0.973937294280776,0.0,-0.04562695654651983,-1.4743722658146795e-05,5.229235885911928,323.50326118002283,328.73249706593475
0.10000000000000007,9.81,9.67,1,1,0.01,0.01,1.5210816069473976,1.6192667549821944,-0.9949715291257755,0.9451938792131209,-9.99042288198364,8.495761472117694,0.0,1.0000087886907545,2.950304980964277,0.0,0.00033325441424363923,-0.9938041488364295,0.0,-0.04946923636577883,-1.6588622021209904e-05,5.444818399354474,323.2876417070713,328.7324601064258
0.10200000000000008,9.81,9.67,1,1,0.01,0.01,1.5190716803417932,1.621174096745347,-1.0149564462248253,0.962129041180994,-9.994532147121124,8.439233212668524,0.0,1.0000094747288002,2.9482975064131165,0.0,0.00035250061789894593,-1.013670164669942,0.0,-0.05354956587769711,-1.8621693444291894e-05,5.664753142308216,323.0676685667919,328.7324217091001
0.10400000000000008,9.81,9.67,1,1,0.01,0.01,1.5170217755303075,1.623115195107641,-1.0349498121874126,0.9789501445744844,-9.998872954713145,8.381703613883273,0.0,1.0000101999764621,2.9462503007024035,0.0,0.0003724658320174148,-1.0335352975517451,0.0,-0.05787763479287893,-2.0857963389731668e-05,5.889039881169171,322.84334196932554,328.73238185049473
0.10600000000000008,9.81,9.67,1,1,0.01,0.01,1.5149318751472773,1.6250898199520978,-1.0549520973753952,0.9956551909761566,-10.003452582206748,8.323176913151645,0.0,1.000010965884575,2.9441633656434902,0.0,0.0003931628567400598,-1.053399501754562,0.0,-0.062463333488141946,-2.331334179938402e-05,6.117678370523659,322.61466213689255,328.7323405074162
0.10800000000000008,9.81,9.67,1,1,0.01,0.01,1.5128019608717596,1.6270977371732818,-1.074963786706831,1.012242190297158,-10.008278307087851,8.263657199967042,0.0,1.000011773929583,2.9420367031406887,0.0,0.0004146044992294172,-1.0732627300444408,0.0,-0.06731675380734366,-2.600465684752513e-05,6.350668352639836,322.3816293043019,328.73229765694174
0.11000000000000008,9.81,9.67,1,1,0.01,0.01,1.510632013398424,1.6291387086936548,-1.094985379648431,1.0287091604712353,-10.013357399234078,8.203148405743278,0.0,1.0000126256135522,2.9398703151942955,0.0,0.00043680357776423526,-1.093124933672859,0.0,-0.07244818989757464,-2.8949690538550972e-05,6.5880095569462185,322.14424371947416,328.73225327642035
0.11200000000000009,9.81,9.67,1,1,0.01,0.01,1.5084220124084757,1.6312124924792988,-1.1150173901925815,1.045054127128429,-10.018697113129335,8.141654293674794,0.0,1.0000135224642017,2.9376642039036285,0.0,0.0004597729261131382,-1.1129860623699175,0.0,-0.07786813908091174,-3.216721517606605e-05,6.8297016994970825,321.90250564397735,328.73220734347444
0.11400000000000009,9.81,9.67,1,1,0.01,0.01,1.506171936540641,1.6333188425549647,-1.1350603468186522,1.0612751232485358,-10.024304679935884,8.079178448647891,0.0,1.0000144660349382,2.93541837147007,0.0,0.000483525398189218,-1.1328460643386364,0.0,-0.08358730276184421,-3.567703073151331e-05,7.075744482424467,321.65641535357526,328.7321598359997
0.11600000000000009,9.81,9.67,1,1,0.01,0.01,1.503881763362244,1.6354575090184091,-1.1551147924383032,1.0773701887944516,-10.030187299419358,8.015724267210489,0.0,1.000015457904898,2.9331328202001323,0.0,0.0005080738730076084,-1.1527048862503757,0.0,-0.08961658737040547,-3.950000314401096e-05,7.326137593376572,321.40597313879005,328.73211073216663
0.11800000000000009,9.81,9.67,1,1,0.01,0.01,1.5015514693404115,1.637628238053977,-1.1751812843244909,1.093337370325519,-10.036352131721584,7.9512949476074954,0.0,1.0000164996790075,2.93080755250852,0.0,0.0005334312599419005,-1.1725624732414024,0.0,-0.0959671053409488,-4.36581035835864e-05,7.58088070494236,321.1511793054783,328.7320600104207
0.12000000000000009,9.81,9.67,1,1,0.01,0.01,1.4991810298134343,1.6398307719453913,-1.195260394023862,1.1091747205910163,-10.042806288975745,7.8858934798888605,0.0,1.0000175929880446,2.9284425709212063,0.0,0.0005596105043009451,-1.1924187689106187,0.0,-0.10265017612641332,-4.8174448714157136e-05,7.839973474061976,320.8920341754208,328.7320076494828
0.1220000000000001,9.81,9.67,1,1,0.01,0.01,1.496770418962322,1.6420648490877097,-1.2153527072522161,1.1248802981039416,-10.049556826757884,7.819522636096933,0.0,1.0000187394887199,2.926037878078507,0.0,0.0005866245932221736,-1.212273715318481,0.0,-0.10967732724782517,-5.3073341993188236e-05,8.103415541422958,320.62853808692654,328.7319536283495
0.1240000000000001,9.81,9.67,1,1,0.01,0.01,1.494319609782584,1.6443302039984098,-1.2354588237727016,1.1404521666952554,-10.056610735368347,7.7521849605399336,0.0,1.0000199408637644,2.923593476738156,0.0,0.0006144865619040502,-1.2321272529871248,0.0,-0.11706029537868014,-5.8380316049603196e-05,8.37120653084172,320.3606913954512,328.73189792629296
0.12600000000000008,9.81,9.67,1,1,0.01,0.01,1.4918285740562698,1.6466265673275635,-1.255579357256399,1.1558883950487622,-10.063974930936311,7.68388276015776,0.0,1.0000211988220329,2.921109369778384,0.0,0.000643209500175974,-1.2519793209017307,0.0,-0.12481102746374219,-6.41221761822571e-05,8.643346048630292,320.08849447423074,328.73184052286103
0.12800000000000009,9.81,9.67,1,1,0.01,0.01,1.4892972823243091,1.6489536658670607,-1.2757149351249308,1.171187056216822,-10.071656246339943,7.614618094986428,0.0,1.0000225150986202,2.918585560200989,0.0,0.0006728065594225098,-1.271829856513149,0.0,-0.13294168187167546,-7.032704502561666e-05,8.919833682947901,319.811947714929,328.7317813978769
0.1300000000000001,9.81,9.67,1,1,0.01,0.01,1.4867257038591826,1.651311222558847,-1.2958661983747202,1.1863462271170935,-10.079661421934496,7.544392768727228,0.0,1.0000238914549913,2.916022051134399,0.0,0.0007032909598636387,-1.291678795741815,0.0,-0.14146462958081799,-7.702440843082022e-05,9.200669003137046,319.53105152830153,328.73172053143855
0.1320000000000001,9.81,9.67,1,1,0.01,0.01,1.4841138066379638,1.6536989565021352,-1.3160338013825068,1.201363988010525,-10.087997096079873,7.473208319426448,0.0,1.0000253296791255,2.9134188458367327,0.0,0.0007346759982063862,-1.3115260729829878,0.0,-0.15039245539727034,-8.424516261456907e-05,9.485851559044013,319.2458063448748,328.7316579039188
0.1340000000000001,9.81,9.67,1,1,0.01,0.01,1.4814615573157688,1.656116582959554,-1.3362184116917109,1.2162384219608202,-10.096669795458885,7.401066010271318,0.0,1.0000268315856786,2.9107759476988377,0.0,0.0007669750556712398,-1.3313716211133368,0.0,-0.1597379592043508,-9.202166263023999e-05,9.775380880323322,318.9562126156406,328.7315934959639
0.1360000000000001,9.81,9.67,1,1,0.01,0.01,1.4787689211996529,1.6585638133621987,-1.3564207097792151,1.2309676142756183,-10.105685925176893,7.327966820507926,0.0,1.000028399016161,2.908093360247326,0.0,0.0008002016064062902,-1.351215371498923,0.0,-0.1695141572423372,-0.00010038777221980028,10.069256475725908,318.6622708127676,328.7315272884935
0.1380000000000001,9.81,9.67,1,1,0.01,0.01,1.4760358622229932,1.661040355313544,-1.3766413888021214,1.2455496519296343,-10.115051758633019,7.253911436486469,0.0,1.0000300338391297,2.9053710871475795,0.0,0.000834369226289329,-1.3710572540045918,0.0,-0.1797342834172524,-0.00010937891510693806,10.367477832370664,318.363981430328,328.73145926269865
0.1400000000000001,9.81,9.67,1,1,0.01,0.01,1.4732623429203995,1.6635459125921874,-1.3968811543240105,1.2599826229700226,-10.124773427152487,7.178900242839174,0.0,1.000031737950402,2.9026091322067487,0.0,0.0008694916021392378,-1.3908971970048387,0.0,-0.1904117906373435,-0.0001190321277977879,10.67004441499911,318.061344985043,328.7313894000421
0.1420000000000001,9.81,9.67,1,1,0.01,0.01,1.4704483244031912,1.6660801851533842,-1.4171407240202203,1.2742646159042341,-10.13485690936935,7.10293331379617,0.0,1.0000335132732885,2.8998074993767156,0.0,0.0009055825413250042,-1.4107351273961712,0.0,-0.20156035217570994,-0.0001293861139550282,10.976955665212845,317.75436201704315,328.731317682256
0.1440000000000001,9.81,9.67,1,1,0.01,0.01,1.467593766335487,1.668642869129342,-1.43742082736163,1.2883937190706458,-10.145308020348137,7.026010404644422,0.0,1.0000353617588416,2.896966192757041,0.0,0.0009426559818007246,-1.4305709706110172,0.0,-0.21319386305740923,-0.00014048130041981408,11.288211000693398,317.44303309064765,328.73124409134107
0.1460000000000001,9.81,9.67,1,1,0.01,0.01,1.4646986269109485,1.671233656828239,-1.4577222052764163,1.302368019992257,-10.156132400432618,6.948130943334897,0.0,1.0000372853861283,2.8940852165978734,0.0,0.0009807260025523346,-1.4504046506332273,0.0,-0.22532644146918482,-0.00015235989495409973,11.603809814404197,317.1273587951609,328.7311686095651
0.1480000000000001,9.81,9.67,1,1,0.01,0.01,1.4617628628302222,1.673852236731933,-1.4780456097892238,1.3161856047137512,-10.167335503809115,6.869294022242792,0.0,1.0000392861625231,2.891164575302829,0.0,0.001019806834475532,-1.470236090015216,0.0,-0.23797243018980113,-0.0001650659457841216,11.923751473774372,316.80733974568676,328.7310912194611
0.1500000000000001,9.81,9.67,1,1,0.01,0.01,1.458786429279127,1.6764982934923278,-1.4983918036371673,1.3298445571222368,-10.1789225867716,6.789498390086144,0.0,1.0000413661240226,2.888204273431844,0.0,0.0010599128716927628,-1.4900652098968006,0.0,-0.25114639803878497,-0.00017864540302838043,12.248035319863941,316.4829765839629,328.73101190382687
0.1520000000000001,9.81,9.67,1,1,0.01,0.01,1.4557692799076332,1.6791715079263658,-1.5187615598620527,1.343342958251986,-10.190898695674987,6.708742444007442,0.0,1.0000435273355828,2.8852043157039677,0.0,0.0011010586832961577,-1.5098919300257805,0.0,-0.2648631413411899,-0.00019314618209386367,12.576660666510062,316.1542699792112,328.7309306457213
