time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,4.12,1,1,0.01,0.01,1.5649751081153382,1.5766000472588786,-0.34242079224383887,0.34036652709312504,-10.07114590798326,9.89027277882784,0.0,1.000000561632252,2.9941788140211583,0.0,6.097006337434877e-05,-0.34241502552591097,0.0,-0.0007034112436126837,-1.2524867457386005e-07,0.3209083049865949,165.0756652118803,165.3965735168669
0.03600000000000002,9.81,4.12,1,1,0.01,0.01,1.564270124171687,1.5773005465625074,-0.3625631876515515,0.360125527179213,-10.071254641608796,9.868524708070035,0.0,1.0000006943485191,2.993473843429331,0.0,7.151640695274894e-05,-0.3625555191807045,0.0,-0.0008837872472119936,-1.743327161977638e-07,0.3597699434400019,165.03679863308645,165.39656857652645
0.03800000000000002,9.81,4.12,1,1,0.01,0.01,1.5635248551985959,1.5780405195603258,-0.3827058325556218,0.37983981664751265,-10.071395991232503,9.84556273183323,0.0,1.0000008492908348,2.992728592067658,0.0,8.320580262557303e-05,-0.3826957919428564,0.0,-0.0010968122165460022,-2.3846915155228807e-07,0.4008517724625993,164.99571128724455,165.39656305970715
0.04000000000000002,9.81,4.12,1,1,0.01,0.01,1.5627393006294619,1.578819874405596,-0.40284879577009,0.39950697116233913,-10.071573567857575,9.821390350071539,0.0,1.0000010288034613,2.9919430603906303,0.0,9.60963962318898e-05,-0.40283583080089325,0.0,-0.0013462066813263091,-3.2113729903706354e-07,0.4441537357385099,164.9524031995685,165.396556935307
0.04200000000000002,9.81,4.12,1,1,0.01,0.01,1.5619134597527162,1.579638514410006,-0.42299215350393266,0.4191245735341899,-10.071791154854093,9.796011207984638,0.0,1.0000012353468986,2.9911172488801747,0.0,0.00011024628054875538,-0.4229756213191906,0.0,-0.0016358920304900626,-4.263863037269045e-07,0.48967577553860686,164.90687439683177,165.39655017237038
0.044000000000000025,9.81,4.12,1,1,0.01,0.01,1.5610473316966924,1.58049633805825,-0.44313598970238,0.4386902140039852,-10.072052704515938,9.769429089722792,0.0,1.0000014714977803,2.9902511580485704,0.0,0.00012571349428898556,-0.4431151475703183,0.0,-0.001969990545792716,-5.588939953549381e-07,0.5374178325559464,164.85912490753873,165.39654274009467
0.04600000000000003,9.81,4.12,1,1,0.01,0.01,1.5601409154138182,1.5813932390231609,-0.463280396381188,0.45820149051445547,-10.072362334459088,9.7416479118305,0.0,1.0000017399487613,2.9893447884415014,0.0,0.0001425560212791482,-0.4632543920686197,0.0,-0.002352825442914016,-7.24028610734659e-07,0.5873798457319759,164.80915476210546,165.39653460783745
0.04800000000000003,9.81,4.12,1,1,0.01,0.01,1.5591942096641458,1.5823291061813751,-0.4834254739535505,0.4776560089681618,-10.07272432386355,9.712671716436903,0.0,1.0000020435084094,2.9883981406412357,0.0,0.00016083178982087554,-0.48339333570507986,0.0,-0.0027889209207924617,-9.279133786684973e-07,0.6395617520734724,164.75696399304914,165.3965257451226
0.05000000000000003,9.81,4.12,1,1,0.01,0.01,1.5582072129982372,1.583303823629499,-0.5035713315493403,0.49705138347165106,-10.073143109561043,9.682504664201735,0.0,1.0000023851010944,2.987411215269936,0.0,0.0001805986722506086,-0.5035319576835315,0.0,-0.0032830022199215178,-1.177493966105457e-06,0.6939634864601719,164.70255263518698,165.39651612164715
0.05200000000000003,9.81,4.12,1,1,0.01,0.01,1.5571799237394177,1.5843172707007482,-0.5237180873263735,0.5163852365652658,-10.07362328197059,9.651151027025433,0.0,1.000002767766874,2.986384012993099,0.0,0.00020191448470435551,-0.5236702354582538,0.0,-0.0038399956903582273,-1.4806087850441468e-06,0.7505849814430401,164.64592072584446,165.3965057072875
0.054000000000000034,9.81,4.12,1,1,0.01,0.01,1.5561123399654164,1.5853693219820337,-0.5438658687733943,0.5356551994381457,-10.074169580884048,9.618615180532423,0.0,1.0000031946613828,2.9853165345231156,0.0,0.00022483698710186678,-0.5438081446730102,0.0,-0.0044650288702086476,-1.8460621605882864e-06,0.8094261670331362,164.5870683050725,165.39649447210564
0.056000000000000036,9.81,4.12,1,1,0.01,0.01,1.5550044594894072,1.5864598473314613,-0.5640148130044831,0.5548589121279767,-10.0747868911039,9.584901596336938,0.0,1.00000366905572,2.9842087806229487,0.0,0.00024942388335644347,-0.5639456591015757,0.0,-0.005163430575365374,-2.2837003614865283e-06,0.8704869704810166,164.52599541587423,165.39648238635525
0.05800000000000004,9.81,4.12,1,1,0.01,0.01,1.5538562798404723,1.5875887118962153,-0.5841650670445937,0.5739940237050625,-10.075480237935139,9.550014834100574,0.0,1.0000041943363351,2.9830607521099335,0.0,0.00027573282182574883,-0.5840827505898006,0.0,-0.005940731001284291,-2.8044904956322257e-06,0.9337673160466204,164.4627021044409,165.3964694204875
0.06000000000000004,9.81,4.12,1,1,0.01,0.01,1.5526677982435015,1.5887557761307944,-0.6043167881059303,0.5930581924403098,-10.076254782533379,9.5139595333912,0.0,1.0000047740049232,2.98187244985969,0.0,0.0003038213960092893,-0.6042193889992595,0.0,-0.0068026618375909955,-3.420602274116275e-06,0.9992671247595858,164.3971884203975,165.3964555451571
0.06200000000000004,9.81,4.12,1,1,0.01,0.01,1.5514390115985504,1.5899608958155678,-0.6244701438548783,0.6120490859567418,-10.077115817111203,9.47674040535303,0.0,1.0000054116783097,2.980643874810147,0.0,0.00033374714551051175,-0.6243555421525252,0.0,-0.007755156396315906,-4.145492648843547e-06,1.0669863141699223,164.32945441705772,165.39644073122764
0.06400000000000004,9.81,4.12,1,1,0.01,0.01,1.5501699164596718,1.5912039220756162,-0.6446253126692082,0.6309643813641708,-10.07806876000447,9.438362224197485,0.0,1.0000061110883482,2.9793750279656726,0.0,0.00036556755726778467,-0.6444911757801209,0.0,-0.008804349754554248,-4.993993330021466e-06,1.1369247980889814,164.25950015168831,165.3964249497773
0.06600000000000004,9.81,4.12,1,1,0.01,0.01,1.5488605090132452,1.5924847013998262,-0.6647824838852728,0.6498017653766813,-10.079119150600588,9.398829818525048,0.0,1.0000068760818146,2.9780659104013103,0.0,0.00039934006707166786,-0.6646262534691852,0.0,-0.009956578912350364,-5.982401191509199e-06,1.2090824863206493,164.1873256857834,165.39640817210406
0.06800000000000005,9.81,4.12,1,1,0.01,0.01,1.5475107850558203,1.5938030756602015,-0.6849418580349251,0.668558934412597,-10.080272644130211,9.358148062487784,0.0,1.0000077106203071,2.9767165232671147,0.0,0.00043512206137583283,-0.6847607366138998,0.0,-0.011218382966598326,-7.128571573580361e-06,1.283459284382695,164.1129310853482,165.3963903697309
0.07000000000000005,9.81,4.12,1,1,0.01,0.01,1.546120739971498,1.595158882131357,-0.7051036470718838,0.6872335946766205,-10.081535006324096,9.316321866802987,0.0,1.0000086187801498,2.975326867792588,0.0,0.00047297087941737884,-0.7048945843677168,0.0,-0.012596503301746598,-8.452014494557469e-06,1.3600550932181883,164.03631642119262,165.39637151441082
0.07200000000000005,9.81,4.12,1,1,0.01,0.01,1.5446903687088698,1.5965519535101576,-0.7252680745872788,0.7058234622238616,-10.082912107936556,9.273356169627904,0.0,1.0000096047523006,2.973896945291205,0.0,0.000512943815654204,-0.7250277535974301,0.0,-0.014097883798084425,-9.973993784594122e-06,1.4388698088969016,163.95748176923465,165.39635157813154
0.07400000000000005,9.81,4.12,1,1,0.01,0.01,1.5432196657575354,1.5979821179354687,-0.7454353760141121,0.7243262630054834,-10.084409919136741,9.229255927305758,0.0,1.000010672842264,2.972426757165033,0.0,0.0005550981225365317,-0.7451601988391281,0.0,-0.01572967105837343,-1.1717629157089948e-05,1.5199033223066178,163.87642721081386,165.39633053312048
0.07600000000000005,9.81,4.12,1,1,0.01,0.01,1.5417086251242256,1.5994491990079787,-0.7656057988203693,0.7427397328957204,-10.086034503768891,9.184026104993235,0.0,1.0000118274700098,2.9709163049094327,0.0,0.0005994910136200189,-0.7652918722560709,0.0,-0.01749921465357538,-1.3708001235267234e-05,1.603155518834255,163.79315283301457,165.39630835184883
0.07800000000000006,9.81,4.12,1,1,0.01,0.01,1.5401572403085473,1.6009530158100551,-0.7857796026905214,0.761061617700042,-10.087792013482721,9.137671667179884,0.0,1.0000130731698997,2.9693655901178495,0.0,0.0006461796670366952,-0.7854227235985274,0.0,-0.01941406738840513,-1.5972259553926548e-05,1.688626278036685,163.7076587289996,165.39628500703628
0.08000000000000006,9.81,4.12,1,1,0.01,0.01,1.5385655042783801,1.6024933829256007,-0.8059570596951589,0.7792896731442549,-10.08968868173442,9.090197568109232,0.0,1.0000144145906205,2.9677746144866717,0.0,0.0006952212293340745,-0.8055527001656129,0.0,-0.021481985587418494,-1.853973355877466e-05,1.7763154733011828,163.6199449983538,165.39626047165498
0.08200000000000006,9.81,4.12,1,1,0.01,0.01,1.5369334094449438,1.6040701104598665,-0.8261384544484983,0.7974216648443582,-10.091730817659242,9.041608742112258,0.0,1.0000158564951225,2.9661433798201764,0.0,0.0007466728196973971,-0.8256817467691663,0.0,-0.02371092940231831,-2.1442046628438397e-05,1.8662229714953635,163.53001174743827,165.39623471893364
0.08400000000000006,9.81,4.12,1,1,0.01,0.01,1.5352609476375643,1.605683004059186,-0.8463240842535062,0.8154553682569857,-10.093924799815772,8.99191009386292,0.0,1.0000174037605727,2.964471888035529,0.0,0.000800591534561329,-0.8458098056997013,0.0,-0.02610906314113429,-2.471323314681538e-05,1.9583486326065245,163.43785908975445,165.39620772236097
0.08600000000000006,9.81,4.12,1,1,0.01,0.01,1.5335481100781612,1.6073318649305908,-0.8665142592343833,0.8333885686102905,-10.09627706980224,8.941106488566202,0.0,1.0000190613783113,2.962760141167869,0.0,0.0008570344526357791,-0.8659368166944734,0.0,-0.0286847556199005,-2.8389858656819724e-05,2.0526923093702494,163.34348714631977,165.39617945569003
0.08800000000000006,9.81,4.12,1,1,0.01,0.01,1.5317948873554836,1.6090164898612676,-0.8867093024561535,0.8512190608151459,-10.098794125744703,8.889202742088324,0.0,1.0000208344538246,2.9610081413754394,0.0,0.0009160586403449307,-0.886062716907697,0.0,-0.03144658053741858,-3.251114312894163e-05,2.149253846888176,163.24689604605283,165.396149892941
0.09000000000000007,9.81,4.12,1,1,0.01,0.01,1.5300012693991203,1.610736671237819,-0.9069095500311012,0.8689446493565571,-10.101482515656969,8.836203611039418,0.0,1.000022728206723,2.9592158909447823,0.0,0.0009777211577015662,-0.9061874408829518,0.0,-0.034403316873659315,-3.711908738187063e-05,2.2480330822347763,163.14808592617,165.39611900840478
0.09200000000000007,9.81,4.12,1,1,0.01,0.01,1.5281672454533093,1.6124921970652866,-0.9271153512117986,0.8865631481652001,-10.10434883067147,8.782113782818195,0.0,1.0000247479707374,2.957383392295987,0.0,0.0010420790646289667,-0.9263109205278156,0.0,-0.037563949312308165,-4.2258602695556325e-05,2.349029844053032,163.04705693259302,165.39608677664606
0.09400000000000007,9.81,4.12,1,1,0.01,0.01,1.5262928040505759,1.6142828509858964,-0.9473270684704667,0.9040723804690183,-10.107399698140506,8.726937865628557,0.0,1.000026899193723,2.9555106479879854,0.0,0.0011091894277365406,-0.9464330850907635,0.0,-0.04093766868791953,-4.797764366031957e-05,2.4522439521388546,162.94380922036743,165.39605317250627
0.09600000000000007,9.81,4.12,1,1,0.01,0.01,1.5243779329852258,1.6161084122974896,-0.967545077564407,0.9214701786248336,-10.110641774606554,8.670680378477584,0.0,1.0000291874376819,2.953597660723891,0.0,0.0011791093275692818,-0.9665538611403657,0.0,-0.044533872458094655,-5.432734430978022e-05,2.557675217014107,162.83834295409218,165.39601817110628
0.09800000000000007,9.81,4.12,1,1,0.01,0.01,1.522422619286721,1.6179686559715938,-0.9877697675872422,0.9387543839299425,-10.114081738640378,8.613345741164565,0.0,1.0000316183787972,2.9516444333563765,0.0,0.00125189586633934,-0.9866731725468331,0.0,-0.048362165201042445,-6.136215758874454e-05,2.665323439488078,162.73065830836086,165.39598174784894
0.10000000000000007,9.81,4.12,1,1,0.01,0.01,1.520426849192968,1.6198633526711004,-1.0080015410056995,0.9559228464136886,-10.117726283545192,8.554938264270367,0.0,1.0000341978074863,2.9496509688930894,0.0,0.0013276061761558437,-1.0067909404659399,0.0,-0.052432359138830355,-6.913999821146324e-05,2.775188410207253,162.62075546821433,165.39594387842158
0.10200000000000008,9.81,4.12,1,1,0.01,0.01,1.5183906081235472,1.6217922687675024,-1.0282408136816668,0.9729734246090226,-10.121582109924876,8.495462139156352,0.0,1.0000369316284659,2.947617270502094,0.0,0.0014062974277604667,-1.0269070833253704,0.0,-0.05675447468656882,-7.77223889693725e-05,2.887269909193194,162.50863462960496,165.39590453879816
0.10400000000000008,9.81,4.12,1,1,0.01,0.01,1.5163138806529128,1.623755166357657,-1.048488014879247,0.9899039853040765,-10.125655918113866,8.43492142798191,0.0,1.0000398258608418,2.9455433415173387,0.0,0.001488026839785491,-1.0470215168135297,0.0,-0.06133874102771303,-8.717461055209998e-05,3.0015677053684007,162.39429599987295,165.39586370524134
0.10600000000000008,9.81,4.12,1,1,0.01,0.01,1.5141966504835944,1.6257518032800313,-1.0687435872565323,1.0067124032738002,-10.129954400466138,8.373320053749637,0.0,1.000042886638214,2.943429185444141,0.0,0.001572851688542317,-1.0671341538708596,0.0,-0.0661955967155897,-9.756585494946233e-05,3.1180815560699315,162.27773979823434,165.39582135430427
0.10800000000000008,9.81,4.12,1,1,0.01,0.01,1.51203890041943,1.6277819331303898,-1.089007986841812,1.0233965609917215,-10.13448423350021,8.310661790386924,0.0,1.0000461202087996,2.941274805964698,0.0,0.001660829318358998,-1.0872449046837045,0.0,-0.0713356903011985,-0.00010896938250731523,3.236811206550626,162.15896625628181,165.39577746283243
0.11000000000000008,9.81,4.12,1,1,0.01,0.01,1.5098406123388617,1.6298453052768882,-1.1092816829939252,1.0399543483219147,-10.139252069896768,8.246950252872379,0.0,1.0000495329355823,2.93908020694359,0.0,0.0017520171524668601,-1.1073536766807763,0.0,-0.07676988098724752,-0.00012146268271367369,3.3577563894677303,162.03797561849728,165.39573200796502
0.11200000000000009,9.81,4.12,1,1,0.01,0.01,1.5076017671683295,1.631941664874529,-1.1295651583464563,1.0563836621912732,-10.144264530345303,8.182188887415915,0.0,1.0000531312964804,2.9368453924333027,0.0,0.0018464727044590068,-1.1274603745322578,0.0,-0.08250923930831154,-0.00013512763879766355,3.4809168243587494,161.9147681427777,165.39568496713645
0.11400000000000009,9.81,4.12,1,1,0.01,0.01,1.50532234485579,1.634070752878944,-1.1498589087354711,1.0726824062422031,-10.149528195235538,8.116380961700496,0.0,1.00005692188454,2.9345703666797394,0.0,0.0019442535903261178,-1.1475649001516024,0.0,-0.08856504783691788,-0.00015005069622779846,3.606292217104269,161.78934410097307,165.39563631807735
0.11600000000000009,9.81,4.12,1,1,0.01,0.01,1.5030023243443977,1.6362323060594608,-1.1701634431104764,1.088848490465868,-10.15504959618925,8.049529555193825,0.0,1.000060911408151,2.932255134127732,0.0,0.002045417541073454,-1.167667152700074,0.0,-0.09494880191526804,-0.00016632303520083916,3.7338822593776118,161.66170377943806,165.39558603881568
0.11800000000000009,9.81,4.12,1,1,0.01,0.01,1.500641683546382,1.6384260570114182,-1.1904792834282782,1.1048798308161345,-10.160835207427596,7.981637549537986,0.0,1.0000651066912922,2.9298996994265414,0.0,0.0021500224159454982,-1.187767028594086,0.0,-0.10167221041222718,-0.00018404074721939468,3.863686628081051,161.53184747959668,165.39553410767772
0.12000000000000009,9.81,4.12,1,1,0.01,0.01,1.498240399317153,1.6406517341676894,-1.2108069645294084,1.120774348804382,-10.166891436968706,7.912707619024808,0.0,1.0000695146737992,2.927504067435331,0.0,0.002258126216246794,-1.2078644215153915,0.0,-0.10874719650509662,-0.00020330501585882768,3.99570498476839,161.3997755185201,165.3954805032885
0.1220000000000001,9.81,4.12,1,1,0.01,0.01,1.4957984474296715,1.642909061809376,-1.23114703399677,1.136529971075354,-10.173224617649888,7.8427422211646665,0.0,1.0000741424116646,2.925068243228629,0.0,0.002369787099783388,-1.227959222424184,0.0,-0.11618589848560452,-0.00022422230183211767,4.129936975053673,161.26548822951878,165.39542520457246
0.1240000000000001,9.81,4.12,1,1,0.01,0.01,1.4933158025491224,1.645197760075635,-1.2515000519961472,1.1521446289642479,-10.179840997968382,7.771743587356298,0.0,1.0000789970773658,2.922592232101753,0.0,0.002485063395923557,-1.248051319575173,0.0,-0.12400067058942729,-0.00024690453246478054,4.266382228005792,161.128985962748,165.3953681907538
0.12600000000000008,9.81,4.12,1,1,0.01,0.01,1.4907924382079225,1.6475175449726005,-1.2718665910982105,1.1676162580352507,-10.186746732734207,7.699713713664922,0.0,1.0000840859602216,2.9200760395762058,0.0,0.0026040136212929187,-1.2681405985366934,0.0,-0.13220408384845758,-0.00027146929569889764,4.405040355528749,160.99026908582817,165.39530944135691
0.12800000000000009,9.81,4.12,1,1,0.01,0.01,1.488228326781105,1.6498681283813668,-1.2922472360816333,1.1829427976017466,-10.193947873528234,7.626654351716011,0.0,1.0000894164667868,2.9175196714050213,0.0,0.002726696496094423,-1.2882269422129218,0.0,-0.14080892696491049,-0.000298040038748528,4.545910951727318,160.8493379844786,165.39524893620592
0.1300000000000001,9.81,4.12,1,1,0.01,0.01,1.485623439462116,1.65224921806499,-1.3126425837169238,1.198122190228432,-10.201450358958162,7.552566999711825,0.0,1.0000949961212708,2.914923133578074,0.0,0.0028531709610814665,-1.308310230869267,0.0,-0.14982820720624906,-0.0003267462715381634,4.688993592257878,160.7061930631674,165.39518665542528
0.1320000000000001,9.81,4.12,1,1,0.01,0.01,1.4829777462390639,1.6546605176744786,-1.3330532425305612,1.2131523812155938,-10.20926000470468,7.477452893577652,0.0,1.0001008325660015,2.9122864323273223,0.0,0.002983496195163613,-1.3283903421610106,0.0,-0.1592751513197807,-0.00035772377505668225,4.834287833664128,160.56083474577474,165.39512257943886
0.1340000000000001,9.81,4.12,1,1,0.01,0.01,1.4802912158714596,1.657101726753735,-1.353479832549007,1.228031318065814,-10.217382493349696,7.401312998244728,0.0,1.0001069335619164,2.9096095741320034,0.0,0.003117731633668401,-1.3484671511652788,0.0,-0.16916320646565347,-0.0003911148147694877,4.981793212697453,160.41326347627268,165.39505668897013
0.1360000000000001,9.81,4.12,1,1,0.01,0.01,1.4775638158674902,1.6595725407434108,-1.373922985022147,1.2427569499333848,-10.225823363978023,7.324147999076578,0.0,1.0001133069890944,2.9068925657237505,0.0,0.0032559369872462406,-1.3685405304164238,0.0,-0.17950604116683827,-0.00042706835923333135,5.131509245621632,160.2634797194197,165.39498896504134
0.1380000000000001,9.81,4.12,1,1,0.01,0.01,1.4747955124618652,1.6620726509836468,-1.3943833421257052,1.2573272270567228,-10.234588001543521,7.245958293445488,0.0,1.0001199608473281,2.9041354140916416,0.0,0.003398172261425726,-1.388610349944907,0.0,-0.19031754627455832,-0.0004657403040661984,5.283435427501671,160.11148396147124,165.3949193889729
0.1400000000000001,9.81,4.12,1,1,0.01,0.01,1.4719862705942817,1.664601744715659,-1.4148615566421432,1.2717401001740938,-10.24368162599032,7.166743982465758,0.0,1.0001269032567315,2.9013381264871656,0.0,0.003544497776817819,-1.408676477319772,0.0,-0.20161183594747678,-0.0005072937014293397,5.437571231476412,159.95727671090629,165.3948479423827
0.1420000000000001,9.81,4.12,1,1,0.01,0.01,1.4691360538885467,1.6671595050821406,-1.4353582916195515,1.285993519922965,-10.25310928111915,7.086504862890277,0.0,1.0001341424583905,2.8985007104291,0.0,0.0036949741899650404,-1.4287387776948042,0.0,-0.21340324864279966,-0.0005518989951837607,5.59391610801471,159.80085849917043,165.39477460718513
0.1440000000000001,9.81,4.12,1,1,0.01,0.01,1.466244824632407,1.6697456111264466,-1.4558742200080093,1.30008543622332,-10.262875823188597,7.005240419176909,0.0,1.000141686815057,2.895623173708291,0.0,0.0038496625148272817,-1.4487971138584839,0.0,-0.2257063481173147,-0.0005997342618882768,5.752469484154807,159.64222988143533,165.39469936559013
0.1460000000000001,9.81,4.12,1,1,0.01,0.01,1.4633125437581274,1.6723597377905286,-1.4764100242728722,1.3140137976452815,-10.272985909240504,6.922949815731233,0.0,1.0001495448118882,2.8927055243923325,0.0,0.004008624144905153,-1.4688513462878332,0.0,-0.23853592443620922,-0.0006509854578128861,5.913230762726734,159.48139143737507,165.3946222001018
0.1480000000000001,9.81,4.12,1,1,0.01,0.01,1.4603391708238667,1.67500155591159,-1.4969663959844264,1.3277765507614008,-10.283443985138383,6.8396318893320265,0.0,1.0001577250572216,2.889747770830131,0.0,0.004171920875989603,-1.4889013332062715,0.0,-0.25190699498736274,-0.0007058466721447893,6.076199321557275,159.31834377196014,165.39454309351743
0.1500000000000001,9.81,4.12,1,1,0.01,0.01,1.4573246639958983,1.677670732217431,-1.5175440353833234,1.3413716394839872,-10.294254273307274,6.755285141745942,0.0,1.0001662362834105,2.8867499216563512,0.0,0.004339614929518405,-1.5089469306456003,0.0,-0.26583480549862976,-0.0007645203865678037,6.241374512657404,159.15308751626847,165.3944620289259
0.1520000000000001,9.81,4.12,1,1,0.01,0.01,1.454268980031725,1.6803669293204526,-1.5381436509211848,1.3547970043878605,-10.305420760163111,6.66990773253797,0.0,1.000175087347693,2.8837119857957343,0.0,0.004511768976546905,-1.528987992512238,0.0,-0.2803348310554635,-0.0008272177414051435,6.408755661391701,158.98562332831455,165.39437898970624
0.1540000000000001,9.81,4.12,1,1,0.01,0.01,1.4511720742641365,1.6830898057102934,-1.5587659587757456,1.3680505820189266,-10.316947183219126,6.583497472083998,0.0,1.0001842872331195,2.8806339724672805,0.0,0.004688446162292997,-1.5490243706578397,0.0,-0.2954227771160385,-0.0008941588085121069,6.578342065629575,158.81595189389662,165.3942939595262
