time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.59,1,1,0.01,0.01,1.5683787124617503,1.5732109572291197,-0.21978147436184214,0.21924010394043925,-9.989894240107898,9.916229211213267,0.0,1.0000000655216372,2.99758238802212,0.0,1.002408548666859e-05,-0.21978083329030748,0.0,-0.00011898283949659867,-5.42674325465428e-09,0.19186162380316987,237.8968313024045,238.08869292620767
0.024000000000000007,9.81,6.59,1,1,0.01,0.01,1.5679191697245192,1.5736692607836067,-0.23976126404326636,0.2390587947750399,-9.989897762191998,9.902261896388085,0.0,1.0000000885230313,2.9971228468908926,0.0,1.263939145028172e-05,-0.23976027416495313,0.0,-0.00016842422098879996,-8.87878388611457e-09,0.22833003286357345,237.86036078560488,238.08869081846845
0.02600000000000001,9.81,6.59,1,1,0.01,0.01,1.5674196673911873,1.574167172986625,-0.259741075516728,0.2588483534241295,-9.989916447211819,9.88709743844578,0.0,1.0000001171620303,2.9966233469919925,0.0,1.5666600132962973e-05,-0.25973959939077435,0.0,-0.0002318752748573645,-1.3985919822898758e-08,0.26796930452641987,237.82071902515685,238.08868832968327
0.02800000000000001,9.81,6.59,1,1,0.01,0.01,1.566880205386151,1.5747046331811994,-0.2797209416654484,0.27860638813984123,-9.989952885348616,9.87073840653819,0.0,1.0000001522918767,2.9960838885606638,0.0,1.913514196869953e-05,-0.27971880482933337,0.0,-0.0003117615758381456,-2.1327139652581573e-08,0.31077938876553646,237.7779060397511,238.0886854285166
0.030000000000000013,9.81,6.59,1,1,0.01,0.01,1.5663007835627285,1.5752815759321197,-0.2997009007494184,0.2983305124960062,-9.990009862796112,9.853187552463766,0.0,1.000000194824644,2.9955044718411115,0.0,2.3074418816144217e-05,-0.299697885649724,0.0,-0.00041070245749548386,-3.16209121479973e-08,0.35676023493287085,237.7319218487993,238.08868208373215
0.032000000000000015,9.81,6.59,1,1,0.01,0.01,1.565681401692016,1.5758979310369465,-0.31968099679501566,0.31801834574886917,-9.990090359324894,9.834447806038634,0.0,1.000000245731182,2.994885097087937,0.0,2.7513802636256563e-05,-0.31967683627700466,0.0,-0.0005315110215539542,-4.5745852331192335e-08,0.4059117916483051,237.6827664725514,238.0886782641997
0.034000000000000016,9.81,6.59,1,1,0.01,0.01,1.5650220594509698,1.5765536235377287,-0.33966127997958195,0.3376675131882373,-9.990197545677823,9.814522270158365,0.0,1.0000003060410527,2.994225764567682,0.0,3.2482634238700965e-05,-0.33965565034121153,0.0,-0.0006771941515269939,-6.476279699908118e-08,0.458234006680445,237.63043993222223,238.08867393890267
0.03600000000000002,9.81,6.59,1,1,0.01,0.01,1.5643227564097244,1.5772485737334134,-0.35964180701062365,0.357275646478447,-9.990334780798253,9.793414215556655,0.0,1.000000376842467,2.9935264745604635,0.0,3.801022209853162e-05,-0.3596343206269862,0.0,-0.0008509525312725088,-8.993828690372396e-08,0.5137268268183595,237.5749422501263,238.08866907694465
0.03800000000000002,9.81,6.59,1,1,0.01,0.01,1.5635834920181568,1.577982697192927,-0.37962264149930314,0.376840383988552,-9.990505608893248,9.771127075267946,0.0,1.0000004592822218,2.992787227361717,0.0,4.412584125183599e-05,-0.37961283902385984,0.0,-0.0010561806691410443,-1.2276945284468204e-07,0.5723901977342444,237.5162734498224,238.08866364755664
0.04000000000000002,9.81,6.59,1,1,0.01,0.01,1.5628042655917116,1.5787559047689053,-0.39960385432789364,0.3963593711111457,-9.990713756333928,9.747664438801191,0.0,1.0000005545656288,2.992008023284037,0.0,5.0858732274151127e-05,-0.3995911964772251,0.0,-0.001296466928413748,-1.6501030301913562e-07,0.6342240638369702,237.45443355626674,238.0886576201037
0.04200000000000002,9.81,6.59,1,1,0.01,0.01,1.5619850762964962,1.5795681026120498,-0.41958552401087357,0.415830260569249,-9.990963128395206,9.723030046032248,0.0,1.0000006639564454,2.9911888626591128,0.0,5.8238100347494156e-05,-0.41956938294003643,0.0,-0.0015755935647589986,-2.1869940911397386e-07,0.6992283681164875,237.38942259597525,238.08865096409173
0.044000000000000025,9.81,6.59,1,1,0.01,0.01,1.5611259231336612,1.5804191921860848,-0.4395677370493417,0.4352507127107077,-9.99125780583717,9.697227780822852,0.0,1.0000007887768059,2.990329745839759,0.0,6.629311442177906e-05,-0.43954738732527143,0.0,-0.0018975367714652476,-2.8618898880449895e-07,0.767403051979047,237.3212405971949,238.08864364917395
0.04600000000000003,9.81,6.59,1,1,0.01,0.01,1.5602268049230779,1.5813090702832906,-0.45955058827843875,0.45461839578956165,-9.991602041330443,9.670261664374248,0.0,1.000000930407143,2.9894306732020457,0.0,7.505290647693381e-05,-0.4595251974591871,0.0,-0.002266466733234479,-3.7017538255372166e-07,0.8387480550731996,237.24988759008426,238.08863564515747
0.04800000000000003,9.81,6.59,1,1,0.01,0.01,1.5592877202863293,1.5822376290405862,-0.47953418120746544,0.47393098623386215,-9.992000255727865,9.642135848323928,0.0,1.0000010902861187,2.9884916451475156,0.0,8.454657089149295e-05,-0.47950280003540696,0.0,-0.0026867476893458185,-4.737309228810713e-07,0.913263315106534,237.1753636069029,238.08862692200944
0.05000000000000003,9.81,6.59,1,1,0.01,0.01,1.558308667629028,1.5832047559561333,-0.4995186283523923,0.49318616889943373,-9.992457034184804,9.61285460759406,0.0,1.0000012699105447,2.9875126621054973,0.0,9.480316392475189e-05,-0.49948018056986987,0.0,-0.003162938007021679,-6.003371946037782e-07,0.9909487676531087,237.09766868221053,238.08861744986365
0.05200000000000003,9.81,6.59,1,1,0.01,0.01,1.5572896451224767,1.5842103339064335,-0.5195040515604609,0.5123816373090917,-9.992977122130682,9.582422333000782,0.0,1.0000014708353078,2.9864937245355003,0.0,0.00010585170331645858,-0.5194573233566728,0.0,-0.003699790265848369,-7.539196849185632e-07,1.0718043459515205,237.01680285307464,238.08860719902617
0.054000000000000034,9.81,6.59,1,1,0.01,0.01,1.5562306506846881,1.5852542411638895,-0.5394905823265809,0.5315150938768466,-9.99356542109375,9.550843523633127,0.0,1.0000016946732926,2.985434832929708,0.0,0.00011772116801541852,-0.5394342114248386,0.0,-0.004302251354122535,-9.388838226731353e-07,1.1558299806935797,236.932766159288,238.08859613998158
0.056000000000000036,9.81,6.59,1,1,0.01,0.01,1.55513168196078,1.5863363514147983,-0.5594783621012324,0.550584250116644,-9.99422698438176,9.518122779011193,0.0,1.0000019430953007,2.984335987815545,0.0,0.0001304404980389535,-0.5594108264960415,0.0,-0.004975462578009758,-1.160152406621971e-06,1.243025599803519,236.84555864359533,238.08858424339886
0.05800000000000004,9.81,6.59,1,1,0.01,0.01,1.553992736302764,1.5874565337777466,-0.5794675425895868,0.569586826835208,-9.994967012620643,9.48426479103292,0.0,1.0000022178299768,2.9831971897583376,0.0,0.0001440385944724244,-0.579387148943315,0.0,-0.005724759784414245,-1.4232044230583399e-06,1.3333911282076856,236.755180351929,238.0885714801367
0.06000000000000004,9.81,6.59,1,1,0.01,0.01,1.5528138107487433,1.5886146528223761,-0.5994582860415655,0.5885205543085743,-9.995790849153556,9.449274335719139,0.0,1.0000025206637302,2.9820184393640483,0.0,0.00015854431961638223,-0.5993631577507764,0.0,-0.006555673498470365,-1.734115253834662e-06,1.426926487594663,236.66163133365473,238.0885578212494
0.06200000000000004,9.81,6.59,1,1,0.01,0.01,1.5515949020015427,1.5898105685884842,-0.6194507655325586,0.6073831724419206,-9.99670397530242,9.413156264766727,0.0,1.0000028534406555,2.9807997372820947,0.0,0.00017398649728929535,-0.6193388304743923,0.0,-0.0074739290765745234,-2.099598276481043e-06,1.5236315961657512,236.56491164182626,238.088543237992
0.06400000000000004,9.81,6.59,1,1,0.01,0.01,1.5503360064067835,1.5910441366054286,-0.6394451652345312,0.626172430912319,-9.997712005494158,9.375915496919783,0.0,1.0000032180624574,2.9795410842082433,0.0,0.0001903939132902985,-0.639314143203813,0.0,-0.008485446875879545,-2.527047858849885e-06,1.6235063683757278,236.46502133344998,238.0885277018257
0.06600000000000004,9.81,6.59,1,1,0.01,0.01,1.5490371199304283,1.5923152079117986,-0.659441680677248,0.6448860892940573,-9.998820682253545,9.337557009168753,0.0,1.0000036164883752,2.978242480887581,0.0,0.00020779531603463573,-0.6592890705253049,0.0,-0.009596342441179118,-3.024583751635036e-06,1.7265507146638532,236.36196046975903,238.08851118442288
0.06800000000000005,9.81,6.59,1,1,0.01,0.01,1.547698238135812,1.5936236290753205,-0.6794405189993523,0.6635219171661955,-10.000035871064723,9.29808582778771,0.0,1.0000040507351091,2.9769039281175576,0.0,0.0002262194173641048,-0.6792635854858015,0.0,-0.010812926710106077,-3.601096882900833e-06,1.8327645411749867,236.2557291164968,238.0884936576718
0.07000000000000005,9.81,6.59,1,1,0.01,0.01,1.5463193561601822,1.5949692422129595,-0.6994418991890387,0.682077694202042,-10.00136355510308,9.257507019219796,0.0,1.0000045228767467,2.975525426751097,0.0,0.0002456948935469776,-0.6992376595581054,0.0,-0.012141706237568274,-4.266296559889615e-06,1.9421477494707944,236.14632734421087,238.08847509368167
0.07200000000000005,9.81,6.59,1,1,0.01,0.01,1.5449004686907677,1.5963518850111829,-0.7194460523140598,0.7005512102402592,-10.00280982983922,9.215825680821172,0.0,1.0000050350446952,2.9741069776997824,0.0,0.0002662503864693422,-0.7192112626072587,0.0,-0.013589383440337128,-5.030759084268716e-06,2.0547002362309237,236.03375522855606,238.088455464787
0.07400000000000005,9.81,6.59,1,1,0.01,0.01,1.5434415699403987,1.597771390746345,-0.7394532217408161,0.7189402653373228,-10.004380897516599,9.17304693147356,0.0,1.0000055894276119,2.9726485819371034,0.0,0.0002879145050320121,-0.7391843628581107,0.0,-0.015162856862695747,-5.905977788294054e-06,2.170421892944058,235.9180128506081,238.08843474355217
0.07600000000000005,9.81,6.59,1,1,0.01,0.01,1.5419426536227,1.5992275883051619,-0.7594636633422744,0.7372426698010829,-10.006083061504015,9.129175902075593,0.0,1.000006188271341,2.971150240501767,0.0,0.0003107158267574442,-0.7591569268641052,0.0,-0.016869221464040924,-6.90441450044514e-06,2.2893126055887842,235.79910029718684,238.08841290277562
0.07800000000000006,9.81,6.59,1,1,0.01,0.01,1.5404037129268793,1.6007203022052288,-0.7794776456944683,0.7554562442051969,-10.007922720524412,9.084217725923294,0.0,1.0000068338788515,2.9696119545010733,0.0,0.0003346828996201199,-0.7791289194773081,0.0,-0.018715768929318033,-8.03955245055788e-06,2.4113722543041396,235.67701766118995,238.08838991549408
0.08000000000000006,9.81,6.59,1,1,0.01,0.01,1.5388247404921334,1.6022493526155528,-0.7994954502613323,0.7735788193842188,-10.00990636276073,9.038177528989682,0.0,1.000007528610182,2.968033725114343,0.0,0.00035984424410242903,-0.7991003038197022,0.0,-0.020709988003147887,-9.325950625648334e-06,2.53660071304975,235.55176504193636,238.0883657549861
0.08200000000000006,9.81,6.59,1,1,0.01,0.01,1.5372057283816989,1.6038145553770515,-0.8195173715676263,0.791608236409157,-10.012040559839829,8.991060420113785,0.0,1.000008274882386,2.9664155535964083,0.0,0.0003862283554938563,-0.8190710412557671,0.0,-0.022859564848484934,-1.0779299589446126e-05,2.664997849255451,235.42334254552082,238.08834039477628
0.08400000000000006,9.81,6.59,1,1,0.01,0.01,1.535546668056567,1.6054157220229863,-0.8395437173597061,0.8095423465433271,-10.014331960694848,8.942871481108964,0.0,1.0000090751694866,2.964757441281155,0.0,0.00041386370643629357,-0.839041091366371,0.0,-0.025172383430618454,-1.2416478779919801e-05,2.796563523460289,235.2917502851783,238.0883138086386
0.08600000000000006,9.81,6.59,1,1,0.01,0.01,1.5338475503488898,1.6070526597992856,-0.8595748087538976,0.827379011178349,-10.01678728530661,8.893615756800756,0.0,1.000009932002429,2.9630593895851103,0.0,0.00044277874972924614,-0.8590104119239893,0.0,-0.027656525927299978,-1.4255615301002826e-05,2.9312975889407182,235.15698838165895,238.08828597059966
0.08800000000000006,9.81,6.59,1,1,0.01,0.01,1.5321083654351024,1.608725171684721,-0.8796109803722324,0.8451161017501574,-10.019413318323913,8.843298245003838,0.0,1.0000108479690502,2.9613214000110895,0.0,0.0004730019213990237,-0.8789789588692796,0.0,-0.030320273165750648,-1.6316144226242132e-05,3.0691998913279797,235.01905696361445,238.08825685494241
0.09000000000000007,9.81,6.59,1,1,0.01,0.01,1.5303291028087869,1.6104330564108957,-0.8996525804653036,0.8627514996349143,-10.022216902562736,8.79192388644815,0.0,1.000011825714043,2.959543474151877,0.0,0.0005045616440506303,-0.8989466862890286,0.0,-0.033172105087262586,-1.8618870434400932e-05,3.210270268214401,234.87795616799426,238.08822643620866
0.09200000000000007,9.81,6.59,1,1,0.01,0.01,1.528509751253303,1.612176108482003,-0.919699971021998,0.8802830960247299,-10.025204932383886,8.739497554663718,0.0,1.0000128679389377,2.957725613693956,0.0,0.0005374863305022386,-0.9189135463954962,0.0,-0.036220701240072074,-2.118603199845008e-05,3.3545085487485893,234.7336861404536,238.0881946892022
0.09400000000000007,9.81,6.59,1,1,0.01,0.01,1.5266502988142132,1.6139541181943176,-0.9397535278658613,0.8977087917831204,-10.028384346948407,8.686024045833836,0.0,1.0000139774020824,2.95586782042128,0.0,0.0005718043877208229,-0.9388794895071735,0.0,-0.03947494130113838,-2.4041365152050638e-05,3.5019145532192835,234.5862470357723,238.08816158899157
0.09600000000000007,9.81,6.59,1,1,0.01,0.01,1.5247507327715277,1.6157668716553772,-0.9598136407378524,0.9150264972801484,-10.031762123349656,8.631508068625829,0.0,1.0000151569186366,2.9539700962190736,0.0,0.0006075442210635804,-0.9588444640309862,0.0,-0.042943905627415756,-2.721017085936168e-05,3.652488092627795,234.4356390182846,238.0881271109124
0.09800000000000007,9.81,6.59,1,1,0.01,0.01,1.5228110396117989,1.617614150802814,-0.9798807133652353,0.93223413220721,-10.035345269620892,8.57595423400885,0.0,1.0000164093605752,2.952032443077676,0.0,0.0006447342388361289,-0.9788084164459534,0.0,-0.04663687583715584,-3.0719383016486354e-05,3.8062289682487958,234.28186226232106,238.08809123056986
0.10000000000000007,9.81,6.59,1,1,0.01,0.01,1.5208312050000916,1.6194957334227935,-0.9999551635163625,0.9493296253714518,-10.039140817616593,8.51936704506773,0.0,1.0000177376566943,2.9500548630964114,0.0,0.0006834028571823438,-0.9987712912883336,0.0,-0.05056333542172389,-3.459763831547663e-05,3.9631369711793707,234.12491695266158,238.08805392384096
0.10200000000000008,9.81,6.59,1,1,0.01,0.01,1.5188112137518581,1.6214113931680258,-1.0200374230410918,0.9663109144698202,-10.043155815765703,8.461750886821845,0.0,1.0000191447926363,2.948037358487487,0.0,0.0007235785053090714,-1.0187330311382783,0.0,-0.05473297038835477,-3.887534780381121e-05,4.123211881876097,233.9648032850002,238.0880151668763
0.10400000000000008,9.81,6.59,1,1,0.01,0.01,1.5167510498047463,1.6233608995753006,-1.0401279378965802,0.9831759458427592,-10.047397321694307,8.403110016057667,0.0,1.0000206338109188,2.9459799315799167,0.0,0.0007652896310604146,-1.038693576608014,0.0,-0.059155669934210606,-4.358477017536069e-05,4.286453469680012,233.80152146642195,238.08797493610194
0.10600000000000008,9.81,6.59,1,1,0.01,0.01,1.5146506961903725,1.6253440180825114,-1.0602271681581903,0.9999226742075957,-10.051872394715277,8.343448551183815,0.0,1.0000222078109797,2.94388258482347,0.0,0.0008085647068522342,-1.0586528663315833,0.0,-0.06384152715204232,-4.876008683144869e-05,4.4528614923292835,233.63507171589208,238.08793320822136
0.10800000000000008,9.81,6.59,1,1,0.01,0.01,1.5125101350060863,1.6273605100451263,-1.08033558801524,1.0165490623716633,-10.056588088181728,8.282770462116815,0.0,1.0000238699492312,2.9417453207926356,0.0,0.000853432235975813,-1.0786108369561633,0.0,-0.06880083976767813,-5.443747875335833e-05,4.622435695459346,233.46545426475717,238.08788996021653
0.11000000000000008,9.81,6.59,1,1,0.01,0.01,1.5103293473867598,1.6294101327520634,-1.1004536857513216,1.0330530809252358,-10.061551441700933,8.221079560205897,0.0,1.0000256234391278,2.9395681421906024,0.0,0.0008999207592796307,-1.098567423134993,0.0,-0.0740441109094967,-6.0655205230559104e-05,4.795175812090382,233.29266935725906,238.08784516934944
0.11200000000000009,9.81,6.59,1,1,0.01,0.01,1.5081083134766315,1.6314926394409335,-1.1205819637089036,1.0494327079143562,-10.066769473204896,8.158379488204826,0.0,1.000027471551251,2.937351051853254,0.0,0.0009480588622415177,-1.1185225575219357,0.0,-0.07958204990996277,-6.745368449219438e-05,4.971081562101879,233.11671725106146,238.08779881316335
0.11400000000000009,9.81,6.59,1,1,0.01,0.01,1.5058470124012382,1.6336077793126076,-1.1407209382379297,1.065685928493662,-10.072249170873393,8.094673710298716,0.0,1.0000294176134015,2.935094052753172,0.0,0.0009978751824431652,-1.1384761707677,0.0,-0.08542557313921333,-7.48755762925828e-05,5.15015265169406,232.9375982177893,238.08775086948336
0.11600000000000009,9.81,6.59,1,1,0.01,0.01,1.5035454222394637,1.6357552975450704,-1.1608711396281102,1.0818107345593266,-10.077997484904943,8.029965502193393,0.0,1.0000314650107163,2.932797148003642,0.0,0.0010493984174497848,-1.1584281915177617,0.0,-0.09158580487061098,-8.296586650413051e-05,5.332388772835993,232.75531254358177,238.08770131641776
0.11800000000000009,9.81,6.59,1,1,0.01,0.01,1.5012035199957419,1.63793493530652,-1.1810331120246007,1.0978051243622482,-10.084021319130594,7.964257941274857,0.0,1.0000336171857924,2.930460340862668,0.0,0.0011026573331160573,-1.1783785464120018,0.0,-0.09807407817807146,-9.177195377574175e-05,5.517789602700167,232.5698605296582,238.08765013235836
0.12000000000000009,9.81,6.59,1,1,0.01,0.01,1.4988212815724438,1.6401464297676733,-1.2012074133267456,1.1136671021016324,-10.090327522465243,7.89755389684615,0.0,1.0000358776388347,2.9280836347369803,0.0,0.0011576807723138929,-1.1983271600861083,0.0,-0.10490193586489495,-0.00010134373831647737,5.7063548030831965,232.3812424928977,238.0875972959809
0.1220000000000001,9.81,6.59,1,1,0.01,0.01,1.4963986817424846,1.6423895141132412,-1.221394615069558,1.1293946774991341,-10.096922880190466,7.829856020448688,0.0,1.0000382499278184,2.925667033186042,0.0,0.0012144976641057237,-1.218273955174765,0.0,-0.112081131423713,-0.00011173371286994222,5.898084019812583,232.18945876643312,238.0875427862457
0.1240000000000001,9.81,6.59,1,1,0.01,0.01,1.4939356941221862,1.6446639175525308,-1.2415953022875907,1.1449858653537304,-10.103814105062735,7.76116673627514,0.0,1.0000407376686704,2.923210539926048,0.0,0.0012731370333617757,-1.2382188523166735,0.0,-0.11962363002707646,-0.00012299705594668887,6.092976882139106,231.9945097002585,238.08748658239762
0.12600000000000008,9.81,6.59,1,1,0.01,0.01,1.4914322911444284,1.6469693653291393,-1.2618100733608437,1.1604386850775175,-10.111007828240123,7.691488231680452,0.0,1.0000433445354708,2.920714158833906,0.0,0.0013336280108356587,-1.258161770161442,0.0,-0.12754160954808486,-0.00013519172738698382,6.291033002114773,231.7963956618513,238.08742866396608
0.12800000000000009,9.81,6.59,1,1,0.01,0.01,1.488888444032128,1.6493055787297002,-1.2820395398423376,1.175751160212633,-10.118510590020385,7.6208224477977895,0.0,1.0000460742606774,2.91817789395121,0.0,0.0013959998437040252,-1.2781026253783798,0.0,-0.13584746161034728,-0.00014837856632951514,6.49225197395586,231.59511703680914,238.087369010765
0.1300000000000001,9.81,6.59,1,1,0.01,0.01,1.48630412277208,1.6516722750916448,-1.3022843262669692,1.1909213179295204,-10.126328830382743,7.54917107026574,0.0,1.0000489306353644,2.91560174948819,0.0,0.0014602819065806759,-1.298041332667248,0.0,-0.1445537926664566,-0.00016262139166608,6.696633373391005,231.39067422950163,238.08730760289262
0.1320000000000001,9.81,6.59,1,1,0.01,0.01,1.4836792960892016,1.6540691678099415,-1.3225450699412455,1.205947188506765,-10.134468879325297,7.476535520073253,0.0,1.0000519175094942,2.9129857298276365,0.0,0.001526503713012741,-1.3179778047710062,0.0,-0.1536734251040157,-0.0001779871050661762,6.904176756993854,231.18306766373692,238.08724442073077
0.1340000000000001,9.81,6.59,1,1,0.01,0.01,1.4810139314212154,1.656495966342777,-1.3428224207134831,1.2208268047927413,-10.14293694698932,7.40291694452821,0.0,1.0000550387922043,2.910329839528804,0.0,0.0015946949274604529,-1.3379119524906056,0.0,-0.16321939837813515,-0.0001945457966589073,7.114881661500189,230.97229778344456,238.08717944494475
0.1360000000000001,9.81,6.59,1,1,0.01,0.01,1.4783079948938116,1.6589523762161422,-1.3631170407240347,1.2355582016493285,-10.151739113561614,7.3283162083560125,0.0,1.000058298452121,2.9076340833312733,0.0,0.0016648853777777167,-1.3578436847018804,0.0,-0.1732049701691923,-0.000212370853465674,7.328747603109052,230.75836505337315,238.08711265648222
0.1380000000000001,9.81,6.59,1,1,0.01,0.01,1.4755614512963315,1.6614380990272888,-1.3834296041350902,1.250139415377955,-10.160881318945165,7.252733884933866,0.0,1.0000617005177008,2.9048984661587873,0.0,0.0017371050681862718,-1.3777729083745913,0.0,-0.1836436175644856,-0.00023153907067869045,7.5457740767677395,230.54126995980496,238.0870440365727
0.1400000000000001,9.81,6.59,1,1,0.01,0.01,1.4727742640580108,1.6639528324470194,-1.40376079683958,1.2645684831282553,-10.170369352188185,7.176170247666693,0.0,1.0000652490775952,2.90212299312304,0.0,0.0018113841927637347,-1.3976995285936786,0.0,-0.19454903826228992,-0.000252130765888056,7.76596055544031,230.32101301128614,238.08697356672644
0.1420000000000001,9.81,6.59,1,1,0.01,0.01,1.469946395224827,1.6664962702207784,-1.424111316148685,1.2788434422896224,-10.18020884066104,7.0986252615104295,0.0,1.0000689482810432,2.8993076695274245,0.0,0.0018877531494314176,-1.4176234485827863,0.0,-0.20593515179664626,-0.00027422989636027704,7.989306489359212,230.09759473937413,238.08690122873335
0.1440000000000001,9.81,6.59,1,1,0.01,0.01,1.4670778054369942,1.669068102168509,-1.4444818704574396,1.2929623298659614,-10.190405238970026,7.020098574648368,0.0,1.0000728023382965,2.8964525008707285,0.0,0.0019662425544659974,-1.4375445697301212,0.0,-0.2178161007810873,-0.0002979241794805928,8.215811305259896,229.87101569940188,238.08682700466179
0.1460000000000001,9.81,6.59,1,1,0.01,0.01,1.4641684539071478,1.6716680141832436,-1.4648731788878908,1.3069231818339508,-10.200963817596522,6.9405895103261255,0.0,1.0000768155210704,2.8935574928507783,0.0,0.0020468832575184642,-1.457462791616716,0.0,-0.2302062521693095,-0.0003233052164705629,8.445474405597984,229.64127647125935,238.08675087685734
0.1480000000000001,9.81,6.59,1,1,0.01,0.01,1.4612182983992668,1.6742956882283935,-1.485285970909249,1.32072403248514,-10.211889651249665,6.860097058850947,0.0,1.0000809921630212,2.8906226513680244,0.0,0.002129706357161535,-1.4773780120471642,0.0,-0.24312019853065667,-0.0003504686195022269,8.678295167748649,229.40837766019257,238.08667282794121
0.1500000000000001,9.81,6.59,1,1,0.01,0.01,1.4582272952083786,1.6769508023337079,-1.5057209859344485,1.334362913752211,-10.22318760691985,6.778619869760647,0.0,1.0000853366602662,2.8876479825290593,0.0,0.0022147432169426565,-1.4972901270829109,0.0,-0.256572759338087,-0.0003795141423281574,8.914272943188006,229.17231989762095,238.08659284080895
0.1520000000000001,9.81,6.59,1,1,0.01,0.01,1.4551953991410955,1.6796330305898695,-1.526178972892505,1.3478378545197562,-10.234862331620464,6.696156244168053,0.0,1.000089853471928,2.884633492650069,0.0,0.0023020254819634822,-1.5171990310781707,0.0,-0.2705789822661223,-0.0004105458145578436,9.153407056656091,228.9331038419724,238.0865108986285
