time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.45,1,1,0.01,0.01,1.5683626399127335,1.5732269506753724,-0.22124184126499508,0.22068661527210418,-10.056167929740214,9.980685599769217,0.0,1.0000001057346062,2.9975663155267336,0.0,1.67931412357576e-05,-0.22124118739407642,0.0,-0.00012283885357925324,-9.323988185439377e-09,0.1420457781550611,174.96644705418385,175.1084928323389
0.024000000000000007,9.81,4.45,1,1,0.01,0.01,1.5679000439076967,1.5736882759358655,-0.24135415822971526,0.24063387240904233,-10.05615130377804,9.96636716287152,0.0,1.0000001440825501,2.997103721159959,0.0,2.125686106167464e-05,-0.24135314859809004,0.0,-0.0001738432454533082,-1.5311015151765115e-08,0.16904504435913983,174.93944565233855,175.1084906966977
0.02600000000000001,9.81,4.45,1,1,0.01,0.01,1.5673972232925069,1.574189466256651,-0.26146645635834914,0.2605512672133026,-10.056149498789877,9.950823672516151,0.0,1.0000001920678379,2.9966009030280056,0.0,2.6439287830350275e-05,-0.26146495079522,0.0,-0.00023928987859812834,-2.4196948600198965e-08,0.19839176552577814,174.91009640946797,175.10848817499374
0.02800000000000001,9.81,4.45,1,1,0.01,0.01,1.5668541780735408,1.574730459464608,-0.281578767788876,0.2804363520705501,-10.056165042768177,9.934057651312383,0.0,1.0000002511806596,2.996057861454272,0.0,3.2393190521788694e-05,-0.28157658837237226,0.0,-0.00032167751337560627,-3.700648920275664e-08,0.23008589101682012,174.87839934447075,175.10848523548756
0.030000000000000013,9.81,4.45,1,1,0.01,0.01,1.5662709081877157,1.5753111884965525,-0.30169112990644337,0.3002866845905446,-10.056200654492525,9.916071800005795,0.0,1.000000323016704,2.995474596774307,0.0,3.9171297195505356e-05,-0.3016880547773118,0.0,-0.0004237043674408672,-5.501394383118936e-08,0.26412736957669425,174.84435447696518,175.10848184654188
0.032000000000000015,9.81,4.45,1,1,0.01,0.01,1.5656474134916154,1.5759315814100372,-0.3218035857225227,0.3200998279588837,-10.05625924108278,9.89686899289781,0.0,1.0000004092770733,2.9948511093377657,0.0,4.6826293232524554e-05,-0.3217993424489097,0.0,-0.0005482681193243271,-7.97806593703706e-08,0.3005161492225863,174.80796182740664,175.10847797662922
0.034000000000000016,9.81,4.45,1,1,0.01,0.01,1.5649836937498618,1.5765915613948482,-0.34191618424900133,0.33987335127927903,-10.056343895382001,9.876452272959517,0.0,1.0000005117681972,2.9941873995104906,0.0,5.5410819688285766e-05,-0.34191044274822363,0.0,-0.0006984659158483556,-1.1319504783299776e-07,0.33925217712559397,174.7692214172135,175.10847359433907
0.03600000000000002,9.81,4.45,1,1,0.01,0.01,1.5642797486227449,1.577291046785175,-0.36202898086687113,0.3596048299057592,-10.056457893171027,9.854824846646187,0.0,1.0000006324017408,2.993483467676737,0.0,6.497747176395095e-05,-0.3620213458904677,0.0,-0.0008775943839535822,-1.5751519889879317e-07,0.3803353994828414,174.72813326890233,175.10846866838517
0.03800000000000002,9.81,4.45,1,1,0.01,0.01,1.5635355776531208,1.578029951072434,-0.38214203768918,0.3792918457642083,-10.056604690216655,9.831990078419295,0.0,1.0000007731945135,2.9927393142415326,0.0,7.557879740561775e-05,-0.3821320408779248,0.0,-0.001089149647541145,-2.1541407615753657e-07,0.42376576138051675,174.68469740623203,175.10846316761254
0.04000000000000002,9.81,4.45,1,1,0.01,0.01,1.5627511802525895,1.578808182918725,-0.4022554239179145,0.39893198766266175,-10.056787919155354,9.807951484983004,0.0,1.0000009362683744,2.9919549396331715,0.0,8.726729603811734e-05,-0.40224251543385636,0.0,-0.0013368273499657648,-2.9002729354823195e-07,0.4695432066478111,174.63891385435696,175.10845706100477
0.04200000000000002,9.81,4.45,1,1,0.01,0.01,1.5619265556869655,1.5796256461708957,-0.42236921619448786,0.41852285158979585,-10.057011386214723,9.782712729242844,0.0,1.0000011238501294,2.991130344305833,0.0,0.000100095417445158,-0.42235275593745963,0.0,-0.0016245226828422766,-3.8500346878831297e-07,0.5176676777017127,174.59078263998884,175.10845031769057
0.044000000000000025,9.81,4.45,1,1,0.01,0.01,1.561061703061054,1.5804822398751914,-0.4424834989435095,0.43806204100106344,-10.057279067774681,9.756277613994039,0.0,1.0000013382714357,2.9902655287423374,0.0,0.00011411556079976007,-0.4424627473599253,0.0,-0.001956330421853423,-5.045571509274014e-07,0.5681391153826292,174.54030379156825,175.10844290695087
0.04600000000000003,9.81,4.45,1,1,0.01,0.01,1.5601566213027467,1.5813778582924638,-0.4625983647095194,0.4575471670919421,-10.05759510677062,9.728650075347781,0.0,1.0000015819686972,2.989360493457024,0.0,0.00012938007386044284,-0.46257247320164635,0.0,-0.002336544970270695,-6.535243196369099e-07,0.6209574587807951,174.48747733944455,175.10843479822535
0.04800000000000003,9.81,4.45,1,1,0.01,0.01,1.5592113091464506,1.5823123909139132,-0.48271391448637174,0.47697584905778023,-10.057963808940581,9.699834175903517,0.0,1.0000018574829614,2.988415238998756,0.0,0.0001459412523365912,-0.48268191543062555,0.0,-0.002769660410921373,-8.374204543303188e-07,0.6761226450534275,174.43230331606563,175.10842596111905
0.05000000000000003,9.81,4.45,1,1,0.01,0.01,1.5582257651158675,1.5832857224773367,-0.5028302580389593,0.49634571433974045,-10.058389638918758,9.66983409767599,0.0,1.000002167459816,2.987429765954041,0.0,0.000163851339435483,-0.5027910544221305,0.0,-0.0032603705673534414,-1.0625011718453782e-06,0.7336346092325811,174.37478175617605,175.10841636540863
0.05200000000000003,9.81,4.45,1,1,0.01,0.01,1.5571999875061362,1.5842977329838537,-0.5229475142169727,0.5156543988563596,-10.058877216177487,9.638654134785886,0.0,1.0000025146492824,2.9864040749502836,0.0,0.00018316252560052226,-0.5228998688996458,0.0,-0.003813569074969201,-1.3358254321105252e-06,0.7934932840236543,174.31491269702553,175.1084059810492
0.054000000000000034,9.81,4.45,1,1,0.01,0.01,1.5561339743653557,1.58534829771508,-0.5430658112603941,0.5348995472202606,-10.059431310819834,9.606298685922917,0.0,1.0000029019057106,2.985338166659138,0.0,0.00020392694844828703,-0.5430083358771637,0.0,-0.004434349462910918,-1.6653213119904772e-06,0.8556985995945064,174.25269617858513,175.10839477817964
0.056000000000000036,9.81,4.45,1,1,0.01,0.01,1.555027723475507,1.5864372872507198,-0.5631852870964283,0.5540788129395711,-10.06005683922492,9.572772246590668,0.0,1.000003332187673,2.9842320417999915,0.0,0.00022619669291742972,-0.5631164306028634,0.0,-0.005128005247496744,-2.0598543484252063e-06,0.9202504833551275,174.1881322437743,175.10838272712942
0.05800000000000004,9.81,4.45,1,1,0.01,0.01,1.5538812323327882,1.587564567486545,-0.5833060896275793,0.5731898586036211,-10.060758859548292,9.53807940114282,0.0,1.0000038085578593,2.9830857011435477,0.0,0.00025002379163698756,-0.5832241265042198,0.0,-0.005900030038012765,-2.529298452925709e-06,0.9871488597277943,174.12122093869638,175.10836979842418
0.06000000000000004,9.81,4.45,1,1,0.01,0.01,1.5526944981273842,1.5887299996527304,-0.6034283770105839,0.5922303560525125,-10.0615425670791,9.502224814619888,0.0,1.0000043341829745,2.9818991455155204,0.0,0.00027546022552584057,-0.6033313951345863,0.0,-0.006756117655677571,-3.084609400604639e-06,1.0563936499076745,174.05196231288363,175.1083559627913
0.06200000000000004,9.81,4.45,1,1,0.01,0.01,1.5514675177226867,1.5899334403325103,-0.6235523179259185,0.6111979865301704,-10.062413289456305,9.465213224396594,0.0,1.0000049123336343,2.980672375800436,0.0,0.0003025579246324602,-0.6234382061212923,0.0,-0.007702162266597605,-3.7379008980897113e-06,1.127984771613798,173.9803564195518,175.1083411911656
0.06400000000000004,9.81,4.45,1,1,0.01,0.01,1.550200287633985,1.5911747414811257,-0.6436780918375987,0.6300904408205086,-10.063376481745772,9.427049431649536,0.0,1.0000055463842643,2.9794053929455364,0.0,0.00033136876922787006,-0.6435445271152987,0.0,-0.008744258529535599,-4.50252323600816e-06,1.201922138830339,173.90640331586474,175.10832545469506
0.06600000000000004,9.81,4.45,1,1,0.01,0.01,1.5488928040066487,1.5924537504450262,-0.6638058892429961,0.6489054193663585,-10.06443772138007,9.387738292655108,0.0,1.0000062398130036,2.9780981979647803,0.0,0.000361944591160881,-0.6636503237424517,0.0,-0.009888701759315837,-5.3931445331087495e-06,1.2782056615381279,173.8301030632075,175.10830872474563
0.06800000000000005,9.81,4.45,1,1,0.01,0.01,1.547545062593818,1.5937703099812919,-0.6839359119123979,0.6676406323708327,-10.06560270296275,9.347284709927766,0.0,1.0000069962016065,2.9767507919429392,0.0,0.000394337175486076,-0.6837555595563681,0.0,-0.01114198810668052,-6.425834580619064e-06,1.356835245436328,173.75145572747033,175.10829097290664
0.07000000000000005,9.81,4.45,1,1,0.01,0.01,1.5461570587336282,1.59512425827724,-0.7040683731180418,0.6862937998808136,-10.066877232938637,9.305693623208667,0.0,1.0000078192353536,2.9753631760397905,0.0,0.0004285982623788119,-0.7038601959930035,0.0,-0.01251081475541498,-7.6181512971467425e-06,1.437810791654201,173.67046137934148,175.1082721709957
0.07200000000000005,9.81,4.45,1,1,0.01,0.01,1.5447287873259852,1.596515428970182,-0.7242034978523583,0.7048626518522786,-10.068267224131764,9.262970000314933,0.0,1.0000087127029635,2.9739353514943945,0.0,0.00046477954934418236,-0.7239641923269263,0.0,-0.014002080137540547,-8.989229806090196e-06,1.5211321964528577,173.58712009461053,175.1082522910634
0.07400000000000005,9.81,4.45,1,1,0.01,0.01,1.5432602428089164,1.5979436511672902,-0.7443415230351573,0.7233449281971923,-10.069778690152122,9.219118827859642,0.0,1.0000096804965095,2.9724673196294615,0.0,0.0005029326937354885,-0.7440675056293455,0.0,-0.015622884167369393,-1.0559874149546141e-05,1.6067993509169336,173.50143195448118,175.1082313053981
0.07600000000000005,9.81,4.45,1,1,0.01,0.01,1.541751419134518,1.5994087494655425,-0.7644826977094994,0.7417383788117187,-10.071417739672556,9.174145101852865,0.0,1.000010726611341,2.9709590818557974,0.0,0.0005431093155935564,-0.7641700907279242,0.0,-0.017380528495196765,-1.2352651654671313e-05,1.6948121406360772,173.41339704589421,175.1082091865303
0.07800000000000006,9.81,4.45,1,1,0.01,0.01,1.5402023097445223,1.6009105439717026,-0.78462728322599,0.7600407635855244,-10.07319057057679,9.128053818193855,0.0,1.0000118551460144,2.9694106396768296,0.0,0.0005853610008119368,-0.7842719001684145,0.0,-0.019282516781389345,-1.4391989970446746e-05,1.7851704453761539,173.32301546186065,175.10818590723682
0.08000000000000006,9.81,4.45,1,1,0.01,0.01,1.538612907545508,1.6024488503223002,-0.804775553415243,0.7782498523919661,-10.075103463979351,9.08084996306466,0.0,1.0000130703022265,2.9678219946932085,0.0,0.0006297393046522425,-0.8043728841781512,0.0,-0.02133655499160669,-1.670427679547791e-05,1.8778741387400846,173.23028730180496,175.10816144054505
0.08200000000000006,9.81,4.45,1,1,0.01,0.01,1.536983204883778,1.604023479703573,-0.824927794748256,0.7963634250589751,-10.077162778118106,9.032538503235273,0.0,1.0000143763847578,2.9661931486074797,0.0,0.0006762957556097054,-0.8244729906314386,0.0,-0.023550551713868537,-1.931796231936968e-05,1.9729230878181807,173.13521267191874,175.1081357597369
0.08400000000000006,9.81,4.45,1,1,0.01,0.01,1.5353131935199285,1.6056342388713303,-0.8450843064844434,0.814379271320472,-10.07937494211982,8.9831243762905,0.0,1.0000157778014225,2.964524103228821,0.0,0.0007250818596491347,-0.8445721650168627,0.0,-0.02593261849815198,-2.226366440319065e-05,2.0703171528278865,173.0377916855247,175.1081088383526
0.08600000000000006,9.81,4.45,1,1,0.01,0.01,1.533602864603134,1.6072809301706998,-0.865245400807075,0.832295190748166,-10.081746449638926,8.932612480788517,0.0,1.0000172790630275,2.962814860477848,0.0,0.0007761491048184676,-0.8646703504065668,0.0,-0.028491070219174235,-2.5574276526926743e-05,2.170056186742809,172.9380244634512,175.108080650194
0.08800000000000006,9.81,4.45,1,1,0.01,0.01,1.5318522086451765,1.6089633515557191,-0.8854114029458634,0.8501089926636103,-10.084283852369582,8.881007666361295,0.0,1.0000188847833444,2.9610654223914725,0.0,0.000829548966254685,-0.8847674874275244,0.0,-0.03123442546297768,-2.928507853482195e-05,2.2721400349108807,172.83591113441753,175.1080511693284
0.09000000000000007,9.81,4.45,1,1,0.01,0.01,1.5300612154942386,1.6106812966087303,-0.9055826512864505,0.8678184960304085,-10.086993753430503,8.82831472376647,0.0,1.0000205996790852,2.9592757911278236,0.0,0.0008853329115946617,-0.9048635142348396,0.0,-0.03417140693789996,-3.343385021242596e-05,2.376568534661587,172.73145183542994,175.10802037009154
0.09200000000000007,9.81,4.45,1,1,0.01,0.01,1.5282298743084948,1.61243455455954,-0.9257594974665351,0.8854215293264858,-10.089882800622378,8.77453837490087,0.0,1.0000224285698947,2.9574459689712125,0.0,0.0009435524068019587,-0.9249583664871157,0.0,-0.03731094191046919,-3.8060987732210175e-05,2.4833415149020546,172.62464671218854,175.1079882270906
0.09400000000000007,9.81,4.45,1,1,0.01,0.01,1.5263581735295226,1.6142229103043035,-0.945942306458387,0.902915930396355,-10.092957679556758,8.719683262785042,0.0,1.000024376378355,2.955575958337153,0.0,0.0010042589224207189,-0.9450519773239227,0.0,-0.04066216266671774,-4.320962300783311e-05,2.5924587957019076,172.51549591950544,175.10795471520734
0.09600000000000007,9.81,4.45,1,1,0.01,0.01,1.5244461008555619,1.6160461444240939,-0.9661314566374903,0.9202995462833322,-10.096225106655485,8.663753941528567,0.0,1.000026448129997,2.9536657617774167,0.0,0.0010675039402756742,-0.9651442773453985,0.0,-0.044234406999362576,-4.892574600085261e-05,2.703920187866734,172.40399962173396,175.1079198096007
0.09800000000000007,9.81,4.45,1,1,0.01,0.01,1.5224936432146512,1.6179040332031145,-0.9863273398370548,0.9375702330416709,-10.09969182201928,8.60675486628552,0.0,1.0000286489533354,2.95171538198513,0.0,0.0011333389606169118,-0.9852351945940238,0.0,-0.0480372187212435,-5.525833002635978e-05,2.8177254924999913,172.290157993209,175.10788348570898
0.10000000000000007,9.81,4.45,1,1,0.01,0.01,1.520500786737671,1.6197963486465166,-1.0065303613881313,0.954725855528605,-10.10336458216377,8.548690383209543,0.0,1.0000309840799086,2.9497248217999115,0.0,0.001201815509740722,-1.0053246545386,0.0,-0.0520803482053616,-6.225946010906045e-05,2.933874500553209,172.17397121869985,175.10784571925305
0.10200000000000008,9.81,4.45,1,1,0.01,0.01,1.518467516731319,1.6217228584977805,-1.0267409401450662,0.9717642871763098,-10.107250152620912,8.489564719417407,0.0,1.000033458844341,2.947694084213026,0.0,0.001272985148079336,-1.0254125800604739,0.0,-0.056373752951790784,-6.998446444346437e-05,3.052366992364327,172.05543949387314,175.10780648623745
0.10400000000000008,9.81,4.45,1,1,0.01,0.01,1.5163938176510512,1.623683326255621,-1.046959508496022,0.9886834097438055,-10.111355300403584,8.429381972970472,0.0,1.0000360786844178,2.945623172372578,0.0,0.0013468994787838966,-1.0454988914420433,0.0,-0.06092759818168055,-7.84920490171647e-05,3.173202737183975,171.93456302576936,175.10776576295333
0.10600000000000008,9.81,4.45,1,1,0.01,0.01,1.5142796730740156,1.6256775111903754,-1.0671865123582867,1.0054811130488492,-10.115686786330551,8.368146102882532,0.0,1.0000388491411838,2.943512089588712,0.0,0.0014236101568071181,-1.0655835063575851,0.0,-0.06575225745849776,-8.78444354594788e-05,3.2963814926895525,171.81134203329,175.10772352597957
0.10800000000000008,9.81,4.45,1,1,0.01,0.01,1.5121250656720122,1.6277051683598374,-1.0874224111580935,1.0221552946798764,-10.120251357208904,8.305860919163155,0.0,1.0000417758590503,2.9413608393388446,0.0,0.0015031688985028095,-1.0856663398664403,0.0,-0.07085831333657946,-9.810750218249955e-05,3.42190300448686,171.68577674769813,175.107679752185
0.11000000000000008,9.81,4.45,1,1,0.01,0.01,1.5099299771845085,1.6297660486244931,-1.1076676777946577,1.0387038596880716,-10.12505573787054,8.242530072904719,0.0,1.0000448645859326,2.9391694252728913,0.0,0.0015856274917431384,-1.105747304408607,0.0,-0.0762565580370003,-0.00010935092888500707,3.5497670055991786,171.55786741313028,175.10763441872945
0.11200000000000009,9.81,4.45,1,1,0.01,0.01,1.5076943883917422,1.6318598986621224,-1.127922798588139,1.0551247202596632,-10.13010662305889,8.1781570464217,0.0,1.0000481211734022,2.936937851218513,0.0,0.0016710378065744845,-1.1258263098027779,0.0,-0.0819579941506747,-0.00012164834449532417,3.6799732159435172,171.42761428712188,175.1075875030654
0.11400000000000009,9.81,4.45,1,1,0.01,0.01,1.5054182790879456,1.6339864609817247,-1.1481882732112232,1.0714157953685575,-10.135410669161908,8.112745143450502,0.0,1.000051551576862,2.934666121186355,0.0,0.0017594518064198636,-1.1459032632468662,0.0,-0.08797383536853023,-0.00013507747863311404,3.812521341793875,171.295017641145,175.10753898293888
0.11600000000000009,9.81,4.45,1,1,0.01,0.01,1.5031016280547227,1.6361454739367307,-1.1684646146040132,1.0875750104094382,-10.14097448578671,8.046297479417712,0.0,1.0000551618557445,2.932354239375289,0.0,0.0018509215598349858,-1.1659780693210764,0.0,-0.09431550723850175,-0.00014972031667470745,3.947411075231281,171.16007776115922,175.1074888363905
0.11800000000000009,9.81,4.45,1,1,0.01,0.01,1.5007444130346133,1.6383366717374612,-1.1887523488719063,1.1036002968114782,-10.146804627171027,7.978816971784885,0.0,1.0000589581737331,2.9300022101776424,0.0,0.001945499252831332,-1.1860506299935534,0.0,-0.10099464794900355,-0.00016566325851183756,4.08464209358042,171.02279494817606,175.10743704175647
0.12000000000000009,9.81,4.45,1,1,0.01,0.01,1.4983466107048793,1.6405597844627933,-1.209052015166127,1.1194895916328238,-10.152907583426163,7.9103063304773436,0.0,1.0000629467990139,2.9276100381844117,0.0,0.002043237201770135,-1.20612084462868,0.0,-0.10802310913844135,-0.0001829972810978898,4.224214058832578,170.88316951883638,175.10738357766897
0.1220000000000001,9.81,4.45,1,1,0.01,0.01,1.4959081966515473,1.642814538070997,-1.2293641655465732,1.1352408371360263,-10.159289771605781,7.840768048404863,0.0,1.0000671341045453,2.9251777281904636,0.0,0.0021441878668492405,-1.2261886099980583,0.0,-0.11541295673022366,-0.00020181810488235886,4.366126617054735,170.7412018060021,175.10732842305683
0.1240000000000001,9.81,4.45,1,1,0.01,0.01,1.4934291453437427,1.6451006544097047,-1.2496893648266194,1.1508519803446144,-10.165957526594433,7.770204392081468,0.0,1.000071526568361,2.922705285199705,0.0,0.0022484038661719843,-1.246253820294246,0.0,-0.12317647179262617,-0.0002222263642366014,4.510379397784491,170.59689215936118,175.10727155714568
0.12600000000000008,9.81,4.45,1,1,0.01,0.01,1.4909094301083545,1.647417851224972,-1.2700281903995123,1.1663209725810102,-10.172917091809246,7.69861739235165,0.0,1.0000761307739017,2.920192714430226,0.0,0.0023559379904187217,-1.2663163671472983,0.0,-0.13132615142275542,-0.00024432778198180084,4.6569720134106785,170.45024094604776,175.10721295945842
0.12800000000000009,9.81,4.45,1,1,0.01,0.01,1.4883490231050638,1.6497658421694001,-1.2903812320459773,1.1816457689860096,-10.18017460970784,7.626008835230142,0.0,1.0000809534103736,2.917640021319406,0.0,0.0024668432181272314,-1.286376139644181,0.0,-0.1398747096537423,-0.00026823334813431184,4.805904058539342,170.30124855127565,175.107152609815
0.1300000000000001,9.81,4.45,1,1,0.01,0.01,1.485747895301777,1.6521443368092763,-1.3107490917226405,1.1968243280200637,-10.187736112095262,7.552380252862436,0.0,1.0000860012731405,2.9150472115289774,0.0,0.002581172731580761,-1.3064330243511222,0.0,-0.14883507838417756,-0.00029405950298809453,4.957175109344824,170.1499153789876,175.10709048833243
0.1320000000000001,9.81,4.45,1,1,0.01,0.01,1.4831060164505032,1.6545530406306987,-1.3311323833308568,1.2118546109466053,-10.195607510221839,7.477732914612546,0.0,1.0000912812641485,2.912414290950042,0.0,0.002698979933311911,-1.326486905338966,0.0,-0.1582204083286739,-0.00032192832466023085,5.110784722905752,169.99624185251855,175.1070265754243
0.1340000000000001,9.81,4.45,1,1,0.01,0.01,1.480423355063711,1.6569916550446517,-1.3515317324655187,1.2267345812976858,-10.203794584664015,7.402067818285202,0.0,1.000096800392381,2.9097412657080364,0.0,0.002820318463232139,-1.3465376642116087,0.0,-0.1680440699883172,-0.0003519677212313352,5.266732436525617,169.84022841527525,175.10696085180086
0.1360000000000001,9.81,4.45,1,1,0.01,0.01,1.4776998783912103,1.6594598773909943,-1.371947776143402,1.241462204322195,-10.212302974979275,7.325385681488738,0.0,1.000102565774355,2.907028142167631,0.0,0.0029452422163772814,-1.366585180137588,0.0,-0.1783196546396298,-0.0003843116276159075,5.425017767037709,169.6818755314302,175.1068932984679
0.1380000000000001,9.81,4.45,1,1,0.01,0.01,1.4749355523975982,1.661957400941327,-1.3923811625105882,1.2560354464169539,-10.221138169126275,7.247686933145641,0.0,1.0001085846346447,2.9042749269375703,0.0,0.0030738053612826277,-1.3866293298849088,0.0,-0.18906097534053232,-0.00041910020730578777,5.585640210094045,169.52118368663233,175.10682389672638
0.1400000000000001,9.81,4.45,1,1,0.01,0.01,1.4721303417403098,1.6644839149007054,-1.4128325505284842,1.270452274540981,-10.230305492640328,7.168971705156803,0.0,1.000114864306452,2.9014816268754333,0.0,0.003206062358980674,-1.406669987859193,0.0,-0.20028206795164993,-0.0004564800591330097,5.748599239438154,169.35815338873343,175.1067526281716
0.1420000000000001,9.81,4.45,1,1,0.01,0.01,1.4692842097483199,1.6670391044081647,-1.4333026096379398,1.2847106556132464,-10.239810097554585,7.089239824226291,0.0,1.0001214122322075,2.89864824909232,0.0,0.003342067982622751,-1.4267070261452395,0.0,-0.21199719217115118,-0.0004966044292046547,5.913894306161275,169.19278516853092,175.10667947469219
0.1440000000000001,9.81,4.45,1,1,0.01,0.01,1.4663971184015394,1.6696226505360243,-1.4537920194009453,1.2988085558942413,-10.249656951056236,7.008490803852693,0.0,1.000128235964217,2.8957748009574473,0.0,0.003481877337718202,-1.4467403145520854,0.0,-0.22422083258116365,-0.0005396334281666647,6.081524837941819,169.02507958052735,175.10660441846917
0.1460000000000001,9.81,4.45,1,1,0.01,0.01,1.4634690283109493,1.6722342302879385,-1.4743014691193672,1.312743940351702,-10.259850823867017,6.926723836493578,0.0,1.0001353431653457,2.892861290102651,0.0,0.0036255458829973566,-1.4667697206616843,0.0,-0.23696769970364864,-0.0005857342539607009,6.251490238267681,168.8550372037068,175.10652744197446
0.1480000000000001,9.81,4.45,1,1,0.01,0.01,1.4604998986995226,1.674873516595664,-1.4948316574301594,1.326514772010841,-10.270396278336635,6.843937785909214,0.0,1.0001427416097461,2.8899077244267914,0.0,0.0037731294518733305,-1.4867951098812793,0.0,-0.25025273106344065,-0.0006350814202385971,6.42378988564117,168.6826586423288,175.10644852796997
0.1500000000000001,9.81,4.45,1,1,0.01,0.01,1.4574896873839787,1.677540178314513,-1.5153832918764656,1.34011901128945,-10.28129765623743,6.760131179691921,0.0,1.0001504391836298,2.886914112100046,0.0,0.0039246842745164,-1.506816345499612,0.0,-0.2640910922560081,-0.0006878569906097967,6.598423132766285,168.50794452673964,175.1063676595059
0.1520000000000001,9.81,4.45,1,1,0.01,0.01,1.4544383507574203,1.6802338802174601,-1.5359570884540001,1.3535546153182536,-10.292559066248065,6.675302201987327,0.0,1.0001584438860824,2.883880461568086,0.0,0.004080267000510188,-1.5268332887470557,0.0,-0.2784981780172955,-0.0007442508188950265,6.775389305717939,168.33089551420142,175.10628481991935
0.1540000000000001,9.81,4.45,1,1,0.01,0.01,1.4513458437729034,1.6829542829878779,-1.5565537711320774,1.3668195372469008,-10.304184371113744,6.589448686413884,0.0,1.0001667638299272,2.8808067815561307,0.0,0.004239934722091929,-1.5468457988598148,0.0,-0.2934896132928406,-0.0008044607955692042,6.954687703092923,168.15151228973974,175.10619999283267
