time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.23,1,1,0.01,0.01,1.5683819625248903,1.573207722522564,-0.219486169313866,0.21894749190050225,-9.976492665550559,9.903181299969244,0.0,1.0000000579983495,2.9975856380745007,0.0,8.7583533014212e-06,-0.21948553081078775,0.0,-0.00011823189545777417,-4.71792699997419e-09,0.20676203901701412,256.7171309060731,256.92389294509013
0.024000000000000007,9.81,7.23,1,1,0.01,0.01,1.5679230371982231,1.5736654148019347,-0.2394391598728094,0.23874015454526734,-9.976500224465584,9.889282524829989,0.0,1.0000000781302252,2.997126714347364,0.0,1.1028215774987033e-05,-0.2394381739585924,0.0,-0.00016736855622068026,-7.708781442130912e-09,0.2460627614396049,256.67782808152367,256.92389084296326
0.02600000000000001,9.81,7.23,1,1,0.01,0.01,1.567424205865584,1.5741626638141666,-0.2593921803624663,0.25850382752986223,-9.97652301327557,9.874192053979852,0.0,1.0000001031522423,2.996627885439363,0.0,1.365267741286499e-05,-0.25939071014428644,0.0,-0.00023043046870946206,-1.2128394473478261e-08,0.28878063535728843,256.6351077254425,256.92388836079976
0.02800000000000001,9.81,7.23,1,1,0.01,0.01,1.5668854684349498,1.5746994091982358,-0.27934526381198665,0.27823613001022324,-9.976563634342334,9.857912465709527,0.0,1.0000001337986788,2.996089151568082,0.0,1.665681247140272e-05,-0.2793431355218724,0.0,-0.0003098289101715758,-1.84746335194728e-08,0.3349156108607831,256.5889698564846,256.9238854673454
0.030000000000000013,9.81,7.23,1,1,0.01,0.01,1.5663068247429026,1.5752755858367102,-0.29929844865267474,0.29793468648314936,-9.976624887064588,9.840446521842305,0.0,1.0000001708539357,2.9955105129594353,0.0,2.006566895992648e-05,-0.29929544560181903,0.0,-0.0004081678022933215,-2.7364799970309778e-08,0.3844676374163668,256.5394144940281,256.9238821314445
0.032000000000000015,9.81,7.23,1,1,0.01,0.01,1.5656882745434328,1.575891123866795,-0.31925177910965835,0.3175971271487818,-9.976709765444767,9.821797163096118,0.0,1.0000002151524827,2.9948919698489984,0.0,2.390426740364783e-05,-0.3192476352031112,0.0,-0.0005282437216417844,-3.9553242636831485e-08,0.43743666375534856,256.48644165829165,256.923878322047
0.034000000000000016,9.81,7.23,1,1,0.01,0.01,1.5650298174959645,1.5765459486920934,-0.3392053055885221,0.33722108826349634,-9.976821455487105,9.801967504135469,0.0,1.000000267578803,2.9942335224834418,0.0,2.8197599663703772e-05,-0.33919969840583014,0.0,-0.0006730459144921204,-5.5950165466933726e-08,0.4938226377544981,256.4300513704611,256.9238740082156
0.03600000000000002,9.81,7.23,1,1,0.01,0.01,1.5643314531526114,1.5772399809950646,-0.35915908505656974,0.3568042124825946,-9.976963332428712,9.780960828319637,0.0,1.0000003290673327,2.993535171122055,0.0,3.297062782170706e-05,-0.35915162850429766,0.0,-0.0008457563166815104,-7.764162691198884e-08,0.553625506307403,256.37024365282525,256.92386915913266
0.03800000000000002,9.81,7.23,1,1,0.01,0.01,1.5635931809446777,1.5779731367501546,-0.3791131814183837,0.3763441491921938,-9.977138957805998,9.758780582154092,0.0,1.0000004006024037,2.992796916038362,0.0,3.824828313070443e-05,-0.3791034179608202,0.0,-0.0010497495791658735,-1.0591072836073379e-07,0.6168452151867279,256.3070185289201,256.9238637441068
0.04000000000000002,9.81,7.23,1,1,0.01,0.01,1.562815000168413,1.5787453272375807,-0.39906766588535425,0.39583855482972874,-9.977352076358544,9.735430369452489,0.0,1.000000483218178,2.9920187575218358,0.0,4.405546504049644e-05,-0.39905505836006394,0.0,-0.001288593099989411,-1.4225998913860587e-07,0.6834817088973368,256.24037602368287,256.9238577325802
0.04200000000000002,9.81,7.23,1,1,0.01,0.01,1.5619969099700337,1.5795564590577442,-0.41902261733885626,0.4152850931924943,-9.977606612772652,9.710913945216545,0.0,1.0000005779985839,2.9912006958796944,0.0,5.041704029816192e-05,-0.41900654036409585,0.0,-0.0015660470634080053,-1.884349056605445e-07,0.7535349305202546,256.1703161636146,256.9238510941348
0.044000000000000025,9.81,7.23,1,1,0.01,0.01,1.5611389093300259,1.5804064341462492,-0.43897812268675407,0.4346814357336725,-9.97790666826702,9.68523520924203,0.0,1.0000006860772512,2.990342731438793,0.0,5.735784213486603e-05,-0.4389578536681214,0.0,-0.0018860644869376421,-2.464486924973381e-07,0.8270048215474152,256.0968389769517,256.9238437984991
0.04600000000000003,9.81,7.23,1,1,0.01,0.01,1.5602409970467417,1.581295149789498,-0.4589342772129222,0.4540252618453042,-9.978256517022722,9.658398199458675,0.0,1.0000008086374415,2.9894448645475995,0.0,6.490266953695489e-05,-0.4589089869569506,0.0,-0.0022527912771261966,-3.1860820326182017e-07,0.9038913217071768,256.019944493847,256.9238358155542
0.04800000000000003,9.81,7.23,1,1,0.01,0.01,1.5593031717193035,1.5822224986408426,-0.4788911849194722,0.4733142591276813,-9.978660602460064,9.630407085012761,0.0,1.0000009469119806,2.988507095578261,0.0,7.3076286614284e-05,-0.4788599278622236,0.0,-0.002670566294872945,-4.0754102949857056e-07,0.9841943687805452,255.93963274656016,256.9238271153407
0.05000000000000003,9.81,7.23,1,1,0.01,0.01,1.558325431729832,1.5831883687372572,-0.49884895886138214,0.4925461236446548,-9.97912353336454,9.601266159100824,0.0,1.0000011021831874,2.9875294249287485,0.0,8.190342206615734e-05,-0.49881066292042486,0.0,-0.00314392143114346,-5.162237759918512e-07,1.0679138984080694,255.8559037696563,256.9238176680644
0.05200000000000003,9.81,7.23,1,1,0.01,0.01,1.557307775225012,1.584192643516509,-0.518807721473229,0.5117185601643678,-9.979650079864422,9.570979831563578,0.0,1.0000012757828023,2.9865118530250925,0.0,9.140876875291686e-05,-0.5187611775317151,0.0,-0.003677581693947992,-6.480115112536549e-07,1.155049843887364,255.76875760021514,256.9238074441025
0.054000000000000034,9.81,7.23,1,1,0.01,0.01,1.5562502000970129,1.5852352018347955,-0.5387676048877297,0.5308292823849452,-9.980245169262385,9.539552621249154,0.0,1.0000014690919166,2.9854543803236933,0.0,0.00010161698337868329,-0.5387114559196102,0.0,-0.00427646530747083,-8.066683923158058e-07,1.2456021359611944,255.67819427804835,256.92379641400953
0.056000000000000036,9.81,7.23,1,1,0.01,0.01,1.555152703963782,1.5863159179848165,-0.5587287512458023,0.5498760131446859,-9.980913881723444,9.506989148154958,0.0,1.0000016835408987,2.9843570073137156,0.0,0.00011255268629214782,-0.5586614810915338,0.0,-0.004945683824254762,-9.963994633814604e-07,1.339570702596097,255.58421384592714,256.92378454852326
0.05800000000000004,9.81,7.23,1,1,0.01,0.01,1.554015284148725,1.5874346617142523,-0.5786913129978603,0.5688564846163263,-9.981661445821665,9.473294125357734,0.0,1.000001920609322,2.983219734519558,0.0,0.00012424046141163944,-0.5786112348002707,0.0,-0.005690542251357497,-1.2218836283659977e-06,1.436955468751444,255.4868163498184,256.92377181856983
0.06000000000000004,9.81,7.23,1,1,0.01,0.01,1.552837937659792,1.5885912982446124,-0.598655453196061,0.5877684384849593,-9.982493233947887,9.438472350741446,0.0,1.0000021818258902,2.9820425625034024,0.0,0.00013670485628001876,-0.5985606975063467,0.0,-0.006516539191408652,-1.4883077978824089e-06,1.5377563561389171,255.3860018391311,256.92375819527
0.06200000000000004,9.81,7.23,1,1,0.01,0.01,1.5516206611679915,1.5897856882904249,-0.6186213457772335,0.6066096261092156,-9.983414757580704,9.402528698532809,0.0,1.000002468768369,2.980825491867832,0.0,0.0001499703822560362,-0.6185098483413624,0.0,-0.007429366999504873,-1.8014022118224956e-06,1.6419732829723221,255.28177036697144,256.9237436499438
0.06400000000000004,9.81,7.23,1,1,0.01,0.01,1.5503634509853441,1.5910176880787297,-0.6385891758362124,0.6253778086653319,-9.984431662422844,9.365468110654415,0.0,1.0000027830635079,2.9795685232585285,0.0,0.00016406151485407697,-0.6384586650723015,0.0,-0.008434911956886145,-2.16747693940499e-06,1.7496061637076614,255.17412199040837,256.923728154116
0.06600000000000004,9.81,7.23,1,1,0.01,0.01,1.5490663030423033,1.592287149368844,-0.658559139889312,0.6440707572737508,-9.985549723405093,9.327295587905448,0.0,1.0000031263869766,2.9782716573670327,0.0,0.00017900269423021427,-0.6584071240668438,0.0,-0.009539254462339275,-2.593459559123737e-06,1.8606549087734106,255.06305677074792,256.9237116795213
0.06800000000000005,9.81,7.23,1,1,0.01,0.01,1.5477292128646558,1.5935939194723625,-0.6785314461276772,0.6626862531079191,-9.986774839559585,9.28801618098008,0.0,1.000003500463287,2.9769348949335814,0.0,0.00019481832583126803,-0.6783552002596985,0.0,-0.01074866924227432,-3.08693402201716e-06,1.9751194242909134,254.94857477381805,256.923694198109
0.07000000000000005,9.81,7.23,1,1,0.01,0.01,1.546352175549928,1.5949378412733566,-0.6985063146602525,0.6812220874849677,-9.98811302876448,9.247634981333727,0.0,1.0000039070657305,2.975558236750001,0.0,0.00021153278120781323,-0.6983028671199886,0.0,-0.012069625580418944,-3.6561807023545937e-06,2.0929996117848098,254.83067607026265,256.9236756820475
0.07200000000000005,9.81,7.23,1,1,0.01,0.01,1.5449351857433167,1.5963187532487375,-0.7184839777461122,0.6996760619379819,-9.98957042236159,9.206157111907336,0.0,1.0000043480163079,2.9741416836626753,0.0,0.00022917039900480825,-0.7182500966197011,0.0,-0.013508787568066878,-4.310217640923271e-06,2.214295367883424,254.70936073584596,256.9236561037294
0.07400000000000005,9.81,7.23,1,1,0.01,0.01,1.5434782376131637,1.597736489488745,-0.7384646800159013,0.7180459882695854,-9.991153259648597,9.163587717719938,0.0,1.000004825185666,2.9726852365755683,0.0,0.00024775548612919647,-0.7381968592032317,0.0,-0.01507301437581092,-5.058842986872264e-06,2.3390065840090113,254.5846288517665,256.9236354357755
0.07600000000000005,9.81,7.23,1,1,0.01,0.01,1.541981324826003,1.5991908797175234,-0.7584486786821357,0.7363296885865871,-9.992867882247277,9.119931956339643,0.0,1.0000053404930354,2.971188896453307,0.0,0.00026731231911341366,-0.7581431237580392,0.0,-0.0167693605476771,-5.912678645462709e-06,2.4671331460577752,254.4564805049813,256.9236136510391
0.07800000000000006,9.81,7.23,1,1,0.01,0.01,1.5404444405211943,1.6006817493137502,-0.7784362437381164,0.7545249953154564,-9.994720728348875,9.075194988243284,0.0,1.0000058959061704,2.969652664324327,0.0,0.00028786514567429077,-0.7780888575864334,0.0,-0.01860507631856291,-6.883215139897399e-06,2.598674934069549,254.3249157885404,256.92359072260996
0.08000000000000006,9.81,7.23,1,1,0.01,0.01,1.538867577285173,1.6022089193312734,-0.7984276581452121,0.7726297511984151,-9.996718326837778,9.029381967074926,0.0,1.0000064934412944,2.968076541284069,0.0,0.0003094381864788189,-0.7980340263785173,0.0,-0.02058760795586203,-7.982857696818558e-06,2.733631821887047,254.18993480193137,256.92356662381843
0.08200000000000006,9.81,7.23,1,1,0.01,0.01,1.5372507271253364,1.6037722065197233,-0.8184232180082686,0.7906418092699539,-9.998867291294212,8.982498029813264,0.0,1.0000071351630482,2.9664605284982275,0.0,0.00033205563712883964,-0.8179785941863007,0.0,-0.022724598126141103,-9.224973566428072e-06,2.872003676804556,254.05153765143436,256.9235413282389
0.08400000000000006,9.81,7.23,1,1,0.01,0.01,1.5355938814435919,1.6053714233450571,-0.8384232327389026,0.8085590328135998,-10.001174313876676,8.934548286858053,0.0,1.0000078231844387,2.964804627206055,0.0,0.0003557416703676864,-0.8379225233990073,0.0,-0.025023886287702714,-1.0623940589360882e-05,3.01379035920598,253.9097244504875,256.9235148096935
0.08600000000000006,9.81,7.23,1,1,0.01,0.01,1.5338970310095896,1.6070063780099975,-0.8584280252064413,0.8263792952987853,-10.003646159084424,8.885537812045479,0.0,1.0000085596667991,2.96310883872371,0.0,0.0003805204385206734,-0.8578657747195942,0.0,-0.02749350910984651,-1.2195197024115489e-05,3.1589917221920696,253.76449532006333,256.9234870422554
0.08800000000000006,9.81,7.23,1,1,0.01,0.01,1.5321601659336674,1.6086768744743236,-0.8784379318762661,0.8441004802976846,-10.006289657400117,8.835471632602278,0.0,1.0000093468197493,2.96137316444765,0.0,0.00040641607617887456,-0.8778083071425037,0.0,-0.030141700919606454,-1.395529265037469e-05,3.3076076111967807,253.61585038905517,256.92345800025197
0.09000000000000007,9.81,7.23,1,1,0.01,0.01,1.5303832756395304,1.6103827124749779,-0.8984533029353222,0.8617204813819049,-10.009111698812646,8.784354719048647,0.0,1.000010186901163,2.9595976058580726,0.0,0.0004334527031363746,-0.8977500779326624,0.0,-0.03297689417670351,-1.592194116524093e-05,3.4596378635925342,253.46378979467528,256.9234276582678
0.09200000000000007,9.81,7.23,1,1,0.01,0.01,1.5285663488366932,1.6121236875459437,-0.9184745024045544,0.8792372019989407,-10.012119226219557,8.732191975059195,0.0,1.000011082217142,2.9577821645223934,0.0,0.00046165442758615196,-0.9176910426057555,0.0,-0.036007719977423455,-1.8114073890989525e-05,3.6150823082843324,253.30831368286334,256.9233959911477
0.09400000000000007,9.81,7.23,1,1,0.01,0.01,1.5267093734927113,1.6138995910378575,-0.9385019082380253,0.8966485553283159,-10.015319228708508,8.678988227291754,0.0,1.0000120351219959,2.955926842098764,0.0,0.0004910453495891448,-0.9376311549097875,0.0,-0.03924300858807577,-2.0551894815094444e-05,3.773940765292527,253.14942220870657,256.9233629739991
0.09600000000000007,9.81,7.23,1,1,0.01,0.01,1.5248123368052262,1.6157102101373115,-0.958535912408476,0.9139524641173588,-10.018718734716785,8.624748215193367,0.0,1.0000130480182297,2.9540316403396214,0.0,0.0005216495648225445,-0.9575703668079508,0.0,-0.04269179000865251,-2.3256936984951113e-05,3.9362130453240733,252.98711553687062,256.9233285821947
0.09800000000000007,9.81,7.23,1,1,0.01,0.01,1.5228752251738542,1.6175553278858081,-0.9785769209790824,0.9311468604965748,-10.02232480506753,8.569476580792575,0.0,1.0000141233565385,2.9520965610952796,0.0,0.0005534911686212764,-0.977508628462825,0.0,-0.04636329456725264,-2.6252120282063635e-05,4.10189894933219,252.82139384204265,256.9232927913748
0.10000000000000007,9.81,7.23,1,1,0.01,0.01,1.5208980241719459,1.6194347231983248,-0.998625354161159,0.9482296857745968,-10.026144525881046,8.513177858487095,0.0,1.0000152636358128,2.9501216063175395,0.0,0.000586594260313815,-0.9974458882219255,0.0,-0.05026695354578282,-2.9561810602057293e-05,4.27099826806417,252.65225730938528,256.9232555774494
0.10200000000000008,9.81,7.23,1,1,0.01,0.01,1.5188807185182436,1.6213481708814483,-1.0186816463575594,0.9651988902127141,-10.03018500135937,8.455856464835952,0.0,1.0000164714031494,2.9481067780633365,0.0,0.0006209829478765923,-1.0173820926046193,0.0,-0.05441239983739228,-3.321188047015783e-05,4.443510781597214,252.47970613500289,256.9232169166001
0.10400000000000008,9.81,7.23,1,1,0.01,0.01,1.5168232920484668,1.6232954416510377,-1.0387462461915167,0.9820524327789972,-10.034453346441627,8.397516688364512,0.0,1.0000177492538718,2.9460520784984072,0.0,0.000656681352900864,-1.0373171862904311,0.0,-0.05880946863603178,-3.7229771122752416e-05,4.619436258862115,252.30374052641992,256.923176785282
0.10600000000000008,9.81,7.23,1,1,0.01,0.01,1.5147257276868555,1.6252763021493741,-1.058819616520664,0.9987882808820527,-10.038956679327676,8.338162679391163,0.0,1.0000190998315672,2.943957509900979,0.0,0.000693713615891961,-1.0572511121087678,0.0,-0.0634681981584694,-4.16445560892725e-05,4.798774457154586,252.12436070307064,256.92313516022523
0.10800000000000008,9.81,7.23,1,1,0.01,0.01,1.5125880074176998,1.6272905149617598,-1.0789022344359673,1.0154044100844601,-10.043702113866884,8.277798439883922,0.0,1.0000205258281278,2.94182307466548,0.0,0.0007321039019124228,-1.0771838110300684,0.0,-0.06839883039902007,-4.6487006310913486e-05,4.981525121634041,251.94156689680233,256.92309201843636
0.11000000000000008,9.81,7.23,1,1,0.01,0.01,1.5104101122568867,1.6293378386325221,-1.0989945912452985,1.031898803795959,-10.048696751808778,8.216427813355162,0.0,1.0000220299838034,2.939648775306266,0.0,0.000771876406568511,-1.0971152221584204,0.0,-0.0736118119171723,-5.178965683462143e-05,5.167687984809638,251.7553593523904,256.92304733720005
0.11200000000000009,9.81,7.23,1,1,0.01,0.01,1.508192022223496,1.631418027680384,-1.1190971924413686,1.0482694529464704,-10.053947674911605,8.154054474802374,0.0,1.0000236150872726,2.937434614461358,0.0,0.0008130553623625966,-1.1170452827256547,0.0,-0.07911779465822605,-5.758687512489337e-05,5.357262766013388,251.56573832806623,256.9230010940796
0.11400000000000009,9.81,7.23,1,1,0.01,0.01,1.5059337163114757,1.6335308326131612,-1.1392105576537326,1.0645143556390508,-10.05946193690479,8.090681920702881,0.0,1.0000252839757204,2.9351805948961904,0.0,0.0008556650454122575,-1.1369739280869524,0.0,-0.08492763680696336,-6.391493103756418e-05,5.5502491708600585,251.37270409605821,256.9229532669183
0.11600000000000009,9.81,7.23,1,1,0.01,0.01,1.5036351724614303,1.6356759999417445,-1.1593352205845684,1.0806315167828984,-10.065246555300469,8.026313459069883,0.0,1.0000270395349347,2.932886719507369,0.0,0.0008997297825489043,-1.1569010917179836,0.0,-0.0910524036742917,-7.08120685034289e-05,5.746646890693753,251.17625694314617,256.92290383383994
0.11800000000000009,9.81,7.23,1,1,0.01,0.01,1.5012963675325532,1.637853272193328,-1.1794717289279257,1.096618947706537,-10.07130850304935,7.960952199577544,0.0,1.0000288846994119,2.930552991326433,0.0,0.0009452739588075212,-1.1768267052136099,0.0,-0.09750336861671216,-7.831857897264398e-05,5.946455602020825,250.97639717122897,256.9228527732498
0.12000000000000009,9.81,7.23,1,1,0.01,0.01,1.4989172772747377,1.640062387923846,-1.199620644272124,1.1124746657513256,-10.077654700035174,7.894601043762028,0.0,1.000030822452485,2.9281794135236123,0.0,0.0009923220253161419,-1.196750698288186,0.0,-0.10429201398836485,-8.647687667386862e-05,6.149674965928963,250.7731250979057,256.92280006383464
0.1220000000000001,9.81,7.23,1,1,0.01,0.01,1.4964978763009,1.642303081729574,-1.2197825419849753,1.1281966938454526,-10.084292004402057,7.827262675305725,0.0,1.000032855826461,2.925765989411591,0.0,0.0010408985075893874,-1.216672998777476,0.0,-0.11143003212530411,-9.533157574501256e-05,6.356304627492182,250.56644105707136,256.92274568456355
0.1240000000000001,9.81,7.23,1,1,0.01,0.01,1.4940381380595504,1.644575084257862,-1.239958011081488,1.1437830600585868,-10.091227203708343,7.7589395504114105,0.0,1.0000349879027801,2.9233127224492597,0.0,0.001091028014245099,-1.236593532642237,0.0,-0.11892932636155722,-0.00010492956929712246,6.566344215161492,250.356345399526,256.9226896146875
0.12600000000000008,9.81,7.23,1,1,0.01,0.01,1.4915380348076457,1.6468781222169544,-1.2601476540737,1.1592317971373713,-10.098467005900147,7.689633888273088,0.0,1.00003722181219,2.92081961624546,0.0,0.001142735246143299,-1.2565122239734887,0.0,-0.1268020120764017,-0.00011532011047482638,6.779793340140932,250.14283849359876,256.9226318337397
0.12800000000000009,9.81,7.23,1,1,0.01,0.01,1.4889975375837599,1.6492119183848655,-1.2803520868022722,1.1745409420219637,-10.106018030097431,7.619347661650012,0.0,1.0000395607349386,2.9182866745627183,0.0,0.001196045005965346,-1.2764289949995145,0.0,-0.13506041777219227,-0.0001265548955820181,6.996651595748755,249.92592072578668,256.9225723215354
0.1300000000000001,9.81,7.23,1,1,0.01,0.01,1.4864166161816117,1.651576191617266,-1.30057193824946,1.1897085353438301,-10.113886797184763,7.548082587550133,0.0,1.0000420079009908,2.9157139013209634,0.0,0.001250982208229473,-1.2963437660946333,0.0,-0.14371708618194035,-0.0001386881493431463,7.216918556763515,249.7055925014082,256.9225110581717
0.1320000000000001,9.81,7.23,1,1,0.01,0.01,1.4837952391239837,1.6539706568543484,-1.3208078503330656,1.2047326209050224,-10.122079720198757,7.475840118029367,0.0,1.0000445665902593,2.9131013006012223,0.0,0.0013075718897643425,-1.3162564557897798,0.0,-0.15278477540572896,-0.00015177671237678333,7.440593778754681,249.4818542452721,256.9224480240268
0.1340000000000001,9.81,7.23,1,1,0.01,0.01,1.4811333736370738,1.6563950251266324,-1.3410604776809527,1.219611245139174,-10.130603094503346,7.402621431112521,0.0,1.000047240132862,2.9104488766492955,0.0,0.0013658392206409957,-1.3361669807849366,0.0,-0.16227646007491794,-0.00016588013096005427,7.6676767973976245,249.25470640236188,256.9223831997595
0.1360000000000001,9.81,7.23,1,1,0.01,0.01,1.4784309856253164,1.6588490035596737,-1.361330487385694,1.2343424565544652,-10.139463087743955,7.328427421842007,0.0,1.0000500319093992,2.9077566338794067,0.0,0.0014258095155648583,-1.3560752559634728,0.0,-0.17220533254295192,-0.00018106074916639085,7.898167127772583,249.02414943853614,256.9223165663087
0.1380000000000001,9.81,7.23,1,1,0.01,0.01,1.4756880396467162,1.6613322953776415,-1.3816185587388965,1.2489243051588166,-10.148665729570792,7.253258693460021,0.0,1.0000529453512539,2.9050245768778185,0.0,0.0014875082457524724,-1.3759811944084284,0.0,-0.18258480410145553,-0.00019738380346599255,8.132064263647335,248.79018384124518,256.9222481048925
0.1400000000000001,9.81,7.23,1,1,0.01,0.01,1.4729044988887328,1.6638445999057283,-1.401925382944735,1.2633548418675873,-10.158216901121207,7.177115548729882,0.0,1.0000559839409187,2.9022527104064144,0.0,0.0015509610512721705,-1.3958847074208014,0.0,-0.193428506220136,-0.00021491751987705537,8.369367676743357,248.55281012026353,256.9221777970069
0.1420000000000001,9.81,7.23,1,1,0.01,0.01,1.4700803251447585,1.6663856125713583,-1.4222516628121995,1.2776321178940584,-10.168122324250529,7.099997981402282,0.0,1.0000591512123431,2.8994410394062453,0.0,0.0016161937538829857,-1.4157857045398958,0.0,-0.20475029180888127,-0.00023373321376682086,8.610076815985014,248.31202880843998,256.922105624425
0.1440000000000001,9.81,7.23,1,1,0.01,0.01,1.4672154787912368,1.6689550249041594,-1.4425981124255458,1.2917541841229987,-10.17838755050024,7.021905667831784,0.0,1.0000624507513145,2.896589569001029,0.0,0.0016832323703508158,-1.4356840935657815,0.0,-0.21656423650026646,-0.000253905392398816,8.854191106731616,248.067840462464,256.9220315691956
0.1460000000000001,9.81,7.23,1,1,0.01,0.01,1.464309918765458,1.6715525245346663,-1.4629654567924075,1.3057190904676181,-10.189017949791975,6.942837958749248,0.0,1.0000658861958585,2.8936983045006044,0.0,0.0017521031262656347,-1.4555797805839392,0.0,-0.22888463995053476,-0.000275511860332818,9.101709949991934,247.82024566365013,256.92195561364207
0.1480000000000001,9.81,7.23,1,1,0.01,0.01,1.4613636025440844,1.6741777951917205,-1.4833544314690132,1.3195248852102268,-10.200018698835128,6.86279387119542,0.0,1.0000694612366714,2.890767251404336,0.0,0.001822832470348118,-1.475472669992142,0.0,-0.24172602715692618,-0.0002986338277836367,9.352632721620859,247.56924501873974,256.92187774036057
0.1500000000000001,9.81,7.23,1,1,0.01,0.01,1.458376486122447,1.6768305166985353,-1.5037657821619224,1.3331696143269272,-10.211394769235643,6.781772080621275,0.0,1.0000731796175806,2.8877964154044586,0.0,0.0018954470892564891,-1.4953626645296554,0.0,-0.2551031497890752,-0.00032335602205231837,9.606958771497947,247.31483916072085,256.9217979322188
0.1520000000000001,9.81,7.23,1,1,0.01,0.01,1.4553485239946637,1.6795103649673961,-1.5242002643056678,1.3466513207966766,-10.223150915292727,6.699770913160357,0.0,1.0000770451360383,2.8847858023893647,0.0,0.0019699739228901773,-1.5152496653088248,0.0,-0.269030987531999,-0.00034976680214571357,9.864687422687428,247.05702874966659,256.921716172354
