time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,2.49,1,1,0.01,0.01,1.5683322187819249,1.573257205004916,-0.22400590550870478,0.22342154861740973,-10.181601393053134,10.10231039674501,0.0,1.0000001982394464,2.9975358944993467,0.0,3.2382674708585974e-05,-0.2240052269685832,0.0,-0.00013089899028818135,-1.8923038000265203e-08,0.09644242381282121,117.32925022895529,117.4256926527681
0.024000000000000007,9.81,2.49,1,1,0.01,0.01,1.5678638438073487,1.573724242904617,-0.24436905053509198,0.24361133490027262,-10.181545796235836,10.087261844902127,0.0,1.0000002719342154,2.997067521225213,0.0,4.110854579664365e-05,-0.2443680028368574,0.0,-0.00018516144687918154,-3.114858627333177e-08,0.11477325460933771,117.3109172091477,117.42569046375704
0.02600000000000001,9.81,2.49,1,1,0.01,0.01,1.5673547426448813,1.5742316294239835,-0.26473209810851944,0.26376974057998626,-10.18150432503765,10.07093018429683,0.0,1.0000003644900024,2.9965584226400415,0.0,5.1261497153088156e-05,-0.2647305358259135,0.0,-0.0002547654127767251,-4.933188550015793e-08,0.13469775576448545,117.2909901233281,117.42568787909259
0.02800000000000001,9.81,2.49,1,1,0.01,0.01,1.5668049154596064,1.5747792992371825,-0.28509507885158164,0.2838942018394489,-10.181479381009408,10.05331784385503,0.0,1.0000004788677137,2.9960085992378156,0.0,6.294826263770207e-05,-0.28509281740530257,0.0,-0.0003423613973347553,-7.559311859407795e-08,0.15621587540855145,117.26946899085645,117.425684866265
0.030000000000000013,9.81,2.49,1,1,0.01,0.01,1.566214362350439,1.5753671818957178,-0.30545802837055314,0.30398215988916466,-10.181473545881067,10.034427421533929,0.0,1.0000006182416548,2.995418051530991,0.0,7.62755072624986e-05,-0.3054548376178859,0.0,-0.00045081115183624265,-1.1257261320220528e-07,0.17932756104643635,117.24635383182694,117.42568139287337
0.032000000000000015,9.81,2.49,1,1,0.01,0.01,1.5655830833397992,1.575995201838821,-0.32582098761330913,0.32403106130088155,-10.181489579095244,10.014261679847742,0.0,1.0000007859993922,2.994786780053452,0.0,9.134982449334871e-05,-0.32581658497436955,0.0,-0.0005831876608702874,-1.635094495615628e-07,0.20403275944582736,117.22164466718777,117.4256774266336
0.034000000000000016,9.81,2.49,1,1,0.01,0.01,1.5649110783625755,1.5766632784044994,-0.34618400322214066,0.34403835833198293,-10.181530415168623,9.992823541095975,0.0,1.0000009857416037,2.994114785363682,0.0,0.0001082777337494948,-0.34617804634923244,0.0,-0.0007427751365536312,-2.3232555998182252e-07,0.2303314165161631,117.19534151887001,117.42567293538617
0.03600000000000002,9.81,2.49,1,1,0.01,0.01,1.5641983472543872,1.5773713258412236,-0.366547127881122,0.3640015092400431,-10.181599160882813,9.970116082300471,0.0,1.0000012212819323,2.9934020680481357,0.0,0.00012716567811361934,-0.3665392068781419,0.0,-0.0009330690160530028,-3.237153131960451e-07,0.25822347717836525,117.16744440992535,117.42566788710371
0.03800000000000002,9.81,2.49,1,1,0.01,0.01,1.5634448897391584,1.578119253320234,-0.38691042065769043,0.38391797858697113,-10.18169909230629,9.946142529857813,0.0,1.0000014966468265,2.9926486287248246,0.0,0.0001481200222693132,-0.3869000498569455,0.0,-0.001157775962888828,-4.4324057717070935e-07,0.28770888522530824,117.13795336467344,117.42566224989875
0.04000000000000002,9.81,2.49,1,1,0.01,0.01,1.5626507054160153,1.5789069649484444,-0.4072739473381025,0.40378523753218065,-10.181833651649262,9.92090625391403,0.0,1.0000018160753885,2.991854468047088,0.0,0.0001712470506767059,-0.40726055664233374,0.0,-0.0014208138725218277,-5.974312544182696e-07,0.3187875831729922,117.10686840885803,117.42565599203103
0.04200000000000002,9.81,2.49,1,1,0.01,0.01,1.5618157937455175,1.5797343597819207,-0.42763778075643427,0.4236007641142374,-10.182006443952973,9.894410762468796,0.0,1.0000021840192044,2.9910195867075764,0.0,0.00019665296600538578,-0.4276207065542573,0.0,-0.0017263118827440872,-7.938912844691539e-07,0.3514595121023889,117.07418956981259,117.42564908191498
0.044000000000000025,9.81,2.49,1,1,0.01,0.01,1.5609401540352401,1.5806013318399104,-0.44800200111679617,0.443362043520451,-10.18222123361552,9.866659695216713,0.0,1.0000026051421846,2.9901439854424154,0.0,0.00022444388783599781,-0.44798047678019154,0.0,-0.0020786103894149944,-1.041410108872913e-06,0.3857246114919247,117.03991687663502,117.42564148812694
0.04600000000000003,9.81,2.49,1,1,0.01,0.01,1.5600237854247165,1.5815077701194,-0.4683666963084377,0.4630665683438925,-10.182481940755798,9.83765681713354,0.0,1.000003084320395,2.9892276650355702,0.0,0.00025472585164699893,-0.46833984228132974,0.0,-0.002482261068097762,-1.3500795949825985e-06,0.4215828190405609,117.00405036037174,117.4256331794123
0.04800000000000003,9.81,2.49,1,1,0.01,0.01,1.5590666868697594,1.5824535586101725,-0.4887319622134193,0.4827118388273366,-10.182792637417533,9.807406011815436,0.0,1.0000036266418881,2.988270626323386,0.0,0.0002876048081013852,-0.4886987757007934,0.0,-0.0029420269021688122,-1.7314164157952079e-06,0.459034070481431,116.96659005421103,117.42562412469246
0.05000000000000003,9.81,2.49,1,1,0.01,0.01,1.5580688571261738,1.5834385763103385,-0.5090979030065343,0.502295363093642,-10.18315754361514,9.775911274579588,0.0,1.000004237406532,2.987272870199315,0.0,0.0003231866226496823,-0.5090572472739395,0.0,-0.0034628822179821528,-2.1984898843037976e-06,0.49807829938599396,116.92753599368572,117.42561429307172
0.05200000000000003,9.81,2.49,1,1,0.01,0.01,1.557030294732879,1.5844626972423168,-0.5294646314471658,0.5218146573621016,-10.18358102322336,9.743176705334951,0.0,1.000004922125843,2.986234397618823,0.0,0.00036157707546283875,-0.5294152247408499,0.0,-0.004050012727684949,-2.7660552421408393e-06,0.538715436958656,116.88688821688541,117.42560365384406
0.054000000000000034,9.81,2.49,1,1,0.01,0.01,1.5559509979944532,1.5855257904692301,-0.5498322691627677,0.541267246150312,-10.18406757971237,9.709206501231783,0.0,1.0000056865228093,2.985155209604461,0.0,0.0004028818617138807,-0.5497726732610788,0.0,-0.004708815580284975,-3.4506924038249456e-06,0.5809454118218104,116.84464676467796,117.42559217649978
0.056000000000000036,9.81,2.49,1,1,0.01,0.01,1.5548309649631227,1.5866277201116918,-0.5702009469236639,0.5606506624611274,-10.184621851730254,9.67400494909914,0.0,1.0000065365317279,2.9840353072511143,0.0,0.0004472065922192575,-0.570129555330742,0.0,-0.0054448994215809685,-4.27095015954619e-06,0.6247681497912483,116.80081168094058,117.42557983073183
0.05800000000000004,9.81,2.49,1,1,0.01,0.01,1.5536701934202075,1.5877683453649507,-0.59057080490886,0.5799624479542853,-10.185248608534572,9.637576417679561,0.0,1.0000074782980346,2.9828746917314053,0.0,0.0004946567944610816,-0.5904858307020224,0.0,-0.0062640844635678,-5.247495841344833e-06,0.6701835736418815,116.75538301280034,117.42556658644222
0.06000000000000004,9.81,2.49,1,1,0.01,0.01,1.5524686808570467,1.588947520516363,-0.6109419929625702,0.5992001531023061,-10.185952745274644,9.59992534967034,0.0,1.000008518178136,2.9816733643012654,0.0,0.0005453379140055977,-0.6108414563051656,0.0,-0.007172402563931787,-6.403270459542784e-06,0.7171916028637192,116.70836081088453,117.42555241374825
0.06200000000000004,9.81,2.49,1,1,0.01,0.01,1.5512264244554186,1.5901650949631607,-0.6313146708411591,0.6183613373302896,-10.186739278126323,9.56105625358097,0.0,1.000009662739252,2.98043132630565,0.0,0.0005993553163277906,-0.631196386173047,0.0,-0.008176097316249244,-7.763649318429223e-06,0.7657921534080423,116.65974512958034,117.42553728298839
0.06400000000000004,9.81,2.49,1,1,0.01,0.01,1.5499434210674787,1.5914209132304828,-0.6516890084502083,0.637443569139251,-10.187613339280736,9.520973695416517,0.0,1.0000109187592536,2.9791485791844083,0.0,0.0006568142890689419,-0.6515505713683768,0.0,-0.009281624151500358,-9.35660812278848e-06,0.8159851374237016,116.60953602730447,117.42552116472817
0.06600000000000004,9.81,2.49,1,1,0.01,0.01,1.5486196671952324,1.5927148149896364,-0.6720651860714149,0.6564444262126576,-10.188580171788473,9.479682290196683,0.0,1.0000122932265143,2.9778251244782945,0.0,0.0007178200447348826,-0.6719039599136202,0.0,-0.010495650451502437,-1.1212894589262039e-05,0.8677704629834796,116.55773356678247,117.42550402976596
0.06800000000000005,9.81,2.49,1,1,0.01,0.01,1.5472551589695636,1.5940466350765539,-0.6924433945790354,0.6753614955058477,-10.189645124260677,9.437186693320688,0.0,1.0000137933397566,2.9764609638351174,0.0,0.0007824777238580978,-0.692256496723699,0.0,-0.011825055674858772,-1.336620557950772e-05,0.9211480338004371,116.50433781533805,117.42548584913848
0.07000000000000005,9.81,2.49,1,1,0.01,0.01,1.5458498921288433,1.5954162035104118,-0.7128238356455896,0.6941923733180329,-10.190813645428195,9.393491591787706,0.0,1.0000154265079189,2.975056099016017,0.0,0.0008508923986330569,-0.7126081235415498,0.0,-0.013276931496010072,-1.5853369774935056e-05,0.976117748934172,116.44934884519192,117.42546659412609
0.07200000000000005,9.81,2.49,1,1,0.01,0.01,1.5444038619971359,1.5968233455123757,-0.7332067219365416,0.7129346653466065,-10.192091278560094,9.348601695283376,0.0,1.000017200350017,2.973610531901874,0.0,0.0009231690770513373,-0.7329587788766042,0.0,-0.014858581957958292,-1.871453591625417e-05,1.0326795024869084,116.39276673377123,117.42544623625814
0.07400000000000005,9.81,2.49,1,1,0.01,0.01,1.542917063462028,1.5982678815244356,-0.7535922772936784,0.7315859867234985,-10.193483655742403,9.302521727142214,0.0,1.0000191226950246,2.9721242644998327,0.0,0.000999412707541893,-0.7533083979462597,0.0,-0.01657752363921813,-2.1993366634142657e-05,1.0908331832893248,116.33459156402846,117.42542474731778
0.07600000000000005,9.81,2.49,1,1,0.01,0.01,1.5413894909521024,1.599749627228297,-0.773980736906907,0.7501439620333393,-10.194996492018092,9.255256415196346,0.0,1.0000212015817564,2.9705972989499445,0.0,0.0010797281841440493,-0.7736569126204097,0.0,-0.018441485835533514,-2.5737237901328507e-05,1.1505786745760485,116.27482342477107,117.42540209934712
0.07800000000000006,9.81,2.49,1,1,0.01,0.01,1.5398211384140799,1.6012683935642884,-0.7943723474741929,0.7686062253132175,-10.196635579388905,9.206810482520792,0.0,1.000023445258764,2.9690296375319125,0.0,0.001164220352225482,-0.794004251369097,0.0,-0.02045841075686957,-2.99974441399613e-05,1.2119158536506969,116.21346241100098,117.42537826465167
0.08000000000000006,9.81,2.49,1,1,0.01,0.01,1.5382119992896526,1.6028239867502512,-0.8147673673493651,0.7869704200338318,-10.19840678067965,9.157188638085444,0.0,1.000025862184249,2.967421282671945,0.0,0.0012529940147560214,-0.8143503392133611,0.0,-0.022636453740168226,-3.4829409022080726e-05,1.274844591540398,116.15050862426463,117.42535321580503
0.08200000000000006,9.81,2.49,1,1,0.01,0.01,1.5365620664920354,1.6044162083003715,-0.8351660666775118,0.8052341990618626,-10.200316023265307,9.106395567324203,0.0,1.0000284610259813,2.9657722369496935,0.0,0.0013461539391673057,-0.834695097679339,0.0,-0.024983983478328822,-4.029290200571369e-05,1.3393647526396533,116.08596217301343,117.42532692565308
0.08400000000000006,9.81,2.49,1,1,0.01,0.01,1.5348713323822585,1.6060448550439197,-0.8555687275176943,0.8233952246034079,-10.202369292661094,9.054435922631312,0.0,1.0000312506612368,2.9640825031052938,0.0,0.0014438048648020285,-0.8550384447556899,0.0,-0.027509582265837943,-4.6452260652954836e-05,1.4054761943434657,116.0198231729748,117.42529936731826
0.08600000000000006,9.81,2.49,1,1,0.01,0.01,1.5331397887452272,1.6077097191438559,-0.8759756439527029,0.8414511681283472,-10.20457262597555,9.001314313795325,0.0,1.0000342401767484,2.962352084046474,0.0,0.0015460515109775672,-0.875380294854407,0.0,-0.03022204626144383,-5.337661878156674e-05,1.4731787666695935,115.95209174753384,117.42527051420343
0.08800000000000006,9.81,2.49,1,1,0.01,0.01,1.5313674267655764,1.6094105881152665,-0.8963871221855825,0.8593997102755196,-10.20693210522629,8.947035298380735,0.0,1.0000374388686755,2.960580982855749,0.0,0.0016529985856755074,-0.895720558775082,0.0,-0.03313038576822987,-6.114014050616364e-05,1.542472311869833,115.88276802812607,117.4252403399959
0.09000000000000007,9.81,2.49,1,1,0.01,0.01,1.529554237003344,1.6111472448435913,-0.9168034806226517,0.8772385407386214,-10.209453850518033,8.891603372067438,0.0,1.0000408562425893,2.9587692027976726,0.0,0.0017647507948765802,-0.9160591436726869,0.0,-0.03624382553140064,-6.982226023035157e-05,1.6133566640301829,115.81185215464055,117.42520881867073
0.09200000000000007,9.81,2.49,1,1,0.01,0.01,1.527700209369493,1.6129194676026024,-0.9372250499427403,0.8949653581327484,-10.212144013082186,8.835022958958191,0.0,1.0000445020134807,2.956916747326163,0.0,0.0018814128525540073,-0.9363959530289409,0.0,-0.039571805054051556,-7.950792865627987e-05,1.6858316486597942,115.73934427583461,117.42517592449441
0.09400000000000007,9.81,2.49,1,1,0.01,0.01,1.5258053331013093,1.6147270300720982,-0.9576521731523653,0.9125778698415298,-10.215008768177013,8.777298401863948,0.0,1.0000483861057834,2.9550236200918687,0.0,0.0020030894913431463,-0.9567308866273271,0.0,-0.04312397893114244,-9.028786488370424e-05,1.7598970822685254,115.66524454975952,117.42514163202804
0.09600000000000007,9.81,2.49,1,1,0.01,0.01,1.5238695967377027,1.6165697013552702,-0.9780852056265689,0.9300737918448194,-10.21805430784726,8.718433952577115,0.0,1.0000525186534268,2.9530898249495916,0.0,0.0021298854739000006,-0.9770638405318285,0.0,-0.046910217201847376,-0.00010225881467614696,1.8355527719330151,115.58955314419747,117.42510591613048
0.09800000000000007,9.81,2.49,1,1,0.01,0.01,1.5218929880944416,1.6184472459957082,-0.998524515135132,0.9474508485269287,-10.221286833541653,8.65843376214249,0.0,1.000056909999904,2.95111536596574,0.0,0.002261905604966235,-0.9973947070694473,0.0,-0.05094060572039692,-0.00011552381497781302,1.9127985148510722,115.51227023710997,117.42506875196105
0.10000000000000007,9.81,2.49,1,1,0.01,0.01,1.5198754942393493,1.6203594239940007,-1.0189704818538805,0.9647067724654076,-10.224712548586618,8.597301871135631,0.0,1.0000615706983704,2.949100247425821,0.0,0.002399254744152708,-1.0177233748165835,0.0,-0.055225446545470964,-0.00013019246477074622,1.9916340978842881,115.43339601709823,117.42503011498252
0.10200000000000008,9.81,2.49,1,1,0.01,0.01,1.517817101467493,1.6223059908238935,-1.039423498360793,0.9818393042003979,-10.228337650514145,8.535042199958324,0.0,1.0000665115117677,2.9470444738419492,0.0,0.002542037819454949,-1.0380497285893342,0.0,-0.05977525834814079,-0.00014638120236798194,2.07205929708866,115.35293068387476,117.42498998096342
0.10400000000000008,9.81,2.49,1,1,0.01,0.01,1.5157177952763972,1.624286697447969,-1.0598839696166171,0.9988461919846029,-10.232168323241527,8.47165853916073,0.0,1.0000717434129731,2.944948049960374,0.0,0.0026903598415168282,-1.0583736494377993,0.0,-0.06460077683829119,-0.00016421358924501763,2.1540738772331016,115.27087444874743,117.42494832598054
0.10600000000000008,9.81,2.49,1,1,0.01,0.01,1.5135775603413095,1.6263012903328047,-1.0803523129296935,1.015725191513935,-10.236210729100272,8.407154539799487,0.0,1.0000772775849798,2.942810980769015,0.0,0.0028443259186504595,-1.0786950146444523,0.0,-0.06971295520938804,-0.0001838206005180602,2.2376775913056517,115.18722753511531,117.42490512642097
0.10800000000000008,9.81,2.49,1,1,0.01,0.01,1.511396380490555,1.6283495114635738,-1.1008289579046864,1.0324740656389235,-10.24047100071132,8.341533703841227,0.0,1.0000831254211089,2.9406332715049945,0.0,0.003004041272626868,-1.0990136977266642,0.0,-0.07512296460138106,-0.00020534092218454125,2.3228701800072162,115.10199017897702,117.42486035898423
0.11000000000000008,9.81,2.49,1,1,0.01,0.01,1.509174238681008,1.6304310983580506,-1.1213143463749067,1.049090584056984,-10.244955232703283,8.274799374620594,0.0,1.0000892985252514,2.938414927662163,0.0,0.003169611255249203,-1.1193295684434579,0.0,-0.08084219458146231,-0.00022892125524815238,2.4096513712326586,115.01516262945148,117.42481400068414
0.11200000000000009,9.81,2.49,1,1,0.01,0.01,1.5069111169737168,1.6325457840799804,-1.1418089323179124,1.0655725229856625,-10.249669473270176,8.20695472736185,0.0,1.0000958087121472,2.936155954998605,0.0,0.003341141365712074,-1.1396424928065663,0.0,-0.08688225364231102,-0.0002547166268570196,2.4980208795390566,114.92674514931122,117.42476602885027
0.11400000000000009,9.81,2.49,1,1,0.01,0.01,1.504606996509713,1.6346932972517774,-1.1623131817540608,1.0819176648169981,-10.254619715564685,8.138002759773075,0.0,1.000102668007695,2.9338563595441176,0.0,0.0035187372687657294,-1.159952333095886,0.0,-0.09325496971738524,-0.0002828907085917794,2.587978405600917,114.83673801552864,117.42471642112956
0.11600000000000009,9.81,2.49,1,1,0.01,0.01,1.5022618574860425,1.636873362066512,-1.1828275726276787,1.0981237977531502,-10.259811888922766,8.067946282721639,0.0,1.000109888649306,2.931516147607657,0.0,0.003702504813682346,-1.1802589478794159,0.0,-0.09997239071272092,-0.0003136161420459729,2.6795236356521817,114.74514151983541,117.4246651554876
0.11800000000000009,9.81,2.49,1,1,0.01,0.01,1.4998756791320507,1.6390856982991515,-1.2033525946705097,1.1141887154234675,-10.265251849915012,7.9967879109997995,0.0,1.0001174830862898,2.929135325784737,0.0,0.003892550054039639,-1.2005621920377583,0.0,-0.10704678505462165,-0.000347074871849731,2.7726562409147935,114.65195596929497,117.42461221020977
0.12000000000000009,9.81,2.49,1,1,0.01,0.01,1.4974484396859593,1.6413300213170166,-1.223888749247087,1.1301102164831849,-10.270945373219778,7.924530054188842,0.0,1.0001254639802837,2.926713900964778,0.0,0.004088979268323228,-1.2208619167932953,0.0,-0.11449064225251704,-0.00038345848629400424,2.867375877013628,114.55718168688864,117.42455756390227
0.1220000000000001,9.81,2.49,1,1,0.01,0.01,1.4949801163717713,1.6436060420894156,-1.2444365491816698,1.1458861041939536,-10.276898142312966,7.851174907630409,0.0,1.0001338442057237,2.9242518803383843,0.0,0.004291898981345285,-1.241157969744118,0.0,-0.12231667347617137,-0.00042296856571944164,2.963682183377569,114.46081901211514,117.42450119549271
0.1240000000000001,9.81,2.49,1,1,0.01,0.01,1.4924706853765395,1.6459134671964242,-1.2649965185663714,1.1615141859864295,-10.283115739968613,7.7767244435131815,0.0,1.0001426368503614,2.9217492714045643,0.0,0.004501415986497191,-1.2614501949028316,0.0,-0.1305378121463351,-0.000465817038843252,3.0615747826265136,114.36286830160454,117.42444308423104
0.12600000000000008,9.81,2.49,1,1,0.01,0.01,1.4899201218280387,1.6482519988367699,-1.2855691925500938,1.1769922730051552,-10.289603638564497,7.701180402083276,0.0,1.000151855215822,2.9192060819778507,0.0,0.004717637368820866,-1.2817384327403267,0.0,-0.13916721453780215,-0.000512226547201661,3.1610532799440816,114.26332992974582,117.4243832096899
0.12800000000000009,9.81,2.49,1,1,0.01,0.01,1.48732839977288,1.6506213348347913,-1.306155117107874,1.1923181796359947,-10.296367190186283,7.624544282986372,0.0,1.0001615128182098,2.9166223201953376,0.0,0.004940670528903082,-1.3020225202346374,0.0,-0.14821826039375344,-0.0005624308178945578,3.262117262435803,114.1622042893291,117.4243215517649
0.1300000000000001,9.81,2.49,1,1,0.01,0.01,1.484695492155105,1.6530211686464336,-1.326754848790231,1.2074897230163912,-10.303411616523617,7.5468173367498395,0.0,1.000171623388769,2.9139979945236165,0.0,0.005170623207593733,-1.3223022909249966,0.0,-0.15770455355012825,-0.0006166750448258541,3.364766298472526,114.05949179220238,117.42425809067491
0.1320000000000001,9.81,2.49,1,1,0.01,0.01,1.4820213707953034,1.655451189364247,-1.3473689544520913,1.2225047225287342,-10.310741998550972,7.468000556412455,0.0,1.0001822008745826,2.91133311376559,0.0,0.00540760351153443,-1.3425775749712194,0.0,-0.1676399225686689,-0.0006752162786385933,3.468999937018852,113.95519286994303,117.42419280696188
0.1340000000000001,9.81,2.49,1,1,0.01,0.01,1.479306006370292,1.657911081721357,-1.367998010960855,1.237360999277141,-10.318363265985962,7.388094669309982,0.0,1.000193259439337,2.9086276870671735,0.0,0.005651719939496404,-1.3628481992185324,0.0,-0.17803842137714854,-0.0007383238255520088,3.5748177069463045,113.84930797454473,117.42412568149103
0.1360000000000001,9.81,2.49,1,1,0.01,0.01,1.4765493683933997,1.660400526094371,-1.3886426048831488,1.2520563755479723,-10.326280186517224,7.307100129024064,0.0,1.0002048134641277,2.905881723923848,0.0,0.005903081409512741,-1.3831139872679865,0.0,-0.18891432991517476,-0.0008062796553128579,3.682219116331022,113.74183757911933,117.42405669545036
0.1380000000000001,9.81,2.49,1,1,0.01,0.01,1.4737514251953998,1.6629191985051899,-1.4093033321497985,1.2665886742544146,-10.334497354793772,7.2250171075023655,0.0,1.0002168775483293,2.9030952341870777,0.0,0.006161797286792496,-1.403374759552596,0.0,-0.20028215478382816,-0.0008793788184799508,3.791203651735701,113.63278217861448,117.42398583035018
0.1400000000000001,9.81,2.49,1,1,0.01,0.01,1.4709121439061363,1.6654667706216928,-1.4299807976985341,1.2809557183654805,-10.343019181167376,7.14184548735769,0.0,1.0002294665105163,2.9002682280705647,0.0,0.006427977412403432,-1.4236303334193448,0.0,-0.21215662989726444,-0.00095792987326686,3.9017707774755523,113.52214229054727,117.42391306802281
0.1420000000000001,9.81,2.49,1,1,0.01,0.01,1.4680314904368852,1.6680429097572658,-1.4506756150939248,1.2951553303197931,-10.351849880178962,7.05758485435348,0.0,1.000242595389444,2.8974007161563335,0.0,0.006701732132701928,-1.4438805232172145,0.0,-0.2245527171342736,-0.0010422553221724532,4.013919934867997,113.40991845575371,117.42383839062171
0.1440000000000001,9.81,2.49,1,1,0.01,0.01,1.4651094294635005,1.6706472788691418,-1.4713884061240246,1.3091853314245339,-10.360993458780023,6.972234490083591,0.0,1.0002562794450909,2.8944927094006316,0.0,0.0069831723294849005,-1.4641251403913962,0.0,-0.23748560698764493,-0.0011326920586335377,4.127650541465837,113.29611123915484,117.42376178062068
0.1460000000000001,9.81,2.49,1,1,0.01,0.01,1.462145924410391,1.6732795365555253,-1.4921198003731864,1.3230435412399504,-10.37045370427933,6.885793364853823,0.0,1.0002705341597586,2.891544219139643,0.0,0.007272409450844751,-1.484363993583854,0.0,-0.2509707192090438,-0.001229591823939677,4.242961990273705,113.18072123053932,117.42368322081302
0.1480000000000001,9.81,2.49,1,1,0.01,0.01,1.4591409374353745,1.6759393370514708,-1.512870434770488,1.3367277769498358,-10.380234172005228,6.7982601307728245,0.0,1.0002853752392367,2.8885552570949837,0.0,0.007569555542689774,-1.504596888740408,0.0,-0.2650237034469619,-0.0013333216746517155,4.3598536489473965,113.063749045363,117.42360269431039
0.1500000000000001,9.81,2.49,1,1,0.01,0.01,1.4560944294154612,1.6786263302234892,-1.5336409531131878,1.3502358527184053,-10.39033817267312,6.709633115060023,0.0,1.0003008186140276,2.8855258353789854,0.0,0.007874723280905521,-1.5248236292245327,0.0,-0.2796604398751449,-0.001444264460771153,4.478324858975966,112.94519532556578,117.42352018454174
0.1520000000000001,9.81,2.49,1,1,0.01,0.01,1.4530063599336143,1.681340161562854,-1.5544320055646146,1.3635655790340127,-10.400768759447827,6.619910313578199,0.0,1.0003168804406448,2.8824559664997347,0.0,0.008188026004099798,-1.5450440159380476,0.0,-0.294897039808746,-0.001562819314904803,4.598374934846235,112.82506074040556,117.4234356752518
0.1540000000000001,9.81,2.49,1,1,0.01,0.01,1.449876687266543,1.6840804721775835,-1.5752442481258655,1.3767147620401616,-10.411528714689858,6.529089384598571,0.0,1.0003335771029649,2.8793456633658767,0.0,0.008509577746918212,-1.5652578474489134,0.0,-0.31074984630530494,-0.0016894021526789908,4.720003163189453,112.70334598731041,117.42334915049986
