time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,1.48,1,1,0.01,0.01,1.5683001148620404,1.573289100410448,-0.22692282802516248,0.22630220532797657,-10.31396592893424,10.229954719407791,0.0,1.0000003273799316,2.9975037906913014,0.0,5.417576895059287e-05,-0.22692212282851995,0.0,-0.00014083300749225666,-3.362270888098132e-08,0.07296614446381573,87.62842631636951,87.70139246083333
0.024000000000000007,9.81,1.48,1,1,0.01,0.01,1.5678256413414333,1.573762154327764,-0.24755065995204528,0.24674639765518638,-10.31386803944747,10.214011717974309,0.0,1.0000004504917412,2.9970293189383326,0.0,6.886818187035296e-05,-0.2475495711315362,0.0,-0.000199094771359454,-5.5388077873638e-08,0.08683451070556447,87.61455570409542,87.70139021480098
0.02600000000000001,9.81,1.48,1,1,0.01,0.01,1.5673099123442276,1.5742760638405162,-0.26817830906654255,0.2671573493435996,-10.313783478313301,10.196714454853629,0.0,1.0000006053781625,2.996513592620034,0.0,8.598082584362508e-05,-0.2681766855293541,0.0,-0.00027379757607494767,-8.778295420587549e-08,0.10190849872559575,87.59947906415462,87.70138756288021
0.02800000000000001,9.81,1.48,1,1,0.01,0.01,1.5667529282079151,1.574830759760426,-0.28880580425359037,0.28753235416709955,-10.31371450192866,10.178065254070537,0.0,1.000000797062196,2.9959566124156045,0.0,0.00010569622122697474,-0.28880345424667525,0.0,-0.0003677767618498384,-1.345988540338535e-07,0.11818805531320334,87.5831964164301,87.7013844717433
0.030000000000000013,9.81,1.48,1,1,0.01,0.01,1.566154689207593,1.5754261674915178,-0.3094331790793203,0.30786871070699984,-10.313663534689418,10.158066598328709,0.0,1.0000010309317768,2.9953583790297382,0.0,0.0001281967811082831,-0.30942986354004565,0.0,-0.0004840932093161616,-2.0055979885302406e-07,0.13567312661659703,87.5657077815629,87.7013809081795
0.032000000000000015,9.81,1.48,1,1,0.01,0.01,1.565515195546266,1.5760622070400465,-0.33006047212459894,0.3281637226651062,-10.313633166503207,10.136721124666542,0.0,1.0000013127395555,2.9947188931967057,0.0,0.00015366480738841326,-0.33005589755318193,0.0,-0.00062603331573191,-2.914636265972889e-07,0.15436365802768692,87.54701318107576,87.70137683910345
0.034000000000000016,9.81,1.48,1,1,0.01,0.01,1.564834447344489,1.5767387930250465,-0.3506877273134193,0.34841469916780166,-10.313626150128021,10.114031619825738,0.0,1.0000016486026733,2.9940381556847213,0.0,0.00018228248715948222,-0.35068153817442105,0.0,-0.0007971089727984522,-4.143332062909268e-07,0.17425959405735886,87.52711263750597,87.70137223156333
0.03600000000000002,9.81,1.48,1,1,0.01,0.01,1.5641124446293555,1.5774558346894751,-0.3713149942357957,0.36861895506058723,-10.31364539833807,10.090001015338725,0.0,1.0000020450025273,2.9933161673005984,0.0,0.00021423188939720373,-0.3713067648964395,0.0,-0.001001057546401548,-5.775775445964384e-07,0.19536087820121273,87.50600617454818,87.70136705274939
0.03800000000000002,9.81,1.48,1,1,0.01,0.01,1.5633491873228487,1.578213235911938,-0.39194232846481936,0.3887738111925208,-10.313693980918098,10.06463238234124,0.0,1.0000025087845326,2.9925529288946744,0.0,0.00024969496198961726,-0.39193155467837765,0.0,-0.001241841858600717,-7.911627731400124e-07,0.21766745279573452,87.48369381720613,87.70136127000187
0.04000000000000002,9.81,1.48,1,1,0.01,0.01,1.5625446752295626,1.5790108952189714,-0.41256979186753173,0.4088765946900126,-10.31377512148783,10.037928926116992,0.0,1.0000030471578767,2.9917484413660174,0.0,0.0002888535291229923,-0.41255588181051356,0.0,-0.0015236501722051495,-1.0667930062198342e-06,0.24117925886487185,87.4601755919542,87.70135485081907
0.04200000000000002,9.81,1.48,1,1,0.01,0.01,1.5616989080238095,1.5798487057978614,-0.43319745290927836,0.4289246392194474,-10.31389219415765,10.009893980381184,0.0,1.0000036676952702,2.990902705667895,0.0,0.00033188928904655463,-0.4331797177816194,0.0,-0.0018508961782847124,-1.4181010594304509e-06,0.26589623595697953,87.43545152690835,87.70134776286532
0.044000000000000025,9.81,1.48,1,1,0.01,0.01,1.5608118852361237,1.5807265555099774,-0.4538253869512066,0.44891528523811924,-10.314048720017322,9.980531001310514,0.0,1.0000043783326926,2.9900157228135074,0.0,0.0003789838122357815,-0.4538030311491399,0.0,-0.002228218986975196,-1.8608490208662447e-06,0.2918183219720999,87.40952165200659,87.70133997397869
0.04600000000000003,9.81,1.48,1,1,0.01,0.01,1.559883606239179,1.581644326904594,-0.4744536765405749,0.46884588023297835,-10.314248363458974,9.949843561327079,0.0,1.000005187369136,2.9890874938819794,0.0,0.00043031853997791943,-0.47442578741232316,0.0,-0.002660483121944603,-2.413138667936921e-06,0.31894545297954063,87.38238599919916,87.70133145217869
0.04800000000000003,9.81,1.48,1,1,0.01,0.01,1.5589140702331323,1.5826018972331786,-0.49508241169354344,0.48871377894670703,-10.314494928336014,9.917835342644317,0.0,1.0000061034663457,2.9881180200245994,0.0,0.00048607478339991175,-0.49504794888843867,0.0,-0.0031527785188943318,-3.095631724402538e-06,0.34727756302571067,87.3540446026482,87.70132216567391
0.05000000000000003,9.81,1.48,1,1,0.01,0.01,1.5579032762304095,1.5835991384641186,-0.5157116901701202,0.5085163435906558,-10.314792353959414,9.884510130583008,0.0,1.0000071356485578,2.987107302471304,0.0,0.0005464337229592283,-0.5156694745922104,0.0,-0.0037104205284734446,-3.931779954051829e-06,0.3768145839321684,87.32449749893703,87.70131208286921
0.05200000000000003,9.81,1.48,1,1,0.01,0.01,1.5568512230399496,1.5846359172978601,-0.5363416177409377,0.5282509440441887,-10.315144710932724,9.849871806665815,0.0,1.0000082933022396,2.986055342537405,0.0,0.0006115764084246079,-0.5362903201185955,0.0,-0.004338949923988348,-4.948065089558583e-06,0.4075564450838452,87.29374472728942,87.70130117237326
0.054000000000000034,9.81,1.48,1,1,0.01,0.01,1.555757909250924,1.5857120951824315,-0.5569723084455404,0.5479149580400037,-10.315556196827544,9.813924341499092,0.0,1.0000095861758274,2.984962141630536,0.0,0.0006816837593583707,-0.5569104375290332,0.0,-0.0050441329142895805,-6.174248597265618e-06,0.43950307320738546,87.26178632979808,87.70128940300548
0.056000000000000036,9.81,1.48,1,1,0.01,0.01,1.5546233332159467,1.5868275283293234,-0.5776038848418635,0.5675057713350107,-10.316031131700628,9.776671787450864,0.0,1.0000110243794673,2.9838277012578396,0.0,0.0007569365661376616,-0.5775297752412915,0.0,-0.005831961162220689,-7.643631281409157e-06,0.4726543921395629,87.22862235166355,87.7012767438031
0.05800000000000004,9.81,1.48,1,1,0.01,0.01,1.5534474930337974,1.5879820677296956,-0.5982364782465905,0.5870207778663702,-10.316573953454116,9.73811827113388,0.0,1.0000126183847593,2.982652023033353,0.0,0.0008375154915181557,-0.598148277923028,0.0,-0.0067086518090048635,-9.393322733875521e-06,0.5070103225857121,87.19425284144234,87.70126316402805
0.06000000000000004,9.81,1.48,1,1,0.01,0.01,1.5522303865316696,1.5891755591708816,-0.6188702289660736,0.6064573798923101,-10.317189213040276,9.698267985703307,0.0,1.0000143790245024,2.981435108685617,0.0,0.0009236010727803811,-0.618765886389198,0.0,-0.007680647504949342,-1.1464520639001745e-05,0.5425707818681214,87.15867785130537,87.70124863317349
0.06200000000000004,9.81,1.48,1,1,0.01,0.01,1.5509720112469696,1.5904078432531579,-0.6395052865175105,0.6258129881173605,-10.317881569511965,9.657125182978351,0.0,1.000016317492448,2.9801769600654784,0.0,0.0010153737244664417,-0.6393825375034167,0.0,-0.008754616446831419,-1.3902799946028995e-05,0.5793356836643302,87.12189743730616,87.70123312097049
0.06400000000000004,9.81,1.48,1,1,0.01,0.01,1.5496723644086816,1.5916787554067484,-0.6601418098400684,0.6450850218016643,-10.318655784920056,9.614694165397415,0.0,1.000018445343055,2.978877579154089,0.0,0.0011130137417381947,-0.6599981640834012,0.0,-0.009937452422328989,-1.6758411925709544e-05,0.6173049377352591,87.08391165965905,87.7012165973943
0.06600000000000004,9.81,1.48,1,1,0.01,0.01,1.5483314429183217,1.5929881259090324,-0.680779967495651,0.6642709088540386,-10.31951671905895,9.570979277816662,0.0,1.0000207744912597,2.9775369680710884,0.0,0.0012167013043751793,-0.6806126948106097,0.0,-0.011236274861842201,-2.008659313139266e-05,0.6564784496431162,87.04472058302757,87.70119903267069
0.06800000000000005,9.81,1.48,1,1,0.01,0.01,1.5469492433304994,1.5943357799019202,-0.7014199378590045,0.6833680859084864,-10.320469324061285,9.525984899161838,0.0,1.0000233172122432,2.9761551290829633,0.0,0.0013266164814362729,-0.7012260541441871,0.0,-0.012658428898041564,-2.394788428921975e-05,0.6968561204589975,87.00432427682279,87.70118039728179
0.07000000000000005,9.81,1.48,1,1,0.01,0.01,1.5455257618331124,1.595721537409367,-0.7220619092968645,0.7023739983838718,-10.321518638842614,9.479715433943214,0.0,1.0000260861412218,2.974732064611574,0.0,0.0014429392366012758,-0.7218381622393375,0.0,-0.01421148543346126,-2.8408459146455505e-05,0.7384378464601207,86.962722815512,87.70116066197211
0.07200000000000005,9.81,1.48,1,1,0.01,0.01,1.5440609942271915,1.5971452133549868,-0.7427060803358425,0.7212861005264984,-10.322669783397133,9.432175303644105,0.0,1.0000290942732364,2.9732677772428397,0.0,0.0015658494342248516,-0.7424489348702326,0.0,-0.015903241216439892,-3.3540463312074396e-05,0.7812235188165979,86.91991627893762,87.70113979775422
0.07400000000000005,9.81,1.48,1,1,0.01,0.01,1.5425549359064235,1.5986066175797367,-0.7633526598187541,0.7401018554353453,-10.3239279529449,9.383368937992724,0.0,1.0000323549629644,2.971762269735576,0.0,0.0016955268461142717,-0.7630582833575706,0.0,-0.017741718925687554,-3.942236312848022e-05,0.8252130232676831,86.87590475264649,87.70111777591417
0.07600000000000005,9.81,1.48,1,1,0.01,0.01,1.5410075818363715,1.600105554859632,-0.7840018670490959,0.7588187350697395,-10.325298411931364,9.333300766128007,0.0,1.0000358819245405,2.970215545030469,0.0,0.0018321511590555385,-0.7836661145008945,0.0,-0.01973516726373699,-4.6139304618828676e-05,0.8704062397873912,86.83068832822958,87.70109456801697
0.07800000000000006,9.81,1.48,1,1,0.01,0.01,1.5394189265334204,1.60164182492346,-0.8046539319233724,0.7774342202392623,-10.326786487879454,9.281975207669522,0.0,1.0000396892313947,2.9686276062591808,0.0,0.0019759019831129838,-0.804272330515782,0.0,-0.02189206105951115,-5.378348256016474e-05,0.9168030422394087,86.78426710367228,87.70107014591169
0.08000000000000006,9.81,1.48,1,1,0.01,0.01,1.5377889640434674,1.6032152224704563,-0.8253090950509807,0.7959458005757087,-10.328397565094686,9.229396663701957,0.0,1.0000437913161073,2.966998456753577,0.0,0.002126958860715386,-0.8248768289760147,0.0,-0.02422110138020862,-6.245451973826554e-05,0.9644032980211956,86.73664118371525,87.70104448173645
0.08200000000000006,9.81,1.48,1,1,0.01,0.01,1.5361176879203882,1.6048255371879043,-0.8459676078613583,0.8143509744869378,-10.330137078223222,9.175569507684413,0.0,1.0000482029702857,2.965328100055063,0.0,0.0022855012765549843,-0.8454795027608399,0.0,-0.026731215652681554,-7.225985644663457e-05,1.0132068676971848,86.687810680226,87.70101754792317
0.08400000000000006,9.81,1.48,1,1,0.01,0.01,1.5344050912042997,1.6064725537686277,-0.8666297326981,0.8326472490924769,-10.332010505663044,9.120498076295256,0.0,1.0000529393444564,2.963616539924023,0.0,0.0024517086683190047,-0.8660802400074322,0.0,-0.029431557794442963,-8.331515029848546e-05,1.0632136046209681,86.63777571258139,87.70098931720236
0.08600000000000006,9.81,1.48,1,1,0.01,0.01,1.532651166399649,1.6081560519283333,-0.88729574289975,0.8508321401407581,-10.334023362827848,9.064186660222529,0.0,1.000058015947985,2.961863780349346,0.0,0.0026257604382646897,-0.8866789240686638,0.0,-0.03233150835440691,-9.574468642704737e-05,1.1144233545463615,86.58653640806104,87.7009597626074
0.08800000000000006,9.81,1.48,1,1,0.01,0.01,1.530855905453154,1.609875806422771,-0.9079659228669749,0.8689031719078913,-10.336181195263348,9.006639494910788,0.0,1.000063448649016,2.960069825558033,0.0,0.002807835965670403,-0.9072754334762946,0.0,-0.03544067466342514,-0.00010968179815726152,1.166835955227244,86.53409290225156,87.7009288574788
0.09000000000000007,9.81,1.48,1,1,0.01,0.01,1.5290192997316239,1.611631587064672,-0.9286405681158196,0.8868578770778947,-10.338489571615353,8.947860751274469,0.0,1.0000692536744407,2.9582346800248702,0.0,0.002998114620167105,-0.9278696419096943,0.0,-0.03876889099464079,-0.0001252692982383509,1.220451236006036,86.48044533946235,87.70089657546839
0.09200000000000007,9.81,1.48,1,1,0.01,0.01,1.5271413399996865,1.6134231587404302,-0.9493199853167525,0.9046937966043279,-10.340954076448789,8.887854526388377,0.0,1.0000754476098919,2.9563583484821625,0.0,0.00319677577597665,-0.9484614181702048,0.0,-0.042326218733637906,-0.0001426599207350165,1.275269017390715,86.42559387315234,87.70086289054305
0.09400000000000007,9.81,1.48,1,1,0.01,0.01,1.5252220163974524,1.6152502814264864,-0.9700044923191973,0.9224084795532923,-10.343580302916651,8.826624834165578,0.0,1.0000820473997665,2.9544408359295087,0.0,0.0034039988270674337,-0.9690506261612557,0.0,-0.04612294655831319,-0.00016201677368223063,1.331289110620218,86.36953866636831,87.70082777698853
0.09600000000000007,9.81,1.48,1,1,0.01,0.01,1.5232613184181452,1.6171127102053815,-0.990694418161252,0.9399994829277821,-10.346373845277574,8.764175596033002,0.0,1.0000890703472847,2.952482147643612,0.0,0.0036199632032460523,-0.989637124874351,0.0,-0.05016959062835458,-0.00018351380261691363,1.3885113172181165,86.31227989219472,87.70079120941284
0.09800000000000007,9.81,1.48,1,1,0.01,0.01,1.521259234885727,1.619010195281439,-1.0113901030642911,0.9574643714733936,-10.349340291260665,8.700510631615158,0.0,1.0000965341145753,2.9504822891881144,0.0,0.0038448483871962973,-1.010220768381035,0.0,-0.05447689478414563,-0.00020733626510763075,1.4469354285344127,86.25381773421526,87.70075316274968
0.10000000000000007,9.81,1.48,1,1,0.01,0.01,1.5192157539325497,1.6209424819960403,-1.0320918984121425,0.9748007174654183,-10.352485214275742,8.63563364943614,0.0,1.000104456722799,2.9484412664234414,0.0,0.004078833932484524,-1.0308014058309583,0.0,-0.059055830754871426,-0.0002336812164122471,1.5065612252753182,86.19415238698616,87.70071361226148
0.10200000000000008,9.81,1.48,1,1,0.01,0.01,1.5171308629770643,1.6229093108424557,-1.052800166714529,0.9920061004773669,-10.35581416546705,8.569548237649931,0.0,1.0001128565523116,2.946359085516637,0.0,0.0043220994825322635,-1.0513788814561684,0.0,-0.06391759837553584,-0.00026275800640106884,1.5673884770208752,86.13328405652155,87.70067253354242
0.10400000000000008,9.81,1.48,1,1,0.01,0.01,1.5150045487016193,1.6249104174801938,-1.073515281554459,1.0090781071309909,-10.359332665608301,8.502257854809464,0.0,1.0001217523428607,2.9442357529511938,0.0,0.004574824790577865,-1.0719530345817343,0.0,-0.069073625812535,-0.000294788787892731,1.62941694173024,86.07121296079086,87.7006299025211
0.10600000000000008,9.81,1.48,1,1,0.01,0.01,1.512836797030379,1.6269455327488331,-1.0942376275192465,1.0260143308278884,-10.36304619683646,8.433765820684101,0.0,1.000131163193828,2.942071275536851,0.0,0.004837189740627107,-1.0925236996428411,0.0,-0.07453556979737697,-0.0003300090365577728,1.6926463652345118,86.00793933022872,87.70058569546323
0.10800000000000008,9.81,1.48,1,1,0.01,0.01,1.5106275931074,1.6290143826812977,-1.1149676001148348,1.0428123714628028,-10.366960194221592,8.364075307135735,0.0,1.000141108564512,2.9398656604193487,0.0,0.005109374369408257,-1.1130907062084778,0.0,-0.08031531586806231,-0.0003686680825545827,1.7570764807169015,85.943463408257,87.7005398889739
0.11000000000000008,9.81,1.48,1,1,0.01,0.01,1.5083769212748916,1.6311166885165416,-1.1357056056630936,1.0594698351187402,-10.371080037169754,8.2931893290633,0.0,1.0001516082744557,2.937618915090134,0.0,0.005391558889327318,-1.133653879011848,0.0,-0.0864249786175692,-0.00041102965407011034,1.822707008180098,85.87778545181979,87.7004924599999
0.11200000000000009,9.81,1.48,1,1,0.01,0.01,1.5060847650517026,1.6332521667116056,-1.1564520611817535,1.075984333744052,-10.375411040655672,8.221110735425526,0.0,1.0001626825038223,2.9353310473959944,0.0,0.005683923712431871,-1.154213037987638,0.0,-0.09287690194881555,-0.00045737243294745783,1.8895376539006494,85.81090573193094,87.70044338583159
0.11400000000000009,9.81,1.48,1,1,0.01,0.01,1.5037511071120635,1.6354205289530097,-1.1772073942466301,1.0923534848116498,-10.379958446281577,8.147842200351636,0.0,1.0001743517938186,2.933002065548614,0.0,0.005986649475389044,-1.1747679983162866,0.0,-0.09968365933540087,-0.0005079906225913954,1.9575681098701776,85.7428245342348,87.70039264410498
0.11600000000000009,9.81,1.48,1,1,0.01,0.01,1.5013759292646234,1.6376214821674477,-1.1979720428357916,1.1085749109605376,-10.384727413158451,8.073386214349632,0.0,1.0001866370471717,2.93063197813403,0.0,0.006299917065464053,-1.1953185704753932,0.0,-0.10685805408733601,-0.0005631945283501703,2.026798053223256,85.67354215957988,87.70034021280314
0.11800000000000009,9.81,1.48,1,1,0.01,0.01,1.4989592124318167,1.639854728531745,-1.2187464551553056,1.124646239619866,-10.389723008605507,7.997745075621791,0.0,1.0001995595286535,2.928220794121981,0.0,0.006623907647510981,-1.2158645602984148,0.0,-0.11441311962090077,-0.0006233111505828149,2.097227145651737,85.60305892460616,87.7002860702579
0.12000000000000009,9.81,1.48,1,1,0.01,0.01,1.4965009366295972,1.6421199654820497,-1.2395310894462004,1.1405651026157322,-10.394950198663484,7.920920881496704,0.0,1.0002131408656691,2.925768522875132,0.0,0.006958802691952634,-1.2364057690408066,0.0,-0.12236211973167686,-0.0006886847906269521,2.16885503280537,85.53137516234565,87.70023019515102
0.1220000000000001,9.81,1.48,1,1,0.01,0.01,1.4940010809475763,1.6444168857222183,-1.2603264137722638,1.1563291357609693,-10.40041383841711,7.842915519987428,0.0,1.0002274030488902,2.923275174158155,0.0,0.007304784003756712,-1.2569419934537587,0.0,-0.13071854886972198,-0.000759677669893176,2.2416813436784837,85.4584912228369,87.70017256651538
0.1240000000000001,9.81,1.48,1,1,0.01,0.01,1.4914596235296071,1.6467451772313653,-1.2811329057882903,1.1719359784281855,-10.406118662121782,7.763730661485006,0.0,1.0002423684329593,2.9207407581466622,0.0,0.007662033752385333,-1.2774730258657045,0.0,-0.13949613241575462,-0.0008366705623176787,2.3157056899825443,85.38440747375353,87.70011316373608
0.12600000000000008,9.81,1.48,1,1,0.01,0.01,1.4888765415548502,1.6491045232705421,-1.3019510524883815,1.187383273106333,-10.41206927312907,7.683367750596529,0.0,1.0002580597372461,2.9181652854359594,0.0,0.008030734502700566,-1.2979986542717574,0.0,-0.14870882695712667,-0.0009200634404130061,2.3909276655043894,85.30912430104658,87.70005196655097
0.12800000000000009,9.81,1.48,1,1,0.01,0.01,1.4862518112193632,1.6514946023885126,-1.3227813499338934,1.202668664941105,-10.418270133605645,7.601827998137091,0.0,1.0002745000466713,2.915548767049616,0.0,0.008411069246817206,-1.3185186624312633,0.0,-0.15837082056227408,-0.0010102761351654306,2.4673468454499177,85.23264210960166,87.69998895505158
0.1300000000000001,9.81,1.48,1,1,0.01,0.01,1.4835854077182564,1.653915088426594,-1.3436243029606088,1.2177898012594792,-10.424725554039675,7.519112373284584,0.0,1.0002917128125937,2.9128912144478365,0.0,0.008803221436873267,-1.339032829973649,0.0,-0.1684965330522283,-0.0011077490100324064,2.544962785773028,85.15496132391036,87.69992410968338
0.1320000000000001,9.81,1.48,1,1,0.01,0.01,1.4808773052284538,1.656365650522531,-1.3644804248647047,1.232744331078741,-10.431439682528696,7.435221595906546,0.0,1.000309721853765,2.9101926395356035,0.0,0.009207375018683142,-1.359540932512757,0.0,-0.17910061626766838,-0.001212943649299218,2.623775022489597,85.07608238875665,87.69985741124624
0.1340000000000001,9.81,1.48,1,1,0.01,0.01,1.4781274768921049,1.6588459531133724,-1.3853502370670727,1.2475299046003385,-10.438416493842446,7.3501561290680115,0.0,1.000328551357347,2.9074530546705892,0.0,0.009623714466259412,-1.3800427417698644,0.0,-0.19019795432990397,-0.0013263435610626055,2.7037830709762547,84.99600576991833,87.69978884089458
0.1360000000000001,9.81,1.48,1,1,0.01,0.01,1.4753358948006885,1.661355655937321,-1.4062342687555336,1.2621441726889442,-10.44565977825405,7.2639161717292735,0.0,1.0003482258800076,2.9046724726708093,0.0,0.010052424817150608,-1.4005380257055982,0.0,-0.2018036638940655,-0.001448454895109754,2.7849864252537766,84.91473195488348,87.69971838013726
0.1380000000000001,9.81,1.48,1,1,0.01,0.01,1.472502529979856,1.6638944140345278,-1.4271330565044775,1.276584786337107,-10.45317313013263,7.176501651642631,0.0,1.0003687703490827,2.9018509068220055,0.0,0.010493691708565012,-1.4210265486609543,0.0,-0.21393309439266694,-0.0015798071759682596,2.8673845572548275,84.83226145358276,87.69964601083758
0.1400000000000001,9.81,1.48,1,1,0.01,0.01,1.469627352375058,1.6664618777467994,-1.4480471438714442,1.2908493961159058,-10.460959936290124,7.087912218456909,0.0,1.0003902100638111,2.898988370884736,0.0,0.010947701414225061,-1.4415080715076487,0.0,-0.22660182826760789,-0.0017209540514030429,2.9509769160758648,84.74859479913707,87.69957171521293
0.1420000000000001,9.81,1.48,1,1,0.01,0.01,1.4667103308380005,1.6690576927161958,-1.4689770809701455,1.3049356516120272,-10.469023364074863,6.998147237038705,0.0,1.0004125706966456,2.896084879101155,0.0,0.011414640881908286,-1.4619823518080326,0.0,-0.2398256811885589,-0.0018724740566402414,3.035762927212957,84.6637325486214,87.69949547583435
0.1440000000000001,9.81,1.48,1,1,0.01,0.01,1.4637514331139796,1.6716814998824865,-1.4899234240194146,1.3188412008517088,-10.477366349204196,6.907205781019217,0.0,1.0004358782946396,2.8931404462014663,0.0,0.011894697771608967,-1.4824491439848102,0.0,-0.25362070225557237,-0.002034971394596568,3.1217419917812856,84.57767528384477,87.69941727562606
0.1460000000000001,9.81,1.48,1,1,0.01,0.01,1.460750625830143,1.6743329354794436,-1.510886734867554,1.3325636897120101,-10.485991583328307,6.81508662657557,0.0,1.0004601592809093,2.8901550874100184,0.0,0.012388060494263844,-1.5029081995008182,0.0,-0.268003174183639,-0.002209076732394155,3.2089134857181354,84.49042361214644,87.69933709786459
0.1480000000000001,9.81,1.48,1,1,0.01,0.01,1.4577078744847278,1.6770116310299445,-1.5318675804915352,1.3461007613198879,-10.494901501316917,6.721788246455462,0.0,1.0004854404561745,2.8871288184510435,0.0,0.012894918250961201,-1.5233592670491154,0.0,-0.2829896134667927,-0.0023954480144359456,3.2972767589691068,84.40197816720894,87.69925492617804
0.1500000000000001,9.81,1.48,1,1,0.01,0.01,1.4546231434373247,1.6797172133398608,-1.5528665324704864,1.3594500554395708,-10.50409826826069,6.627308804254176,0.0,1.0005117490003796,2.8840616555539937,0.0,0.013415461072565138,-1.5438020927536686,0.0,-0.29859677051925976,-0.0025947712923161375,3.386831134657353,84.31233960988789,87.69917074454524
0.1520000000000001,9.81,1.48,1,1,0.01,0.01,1.4514963959002225,1.6824493044907105,-1.573884166432893,1.3726092078487488,-10.513583766178613,6.531646148952787,0.0,1.000539112474392,2.8809536154584694,0.0,0.013949879859659786,-1.564236420380906,0.0,-0.31484162979101293,-0.002807761571831079,3.477575908235602,84.2215086290588,87.69908453729441
0.1540000000000001,9.81,1.48,1,1,0.01,0.01,1.4483275939308846,1.6852075218310532,-1.5949210614769098,1.3855758497041077,-10.523359580422692,6.434797809726636,0.0,1.0005675588217813,2.8778047154187156,0.0,0.01449836642272248,-1.5846619915624356,0.0,-0.33174140985499034,-0.0030351636773505,3.569510346620758,84.12948594248135,87.69899628910211
