time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06600000000000004,9.81,9.71,1,1,0.01,0.01,1.5491474998490484,1.5922090120471126,-0.6561035843466753,0.6417981016345948,-9.948621935361881,9.298560315968553,0.0,1.0000018277179918,2.9783528357946034,0.0,0.00010271888944399449,-0.6559532160741709,0.0,-0.009383727537493494,-1.4694433198531203e-06,2.3803535904923088,327.5297594611627,329.910113051655
0.06800000000000005,9.81,9.71,1,1,0.01,0.01,1.54781539462017,1.593511179714435,-0.6760020619747605,0.6603566466849182,-9.94987427195976,9.259803311467646,0.0,1.00000204237838,2.977021054760362,0.0,0.00011162465636799885,-0.6758277225091645,0.0,-0.01057360555519787,-1.746414133897446e-06,2.5267922545446324,327.38330344140184,329.9100956959465
0.07000000000000005,9.81,9.71,1,1,0.01,0.01,1.5464434898559567,1.5948503862330556,-0.6959031578974916,0.6788365909670413,-9.951241257212999,9.21996040983315,0.0,1.0000022753430353,2.9756495250295036,0.0,0.0001210252056402625,-0.6957019065213825,0.0,-0.011873243354228912,-2.065484807634732e-06,2.6776010424319394,327.23247627034624,329.9100773127782
0.07200000000000005,9.81,9.71,1,1,0.01,0.01,1.545031780086388,1.5962264722331014,-0.7158071076225404,0.697235767875042,-9.952729120388334,9.179036804084715,0.0,1.00000252761448,2.974238247268844,0.0,0.00013093348040808155,-0.7155757458817905,0.0,-0.01328920052953853,-2.4316101924740744e-06,2.832779850181669,327.07727802452297,329.91005787470465
0.07400000000000005,9.81,9.71,1,1,0.01,0.01,1.5435802593578944,1.5976392740218903,-0.7357141592282357,0.7155520212142412,-9.954344201951852,9.137037710857998,0.0,1.0000028002210943,2.9727872221908687,0.0,0.00014136239525192182,-0.7354492171445768,0.0,-0.014828228895127091,-2.8501681762574447e-06,2.992328568532082,326.91770878597225,329.9100373545043
0.07600000000000005,9.81,9.71,1,1,0.01,0.01,1.5420889212079976,1.5990886236047954,-0.7556245735803939,0.7337832052388712,-9.95609294798124,9.093968360821995,0.0,1.0000030942170612,2.9712964505561956,0.0,0.000152324836863798,-0.7553222956230853,0.0,-0.0164972727957963,-3.32698293414502e-06,3.1562470826075524,326.75376864257646,329.910015725184
0.07800000000000006,9.81,9.71,1,1,0.01,0.01,1.5405577586395276,1.6005743487061643,-0.7755386245378548,0.7519271846704657,-9.95798190445829,9.049833988984208,0.0,1.000003410682309,2.969765933176077,0.0,0.00016383366486640797,-0.7751949553665899,0.0,-0.01830346944347964,-3.868348804304957e-06,3.324535271583347,326.5854576883994,329.90999295998273
0.08000000000000006,9.81,9.71,1,1,0.01,0.01,1.5389867640944415,1.6020962727902555,-0.7954565991464831,0.7699818346967556,-9.960017711442495,9.004639824893456,0.0,1.00000375072246,2.968195670914951,0.0,0.00017590171277223838,-0.7950671691379245,0.0,-0.02025414927909754,-4.4810547928936135e-06,3.4971930083398584,326.41277602403545,329.90996903237533
0.08200000000000006,9.81,9.71,1,1,0.01,0.01,1.5373759294272644,1.6036542150821531,-0.8153787978213994,0.7879450409508771,-9.962207097127019,8.958391082750829,0.0,1.000004115468778,2.9665856646930355,0.0,0.00018854178909930887,-0.8149389083919822,0.0,-0.022356836360870058,-5.172409713994695e-06,3.674220159106085,326.2357237569703,329.9099439160764
0.08400000000000006,9.81,9.71,1,1,0.01,0.01,1.5357252458781792,1.6052479905886214,-0.8353055345172056,0.8058146994707176,-9.964556871777356,8.911092951438333,0.0,1.0000045060781215,2.964935915488966,0.0,0.000201766678640762,-0.8348101432550985,0.0,-0.024619248779989458,-5.950267970631498e-06,3.8556165830923663,326.054301001951,329.90991758504333
0.08600000000000006,9.81,9.71,1,1,0.01,0.01,1.5340347040457873,1.6068774101188559,-0.855237136885971,0.8235887166382451,-9.967073921553464,8.862750584475556,0.0,1.0000049237328967,2.9632464243424734,0.0,0.00021558914390537327,-0.8546808425053305,0.0,-0.027049299104535768,-6.823055984375683e-06,4.041382132112115,325.8685078813678,329.9098900134799
0.08800000000000006,9.81,9.71,1,1,0.01,0.01,1.5323042938595666,1.6085422803050944,-0.8751739464227472,0.8412650090986875,-9.969765202215408,8.81336908991396,0.0,1.000005369641012,2.961517192357096,0.0,0.0002300219267294991,-0.8745509735536465,0.0,-0.029655094852482897,-7.799799281677586e-06,4.231516650192519,325.6783445256468,329.90986117583935
0.09000000000000007,9.81,9.71,1,1,0.01,0.01,1.5305340045520497,1.610242403623046,-0.8951163185983758,0.8588415036594459,-9.972637732712556,8.762953520178572,0.0,1.000005845035843,2.959748220702935,0.0,0.00024507775007001197,-0.8944205024260393,0.0,-0.0324449389946102,-8.890150246321513e-06,4.426019973174005,325.48381107365276,329.90983104682675
0.09200000000000007,9.81,9.71,1,1,0.01,0.01,1.5287238246307508,1.6119775784120975,-0.91506462297936,0.8763161371686463,-9.975698588655955,8.71150886186666,0.0,1.0000063511761923,2.9579395106194415,0.0,0.000260769319990117,-0.9142893937465761,0.0,-0.03542733048810033,-1.0104416548670762e-05,4.624891928298372,325.28490767310444,329.9097996014028
0.09400000000000007,9.81,9.71,1,1,0.01,0.01,1.5268737418498657,1.6137475988952557,-0.9350192433345617,0.8936868563732544,-9.978954895673265,8.65904002551275,0.0,1.0000068893462617,2.956091063418234,0.0,0.00027710932783757587,-0.9341576107213968,0.0,-0.0386109648415579,-1.1453590263148208e-05,4.828132333785415,325.08163448099987,329.90976681478526
0.09600000000000007,9.81,9.71,1,1,0.01,0.01,1.524983743181771,1.6155522551987869,-0.954980577728492,0.9109516177566936,-9.982413822645393,8.605551835329424,0.0,1.0000074608556229,2.9542028804859526,0.0,0.0002941104526330623,-0.9540251151236766,0.0,-0.04200473471214323,-1.2949377687314462e-05,5.0357409983979,324.8739916640542,329.9097326624521
0.09800000000000007,9.81,9.71,1,1,0.01,0.01,1.5230538147883512,1.6173913333715098,-0.9749490386009544,0.928108387355929,-9.986082574823518,8.551049018932842,0.0,1.0000080670391942,2.952274963287137,0.0,0.0003117853636730259,-0.973891867279565,0.0,-0.045617730535468,-1.4604229876843358e-05,5.247717720994677,324.66197939914855,329.9096971201432
0.10000000000000007,9.81,9.71,1,1,0.01,0.01,1.5210839419921798,1.6192646154037027,-0.9949250528328017,0.9451551405579934,-9.989968386824971,8.495536197062076,0.0,1.0000087092572258,2.950307313367134,0.0,0.0003301467233515444,-0.9937578260551156,0.0,-0.04945924118884001,-1.6431373912061797e-05,5.464062290071876,324.4455978737913,329.9096601638632
0.10200000000000008,9.81,9.71,1,1,0.01,0.01,1.5190741092475835,1.6211718792455831,-1.0149090617975622,0.962089861875954,-9.994078515505985,8.439017873300832,0.0,1.0000093888952917,2.9482999323550314,0.0,0.00034920719021584983,-1.0136229488442192,0.0,-0.05353875468839938,-1.844484491369281e-05,5.684774483291875,324.22484728659026,329.90962176988216
0.10400000000000008,9.81,9.71,1,1,0.01,0.01,1.5170243001116168,1.623112898825319,-1.0349015213986859,0.9789105447043321,-9.998420232709243,8.381498423810479,0.0,1.0000101073642773,2.946252821966613,0.0,0.00036897942226476674,-1.033487191557556,0.0,-0.05786595892061884,-2.0659518826883867e-05,5.909854066999936,323.9997278477384,329.90958191473834
0.10600000000000008,9.81,9.71,1,1,0.01,0.01,1.5149344972149779,1.6250874440665288,-1.0549029020921583,0.9956151910540068,-10.003000817883354,8.322982087082405,0.0,1.0000108661003897,2.944165984007333,0.0,0.0003894760804907405,-1.0533505086125832,0.0,-0.06245074240858282,-2.3091145993814297e-05,6.139300795728288,323.770239779511,329.90954057523925
0.10800000000000008,9.81,9.71,1,1,0.01,0.01,1.5128046822328918,1.6270952809052335,-1.0749136888942235,1.0122018112666495,-10.007827550571315,8.263472953718056,0.0,1.0000116665651626,2.9420394203753157,0.0,0.00041070983268550604,-1.07321285292457,0.0,-0.06730319511338999,-2.5756385537961106e-05,6.373114411687501,323.5363833167755,329.909497728463
0.11000000000000008,9.81,9.71,1,1,0.01,0.01,1.5106348358559964,1.6291361713062147,-1.0949343813739498,1.0286684237087536,-10.012907702764698,8.202974956244745,0.0,1.0000125102454769,2.9398731330643653,0.0,0.00043269335750656564,-1.0930741758986993,0.0,-0.07243360927094934,-2.8672840583757737e-05,6.611294644244873,323.2981587075149,329.9094533517598
0.11200000000000009,9.81,9.71,1,1,0.01,0.01,1.5084249377612564,1.6312098732787415,-1.1149654936303663,1.0450130544453367,-10.018248531119538,8.14149185897484,0.0,1.0000133986535849,2.9376671241669916,0.0,0.00045543934882829977,-1.112934427423252,0.0,-0.07785248026437296,-3.185909433888835e-05,6.8538412093896754,323.05556621336257,329.9094074227522
0.11400000000000009,9.81,9.71,1,1,0.01,0.01,1.506174966582939,1.6333161408916246,-1.135007554253889,1.0612337368934126,-10.023857269029843,8.079027247916015,0.0,1.0000143333271447,2.935421395877455,0.0,0.0004789605203717271,-1.1327935558638906,0.0,-0.08357050753207136,-3.533474706674587e-05,7.100753809185014,322.808606110152,329.909359919337
0.11600000000000009,9.81,9.71,1,1,0.01,0.01,1.5038848998836833,1.6354547242875568,-1.1550611062717493,1.0773285114553401,-10.029741118554078,8.015584520739955,0.0,1.0000153158292677,2.933135950494811,0.0,0.0005032696106303976,-1.1526515080590634,0.0,-0.08959859551159056,-3.912045398012709e-05,7.352032131206083,322.55727868847936,329.90931081968546
0.11800000000000009,9.81,9.71,1,1,0.01,0.01,1.501554714125695,1.6376253696967003,-1.175126707077122,1.0932954251321731,-10.035907242189463,7.951166876816622,0.0,1.0000163477485688,2.930810790425971,0.0,0.0005283793881043185,-1.1725082293165447,0.0,-0.09594785461912729,-4.3237964089282175e-05,7.60767584796457,322.3015842542786,329.9092601022432
0.12000000000000009,9.81,9.71,1,1,0.01,0.01,1.4991843846420991,1.639827819449481,-1.1952049283416477,1.109132531117152,-10.04236275448873,7.885777307321167,0.0,1.000017430699237,2.9284459181887663,0.0,0.0005543026568409649,-1.1923636634111385,0.0,-0.10262960226457295,-4.771016003879079e-05,7.867684616318953,322.0415231294129,329.90920774573186
0.1220000000000001,9.81,9.71,1,1,0.01,0.01,1.496773885608484,1.6420618119885504,-1.2152963559110237,1.124837888369486,-10.049114713513148,7.819418585420103,0.0,1.0000185663211083,2.926041336415015,0.0,0.000581052262303974,-1.2122177525835602,0.0,-0.10965536390182704,-5.256109897180383e-05,8.132058076870525,321.7770956522777,329.9091537291482
0.1240000000000001,9.81,9.71,1,1,0.01,0.01,1.494323190014673,1.6443270818798739,-1.2354015896833341,1.1404095611685936,-10.056170112115723,7.752093256543581,0.0,1.0000197562797568,2.9235970478535895,0.0,0.0006086410975699157,-1.2320704375405265,0.0,-0.11703687411403653,-5.781605446123381e-05,8.400795853344738,321.50830217842014,329.90909803176487
0.12600000000000008,9.81,9.71,1,1,0.01,0.01,1.4918322696367552,1.6466233598229103,-1.2555212434697696,1.1558456186489776,-10.063535869047286,7.683803628749872,0.0,1.0000210022665932,2.9211130553734854,0.0,0.0006370821098691023,-1.2519216574560708,0.0,-0.12478607773328497,-6.350155955138156e-05,8.673897551957712,321.23514308117217,329.9090406331299
0.12800000000000009,9.81,9.71,1,1,0.01,0.01,1.4893010950094139,1.6489503726598405,-1.2756559448373757,1.1711441343159286,-10.071218819878498,7.614551763188497,0.0,1.000022305998985,2.9185893619668812,0.0,0.0006663883074721193,-1.271771349974122,0.0,-0.13291513099416127,-6.964545095502934e-05,8.951362760767651,320.9576187522988,329.90898151306646
0.1300000000000001,9.81,9.71,1,1,0.01,0.01,1.4867296353985868,1.6513078433838084,-1.2958063349334563,1.1863031855422563,-10.079225707729632,7.544339464667968,0.0,1.0000236692203823,2.9160259707521994,0.0,0.0006965727669377749,-1.2916194512123618,0.0,-0.14143640272050986,-7.627691445516384e-05,9.233191049010786,320.67572960266205,329.9089206516728
0.1320000000000001,9.81,9.71,1,1,0.01,0.01,1.4841178587744979,1.6536954911461386,-1.315973068291236,1.2013208530462673,-10.087563173799971,7.473168272334011,0.0,1.000025093700462,2.913422884977149,0.0,0.0007276486407272048,-1.3114658957673997,0.0,-0.15036247554454188,-8.34265315624864e-05,9.519381966421644,320.38947606289986,329.9088580293215
0.1340000000000001,9.81,9.71,1,1,0.01,0.01,1.4814657317850943,1.6561130312624879,-1.3361568126163745,1.2161952203512139,-10.096237747687939,7.401039450464081,0.0,1.0000265812352875,2.9107801080217683,0.0,0.0007596291651975479,-1.3313106167212945,0.0,-0.15970614715735953,-9.112632748384306e-05,9.809935042537328,320.09885858412173,329.9087936266591
0.1360000000000001,9.81,9.71,1,1,0.01,0.01,1.4787732197299324,1.658560175217901,-1.3563582485539034,1.230924373226453,-10.105255837492606,7.327953979383564,0.0,1.0000281336474866,2.9080976434014367,0.0,0.0007925276689698078,-1.3511535456494548,0.0,-0.1694804315898053,-9.940982045775058e-05,10.104849785985431,319.803877638619,329.9087274246044
0.1380000000000001,9.81,9.71,1,1,0.01,0.01,1.476040286534548,1.6610366306707276,-1.3765780694351397,1.245506399110564,-10.114623719686765,7.25391254650938,0.0,1.000029752786443,2.905375494769889,0.0,0.0008263575817006388,-1.370994612629958,0.0,-0.17969856052241423,-0.00010831207252049803,10.404125683755513,319.5045337205934,329.9086594043489
0.1400000000000001,9.81,9.71,1,1,0.01,0.01,1.4732668947253549,1.6635421014553704,-1.396816981004109,1.2599393865166852,-10.124347528751292,7.17891553752617,0.0,1.000031440528507,2.902613665922193,0.0,0.000861132443248272,-1.3908337462543217,0.0,-0.1903739846231003,-0.00011786974176525515,10.707762200453423,319.200827346901,329.90858954735444
0.1420000000000001,9.81,9.71,1,1,0.01,0.01,1.4704530054051088,1.6660762875838235,-1.4170757011229884,1.27422142442034,-10.134433246559787,7.102963027700277,0.0,1.0000331987772262,2.8998121607977123,0.0,0.0008968659132415173,-1.4106708736397742,0.0,-0.20152037491104405,-0.0001281211361619982,11.015758777538593,318.89275905781415,329.90851783535277
0.1440000000000001,9.81,9.71,1,1,0.01,0.01,1.4675985782289853,1.668638885245972,-1.4373549594560615,1.288350601630033,-10.144886691502226,7.026054773336751,0.0,1.0000350294635962,2.896970983483044,0.0,0.0009335717810724994,-1.430505920443061,0.0,-0.2131516241451125,-0.000139106269011467,11.328114832543676,318.5803294178005,329.9084442503442
0.1460000000000001,9.81,9.71,1,1,0.01,0.01,1.464703571381309,1.6712295868086133,-1.4576554971316473,1.3023250061409068,-10.15571350733572,6.9481902033844705,0.0,1.0000369345463274,2.8940901382149202,0.0,0.000971263976300752,-1.4503388108758364,0.0,-0.22528184823494904,-0.00015086691610557152,11.644829758276257,318.26353901631956,329.90836877459583
0.1480000000000001,9.81,9.71,1,1,0.01,0.01,1.4617679415529823,1.6738480808131708,-1.4779780663814497,1.316142724471763,-10.166919151749902,6.869368411194298,0.0,1.000038916012137,2.891169629383085,0.0,0.0010099565794914923,-1.4701694677216908,0.0,-0.2379253876727293,-0.0001634466746752121,11.96590292200243,317.9423884686377,329.90829139064016
0.1500000000000001,9.81,9.71,1,1,0.01,0.01,1.4587916439196587,1.6764940519720646,-1.49832343015674,1.3298018409857542,-10.178508884633994,6.789588146435317,0.0,1.0000409758760658,2.888209461533129,0.0,0.0010496638334760028,-1.4899978123548638,0.0,-0.25109680898337333,-0.00017689102420528056,12.291333664611727,317.6168784166618,329.9082120812735
0.1520000000000001,9.81,9.71,1,1,0.01,0.01,1.4557746321207072,1.679167181163707,-1.518692361720766,1.3433004371950734,-10.190487756032132,6.708847807174154,0.0,1.0000431161818082,2.8852096393692928,0.0,0.0010904001550603414,-1.5098237647606942,0.0,-0.26481090619084174,-0.00019124738920633556,12.62112129976322,317.28700952979125,329.90813082955447
