time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,7.51,1,1,0.01,0.01,1.566887532036852,1.5746973607776171,-0.27919796315186,0.2780909359659471,-9.971313779902593,9.85288161852902,0.0,1.0000001266762901,2.9960912151537884,0.0,1.5702416803657133e-05,-0.27919583820665417,0.0,-0.00030907737956958485,-1.73830020882743e-08,0.34547554811784936,264.8188099344304,265.1642854825483
0.030000000000000013,9.81,7.51,1,1,0.01,0.01,1.5663091934447255,1.575273236987974,-0.2991406499493799,0.29777946341991657,-9.971376704773121,9.83544870474424,0.0,1.0000001616221923,2.99551288163705,0.0,1.8907032649379918e-05,-0.29913765161451006,0.0,-0.0004071821381512633,-2.5735997921756862e-08,0.39659001618857226,264.767692133937,265.16428215012553
0.032000000000000015,9.81,7.51,1,1,0.01,0.01,1.565690969337892,1.5758884545993832,-0.31908348574800294,0.31743194325671753,-9.97146329676909,9.816834506771839,0.0,1.0000002033760909,2.9948946646080925,0.0,2.2514299297661208e-05,-0.3190793483433762,0.0,-0.0005269730982216502,-3.718332169341835e-08,0.4512292389904812,264.7130491057058,265.1642783446963
0.034000000000000016,9.81,7.51,1,1,0.01,0.01,1.5650328593689187,1.5765429391560928,-0.33902652104212044,0.3370460159986342,-9.97157674783334,9.79704214385806,0.0,1.0000002527666125,2.9942365643058135,0.0,2.6547534450233556e-05,-0.33902092264898154,0.0,-0.0006714326437685368,-5.257752560573468e-08,0.509393164440997,264.6548808709132,265.1642740353542
0.03600000000000002,9.81,7.51,1,1,0.01,0.01,1.5643348630828733,1.5772366114897476,-0.3589698129001219,0.3566193285763746,-9.971720439543502,9.776074904277616,0.0,1.000000310668991,2.9935385809813564,0.0,3.1030027015442325e-05,-0.3589623680245744,0.0,-0.0008437354160731687,-7.293559182461029e-08,0.5710817394725756,264.5931874518398,265.16426919131237
0.03800000000000002,9.81,7.51,1,1,0.01,0.01,1.563596979903799,1.5779693877325403,-0.37891342534075934,0.37614953466162315,-9.971897940179613,9.753936239780776,0.0,1.0000003780050075,2.9928007148996794,0.0,3.598503608139757e-05,-0.37890367715601736,0.0,-0.0010472483398134133,-9.945870564579423e-08,0.6362949098947615,264.5279688720153,265.1642637819101
0.04000000000000002,9.81,7.51,1,1,0.01,0.01,1.5628192091204414,1.5787411793310167,-0.39885742970348426,0.39563429498819724,-9.972113001629436,9.730629759750812,0.0,1.0000004557429312,2.992022966341212,0.0,4.143578995822767e-05,-0.39884484187749336,0.0,-0.0012855306556270013,-1.3355313304461459e-07,0.7050326202470963,264.4592251563724,265.1642577766195
0.04200000000000002,9.81,7.51,1,1,0.01,0.01,1.562001549871243,1.579551893060511,-0.4188019050124347,0.41507127766123436,-9.972369556133513,9.706159225079116,0.0,1.0000005448974583,2.9912053356036066,0.0,4.7405485293620215e-05,-0.41878585312785177,0.0,-0.0015623339598813879,-1.768522002491562e-07,0.7772948136428516,264.3869563314096,265.16425114505245
0.044000000000000025,9.81,7.51,1,1,0.01,0.01,1.561144001128615,1.5804014310401873,-0.43874693833375433,0.4344581584538543,-9.972671712872524,9.68052854176611,0.0,1.0000006465296434,2.9903478230035696,0.0,5.3917286266351124e-05,-0.4387267009076264,0.0,-0.0018816022524256347,-2.3123937310759764e-07,0.8530814316035424,264.3111624253632,265.1642438569667
0.04600000000000003,9.81,7.51,1,1,0.01,0.01,1.5602465616825019,1.581289690748661,-0.4586926251259302,0.45379262109075563,-9.973023754399115,9.65374175425593,0.0,1.0000007617468392,2.98945042887878,0.0,6.0994323863719025e-05,-0.4586673742367572,0.0,-0.0022474719931296315,-2.9887243419416755e-07,0.9323924138841907,264.23184346838866,265.16423588227286
0.04800000000000003,9.81,7.51,1,1,0.01,0.01,1.5593092301232518,1.5822165650401754,-0.47863906958284064,0.47307235751822213,-9.973430132916755,9.625803038513508,0.0,1.0000008917026268,2.9885131535898934,0.0,6.865969524728964e-05,-0.4786078611130432,0.0,-0.002664272168039045,-3.8220875580267655e-07,1.0152276982892907,264.14899949275053,265.1642271910398
0.05000000000000003,9.81,7.51,1,1,0.01,0.01,1.55833200482381,1.5831819421613018,-0.4985863849692104,0.4922950681600333,-9.973895466407997,9.596716694852686,0.0,1.0000010375967463,2.9875359975226283,0.0,7.693646321430426e-05,-0.4985481484713552,0.0,-0.0031365243660006286,-4.840316672431516e-07,1.1015872204794295,264.06263053302246,265.1642177535019
0.05200000000000003,9.81,7.51,1,1,0.01,0.01,1.5573148839212476,1.584185705768139,-0.5185346939481731,0.5114584621587893,-9.974424534614409,9.566487140524137,0.0,1.0000012006750305,2.98651896108993,0.0,8.58476557554248e-05,-0.5184882221436385,0.0,-0.0036689428666319265,-6.074779151177745e-07,1.1914709137685298,263.97273662629556,265.16420754006407
0.054000000000000034,9.81,7.51,1,1,0.01,0.01,1.5562578652976444,1.5852277349439798,-0.5384841289006475,0.5305602576021795,-9.975022274870929,9.535118902072643,0.0,1.0000013822293328,2.985462044734216,0.0,9.54162657221284e-05,-0.5384280668197299,0.0,-0.004266434740529586,-7.560662156655126e-07,1.284878708911639,263.8793178123967,265.1641965213084
0.056000000000000036,9.81,7.51,1,1,0.01,0.01,1.5551609465603404,1.5863079042174144,-0.558434832236239,0.5495981817337421,-9.975693777796648,9.502616607472616,0.0,1.000001583597458,2.984365248929701,0.0,0.00010566525060365958,-0.558367666009019,0.0,-0.004934099962626228,-9.337268985879753e-07,1.3818105338832443,263.7823741341161,265.16418466799934
0.05800000000000004,9.81,7.51,1,1,0.01,0.01,1.5540241250215756,1.5874260835808396,-0.5783869566953813,0.5685699711476818,-9.976444282844746,9.468984978051775,0.0,1.0000018061630898,2.9832285741847917,0.0,0.00011661753242165132,-0.5783070020029754,0.0,-0.005677231539620974,-1.1448326422538529e-06,1.4822663136460126,263.68190563744383,265.1641719510898
0.06000000000000004,9.81,7.51,1,1,0.01,0.01,1.552847397677533,1.5885821385093413,-0.5983406656424382,0.5874733719673303,-9.977279173713576,9.434228820212384,0.0,1.0000020513557213,2.982052021044565,0.0,0.00012829599774974118,-0.5982460558385707,0.0,-0.006501315652417926,-1.3942303006808905e-06,1.5862459699099478,263.5779123718165,265.1641583417265
0.06200000000000004,9.81,7.51,1,1,0.01,0.01,1.5516307611868059,1.5897759299799175,-0.6182961333494912,0.6063061400068553,-9.978203973621403,9.398353016960032,0.0,1.0000023206505848,2.980835590093306,0.0,0.00014072349786254735,-0.618184807262619,0.0,-0.007412031814519298,-1.687273823221814e-06,1.6937494208818489,263.470394390373,265.1641438112548
0.06400000000000004,9.81,7.51,1,1,0.01,0.01,1.550374211848306,1.591007314491007,-0.6382535452705427,0.6250660409158432,-9.979224340446809,9.36136251924983,0.0,1.000002615568579,2.97957928195713,0.0,0.0001539228490238932,-0.6381232346970556,0.0,-0.008415253047321478,-2.0298582685453466e-06,1.80477658100504,263.35935175021984,265.1641283312249
0.06600000000000004,9.81,7.51,1,1,0.01,0.01,1.5490777455786344,1.592276144082291,-0.6582130983058659,0.6437508503063989,-9.980346061736908,9.323262337159978,0.0,1.0000029376762027,2.978283097306659,0.0,0.00016791683291770502,-0.6580613152051844,0.0,-0.00951704607327101,-2.4284549151126865e-06,1.9193273606892731,263.24478451270613,265.1641118733954
0.06800000000000005,9.81,7.51,1,1,0.01,0.01,1.5477413578889323,1.5935822663547299,-0.678175001056242,0.66235835386243,-9.981575049585377,9.284057530903,0.0,1.0000032885854826,2.9769470368597797,0.0,0.0001827281972326465,-0.6779990244589078,0.0,-0.010723671527831257,-2.890147471170039e-06,2.0374016660307492,263.1266927437091,265.16409440973985
0.07000000000000005,9.81,7.51,1,1,0.01,0.01,1.546365043861235,1.594925524490801,-0.6981394740668236,0.6808863474307985,-9.98291733538212,9.24375320168456,0.0,1.0000036699539083,2.9755711013844515,0.0,0.0001983796564021651,-0.6979363367069694,0.0,-0.012041584191214611,-3.4226693879585816e-06,2.158999398522152,263.00507651392775,265.1640759124499
0.07200000000000005,9.81,7.51,1,1,0.01,0.01,1.544948798124348,1.5963057572749004,-0.7181067500603721,0.6993326370940462,-9.98437906443628,9.20235448242021,0.0,1.0000040834843673,2.9741552917015883,0.0,0.0002148938925147165,-0.7178732247442237,0.0,-0.01347743324082548,-4.034442280891773e-06,2.284120454752639,262.8799358991883,265.16405635394096
0.07400000000000005,9.81,7.51,1,1,0.01,0.01,1.5434926148292667,1.597722799113872,-0.7380770741596138,0.7176950392244212,-9.985966490474247,9.159866528320272,0.0,1.0000045309250785,2.972699608687994,0.0,0.00023229355639523388,-0.7378096598819573,0.0,-0.015038062525351437,-4.734615464192572e-06,2.4127647260976595,262.75127098075825,265.1640357068559
0.07600000000000005,9.81,7.51,1,1,0.01,0.01,1.541996487624165,1.5991764800576243,-0.7580507040984703,0.7359713805189491,-9.987685970013986,9.116294507352952,0.0,1.000005014069534,2.9712040532793598,0.0,0.00025060126886988776,-0.757745611919282,0.0,-0.01673051086142977,-5.533106605653772e-06,2.544932098398561,262.6190818456711,265.1640139440696
0.07800000000000006,9.81,7.51,1,1,0.01,0.01,1.5404604096289696,1.6006666258197995,-0.7780279104219135,0.7541594980153185,-9.989543956617089,9.071643590596132,0.0,1.000005534756439,2.969668626473314,0.0,0.0002698396222216731,-0.7776810491156164,0.0,-0.01856201235380039,-6.440643509211811e-06,2.680622451631806,262.483368587061,265.1639910386928
0.08000000000000006,9.81,7.51,1,1,0.01,0.01,1.5388843734095488,1.602193057798455,-0.7980089766742037,0.7722572390883667,-9.99154699501933,9.025918942487607,0.0,1.0000060948696559,2.9680933293325302,0.0,0.0002900311818407513,-0.7976159381642801,0.0,-0.020539996739837845,-7.468807034085836e-06,2.8198356595677794,262.3441313045083,265.1639669640761
0.08200000000000006,9.81,7.51,1,1,0.01,0.01,1.537268370951535,1.6037555930967167,-0.8179941995752679,0.7902624614269731,-9.993701715140853,8.979125710984304,0.0,1.0000066963381529,2.966478162987885,0.0,0.0003111984880873435,-0.8175502441672148,0.0,-0.022672089759336066,-8.630075160790793e-06,2.9625715894190123,262.2013701043945,265.1639416938135
0.08400000000000006,9.81,7.51,1,1,0.01,0.01,1.5356123936338066,1.6053540445433687,-0.8379838891849795,0.8081730329911876,-9.996014825976468,8.931269017640242,0.0,1.000007341135957,2.964823128641663,0.0,0.00033336405836397517,-0.8374839306108548,0.0,-0.024966113550391907,-9.937868215171465e-06,3.1088301014777286,262.05508510026846,265.1639152017462
0.08600000000000006,9.81,7.51,1,1,0.01,0.01,1.5339164322016559,1.6069882207133357,-0.8579783690550976,0.8259868319494428,-9.998493109366434,8.882353947613279,0.0,1.000008031282108,2.963128227570814,0.0,0.0003565503894160261,-0.8574169593431629,0.0,-0.02743008707220789,-1.1406595263526746e-05,3.2586110487425897,261.9052764132229,265.1638874619655
0.08800000000000006,9.81,7.51,1,1,0.01,0.01,1.5321804767396612,1.60865792594802,-0.8779779763686301,0.8437017465957163,-10.001143413647968,8.832385539610561,0.0,1.000008768840622,2.961393461130249,0.0,0.0003807799598642171,-0.8773492905518526,0.0,-0.0300722265556013,-1.3051701693024555e-05,3.4119142765345285,261.7519441722818,265.1638584488163
0.09000000000000007,9.81,7.51,1,1,0.01,0.01,1.530404516644298,1.6103629603754537,-0.8979830620663788,0.8613156752465311,-10.003972647187316,8.781368775782378,0.0,1.0000095559204563,2.959618830756183,0.0,0.0004060752329766914,-0.8972808827438112,0.0,-0.032900945981973455,-1.4889717993242913e-05,3.568739622101486,261.5950885147988,265.1638281369003
0.09200000000000007,9.81,7.51,1,1,0.01,0.01,1.5285885405963064,1.612103119930223,-0.9179939909604307,0.8788265261176996,-10.006987771791936,8.729308571574027,0.0,1.0000103946754813,2.9578043379695176,0.0,0.0004324586596965588,-0.9172116927257471,0.0,-0.03592485759145371,-1.6938309756628014e-05,3.7290869142119836,261.4347095868663,265.16379650107825
0.09400000000000007,9.81,7.51,1,1,0.01,0.01,1.5267325365328461,1.6138781963731272,-0.9380111418343515,0.8962322171807379,-10.010195796002296,8.676209765545343,0.0,1.0000112873044626,2.9559499843792563,0.0,0.0004599526819277274,-0.9371416755860766,0.0,-0.03915277242089007,-1.9216328917004043e-05,3.8929559727373144,261.27080754373577,265.16376351647307
0.09600000000000007,9.81,7.51,1,1,0.01,0.01,1.5248364916194654,1.61568797731053,-0.9580349075298432,0.9135306759988939,-10.01360376826211,8.622077109167057,0.0,1.0000122360510415,2.954055771685961,0.0,0.0004885797360908101,-0.9570707846780667,0.0,-0.04259370087231288,-2.1743866247391104e-05,4.060346608222244,261.10338255024976,265.163729158472
0.09800000000000007,9.81,7.51,1,1,0.01,0.01,1.5229003922219086,1.6175322462133603,-0.9780656950196178,0.9307198395427537,-10.017218769965876,8.566915256603348,0.0,1.0000132432037296,2.9521217016852375,0.0,0.00051836225695873,-0.9769989716042603,0.0,-0.04625685331244961,-2.4542305140278743e-05,4.231258621444058,260.9324347812852,265.1636934027293
0.10000000000000007,9.81,7.51,1,1,0.01,0.01,1.520924223877794,1.6194107824357273,-0.9981039254662439,0.9477976539854055,-10.021047908382004,8.510728754489516,0.0,1.0000143110959132,2.9501477762712507,0.0,0.0005493226817824617,-0.9969261862021926,0.0,-0.05015164070381358,-2.7634376695590055e-05,4.405691802959767,260.75796442220826,265.16365622516804
0.10200000000000008,9.81,7.51,1,1,0.01,0.01,1.5189079712681859,1.6213233612331026,-1.018150034266712,0.9647620744771626,-10.025098309449746,8.453522031713812,0.0,1.000015442105856,2.9481339974402685,0.0,0.0005814834547154483,-1.0168523765314297,0.0,-0.0542876752678344,-3.104421614363512e-05,4.5836459326413035,260.5799716693407,265.16361760198197
0.10400000000000008,9.81,7.51,1,1,0.01,0.01,1.5168516181890943,1.6232697537800325,-1.038204471082467,0.9816110648998606,-10.02937711044739,8.395299389211912,0.0,1.0000166386567226,2.9460803672942295,0.0,0.0006148670315464354,-1.0367774888619374,0.0,-0.05867477118043312,-3.4797420632638244e-05,4.765120779198571,260.3984567304393,265.1635775096379
0.10600000000000008,9.81,7.51,1,1,0.01,0.01,1.514755147522928,1.6252497271873385,-1.058267699854644,0.9983425976007643,-10.033891452529314,8.33606498978273,0.0,1.0000179032166052,2.9439868880443325,0.0,0.0006494958847506945,-1.0567014676638136,0.0,-0.06332294530038605,-3.892110841278667e-05,4.95011609969008,260.2134198251863,265.1635359248764
0.10800000000000008,9.81,7.51,1,1,0.01,0.01,1.512618541209932,1.6272630445187655,-1.0783401988042485,1.014954653106133,-10.038648473128701,8.275822847933846,0.0,1.0000192382985615,2.9418535620146455,0.0,0.0006853925088712333,-1.0766242555983954,0.0,-0.06824241793074493,-4.344397945130433e-05,5.138631639021067,260.02486118569294,265.163492824714
0.11000000000000008,9.81,7.51,1,1,0.01,0.01,1.5104417802196413,1.6293094648070352,-1.0984224604169994,1.0314452198145154,-10.043655298222644,8.214576819764655,0.0,1.0000206464606658,2.9396803916457324,0.0,0.0007225794262373346,-1.096545793510768,0.0,-0.07344361361351474,-4.839637751538084e-05,5.330667129428813,259.83278105701544,265.16344818644427
0.11200000000000009,9.81,7.51,1,1,0.01,0.01,1.5082248445223787,1.6313887430692686,-1.118514991412567,1.0478122936698517,-10.048919034455691,8.152330592895217,0.0,1.00002213030607,2.937467379498288,0.0,0.0007610791930302875,-1.1164660204237018,0.0,-0.07893716195770689,-5.3810353762556183e-05,5.526222289955012,259.6371796976836,265.1634019876386
0.11400000000000009,9.81,7.51,1,1,0.01,0.01,1.5059677130608313,1.633500630321732,-1.138618312697909,1.0640538778144897,-10.054446761117799,8.089087676448608,0.0,1.0000236924830763,2.9352145282567923,0.0,0.0008009144057092854,-1.136384873533032,0.0,-0.08473389850080795,-5.971973188116609e-05,5.7252968259049535,259.4380573802425,265.16335420614746
0.11600000000000009,9.81,7.51,1,1,0.01,0.01,1.5036703637217361,1.6356448735938713,-1.1587329593044156,1.0801679822222219,-10.06024552197199,8.024851391094309,0.0,1.0000253356852271,2.932921840733165,0.0,0.0008421077078058139,-1.1563022882045206,0.0,-0.09084486560361804,-6.616017482606494e-05,5.927890428293278,259.2354143918079,265.1633048201012
0.11800000000000009,9.81,7.51,1,1,0.01,0.01,1.5013327733077075,1.6378212159415901,-1.1788594803085537,1.096152623311479,-10.066322316926623,7.95962485915987,0.0,1.0000270626514043,2.9305893198704265,0.0,0.0008846817970896599,-1.1762181979722135,0.0,-0.09728131337831607,-7.316925319735969e-05,6.134002773276138,259.02925103463417,265.16325380791034
0.12000000000000009,9.81,7.51,1,1,0.01,0.01,1.498954917509241,1.6400293964597368,-1.1989984387356971,1.1120058235388193,-10.072684093547,7.893410994818336,0.0,1.0000288761659455,2.9282169687463657,0.0,0.00092865943313215,-1.196132534538333,0.0,-0.10405470064952682,-8.078651531472775e-05,6.343633521569434,258.81956762669677,265.1632011482662
0.1220000000000001,9.81,7.51,1,1,0.01,0.01,1.4965367708769246,1.6422691502937572,-1.219150411446813,1.1277256109728757,-10.079337738400223,7.826212494358127,0.0,1.000030779058776,2.9258047905771987,0.0,0.0009740634452547782,-1.216045227774726,0.0,-0.11117669594804828,-8.905355904020726e-05,6.5567823178529565,258.60636450228844,265.1631468201414
0.1240000000000001,9.81,7.51,1,1,0.01,0.01,1.4940783067938972,1.6445402086504772,-1.239315989007668,1.1433100188489305,-10.086290068227061,7.75803182654235,0.0,1.0000327742055557,2.9233527887212283,0.0,0.0010209167408911628,-1.2359562057259061,0.0,-0.11865917853680841,-9.801410540875274e-05,6.773448790160174,258.38964201262945,265.1630908027896
0.12600000000000008,9.81,7.51,1,1,0.01,0.01,1.4915794974485832,1.6468422988079743,-1.2594957755401974,1.1587570851043028,-10.093547820934003,7.688871223064178,0.0,1.000034864527845,2.920860966682495,0.0,0.0010692423143615608,-1.2558653946137215,0.0,-0.12651423946850426,-0.00010771407412703163,6.993632549253364,258.16940052649255,265.16303307574594
0.12800000000000009,9.81,7.51,1,1,0.01,0.01,1.4890403138077446,1.649175144124501,-1.279690388555674,1.1740648518947492,-10.101117646398203,7.618732669104669,0.0,1.000037052993287,2.918329328114415,0.0,0.001119063256069388,-1.275772718843682,0.0,-0.1347541826742579,-0.00011820166100518504,7.2173331879838765,257.9456404308422,265.1629736188261
0.1300000000000001,9.81,7.51,1,1,0.01,0.01,1.4864607255898843,1.651538464046423,-1.2999004587692928,1.1892313650920878,-10.109006097077675,7.547617893999458,0.0,1.0000393426158094,2.9157578768234065,0.0,0.0011704027621314006,-1.2956781010129856,0.0,-0.14339152608251737,-0.00012952741739017252,7.444550280637222,257.71836213148987,265.16291241212707
0.1320000000000001,9.81,7.51,1,1,0.01,0.01,1.48384070123904,1.6539319741151328,-1.3201266298957746,1.2042546737632687,-10.117219618418426,7.475528362020379,0.0,1.0000417364558454,2.9131466167724955,0.0,0.0012232841444457347,-1.3155814619202812,0.0,-0.15243900276728828,-0.00014174433167228904,7.675283382262732,257.4875660537632,265.1628494360259
0.1340000000000001,9.81,7.51,1,1,0.01,0.01,1.4811802078990048,1.6563553859729043,-1.3403695584255735,1.2191328296311286,-10.125764539049925,7.4024652632780565,0.0,1.000044237620576,2.9104955520849014,0.0,0.001277730841212927,-1.3354827205772128,0.0,-0.16190956212467483,-0.00015490791294144382,7.909532027987466,257.2532526431917,265.1627846711791
0.1360000000000001,9.81,7.51,1,1,0.01,0.01,1.478479211388017,1.65880840736765,-1.360629913381257,1.2338638865170763,-10.13464706075974,7.328429504751391,0.0,1.0000468492641945,2.9078046870476015,0.0,0.001333766427901964,-1.3553817942217907,0.0,-0.17181637107654596,-0.00016907627687106404,8.147295732314145,257.0154223662083,265.1627180985225
0.1380000000000001,9.81,7.51,1,1,0.01,0.01,1.4757376761739551,1.6612907421565457,-1.3809083760536047,1.2484458997659689,-10.143873248237586,7.253421701449573,0.0,1.0000495745881899,2.905074026114859,0.0,0.0013914146286906105,-1.375278598333632,0.0,-0.18217281530003168,-0.00018431023391576474,8.388573988402733,256.7740757108669,265.16264969926965
0.1400000000000001,9.81,7.51,1,1,0.01,0.01,1.472955565350084,1.6638020903084885,-1.4012056397169586,1.2628769256534478,-10.153449018578891,7.17744216771252,0.0,1.0000524168416585,2.9023035739117256,0.0,0.0014506993283623718,-1.3951730466511238,0.0,-0.19299250048138206,-0.00020067337990749317,8.633366267335411,256.5292131875761,265.1625794549115
0.1420000000000001,9.81,7.51,1,1,0.01,0.01,1.4701328406113896,1.6663421479053502,-1.4215224093233279,1.2771550207760216,-10.16338013053686,7.100490908654928,0.0,1.0000553793216358,2.899493335237504,0.0,0.0015116445846863995,-1.4150650511905665,0.0,-0.20428925359258845,-0.00021823218914426796,8.881672017364645,256.28083532985016,265.1625073472148
0.1440000000000001,9.81,7.51,1,1,0.01,0.01,1.4672694622315465,1.6689106071419957,-1.4418594011747412,1.2912782414241828,-10.173672173512275,7.022567611759804,0.0,1.0000584653734554,2.8966433150691735,0.0,0.0015742746412671857,-1.4349545222673432,0.0,-0.21607712418899472,-0.00023705611006485922,9.133490663143986,256.02894269507703,265.162433358221
0.1460000000000001,9.81,7.51,1,1,0.01,0.01,1.4643653890405655,1.6715071563250299,-1.462217342573303,1.3052446429388662,-10.18433055626914,6.943671638626601,0.0,1.0000616783911354,2.893753518564764,0.0,0.0016386139408850267,-1.4548413685191885,0.0,-0.22837038572597435,-0.0002572176636115065,9.388821604941342,255.7735358653037,265.16235747024507
0.1480000000000001,9.81,7.51,1,1,0.01,0.01,1.4614205784031615,1.6741314798702414,-1.4825969714483989,1.3190522790515633,-10.195360495364179,6.863802016879571,0.0,1.0000650218177882,2.890823951066693,0.0,0.0017046871393171618,-1.474725496931606,0.0,-0.24118353689256597,-0.00027879254438282163,9.64766421783434,255.51461544803925,265.1622796658736
0.1500000000000001,9.81,7.51,1,1,0.01,0.01,1.4584349861978922,1.6767832582987106,-1.502999035960463,1.3326992012084173,-10.206767003277433,6.782957432241423,0.0,1.000068499146062,2.8878546181050373,0.0,0.0017725191196503558,-1.4946068128655123,0.0,-0.2545313029597961,-0.00030185972468623574,9.910017850887483,255.25218207707613,265.1621999279636
0.1520000000000001,9.81,7.51,1,1,0.01,0.01,1.455408566797111,1.6794621682315494,-1.5234242940806964,1.3461834578786358,-10.21855487623091,6.701136220777869,0.0,1.0000721139186095,2.884845525400756,0.0,0.001842135007081521,-1.514485220087174,0.0,-0.2684286371412231,-0.00032650156160161643,10.175881826310832,254.98623641333,265.16211823964085
