time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.63,1,1,0.01,0.01,1.568383758672931,1.5732059347752125,-0.21932296873869686,0.21878576495354954,-9.969086248660588,9.895968471851988,0.0,1.000000053922297,2.9975874342166073,0.0,8.072686258909698e-06,-0.21932233165222756,0.0,-0.00011782078433720039,-4.336677526486712e-09,0.21607513362526948,268.4798178218838,268.69589295550907
0.024000000000000007,9.81,7.63,1,1,0.01,0.01,1.56792517455877,1.5736632891995668,-0.23926114868382892,0.23856403899129563,-9.969096033131143,9.882107242783881,0.0,1.0000000724997244,2.9971288516984065,0.0,1.015544362496558e-05,-0.23926016495599922,0.0,-0.00016679057723045397,-7.079458064199046e-09,0.25714611536942494,268.4387447411096,268.695890856479
0.02600000000000001,9.81,7.63,1,1,0.01,0.01,1.56742671405539,1.5741601716566491,-0.2591993630464068,0.2583134014442126,-9.96912108418362,9.867057301991505,0.0,1.0000000955624433,2.9966303936142626,0.0,1.2561767313578362e-05,-0.25919789608668703,0.0,-0.0002296393801447773,-1.1129243342501122e-08,0.3017881846261104,268.394100193343,268.6958883779691
0.02800000000000001,9.81,7.63,1,1,0.01,0.01,1.5668883770617168,1.5746965219475573,-0.2791376449355351,0.27803147744113854,-9.96916401085418,9.850821232775603,0.0,1.0000001237803078,2.996092060172026,0.0,1.5314372903612797e-05,-0.27913552135907477,0.0,-0.00030877063682435165,-1.694026131461534e-08,0.3500012915491435,268.3458841972209,268.69588548877005
0.030000000000000013,9.81,7.63,1,1,0.01,0.01,1.5663101634051078,1.5752722751289372,-0.29907603287638296,0.29771589746228116,-9.969227619777357,9.833401802455404,0.0,1.0000001578685773,2.9955138515875266,0.0,1.8435950991657054e-05,-0.2990730364713176,0.0,-0.00040677982472686765,-2.5075389615668683e-08,0.4017853856661124,268.2940967721047,268.6958821577708
0.032000000000000015,9.81,7.63,1,1,0.01,0.01,1.5656920728301258,1.5758873615240503,-0.3190145712029772,0.3173642977026642,-9.969314912754378,9.81480195772583,0.0,1.0000001985878688,2.9948957680858554,0.0,2.1949166000082552e-05,-0.31901043645898364,0.0,-0.0005264544660718341,-3.622212676036138e-08,0.4571404157676008,268.238737938198,268.6958783539656
0.034000000000000016,9.81,7.63,1,1,0.01,0.01,1.5650341049865337,1.5765417067345582,-0.33895331044596316,0.33697432042597636,-9.969429084152521,9.795024819703945,0.0,1.0000002467440985,2.9942378099027307,0.0,2.5876655039351625e-05,-0.3389477156495955,0.0,-0.0006707741433224476,-5.1209641825748936e-08,0.5160663297873536,268.1798077166734,268.69587404646074
0.03600000000000002,9.81,7.63,1,1,0.01,0.01,1.564336259416517,1.5772352316530058,-0.3588923077149971,0.35654361430820813,-9.969573518137958,9.77407367867156,0.0,1.0000003031884315,2.993539977285963,0.0,3.0241026827634648e-05,-0.3588848676177107,0.0,-0.0008429105197482321,-7.102690010366938e-08,0.5785630746733544,268.11730612980864,268.695869204482
0.03800000000000002,9.81,7.63,1,1,0.01,0.01,1.5635985355411488,1.577967852475981,-0.3788316270754394,0.3760698347704759,-9.969751785743894,9.751951988520608,0.0,1.00000036881722,2.9928022704970068,0.0,3.506486067350915e-05,-0.3788218851405698,0.0,-0.0010462273657508819,-9.684186223627002e-08,0.6446305962497882,268.0512332011313,268.6958637973811
0.04000000000000002,9.81,7.63,1,1,0.01,0.01,1.5628209326461058,1.5787394807179278,-0.3987713399190215,0.39555064430044495,-9.969967641776416,9.728663360908673,0.0,1.0000004445719453,2.9920246898125944,0.0,4.03707055247317e-05,-0.39875876015434464,0.0,-0.0012842805916695478,-1.3002175439945534e-07,0.7142688390698536,267.98158895557276,268.6958577946426
0.04200000000000002,9.81,7.63,1,1,0.01,0.01,1.5620034498666513,1.5795500232255906,-0.4187115253281636,0.4149837127617805,-9.970225021560209,9.704211559132185,0.0,1.000000531439155,2.9912072355264625,0.0,4.6181079089448705e-05,-0.4186954837110193,0.0,-0.001560818287814189,-1.72154407195742e-07,0.7874777462593906,267.90837341963106,268.6958511658905
0.044000000000000025,9.81,7.63,1,1,0.01,0.01,1.5611460861718942,1.580399382193066,-0.4386522704336262,0.43436671769106916,-9.970528037526593,9.678600491725305,0.0,1.0000006304504019,2.990349907951169,0.0,5.251846703444214e-05,-0.4386320459359329,0.0,-0.0018797807725046704,-2.2507066104145144e-07,0.8642572593512896,267.83158662154347,268.69584388089476
0.04600000000000003,9.81,7.63,1,1,0.01,0.01,1.5602488403483408,1.581287455177434,-0.45859367076518165,0.45369734458167066,-9.970880975646127,9.651834205792447,0.0,1.0000007426821778,2.9894527074199795,0.0,5.940532226199151e-05,-0.45856843598601316,0.0,-0.0022453006489221126,-2.9086783598063666e-07,0.9446073181106425,267.751228591467,268.6958359095776
0.04800000000000003,9.81,7.63,1,1,0.01,0.01,1.5593117109827517,1.582214135114945,-0.4785358305949974,0.4729732871539753,-9.971288291708293,9.62391688008317,0.0,1.000000869255846,2.9885156342888504,0.0,6.686406427796113e-05,-0.4785046420087315,0.0,-0.002661702871604934,-3.719342641039174e-07,1.0285278603505854,267.66729936166945,268.69582722202006
0.05000000000000003,9.81,7.63,1,1,0.01,0.01,1.5583346964443208,1.5831793103377316,-0.498478863273428,0.4921922476115607,-9.971754607450633,9.59485281781791,0.0,1.0000010113375766,2.987538688938488,0.0,7.491707864756272e-05,-0.4984406511018069,0.0,-0.0031335048234450488,-4.7097488293064877e-07,1.1160188217388056,267.5797989667288,268.6958177884676
0.05200000000000003,9.81,7.63,1,1,0.01,0.01,1.557317794866189,1.5841828645910192,-0.5184228915569168,0.5113519368827584,-9.972284706539757,9.564646439273613,0.0,1.0000011701382765,2.9865218717764868,0.0,8.358671655138037e-05,-0.5183764492736875,0.0,-0.0036654164040618056,-5.910378884657516e-07,1.2070801355946474,267.4887274437423,268.69580757933693
0.054000000000000034,9.81,7.63,1,1,0.01,0.01,1.556261004126311,1.5852246770508045,-0.5383680479277134,0.5304500748471591,-9.972883530406715,9.533302274138475,0.0,1.0000013469135207,2.985465183239547,0.0,9.289529444409948e-05,-0.5383120214048333,0.0,-0.004262340130449804,-7.355424469357407e-07,1.3017117326767733,267.39408483254437,268.69579656522114
0.056000000000000036,9.81,7.63,1,1,0.01,0.01,1.5551643218276914,1.5863046223419723,-0.5583144749051183,0.5494843905466046,-9.973556173939032,9.500824953644926,0.0,1.0000015429634828,2.984368623795769,0.0,0.00010286509382170512,-0.55824735120983,0.0,-0.0049293712508142505,-9.083074645999237e-07,1.3999135409613377,267.2958711759346,268.69578471689596
0.05800000000000004,9.81,7.63,1,1,0.01,0.01,1.5540277452780058,1.5874225705568168,-0.5782623253479703,0.5684526223802312,-9.974307881031885,9.467219202490718,0.0,1.0000017596328636,2.9832321939470225,0.0,0.00011351836110416172,-0.5781824212003579,0.0,-0.005671797872519823,-1.1135814154740734e-06,1.5016854854105859,267.19408651991444,268.695772005325
0.06000000000000004,9.81,7.63,1,1,0.01,0.01,1.5528512714686278,1.5885783872739383,-0.5982117627480972,0.5873525182831524,-9.975144040000666,9.432489830557465,0.0,1.0000019983108248,2.9820558942313866,0.0,0.0001248773076402605,-0.5981172126490397,0.0,-0.006495101105093466,-1.3560732272911206e-06,1.6070274877318573,267.0887309139338,268.6957584016656
0.06200000000000004,9.81,7.63,1,1,0.01,0.01,1.5516348970530762,1.5897719335774794,-0.6181629615144552,0.6061818358883833,-9.976070178857155,9.396641724436645,0.0,1.0000022604309131,2.9808397252256658,0.0,0.00013696410983969403,-0.6180517055541909,0.0,-0.007404955219226755,-1.6409842265458526e-06,1.7159394661268972,266.9798044111468,268.6957438772737
0.06400000000000004,9.81,7.63,1,1,0.01,0.01,1.5503786183249058,1.591003066076669,-0.6381161072476856,0.6249383426716335,-9.977091960451649,9.359679838773003,0.0,1.0000025474709962,2.9795836875479735,0.0,0.00014980090944041735,-0.6379858786055006,0.0,-0.008407227822734075,-1.9740411440941975e-06,1.8284213350314171,266.86730706867803,268.69572840370944
0.06600000000000004,9.81,7.63,1,1,0.01,0.01,1.5490824311950566,1.5922716369256373,-0.6580713970048242,0.6436198160786122,-9.978215177482966,9.321609187435294,0.0,1.0000028609531892,2.97828778186038,0.0,0.00016340981391644617,-0.6579197091506571,0.0,-0.009507980054420651,-2.3615301834017245e-06,1.9444730048448373,266.75123894789704,268.6957119527419
0.06800000000000005,9.81,7.63,1,1,0.01,0.01,1.5477463311686854,1.5935774938434693,-0.6780290395538993,0.6622240436345103,-9.979445747378314,9.282434834524429,0.0,1.000003202443791,2.9769520088716317,0.0,0.0001778128970348139,-0.6778531731629486,0.0,-0.01071346679682126,-2.810332154292559e-06,2.0640943816501376,266.6316001147038,268.69569449635395
0.07000000000000005,9.81,7.63,1,1,0.01,0.01,1.5463703133214972,1.594920480134457,-0.6979892556181617,0.6807488230353455,-9.9807897070451,9.242161885229445,0.0,1.0000035735532138,2.9755763693399295,0.0,0.00019303219956882728,-0.697786245209856,0.0,-0.012030136908762932,-3.327958675818049e-06,2.1872853669237124,266.50839063982346,268.6956760067472
0.07200000000000005,9.81,7.63,1,1,0.01,0.01,1.5449543722755998,1.5963004347085177,-0.7179522781096913,0.6991919622208745,-9.982253207496091,9.20079547654107,0.0,1.0000039759359194,2.974160864075774,0.0,0.0002090897301733341,-0.7177188984226588,0.0,-0.013464633478702132,-3.922589452683957e-06,2.3140458572351785,266.3816105991109,268.69565645634606
0.07400000000000005,9.81,7.63,1,1,0.01,0.01,1.5434985021749017,1.5977171921017386,-0.7379183523521288,0.7175512794287999,-9.983842508349838,9.158340767833566,0.0,1.0000044112903568,2.9727054939448645,0.0,0.00022600746643090244,-0.737651104467075,0.0,-0.015023794099776933,-4.603110630632401e-06,2.444375743937009,266.2512600738658,268.69563581780284
0.07600000000000005,9.81,7.63,1,1,0.01,0.01,1.542002696660075,1.5991705824970115,-0.7578877362922847,0.7358246032300156,-9.98556397220754,9.114802931324661,0.0,1.0000048813589013,2.9712102598710572,0.0,0.00024380735607691228,-0.7575828335149574,0.0,-0.016714651167506592,-5.379154237154714e-06,2.5782749128439315,266.1173391511569,268.69561406400084
0.07800000000000006,9.81,7.63,1,1,0.01,0.01,1.5404669488431075,1.600660431744718,-0.7778607007003796,0.7540097725446607,-9.98742405890769,9.07018714242398,0.0,1.0000053879277935,2.9696751628393874,0.0,0.00026251131841209746,-0.7775140542170609,0.0,-0.018544432201050405,-6.26113871498257e-06,2.715743243901971,265.9798479241577,268.69559116805965
0.08000000000000006,9.81,7.63,1,1,0.01,0.01,1.5388912512814645,1.6021865613834279,-0.7978375293586725,0.7721046366387659,-9.989429319659656,9.024498569980198,0.0,1.0000059328270865,2.9681002038991307,0.0,0.0002821412459078935,-0.7974447336769025,0.0,-0.020520560188925147,-7.26031055686556e-06,2.85678061084702,265.8387864924911,268.69556710333813
0.08200000000000006,9.81,7.63,1,1,0.01,0.01,1.537275595951887,1.6037487886605717,-0.8178185192382355,0.7901070551013017,-9.991586391056773,8.977742366436669,0.0,1.000006517930595,2.9664853841669254,0.0,0.0003027190060148526,-0.8173748374257344,0.0,-0.022650653960056968,-8.388787051446062e-06,3.0013868808528756,265.69415496258546,268.6955418434383
0.08400000000000006,9.81,7.63,1,1,0.01,0.01,1.535619974223846,1.6053469265530467,-0.8378039806636356,0.8080148978014552,-9.993901988969938,8.929923657906114,0.0,1.0000071451558432,2.964830704829943,0.0,0.0003242664431859091,-0.837304329398645,0.0,-0.024942528581018544,-9.65960015140327e-06,3.1495619141685522,265.5459534480407,268.6955153622092
0.08600000000000006,9.81,7.63,1,1,0.01,0.01,1.5339243768326831,1.6069807837877184,-0.8577942374652837,0.8258260448259827,-9.99638290232184,8.881047534173854,0.0,1.0000078164640251,2.963136167149099,0.0,0.00034680538111456476,-0.8572331719118076,0.0,-0.027404195780275094,-1.1086741476091896e-05,3.301305563744802,265.3941820700047,268.6954876337495
0.08800000000000006,9.81,7.63,1,1,0.01,0.01,1.5321887938524545,1.608650164861776,-0.8777896271192133,0.8435383863965062,-9.999035986742005,8.83111903863965,0.0,1.0000085338599636,2.9614017724623185,0.0,0.0003703576252076469,-0.8771613256408974,0.0,-0.03004386440023219,-1.2685208462879554e-05,3.4566176748497206,265.23884095756176,268.6954586324115
0.09000000000000007,9.81,7.63,1,1,0.01,0.01,1.5304132146685123,1.6103548700629027,-0.8977905008740498,0.8611498227666408,-10.001868158102726,8.780143158207967,0.0,1.0000092993920748,2.959627522187833,0.0,0.00039494496529094043,-0.8970887496006893,0.0,-0.03286994087784236,-1.4471051682337074e-05,3.6154980846732445,265.0799302481304,268.6954283328036
0.09200000000000007,9.81,7.63,1,1,0.01,0.01,1.5285976279498428,1.6120946954892204,-0.9177972238649327,0.8786582640988573,-10.004886385935245,8.728124813136109,0.0,1.0000101151523446,2.9578134178275235,0.0,0.0004205891785658009,-0.917015401125859,0.0,-0.03589102975448788,-1.64614233346436e-05,3.777946621920479,264.91745008787285,268.69539670979333
0.09400000000000007,9.81,7.63,1,1,0.01,0.01,1.5267420216211904,1.6138694330689662,-0.9378101752141493,0.8960616303210093,-10.008097686725769,8.675068846850001,0.0,1.0000109832763016,2.9559594609702984,0.0,0.0004473120328215823,-0.9369412358530058,0.0,-0.039115934215819846,-1.8674626945908828e-05,3.9439631063936216,264.7514006321163,268.6953637385099
0.09600000000000007,9.81,7.63,1,1,0.01,0.01,1.524846382834994,1.6156788705798644,-0.95782974811824,0.9133578509624651,-10.011509117090124,8.620980015736627,0.0,1.0000119059430042,2.954065653295507,0.0,0.00047513528991008445,-0.9568662077039106,0.0,-0.042553656662180715,-2.11301682849018e-05,4.11354734856243,264.58178204578417,268.6953293943466
0.09800000000000007,9.81,7.63,1,1,0.01,0.01,1.5229106979431632,1.6175227916681467,-0.9778563499213296,0.9305448649698105,-10.01512776682591,8.565862978922619,0.0,1.0000128853750323,2.9521319965763855,0.0,0.0005040807095014884,-0.9767902688700529,0.0,-0.04621339931019506,-2.3848807523140677e-05,4.286699149122976,264.40859450384033,268.6952936529633
0.10000000000000007,9.81,7.63,1,1,0.01,0.01,1.5209349524687208,1.619400975867187,-0.9978904021744411,0.9476206205021013,-10.01896075184054,8.509722288047923,0.0,1.0000139238384855,2.95015849268353,0.0,0.0005341700531207453,-0.9967133697984011,0.0,-0.05010456482605499,-2.685261266249401e-05,4.463418298544578,264.23183819174386,268.69525649028844
0.10200000000000008,9.81,7.63,1,1,0.01,0.01,1.518919131077342,1.6213131986157037,-1.0179323406805374,0.9645830747056662,-10.023015206953145,8.45256237704337,0.0,1.000015023642993,2.9481451435884014,0.0,0.0005654250884782712,-1.0166354591785014,0.0,-0.05423675699097357,-3.016501425710278e-05,4.643704576604735,264.0515133059162,268.695217882521
0.10400000000000008,9.81,7.63,1,1,0.01,0.01,1.5168632175488175,1.6232592312754917,-1.0379826155250402,0.981430193468476,-10.02729827856811,8.394387551920905,0.0,1.0000161871417295,2.94609195136685,0.0,0.0005978675941074995,-1.0365564839308774,0.0,-0.05861978139921354,-3.381086145865298e-05,4.827557751911858,263.86762005422025,268.6951778061321
0.10600000000000008,9.81,7.63,1,1,0.01,0.01,1.5147671947484704,1.6252388411486438,-1.0580416910915655,0.9981599511541132,-10.031817117217596,8.335201980584994,0.0,1.0000174167314417,2.943998918202665,0.0,0.0006315193643149104,-1.0564763891967661,0.0,-0.06326364618903928,-3.781647941599619e-05,5.014977581415622,263.68015865645157,268.6951362378672
0.10800000000000008,9.81,7.63,1,1,0.01,0.01,1.5126310445985567,1.6272517914942186,-1.0781100460626105,1.0147703303153912,-10.036578869969997,8.275009682673492,0.0,1.0000187148524853,2.9418660463911417,0.0,0.0006664022144540292,-1.0763951183292113,0.0,-0.06817856280686775,-4.220972806278917e-05,5.205963809904761,263.48912934484184,268.6950931547466
0.11000000000000008,9.81,7.63,1,1,0.01,0.01,1.5104547480496788,1.6292978415443158,-1.0981881734049195,1.0312593213876942,-10.041590672700952,8.213814519436118,0.0,1.0000200839888718,2.939693338342667,0.0,0.0007025379865337657,-1.0963126128855325,0.0,-0.07337494680482004,-4.7020062329304526e-05,5.400516169492075,263.2945323645755,268.69504853406755
0.11200000000000009,9.81,7.63,1,1,0.01,0.01,1.508238285052246,1.6313767465195175,-1.1182765803392531,1.0476249223621148,-10.046859642223056,8.151620183658437,0.0,1.0000215266683297,2.937480796586315,0.0,0.0007399485551667015,-1.1162288126211974,0.0,-0.07886341867180066,-5.227859381686542e-05,5.59863437908649,263.09636797431847,268.69500235340496
0.11400000000000009,9.81,7.63,1,1,0.01,0.01,1.5059816345280086,1.6334882576436565,-1.1383757882942709,1.0638651384384952,-10.052392868270182,8.088430189639237,0.0,1.0000230454623733,2.935228423773457,0.0,0.0007786558338772481,-1.1361436554851176,0.0,-0.08465480469814805,-5.801815397702188e-05,5.800318143851849,262.8946364467603,268.6949545906121
0.11600000000000009,9.81,7.63,1,1,0.01,0.01,1.5036847743417026,1.6356321221578696,-1.1584863328442334,1.0799779816584796,-10.058197405331692,8.024247863228677,0.0,1.0000246429863882,2.93293622268138,0.0,0.0008186817817662628,-1.1560570776163943,0.0,-0.09076013787381249,-6.427335883889645e-05,6.005567154652397,262.6893380691697,268.6949052238221
0.11800000000000009,9.81,7.63,1,1,0.01,0.01,1.501347681272834,1.6378080833338984,-1.1786087636302192,1.095961470518712,-10.06428026433154,7.959076331934643,0.0,1.0000263218997305,2.930604196216904,0.0,0.0008600484105518724,-1.1759690133425427,0.0,-0.09719065881993413,-7.108067533257826e-05,6.214381087484504,262.4804731439631,268.6948542314476
0.12000000000000009,9.81,7.63,1,1,0.01,0.01,1.4989703309876379,1.6400158804865952,-1.1987436442645392,1.11181362956432,-10.070648404146844,7.892918515104527,0.0,1.0000280849058378,2.928232347420009,0.0,0.0009027777919910999,-1.1958793951792182,0.0,-0.10395781675358584,-7.84784892584865e-05,6.426759602894581,262.2680419892873,268.69480159218193
0.1220000000000001,9.81,7.63,1,1,0.01,0.01,1.4965526980112462,1.642255248985598,-1.2188915522180246,1.1275324889628435,-10.07730872295996,7.825777114189339,0.0,1.0000299347523578,2.9258206794674577,0.0,0.0009468920656941129,-1.2157881538314779,0.0,-0.11107327048535984,-8.650717495628904e-05,6.642702345382838,262.05204493961617,268.694747284999
0.1240000000000001,9.81,7.63,1,1,0.01,0.01,1.4940947557000976,1.6445259202661322,-1.2390530786898455,1.1431160840587804,-10.084268049437743,7.757654603096976,0.0,1.000031874231292,2.923369195676414,0.0,0.0009924134473382543,-1.2356952181966068,0.0,-0.11854888944936438,-9.520916672985501e-05,6.862208942792646,261.8324823463613,268.6946912891539
0.12600000000000008,9.81,7.63,1,1,0.01,0.01,1.491596476214626,1.646827621838904,-1.25922882845951,1.1585624549089317,-10.091533133731163,7.688553218641263,0.0,1.0000339061791557,2.92087789950805,0.0,0.001039364237290806,-1.255600515368543,0.0,-0.12639675476508805,-0.00010462903208819446,7.085279005685309,261.6093545784969,268.6946335841822
0.12800000000000009,9.81,7.63,1,1,0.01,0.01,1.4890578304922628,1.6491600772990438,-1.2794194197206774,1.173869645798748,-10.099110638288089,7.618474951093306,0.0,1.000036033477157,2.9183467945711565,0.0,0.0010877668296534297,-1.2755039706439306,0.0,-0.13462916033047737,-0.00011481354686622787,7.3119121266998715,261.3826620232004,268.6945741499003
0.1300000000000001,9.81,7.63,1,1,0.01,0.01,1.4864787882207904,1.6515230063340647,-1.2996254838964039,1.1890357047398852,-10.107007128471357,7.547421534841243,0.0,1.000038259051394,2.9157758846257207,0.0,0.0011376437217305788,-1.295405507529851,0.0,-0.14325861394545733,-0.00012581177229178844,7.542107879897818,261.1524050865069,268.6945129664047
0.1320000000000001,9.81,7.63,1,1,0.01,0.01,1.4838593178120836,1.653916124730796,-1.3198476654354216,1.2040586829491922,-10.115229062974064,7.475394439164772,0.0,1.0000405858730692,2.913165173586501,0.0,0.0011890175239347572,-1.3153050477532522,0.0,-0.15229783846498773,-0.00013767513406990768,7.77586582009222,260.91858419398005,268.6944500140723
0.1340000000000001,9.81,7.63,1,1,0.01,0.01,1.4811993863762787,1.656339144381259,-1.34008662158904,1.2189366343093697,-10.123782784023286,7.402394859130234,0.0,1.000043016958728,2.9105146655265743,0.0,0.0012419109701354222,-1.3352025112721393,0.0,-0.16175977298063843,-0.000150457503558668,8.013185482161276,260.68119979139726,268.6943852735585
0.1360000000000001,9.81,7.63,1,1,0.01,0.01,1.4784989596964075,1.658791773287442,-1.3603430221682336,1.2336676148115437,-10.13267450736315,7.328423706612331,0.0,1.0000455553705159,2.9078243646808657,0.0,0.001296346928455261,-1.3550978162885505,0.0,-0.1716575740295047,-0.0001642152811143233,8.254066380345689,260.4402523454524,268.6943187257981
0.1380000000000001,9.81,7.63,1,1,0.01,0.01,1.4757580022035377,1.661273715564947,-1.380617549280469,1.2482496819800126,-10.141910312007452,7.253481601447945,0.0,1.0000482042164562,2.905094275449639,0.0,0.0013523484125262143,-1.3749908792633783,0.0,-0.18200461682917432,-0.00017900748168834152,8.498508007529816,260.19574234447305,268.6942503520029
0.1400000000000001,9.81,7.63,1,1,0.01,0.01,1.4729764769524603,1.663784671445465,-1.4009108970457977,1.26268089427944,-10.151496129751797,7.177568862727943,0.0,1.000050966650756,2.9023244024019688,0.0,0.0014099385932085443,-1.3948816149330803,0.0,-0.19281449653728672,-0.0001948958227620185,8.7465098345061,259.94767029915545,268.6941801336616
0.1420000000000001,9.81,7.63,1,1,0.01,0.01,1.470154345597966,1.6663243372780492,-1.4212237712917228,1.276959310504774,-10.161437734434566,7.100685500232386,0.0,1.0000538458741286,2.8995147502791676,0.0,0.001469140810780211,-1.4147699363283308,0.0,-0.2041010295340814,-0.00021194481470886172,8.998071309222638,259.69603674331586,268.69410805253847
0.1440000000000001,9.81,7.63,1,1,0.01,0.01,1.467291568371754,1.6688924055291525,-1.4415568892263284,1.2910829891541842,-10.171740730935472,7.022831206014551,0.0,1.000056845134148,2.896665323998178,0.0,0.0015299785875968197,-1.4346557547946754,0.0,-0.2158782547261809,-0.00023022185367813127,9.253191856013428,259.4408422346587,268.6940340906721
0.1460000000000001,9.81,7.63,1,1,0.01,0.01,1.4643881040600155,1.6714885647813922,-1.4619109790891345,1.3050499877853197,-10.18241054390018,6.9440053461393205,0.0,1.0000599677256259,2.8937761286549226,0.0,0.0015924756412365806,-1.4545389800152373,0.0,-0.2281604348696758,-0.00024979731709912496,9.511870874811098,259.18208735556277,268.6939582303739
0.1480000000000001,9.81,7.63,1,1,0.01,0.01,1.4614439099817396,1.674112499731011,-1.4822867797791153,1.3188583623552037,-10.193452406178757,6.864206952581085,0.0,1.0000632169910133,2.8908471695276003,0.0,0.00165665589812004,-1.474419520035546,0.0,-0.2409620579104225,-0.00027074466190655166,9.774107740341686,258.91977271388504,268.6938804542267
0.1500000000000001,9.81,7.63,1,1,0.01,0.01,1.458458941967785,1.6767638911840037,-1.5026850404592997,1.3325061665440872,-10.204871346965279,6.783434715286715,0.0,1.0000665963208348,2.8878784520799385,0.0,0.0017225435076219098,-1.4942972812905504,0.0,-0.2542978383392779,-0.00029314052559561407,10.039901801301205,258.65389894378205,268.69380074508325
0.1520000000000001,9.81,7.63,1,1,0.01,0.01,1.4554331543407681,1.6794424160508732,-1.5231065201373397,1.3459914510635984,-10.216672179625485,6.701686974408673,0.0,1.0000701091541473,2.8848699819643846,0.0,0.0017901628566663018,-1.5141721686338867,0.0,-0.2681827185598186,-0.00031706483021592334,10.309252379513685,258.3844667065508,268.6937190860645
