time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.27,1,1,0.01,0.01,1.5683863219580465,1.573203383375041,-0.21909006476979626,0.2185549463472336,-9.95851649987241,9.885672750258678,0.0,1.0000000482035765,2.997589997493269,0.0,7.110809256492118e-06,-0.21908942970145895,0.0,-0.0001172387878483409,-3.805124961929401e-09,0.23097652756794057,287.3001164427884,287.5310929703563
0.024000000000000007,9.81,8.27,1,1,0.01,0.01,1.5679282247892157,1.5736602556054902,-0.2390071083788709,0.23831268141966236,-9.95852945377514,9.871864702802593,0.0,1.0000000646003884,2.9971319019153126,0.0,8.93112233742063e-06,-0.23900612776584668,0.0,-0.00016597229601467863,-6.202012032854267e-09,0.27488000805276835,287.25621086768626,287.53109087573904
0.02600000000000001,9.81,8.27,1,1,0.01,0.01,1.5674302934974662,1.5741566148999164,-0.25892419279470913,0.258041615495868,-9.958557726222894,9.856872170120726,0.0,1.0000000849146329,2.9966339730351046,0.0,1.1031479311514032e-05,-0.2589227304771596,0.0,-0.00022851932125448948,-9.73613309289007e-09,0.32260088088863076,287.20848752154683,287.53108840243544
0.02800000000000001,9.81,8.27,1,1,0.01,0.01,1.5668925279688348,1.5746924012890526,-0.27884135123966375,0.2777393821646698,-9.95860393570614,9.840697742613322,0.0,1.0000001097258109,2.9960962110466305,0.0,1.3431288310212592e-05,-0.2788392343785977,0.0,-0.00030727221015634625,-1.4800864209527082e-08,0.3741390963171651,287.156946422983,287.5310855193002
0.030000000000000013,9.81,8.27,1,1,0.01,0.01,1.5663149280175444,1.575267550076114,-0.2987586223718558,0.29740362038114554,-9.958670899109379,9.823344195387909,0.0,1.0000001396522173,2.995518616151365,0.0,1.6149934260918598e-05,-0.2987556354349619,0.0,-0.00040481447766066545,-2.188319290636808e-08,0.42949460395067174,287.10158759133503,287.5310821952857
0.032000000000000015,9.81,8.27,1,1,0.01,0.01,1.565697493374736,1.575881991847897,-0.31867605067956123,0.3170319748314485,-9.958761629281318,9.804814483609483,0.0,1.0000001753508918,2.994901188559467,0.0,1.9206777759288117e-05,-0.3186719289895206,0.0,-0.0005239208189641624,-3.1577399255771297e-08,0.48866735266089545,287.04241104678835,287.53107839944926
0.034000000000000016,9.81,8.27,1,1,0.01,0.01,1.56504022367642,1.5765356524865983,-0.3385936868705688,0.3366220962880129,-9.958879332436458,9.785111737539616,0.0,1.0000002175175717,2.994243928491066,0.0,2.2621153989048576e-05,-0.3385881097213441,0.0,-0.0006675571259262676,-4.459965399993741e-08,0.5516572904587201,286.9794168105009,287.5310741009596
0.03600000000000002,9.81,8.27,1,1,0.01,0.01,1.5643431184506507,1.5772284531823342,-0.3585115882561742,0.35617164195453144,-9.959027405390193,9.764239257270988,0.0,1.000000266886638,2.9935468361776323,0.0,2.6412371693746545e-05,-0.35850417160313564,0.0,-0.0008388805086328567,-6.180353132732243e-08,0.6184643643647454,286.91260490473957,287.5310692691043
0.03800000000000002,9.81,8.27,1,1,0.01,0.01,1.5636061771039405,1.5779603104463389,-0.37842981912948004,0.37567827580010393,-9.95920943262959,9.742200507164354,0.0,1.0000003242310624,2.9928099118634366,0.0,3.059971220191113e-05,-0.3784201078595877,0.0,-0.0010412393228078107,-8.419643393541355e-08,0.6890885202707147,286.84197535302576,287.5310638732965
0.04000000000000002,9.81,8.27,1,1,0.01,0.01,1.562829398906923,1.57873113612482,-0.3983484511376744,0.39513966888196705,-9.959429183222017,9.718999109995012,0.0,1.0000003903623507,2.9920331558070807,0.0,3.520242851148814e-05,-0.3983359109262953,0.0,-0.0012781732037988188,-1.129569280545061e-07,0.7635297027917692,286.7675281802895,287.53105788308125
0.04200000000000002,9.81,8.27,1,1,0.01,0.01,1.5620127829792783,1.5795408374134479,-0.41826756364796697,0.414553499656234,-9.959690607563994,9.694638840816603,0.0,1.0000004661304878,2.9912165682831184,0.0,4.023974443694619e-05,-0.4182515724092536,0.0,-0.0015534131078947828,-1.4945298616958741e-07,0.8417878551094832,286.689263413033,287.5310512681425
0.044000000000000025,9.81,8.27,1,1,0.01,0.01,1.5611563282739316,1.5803893168724537,-0.4381872441068645,0.43391745427608513,-9.959997833972642,9.669123620550035,0.0,1.0000005524238744,2.9903601495837573,0.0,4.573085382506242e-05,-0.43816708304496776,0.0,-0.0018708813617637973,-1.952611352826645e-07,0.9238629188056524,286.6071810795037,287.5310439983093
0.04600000000000003,9.81,8.27,1,1,0.01,0.01,1.5602600335605419,1.5812764724423105,-0.45810758839247434,0.45322922687686823,-9.960355165122046,9.642457509305691,0.0,1.0000006501692709,2.9894639000206333,0.0,5.1694919840681946e-05,-0.45808243266120385,0.0,-0.002234691720828324,-2.521865086721097e-07,1.009754833686791,286.52128120987567,287.53103604356244
0.04800000000000003,9.81,8.27,1,1,0.01,0.01,1.5593238974082921,1.5822021974599718,-0.4780287011595272,0.47248651984758394,-9.960767074327077,9.614644699447501,0.0,1.0000007603317318,2.988527819926671,0.0,5.815107433123192e-05,-0.4779976101384051,0.0,-0.0026491494374217546,-3.222837992965027e-07,1.0994635375992967,286.43156383644134,287.53102737404066
0.05000000000000003,9.81,8.27,1,1,0.01,0.01,1.5583479181679973,1.5831663806756382,-0.4979506961768173,0.4916870440882479,-9.961238201677007,9.585689508407473,0.0,1.000000883914544,2.987551909658012,0.0,6.511841727092947e-05,-0.49791260337180243,0.0,-0.0031187513395933616,-4.0787911316287844e-07,1.1929889662352418,286.33802899381106,287.5310179600463
0.05200000000000003,9.81,8.27,1,1,0.01,0.01,1.5573320939535455,1.5841689062700253,-0.5178736966567613,0.5108285192526406,-9.961773350021492,9.555596371259762,0.0,1.000001021959163,2.9865361695960257,0.0,7.26160162926549e-05,-0.5178273992342427,0.0,-0.0036481859214516055,-5.115927212475043e-07,1.290331052928741,286.2406767191233,287.5310077720521
0.054000000000000034,9.81,8.27,1,1,0.01,0.01,1.5562764226226877,1.5852096538721003,-0.5377978355767843,0.5299086739759719,-9.962377480811334,9.524369833063403,0.0,1.0000011755451474,2.9854806001493905,0.0,8.066290631151911e-05,-0.5377419835397589,0.0,-0.004242333445955085,-6.36362708823158e-07,1.3914897284428362,286.13950705226335,287.5309967807062
0.056000000000000036,9.81,8.27,1,1,0.01,0.01,1.5551809017571936,1.5862884985772612,-0.557723255992243,0.5489252460870073,-9.963055709796429,9.492014540983067,0.0,1.0000013457900925,2.984385201756245,0.0,8.927808924489677e-05,-0.55765634100791,0.0,-0.004906266061077139,-7.854695213693266e-07,1.4964649207468608,286.03452003609175,287.5309849568386
0.05800000000000004,9.81,8.27,1,1,0.01,0.01,1.5540455286423902,1.5874053109659214,-0.5776501113406054,0.5678759828042228,-9.963813302583258,9.458535236197278,0.0,1.0000015338495654,2.983249974886415,0.0,9.848053383571843e-05,-0.5775704552289069,0.0,-0.005645247930285667,-9.625614066238553e-07,1.6052565547842228,285.92571571668213,287.53097227146634
0.06000000000000004,9.81,8.27,1,1,0.01,0.01,1.5528703002461004,1.5885599571224722,-0.5975785657366055,0.5867586409155704,-9.964655670054489,9.423936745604115,0.0,1.0000017409170368,2.9820749200437033,0.0,0.00010828917558479011,-0.5974843086295563,0.0,-0.006464735378290158,-1.171680752745775e-06,1.7178645522305172,285.8130941435685,287.53095869579903
0.06200000000000004,9.81,8.27,1,1,0.01,0.01,1.5516552131970016,1.5897522986545876,-0.6175087942581027,0.6055709869414614,-9.96558836365268,9.388223973333817,0.0,1.0000019682238166,2.980860037768253,0.0,0.00011872291679700044,-0.6173978824400344,0.0,-0.007370377053019499,-1.4172913230118571e-06,1.834288831241953,285.69665537000185,287.5309442012438
0.06400000000000004,9.81,8.27,1,1,0.01,0.01,1.5504002637624212,1.5909821927128378,-0.6374409832223731,0.62431079728059,-9.966617070530482,9.351401892078478,0.0,1.0000022170389868,2.9796053286389714,0.0,0.00012980062674811544,-0.6373111566615212,0.0,-0.008368014104798566,-1.7043063879969007e-06,1.9545293061939892,285.57639945321733,287.5309287594113
0.06600000000000004,9.81,8.27,1,1,0.01,0.01,1.54910544782559,1.592249492010577,-0.6573753304525709,0.6429758583382418,-9.96774760856947,9.313475534248868,0.0,1.0000024886693353,2.978310793276021,0.0,0.0001415411419789102,-0.6572241100347089,0.0,-0.009463680383696292,-2.0381177567588675e-06,2.0785858874101057,285.45232645470975,287.53091234211985
0.06800000000000005,9.81,8.27,1,1,0.01,0.01,1.5477707608623716,1.5935540448440704,-0.6773120455340966,0.6615639666367508,-9.968985921269512,9.274449982968369,0.0,1.00000278445929,2.9769764323433687,0.0,0.00015396326672317698,-0.6771367200092097,0.0,-0.010663602656020205,-2.424625709172126e-06,2.2064584808806607,285.3244364405198,287.53089492140043
0.07000000000000005,9.81,8.27,1,1,0.01,0.01,1.5463961979174912,1.594895695112823,-0.6972513500606168,0.6800729289077911,-9.970338072510662,9.234330362914283,0.0,1.000003105790858,2.9756022465514005,0.0,0.00016708577347453917,-0.6970489627138774,0.0,-0.01197420084092758,-2.87026983220275e-06,2.338146987971723,285.19272948152985,287.53087646950155
0.07200000000000005,9.81,8.27,1,1,0.01,0.01,1.544981753580281,1.596274282340076,-0.7171934778694814,0.6985005621662063,-9.971810241189296,9.193121831016697,0.0,1.0000034540835596,2.9741882366595904,0.0,0.00018092740370338062,-0.7169608129280685,0.0,-0.013402088268121325,-3.3820607637561428e-06,2.473651305123821,285.0572056537698,287.53085695889365
0.07400000000000005,9.81,8.27,1,1,0.01,0.01,1.5435274219599668,1.5976896416934303,-0.7371386752662891,0.716844693765102,-9.973408715730175,9.150829567025127,0.0,1.000003830794367,2.9727344034792296,0.0,0.00019550686872616243,-0.7368722440538541,0.0,-0.014954071957588659,-3.967612848395197e-06,2.612971323540474,284.91786503873294,287.5308363622734
0.07600000000000005,9.81,8.27,1,1,0.01,0.01,1.5420331966605163,1.5991416040055637,-0.7570872012383536,0.7351031614319498,-9.975139888475741,9.107458763953035,0.0,1.0000042374176483,2.9712407478762044,0.0,0.0002108428507353057,-0.7567832280892068,0.0,-0.016637152922330485,-4.635177710161795e-06,2.7561069288664757,284.77470772370157,287.53081465256804
0.07800000000000006,9.81,8.27,1,1,0.01,0.01,1.5404990707550712,1.6006299957949985,-0.7770393276568274,0.7532738132854649,-9.977010249954157,9.0630146184107,0.0,1.0000046754851066,2.9697072707738332,0.0,0.0002269540040013801,-0.7766937356021769,0.0,-0.018458526495015004,-5.393678748755797e-06,2.903058000855757,284.6277338020833,287.53079180293906
0.08000000000000006,9.81,8.27,1,1,0.01,0.01,1.5389250367599874,1.6021546392868853,-0.7969953394672405,0.7713545078330473,-9.979026383026877,9.017502320836215,0.0,1.0000051465657285,2.9681339731557514,0.0,0.00024385895625041957,-0.7966037357060742,0.0,-0.02042558267947161,-6.252746566155243e-06,3.053824413028778,284.47694337375754,287.5307677867863
0.08200000000000006,9.81,8.27,1,1,0.01,0.01,1.5373110866085054,1.6037153524337613,-0.8169555348682157,0.7893431139485905,-9.981194956916882,8.970927045635023,0.0,1.00000565226573,2.9665208560688425,0.0,0.00026157631022519223,-0.8165131960356772,0.0,-0.0225459065279192,-7.222755331926677e-06,3.2084060323193153,284.3223365454321,287.5307425777514
0.08400000000000006,9.81,8.27,1,1,0.01,0.01,1.5356572116240756,1.6053119489362446,-0.8369202254781201,0.8072375108304878,-9.983522721118137,8.923293941237917,0.0,1.00000619422851,2.964867920626222,0.0,0.0002801246454424127,-0.8364220827244805,0.0,-0.02482727854480217,-8.314860096721806e-06,3.366802718710507,284.1639134310111,287.5307161497216
0.08600000000000006,9.81,8.27,1,1,0.01,0.01,1.5339634024933622,1.606944238263625,-0.8568897364894182,0.82503558793968,-9.986016499186649,8.874608120087426,0.0,1.0000067741346055,2.963175168010257,0.0,0.0002995225201472343,-0.8563303603830017,0.0,-0.02727767511807378,-9.5410350643982e-06,3.5290143248600785,284.0016741519727,287.5306884768328
0.08800000000000006,9.81,8.27,1,1,0.01,0.01,1.532229649238951,1.6086120256743095,-0.8768644068104893,0.8427352449176129,-9.988683182413371,8.824874648562432,0.0,1.0000073937016505,2.961442599475637,0.0,0.00031978847347893195,-0.8762379920781611,0.0,-0.029905268978743817,-1.0914112834811076e-05,3.6950406957145856,283.835618837758,287.53065953347254
0.09000000000000007,9.81,8.27,1,1,0.01,0.01,1.5304559411917869,1.6103151122360853,-0.8968445891946707,0.8603343914839904,-9.991529723378845,8.774098536850872,0.0,1.0000080546843397,2.95967021635248,0.0,0.00034094102785714713,-0.8961449393137504,0.0,-0.03271842968946566,-1.2447824630623409e-05,3.8648816681125373,283.66574762617097,287.53062929428353
0.09200000000000007,9.81,8.27,1,1,0.01,0.01,1.5286422669633648,1.6120532948461566,-0.9168306503562935,0.8778309473142291,-9.994563129389205,8.722284728779963,0.0,1.0000087588744,2.957858020049475,0.0,0.0003629986915885553,-0.9160511620120121,0.0,-0.03572572416290319,-1.4156841522588932e-05,4.038537070376285,283.49206066378946,287.5305977341657
0.09400000000000007,9.81,8.27,1,1,0.01,0.01,1.5267886144177036,1.6138263662509171,-0.9368229710734705,0.8952228418965388,-9.997790455792865,8.669438091613554,0.0,1.0000095081005627,2.956006012057066,0.0,0.0003859799617175778,-0.9359566184963349,0.0,-0.0389359172105771,-1.6056816670115973e-05,4.216006721892518,283.31455810638727,287.5305648282798
0.09600000000000007,9.81,8.27,1,1,0.01,0.01,1.5248949706431265,1.6156341150654152,-0.9568219462773969,0.912508014368573,-10.001218799177073,8.615563405825934,0.0,1.000010304228544,2.9541141939506645,0.0,0.00040990332711286163,-0.9558612654750948,0.0,-0.04235797212284243,-1.816442859443324e-05,4.397290432681172,283.1332401193673,287.5305305520485
0.09800000000000007,9.81,8.27,1,1,0.01,0.01,1.5229613219238771,1.6174763257924722,-0.9768279851279243,0.9296844133336101,-10.004855290442865,8.560665354861175,0.0,1.0000111491610342,2.952182567393893,0.0,0.0004347872718133408,-0.9757650580266476,0.0,-0.046001051280601744,-2.049742550454416e-05,4.582388002952678,282.9481068782072,287.5304948811599
0.10000000000000007,9.81,8.27,1,1,0.01,0.01,1.5209876537115983,1.6193527788414137,-0.9968415110751601,0.9467499966562476,-10.008707087756969,8.504748514887117,0.0,1.0000120448376888,2.9502111341418633,0.0,0.0004606502786368913,-0.9956679495854952,0.0,-0.049874516799305824,-2.3074670697239076e-05,4.771299222653274,282.75915856891584,287.5304577915691
0.10200000000000008,9.81,8.27,1,1,0.01,0.01,1.5189739505967013,1.6212632505463695,-1.0168629619068472,0.9637027312376052,-10.012781369378683,8.44781734455274,0.0,1.0000129932351316,2.948199896044473,0.0,0.0004875108330570513,-1.0155698919296436,0.0,-0.0539879312057345,-2.591618905433027e-05,4.96402387099832,282.56639538850175,287.5304192595001
0.10400000000000008,9.81,8.27,1,1,0.01,0.01,1.5169201962796561,1.623207513184106,-1.0368927897812705,0.980540592770054,-10.017085326359437,8.389876174757688,0.0,1.0000139963669634,2.9461488550497332,0.0,0.0005153874273664105,-1.0354708351691682,0.0,-0.058351058147994586,-2.904321466291184e-05,5.160561715993323,282.36981754545405,287.53037926144737
0.10600000000000008,9.81,8.27,1,1,0.01,0.01,1.5148263735422292,1.6251853349913454,-1.0569314612454321,0.9972615654715039,-10.021626155112402,8.330929198442254,0.0,1.0000150562837804,2.944058013207111,0.0,0.0005442985651259134,-1.0553707277360025,0.0,-0.06297386313909972,-3.247823958560826e-05,5.360912513942572,282.16942526023536,287.53033777417795
0.10800000000000008,9.81,8.27,1,1,0.01,0.01,1.5126924642186999,1.627196480181535,-1.0769794572382347,1.0138636417992977,-10.026411049849115,8.270980460406303,0.0,1.000016175073202,2.9419273726709,0.0,0.0005742627659209645,-1.0752695163749781,0.0,-0.06786651433443742,-3.624506381106941e-05,5.565076008945161,281.9652187657873,287.53029477473245
0.11000000000000008,9.81,8.27,1,1,0.01,0.01,1.510518449167087,1.6292407089610224,-1.0970372730784015,1.0303448221437794,-10.031447194879737,8.210033847165029,0.0,1.0000173548599056,2.939756935703599,0.0,0.0006052985704220505,-1.095167146136126,0.0,-0.07303938334334717,-4.036884641601631e-05,5.7730519323781335,281.75719830804826,287.53025024042637
0.11200000000000009,9.81,8.27,1,1,0.01,0.01,1.508304308240414,1.631317777544598,-1.1171054184368567,1.0467031145016177,-10.036741756773118,8.14809307684952,0.0,1.0000185978056764,2.9375467046793085,0.0,0.0006374245457677116,-1.1150635603682628,0.0,-0.07850304607496178,-4.487615797362083e-05,5.984840002366661,281.54536414648453,287.53020414885117
0.11400000000000009,9.81,8.27,1,1,0.01,0.01,1.5060500202580445,1.6334274381703648,-1.1371844172932843,1.0629365341289805,-10.042301876372461,8.085161689159833,0.0,1.0000199061094652,2.935296682087139,0.0,0.0006706592912756933,-1.1349587007138895,0.0,-0.08426828361838244,-4.979503424483669e-05,6.200439923240943,281.32971655463433,287.53015647787527
0.11600000000000009,9.81,8.27,1,1,0.01,0.01,1.5037555629771229,1.635569439113894,-1.157274807876568,1.0790431031746759,-10.048134660662006,8.02124303537807,0.0,1.0000212820074583,2.9330068705346295,0.0,0.0007050214444972343,-1.154852507105417,0.0,-0.09034608315716884,-5.515503119249855e-05,6.419851384979623,281.11025582066503,287.53010720564464
0.11800000000000009,9.81,8.27,1,1,0.01,0.01,1.5014209130641483,1.6377435247016257,-1.1773771425888122,1.0950208502933845,-10.054247174479595,7.956340268448625,0.0,1.0000227277731601,2.9306772727511676,0.0,0.0007405296876117715,-1.1747449177627476,0.0,-0.09674763891803845,-6.0987281359425176e-05,6.643074062639519,280.88698224794405,287.5300563105836
0.12000000000000009,9.81,8.27,1,1,0.01,0.01,1.499046046066718,1.6399494353234783,-1.1974919879126298,1.110867810239126,-10.060646432069799,7.890456333132968,0.0,1.0000242457174913,2.928307891591416,0.0,0.0007772027541874584,-1.1946358691922383,0.0,-0.10348435315357561,-6.732455165660543e-05,6.870107615771393,280.65989615562336,287.5300037713948
0.1220000000000001,9.81,8.27,1,1,0.01,0.01,1.4966309363854742,1.642186907444624,-1.2176199243013714,1.1265820234391146,-10.067339388471458,7.823593956245593,0.0,1.0000258381888933,2.925898730038741,0.0,0.0008150594363039408,-1.2145252961870652,0.0,-0.1105678371586448,-7.420130260834886e-05,7.1009516878215315,280.42899787923835,287.5299495670599
0.1240000000000001,9.81,8.27,1,1,0.01,0.01,1.4941755572462854,1.6444556736163933,-1.2377615460519589,1.1421615355481742,-10.074332930733455,7.755755636978004,0.0,1.0000275075734608,2.9234497912086383,0.0,0.0008541185920542121,-1.2344131318290306,0.0,-0.11800991232011115,-8.165374910581773e-05,7.335605905518904,280.1942877713208,287.52989367683966
0.12600000000000008,9.81,8.27,1,1,0.01,0.01,1.4916798806727025,1.646755462486268,-1.257917461159973,1.1576043969838943,-10.08163386895182,7.686943637317319,0.0,1.000029256295073,2.920961078352148,0.0,0.0008943991534299985,-1.2542993074918298,0.0,-0.1258226111993453,-8.971992272249524e-05,7.574069878247577,279.95576620202615,287.52983608027375
0.12800000000000009,9.81,8.27,1,1,0.01,0.01,1.4891438774587207,1.649085998806926,-1.2780882911566314,1.1729086624427236,-10.089248927120774,7.617159972565695,0.0,1.0000310868155562,2.918432594859272,0.0,0.0009359201346047247,-1.274183752845816,0.0,-0.13401817864689172,-9.843973564922452e-05,7.816343197404202,279.71343355977615,287.52977675718034
0.1300000000000001,9.81,8.27,1,1,0.01,0.01,1.4865675171418868,1.6514470034442996,-1.2982746709272739,1.1880723903972084,-10.097184733790112,7.54640640196698,0.0,1.0000330016348518,2.915864344262373,0.0,0.0009787006406161529,-1.294066395864298,0.0,-0.14260907294855008,-0.0001078550463086577,8.0624254357402,279.46729025191615,287.52971568765633
0.1320000000000001,9.81,8.27,1,1,0.01,0.01,1.4839507679767885,1.6538381933846096,-1.3184772485109653,1.2030936425745957,-10.10544781252053,7.47468441944649,0.0,1.0000350032912113,2.913256330239556,0.0,0.0010227598764590944,-1.3139471628314008,0.0,-0.151607967001998,-0.00011800972671309331,8.312316146688474,279.21733670538777,287.52965285207625
0.1340000000000001,9.81,8.27,1,1,0.01,0.01,1.4812935969089627,1.6562592817403372,-1.3386966848807968,1.2179704834170355,-10.114044572128213,7.401995244469877,0.0,1.0000370943614025,2.9106085566180466,0.0,0.0010681171566070298,-1.3338259783515347,0.0,-0.16102774952295848,-0.00012894973163430254,8.566014863674265,278.96357336741784,287.5295882310921
0.1360000000000001,9.81,8.27,1,1,0.01,0.01,1.4785959695492639,1.6587099777550998,-1.3589336537044596,1.232700979523623,-10.122981296709414,7.328339813026808,0.0,1.0000392774609408,2.907921027377531,0.0,0.0011147919149471566,-1.3537027653605058,0.0,-0.1708815262797717,-0.00014072316965370757,8.823521099409923,278.70600070622226,287.52952180563216
0.1380000000000001,9.81,8.27,1,1,0.01,0.01,1.4758578501487316,1.6611899868073912,-1.3791888410846393,1.247283199074539,-10.132264135435404,7.253718768745199,0.0,1.000041555244334,2.9051937466534876,0.0,0.0011628037151633942,-1.3735774451383151,0.0,-0.1811826213550949,-0.00015338037617058575,9.084834345173205,278.4446192117276,287.5294535569008
0.1400000000000001,9.81,8.27,1,1,0.01,0.01,1.4730792015739966,1.6636990104131537,-1.3994629452787617,1.2617152112375536,-10.14189909210737,7.178132454141307,0.0,1.0000439304053577,2.9024267187404797,0.0,0.0012121722615497446,-1.3934499373236953,0.0,-0.19194457843331234,-0.00016697398844381435,9.349954070068982,278.1794293963075,287.5293834663765
0.1420000000000001,9.81,8.27,1,1,0.01,0.01,1.4702599852832694,1.6662367462271452,-1.4197566763976002,1.27599508555717,-10.151892014460756,7.1015809020114125,0.0,1.0000464056773455,2.899619948095425,0.0,0.0012629174102789208,-1.4133201599304208,0.0,-0.20318116211207168,-0.0001815590227515554,9.61887972027377,277.91043179553776,287.5293115158115
0.1440000000000001,9.81,8.27,1,1,0.01,0.01,1.467400161302953,1.6688028880430672,-1.4400707560822315,1.2901208913266982,-10.16224858320766,7.024063826970194,0.0,1.0000489838335023,2.8967734393408238,0.0,0.0013150591811208617,-1.433188029365456,0.0,-0.2149063592362233,-0.00019719295375358471,9.891610718262967,277.6376269689672,287.5292376872302
0.1460000000000001,9.81,8.27,1,1,0.01,0.01,1.464499688204924,1.671397125792421,-1.4604059171588044,1.304090696943556,-10.17297430080554,6.9455806171411565,0.0,1.0000516676872468,2.8938871972679596,0.0,0.00136861776962241,-1.4530534604489909,0.0,-0.227134380252255,-0.00021393579614706974,10.168146462020491,277.36101550090706,287.52916196292756
0.1480000000000001,9.81,8.27,1,1,0.01,0.01,1.4615585230845258,1.674019145542057,-1.4807629032705627,1.3179025692481086,-10.184074479940127,6.866130326004434,0.0,1.0000544600925745,2.8909612268400435,0.0,0.0014236135597464686,-1.4729163664364169,0.0,-0.23987966058116134,-0.0002318501887089076,10.448486324230274,277.08059800123783,287.5290843254681
0.1500000000000001,9.81,8.27,1,1,0.01,0.01,1.458576621539323,1.6766686294903865,-1.5011424684865364,1.3315545728463634,-10.195554231709576,6.785711664407032,0.0,1.0000573639444459,2.8879955331953266,0.0,0.001480067136984134,-1.4927766590423117,0.0,-0.2531568620074945,-0.0002510014808241315,10.732629651449546,276.7963751062344,287.52900475768394
0.1520000000000001,9.81,8.27,1,1,0.01,0.01,1.4555539376486597,1.6793452559622217,-1.5215453768862932,1.3450447694168544,-10.207418453496727,6.70432299274078,0.0,1.0000603821792053,2.884990121650152,0.0,0.0015379993019283278,-1.5126342484664894,0.0,-0.2669808740821699,-0.0002714578216002154,11.02057576326339,276.5083474794098,287.52892324267316
