time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.95,1,1,0.01,0.01,1.5683570155518276,1.5732325460077152,-0.22175287353829712,0.22119256964978426,-10.079359011358894,10.003211614363261,0.0,1.0000001210947191,2.9975606911847605,0.0,1.938012902549864e-05,-0.22175221515010052,0.0,-0.0001242486235003313,-1.0858761221605463e-08,0.13040922542313882,160.26308357389468,160.3934927993178
0.024000000000000007,9.81,3.95,1,1,0.01,0.01,1.5678933511048108,1.5736949281453203,-0.24191156556221372,0.24118475245965204,-10.079335262490222,9.988765126104303,0.0,1.000000165308004,2.997097028387391,0.0,2.455067392150527e-05,-0.24191054895948214,0.0,-0.00017582375065715536,-1.7843750876539327e-08,0.15519657954971403,160.23829407431174,160.39349065386145
0.02600000000000001,9.81,3.95,1,1,0.01,0.01,1.5673893693118472,1.5741972649316767,-0.26207022438395067,0.2611468066565393,-10.07932621071837,9.973083404166832,0.0,1.0000002206881846,2.9965930490948884,0.0,3.0557318892275636e-05,-0.26206870843288727,0.0,-0.00024199888410568612,-2.8217169143969113e-08,0.18213904706626197,160.2113490735117,160.39348812057798
0.02800000000000001,9.81,3.95,1,1,0.01,0.01,1.5668450702083085,1.574739493640732,-0.2822288818715238,0.2810762642491463,-10.079334361511833,9.956168954364122,0.0,1.0000002889691761,2.9960487536618223,0.0,3.7461769165192177e-05,-0.2822266874301273,0.0,-0.00032529944527764725,-4.317909422216964e-08,0.21123657711197344,160.18224859047393,160.3934851675859
0.030000000000000013,9.81,3.95,1,1,0.01,0.01,1.5662604537606928,1.5753215466155808,-0.30238757509317893,0.30097066243504483,-10.079362409235413,9.938024459017592,0.0,1.0000003720082566,2.9954641424560555,0.0,4.532568437082133e-05,-0.30238447878373903,0.0,-0.0004284523863853255,-6.422253454058823e-08,0.24248911820820743,160.15099264489908,160.39348176310727
0.032000000000000015,9.81,3.95,1,1,0.01,0.01,1.5656355198558485,1.5759433512791934,-0.3225463466927625,0.32082754394918317,-10.07941323469958,9.918652772394546,0.0,1.0000004717859785,2.994839215860879,0.0,5.421067662351325e-05,-0.32254207422275194,0.0,-0.0005543861918839034,-9.31774579957708e-08,0.2758966181484696,160.11758125732658,160.39347787547504
0.034000000000000016,9.81,3.95,1,1,0.01,0.01,1.5649702682894513,1.5766048301458306,-0.34270524526001994,0.34064445740296156,-10.0794899025393,9.898056915841657,0.0,1.0000005904060685,2.9941739742772926,0.0,6.417830872791587e-05,-0.3426994642973843,0.0,-0.0007062308835972604,-1.3225787724419194e-07,0.31145902387935065,160.08201444926112,160.39347347314046
0.03600000000000002,9.81,3.95,1,1,0.01,0.01,1.5642646987537474,1.5773059008331276,-0.3628643256954826,0.3604189576132757,-10.079595658424061,9.876240072620549,0.0,1.0000007300953293,2.9934684181264366,0.0,7.529009252167857e-05,-0.3628566383047306,0.0,-0.0008873180300614231,-1.8411198673833702e-07,0.349176281372401,160.04429224330812,160.39346852468051
0.03800000000000002,9.81,3.95,1,1,0.01,0.01,1.5635188108245712,1.5780464760748247,-0.38302364956960766,0.3801486059209384,-10.079733926100934,9.853205582452016,0.0,1.0000008932035345,2.9927225478521717,0.0,8.760748736203307e-05,-0.38301358421549986,0.0,-0.0011011807606702267,-2.51875347375282e-07,0.38904833548691226,160.004414663318,160.3934629988049
0.04000000000000002,9.81,3.95,1,1,0.01,0.01,1.5627326039476515,1.5788264637341254,-0.40318328547583876,0.39983097049790545,-10.079908304272866,9.82895693577641,0.0,1.000001082203324,2.9919363639238066,0.0,0.00010119189876845965,-0.40317028860186493,0.0,-0.0013515537852352918,-3.392271148996208e-07,0.431075129823569,159.9623817345399,160.39345686436346
0.04200000000000002,9.81,3.95,1,1,0.01,0.01,1.5619060774242175,1.5796457668176551,-0.42334330937726006,0.4194636266427433,-10.080122563313939,9.803497767737118,0.0,1.000001299690093,2.991109866838963,0.0,0.00011610467722878055,-0.4233267365664819,0.0,-0.001642373419597871,-4.50449308536865e-07,0.47525660656894353,159.9181934837839,160.39345009035284
0.044000000000000025,9.81,3.95,1,1,0.01,0.01,1.5610392303959193,1.58050428349,-0.4435038049465195,0.43904415706379385,-10.080380641823792,9.776831851895142,0.0,1.0000015483818834,2.990243057126586,0.0,0.00013240711717903315,-0.4434829116727344,0.0,-0.0019777776179549763,-5.904891167664209e-07,0.5215927063307911,159.87184993959275,160.39344264592353
0.04600000000000003,9.81,3.95,1,1,0.01,0.01,1.5601320618290737,1.5814019070887992,-0.46366486389870193,0.45857015214950614,-10.08068664302328,9.748963093682711,0.0,1.0000018311192684,2.9893359353500912,0.0,0.00015016045616904426,-0.4636387958762633,0.0,-0.002362106012585028,-7.650242376698597e-07,0.5700833679641134,159.82335113242254,160.39343450038666
0.04800000000000003,9.81,3.95,1,1,0.01,0.01,1.5591845704982532,1.582338526140364,-0.4838265863168364,0.47803921022542095,-10.081044830993418,9.719895523604123,0.0,1.0000021508652404,2.988388502110649,0.0,0.0001694258742233009,-0.4837943694578342,0.0,-0.0027998999616767706,-9.805312518963048e-07,0.6207285283879461,159.77269709483258,160.39342562322054
0.05000000000000003,9.81,3.95,1,1,0.01,0.01,1.5581967549692308,1.5833140243757977,-0.5039890809697265,0.49744893779731164,-10.081459626759889,9.689633290192567,0.0,1.000002510705093,2.9874007580505975,0.0,0.00019026449340428108,-0.5039496109575954,0.0,-0.0032959026059851937,-1.2443570269774238e-06,0.6735281223928198,159.71988786168436,160.39341598407717
0.05200000000000003,9.81,3.95,1,1,0.01,0.01,1.5571686135812974,1.5843282807475874,-0.524152465621797,0.5167969497800016,-10.081935604224938,9.658180652731351,0.0,1.0000029138463074,2.9863727038569907,0.0,0.00021273737759489324,-0.5241044971107848,0.0,-0.00385505893505369,-1.5647931525833266e-06,0.728482082438867,159.66492347034995,160.3934055527888
0.054000000000000034,9.81,3.95,1,1,0.01,0.01,1.556100144428967,1.5853811694466384,-0.5443168673346532,0.5360808697113962,-10.082477485949125,9.625541973748932,0.0,1.0000033636184338,2.9853043402652717,0.0,0.00023690553250590258,-0.5442590027849314,0.0,-0.0044825158637543374,-1.95115340717388e-06,0.7855903384445014,159.60780396092946,160.39339429937397
0.056000000000000036,9.81,3.95,1,1,0.01,0.01,1.5549913453430886,1.586472559919722,-0.5644824227600562,0.5552983299512866,-10.083090138784726,9.591721711296623,0.0,1.0000038634729762,2.984195668063067,0.0,0.000262829905922459,-0.5644131009186066,0.0,-0.0051836223199120774,-2.4138542575689112e-06,0.8448528175656357,159.548529376478,160.39338219404362
0.05800000000000004,9.81,3.95,1,1,0.01,0.01,1.5538422138713799,1.5876023168873046,-0.584649278424017,0.5744469718644984,-10.083778569362966,9.556724411018502,0.0,1.0000044169832771,2.983046688094106,0.0,0.00029057138819809075,-0.5845667624617721,0.0,-0.0059639293437841355,-2.9644983940598425e-06,0.906269443965374,159.48709976324184,160.39336920720723
0.06000000000000004,9.81,3.95,1,1,0.01,0.01,1.5526527472584024,1.5887703003617282,-0.6048175910017218,0.5935244459879819,-10.084547919437057,9.52055469802309,0.0,1.0000050278444041,2.981857401262258,0.0,0.0003201908130103441,-0.6047199563177746,0.0,-0.006829190200175728,-3.6159613049837568e-06,0.9698401385741194,159.4235151709043,160.3933553094784
0.06200000000000004,9.81,3.95,1,1,0.01,0.01,1.5514229424249963,1.5899763656657078,-0.624987527583,0.6125284121814539,-10.085403461082972,9.483217268566412,0.0,1.0000056998730356,2.9806278085356794,0.0,0.0003517489583885285,-0.6248726492870358,0.0,-0.007785360503975386,-4.3824808960307085e-06,1.0355648188400355,159.35777565284067,160.39334047168072
0.06400000000000004,9.81,3.95,1,1,0.01,0.01,1.5501527959471935,1.5912203634511133,-0.6451592659280537,0.6314565397612262,-10.086350591759793,9.444716881556287,0.0,1.0000064370073523,2.9793579109510766,0.0,0.00038530654802476465,-0.6450248060124798,0.0,-0.00883859835989489,-5.279750161054358e-06,1.103443398469798,159.28988126638333,160.39332466485314
0.06600000000000004,9.81,3.95,1,1,0.01,0.01,1.548842304034629,1.5925021397180026,-0.6653329947131682,0.6503065076168716,-10.087394829231396,9.405058349887792,0.0,1.0000072433069298,2.9780477096180733,0.0,0.0004209242528814064,-0.6651763889267492,0.0,-0.009995264517196999,-6.325012912802727e-06,1.1734757871595605,159.21983207309586,160.39330786025542
0.06800000000000005,9.81,3.95,1,1,0.01,0.01,1.547491462508473,1.5938215358338699,-0.6855089137661294,0.669076004310401,-10.088541806351232,9.364246531619926,0.0,1.000008122952634,2.97669720572368,0.0,0.00045866269310424704,-0.6853273582012509,0.0,-0.011261922540190525,-7.537162583692374e-06,1.245661890316064,159.14762813905713,160.3932900293732
0.07000000000000005,9.81,3.95,1,1,0.01,0.01,1.5461002667788994,1.5951783885530757,-0.7056872342910745,0.6877627281576428,-10.089797265711644,9.322286321003626,0.0,1.0000090802465242,2.975306400536871,0.0,0.0004985824402606882,-0.7054776716970751,0.0,-0.012645338995266294,-8.936844108782369e-06,1.3200016087678068,159.0732695351553,160.3932711439231
0.07200000000000005,9.81,3.95,1,1,0.01,0.01,1.544668711822119,1.5965725300364197,-0.7258681790825073,0.7063643872915384,-10.0911670541591,9.279182639370992,0.0,1.0000101196117548,2.9738752954132486,0.0,0.0005407440199039701,-0.7256272849178333,0.0,-0.014152483655233956,-1.0546558904855704e-05,1.3964948384662097,158.9967563373915,160.3932511758577
0.07400000000000005,9.81,3.95,1,1,0.01,0.01,1.5431967921569927,1.598003787870824,-0.7460519827282114,0.7248786997070856,-10.092657117176865,9.234940425896411,0.0,1.000011245592489,2.972403891799806,0.0,0.0005852079144874926,-0.7457761509644544,0.0,-0.015790529721711296,-1.239077296202768e-05,1.4751414701766563,158.91808862719338,160.39323009737004
0.07600000000000005,9.81,3.95,1,1,0.01,0.01,1.5416845018212522,1.599471985089086,-0.7662388918007961,0.7433033932876856,-10.094273493135978,9.189564628239344,0.0,1.000012462853815,2.9708921912397703,0.0,0.0006320345666343116,-0.7659242204919812,0.0,-0.017566854066300285,-1.4496028066315127e-05,1.5559413891593488,158.83726649173877,160.39320788089813
0.07800000000000006,9.81,3.95,1,1,0.01,0.01,1.540131834347348,1.600976940189666,-0.7864291650376147,0.7616362058126642,-10.096022307415636,9.143060193079233,0.0,1.000013776181669,2.9693401953775473,0.0,0.0006812843827777642,-0.7860714416684106,0.0,-0.019489037491261085,-1.6891056174214008e-05,1.6388944748398666,158.75429002428973,160.3931844991296
0.08000000000000006,9.81,3.95,1,1,0.01,0.01,1.5385387827379504,1.6025184671564716,-0.8066230735087928,0.779874884945765,-10.097909766393736,9.09543205655268,0.0,1.0000151904827685,2.9677479059637246,0.0,0.0007330177371861583,-0.806217760135614,0.0,-0.021564865010381677,-1.960689696289495e-05,1.7240006004693278,158.66915932453628,160.39315992500562
0.08200000000000006,9.81,3.95,1,1,0.01,0.01,1.5369053394411256,1.6040963754785975,-0.8268209007731081,0.7980171882044264,-10.09994215130812,9.046685134602985,0.0,1.0000167107845508,2.966115324860163,0.0,0.000787294976382082,-0.8263631189723809,0.0,-0.02380232615070613,-2.267701858229362e-05,1.8112596327740476,158.5818744989508,160.39313413172485
0.08400000000000006,9.81,3.95,1,1,0.01,0.01,1.5352314963252132,1.6057104701699874,-0.8470229430214646,0.8160608829096795,-10.102125811989023,8.996824313252471,0.0,1.0000183422351225,2.964442454045165,0.0,0.0008441764239724685,-0.8465074586596228,0.0,-0.026209615275761326,-2.613744163840022e-05,1.900671431594587,158.49243566115314,160.39310709274773
0.08600000000000006,9.81,3.95,1,1,0.01,0.01,1.5335172446534282,1.607360551788974,-0.8672295092077025,0.8340037461165213,-10.104467160462692,8.945854438807226,0.0,1.0000200901032197,2.962729295618693,0.0,0.0009037223859001305,-0.8666507170477806,0.0,-0.02879513193089204,-3.0026866439966357e-05,1.992235849514067,158.4008429322854,160.39307878179946
0.08800000000000006,9.81,3.95,1,1,0.01,0.01,1.5317625750582164,1.6090464164576612,-0.8874409211664865,0.8518435645246385,-10.106972664426353,8.893780308004825,0.0,1.0000219597781774,2.96097585180767,0.0,0.00096599315613226,-0.8867928293264713,0.0,-0.031567481211270725,-3.4386803544162306e-05,2.0859527314756257,158.3070964413985,160.39304917287413
0.09000000000000007,9.81,3.95,1,1,0.01,0.01,1.5299674775153846,1.6107678558811078,-0.9076575137180155,0.8695781343693774,-10.109648840593945,8.84060665811447,0.0,1.0000239567699114,2.9591821249713237,0.0,0.0010310490227954227,-0.906933727996414,0.0,-0.034535474153119416,-3.9261707639889586e-05,2.181821914388902,158.21119632584868,160.39301824023758
0.09200000000000007,9.81,3.95,1,1,0.01,0.01,1.5281319413180365,1.6125246573662735,-0.9278796347592935,0.8872052612928757,-10.112502247912312,8.786338156999818,0.0,1.0000260867089146,2.9573481176065934,0.0,0.001098950274773242,-0.9270733428436777,0.0,-0.03770812814863219,-4.469911481114761e-05,2.2798432267253976,158.11314273170535,160.39298595843076
0.09400000000000007,9.81,3.95,1,1,0.01,0.01,1.5262559550503396,1.6143166038406862,-0.9481076453417032,0.9047227601952899,-10.115539480646856,8.730979393154005,0.0,1.0000283553462637,2.955473832353584,0.0,0.0011697572087806373,-0.9472116009162865,0.0,-0.041094667385044976,-5.074978322646974e-05,2.3800164881025774,158.01293581417002,160.3929523022726
0.09600000000000007,9.81,3.95,1,1,0.01,0.01,1.5243395065611496,1.6161434738707934,-0.9683419197346192,0.9221284550660732,-10.118767161335509,8.674534865716492,0.0,1.0000307685536431,2.953559272001061,0.0,0.0012435301369217843,-0.9673484265032259,0.0,-0.04470452330824603,-5.746783730395709e-05,2.4823415088565857,157.91057573800634,160.39291724686294
0.09800000000000007,9.81,3.95,1,1,0.01,0.01,1.522382582937523,1.6180050416799554,-0.9885828454747966,0.9394201787952775,-10.122191933609818,8.61700897448149,0.0,1.0000333323233848,2.951604439491988,0.0,0.0013203293947515807,-0.9874837411158895,0.0,-0.048547335111274355,-6.491091540589582e-05,2.58681808960339,157.8060626779813,160.39288076758467
0.10000000000000007,9.81,3.95,1,1,0.01,0.01,1.5203851704781457,1.6199010771660411,-1.0088308234012666,0.9565957729648707,-10.125820454881222,8.558406009907095,0.0,1.0000360527685213,2.949609337929099,0.0,0.001400215349850362,-1.0076174634720083,0.0,-0.0526329502479879,-7.314032112067537e-05,2.6934460207882327,157.69939681931857,160.3928428401068
0.10200000000000008,9.81,3.95,1,1,0.01,0.01,1.5183472546667047,1.621831345918586,-1.0290862676754702,0.9736530876200814,-10.129659388890644,8.498730143134578,0.0,1.000038936122859,2.947573970580501,0.0,0.0014832484109226114,-1.0277495094821028,0.0,-0.056971424972131604,-8.222117819398727e-05,2.802225082223179,157.59057835816293,160.3928034403861
0.10400000000000008,9.81,3.95,1,1,0.01,0.01,1.5162688201452366,1.6237956092354737,-1.0493496057863496,0.9905899810207994,-10.133715398118985,8.437985416026796,0.0,1.0000419887410732,2.9454983408852984,0.0,0.0015694890374371735,-1.0478797922385088,0.0,-0.061573024901967206,-9.222258917603759e-05,2.9131550426126673,157.479607502057,160.39276254466967
0.10600000000000008,9.81,3.95,1,1,0.01,0.01,1.5141498506874793,1.6257936241391007,-1.0696212785401222,1.0074043193730804,-10.137995136055892,8.376175731234829,0.0,1.000045217098816,2.9433824524592374,0.0,0.0016589977498109622,-1.0680082220070102,0.0,-0.06644822561055323,-0.00010321779785522606,3.026235659066787,157.36648447042967,160.39272012949647
0.10800000000000008,9.81,3.95,1,1,0.01,0.01,1.5119903291722618,1.6278251433919826,-1.0899017400344457,1.0240939765408188,-10.142505239323832,8.313304842301632,0.0,1.0000486277928515,2.941226309100367,0.0,0.0017518351401647064,-1.0881347062211346,0.0,-0.07160771324171021,-0.00011528435555493821,3.1414666766021826,157.2512094950969,160.3926761716991
0.11000000000000008,9.81,3.95,1,1,0.01,0.01,1.5097902375569596,1.629889915511766,-1.1101914576166856,1.0406568337376727,-10.147252319653981,8.249376343811289,0.0,1.0000522275412065,2.9390299147947063,0.0,0.0018480618836420742,-1.1082591494791554,0.0,-0.07706238515160185,-0.00012850429137278144,3.258847827630354,157.1337828207752,160.39263064840554
0.11200000000000009,9.81,3.95,1,1,0.01,0.01,1.5075495568510504,1.631987684785603,-1.1304909118259814,1.0570907791993391,-10.152242955710348,8.184393661592466,0.0,1.0000560231833533,2.936793273721916,0.0,0.001947738750319998,-1.1283814535438514,0.0,-0.08282335057581323,-0.00014296428644870523,3.378378831433175,157.01420470560726,160.39258353704042
0.11400000000000009,9.81,3.95,1,1,0.01,0.01,1.5052682670898028,1.634118191283851,-1.1508005963188082,1.0733937078362987,-10.157483684757985,8.118360042984412,0.0,1.0000600216804079,2.934516390260967,0.0,0.002050926617712133,-1.1485015173450723,0.0,-0.08890193132170164,-0.0001587558523520101,3.5000593936254085,156.89247542170065,160.39253481532606
0.11600000000000009,9.81,3.95,1,1,0.01,0.01,1.5029463473081295,1.6362811708730594,-1.171121017777713,1.0895635208671608,-10.16298099417083,8.05127854717366,0.0,1.0000642301153613,2.932199268995802,0.0,0.0021576864838769583,-1.1686192369851693,0.0,-0.0953096624857173,-0.0001759755136830054,3.6238892056040397,156.76859525567977,160.3924844612838
0.11800000000000009,9.81,3.95,1,1,0.01,0.01,1.5005837755146412,1.6384763552282033,-1.1914526958029032,1.1055981254327594,-10.16874131277438,7.98315203560955,0.0,1.00006865569333,2.9298419147209795,0.0,0.002268079481139485,-1.188734505747337,0.0,-0.10205829319529433,-0.00019472499499023074,3.749867943984156,156.6425645092504,160.39243245323456
0.12000000000000009,9.81,3.95,1,1,0.01,0.01,1.4981805286659335,1.6407034718441253,-1.2117961627863518,1.1214954341911663,-10.17477100201785,7.913983162506353,0.0,1.0000733057418438,2.9274443324473083,0.0,0.0023821668904400115,-1.2088472141069406,0.0,-0.10915978737482257,-0.00021511141210999205,3.877995270021257,156.5143834997787,160.39237876979993
0.1220000000000001,9.81,3.95,1,1,0.01,0.01,1.4957365826411453,1.6429622440461502,-1.2321519637680698,1.1372533648938006,-10.18107634697037,7.8437743654398595,0.0,1.000078187711153,2.9250065274074424,0.0,0.0025000101563125744,-1.2289572497458712,0.0,-0.11662632453510668,-0.0002372474680396446,4.00827082901963,156.38405256088276,160.3923233899024
0.1240000000000001,9.81,3.95,1,1,0.01,0.01,1.4932519122168202,1.6452523909998311,-1.2525206562741917,1.1528698399428328,-10.187663547135049,7.772527856045944,0.0,1.0000833091745736,2.922528505061454,0.0,0.0026216709025006606,-1.2490644975700065,0.0,-0.12447030058560504,-0.00026125165346195615,4.140694249726678,156.25157204303906,160.39226629276573
0.12600000000000008,9.81,3.95,1,1,0.01,0.01,1.4907264910421123,1.6475736277197939,-1.2729028101365016,1.1683427859300943,-10.194538707074509,7.70024561082859,0.0,1.0000886778288613,2.920010271102364,0.0,0.0027472109482242837,-1.2691688397298426,0.0,-0.13270432866865137,-0.0002872484520443119,4.275265143712893,156.11694231420267,160.39220745791556
0.12800000000000009,9.81,3.95,1,1,0.01,0.01,1.4881602916143715,1.64992566507764,-1.2932990072930148,1.183670133157718,-10.201707826841094,7.626929362084698,0.0,1.0000943014946202,2.9174518314616344,0.0,0.00287669232509119,-1.2892701556443606,0.0,-0.14134124001472714,-0.000315368550640208,4.411983104737254,155.98016376044188,160.39214686517914
0.1300000000000001,9.81,3.95,1,1,0.01,0.01,1.4855532852551454,1.6523082098088717,-1.3137098415692203,1.1988498151407516,-10.209176792204449,7.552580588952873,0.0,1.0001001881167437,2.914853192314597,0.0,0.0030101772946707663,-1.3093683220282073,0.0,-0.15039408481774671,-0.0003457490545287668,4.5508477080977805,155.8412367865876,160.39208449468538
0.1320000000000001,9.81,3.95,1,1,0.01,0.01,1.482905442086641,1.6547209645188072,-1.334135918439568,1.2138797680919986,-10.216951364668814,7.477200508593271,0.0,1.0001063457648924,2.9122143600858377,0.0,0.0031477283667230953,-1.3294632129222708,0.0,-0.1598761331291922,-0.00037853370783128194,4.691858509967014,155.70016181689755,160.39202032686455
0.1340000000000001,9.81,3.95,1,1,0.01,0.01,1.4802167310086807,1.6571636276874453,-1.3545778547687741,1.2287579303893554,-10.225037171271897,7.400790067505449,0.0,1.0001127826340095,2.90953534145451,0.0,0.0032894083180932433,-1.349554699727725,0.0,-0.16980087576980166,-0.0004138731192514022,4.835015046712137,155.5569392957361,160.39195434244823
0.1360000000000001,9.81,3.95,1,1,0.01,0.01,1.4774871196761985,1.659635893673249,-1.375036278532499,1.2434822420259282,-10.233439694156873,7.323349932991084,0.0,1.0001195070448758,2.906816143359576,0.0,0.0034352802122625883,-1.3696426512436402,0.0,-0.18018202525738866,-0.00045192499328936133,4.980316834199474,155.41156968826894,160.3918865224684
0.1380000000000001,9.81,3.95,1,1,0.01,0.01,1.4747165744773147,1.6621374527158113,-1.3955118285169346,1.2580506440432253,-10.242164259908511,7.244880484768403,0.0,1.0001265274447002,2.9040567730049687,0.0,0.0035854074195690033,-1.3897269337082385,0.0,-0.19103351674922958,-0.0004928543670888104,5.127763367083122,155.264053481174,160.39181684825712
0.1400000000000001,9.81,3.95,1,1,0.01,0.01,1.4719050605120334,1.6646679909373725,-1.4160051539968201,1.272461077947737,-10.251216028644103,7.1653818067450095,0.0,1.000133852407757,2.9012572378646735,0.0,0.003739853638084163,-1.4098074108439014,0.0,-0.20236950899731193,-0.0005368338530777533,5.277354118077371,155.11439118336813,160.3917453014455
0.1420000000000001,9.81,3.95,1,1,0.01,0.01,1.469052541571605,1.667227190343152,-1.436516914391387,1.286711485111223,-10.260599982849337,7.084853678955623,0.0,1.00014149063606,2.8984175456877095,0.0,0.0038986829151442318,-1.4298839439060207,0.0,-0.2142043853145928,-0.0005840438875715238,5.429088537212733,154.96258332675046,160.39167186396318
0.1440000000000001,9.81,3.95,1,1,0.01,0.01,1.4661589801186006,1.6698147288204663,-1.4570477788977108,1.3007998061550472,-10.270320915948954,7.00329556967154,0.0,1.0001494509600861,2.8955377045030097,0.0,0.004061959669537027,-1.4499563917358045,0.0,-0.22655275455026072,-0.0006346729855123519,5.582966051075195,154.80863046696174,160.39159651803695
0.1460000000000001,9.81,3.95,1,1,0.01,0.01,1.4632243372677427,1.6724302801365998,-1.4775984261009323,1.3147239803189084,-10.280383420601583,6.920706627688244,0.0,1.0001577423395382,2.8926177226241965,0.0,0.0042297487143241885,-1.4700246108171469,0.0,-0.23942945207184077,-0.0006889180015219379,5.738986062028477,154.65253318416123,160.39151924618972
0.1480000000000001,9.81,3.95,1,1,0.01,0.01,1.4602485727675378,1.6750735139353965,-1.4981695435607816,1.328481944814329,-10.290791876707592,6.837085674797741,0.0,1.000166373864158,2.8896576086542343,0.0,0.004402115280309073,-1.4900884553376812,0.0,-0.2528495407518179,-0.0007469843974534161,5.897147947418963,154.49429208382043,160.3914400312394
0.1500000000000001,9.81,3.95,1,1,0.01,0.01,1.457231644982761,1.6777440957325458,-1.5187618273738217,1.3420716341632801,-10.3015504391186,6.752431198452143,0.0,1.0001753547545853,2.886657371489956,0.0,0.004579125040109294,-1.5101477772541336,0.0,-0.2668283119562806,-0.0008090865166260364,6.057451058763056,154.3339077975343,160.39135885629736
0.1520000000000001,9.81,3.95,1,1,0.01,0.01,1.4541735108778404,1.6804416869095293,-1.5393759817108041,1.3554909795223284,-10.312663025036704,6.6667413446251285,0.0,1.0001846943632675,2.88361702032646,0.0,0.004760844132849287,-1.5302024263621143,0.0,-0.2813812865329225,-0.0008754478649394299,6.219894720916601,154.1713809838504,160.39127570476703
0.1540000000000001,9.81,3.95,1,1,0.01,0.01,1.451074126001194,1.6831659447062026,-1.5600127183285009,1.3687379079927113,-10.324133301091196,6.5800139108778275,0.0,1.000194402175415,2.8805365646613543,0.0,0.004947339189436184,-1.5502522503704725,0.0,-0.29652421579555927,-0.0009463013990604584,6.384478231226116,154.00671232911614,160.39119056034227
