time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04000000000000002,9.81,5.73,1,1,0.01,0.01,1.5627867867876974,1.5787731235667344,-0.40047691098335925,0.39720698548879024,-10.012469774579547,9.767554779902074,0.0,1.0000006747866719,2.9919905450336435,0.0,6.232392404305928e-05,-0.4004641709319785,0.0,-0.0013094879978130724,-2.0379458746850567e-07,0.5680384370341,212.21081899948098,212.77885743651507
0.04200000000000002,9.81,5.73,1,1,0.01,0.01,1.5619658078727203,1.5795870562908227,-0.4205020842964517,0.41671746212381694,-10.012710684307258,9.74272535228582,0.0,1.0000008087998538,2.991169594975246,0.0,7.141879131385696e-05,-0.42048583853607313,0.0,-0.0015913800250159434,-2.7029314067589886e-07,0.6262586999708539,212.1525920518616,212.77885075183246
0.044000000000000025,9.81,5.73,1,1,0.01,0.01,1.5611047781000174,1.5804399595239613,-0.4405277836932062,0.4361771021836162,-10.012996546481734,9.716718858870719,0.0,1.000000961834901,2.990308601781832,0.0,8.135184762052619e-05,-0.4405073021564733,0.0,-0.00191650697383752,-3.5393597912237146e-07,0.6873184116206931,212.09152499382438,212.77884340544506
0.04600000000000003,9.81,5.73,1,1,0.01,0.01,1.560203696324733,1.5813317292415083,-0.4605541032676708,0.4555835555081407,-10.013331578258871,9.689539293271766,0.0,1.0000011356046399,2.9894075658746715,0.0,9.215953091644034e-05,-0.4605285482097519,0.0,-0.002289079146136209,-4.580833504428805e-07,0.7512175114731852,212.02761785556586,212.77883536703905
0.04800000000000003,9.81,5.73,1,1,0.01,0.01,1.5592625612052775,1.5822622567265765,-0.48058114571528227,0.4749344800548946,-10.01372016323353,9.661190778256628,0.0,1.000001331894732,2.9884664877034575,0.0,0.00010387823698121846,-0.4805495618494618,0.0,-0.002713502715749733,-5.865656750804221e-07,0.8179559370831351,211.9608706693792,212.77882660646233
0.05000000000000003,9.81,5.73,1,1,0.01,0.01,1.5582813711857941,1.5832314285865214,-0.5006090226618806,0.4942275421501525,-10.01416684755087,9.631677558618943,0.0,1.0000015525635884,2.9874853677488824,0.0,0.00011654431892656257,-0.5005703269160726,0.0,-0.0031943797979531114,-7.437253027737596e-07,0.8875336238784926,211.89128346985262,212.7788170937311
0.05200000000000003,9.81,5.73,1,1,0.01,0.01,1.5572601244779758,1.584239126769919,-0.5206378549847959,0.5134604167256857,-10.01467633586795,9.601003993813306,0.0,1.000001799542282,2.9864642065253135,0.0,0.0001301940868433007,-0.5205908258879286,0.0,-0.0037365085296234527,-9.344600246590897e-07,0.9599505049589148,211.8188562940769,212.77880679903583
0.054000000000000034,9.81,5.73,1,1,0.01,0.01,1.5561988190422478,1.5852852285839998,-0.5406677731257107,0.5326307875405262,-10.015253487167707,9.569174550360756,0.0,1.000002074834465,2.9854030045835627,0.0,0.0001448638075998948,-0.540611039833265,0.0,-0.004344883160954818,-1.1642683406293475e-06,1.035206510884956,211.7435891818622,212.77879569274717
0.056000000000000036,9.81,5.73,1,1,0.01,0.01,1.5550974525683334,1.5863696067125135,-0.5606989173950045,0.5517363473873219,-10.015903310427843,9.536193794034382,0.0,1.0000023805162799,2.984301762513758,0.0,0.0001605897047977406,-0.5606309483633172,0.0,-0.005024694159581229,-1.4392964821898485e-06,1.113301569457803,211.66548217596426,212.77878374542206
0.05800000000000004,9.81,5.73,1,1,0.01,0.01,1.5539560224552196,1.587492129233988,-0.5807314382672929,0.5707747982828492,-10.016630960146644,9.502066381834284,0.0,1.0000027187362728,2.9831604809483,0.0,0.00017740795889427678,-0.5806505295865546,0.0,-0.005781328327976853,-1.7663871917835675e-06,1.194235605489522,211.58453532231994,212.77877092780946
0.06000000000000004,9.81,5.73,1,1,0.01,0.01,1.5527745257905399,1.5886526596403565,-0.6007654966678768,0.5897438516422738,-10.017441731728036,9.466797053761589,0.0,1.0000030917153095,2.981979160564915,0.0,0.00019535470749963355,-0.6006697600640776,0.0,-0.006620368935014098,-2.1531302602970594e-06,1.2780085405637494,211.50074867029207,212.77875721085582
0.06200000000000004,9.81,5.73,1,1,0.01,0.01,1.5515529593293953,1.5898510568559125,-0.6208012642498235,0.608641228436767,-10.018341056728028,9.430390624401346,0.0,1.000003501746488,2.980757802089791,0.0,0.00021446604585520978,-0.6206886147662044,0.0,-0.007547595862565075,-2.6079148253221816e-06,1.3646202927867543,211.41412227292366,212.77874256571042
0.06400000000000004,9.81,5.73,1,1,0.01,0.01,1.550291319472629,1.5910871752565676,-0.6408389236614029,0.6274646593341038,-10.019334497964474,9.392851974324074,0.0,1.0000039511950558,2.979496406300803,0.0,0.00023477802750535796,-0.6407070670302837,0.0,-0.008568985768037444,-3.1399834337182763e-06,1.4540707765288237,211.3246561872022,212.77872696373103
0.06600000000000004,9.81,5.73,1,1,0.01,0.01,1.5489896022445773,1.5923608646893688,-0.6608786688036088,0.646211884821892,-10.020427744492256,9.354186041316073,0.0,1.000004442498327,2.97819497403082,0.0,0.00025632666516865396,-0.6607250885197611,0.0,-0.009690712263738166,-3.7594878729940794e-06,1.5463599021558811,211.23235047433286,212.77871037648873
0.06800000000000005,9.81,5.73,1,1,0.01,0.01,1.5476478032703143,1.5936719704922482,-0.6809207050774972,0.6648806553130988,-10.021626606445693,9.314397811448481,0.0,1.0000049781656013,2.9768535061710915,0.0,0.0002791479318177848,-0.680742649184532,0.0,-0.010919146113953998,-4.477546777152507e-06,1.6414875757512675,211.1372052000217,212.77869277577295
0.07000000000000005,9.81,5.73,1,1,0.01,0.01,1.546265917752414,1.5950203335139632,-0.7009652496210788,0.683468731233563,-10.022937009749887,9.27349230999525,0.0,1.0000055607780864,2.9754720036747173,0.0,0.00030327776197932406,-0.7007597172226075,0.0,-0.012260855450637978,-5.306305013877187e-06,1.7394536988276208,211.0392204347689,212.77867413359652
0.07200000000000005,9.81,5.73,1,1,0.01,0.01,1.544843940447248,1.5964057901341953,-0.7210125315355029,0.7019738830911997,-10.02436499070269,9.231474592210233,0.0,1.0000061929888218,2.974050467560183,0.0,0.000328752053260592,-0.7207762590431253,0.0,-0.013722606008580232,-6.258994861173649e-06,1.8402581680287349,210.93839625417115,212.77865442219988
0.07400000000000005,9.81,5.73,1,1,0.01,0.01,1.5433818656408422,1.5978281722837673,-0.7410627921002795,0.7203938915266276,-10.025916690428671,9.188349733973487,0.0,1.0000068775226076,2.9725888989149762,0.0,0.00035560666811243567,-0.7407922392307292,0.0,-0.015311361380932214,-7.3499989829710765e-06,1.943900874821354,210.83473273923465,212.77863361405602
0.07600000000000005,9.81,5.73,1,1,0.01,0.01,1.5418796871243141,1.5992873074649445,-0.7611162849772799,0.7387265473449662,-10.027598349206496,9.14412282231719,0.0,1.0000076171759353,2.9710872988992705,0.0,0.00038387743584201127,-0.7608076205113516,0.0,-0.017034283295942643,-8.594915214779055e-06,2.050381705176761,210.72822997669766,212.77861168187442
0.07800000000000006,9.81,5.73,1,1,0.01,0.01,1.5403373981689135,1.6007830187717789,-0.7811732764032684,0.7569696515285737,-10.029416300670773,9.098798945841201,0.0,1.0000084148169244,2.969545668749676,0.0,0.00041360015488014785,-0.7808223637194168,0.0,-0.018898731915742036,-1.0010623171902531e-05,2.1597005392421083,210.61888805936357,212.77858859860567
0.08000000000000006,9.81,5.73,1,1,0.01,0.01,1.5387549915006904,1.6023151249104604,-0.8012340453707117,0.7751210152305122,-10.031376965889265,9.052383185028432,0.0,1.000009273385263,2.967964009783053,0.0,0.00044481059531624977,-0.8008364277665017,0.0,-0.02091226615799924,-1.1615352694550092e-05,2.271857251001342,210.50670708644358,212.77856433744492
0.08200000000000006,9.81,5.73,1,1,0.01,0.01,1.5371324592748123,1.6038834402196358,-0.8212988837966199,0.7931784597485553,-10.033486847316457,9.004880602470447,0.0,1.0000101958921532,2.9663423234003865,0.0,0.00047754450171078044,-0.8208497696114716,0.0,-0.023082644041244743,-1.342875414591514e-05,2.3868517079256537,210.39168716391035,212.778538871836
0.08400000000000006,9.81,5.73,1,1,0.01,0.01,1.5354697930495569,1.6054877746906562,-0.8413680966791697,0.8111398164795615,-10.03575252262363,8.95629623301293,0.0,1.000011185420264,2.9646806110907242,0.0,0.000511837596195561,-0.8408623442321231,0.0,-0.025417823054633193,-1.547197058121105e-05,2.504683770613305,210.27382840486175,212.77851217547504
0.08600000000000006,9.81,5.73,1,1,0.01,0.01,1.5337669837600025,1.6071279339877123,-0.8614420022418666,0.82900292685407,-10.038180638406118,8.906635073831442,0.0,1.00001224512369,2.962978874435163,0.0,0.0005477255818691368,-0.8608741045983552,0.0,-0.027925960552886847,-1.7767711807548004e-05,2.62535329241873,210.1531309298952,212.77848422231395
0.08800000000000006,9.81,5.73,1,1,0.01,0.01,1.5320240216914451,1.60880371946782,-0.8815209320649976,0.8467656422509848,-10.040777903767555,8.855902074447112,0.0,1.0000133782279144,2.9612371151108903,0.0,0.0005852441465049466,-0.8808850016468988,0.0,-0.030615414177128125,-2.0340330356959567e-05,2.748860119070798,210.02959486749273,212.77845498656353
0.09000000000000007,9.81,5.73,1,1,0.01,0.01,1.5302408964525633,1.6105149282006157,-0.9016052312041292,0.8644258238922393,-10.043551083781026,8.804102126692223,0.0,1.0000145880297862,2.9594553348952752,0.0,0.0006244289665755399,-0.9008949842576244,0.0,-0.03349474230227358,-2.3215899396706742e-05,2.875204088280067,209.9032203544167,212.77842444269677
0.09200000000000007,9.81,5.73,1,1,0.01,0.01,1.5284175969483604,1.6122613529879195,-0.9216952582954051,0.881981342717349,-10.046506992826687,8.751240054635405,0.0,1.000015877897499,2.9576335356700043,0.0,0.000665315711606238,-0.9209039992314602,0.0,-0.036572704511621895,-2.642229260359492e-05,3.004385029334934,209.77400753611673,212.77839256545167
0.09400000000000007,9.81,5.73,1,1,0.01,0.01,1.526554111352909,1.6140427823830283,-0.9417913856473943,0.8994300792377833,-10.049652487805007,8.69732060447594,0.0,1.0000172512705827,2.95577171942526,0.0,0.0007079400488735951,-0.9409119912699425,0.0,-0.03985826209922463,-2.99892660316264e-05,3.1364027626865103,209.6419565671476,212.7783593298341
0.09600000000000007,9.81,5.73,1,1,0.01,0.01,1.5246504270819263,1.6158590007096978,-0.9618939993192405,0.9167699233711025,-10.05299446122477,8.642348434416828,0.0,1.0000187116599042,2.9538698882639407,0.0,0.0007523376484484326,-0.9609189029564215,0.0,-0.04336057860057914,-3.394854200428042e-05,3.2712570995220736,209.50706761159825,212.77832471112032
0.09800000000000007,9.81,5.73,1,1,0.01,0.01,1.5227065307652055,1.6177097880807711,-0.9820034991848617,0.9339987742548272,-10.056539834164301,8.586328104525663,0.0,1.000020262647678,2.951928044405909,0.0,0.0007985441886086513,-0.9809246747389565,0.0,-0.047089020352138,-3.833389506638837e-05,3.4089478413269663,209.3693408435324,212.77828868485938
0.10000000000000007,9.81,5.73,1,1,0.01,0.01,1.5207224082189343,1.6195949204164164,-1.0021202989829439,0.9511145400400252,-10.060295549104454,8.529264066592779,0.0,1.0000219078874875,2.9499461901922843,0.0,0.0008465953616203711,-1.0009292449149207,0.0,-0.051053157080067184,-4.318124003234106e-05,3.5494747794347368,209.22877644744057,212.7782512268753
0.10200000000000008,9.81,5.73,1,1,0.01,0.01,1.5186980444179279,1.62151416946193,-1.02224482635247,0.9681151376646191,-10.064268562631238,8.47116065399548,0.0,1.0000236511043217,2.947924328089755,0.0,0.0008965268799063595,-1.0209325496173474,0.0,-0.05526276251863185,-4.852872217112166e-05,3.692837694565399,209.08537461870395,212.77821231326936
0.10400000000000008,9.81,5.73,1,1,0.01,0.01,1.5166334234678043,1.6234673028050668,-1.0423775228535235,0.9849984926064371,-10.068465838005869,8.412022071577333,0.0,1.0000254960946182,2.94586246069492,0.0,0.0009483744826072407,-1.040934522803039,0.0,-0.05972781505852329,-5.441680957112993e-05,3.8390363563515875,208.9391355640701,212.7781719204217
0.10600000000000008,9.81,5.73,1,1,0.01,0.01,1.5145285285771342,1.6254540838928566,-1.0625188439730966,1.001762538616043,-10.072894337599545,8.351852385551096,0.0,1.0000274467263266,2.943760590738651,0.0,0.0010021739425512717,-1.060935096242481,0.0,-0.06445849842537925,-6.08883877314329e-05,3.988070522852483,208.79005950214076,212.77813002499326
0.10800000000000008,9.81,5.73,1,1,0.01,0.01,1.512383342029594,1.6274742720478652,-1.082669259115629,1.0184052174294036,-10.077561015189865,8.290655513433938,0.0,1.000029506938982,2.9416187210904736,0.0,0.0010579610736401665,-1.080934199511574,0.0,-0.06946520238866956,-6.798885642896286e-05,4.139939940055246,208.63814666387177,212.77808660392702
0.11000000000000008,9.81,5.73,1,1,0.01,0.01,1.5101978451561535,1.6295276224838608,-1.1028292515780005,1.0349244784604663,-10.082472808115643,8.228435214023172,0.0,1.0000316807437934,2.9394368547629655,0.0,0.001115771738659281,-1.1009317599852269,0.0,-0.07475852350105489,-7.576622891458055e-05,4.294644341363827,208.483397293086,212.77804163444983
0.11200000000000009,9.81,5.73,1,1,0.01,0.01,1.5079720183073286,1.631613886320847,-1.122999318508687,1.0513182784737347,-10.087636629286074,8.165195077420616,0.0,1.0000339722237535,2.937214994916161,0.0,0.0011756418575345293,-1.1209277028328428,0.0,-0.08034926586824558,-8.427123349539211e-05,4.452183447074949,208.3258116469982,212.77799509407316
0.11400000000000009,9.81,5.73,1,1,0.01,0.01,1.5057058408255333,1.6337328105994184,-1.1431799708507866,1.0675845812369482,-10.093059359040499,8.100938515113821,0.0,1.0000363855337577,2.934953144861965,0.0,0.0012376074160251119,-1.1409219510157227,0.0,-0.08624844194929475,-9.35574175622006e-05,4.612556963840968,208.1653899967534,212.77794696059436
0.11600000000000009,9.81,5.73,1,1,0.01,0.01,1.50339929101756,1.6358841382944047,-1.1633717332686109,1.083721357153988,-10.098747836853715,8.035668750121596,0.0,1.0000389249007464,2.932651308068572,0.0,0.0013017044748887749,-1.160914425286434,0.0,-0.0924672733871916,-0.00010368125412790283,4.775764584119527,208.002132627978,212.7778972120975
0.11800000000000009,9.81,5.73,1,1,0.01,0.01,1.5010523461272254,1.6380676083277586,-1.1835751440575302,1.099726582878145,-10.104708852882293,7.969388807211771,0.0,1.0000415946238643,2.930309488164879,0.0,0.0013679691795031278,-1.1809050441901685,0.0,-0.09901719186950665,-0.00011470225094289633,4.941805985609662,207.83603984134442,212.7778458269541
0.12000000000000009,9.81,5.73,1,1,0.01,0.01,1.4986649823082119,1.6402829555806517,-1.203790755036746,1.1155982409059002,-10.110949139346248,7.902101503198489,0.0,1.0000443990746397,2.9279276889449037,0.0,0.0014364377699762586,-1.2008937240681425,0.0,-0.10590984001876874,-0.00012668306226111143,5.110680830674199,207.66711195314937,212.77779278382357
0.1220000000000001,9.81,5.73,1,1,0.01,0.01,1.4962371745971426,1.642529910904739,-1.2240191314246585,1.1313343191513872,-10.11747536174036,7.833809437326273,0.0,1.0000473426971843,2.9255059143721796,0.0,0.0015071465917341625,-1.220880379063065,0.0,-0.11315707231212888,-0.0001396896033309351,5.282388765748176,207.49534929590547,212.77773806165365
0.1240000000000001,9.81,5.73,1,1,0.01,0.01,1.4937688968869212,1.6448082011325527,-1.2442608516964813,1.1469328105017143,-10.124294109868837,7.76451498174807,0.0,1.0000504300084159,2.923044168584151,0.0,0.0015801321066139448,-1.24086492112673,0.0,-0.12077095602978202,-0.0001537911676928045,5.456929420733078,207.3207522189477,212.77768163968076
0.12600000000000008,9.81,5.73,1,1,0.01,0.01,1.4912601219003767,1.6471175490869865,-1.2645165074237426,1.1623917123533427,-10.131411888696805,7.694220272104198,0.0,1.0000536655983006,2.9205424558965456,0.0,0.0016554309044569115,-1.260847260029767,0.0,-0.12876377223149482,-0.00016906054736672447,5.634302408376586,207.14332108905333,212.77762349742991
0.12800000000000009,9.81,5.73,1,1,0.01,0.01,1.4887108211642466,1.6494576735898367,-1.2847867030953006,1.17770902612973,-10.138835109011316,7.622927198208917,0.0,1.0000570541301226,2.9180007808077204,0.0,0.0017330797152149413,-1.2808273033736104,0.0,-0.1371480167604787,-0.000185574156018918,5.814507323637599,206.963056291077,212.7775636147146
0.1300000000000001,9.81,5.73,1,1,0.01,0.01,1.4861209649835359,1.6518282894693577,-1.3050720559194848,1.1928827567804583,-10.146570077884363,7.550637394851302,0.0,1.0000606003407742,2.9154191480029925,0.0,0.001813115421580573,-1.3008049566047182,0.0,-0.1459364012737207,-0.00020341215520118817,5.997543743036326,206.77995822860055,212.77750197163687
0.1320000000000001,9.81,5.73,1,1,0.01,0.01,1.4834905224162933,1.6542291075667976,-1.3253731956069572,1.2079109122620855,-10.154622988929992,7.47735223271694,0.0,1.00006430904108,2.912797562358929,0.0,0.0018955750721391766,-1.3207801230311214,0.0,-0.1551418542977766,-0.00022265858375988302,6.183411223989081,206.59402732459748,212.77743854858656
0.1340000000000001,9.81,5.73,1,1,0.01,0.01,1.4808194612488395,1.6566598347418788,-1.3456907641338764,1.2227915030009648,-10.162999912346892,7.403072809436761,0.0,1.0000681851161344,2.9101360289476066,0.0,0.0019804958950595877,-1.3407527038413312,0.0,-0.16477752230887843,-0.00024340149051785439,6.372109304127577,206.40526402211356,212.77737332624113
0.1360000000000001,9.81,5.73,1,1,0.01,0.01,1.4781077479714897,1.6591201738771852,-1.3660254154849243,1.2375225413382958,-10.171706784737594,7.327799940769331,0.0,1.0000722335256824,2.9074345530408294,0.0,0.002067915312320749,-1.3607225981256823,0.0,-0.1748567708360925,-0.00026573307033555854,6.56363750060241,206.21366878496238,212.77730628556478
0.1380000000000001,9.81,5.73,1,1,0.01,0.01,1.475355347754811,1.661609823881422,-1.3863778153757393,1.2521020409576769,-10.180749398694884,7.251534151922681,0.0,1.0000764593045153,2.9046931401143024,0.0,0.002157870954485396,-1.380689702900171,0.0,-0.18539318558611628,-0.0002897498036636885,6.757995309370434,206.01924209843742,212.77723740780786
0.1400000000000001,9.81,5.73,1,1,0.01,0.01,1.472562224426455,1.6641284796915146,-1.4067486409542833,1.2665280162954469,-10.190133392145478,7.174275669021727,0.0,1.0000808675629091,2.901911795851754,0.0,0.0022504006760147716,-1.4006539131328506,0.0,-0.19640057358815424,-0.0003155525997024433,6.9551822044658005,205.82198447003995,212.77716667450576
0.1420000000000001,9.81,5.73,1,1,0.01,0.01,1.4697283404486101,1.666675832273509,-1.427138580480642,1.2807984819341127,-10.19986423744074,7.096024410727265,0.0,1.0000854634870826,2.8990905261490028,0.0,0.0023455425711417233,-1.420615121772854,0.0,-0.2078929643571687,-0.00034324694329035534,7.155197637254244,205.62189643022373,212.77709406747798
0.1440000000000001,9.81,5.73,1,1,0.01,0.01,1.4668536568961161,1.6692515686222449,-1.4475483329847476,1.2949114519791698,-10.209947230183555,7.016779980012526,0.0,1.000090252339697,2.896229337117966,0.0,0.002443334990290879,-1.4405732197821284,0.0,-0.2198846110736408,-0.0003729430456467749,7.358041035670463,205.41897853315672,212.77701956882717
0.1460000000000001,9.81,5.73,1,1,0.01,0.01,1.4639381334352852,1.6718553717597646,-1.4679786079014798,1.3088649394196399,-10.220387477780022,6.9365416561028725,0.0,1.0000952394603835,2.893328235090597,0.0,0.0025438165570502193,-1.460528096169941,0.0,-0.2323899917778123,-0.0004047559990988209,7.563711803438128,205.21323135749924,212.77694316093738
0.1480000000000001,9.81,5.73,1,1,0.01,0.01,1.4609817283034758,1.6744869207324269,-1.4884301246825866,1.322656955472655,-10.231189887704403,6.855308386584867,0.0,1.000100430266307,2.8903872266227566,0.0,0.00264702618570049,-1.480479638030257,0.0,-0.24542381057621684,-0.0004388059359289654,7.772209319272376,205.00465550720065,212.77686482647303
0.1500000000000001,9.81,5.73,1,1,0.01,0.01,1.4579843982894678,1.6771458906066947,-1.508903612384837,1.3362855089124341,-10.242359155464834,6.7730787796900636,0.0,1.000105830252766,2.8874063184980034,0.0,0.0027530030992869922,-1.5004277305820672,0.0,-0.2590009988581289,-0.000475218191480803,7.983532936064328,204.79325161231316,212.7767845483775
0.1520000000000001,9.81,5.73,1,1,0.01,0.01,1.4549460987146836,1.6798319524635663,-1.5293998092337966,1.349748605384007,-10.253899752257404,6.689851096759703,0.0,1.0001114449938275,2.884385517731299,0.0,0.0028617868482433903,-1.5203722572127536,0.0,-0.27313671651937993,-0.0005141234716690592,8.197681980047394,204.5790203298236,212.776702309871
0.1540000000000001,9.81,5.73,1,1,0.01,0.01,1.451866783415308,1.6825447733916177,-1.549919462162588,1.363044246702054,-10.265815912295215,6.60562324489589,0.0,1.0001172801430025,2.881324831572627,0.0,0.002973417329551434,-1.5403130995245995,0.0,-0.28784635319081187,-0.0005556580250404302,8.414655749945037,204.36196234450432,212.77661809444936
