time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.87,1,1,0.01,0.01,1.5683847615882138,1.5732049365244474,-0.21923184236803933,0.21869545695634182,-9.9649507166965,9.891940467723689,0.0,1.0000000516711531,2.99758843712858,0.0,7.694031800139315e-06,-0.2192312060716797,0.0,-0.000117592418418535,-4.126966333760335e-09,0.22166309695038172,275.5374298643709,275.7590929613213
0.024000000000000007,9.81,7.87,1,1,0.01,0.01,1.5679263679970337,1.573662102290432,-0.23916175248714908,0.23846569557327754,-9.964961742177463,9.878100102188201,0.0,1.000000069390152,2.9971300451313696,0.0,9.673470145362447e-06,-0.2391607699787784,0.0,-0.0001664695047814367,-6.733285667040586e-09,0.26379625447079436,275.49529460954795,275.75909086401873
0.02600000000000001,9.81,7.87,1,1,0.01,0.01,1.5674281145537916,1.574158780061135,-0.2590916995255194,0.25820706599011534,-9.964988054626568,9.863072683032385,0.0,1.0000000913708877,2.996631794104351,0.0,1.195934006394174e-05,-0.2590902343832212,0.0,-0.00022919990700684162,-1.0579633142267733e-08,0.30959286285033405,275.44949552469666,275.75908838754697
0.02800000000000001,9.81,7.87,1,1,0.01,0.01,1.5668900011523665,1.5746949097277418,-0.2790217166366845,0.2779171966546409,-9.965032266788995,9.846860796341858,0.0,1.000000118247641,2.9960936842499466,0.0,1.4573054922964842e-05,-0.27901959568930695,0.0,-0.00030818271554756683,-1.609623019088641e-08,0.35905287227751276,275.40003262844425,275.75908550072177
0.030000000000000013,9.81,7.87,1,1,0.01,0.01,1.5663120276149725,1.5752704264436295,-0.29895184239797296,0.2975937213718497,-9.965097189320394,9.829467212490833,0.0,1.000000150697497,2.995515715778365,0.0,1.7536003806439663e-05,-0.29894884969968805,0.0,-0.0004060087151249059,-2.381601528499026e-08,0.4121762323134827,275.3469059401434,275.7590821724569
0.032000000000000015,9.81,7.87,1,1,0.01,0.01,1.5656941936809168,1.575885260635446,-0.31888212120392606,0.3172342796679311,-9.965185828355942,9.810894881496615,0.0,1.0000001894402941,2.99489788890885,0.0,2.0869550349091352e-05,-0.31887799157051777,0.0,-0.0005254603961131687,-3.438971168605148e-08,0.4689628917810969,275.29011547999016,275.75907837177124
0.034000000000000016,9.81,7.87,1,1,0.01,0.01,1.565036498994576,1.5765393380149098,-0.33881260365468496,0.3368365171446492,-9.965301382910582,9.79114692806315,0.0,1.00000023523857,2.994240203871015,0.0,2.4595031621051457e-05,-0.33880701576708705,0.0,-0.0006695119703846233,-4.8601909984066826e-08,0.5294127986449091,275.2296612691507,275.7590740677956
0.03600000000000002,9.81,7.87,1,1,0.01,0.01,1.5643389430926016,1.5772325795913051,-0.35874334693901166,0.35639808582350563,-9.965447242112718,9.77022664632045,0.0,1.0000002888975117,2.993542660906273,0.0,2.873375706804451e-05,-0.35873591601998206,0.0,-0.000841329392265265,-6.738816296890969e-08,0.593525899882069,275.1655433298979,275.75906922978
0.03800000000000002,9.81,7.87,1,1,0.01,0.01,1.563601525390364,1.5779649016846584,-0.37867441521161216,0.37591664447908274,-9.96562698227342,9.748137494266668,0.0,1.0000003512648952,2.992805260269347,0.0,3.3307007510287095e-05,-0.3786646852817927,0.0,-0.0010442703852870767,-9.185309039221213e-08,0.6613021413440914,275.097761685756,275.7590638271001
0.04000000000000002,9.81,7.87,1,1,0.01,0.01,1.562824245167648,1.5787362159395673,-0.3986058799644355,0.39538985896097933,-9.965844363793314,9.724883087920036,0.0,1.0000004232310307,2.9920280022298686,0.0,3.8336034205911954e-05,-0.3985933156844064,0.0,-0.001281884475457055,-1.2328949123185634e-07,0.7327414676094687,275.0263163616546,275.75905782926407
0.04200000000000002,9.81,7.87,1,1,0.01,0.01,1.5620071015536128,1.5795464293396628,-0.41853782039162674,0.41481540250376686,-9.966103327909567,9.700467195188393,0.0,1.000000505728699,2.9912108870740637,0.0,4.384205798221776e-05,-0.4185217984969125,0.0,-0.0015579130317947272,-1.6319846114706248e-07,0.807843821827084,274.95120738409247,275.75905120591955
0.044000000000000025,9.81,7.87,1,1,0.01,0.01,1.5611500935110278,1.5803954442226797,-0.43847032374781475,0.43419095602440844,-9.966407993285213,9.674893729464124,0.0,1.0000005997330936,2.9903539151065175,0.0,4.9846268440501256e-05,-0.4384501240841515,0.0,-0.0018762893149208476,-2.1331051293222662e-07,0.8866091455503988,274.8724347813091,275.7590439268595
0.04600000000000003,9.81,7.87,1,1,0.01,0.01,1.5602532198197996,1.5812831582961064,-0.4584034856994243,0.45351420840660017,-9.966762652443244,9.648166742952617,0.0,1.0000007062617544,2.989457086652024,0.0,5.636982323700083e-05,-0.4583782818659337,0.0,-0.002241138534507341,-2.7560769791610586e-07,0.9690373785623647,274.78999858346674,275.7590359620291
0.04800000000000003,9.81,7.87,1,1,0.01,0.01,1.5593164790598024,1.5822094646533924,-0.4783374106687022,0.47278285677151,-9.967171768047898,9.620290419742915,0.0,1.000000826374506,2.9885204020575196,0.0,6.343384744915935e-05,-0.47830626027695944,0.0,-0.0026567779164254654,-3.523467264660986e-07,1.0551284586910286,274.70389882284087,275.75902728153187
0.05000000000000003,9.81,7.87,1,1,0.01,0.01,1.5583398695930295,1.5831742517906824,-0.49827221217015577,0.49199460673440687,-9.967639969035558,9.591269068629027,0.0,1.0000009611733893,2.987543861694087,0.0,7.105943302709622e-05,-0.4982340467274642,0.0,-0.003127716780452529,-4.460830859474867e-07,1.1448823216157742,274.61413553402,275.7590178556358
0.05200000000000003,9.81,7.87,1,1,0.01,0.01,1.5573233895450784,1.5841774036240481,-0.5182080131391043,0.5111471726466911,-9.968172046597683,9.561107115690996,0.0,1.0000011118025964,2.986527465959049,0.0,7.926763834008332e-05,-0.518161627564619,0.0,-0.0036586566294195,-5.596961547971943e-07,1.2382989006641711,274.52070875411505,275.7590076547792
0.054000000000000034,9.81,7.87,1,1,0.01,0.01,1.5562670367859872,1.5852187995071911,-0.5381449462520508,0.5302382778228542,-9.968772950018302,9.52980909664494,0.0,1.0000012794484017,2.985471215278128,0.0,8.807948782230319e-05,-0.53808898803471,0.0,-0.004254491250700895,-6.96415311665944e-07,1.3353781265993474,274.4236185229776,275.75899664957694
0.056000000000000036,9.81,7.87,1,1,0.01,0.01,1.5551708089104392,1.5862983142495823,-0.5580831542385851,0.549265654751915,-9.969447782368333,9.49737964897118,0.0,1.000001465339097,2.984375110107689,0.0,9.751597171981752e-05,-0.5580161122461221,0.0,-0.004920306830964558,-8.598470389140616e-07,1.4361199273978786,274.3228648834281,275.758984810826
0.05800000000000004,9.81,7.87,1,1,0.01,0.01,1.5540347032173525,1.5874158181350095,-0.5780227901845348,0.5682270452928989,-9.970201796059248,9.463823503830293,0.0,1.0000016707449189,2.983239150937047,0.0,0.00010759804595194427,-0.5779429831331531,0.0,-0.005661382085115136,-1.0540030202345908e-06,1.5405242280180935,274.21844788149247,275.7589721095106
0.06000000000000004,9.81,7.87,1,1,0.01,0.01,1.552858716688871,1.588571176940499,-0.5979640178260842,0.5871202008539445,-9.971040388258363,9.429145477776576,0.0,1.0000018969779818,2.982063338290856,0.0,0.0001183466320871429,-0.5978695824206814,0.0,-0.006483188400375179,-1.2833292325465072e-06,1.648590950158754,274.11036756665,275.7589585168087
0.06200000000000004,9.81,7.87,1,1,0.01,0.01,1.5516428459687777,1.5897642519555797,-0.6179070118345876,0.6059428825546428,-9.971969096167967,9.393350464278775,0.0,1.00000214539221,2.980847672731557,0.0,0.00012978261744078638,-0.6177958905897087,0.0,-0.007391389996455795,-1.5527360328506163e-06,1.7603200120080489,273.9986239920884,275.75894400409646
0.06400000000000004,9.81,7.87,1,1,0.01,0.01,1.5503870873403478,1.590994900001853,-0.6378519580918072,0.6246928613712343,-9.9729935921706,9.356443425058087,0.0,1.0000024173832693,2.979592154861904,0.0,0.00014192685530366525,-0.6377218868438036,0.0,-0.00839184410277932,-1.8676292413307026e-06,1.875711327982824,273.88321721497067,275.75892854295347
0.06600000000000004,9.81,7.87,1,1,0.01,0.01,1.5490914367036606,1.5922629734528377,-0.6577990539553081,0.6433679182643062,-9.974119678842483,9.31842938125341,0.0,1.0000027143884977,2.9782967853275504,0.0,0.00015480016530523832,-0.6576475490764657,0.0,-0.009490601153714608,-2.2339422225540552e-06,1.9947648084579763,273.76414729671035,275.75891210516835
0.06800000000000005,9.81,7.87,1,1,0.01,0.01,1.5477558895523906,1.593568320254051,-0.6777485085137515,0.661965844288657,-9.97535328383713,9.279313404423917,0.0,1.000003037886841,2.9769615648196988,0.0,0.00016842333392059995,-0.6775728538394308,0.0,-0.01069390500279099,-2.658168967358101e-06,2.117480359485945,273.6414143032566,275.7588946627426
0.07000000000000005,9.81,7.87,1,1,0.01,0.01,1.5463804409500992,1.5949107839432917,-0.6977005428318254,0.6804844406850119,-9.976700454641065,9.23910060739921,0.0,1.000003389398784,2.9755864940778185,0.0,0.0001828171151257562,-0.6974977763119407,0.0,-0.0120081931568512,-3.1473981786955293e-06,2.243857882506198,273.5150183053899,275.7588761878961
0.07200000000000005,9.81,7.87,1,1,0.01,0.01,1.544965085506046,1.596290203671089,-0.7176553901845618,0.6989215189532937,-9.978167353203311,9.197796134987152,0.0,1.00000377048629,2.974171573892418,0.0,0.00019800223121023983,-0.7174222902709958,0.0,-0.013440097031100714,-3.7093483655698005e-06,2.373897274044656,273.3849593790268,275.75885665307146
0.07400000000000005,9.81,7.87,1,1,0.01,0.01,1.543509817350543,1.5977064142212782,-0.7376132962807869,0.7172749009071764,-9.979760250440288,9.155405154549625,0.0,1.0000041827527346,2.972716805107882,0.0,0.00021399937375588853,-0.7373463680626099,0.0,-0.014996442226001336,-4.352403950077022e-06,2.5075984254029478,273.25123760553515,275.7588360309381
0.07600000000000005,9.81,7.87,1,1,0.01,0.01,1.5420146301098734,1.5991592460316664,-0.7575745194754578,0.7355424187096667,-9.981485520617616,9.111932846456497,0.0,1.0000046278428474,2.9712221886253567,0.0,0.00023082920478464074,-0.7572699805740871,0.0,-0.016684248826945993,-5.0856523933953e-06,2.64496122233738,273.11385307205944,275.7588142943968
0.07800000000000006,9.81,7.87,1,1,0.01,0.01,1.540479516880795,1.6006485252147518,-0.7775393309706419,0.7537219148894799,-9.983349635609919,9.067384394427833,0.0,1.0000051074426561,2.969687725405698,0.0,0.0002485123580873959,-0.7771930972073399,0.0,-0.018510731727636585,-5.918922347725014e-06,2.7859855447275805,272.9728058718559,275.75879141658345
0.08000000000000006,9.81,7.87,1,1,0.01,0.01,1.5389044702046564,1.6021740735784544,-0.7975080150048929,0.7718112423379967,-9.985359159039904,9.02176497577469,0.0,1.0000056232794279,2.968113416472464,0.0,0.00026706944074159165,-0.7971156858532658,0.0,-0.020483300978071134,-6.862822842206829e-06,2.930671266234635,272.8280961046381,275.75876737087276
0.08200000000000006,9.81,7.87,1,1,0.01,0.01,1.5372894820411434,1.603735708646823,-0.817480869030787,0.7898082642866092,-9.987520740297398,8.97507975154849,0.0,1.000006177121618,2.9664992629149665,0.0,0.0002865210348235378,-0.8170377128671998,0.0,-0.02260956215802112,-7.928783511950636e-06,3.0790182539486635,272.6797238769337,275.75874213088235
0.08400000000000006,9.81,7.87,1,1,0.01,0.01,1.5356345437416834,1.6053332436806749,-0.8374582038803762,0.8077108542642824,-9.989841108439096,8.927333856609037,0.0,1.000006770778825,2.964845265891362,0.0,0.00030688769932434804,-0.8369591430454659,0.0,-0.024897316776860252,-9.129095880591956e-06,3.2310263680256908,272.5276893024504,275.75871567047614
0.08600000000000006,9.81,7.87,1,1,0.01,0.01,1.533939646022532,1.6069664876981329,-0.8574403439183227,0.8255168960351779,-9.992327065969345,8.878532389621089,0.0,1.0000074061017432,2.9631514266317955,0.0,0.00032818997228053516,-0.8568799396030342,0.0,-0.02735456270057526,-1.0476955708178848e-05,3.386695461313707,272.3719925024536,275.75868796376733
0.08800000000000006,9.81,7.87,1,1,0.01,0.01,1.5322047789375646,1.6086352454950164,-0.8774276271824764,0.8432242835162091,-9.994985482502242,8.828680402989534,0.0,1.000008084982125,2.9614177464415823,0.0,0.00035044837312479815,-0.8768000641523144,0.0,-0.029989494606759072,-1.198650641744012e-05,3.546025378967763,272.2126336061543,275.7586589851221
0.09000000000000007,9.81,7.87,1,1,0.01,0.01,1.5304299318507997,1.6103393176650471,-0.8974204055116572,0.8608309206744122,-9.997823288304774,8.777782892742563,0.0,1.0000088093527446,2.959644226704433,0.0,0.0003736834052665153,-0.896719476683091,0.0,-0.032810504468351355,-1.3672883613053058e-05,3.709015958053994,272.0496127511082,275.7586287091622
0.09200000000000007,9.81,7.87,1,1,0.01,0.01,1.528615093408681,1.6120785006198308,-0.9174190446604052,0.8783347214040398,-10.000847467720869,8.725844788372928,0.0,1.0000095811873702,2.9578308688857193,0.0,0.00039791555891157456,-0.916638135543627,0.0,-0.03582618206685401,-1.555226071010608e-05,3.875667027142404,271.8829300836254,275.7585971107678
0.09400000000000007,9.81,7.87,1,1,0.01,0.01,1.5267602515121417,1.6138525866085707,-0.937423924400458,0.8957336093833033,-10.004065052475346,8.672870942646272,0.0,1.0000104025007404,2.9559776745357755,0.0,0.0004231653141329684,-0.9365559974229464,0.0,-0.03904531553570722,-1.764189568968917e-05,4.045978405888305,271.71258575919194,275.75856416508026
0.09600000000000007,9.81,7.87,1,1,0.01,0.01,1.5248653932884793,1.6156613637374762,-0.9574354386087166,0.9130255179107067,-10.007483114857239,8.618866121386375,0.0,1.0000112753485468,2.954084645293233,0.0,0.0004494531441937592,-0.9564730173343163,0.0,-0.04247689193446385,-1.9960179000899398e-05,4.219949904602199,271.5385799429024,275.7585298475046
0.09800000000000007,9.81,7.87,1,1,0.01,0.01,1.52293050506307,1.6175046159888218,-0.9774539953414554,0.9302083897209359,-10.011108760780795,8.563834993246058,0.0,1.0000122018274225,2.952151782888386,0.0,0.00047679951914317287,-0.976389148599948,0.0,-0.046130097854356664,-2.2526682631124377e-05,4.397581323807997,271.36091280990365,275.7584941337116
0.10000000000000007,9.81,7.87,1,1,0.01,0.01,1.5209555723309462,1.619382123239619,-0.9974800168945305,0.9472801767802819,-10.014949122722859,8.50778211947313,0.0,1.0000131840749427,2.950179089146588,0.0,0.0005052249096828268,-0.9963043428369314,0.0,-0.05001432005579063,-2.5362210367450533e-05,4.578872453789378,271.1795845458507,275.75845699964003
0.10200000000000008,9.81,7.87,1,1,0.01,0.01,1.5189405797282702,1.621293661279858,-1.0175139398493382,0.9642388400615997,-10.019011352534505,8.450711943679961,0.0,1.0000142242696286,2.9481665659916807,0.0,0.0005347497913226109,-1.016218549944423,0.0,-0.05413914613824413,-2.8488849274984904e-05,4.763823074124126,270.99459534737457,275.7584184214987
0.10400000000000008,9.81,7.87,1,1,0.01,0.01,1.5168855110037278,1.623239001830278,-1.0375562151042688,0.9810823492988162,-10.023302614124793,8.392628781625621,0.0,1.0000153246309584,2.9461142154494335,0.0,0.0005653946488312356,-1.0361317180921064,0.0,-0.05851436524299716,-3.193002241941413e-05,4.952432953206242,270.8059454225617,275.75837837576796
0.10600000000000008,9.81,7.87,1,1,0.01,0.01,1.5147903489898762,1.625217912559627,-1.057607307891397,0.9978086827210226,-10.02783007601382,8.333536811018764,0.0,1.000016487419396,2.944022039651016,0.0,0.0005971799809902263,-1.0560437937099474,0.0,-0.06314996878904285,-3.571054286346379e-05,5.144701847755702,270.6136349914457,275.7583368392014
0.10800000000000008,9.81,7.87,1,1,0.01,0.01,1.512655075574472,1.6272301571013703,-1.0776676977781472,1.0144158267662,-10.03260090375221,8.273440061349882,0.0,1.000017714936419,2.9418900408364905,0.0,0.0006301263056663984,-1.0759547214792575,0.0,-0.06805615124246596,-3.9856668969610975e-05,5.340629502315567,270.41766428651187,275.7582937888274
0.11000000000000008,9.81,7.87,1,1,0.01,0.01,1.5104796716718119,1.6292754950698034,-1.0977378786536593,1.0309017757746455,-10.037622252203532,8.212342403760813,0.0,1.0000190095245667,2.9397182213583104,0.0,0.0006642541652022074,-1.095864444325096,0.0,-0.0732433109195003,-4.4396161042930395e-05,5.540215648736367,270.2180335532139,275.75824920195026
0.11200000000000009,9.81,7.87,1,1,0.01,0.01,1.5082641171941154,1.6313536820755346,-1.1178183586995811,1.0472645316621816,-10.04290125768585,8.150247540959493,0.0,1.0000203735674902,2.9375065836848453,0.0,0.0006995841321473604,-1.1157729034100234,0.0,-0.07872205082340497,-4.9358339351886995e-05,5.743460005647443,270.01474305050385,275.7582030561513
0.11400000000000009,9.81,7.87,1,1,0.01,0.01,1.5060083910229825,1.6334644697402916,-1.1379096603449976,1.0635021035732466,-10.048445029968338,8.087158997187775,0.0,1.0000218094900226,2.935255130403907,0.0,0.0007361368153313043,-1.1356800381292353,0.0,-0.08450317951520907,-5.477414356614477e-05,5.950362277915097,269.8077930513747,275.75815532928976
0.11600000000000009,9.81,7.87,1,1,0.01,0.01,1.503712470980957,1.6356076057110158,-1.158012320205206,1.0796125075139802,-10.054260644118127,8.023080108249669,0.0,1.0000233197582542,2.9329638642262905,0.0,0.0007739328662878069,-1.1555857861071013,0.0,-0.09059771201829249,-6.067619365381836e-05,6.16092215608726,269.59718384341636,275.75810599950364
0.11800000000000009,9.81,7.87,1,1,0.01,0.01,1.50137633380323,1.6377828336732019,-1.17812688900403,1.0955937659654316,-10.0603551321925,7.958014011607435,0.0,1.0000249068796287,2.9306327879893157,0.0,0.0008129929860438805,-1.1754900831951287,0.0,-0.09701687075668415,-6.709885228356875e-05,6.375139315824559,269.38291572938545,275.75805504521
0.12000000000000009,9.81,7.87,1,1,0.01,0.01,1.4989999551095128,1.6399898933634443,-1.1982539314793597,1.111443907477034,-10.066735474770905,7.891963636552676,0.0,1.0000265734030462,2.928261904660377,0.0,0.000853337932283562,-1.1953928634713855,0.0,-0.1037720865268576,-7.407828877982863e-05,6.593013417317437,269.16498902778864,275.75800244510606
0.1220000000000001,9.81,7.87,1,1,0.01,0.01,1.496583309376119,1.642228520581151,-1.2183940262715902,1.127160966240502,-10.073408592320963,7.824931694459426,0.0,1.0000283219189843,2.9258512173404867,0.0,0.0008949885268906936,-1.2152940592414045,0.0,-0.11087499950270761,-8.165254468196439e-05,6.814544104689101,268.9434040734795,275.7579481781686
0.1240000000000001,9.81,7.87,1,1,0.01,0.01,1.4941263699082845,1.6444984471993866,-1.238547765794621,1.1427429816443233,-10.080381336391936,7.756920669125853,0.0,1.0000301550596367,2.923400729267818,0.0,0.0009379656638831245,-1.2351936010406006,0.0,-0.11833746027328565,-8.986160096195869e-05,7.039731005384097,268.7181612182706,275.7578922236547
0.12600000000000008,9.81,7.87,1,1,0.01,0.01,1.4916291088127651,1.6467994011748033,-1.2587157560890634,1.1581879978090268,-10.087660480628939,7.687932807211269,0.0,1.000032075499062,2.9209104438212457,0.0,0.0009822903177500002,-1.2550914176382386,0.0,-0.1261715309127656,-9.874744695850314e-05,7.268573729542252,268.48926083155936,275.7578345611016
0.12800000000000009,9.81,7.87,1,1,0.01,0.01,1.4890914969707445,1.649131106556625,-1.278898616657293,1.1734940631034265,-10.095252711600736,7.617970108774966,0.0,1.000034085953357,2.9183803645238666,0.0,0.0010279835521949821,-1.2749874360429732,0.0,-0.13438948608199575,-0.000108354151087942,7.501071869357606,268.25670330096875,275.75777517032634
0.1300000000000001,9.81,7.87,1,1,0.01,0.01,1.486513504011091,1.6514932834946443,-1.2990969802799632,1.18865922964205,-10.103164619433114,7.547034317922934,0.0,1.0000361891808398,2.915810495046521,0.0,0.0010750665293013176,-1.2948815815100085,0.0,-0.1430038141608691,-0.00011872793339719603,7.7372249984221835,268.02048903300346,275.7577140314256
0.1320000000000001,9.81,7.87,1,1,0.01,0.01,1.4838950982840007,1.6538856482461957,-1.3193114928135843,1.2036815527639722,-10.111402688239792,7.475126913568653,0.0,1.0000383879822616,2.9132008392112834,0.0,0.0011235605191133625,-1.3147737775499098,0.0,-0.15202721841062805,-0.0001299172400252116,7.977032671054326,267.78061845372065,275.75765112477495
0.1340000000000001,9.81,7.87,1,1,0.01,0.01,1.4812362468350637,1.6563079131820684,-1.3395428129687559,1.2185590904932915,-10.119973286342113,7.402249100313994,0.0,1.0000406852010277,2.910551400994951,0.0,0.0011734869096679673,-1.3346639459391065,0.0,-0.16147261816508765,-0.00014197281964728342,8.220494421611166,267.53709200941773,275.7575864310289
0.1360000000000001,9.81,7.87,1,1,0.01,0.01,1.4785369153797947,1.6587597867913215,-1.3597916120686189,1.2332899029814914,-10.128882656268289,7.328401799455897,0.0,1.0000430837234457,2.90786218453249,0.0,0.0012248672174512525,-1.3545520067321324,0.0,-0.17135315004961732,-0.00015494780197412324,8.467609763785132,267.28991016733414,275.75751993111925
0.1380000000000001,9.81,7.87,1,1,0.01,0.01,1.4757970682786656,1.6612409736849665,-1.3800585737870776,1.2478720519319466,-10.138136904522543,7.253585640124651,0.0,1.0000455864789939,2.9051331941204737,0.0,0.0012777230983125887,-1.3744378782756446,0.0,-0.1816821692265943,-0.00016889777838747862,8.718378189884007,267.03907341637097,275.75745160625496
0.1400000000000001,9.81,7.87,1,1,0.01,0.01,1.473016668512684,1.6637511745984805,-1.400344393866322,1.2623036000068415,-10.14774199111394,7.177800950559272,0.0,1.0000481964406096,2.9023644342204777,0.0,0.001332076358830616,-1.3943214772242714,0.0,-0.19247325066588655,-0.00018388088479402186,8.97279917009439,266.78458226782624,275.7573814379206
0.1420000000000001,9.81,7.87,1,1,0.01,0.01,1.4701956776595555,1.6662900863931172,-1.4206497798131583,1.2765826102167814,-10.15770371883425,7.101047749525607,0.0,1.0000509166250036,2.89955590946245,0.0,0.001387948968143763,-1.4142027185583408,0.0,-0.2037401904387736,-0.00019995788678526987,9.230872151728159,266.5264372561476,275.7573094078757
0.1440000000000001,9.81,7.87,1,1,0.01,0.01,1.467334055870477,1.6688574020559777,-1.4409754505736347,1.2907071452933876,-10.168027722273614,7.0233257378823755,0.0,1.0000537500929962,2.8967076246480388,0.0,0.0014453630702406309,-1.434081515603542,0.0,-0.21549700703355493,-0.00021719226719312475,9.492596558451599,266.26463893970157,275.7572354981532
0.1460000000000001,9.81,7.87,1,1,0.01,0.01,1.4644317618476022,1.6714528106988122,-1.4613221361854272,1.3046752670451758,-10.178719456562341,6.9446342903007,0.0,1.000056699949882,2.89381958475388,0.0,0.0015043409967279327,-1.4539577800525745,0.0,-0.2277579426909303,-0.00023565031613778238,9.757971789497038,265.99918790156084,275.7571596910579
0.1480000000000001,9.81,7.87,1,1,0.01,0.01,1.461488752822224,1.6740759975555162,-1.4816905774074238,1.3184850356970328,-10.189784185826703,6.864972447142333,0.0,1.0000597693458153,2.890891794934841,0.0,0.0015649052800697158,-1.4738314219888478,0.0,-0.24053746475706997,-0.00025540122366570785,10.026997218856367,265.7300847503092,275.75708196916554
0.1500000000000001,9.81,7.87,1,1,0.01,0.01,1.4585049845337228,1.676726643978288,-1.502081525325926,1.3321345092136119,-10.201226971345905,6.784338906501888,0.0,1.0000629614762253,2.8879242605272135,0.0,0.0016270786673047745,-1.4937023499122983,0.0,-0.2538502670521063,-0.00027651717508133614,10.299672194456456,265.45733012086424,275.7570023153207
0.1520000000000001,9.81,7.87,1,1,0.01,0.01,1.455480411209325,1.67940442743242,-1.522495740936852,1.3456217426069814,-10.213052659397084,6.70273201641821,0.0,1.0000662795822641,2.884916987051852,0.0,0.0016908841342452609,-1.513570470767388,0.0,-0.26771127125161404,-0.00029907344907996133,10.575996037315905,265.1809246753193,275.75692071263524
0.1540000000000001,9.81,7.87,1,1,0.01,0.01,1.4524149855447221,1.6821090214896874,-1.5429339947033078,1.3589447872288694,-10.225265868774736,6.620149767260502,0.0,1.0000697269512715,2.8818699802172563,0.0,0.0017563449001563591,-1.5334356899733486,0.0,-0.2821356282784233,-0.00032314851879300616,10.85596804068281,264.90086910380353,275.7568371444863
