time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,8.21,1,1,0.01,0.01,1.564342514411485,1.5772290501579285,-0.3585451162547676,0.35620440296111133,-9.959956150288232,9.765105591270737,0.0,1.0000002700541966,2.9935462321510014,0.0,2.6746431108604237e-05,-0.35853769753894676,0.0,-0.0008392339530040066,-6.260572671186126e-08,0.6147235630683796,285.15054570034977,285.76526926341813
0.03800000000000002,9.81,8.21,1,1,0.01,0.01,1.5636055041515062,1.5779609746718268,-0.3784652042891687,0.3757127622623773,-9.960137846960787,9.743059566236822,0.0,1.0000003281214496,2.9928092389282797,0.0,3.0989304545456274e-05,-0.378455490321142,0.0,-0.0010416767960755142,-8.529626415018327e-08,0.684920528217094,285.0803433383996,285.7652638666167
0.04000000000000002,9.81,8.21,1,1,0.01,0.01,1.562828653327567,1.5787318710363125,-0.39838569278570435,0.3951758658739245,-9.960357255151681,9.719850517818825,0.0,1.0000003950923988,2.992032410251158,0.0,3.565336728870392e-05,-0.3983731490940976,0.0,-0.0012787088558096381,-1.1444113790091493e-07,0.7589114285185862,285.00634644678087,285.7652578752994
0.04200000000000002,9.81,8.21,1,1,0.01,0.01,1.562011961060717,1.5795416464164507,-0.41830666108660464,0.414591391498201,-9.96061832393536,9.695482220038803,0.0,1.0000004718289413,2.991215746395878,0.0,4.0758130507296164e-05,-0.41829066541513515,0.0,-0.0015540625915511105,-1.5142744306781075e-07,0.8366962071499543,284.92855505199526,285.7652512591452
0.044000000000000025,9.81,8.21,1,1,0.01,0.01,1.5611554263053045,1.5803902033403574,-0.43822819661068135,0.43395702453260354,-9.960925180235424,9.66995859273078,0.0,1.0000005592319692,2.9903592476564356,0.0,4.6323075220743395e-05,-0.4382080299670646,0.0,-0.0018716619082650298,-1.9785382611742073e-07,0.9182748056891906,284.84696918228866,285.76524398797784
0.04600000000000003,9.81,8.21,1,1,0.01,0.01,1.5602590478324692,1.5812774397148772,-0.4581503952054879,0.453270458354468,-9.961282125260698,9.64328369486392,0.0,1.0000006582413041,2.9894629143463693,0.0,5.236765158545941e-05,-0.45812523251871273,0.0,-0.0022356222147788267,-2.5555083394248243e-07,1.0036471639397375,284.76158886783315,285.7652360317729
0.04800000000000003,9.81,8.21,1,1,0.01,0.01,1.559322824212939,1.5822032488418167,-0.4780733614921986,0.47252939459244697,-9.961693630788663,9.615461717607483,0.0,1.0000007698356386,2.9885267468006282,0.0,5.891127825813759e-05,-0.478042261886124,0.0,-0.0026502504917931525,-3.2660217856007167e-07,1.0928132197457276,284.67241414091825,285.76522736066397
0.05000000000000003,9.81,8.21,1,1,0.01,0.01,1.5583467537991444,1.5831675194347068,-0.4979972092029039,0.49173154338376635,-9.962164335298691,9.586496977146373,0.0,1.0000008950324693,2.987550745377514,0.0,6.597334184197279e-05,-0.49795910589445885,0.0,-0.003120045370528747,-4.1336691578843207e-07,1.1857729087978395,284.57944503615084,285.7652179449487
0.05200000000000003,9.81,8.21,1,1,0.01,0.01,1.5573308347066652,1.5841701356360645,-0.5179220615100244,0.5108746236168707,-9.962699039957602,9.556393907256213,0.0,1.0000010348880348,2.9865349104607017,0.0,7.35731964206785e-05,-0.5178757513406156,0.0,-0.0036496972228972162,-5.185025364889342e-07,1.28252616442974,284.48268159066475,285.7652077550945
0.054000000000000034,9.81,8.21,1,1,0.01,0.01,1.5562750647950279,1.585210977035126,-0.5378480513475495,0.5299563631589866,-9.963302704459904,9.52515705164709,0.0,1.0000011904972506,2.9854792424613317,0.0,8.17301631839836e-05,-0.5377921839565993,0.0,-0.004244088264104278,-6.449889692343786e-07,1.3830729174050478,284.38212384433984,285.7651967617449
0.056000000000000036,9.81,8.21,1,1,0.01,0.01,1.555179441647868,1.5862899186860189,-0.5577753217238144,0.5489744990681489,-9.963980442725228,9.492791056085382,0.0,1.0000013629936402,2.984383741820178,0.0,9.046353015340408e-05,-0.5577083883736663,0.0,-0.004908292668610854,-7.961534936266987e-07,1.4874130956947815,284.27777184003037,285.76518493572513
0.05800000000000004,9.81,8.21,1,1,0.01,0.01,1.5540439625524756,1.5874068311263423,-0.5777040260255302,0.5679267777892576,-9.964737518455342,9.459300660303182,0.0,1.0000015535492701,2.9832484090098825,0.0,9.97925520099033e-05,-0.5776243480872594,0.0,-0.00564757670039075,-9.756965638133443e-07,1.5955466242452088,284.1696256238023,285.7651722480475
0.06000000000000004,9.81,8.21,1,1,0.01,0.01,1.5528686244787429,1.5885615803961228,-0.5976343283127897,0.586810955333749,-9.96557934055299,9.424690689704983,0.0,1.0000017633746856,2.9820732445372613,0.0,0.00010973645003292112,-0.5975400454227676,0.0,-0.006467398858438103,-1.1877185422272996e-06,1.7074734247360681,284.0576852451807,285.7651586699168
0.06200000000000004,9.81,8.21,1,1,0.01,0.01,1.5516534240575293,1.5897540280571143,-0.6175664036047757,0.6056247974424853,-9.966511458405057,9.388966046881551,0.0,1.0000019937188387,2.98085824894568,0.0,0.0001203144121534,-0.6174554615021222,0.0,-0.007373410038484152,-1.4367473439914667e-06,1.823193415329068,283.941950757407,285.7651441727361
0.06400000000000004,9.81,8.21,1,1,0.01,0.01,1.5503983575584661,1.590984031212404,-0.6375004381558997,0.6243660797314875,-9.967539557031998,9.352131702940799,0.0,1.0000022458690263,2.979603422817492,0.0,0.000131545593130422,-0.6373705762112581,0.0,-0.00837145371189244,-1.727766993011863e-06,1.942706510406618,283.82242221770457,285.76512872811116
0.06600000000000004,9.81,8.21,1,1,0.01,0.01,1.5491034208672174,1.5922514425262948,-0.65743662972211,0.643032587820156,-9.96866945210588,9.314192688665775,0.0,1.0000025211508217,2.9783087667765433,0.0,0.0001434491148551132,-0.6572853681684572,0.0,-0.009467566122702343,-2.0662470913027123e-06,2.066012620300699,283.6990996875555,285.76511230785616
0.06800000000000005,9.81,8.21,1,1,0.01,0.01,1.5477686094622198,1.5935561102444256,-0.677375187817104,0.661622117441642,-9.969907084838942,9.275154085509874,0.0,1.00000282092801,2.9769742814907367,0.0,0.0001560440667887843,-0.6771998146935954,0.0,-0.010667976503794413,-2.4581732037426394e-06,2.1931116510118205,283.571983232986,285.7650948839978
0.07000000000000005,9.81,8.21,1,1,0.01,0.01,1.546393918390919,1.5948978782140935,-0.6973163339581911,0.6801324745350553,-9.971258516744587,9.235021016439429,0.0,1.000003146602524,2.9755999676746603,0.0,0.0001693495065451015,-0.6971138917783138,0.0,-0.011979107313147648,-2.910078161198794e-06,2.3240035039179454,283.4410729248625,285.76507642878045
0.07200000000000005,9.81,8.21,1,1,0.01,0.01,1.5449793422455254,1.5962765859047425,-0.7172603019015511,0.6985614753192132,-9.97272992427255,9.19379863663385,0.0,1.0000034996143798,2.974185826092275,0.0,0.00018338446061891191,-0.7170275740571327,0.0,-0.013407574491153238,-3.429074285603564e-06,2.458688075473354,283.30636883919726,285.7650569146706
0.07400000000000005,9.81,8.21,1,1,0.01,0.01,1.5435248751383102,1.597692068428582,-0.7372073378666382,0.7169069463476555,-9.974327593319922,9.151492124053553,0.0,1.0000038814416188,2.9727318575596504,0.0,0.00019816792527013825,-0.7369408347795245,0.0,-0.014960187739943377,-4.0228865414457395e-06,2.597165256897281,283.16787105746357,285.7650363143608
0.07600000000000005,9.81,8.21,1,1,0.01,0.01,1.542030510676464,1.5991441565612945,-0.7571577007494844,0.7351667245446722,-9.976057913619378,9.108106669885908,0.0,1.0000042936002433,2.971238062947771,0.0,0.00021371886757511364,-0.7568536457829701,0.0,-0.016643950825680553,-4.699886619110428e-06,2.7394349338523063,283.02557966692234,285.76501460077463
0.07800000000000006,9.81,8.21,1,1,0.01,0.01,1.5404962419365391,1.6006326767627972,-0.777111662324658,0.7533386572221089,-9.977927373005976,9.06364746887935,0.0,1.0000047376441634,2.969704443185379,0.0,0.0002300562266428557,-0.7767659774670085,0.0,-0.018466061904738214,-5.469127956158318e-06,2.885496986112341,282.87949476095747,285.7649917470698
0.08000000000000006,9.81,8.21,1,1,0.01,0.01,1.5389220614385009,1.6021574511980181,-0.7970695074356341,0.7714206020767375,-9.979942551563552,9.01811970957587,0.0,1.000005215165141,2.968130999261879,0.0,0.00024719891501435477,-0.7966777987683045,0.0,-0.020433913874689364,-6.340381704033175e-06,3.035351287220132,282.7296164394224,285.7649677266425
0.08200000000000006,9.81,8.21,1,1,0.01,0.01,1.5373079611194087,1.6037182977576472,-0.8170315341733396,0.7894104271679986,-9.982110115651613,8.971528564451951,0.0,1.000005727792738,2.9665177322302854,0.0,0.0002651658202455602,-0.8165890771367458,0.0,-0.02255509475099398,-7.324173648433579e-06,3.188997704134167,282.5759448089968,285.76494251313096
0.08400000000000006,9.81,8.21,1,1,0.01,0.01,1.5356539323067533,1.6053150300788221,-0.8369980540426322,0.8073060108759427,-9.984436811813334,8.923879179977947,0.0,1.0000062771942686,2.9648646432102215,0.0,0.00028397580668716466,-0.836499778512591,0.0,-0.024837388070257205,-8.431822093001647e-06,3.346436096864866,282.4184799835541,285.76491608041897
0.08600000000000006,9.81,8.21,1,1,0.01,0.01,1.533959965691472,1.6069474575657114,-0.8569693921164766,0.8251052418392167,-9.986929460565218,8.875176666606016,0.0,1.0000068650747542,2.96317173339096,0.0,0.0003036477174651227,-0.8564098673046817,0.0,-0.02728877332089705,-9.675476716997684e-06,3.507666318099909,282.2572220845392,285.7648884026391
0.08800000000000006,9.81,8.21,1,1,0.01,0.01,1.532226051300669,1.608615385409953,-0.876945887177583,0.8428060188729631,-9.989594950068355,8.825426088696217,0.0,1.000007493176883,2.9614390040345056,0.0,0.0003242003766734062,-0.8763193063697355,0.0,-0.029917426402034607,-1.1068158419125636e-05,3.6726882128186245,282.09217124135733,285.76485945417596
0.09000000000000007,9.81,8.21,1,1,0.01,0.01,1.5304521784700647,1.6103186146109074,-0.8969278918472687,0.8604062508665176,-9.992440229681424,8.774632454390671,0.0,1.0000081632809752,2.959666456478721,0.0,0.00034565259178638043,-0.8962280569927404,0.0,-0.032731720111382874,-1.2623800160964528e-05,3.8415016178952683,281.92332759177384,285.76482920966913
0.09200000000000007,9.81,8.21,1,1,0.01,0.01,1.5286383358162008,1.6120569419956883,-0.9169157727013074,0.8779038566608113,-9.995472303394976,8.722800705445458,0.0,1.0000088772049522,2.9578540921404852,0.0,0.00036802315629980153,-0.9161360788684607,0.0,-0.03574022466287058,-1.435728882497399e-05,4.014106361691023,281.7506912823246,285.76479764401563
0.09400000000000007,9.81,8.21,1,1,0.01,0.01,1.5267845112084266,1.6138301602389247,-0.9369099103725278,0.8952967649054026,-9.998698223146302,8.669935707029511,0.0,1.0000096368043108,2.956001912518899,0.0,0.00039133085260798384,-0.9360433300840756,0.0,-0.0389517082346994,-1.6284508103543894e-05,4.190502263634647,281.57426246873877,285.7647647323734
0.09600000000000007,9.81,8.21,1,1,0.01,0.01,1.5248906917406932,1.6156380578822194,-0.956910699639922,0.9125829138950806,-10.002125082013993,8.61604223750003,0.0,1.0000104439721038,2.9541099191985074,0.0,0.0004155944551301966,-0.9559497671029654,0.0,-0.042375137548485084,-1.842238243741622e-05,4.370689133791545,281.3940413163711,285.76473045016263
0.09800000000000007,9.81,8.21,1,1,0.01,0.01,1.5229568637031832,1.6174804193532581,-0.9769185495040217,0.929760251386005,-10.005760007290942,8.561124978163548,0.0,1.0000113006389282,2.95217811385257,0.0,0.00044083273369055487,-0.9758553447496622,0.0,-0.04601967848008423,-2.0788922023212555e-05,4.554666772421156,281.21002800064775,285.7646947730689
0.10000000000000007,9.81,8.21,1,1,0.01,0.01,1.5209830125538046,1.6193570249845322,-0.996933883248297,0.9468267343913602,-10.009610153434114,8.505188503031587,0.0,1.000012208772919,2.9502064982463483,0.0,0.0004670644571616303,-0.9957600161959826,0.0,-0.049894696702655984,-2.340326891181737e-05,4.7424349695224315,281.02222270752253,285.76465767704497
0.10200000000000008,9.81,8.21,1,1,0.01,0.01,1.518969122889575,1.62126765103163,-1.0169571384863307,0.9637803289565229,-10.013682694889223,8.44823726857981,0.0,1.0000131703797523,2.948195074240426,0.0,0.000494308397385344,-1.0156637329483593,0.0,-0.054009758362451116,-2.628574422147877e-05,4.933993504367308,280.83062563394515,285.76461913831247
0.10400000000000008,9.81,8.21,1,1,0.01,0.01,1.516915178417926,1.6232120696910608,-1.0369887671945144,0.980619009913759,-10.017984818787983,8.39027560351931,0.0,1.000014187502655,2.94614384379405,0.0,0.0005225833333740507,-1.0355664448363906,0.0,-0.05837463078776145,-2.9457896491004447e-05,5.129342145021902,280.63523698834194,285.76457913336384
0.10600000000000008,9.81,8.21,1,1,0.01,0.01,1.5148211619279577,1.6251900491175653,-1.0570292357300097,0.9973407606164827,-10.022523717515398,8.331307698588594,0.0,1.0000152622224205,2.9440528089684967,0.0,0.0005519080558090347,-1.0554681000026245,0.0,-0.06299928323139327,-3.29425512012296e-05,5.328480647855308,280.43605699110907,285.7645376389644
0.10800000000000008,9.81,8.21,1,1,0.01,0.01,1.5126870552616714,1.6272013534408751,-1.0770790248337117,1.0139435726531254,-10.027306581143767,8.271337596374194,0.0,1.0000163966574418,2.941921971930454,0.0,0.000582301371836496,-1.0753686448935986,0.0,-0.06789388764696815,-3.676386149426386e-05,5.531408757035801,280.2330858751169,285.7644946321527
0.11000000000000008,9.81,8.21,1,1,0.01,0.01,1.5105128392852114,1.6292457427818805,-1.097138629617944,1.0304254455406836,-10.032340589730486,8.210369181168597,0.0,1.0000175929637458,2.939751334955422,0.0,0.0006137821101797024,-1.0952680242521573,0.0,-0.07306881949927099,-4.0947360123312755e-05,5.738126204014169,280.0263238862287,285.76445009024286
0.11200000000000009,9.81,8.21,1,1,0.01,0.01,1.5082984938601482,1.6313229732681636,-1.1172085595386108,1.0467843863980248,-10.037632905475371,8.148406168872768,0.0,1.0000188533350436,2.9375409004311246,0.0,0.0006463691265721772,-1.1151661811110622,0.0,-0.07853465860880143,-4.552001266756451e-05,5.948632706994075,279.8157712838307,285.7644039908248
0.11400000000000009,9.81,8.21,1,1,0.01,0.01,1.5060439978148321,1.6334327970488585,-1.1372893383515186,1.0630184095990505,-10.043190664733556,8.085452096951332,0.0,1.0000201800027888,2.9352906708609368,0.0,0.0006800813095192357,-1.1350630567879194,0.0,-0.08430219003058366,-5.051027204918629e-05,6.162927970389124,279.60142834137633,285.7643563117655
0.11600000000000009,9.81,8.21,1,1,0.01,0.01,1.50374932891585,1.6355749623087983,-1.1573815040525763,1.0791255364058276,-10.04902096987932,8.021510314447847,0.0,1.0000215752362502,2.9330006488673215,0.0,0.0007149375864063078,-1.1549585908814546,0.0,-0.09038240496723039,-5.594813439289927e-05,6.381011684266519,279.38329534694327,285.7643070312098
0.11800000000000009,9.81,8.21,1,1,0.01,0.01,1.501414463839619,1.637749213281908,-1.1774856088015695,1.0951037945818178,-10.05513088101572,7.956583972067372,0.0,1.0000230413425961,2.930670837195265,0.0,0.0007509569299518747,-1.1748527212691449,0.0,-0.09678650171614067,-6.186519626989413e-05,6.6028835237769545,279.161372603804,285.76425612758095
0.12000000000000009,9.81,8.21,1,1,0.01,0.01,1.4990393781441491,1.6399552902638033,-1.197602218829195,1.1109512179853434,-10.061527407524602,7.890676012333524,0.0,1.0000245806669896,2.9283012387157235,0.0,0.0007881583650257689,-1.1947453841062476,0.0,-0.10352588665063427,-6.829471337229358e-05,6.82854314857061,278.93566043101026,285.76420357958085
0.1220000000000001,9.81,8.21,1,1,0.01,0.01,1.496624046241008,1.6421929296235582,-1.2177319143270318,1.1266658461434493,-10.068217499451075,7.823789159826922,0.0,1.0000261955927034,2.9258918564290672,0.0,0.0008265609758321066,-1.2146365138262452,0.0,-0.11061217523471617,-7.52716606657173e-05,7.057990202198957,278.70615916399163,285.76414936619057
0.1240000000000001,9.81,8.21,1,1,0.01,0.01,1.4941684413675245,1.6444618638145998,-1.2378752893201084,1.142245723806329,-10.075208038716024,7.7559259115117385,0.0,1.0000278885412426,2.9234426934685227,0.0,0.0008661839134747329,-1.2345260431427338,0.0,-0.11805719307106598,-8.283279407197974e-05,7.291224311502106,278.47286915516804,285.76409346667015
0.12600000000000008,9.81,8.21,1,1,0.01,0.01,1.4916725355592628,1.6467618213846928,-1.2580329515217197,1.1576889004824955,-10.082505830149888,7.687088527156907,0.0,1.0000296619724884,2.920953753103608,0.0,0.0009070464039066112,-1.2544139030527937,0.0,-0.12587297698173425,-9.101671373575058e-05,7.528245085981482,278.23579077457737,285.76403586055886
0.12800000000000009,9.81,8.21,1,1,0.01,0.01,1.4891362996228072,1.6490925269849759,-1.2782055221701254,1.1729934299548959,-10.090117592340391,7.617279019858428,0.0,1.000031518384855,2.918425038743562,0.0,0.0009491677562808234,-1.2743000228418637,0.0,-0.13407177612091808,-9.986392893368785e-05,7.769052117157493,277.9949244105173,285.7639765276748
0.1300000000000001,9.81,8.21,1,1,0.01,0.01,1.4865597031088902,1.6514537013780102,-1.2983936358467512,1.1881573697781767,-10.098049948286356,7.54649914666878,0.0,1.0000334603154644,2.915856553940763,0.0,0.0009925673717002745,-1.2941843300901625,0.0,-0.14266605311906422,-0.00010941692468597269,8.013644977912024,277.7502704702027,285.7639154481147
0.1320000000000001,9.81,8.21,1,1,0.01,0.01,1.483942714285904,1.6538450614448053,-1.318597940275498,1.2031787807573202,-10.106309415849568,7.474750399339834,0.0,1.0000354903403423,2.9132483023941282,0.0,0.0010372647523879674,-1.3140667506806842,0.0,-0.15166848525742502,-0.00011972023013603334,8.26202322181535,277.5018293804381,285.76385260225345
0.1340000000000001,9.81,8.21,1,1,0.01,0.01,1.4812853001138326,1.6562663201907828,-1.3388190961027442,1.218055726407885,-10.114902397995705,7.402033995184828,0.0,1.0000376110746247,2.9106002879525024,0.0,0.0010832795112727285,-1.3339472088088151,0.0,-0.16109196567206968,-0.00013082048876509453,8.514186382437233,277.24960158830595,285.7637879707432
0.1360000000000001,9.81,8.21,1,1,0.01,0.01,1.4785874262186423,1.6587171867506425,-1.3590577766576128,1.2327862723980942,-10.123835172815276,7.328350868065388,0.0,1.0000398251727938,2.90791251461802,0.0,0.0011306313820080398,-1.3538256269936082,0.0,-0.17094960458620465,-0.00014276653051415537,8.770133972641997,276.99358756187087,285.76372153451285
0.1380000000000001,9.81,8.21,1,1,0.01,0.01,1.4758490568671734,1.661197366392095,-1.3793146676920514,1.2473684859730276,-10.133113883314794,7.253701659509174,0.0,1.0000421353289268,2.9051849865494446,0.0,0.0011793402294252714,-1.3737019260907544,0.0,-0.18125473056952968,-0.00015560944588801766,9.029865483867088,276.73378779090024,285.7636532747673
0.1400000000000001,9.81,8.21,1,1,0.01,0.01,1.4730701549425718,1.6637065605184245,-1.3995904671002557,1.2618004353611842,-10.142744526967942,7.178086709963712,0.0,1.00004454427697,2.9024177080654843,0.0,0.0012294260604330184,-1.3935760253073062,0.0,-0.1920208918232026,-0.0001694026621209821,9.293380385385003,276.47020278760107,285.76358317298605
0.1420000000000001,9.81,8.21,1,1,0.01,0.01,1.4702506819203023,1.6662444666698486,-1.4198858846169489,1.2760801891636937,-10.152732945016004,7.101506050191745,0.0,1.0000470547910365,2.8996106836480693,0.0,0.0012809090353632993,-1.4134478422181953,0.0,-0.20326185748883666,-0.00018420202148639747,9.560678123548188,276.2028330873741,285.7635112109223
0.1440000000000001,9.81,8.21,1,1,0.01,0.01,1.4673905978447874,1.6688107785236377,-1.4402016414939984,1.2902058157264635,-10.163084811506465,7.023959392813731,0.0,1.0000496696857197,2.896763917945601,0.0,0.0013338094797750756,-1.4333172927845936,0.0,-0.2149916189797886,-0.000200065861837424,9.831758121016515,275.931679249585,285.7634373706015
0.1460000000000001,9.81,8.21,1,1,0.01,0.01,1.4644898613067148,1.6714051858929628,-1.4605384701548414,1.3041753824955642,-10.173805622057744,6.945446124002341,0.0,1.0000523918164406,2.8938774157761573,0.0,0.0013881478967156802,-1.4531842913741808,0.0,-0.2272243913328463,-0.00021705509946912395,10.106619775967228,275.65674185835303,285.76336163432023
0.1480000000000001,9.81,8.21,1,1,0.01,0.01,1.4615484294210588,1.674027374724438,-1.4808971138261537,1.317986955356158,-10.184900682338208,6.865965295334756,0.0,1.000055224079812,2.8909511821306615,0.0,0.0014439449794531219,-1.4730487507833692,0.0,-0.23997461457823502,-0.00023523331439788796,10.385262461286791,275.37802152335803,285.76328398464483
0.1500000000000001,9.81,8.21,1,1,0.01,0.01,1.4585662578058614,1.6766770270943239,-1.5012783261461815,1.3316385979552958,-10.196375096246346,6.785515615807382,0.0,1.000058169414035,2.8879852221759936,0.0,0.0015012216246670998,-1.492910582261548,0.0,-0.25325695512570373,-0.0002546668381545735,10.667685523744439,275.09551888066426,285.7632044044087
0.1520000000000001,9.81,8.21,1,1,0.01,0.01,1.4555433005618208,1.6793538212033603,-1.5216828707491235,1.34512837100891,-10.208233753779142,6.704095444018792,0.0,1.0000612307993169,2.8849795412580685,0.0,0.0015599989461224893,-1.5127696955374157,0.0,-0.2670863071642486,-0.00027542484419742266,10.953888283147093,274.8092345935651,285.7631228767122
