time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.94,1,1,0.01,0.01,1.5683805519851515,1.5732091264223926,-0.21961433287755402,0.21907449092844877,-9.982309009520877,9.908844691494194,0.0,1.0000000612398487,2.997584227539428,0.0,9.303681540579292e-06,-0.2196136932605715,0.0,-0.00011855668154566042,-5.022517463425987e-09,0.20001019981057483,248.18918273708906,248.38919293689963
0.024000000000000007,9.81,6.94,1,1,0.01,0.01,1.5679213586998315,1.5736670840072275,-0.23957895437839533,0.23887845109825157,-9.982314817981445,9.894916265963571,0.0,1.0000000826080238,2.9971250358564463,0.0,1.1722367097919493e-05,-0.2395779667449968,0.0,-0.0001678251484062996,-8.211556449076287e-09,0.2380275134665755,248.15116331887185,248.38919083233841
0.02600000000000001,9.81,6.94,1,1,0.01,0.01,1.5674222361501753,1.5741646208591027,-0.2595436022809131,0.258653359951196,-9.982335827367399,9.879793788194666,0.0,1.0000001091883597,2.996625915735675,0.0,1.4520337769961025e-05,-0.2595421295005895,0.0,-0.00023105538643682598,-1.292661912379032e-08,0.2793503775203124,248.10983796978235,248.38918834730265
0.02800000000000001,9.81,6.94,1,1,0.01,0.01,1.566883184251279,1.5747016764889652,-0.279508309551122,0.2783968319262729,-9.982374634770528,9.863479832523433,0.0,1.0000001417663822,2.996086867402357,0.0,1.7724544301352764e-05,-0.27950617755467116,0.0,-0.00031066485840125773,-1.9700434150617407e-08,0.32397874201217103,248.06520670849085,248.38918545050302
0.030000000000000013,9.81,6.94,1,1,0.01,0.01,1.5663042028469811,1.5752781856419116,-0.29947311454620773,0.2981064867950425,-9.9824340338762,9.845977156434934,0.0,1.0000001811814934,2.9955078910903374,0.0,2.136191018576561e-05,-0.2994701062698312,0.0,-0.00040926415366620536,-2.9193778977703577e-08,0.3719125563593065,248.01726955438946,248.38918211074878
0.032000000000000015,9.81,6.94,1,1,0.01,0.01,1.565685291698689,1.5758940783082167,-0.3194380614053087,0.31777995002335047,-9.98251701252924,9.82728869592939,0.0,1.0000002283269134,2.9948889870434408,0.0,2.545933039158646e-05,-0.3194339102944094,0.0,-0.0005296569981630475,-4.22144051582395e-08,0.42315176924527825,247.96602652770986,248.38917829695512
0.034000000000000016,9.81,6.94,1,1,0.01,0.01,1.5650264504734273,1.576549279735075,-0.3394032004352596,0.33741485312346553,-9.98262675013073,9.807417560578251,0.0,1.000000284149623,2.994230155516953,0.0,3.004367015057175e-05,-0.33939758351353033,0.0,-0.0006748402686973106,-5.973725041638944e-08,0.47769632850065347,247.91147764964973,248.38917397815038
0.03600000000000002,9.81,6.94,1,1,0.01,0.01,1.5643276787311222,1.5772437104390384,-0.35936858849096154,0.35700883399602457,-9.982766614867886,9.78636702827691,0.0,1.0000003496503036,2.9935313967791926,0.0,3.5141763813163686e-05,-0.35936111900072454,0.0,-0.0008480040122415718,-8.292593476354464e-08,0.5355461809745496,247.8536229425081,248.38916912348267
0.03800000000000002,9.81,6.94,1,1,0.01,0.01,1.5635889759111294,1.577977286219125,-0.3793342893500464,0.3765595372611855,-9.982940160779094,9.76414053970103,0.0,1.0000004258832735,2.992792711113184,0.0,4.078041377520022e-05,-0.37932450897017206,0.0,-0.0010525314708837268,-1.1315553801305698e-07,0.5967012723970865,247.79246242982992,248.38916370222702
0.04000000000000002,9.81,6.94,1,1,0.01,0.01,1.5628103413180188,1.5787499181705802,-0.39930037408150876,0.39606461457840253,-9.983151124656212,9.740741692473517,0.0,1.0000005139564225,2.992014098818424,0.0,4.698638948338386e-05,-0.3992877447296036,0.0,-0.0012919991131346866,-1.520366561288854e-07,0.6611615472327148,247.72799613655943,248.38915768379215
0.04200000000000002,9.81,6.94,1,1,0.01,0.01,1.561991774106628,1.5795615126992653,-0.41926692140798094,0.41552172495425194,-9.983403422786498,9.716174235049866,0.0,1.0000006150311476,2.9911955602127374,0.0,5.378642652126503e-05,-0.41925081663389285,0.0,-0.0015701766723317753,-2.0144073394978346e-07,0.7289269485243903,247.66022408920253,248.38915103772692
0.044000000000000025,9.81,6.94,1,1,0.01,0.01,1.5611332732663996,1.580411971536649,-0.43923401806133405,0.4349285350377538,-9.983701147536388,9.690442060329685,0.0,1.0000007303222815,2.9903370956342323,0.0,6.120722578423861e-05,-0.43921371403937437,0.0,-0.0018910271929027385,-2.6352667200586695e-07,0.7999974177285539,247.58914631599856,248.3891437337271
0.04600000000000003,9.81,6.94,1,1,0.01,0.01,1.5602348376050117,1.5813011917553765,-0.4592017591312899,0.4542827194026497,-9.984048563779481,9.663549199002585,0.0,1.0000008610980247,2.9894387054433427,0.0,6.927545274899004e-05,-0.45917642525891816,0.0,-0.002258707085282921,-3.407687053447807e-07,0.8743728945408749,247.51476284710105,248.38913574164192
0.04800000000000003,9.81,6.94,1,1,0.01,0.01,1.55929646573132,1.5822290657853908,-0.4791702484067353,0.4735819608161132,-9.9844501051711,9.635499812636777,0.0,1.0000010086798712,2.988500390024956,0.0,7.801773684034026e-05,-0.47913893751779446,0.0,-0.0026775661903035435,-4.3598555252031914e-07,0.952053316712728,247.43707371476728,248.38912703148
0.05000000000000003,9.81,6.94,1,1,0.01,0.01,1.5583181560376245,1.5831954814305758,-0.4991395987094339,0.492823950493388,-9.984910370271848,9.606298186519188,0.0,1.0000011744425403,2.9875221497906344,0.0,8.746067090362642e-05,-0.49910123691035835,0.0,-0.0031521478538917287,-5.523708332109628e-07,1.0330386198583466,247.35607895355741,248.38911757341577
0.05200000000000003,9.81,6.94,1,1,0.01,0.01,1.557299906681277,1.5842003218858953,-0.5191099322198367,0.5120063883378649,-9.985434118522521,9.575948722255989,0.0,1.000001359813899,2.9865039851809203,0.0,9.763081079079954e-05,-0.5190633083575864,0.0,-0.003687189012944196,-6.935247532940137e-07,1.1173287372526075,247.27177860054312,248.38910733779574
0.054000000000000034,9.81,6.94,1,1,0.01,0.01,1.5562417155656436,1.585243465754997,-0.5390813807946946,0.5311269831661277,-9.986026266072745,9.544455930142572,0.0,1.000001566274889,2.9854458966677218,0.0,0.0001085546750613398,-0.5390251355654925,0.0,-0.004287620293254445,-8.634870565587768e-07,1.2049235996194072,247.1841726955246,248.38909629514401
0.056000000000000036,9.81,6.94,1,1,0.01,0.01,1.5551435803204432,1.5863247870682506,-0.559054086276185,0.5501834529175168,-9.986691881465779,9.511824421312458,0.0,1.0000017953594524,2.9843478847567857,0.0,0.00012025874480932775,-0.5589867009844534,0.0,-0.004958566120390315,-1.0667712427540956e-06,1.2958231349105562,247.09326128125787,248.38908441616843
0.05800000000000004,9.81,6.94,1,1,0.01,0.01,1.554005498281473,1.5874441553011904,-0.5790282007922659,0.5691735248477768,-9.987436181181721,9.478058899674558,0.0,1.0000020486544567,2.9832099499902482,0.0,0.00013276946362020454,-0.5789479857694718,0.0,-0.0057053448444300825,-1.3084000521333611e-06,1.3900272680751602,246.99904440369085,248.389071671766
0.06000000000000004,9.81,6.94,1,1,0.01,0.01,1.5528274664697457,1.5886014353933273,-0.599003887047976,0.5880949357063756,-9.988264525041426,9.44316415364841,0.0,1.0000023277996195,2.982032092949264,0.0,0.0001461132376663287,-0.5989089697414042,0.0,-0.006533468879480093,-1.5939422172708882e-06,1.4875359208194012,246.90152211220902,248.38905803302842
0.06200000000000004,9.81,6.94,1,1,0.01,0.01,1.5516094815700505,1.5897964877673003,-0.6189813186074062,0.6069454318970996,-9.989182411473427,9.407145047707376,0.0,1.0000026344874329,2.980814314256715,0.0,0.00016031643594709242,-0.6188696313491787,0.0,-0.007448644858900579,-1.9295504835344166e-06,1.5883490113566696,246.80069445989108,248.38904347124776
0.06400000000000004,9.81,6.94,1,1,0.01,0.01,1.550351539908962,1.5910291683483313,-0.6389606801660691,0.625722769621552,-9.990195472645855,9.370006513739446,0.0,1.0000029704630924,2.9795566145799866,0.0,0.00017540539068014232,-0.6388299476330312,0.0,-0.008456773807175712,-2.322000900298043e-06,1.6924664541479815,246.69656150377307,248.38902795792106
0.06600000000000004,9.81,6.94,1,1,0.01,0.01,1.5490536374323125,1.5922993285839495,-0.6589421678133992,0.6444247150051984,-9.991309469465568,9.331753542235955,0.0,1.0000033375244206,2.9782589946338245,0.0,0.00019140639785476766,-0.6587898941887824,0.0,-0.009563951329364951,-2.7787333858031008e-06,1.7998881596325949,246.58912330512328,248.38901146475587
0.06800000000000005,9.81,6.94,1,1,0.01,0.01,1.5477157696821504,1.593606815463951,-0.6789259892851203,0.6630490442056257,-9.992530286446335,9.292391173318086,0.0,1.0000037375217972,2.976921455183259,0.0,0.00020834571794893638,-0.6787494451331819,0.0,-0.0107764678190725,-3.307893569294509e-06,1.910614033948767,246.47837992972632,248.3889939636751
0.07000000000000005,9.81,6.94,1,1,0.01,0.01,1.546337931773204,1.594951471540556,-0.6989123642052198,0.6815935435027014,-9.9938639264479,9.251924487611358,0.0,1.0000041723580888,2.9755439970465956,0.0,0.00022624957682428667,-0.6987085730703423,0.0,-0.01210080868586962,-3.918375915124239e-06,2.024643978644553,246.36433144817698,248.38897542682153
0.07200000000000005,9.81,6.94,1,1,0.01,0.01,1.5449201183688714,1.5963331349487273,-0.7189015243172737,0.7000560093703373,-9.995316505287729,9.210358596978438,0.0,1.0000046439885806,2.9741266210984687,0.0,0.00024514416680349775,-0.7186672490592879,0.0,-0.013543654603098889,-4.619868134379297e-06,2.141977890378571,246.24697793618375,248.38895582656232
0.07400000000000005,9.81,6.94,1,1,0.01,0.01,1.5434623236567597,1.5977516394266162,-0.7388937137048681,0.7184342485295859,-9.996894246226827,9.167698635120237,0.0,1.000005154420909,2.972669328272973,0.0,0.00026505564793775005,-0.7386254425826372,0.0,-0.015111881776977757,-5.422896890675931e-06,2.2626156606106482,246.1263194748833,248.38893513549394
0.07600000000000005,9.81,6.94,1,1,0.01,0.01,1.5419645413237932,1.599206814336093,-0.7588891890008691,0.7367260779828162,-9.99860347433114,9.123949748055672,0.0,1.0000057057150014,2.9711721195668375,0.0,0.0002860101494751581,-0.7585831215164459,0.0,-0.016812562237911444,-6.3388748079615715e-06,2.3865571752822454,246.00235615116347,248.3889133264457
0.07800000000000006,9.81,6.94,1,1,0.01,0.01,1.5404267645309153,1.6006984846833276,-0.778888219585291,0.7549293250287356,-10.000450610709755,9.079117084490344,0.0,1.0000062999830142,2.969634996042674,0.0,0.00030803377153750065,-0.7785402521012297,0.0,-0.018652964154905468,-7.380148789329713e-06,2.513802314486557,245.87508805799797,248.38889037248452
0.08000000000000006,9.81,6.94,1,1,0.01,0.01,1.5388489858874064,1.6022264711393828,-0.7988910877715186,0.773041827258047,-10.002442166630775,9.033205786084036,0.0,1.0000069393892765,2.9680579588322704,0.0,0.00033115258701264284,-0.7984967989141869,0.0,-0.020640552173951717,-8.560049657140961e-06,2.644350952128191,245.7445152947898,248.38886624691798
0.08200000000000006,9.81,6.94,1,1,0.01,0.01,1.53723119742484,1.6037905900607756,-0.8188980889806406,0.7910614325295483,-10.004584737515883,8.986220977627482,0.0,1.0000076261502389,2.966441009139951,0.0,0.0003553926436744067,-0.8184527248426453,0.0,-0.022782987781239786,-9.892943126230307e-06,2.778202955572319,245.61063796772675,248.38884092329906
0.08400000000000006,9.81,6.94,1,1,0.01,0.01,1.535573390570704,1.6053906535099745,-0.83890953190365,0.8089859989265019,-10.006884996814033,8.938167757138183,0.0,1.0000083625344238,2.9647841482459762,0.0,0.0003807799665371085,-0.8384079910587503,0.0,-0.02508812969202229,-1.1394282123364766e-05,2.9153581852831607,245.4734561901457,248.38881437542886
0.08600000000000006,9.81,6.94,1,1,0.01,0.01,1.5338755561217083,1.6070264692757874,-0.8589257386512723,0.8268133946931252,-10.009349689754776,8.88905118588545,0.0,1.0000091508623832,2.96308737751,0.0,0.0004073405604529002,-0.858362556995417,0.0,-0.027564034265929134,-1.3080660467679823e-05,3.0558164944517103,245.3329700829086,248.3887865773603
0.08800000000000006,9.81,6.94,1,1,0.01,0.01,1.532137684216806,1.608697840893604,-0.8789470448911797,0.8445414981510666,-10.01198562698117,8.838876278354347,0.0,1.0000099935066626,2.96135069837457,0.0,0.00043510041296383663,-0.8783163803235671,0.0,-0.030218955949500647,-1.496986792859307e-05,3.199577728612563,245.1891797747889,248.38875750340145
0.09000000000000007,9.81,6.94,1,1,0.01,0.01,1.5303597643099534,1.6104045676654495,-0.8989737999723509,0.862168197595758,-10.014799678062355,8.787647992158606,0.0,1.0000108928917677,2.959574112368674,0.0,0.0004640854974175693,-0.898269416930667,0.0,-0.03306134774666831,-1.7080946679377006e-05,3.3466417252497003,245.0420854028686,248.3887271281183
0.09200000000000007,9.81,6.94,1,1,0.01,0.01,1.528541785142634,1.6121464446798128,-0.9190063670363353,0.8796913911725495,-10.017798764885198,8.735371217911844,0.0,1.0000118514941394,2.957757621111327,0.0,0.0004943217763555474,-0.9182216209005936,0.0,-0.036099861717877414,-1.9434249166414125e-05,3.497008313391101,244.89168711294667,248.38869542633776
0.09400000000000007,9.81,6.94,1,1,0.01,0.01,1.5266837347161721,1.6139232628312048,-0.9390451231151785,0.8971089867325523,-10.020989854924416,8.682050769066855,0.0,1.000012871842136,2.955901226315197,0.0,0.0005258352051830005,-0.9381729444948413,0.0,-0.03934334950849841,-2.2051497416105158e-05,3.650677313192052,244.73798505995833,248.3886623731504
0.09600000000000007,9.81,6.94,1,1,0.01,0.01,1.5247856002638671,1.6157348088394088,-0.9590904592157667,0.9144189016681376,-10.024379954390186,8.627691371732261,0.0,1.0000139565160233,2.9540049297902695,0.0,0.0005586517361303289,-0.9581233381350965,0.0,-0.04280086290713377,-2.4955843803457202e-05,3.8076485355069614,244.58097940840577,248.38862794391272
0.09800000000000007,9.81,6.94,1,1,0.01,0.01,1.5228473682229688,1.6175808652683819,-0.979142780390342,0.9316190627280517,-10.02797610125186,8.57229765447574,0.0,1.0000151081479727,2.952068733447541,0.0,0.0005927973225197808,-0.9780727503871969,0.0,-0.04648165443437145,-2.8171933308720654e-05,3.967921781449578,244.42067033280028,248.38859211424986
0.10000000000000007,9.81,6.94,1,1,0.01,0.01,1.5208690242065295,1.6194612105447654,-0.9992025057929399,0.9487074058121343,-10.031785358136315,8.515874138123028,0.0,1.0000163294220665,2.950092639302745,0.0,0.0006282979233421335,-0.998021127946498,0.0,-0.050395177962485736,-3.172596729032819e-05,4.131496841941372,244.25705801811586,248.38855486005724
0.10200000000000008,9.81,6.94,1,1,0.01,0.01,1.5188505529751553,1.6213756189759658,-1.0192700687214975,0.9656818757456355,-10.035814805098813,8.458425225561477,0.0,1.0000176230743159,2.9480766494801105,0.0,0.0006651795081561961,-1.017968415624668,0.0,-0.0545510893665269,-3.56457688050609e-05,4.298373497248008,244.09014266025503,248.38851615750303
0.10400000000000008,9.81,6.94,1,1,0.01,0.01,1.516791938408688,1.6233238607677614,-1.0393459166453727,0.9825404260331534,-10.040071532264221,8.399955191556996,0.0,1.0000189918926843,2.946020766216137,0.0,0.0007034680623216934,-1.037914556337936,0.0,-0.058959247207183305,-3.996084950877088e-05,4.468551516503614,243.9199244665261,248.38847598302974
0.10600000000000008,9.81,6.94,1,1,0.01,0.01,1.5146931634778482,1.6253057020413988,-1.059430511218015,0.999281018592226,-10.044562632335833,8.340468172592905,0.0,1.0000204387171288,2.9439249918633976,0.0,0.0007431895925720747,-1.0578594910968098,0.0,-0.063629713445725,-4.470247817333105e-05,4.642030657222755,243.74640365613294,248.3884343133557
0.10800000000000008,9.81,6.94,1,1,0.01,0.01,1.5125542102158653,1.6273209048501356,-1.0795243282745184,1.0159016234666287,-10.049295192968797,8.279968156739091,0.0,1.0000219664396446,2.941789328894361,0.0,0.0007843701329452082,-1.0778031589972974,0.0,-0.06857275419128352,-4.9903750858806866e-05,4.81881066479989,243.56958046067706,248.38839112547694
0.11000000000000008,9.81,6.94,1,1,0.01,0.01,1.5103750596901313,1.629369227195189,-1.099627857813784,1.0324002185194483,-10.054276289004763,8.218458973559633,0.0,1.0000235780043287,2.9396137799052258,0.0,0.0008270357510705532,-1.097745497213645,0.0,-0.0737988404806309,-5.559966278154174e-05,4.998891271996082,243.38945512467205,248.38834639666814
0.11200000000000009,9.81,6.94,1,1,0.01,0.01,1.5081556919739025,1.631450423041051,-1.1197416039650083,1.048774789106017,-10.059512974563965,8.155944284067036,0.0,1.0000252764074515,2.937398347619771,0.0,0.0008712125548360743,-1.1176864409926273,0.0,-0.07931864909055922,-6.182718192318842e-05,5.1822721984128,243.20602790607091,248.3883001044837
0.11400000000000009,9.81,6.94,1,1,0.01,0.01,1.505896086118087,1.6335642423301284,-1.1398660849382116,1.0650233277268084,-10.065012274990478,8.092427570730619,0.0,1.0000270646975467,2.9351430348932155,0.0,0.0009169266994303801,-1.1376259236494115,0.0,-0.08514306338286927,-6.862532442703478e-05,5.36895314995258,243.01929907680653,248.3882522267591
0.11600000000000009,9.81,6.94,1,1,0.01,0.01,1.503596220123145,1.6357104309966708,-1.1600018329585047,1.0811438336604098,-10.070781178646184,8.027912127547062,0.0,1.0000289459755092,2.9328478447160835,0.0,0.000964204394786821,-1.1575638765650245,0.0,-0.0912831741818953,-7.603523183312655e-05,5.558933818266309,242.82926892334496,248.38820274161125
0.11800000000000009,9.81,6.94,1,1,0.01,0.01,1.5012560709111387,1.6378887309799415,-1.1801493941837888,1.0971343125767048,-10.076826628548256,7.962401050180146,0.0,1.0000309233947176,2.930512780218075,0.0,0.0010130719134212682,-1.1775002291854526,0.0,-0.09775028068440073,-8.41002502045503e-05,5.752213880186929,242.63593774725257,248.3881516274395
0.12000000000000009,9.81,6.94,1,1,0.01,0.01,1.4988756142979631,1.640098880236598,-1.20030932860557,1.112992776130411,-10.083155513844888,7.895897226177311,0.0,1.0000330001611633,2.928137844671934,0.0,0.0010635555986890158,-1.1974349090224057,0.0,-0.10455589140158537,-9.286601120294893e-05,5.9487929971493205,242.43930586577642,248.38809886292574
0.1220000000000001,9.81,6.94,1,1,0.01,0.01,1.496454824965792,1.6423406127522389,-1.2204822099325567,1.1287172415351323,-10.089774661123249,7.828403325269787,0.0,1.0000351795336029,2.925723041497317,0.0,0.0011156818734589149,-1.217367841655778,0.0,-0.11171172513284168,-0.00010238051517281476,6.148670814596131,242.239373612439,248.38804442703514
0.1240000000000001,9.81,6.94,1,1,0.01,0.01,1.4939936764357746,1.6446136585520794,-1.2406686254567028,1.1443057311181022,-10.096690825543515,7.759921789763506,0.0,1.000037464823725,2.9232683742646524,0.0,0.0011694772492213124,-1.2372989507378411,0.0,-0.11922971197079749,-0.00011269421629906595,6.351846961369244,242.03614133764677,248.387988299016
0.12600000000000008,9.81,6.94,1,1,0.01,0.01,1.4914921410410182,1.6469177437107174,-1.2608691759013364,1.1597562718558037,-10.103910681791994,7.690454825027171,0.0,1.0000398593963382,2.920773846698985,0.0,0.0012249683356325841,-1.257228157999203,0.0,-0.12712199433706933,-0.0001238601099049464,6.5583210490867385,241.82960940931298,248.38793045839972
0.12800000000000009,9.81,6.94,1,1,0.01,0.01,1.4889501898998923,1.6492525903609518,-1.2810844752510104,1.17506689489067,-10.111440814846317,7.620004390084388,0.0,1.0000423666695761,2.918239462683821,0.0,0.0012821818505127855,-1.2771553832565758,0.0,-0.13540092804803674,-0.0001359338219622905,6.768092671504978,241.61977821349586,248.38787088500084
0.1300000000000001,9.81,6.94,1,1,0.01,0.01,1.4863677928896917,1.6516179167016154,-1.3013151505626874,1.1902356350290766,-10.119287710544906,7.548572188315958,0.0,1.0000449901151238,2.9156652262649394,0.0,0.0013411446302946523,-1.2970805444223894,0.0,-0.14407908340983247,-0.00014897370088834454,6.981161403865598,241.4066481550513,248.3878095589169
0.1320000000000001,9.81,6.94,1,1,0.01,0.01,1.4837449186206966,1.6540134370043857,-1.321561841757862,1.2052605302208559,-10.127457745952585,7.476159658278781,0.0,1.0000477332584674,2.913051141654193,0.0,0.0014018836409399847,-1.3170035575162988,0.0,-0.1531692463416111,-0.00016304091170896766,7.197526802227143,241.19021965830046,248.3877464605276
0.1340000000000001,9.81,6.94,1,1,0.01,0.01,1.4810815344106674,1.6564388616195358,-1.3418252013952034,1.2201396210205686,-10.13595717951375,7.402767964647406,0.0,1.0000505996791633,2.9103972132332783,0.0,0.001464425989327594,-1.336924336678625,0.0,-0.1626844195260391,-0.00017819953267099066,7.417188402780996,240.9704931677134,248.3876815704944
0.1360000000000001,9.81,6.94,1,1,0.01,0.01,1.4783776062598144,1.6588938969805902,-1.3621058944232836,1.234870950030788,-10.144792140983864,7.3283979892841264,0.0,1.0000535930111318,2.907703445557481,0.0,0.001528798935117301,-1.3568427941857857,0.0,-0.17263782358580224,-0.00019451665439054874,7.640145721151444,240.7474691486085,248.38761486975994
0.1380000000000001,9.81,6.94,1,1,0.01,0.01,1.4756330988262822,1.6613782456078492,-1.3824045979129393,1.2494525613276568,-10.15396862112992,7.253050322443725,0.0,1.0000567169429742,2.9049698433593862,0.0,0.001595029903106008,-1.3767588404677567,0.0,-0.18304289828480003,-0.00021206248162986468,7.866398251679385,240.5211480878677,248.38754633954707
0.1400000000000001,9.81,6.94,1,1,0.01,0.01,1.4728479754021901,1.6638916061107474,-1.4027220007687966,1.2638824998689935,-10.163492461189488,7.176725254118249,0.0,1.0000599752183175,2.902196411552552,0.0,0.0016631464960637915,-1.3966723841276352,0.0,-0.1939133037525354,-0.00023091043779577633,8.095945466689633,240.29153049466822,248.38747596135786
0.1420000000000001,9.81,6.94,1,1,0.01,0.01,1.4700221978902706,1.6664336731890101,-1.4230588034194611,1.2781588108852322,-10.17336934207816,7.099422765527966,0.0,1.0000633716361824,2.8993831552351437,0.0,0.0017331765080748247,-1.416583331963342,0.0,-0.20526292173006827,-0.00025113727226218834,8.328786815741228,240.0586169012314,248.38740371697264
0.1440000000000001,9.81,6.94,1,1,0.01,0.01,1.4671557267811495,1.6690041376325766,-1.4434157174858644,1.2922795392534965,-10.183604773333954,7.021142520763592,0.0,1.000066910051379,2.896530079693516,0.0,0.0018051479383716026,-1.4364915889915397,0.0,-0.21710585683573672,-0.0002728231706184662,8.564921724860723,239.82240786358778,248.3873295884485
0.1460000000000001,9.81,6.94,1,1,0.01,0.01,1.4642485211313119,1.6716026863202524,-1.4637934654272255,1.3062427288551122,-10.194204081787424,6.941883858585735,0.0,1.000070594374934,2.893637190405756,0.0,0.001879089005675582,-1.4563970584738286,0.0,-0.22945643784868994,-0.00029605186795335993,8.804349595757918,239.58290396236052,248.38725355811843
0.1480000000000001,9.81,6.94,1,1,0.01,0.01,1.461300538541798,1.674229002217063,-1.4841927801640689,1.320046421916882,-10.205172399945328,6.861645784386827,0.0,1.0000744285745402,2.8907044930451598,0.0,0.0019550281630419455,-1.4762996419452785,0.0,-0.2423292190081037,-0.0003209107652864709,9.047069805023797,239.3401058035654,248.3871756085892
0.1500000000000001,9.81,6.94,1,1,0.01,0.01,1.458311735137678,1.676882764370271,-1.5046144046777128,1.3336886583364504,-10.216514654075281,6.7804269623210685,0.0,1.0000784166750427,2.8877319934836594,0.0,0.002032994113211454,-1.496199239245385,0.0,-0.25573898132577483,-0.0003474910492644122,9.293081703310461,239.09401401943003,248.3870957227405
0.1520000000000001,9.81,6.94,1,1,0.01,0.01,1.4552820655483496,1.6795636479040323,-1.5250590915856168,1.3471674749921014,-10.228235551978536,6.698225707607914,0.0,1.0000825627589562,2.8847196977951772,0.0,0.0021130158244677504,-1.5160957485515112,0.0,-0.26970073390960936,-0.0003758878152425662,9.54238461449244,238.84462926923027,248.38701388372272
0.1540000000000001,9.81,6.94,1,1,0.01,0.01,1.4522114828887125,1.682271324012653,-1.545527602691952,1.3604809050373405,-10.24033957043717,6.615039979014466,0.0,1.0000868709670068,2.8816676122589184,0.0,0.002195122547000314,-1.5359890664149056,0.0,-0.28422971529532604,-0.0004062001938780177,9.794977834809394,238.5919522401461,248.3869300749555
