time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,9.81,8.75,1,1,0.01,0.01,1.5663181053762776,1.5752643988839596,-0.298546951761932,0.2971953459249445,-9.951630937850913,9.81663450467383,0.0,1.000000127706215,2.995521793477745,0.0,1.4650939885750693e-05,-0.29854397112854386,0.0,-0.0004035137712083207,-1.980229573117121e-08,0.450277081087232,301.20720513917684,301.65748222026406
0.032000000000000015,9.81,8.75,1,1,0.01,0.01,1.5657011081530972,1.5758784107179329,-0.31845030242382955,0.3168103269545639,-9.951723954494202,9.798151222940268,0.0,1.0000001601127748,2.9949048032905616,0.0,1.740855995063117e-05,-0.3184461894246715,0.0,-0.0005222439363606707,-2.8549611133402947e-08,0.5123131960120609,301.1451652337212,301.65747842973326
0.034000000000000016,9.81,8.75,1,1,0.01,0.01,1.5650443040250872,1.5765316147667219,-0.3383538656032162,0.33638717066901924,-9.951844006716524,9.778497726440438,0.0,1.0000001983520546,2.994248008772125,0.0,2.048651391357018e-05,-0.33834830020303297,0.0,-0.0006654278858849958,-4.0290723004904156e-08,0.5783512338122556,301.0791229034338,301.6574741372461
0.03600000000000002,9.81,8.75,1,1,0.01,0.01,1.5643476925109032,1.5772239324174433,-0.35825769874486496,0.35592353991747827,-9.951994499707537,9.757677321764707,0.0,1.000000243081875,2.9935514101430383,0.0,2.3901947365828635e-05,-0.35825029770067607,0.0,-0.0008362130934773995,-5.579094134797651e-08,0.6483911415529903,301.00907817057833,301.6574693121313
0.03800000000000002,9.81,8.75,1,1,0.01,0.01,1.5636112730073743,1.577955280389636,-0.3781618662926367,0.37541710432794784,-9.952179026861424,9.735693480207514,0.0,1.0000002949943219,2.9928150076361404,0.0,2.7671979796076683e-05,-0.37815217543938057,0.0,-0.0010379377079323799,-7.59529976262035e-08,0.7224328651664813,300.93503105867626,301.6574639238427
0.04000000000000002,9.81,8.75,1,1,0.01,0.01,1.5628350447751316,1.578725570749144,-0.39806644006282665,0.3948655406308704,-9.952401366687493,9.712549831908019,0.0,1.0000003548156933,2.992038801497973,0.0,3.181370369582091e-05,-0.3980539261863412,0.0,-0.0012741305879072327,-1.0183246622340112e-07,0.8004763493037721,300.856981592662,301.6574579419658
0.04200000000000002,9.81,8.75,1,1,0.01,0.01,1.5620190069234947,1.5795347109226365,-0.41797149961117186,0.4142665329707178,-9.952665479561103,9.688250159707708,0.0,1.0000004233064446,2.991222791990335,0.0,3.6344183726623e-05,-0.4179555419154051,0.0,-0.001548511344087128,-1.3465398863799143e-07,0.8825215371772843,300.77492979904713,301.6574513362244
0.044000000000000025,9.81,8.75,1,1,0.01,0.01,1.5611631583946313,1.5803826037127346,-0.43787713259320304,0.43361777320502304,-9.952975504317383,9.662798392732734,0.0,1.0000005012611322,2.9903669793919008,0.0,4.128045594411144e-05,-0.4378570137688899,0.0,-0.0018649903895457255,-1.7582829825918756e-07,0.9685683703940933,300.68887570609314,301.65744407648725
0.04600000000000003,9.81,8.75,1,1,0.01,0.01,1.5602674979470033,1.581269147313728,-0.45778343511762876,0.45291696119030894,-9.953335754690158,9.636198599709427,0.0,1.0000005895083577,2.9894713639999244,0.0,4.663952709133858e-05,-0.45775833202000615,0.0,-0.002227668999125976,-2.2697004372763717e-07,1.0586167887798827,300.5988193439939,301.6574361327738
0.04800000000000003,9.81,8.75,1,1,0.01,0.01,1.5593320241381126,1.5821942353278453,-0.4776905120924444,0.47216180505438793,-9.953750715598524,9.608454982021247,0.0,1.000000688910704,2.988535946132017,0.0,5.2438373960397616e-05,-0.47765948603591263,0.0,-0.0026408393786920463,-2.899164089850944e-07,1.1526667301935494,300.50476074506776,301.65742747526133
0.05000000000000003,9.81,8.75,1,1,0.01,0.01,1.5583567353065635,1.5831577567820596,-0.49759847756346426,0.4913500214545241,-9.954225039283514,9.579571866516014,0.0,1.0000008003646805,2.9875607261279886,0.0,5.8693942828071e-05,-0.4975604642414271,0.0,-0.0031089847451272142,-3.6674652830796273e-07,1.2507181303324035,300.4066999439577,301.6574180742901
0.05200000000000003,9.81,8.75,1,1,0.01,0.01,1.5573416295534546,1.5841595961453916,-0.5175074550449791,0.5104793358209678,-9.95476354129742,9.549553698072389,0.0,1.0000009248006556,2.9865457043517765,0.0,6.542314897234889e-05,-0.5174612540834166,0.0,-0.0036367794179766057,-4.598016948405197e-07,1.3527709225279172,300.30463697784216,301.65740790037006
0.054000000000000034,9.81,8.75,1,1,0.01,0.01,1.5562867047231177,1.5851996333466871,-0.5374175778422468,0.5295474825853899,-9.955371196348127,9.51840503193473,0.0,1.0000010631827987,2.9854908811934306,0.0,7.264287627226822e-05,-0.537361841995891,0.0,-0.004229088923651475,-5.71706361367548e-07,1.4588250375319773,300.19857188665446,301.65739692418646
0.056000000000000036,9.81,8.75,1,1,0.01,0.01,1.555191958383221,1.5862777437928355,-0.5573289893655292,0.5485522053937618,-9.956053134001028,9.486130525825754,0.0,1.0000012165090169,2.9843962570711766,0.0,8.03699768955877e-05,-0.5572622133658235,0.0,-0.004890970113130582,-7.053899323535626e-07,1.5688804032935846,300.08850471331164,301.6573851166052
0.05800000000000004,9.81,8.75,1,1,0.01,0.01,1.5540573878042518,1.5873937983873978,-0.5772418434353922,0.5674912573032475,-9.956814634240917,9.452734931846608,0.0,1.0000013858108885,2.9832618324335405,0.0,8.862127108395595e-05,-0.577162352499716,0.0,-0.005627671294108719,-8.641093466449742e-07,1.682936944725924,299.97443550395303,301.657372448679
0.06000000000000004,9.81,8.75,1,1,0.01,0.01,1.5528829899383987,1.5885476635496125,-0.597156304578991,0.5863624009626892,-9.957661122896065,9.418223088173821,0.0,1.0000015721536015,2.9820876077615472,0.0,9.74135470355015e-05,-0.5970622425909374,0.0,-0.006444632378554647,-1.0514724505280215e-06,1.800994583463793,299.8563643081884,301.6573588916522
0.06200000000000004,9.81,8.75,1,1,0.01,0.01,1.5516687613978488,1.589739201233745,-0.617072548317069,0.6051634087762945,-9.95859816692716,9.382599910563371,0.0,1.0000017766358877,2.9808735835709728,0.0,0.00010676356089384651,-0.6169618656878479,0.0,-0.007347485046650494,-1.2714621613122298e-06,1.9230532376112541,299.7342911793552,301.65734441696645
0.06400000000000004,9.81,8.75,1,1,0.01,0.01,1.5504146984325224,1.590968268948748,-0.6369907614413994,0.6238920630501448,-9.959631469582847,9.34587038367132,0.0,1.0000020003899608,2.9796197604146712,0.0,0.0001166880368497691,-0.6368612026627366,0.0,-0.008342052928091894,-1.5284614220587168e-06,2.049112821479514,299.6082161747863,301.65732899626585
0.06600000000000004,9.81,8.75,1,1,0.01,0.01,1.5491207969072616,1.5922347197781979,-0.6569111422824083,0.6425461561211715,-9.960766865424537,9.308039552201588,0.0,1.0000022445814518,2.978326138884954,0.0,0.0001272036673568861,-0.6567602331815853,0.0,-0.009434351801730707,-1.8272789485160334e-06,2.1791732453148955,299.47813935608644,301.6573126014013
0.06800000000000005,9.81,8.75,1,1,0.01,0.01,1.5477870522784931,1.5935384024004686,-0.6768339009667168,0.6611234904682626,-9.962010315222056,9.2691125118905,0.0,1.000002510409344,2.9769927196160317,0.0,0.00013832711347479178,-0.6766589356746829,0.0,-0.010630589814547248,-2.1731757700275377e-06,2.3132344150168715,299.34406078941936,301.65729520443625
0.07000000000000005,9.81,8.75,1,1,0.01,0.01,1.5464134595703878,1.594879161109114,-0.6967592596643479,0.6796218788051833,-9.963367900722398,9.229094400338639,0.0,1.0000027991059135,2.975619503286518,0.0,0.00015007500534257182,-0.6965572873081057,0.0,-0.011937167720932288,-2.5718925666794066e-06,2.451296231846045,299.20598054580444,301.6572767776505
0.07200000000000005,9.81,8.75,1,1,0.01,0.01,1.5450000133505346,1.5962568358334135,-0.7166874528253449,0.6980391441550174,-9.96484581929315,9.187990387699957,0.0,1.000003111936667,2.9742064906219805,0.0,0.00016246394278283472,-0.7164552639560823,0.0,-0.013360679143257208,-3.0296778055398707e-06,2.5933585921220144,299.0638987014231,301.6572572935451
0.07400000000000005,9.81,8.75,1,1,0.01,0.01,1.5435467077051535,1.5976712621590496,-0.7366187274055527,0.7163731199058512,-9.96645037844238,9.145805667238577,0.0,1.0000034502002797,2.9727536823975553,0.0,0.00017551049605779622,-0.736352840174258,0.0,-0.014907910854704012,-3.5533166799157214e-06,2.739421386911005,298.91781533793574,301.65723672484677
0.07600000000000005,9.81,8.75,1,1,0.01,0.01,1.542053536213867,1.5991222713488789,-0.7565533430813172,0.7346216498474479,-9.968187990216306,9.102545445763255,0.0,1.0000038152285413,2.97126107944061,0.0,0.0001892312067706143,-0.7562499891738832,0.0,-0.01658584308531397,-4.1501608558970414e-06,2.8894845017032127,298.7677305428082,301.6572150445114
0.07800000000000006,9.81,8.75,1,1,0.01,0.01,1.540520491924054,1.6006096903637546,-0.7764915724528582,0.7527825881886775,-9.970065165476171,9.058214933949944,0.0,1.0000042083862957,2.9697286826334537,0.0,0.00020364258892461434,-0.7761466827969322,0.0,-0.01840164985219872,-4.828159031591762e-06,3.043547816079709,298.6136444096493,301.657192225729
0.08000000000000006,9.81,8.75,1,1,0.01,0.01,1.5389475673248085,1.602133341883367,-0.7964337012360765,0.7708537995554875,-9.972088508055375,9.01281933656242,0.0,1.0000046310713893,2.968156492916105,0.0,0.00021876113014999672,-0.7960428914921739,0.0,-0.020362699314845516,-5.595888315352117e-06,3.201611203368832,298.4555570385577,301.6571682419265
0.08200000000000006,9.81,8.75,1,1,0.01,0.01,1.5373347543205256,1.603693044327059,-0.8163800284425566,0.788833158969222,-9.974264708797714,8.966363842581165,0.0,1.0000050847146191,2.966544511289099,0.0,0.00023460329310185778,-0.8159385842922147,0.0,-0.022476554156421344,-6.462586430145131e-06,3.363674530291965,298.29346853648053,301.6571430667725
0.08400000000000006,9.81,8.75,1,1,0.01,0.01,1.5356820442041408,1.6052886118745786,-0.8363308665475269,0.806718551805115,-9.976600539477529,8.918853615250548,0.0,1.0000055707796833,2.9648927388163395,0.0,0.0002511855170381121,-0.8358337287915155,0.0,-0.024750971991961364,-7.438184752349702e-06,3.529737656598509,298.12737901758095,301.65711667417946
0.08600000000000006,9.81,8.75,1,1,0.01,0.01,1.533989427630045,1.6069198544867287,-0.8562865416455429,0.8245078737308044,-9.97910284660203,8.870293782054167,0.0,1.0000060907631378,2.9632011766280013,0.0,0.00026852421958639336,-0.8557282911254158,0.0,-0.027193905804297033,-8.533342194402845e-06,3.6998004346900504,297.95728860361794,301.657089038308
0.08800000000000006,9.81,8.75,1,1,0.01,0.01,1.5322568945866997,1.6085865779258735,-0.8762473935936574,0.8421990306247333,-9.981778545096134,8.82068942462827,0.0,1.0000066461943542,2.9614698259234653,0.0,0.0002866357987097905,-0.875622235950166,0.0,-0.029813504408553206,-9.759479941952802e-06,3.8738627092334674,297.7831974243363,301.6570601335698
0.09000000000000007,9.81,8.75,1,1,0.01,0.01,1.5304844343689805,1.6102885837762615,-0.8962137761418433,0.8597899384743248,-9.984634611869659,8.770045568622884,0.0,1.000007238635482,2.9596986879742957,0.0,0.0003055366348701906,-0.895515526423988,0.0,-0.03261811294600048,-1.112881705706831e-05,4.051924316762939,297.605105617867,301.65702993463
0.09200000000000007,9.81,8.75,1,1,0.01,0.01,1.528672035550271,1.6120256694641253,-0.9161860570504312,0.8772785232538337,-9.987678079266596,8.718367173520463,0.0,1.000007869681416,2.957887764127257,0.0,0.0003252430934144101,-0.9154081241891833,0.0,-0.03561627340802249,-1.2654406961243692e-05,4.233985085270622,297.4230133311402,301.65699841641083
0.09400000000000007,9.81,8.75,1,1,0.01,0.01,1.5268196859543357,1.6137976282775155,-0.9361646181943297,0.8946627207818016,-9.990916028395707,8.665659122421197,0.0,1.0000085409597705,2.956037055807359,0.0,0.0003457715271743215,-0.9352999893552951,0.0,-0.038816725190907383,-1.435017481227347e-05,4.4200448337859495,297.23692072030764,301.6569655540936
0.09600000000000007,9.81,8.75,1,1,0.01,0.01,1.5249273726269983,1.61560424938583,-0.9561498556537852,0.9119404765580574,-9.994355582341617,8.611926211804551,0.0,1.0000092541308543,2.9541465645209417,0.0,0.0003671382793012882,-0.9551910804833492,0.0,-0.04222840568213281,-1.623095579151531e-05,4.610103371943318,297.0468279511779,301.65693132312117
0.09800000000000007,9.81,8.75,1,1,0.01,0.01,1.522995081807651,1.6174453178589965,-0.9761421797914445,0.9291097455802239,-9.99800389925515,8.557173141276177,0.0,1.0000100108876568,2.9522162918587846,0.0,0.00038935968633807896,-0.9750813545711811,0.0,-0.045860450878761144,-1.831253431907749e-05,4.804160499538026,296.8527351996625,301.6568956992005
0.10000000000000007,9.81,8.75,1,1,0.01,0.01,1.5210227989006244,1.6193206146862673,-0.9961420153154759,0.9461684921397113,-10.001868165321172,8.501404503308962,0.0,1.0000108129558352,2.9502462394992497,0.0,0.0004124520815414383,-0.9949707670398686,0.0,-0.049722196038514715,-2.0611684216522408e-05,5.002216006070294,296.65464265223426,301.65685865830454
0.10200000000000008,9.81,8.75,1,1,0.01,0.01,1.5190105084464458,1.6212299167945863,-1.0161498013285015,0.9631146895971954,-10.005955587602216,8.444624772987261,0.0,1.000011662093714,2.948236409211445,0.0,0.00043643179845802293,-1.0148592717212894,0.0,-0.05382317636403788,-2.3146209837979876e-05,5.204269670277216,296.45255050639685,301.65682017667405
0.10400000000000008,9.81,8.75,1,1,0.01,0.01,1.5169581940930121,1.623172997066485,-1.0361659913620915,0.9799463201375926,-10.010273386755463,8.386838297762854,0.0,1.000012560092289,2.9461868028584144,0.0,0.0004613151747708613,-1.034746820846813,0.0,-0.05817312772079616,-2.593498819307764e-05,5.410321259652413,296.246458971167,301.6567802308194
0.10600000000000008,9.81,8.75,1,1,0.01,0.01,1.514865838566711,1.62514962435747,-1.0561910533965624,0.9966613745045679,-10.014828789620493,8.32804928723101,0.0,1.0000135087752386,2.944097422400352,0.0,0.0004871185564190184,-1.0546333650371493,0.0,-0.06278198738899853,-2.899801208637916e-05,5.620370529953237,296.036368267569,301.6567387975222
0.10800000000000008,9.81,8.75,1,1,0.01,0.01,1.5127334236435155,1.6271595635128566,-1.0762254698658205,1.01325785171462,-10.019629021674822,8.26826180293504,0.0,1.0000145099989441,2.9419682698978304,0.0,0.0005138583020035444,-1.0745188532933694,0.0,-0.06765989484985814,-3.235643430054742e-05,5.8344172246953105,295.82227862914135,301.65669585383665
0.11000000000000008,9.81,8.75,1,1,0.01,0.01,1.5105609301200842,1.6292025753840136,-1.0962697376469799,1.0297337587508117,-10.024681299353704,8.207479748207167,0.0,1.000015565652523,2.9397993475150477,0.0,0.000541550787487596,-1.0944032329891231,0.0,-0.07281719260643864,-3.6032612852345915e-05,6.052461074634213,295.6041903024565,301.6566513770907
0.11200000000000009,9.81,8.75,1,1,0.01,0.01,1.5083483377848985,1.631278416843971,-1.1163243680344828,1.0460871102362257,-10.029992822230563,8.145706858053888,0.0,1.0000166776578634,2.9375906575230903,0.0,0.0005702124112015733,-1.1142864498640568,0.0,-0.07826442703924683,-4.005015735298862e-05,6.274501797234079,295.3821035476532,301.6566053448872
0.11400000000000009,9.81,8.75,1,1,0.01,0.01,1.5060956253894675,1.633386840802358,-1.1363898866984365,1.0623159280872396,-10.035570765053677,8.082946689093099,0.0,1.000017847969679,2.9353422023032056,0.0,0.0005998595991569648,-1.1341684480184724,0.0,-0.08401234929666652,-4.4433976506206326e-05,6.500539096122911,295.15601863898183,301.65655773510474
0.11600000000000009,9.81,8.75,1,1,0.01,0.01,1.5038027706196306,1.635527596219626,-1.156466833626877,1.078418241146736,-10.04142226963459,8.01920260955077,0.0,1.000019078575567,2.9330539843500865,0.0,0.0006305088106911046,-1.154049169909236,0.0,-0.09007191622022753,-4.921032678109461e-05,6.730572660534387,294.9259358653638,301.6565085258982
0.11800000000000009,9.81,8.75,1,1,0.01,0.01,1.5014697500669938,1.637700428120518,-1.1765557630516568,1.0943920847973696,-10.047554436583173,7.954477789324232,0.0,1.0000203714960818,2.9307260062751594,0.0,0.0006621765444380437,-1.1739285563469564,0.0,-0.09645429130462344,-5.440686229753762e-05,6.9646021647358864,294.6918555309637,301.6564576956996
0.12000000000000009,9.81,8.75,1,1,0.01,0.01,1.49909653920053,1.6399050776067452,-1.1966572433576441,1.110235500555034,-10.053974316883853,7.888775190119164,0.0,1.000021728784819,2.9283582708098788,0.0,0.0006948793446399162,-1.1938065464944707,0.0,-0.10317084569229458,-6.005268596584935e-05,7.2026272674425496,294.4537779557758,301.65640522321837
0.1220000000000001,9.81,8.75,1,1,0.01,0.01,1.4966831123383775,1.6421412818688297,-1.216771856974913,1.125946535642682,-10.060688903306966,7.822097555667172,0.0,1.0000231525285141,2.9259507808090257,0.0,0.0007286338078176472,-1.2136830778666443,0.0,-0.11023315920229189,-6.617840192558087e-05,7.444647611217115,294.21170347622444,301.6563510874416
0.1240000000000001,9.81,8.75,1,1,0.01,0.01,1.4942294426198723,1.6444087741970772,-1.2369002002535836,1.1415232425446677,-10.06770512164905,7.754447402030637,0.0,1.0000246448471537,2.9235035392539994,0.0,0.0007634565897908594,-1.2335580863315299,0.0,-0.11765302139303593,-7.281616932887383e-05,7.690662821855197,293.9656324457788,301.656295267634
0.12600000000000008,9.81,8.75,1,1,0.01,0.01,1.4917355019778475,1.646707283991638,-1.257042883320967,1.1569636785417896,-10.075029821795036,7.685827008001335,0.0,1.0000262078941005,2.921016549256111,0.0,0.0007993644130759679,-1.2534315061128973,0.0,-0.12544243265847616,-7.99997575199236e-05,7.940672507755872,293.7155652355823,301.6562377433382
0.12800000000000009,9.81,8.75,1,1,0.01,0.01,1.489201261111237,1.6490365367716175,-1.2772005299206517,1.1722659052272308,-10.08266976859505,7.616238405599007,0.0,1.0000278438562356,2.918489814059866,0.0,0.0008363740746558466,-1.2733032697941753,0.0,-0.13361360535703606,-8.776460266216595e-05,8.194676259277223,293.46150223509665,301.6561784943739
0.1300000000000001,9.81,8.75,1,1,0.01,0.01,1.4866266894580191,1.6513962541832037,-1.2973737772331495,1.1874279880036023,-10.090631632548137,7.5456833706763,0.0,1.0000295549541154,2.915923337046245,0.0,0.0008745024541450975,-1.2931733083238328,0.0,-0.14217896497262494,-9.614786587076272e-05,8.452673648076546,293.20344385276184,301.6561175008384
0.1320000000000001,9.81,8.75,1,1,0.01,0.01,1.484011755168538,1.6537861540067649,-1.317563275677711,1.2024479955613059,-10.098921980284466,7.474163413635741,0.0,1.0000313434421437,2.9133171217359597,0.0,0.0009137665223378361,-1.3130415510222333,0.0,-0.15115115130685233,-0.00010518849290755144,8.714664226435037,292.94139051667025,301.6560547431053
0.1340000000000001,9.81,8.75,1,1,0.01,0.01,1.4813564250792395,1.65620595016289,-1.337769688694895,1.2173239993384493,-10.10754726483737,7.401679770264878,0.0,1.000033211608765,2.910671171792708,0.0,0.0009541833501726209,-1.3329079255899952,0.0,-0.16054301970147086,-0.00011492727550387399,8.980647526566523,292.67534267525775,301.6559902018243
0.1360000000000001,9.81,8.75,1,1,0.01,0.01,1.4786606646868636,1.6586553527173284,-1.3579936925094662,1.2320540729625533,-10.116513815695848,7.328233392695024,0.0,1.0000351617766725,2.9079854910263983,0.0,0.0009957701180996932,-1.352772358117907,0.0,-0.17036764228992982,-0.00012540691437503733,9.250623059910088,292.4053007980101,301.6559238579202
0.1380000000000001,9.81,8.75,1,1,0.01,0.01,1.4759244381231293,1.6611340678847946,-1.3782359758731677,1.2466362916743061,-10.125827828627918,7.253824940489444,0.0,1.0000371963030377,2.905260083396362,0.0,0.001038544125871503,-1.3726347730984212,0.0,-0.18063830927677674,-0.00013667208399747053,9.524590316406186,292.13126537618587,301.65585569259207
0.1400000000000001,9.81,8.75,1,1,0.01,0.01,1.4731477081299544,1.6636417980316043,-1.3984972397869049,1.2610687317336264,-10.135495355264299,7.178454771866161,0.0,1.000039317579759,2.902494953014536,0.0,0.0010825228027592088,-1.3924950934387839,0.0,-0.19136853024350656,-0.00014876949922137606,9.802548763755988,291.8532369235563,301.6557856873123
0.1420000000000001,9.81,8.75,1,1,0.01,0.01,1.4703304360352532,1.6661782416771045,-1.4187781972018465,1.2753494698083123,-10.14552229243192,7.102122935060956,0.0,1.0000415280337305,2.899690104148618,0.0,0.0011277237182021026,-1.4123532404758388,0.0,-0.20257203547930203,-0.00016174798379583905,10.084497846663602,291.57121597716184,301.65571382382547
0.1440000000000001,9.81,8.75,1,1,0.01,0.01,1.4674725817293526,1.6687430934938632,-1.4390795726989345,1.2894765823455607,-10.1559143712258,7.0248291598357815,0.0,1.0000438301271342,2.896845541225191,0.0,0.0011741645928949156,-1.4322091339925567,0.0,-0.2142627773349479,-0.00017565854088689992,10.37043698606091,291.28520309808573,301.6556400841466
0.1460000000000001,9.81,8.75,1,1,0.01,0.01,1.4645741036420716,1.6713360443065859,-1.4594021021462644,1.303448144926653,-10.16667714580747,6.946572849137688,0.0,1.000046226357753,2.8939612688328147,0.0,0.0012218633103241103,-1.4520626922363353,0.0,-0.22645493159803962,-0.00019055442567390604,10.660365578314646,290.9951988722459,301.6555644505606
0.1480000000000001,9.81,8.75,1,1,0.01,0.01,1.4616349587205084,1.6739567810897245,-1.4797465323337813,1.3172622316051132,-10.177815981917815,6.867353070913625,0.0,1.0000487192593093,2.891037291725076,0.0,0.0012708379287479886,-1.4719138319391363,0.0,-0.23916289888743766,-0.0002064912201110722,10.954282994415351,290.7012039112044,301.65548690561974
0.1500000000000001,9.81,8.75,1,1,0.01,0.01,1.4586551024075813,1.6766049869637463,-1.500113620584703,1.330916914228656,-10.189336045091244,6.78716855008601,0.0,1.000051311401825,2.888073614823598,0.0,0.0013211066936383367,-1.4917624683395014,0.0,-0.25240130606473865,-0.00022352690994857302,11.25218857914802,290.40321885299494,301.65540743214297
0.1520000000000001,9.81,8.75,1,1,0.01,0.01,1.4556344886213703,1.6792803411900317,-1.5205041343430632,1.3444102617452522,-10.201242288558067,6.706017660694405,0.0,1.0000540053920115,2.8850702432210036,0.0,0.0013726880505743368,-1.5116085152065226,0.0,-0.26618500766034847,-0.00024172196410753718,11.554081650243871,290.1012443629696,301.6553260132135
