time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.45,1,1,0.01,0.01,1.5683829706034995,1.5732067191662458,-0.21939457386819158,0.21885672478907042,-9.972335856139422,9.899133302397233,0.0,1.0000000557036275,2.9975866461497778,0.0,8.372330255074651e-06,-0.21939393616042738,0.0,-0.00011800082406653571,-4.503050023832862e-09,0.21188421226848123,263.18660873867066,263.39849295093916
0.024000000000000007,9.81,7.45,1,1,0.01,0.01,1.5679242367805126,1.5736642218291867,-0.23933925205472756,0.23864131226074387,-9.97234466460918,9.88525562855005,0.0,1.000000074960364,2.997127913924318,0.0,1.0536852216651478e-05,-0.2393382673679921,0.0,-0.0001670436981361144,-7.3540883383973486e-09,0.2521585718662025,263.14633227868467,263.39849085055084
0.02600000000000001,9.81,7.45,1,1,0.01,0.01,1.5674256135737863,1.5741612651179628,-0.2592839626911058,0.25839695395143,-9.972368723592183,9.870187936033442,0.0,1.000000098879311,2.996629293139197,0.0,1.3038501364689693e-05,-0.259282494302287,0.0,-0.0002299858352282292,-1.156526449867663e-08,0.29593474729966013,263.1025536231388,263.3984883704385
0.02800000000000001,9.81,7.45,1,1,0.01,0.01,1.5668871008862155,1.5746977887626648,-0.2792287388514113,0.2781212723739176,-9.972410639201202,9.853932805953535,0.0,1.0000001281584736,2.9960907840065345,0.0,1.5901023946330564e-05,-0.27922661320762543,0.0,-0.0003092341101894185,-1.7609850775534475e-08,0.3432126886951318,263.0552727906778,263.39848547937294
0.030000000000000013,9.81,7.45,1,1,0.01,0.01,1.5663086985492027,1.575273727743694,-0.29917361901970063,0.29781189538776276,-9.972473214901433,9.836493003222076,0.0,1.0000001635433253,2.995512386746584,0.0,1.9148140673530577e-05,-0.2991706196999,0.0,-0.0004073876990935295,-2.607447542386949e-08,0.3939923455534877,263.0044898006703,263.3984821462238
0.032000000000000015,9.81,7.45,1,1,0.01,0.01,1.5656904063114452,1.5758890123028209,-0.3191186474823031,0.3174664565623113,-9.972559449078174,9.817871471915767,0.0,1.000000205826756,2.994894101589032,0.0,2.280354551071679e-05,-0.31911450871974967,0.0,-0.0005272380900242645,-3.7675810570588536e-08,0.4482736666395274,262.9502046733262,263.3984783399657
0.034000000000000016,9.81,7.45,1,1,0.01,0.01,1.565032223826942,1.5765435679549604,-0.33906387471508753,0.33708259553012904,-9.972672532435627,9.798071330325131,0.0,1.0000002558490135,2.994235928774401,0.0,2.6890904519863694e-05,-0.33905827448624337,0.0,-0.000671769098270948,-5.327838911576814e-08,0.5060565998622693,262.8924174298237,263.398474029686
0.03600000000000002,9.81,7.45,1,1,0.01,0.01,1.5643341506422321,1.5772373155006423,-0.35900935776535964,0.35665795833022407,-9.972815845228919,9.777095865699522,0.0,1.00000031449765,2.9935378685555354,0.0,3.1433854763781655e-05,-0.35900191045110963,0.0,-0.0008441568865806193,-7.391354808468339e-08,0.5673410921461569,262.83112809244506,263.3984691845912
0.03800000000000002,9.81,7.45,1,1,0.01,0.01,1.5635961861828747,1.5779701710391585,-0.3789551606280588,0.3761901977404617,-9.972992954331522,9.754948528695136,0.0,1.0000003827074644,2.992799921199181,0.0,3.6456003274849065e-05,-0.3789454092535514,0.0,-0.0010477699911474502,-1.007994959057603e-07,0.6321270892931591,262.7663366847212,263.3984637740143
0.04000000000000002,9.81,7.45,1,1,0.01,0.01,1.5628183297391822,1.5787420459823645,-0.39890135461592635,0.39567697359858384,-9.973207610140236,9.731632927533422,0.0,1.0000004614604368,2.9920220869876575,0.0,4.198092609443557e-05,-0.3988887626756728,0.0,-0.0012861693540522955,-1.3536250115248068e-07,0.7004145358357244,262.6980432315856,263.3984577674213
0.04200000000000002,9.81,7.45,1,1,0.01,0.01,1.56200058045122,1.5795528470691096,-0.4188480187233237,0.415115953111262,-9.97346374331992,9.70715282187714,0.0,1.0000005517856683,2.9912043662206127,0.0,4.803216738460633e-05,-0.41883196159855296,0.0,-0.0015631083628975862,-1.7925920037338963e-07,0.7722033748805662,262.626247759537,263.3984511344176
0.044000000000000025,9.81,7.45,1,1,0.01,0.01,1.5611429372930854,1.5804024763802733,-0.43879523998338144,0.4345048111506269,-9.973765461390535,9.681512116432371,0.0,1.0000006547593174,2.990346759216872,0.0,5.4633238620149685e-05,-0.4387749959589976,0.0,-0.0018825328984130119,-2.3440002278272722e-07,0.8474935479432262,262.5509502968118,263.398443844755
0.04600000000000003,9.81,7.45,1,1,0.01,0.01,1.5602453990564777,1.5812908313543825,-0.45874311381816657,0.45384123053773434,-9.974117045158563,9.654714854284299,0.0,1.0000007715045305,2.989449266316368,0.0,6.180761786627029e-05,-0.4587178547069976,0.0,-0.002248581390834335,-3.0297372975522643e-07,0.9262849947733934,262.4721508735644,263.39843586833774
0.04800000000000003,9.81,7.45,1,1,0.01,0.01,1.5593079643335772,1.582217804803781,-0.47869174438155954,0.4731229023124439,-9.974522944995435,9.626765209975375,0.0,1.0000009031913792,2.9885118878821557,0.0,6.957874914229978e-05,-0.4786605257639261,0.0,-0.0026655848858846646,-3.8747306725674545e-07,1.0085776531709278,262.38984952205806,263.39842717522896
0.05000000000000003,9.81,7.45,1,1,0.01,0.01,1.5583306314992442,1.5831832849313254,-0.4986412448945367,0.4923475259892035,-9.974987776965317,9.597667482334652,0.0,1.0000010510367872,2.9875346243025103,0.0,7.797004188581655e-05,-0.4986029959815008,0.0,-0.0031380671212097133,-4.907215296602491e-07,1.094371458792542,262.3040462768645,263.398417735657
0.05200000000000003,9.81,7.45,1,1,0.01,0.01,1.5573133986925567,1.5841871553475784,-0.5185917379725598,0.5115128097982505,-9.975516318804578,9.567426087066961,0.0,1.0000012163044618,2.9865174759931103,0.0,8.700487051345029e-05,-0.5185452511015419,0.0,-0.0036707446141410016,-6.159012336200975e-07,1.1836663449491016,262.214741175072,263.39840752002107
0.054000000000000034,9.81,7.45,1,1,0.01,0.01,1.5562562637977004,1.585229295088468,-0.538543355944778,0.5306164709117601,-9.976113505755515,9.536045549111355,0.0,1.0000014003048272,2.9854604433992913,0.0,9.670657409071551e-05,-0.5384872757165526,0.0,-0.004268526761679668,-7.66581901099298e-07,1.276462242393489,262.1219342565039,263.3983964988974
0.056000000000000036,9.81,7.45,1,1,0.01,0.01,1.5551592244242296,1.5863095786333863,-0.558496241164754,0.549656235654486,-9.976784426256632,9.503530494778069,0.0,1.000001604394948,2.98436352699839,0.0,0.0001070984561138081,-0.5584290532311468,0.0,-0.0049365159536084325,-9.467509510000509e-07,1.3727590790989705,262.02562556394594,263.3983846430449
0.05800000000000004,9.81,7.45,1,1,0.01,0.01,1.5540222778867145,1.5874278759236902,-0.578450546312429,0.5686298396984625,-9.977534317491779,9.469885643673384,0.0,1.0000018299784617,2.9832267273021515,0.0,0.0001182037844111067,-0.5783705658243535,0.0,-0.005680007699656886,-1.1608446993264988e-06,1.472556780028025,261.92581514338286,263.3983719234109
0.06000000000000004,9.81,7.45,1,1,0.01,0.01,1.5528454211837945,1.5885840523815784,-0.5984064346870461,0.5875350282413521,-9.978368560800629,9.435115800422354,0.0,1.0000020785055062,2.9820500448592235,0.0,0.00013004579116979035,-0.5983117944128219,0.0,-0.006504490771652239,-1.4137806682989705e-06,1.5758552668915626,261.8225030442451,263.39835831113663
0.06200000000000004,9.81,7.45,1,1,0.01,0.01,1.5516286509766535,1.5897779689293068,-0.6183640804907595,0.6063695561680444,-9.979292676952612,9.399225846198972,0.0,1.0000023514726468,2.980833480257712,0.0,0.00014264767309519642,-0.6182527186149482,0.0,-0.007415647361599974,-1.7109910054202108e-06,1.6826544578984564,261.71568931966385,263.39834377756233
0.06400000000000004,9.81,7.45,1,1,0.01,0.01,1.5503719635669395,1.5910094820087097,-0.6383236691026549,0.625131188195131,-9.980312321286448,9.362220730073744,0.0,1.000002650422811,2.9795770341278143,0.0,0.00015603259170576594,-0.6381933167159559,0.0,-0.008419353256642715,-2.058457014060265e-06,1.7929542674953611,261.60537402673714,263.3983282942325
0.06600000000000004,9.81,7.45,1,1,0.01,0.01,1.549075354874144,1.5922784436009938,-0.6582853973429179,0.6438176989979013,-9.981433278717493,9.324105460188852,0.0,1.0000029769452115,2.9782807071445223,0.0,0.00017022367378171114,-0.6581335656339438,0.0,-0.009521678031850608,-2.4627447979909387e-06,1.906754606096686,261.4915572268046,263.3983118329013
0.06800000000000005,9.81,7.45,1,1,0.01,0.01,1.547738820412465,1.5935847012467677,-0.6782494737268854,0.662426873319525,-9.982661458614757,9.284885094770768,0.0,1.0000033326752829,2.9769445000303882,0.0,0.0001852440119570419,-0.6780734408869323,0.0,-0.010728885261794536,-2.9310420227076903e-06,2.024055379804709,261.37423898573206,263.3982943655368
0.07000000000000005,9.81,7.45,1,1,0.01,0.01,1.5463623552671701,1.5949280980662712,-0.698216118708723,0.6809565060621052,-9.984002889549531,9.244564732990657,0.0,1.0000037192946112,2.975568413558352,0.0,0.00020111666547730249,-0.6980129165609232,0.0,-0.012047432751853007,-3.471195797568371e-06,2.1448564901196883,261.2534193742062,263.3982758643259
0.07200000000000005,9.81,7.45,1,1,0.01,0.01,1.5449459540704853,1.59630847277977,-0.7181855649144727,0.6994044023593095,-9.985463713917303,9.203149505682772,0.0,1.0000041385308684,2.974152448554646,0.0,0.00021786466112886553,-0.7179519652790007,0.0,-0.013483972790198617,-4.091751683506937e-06,2.269157833639946,261.1290984680393,263.3982563016792
0.07400000000000005,9.81,7.45,1,1,0.01,0.01,1.5434896109770262,1.5977256597280747,-0.7381580573642185,0.7177683776303024,-9.987050182434498,9.160644565930788,0.0,1.0000045921577494,2.9726966059017443,0.0,0.00023551099433364794,-0.7378905581714889,0.0,-0.015045352421396919,-4.801993831773434e-06,2.3969593017517843,261.0012763484834,263.39823565023516
0.07600000000000005,9.81,7.45,1,1,0.01,0.01,1.5419933196387974,1.5991794888931503,-0.7581338536831218,0.7360462576147297,-9.988768648511583,9.117055079532673,0.0,1.0000050819949104,2.9712008865413777,0.0,0.00025407863043914276,-0.75782866484719,0.0,-0.016738613742546152,-5.611986260790897e-06,2.528260780309172,260.8699531025548,263.39821388286396
0.07800000000000006,9.81,7.45,1,1,0.01,0.01,1.5404570731797806,1.600669785918777,-0.7781132243010811,0.7542358783885171,-9.990625562503679,9.072386215354046,0.0,1.000005609907909,2.969665291477606,0.0,0.0002735905061911955,-0.7777662533657222,0.0,-0.01857099422286317,-6.532615278587794e-06,2.663062149303076,260.73512882336894,263.398190972672
0.08000000000000006,9.81,7.45,1,1,0.01,0.01,1.5388808641701357,1.6021963721312213,-0.7980964526407698,0.772335086360274,-9.992627465839709,9.026643135580166,0.0,1.00000617780815,2.9680898217799427,0.0,0.00029406953141370654,-0.7977032902109766,0.0,-0.02054992704761135,-7.575633060105146e-06,2.8013632825203585,260.5968036104852,263.39816689300557
0.08200000000000006,9.81,7.45,1,1,0.01,0.01,1.5372646846000364,1.603759064559882,-0.818083835293813,0.7903417382481077,-9.99478098503102,8.979830985876866,0.0,1.0000067876528325,2.966474478586534,0.0,0.00031553859089139633,-0.8176397402657105,0.0,-0.0226830414872356,-8.753702389376835e-06,2.9431640471921074,260.45497757026254,263.39814161745466
0.08400000000000006,9.81,7.45,1,1,0.01,0.01,1.5356085258531664,1.6053576759578696,-0.838075682184861,0.8082537010366768,-9.997092825559978,8.93195488547019,0.0,1.0000074414449025,2.964819263107381,0.0,0.0003380205464738901,-0.8375755667873005,0.0,-0.024978163292555193,-1.0080442578392061e-05,3.088464303631293,260.3096508162252,263.39811511985647
0.08600000000000006,9.81,7.45,1,1,0.01,0.01,1.5339123786798998,1.6069920148224797,-0.85807231672332,0.8260688519143314,-9.999569765649111,8.88301991715506,0.0,1.0000081412330089,2.9631241766276184,0.0,0.0003615382394039201,-0.8575107313846705,0.0,-0.02744331511682808,-1.1570476575521933e-05,3.23726390485962,260.16082346943887,263.3980873742985
0.08800000000000006,9.81,7.45,1,1,0.01,0.01,1.5321762331701898,1.6086618854155208,-0.8780740759425024,0.8437850781902074,-10.002218649910674,8.83303111724242,0.0,1.0000088891114658,2.9613892205108305,0.0,0.0003861144928817648,-0.8774451939964144,0.0,-0.03008671696547382,-1.3239479278119546e-05,3.389562696223472,260.0084956588986,263.3980583551221
0.09000000000000007,9.81,7.45,1,1,0.01,0.01,1.530400078726193,1.6103670877834562,-0.8980813106259564,0.8614002771911617,-10.005046382876836,8.781993465455022,0.0,1.0000096872202162,2.9596143962024146,0.0,0.00041177211487191875,-0.8973789128701303,0.0,-0.03291678667420535,-1.5104227065325426e-05,3.545360514998772,259.8526675219263,263.3980280369251
0.09200000000000007,9.81,7.45,1,1,0.01,0.01,1.5285839040346532,1.6121074177773198,-0.9180943854207358,0.878912356138456,-10.008059922409828,8.7299118747812,0.0,1.000010537744809,2.9577997052329823,0.0,0.0004385339011664692,-0.9173118445429909,0.0,-0.03594214041628488,-1.7182648569068743e-05,3.704657189984672,259.6933392045805,263.3979963945652
0.09400000000000007,9.81,7.45,1,1,0.01,0.01,1.5267276970390717,1.613882667072364,-0.9381136789373702,0.8963192320041135,-10.01126627299153,8.676791181296268,0.0,1.0000114429163744,2.955945149221797,0.0,0.00046642263870702583,-0.9372439438235589,0.0,-0.03917159323956854,-1.9493876702603026e-05,3.8674525410858664,259.530510862076,263.3979634031619
0.09600000000000007,9.81,7.45,1,1,0.01,0.01,1.5248314449116926,1.6156926231874018,-0.9581395838362924,0.9136188313468948,-10.014672478891528,8.622636133960945,0.0,1.0000124050116113,2.9540507298802505,0.0,0.0004954611091827132,-0.9571751637748748,0.0,-0.04261415963396974,-2.2058301968334118e-05,4.03374637888342,259.36418265921617,263.39792903809956
0.09800000000000007,9.81,7.45,1,1,0.01,0.01,1.5228951340253276,1.6175370695037976,-0.9781725069004803,0.9308090901278546,-10.018285617212225,8.567451384405876,0.0,1.0000134263527793,2.9521164490153686,0.0,0.0005256720929091609,-0.9771054556988313,0.0,-0.0462790541299122,-2.4897627068234973e-05,4.2035385041939515,259.1943547708354,263.39789327502933
0.10000000000000007,9.81,7.45,1,1,0.01,0.01,1.5209187499250494,1.6194157852840716,-0.9982128690940635,0.947887953505461,-10.022112790809555,8.511241476711433,0.0,1.0000145093077022,2.95014230853335,0.0,0.0005570783729963325,-0.997034769121858,0.0,-0.05017569192829628,-2.8034922842258702e-05,4.376828707616963,259.0210273822547,263.39785608987165
0.10200000000000008,9.81,7.45,1,1,0.01,0.01,1.5189022772997833,1.6213285456900723,-1.0182611056066466,0.9648533756102774,-10.02616112108727,8.45401083719165,0.0,1.000015656289775,2.9481283104431273,0.0,0.0005897027398216789,-1.0169630517819284,0.0,-0.054313689562441085,-3.149468556273933e-05,4.553616769070196,258.84420068974765,263.3978174588178
0.10400000000000008,9.81,7.45,1,1,0.01,0.01,1.516845699953824,1.6232751218006782,-1.0383176658830915,0.981703319299224,-10.030437740662498,8.395763764190908,0.0,1.0000168697579865,2.9460744568599577,0.0,0.0006235679958121951,-1.0368902496169206,0.0,-0.058702865592406894,-3.5302895614471876e-05,4.7339024573127935,258.66387490101914,263.39777735833195
0.10600000000000008,9.81,7.45,1,1,0.01,0.01,1.5147490007783075,1.6252552806289882,-1.0583830136385013,0.9984357558894522,-10.03494978589996,8.336504417902018,0.0,1.000018152216947,2.943980750009034,0.0,0.0006586969605477597,-1.0568163067543428,0.0,-0.06335324133203492,-3.948707759290886e-05,4.9176855294561195,258.4800502356965,263.3977357651526
0.10800000000000008,9.81,7.45,1,1,0.01,0.01,1.5126121617226682,1.627268785138958,-1.0784576268581376,1.015048664871883,-10.039704389311792,8.276236810213941,0.0,1.0000195062169253,2.9418471922291136,0.0,0.0006951124761960924,-1.0767411655024508,0.0,-0.06827504160897255,-4.407636185531919e-05,5.104965730462,258.2927269258323,263.39769265629434
0.11000000000000008,9.81,7.45,1,1,0.01,0.01,1.510435163766111,1.629315394261446,-1.0985419977820012,1.0315400336044784,-10.044708671819604,8.21496479459739,0.0,1.000020934353904,2.9396737859761655,0.0,0.0007328374132880254,-1.0966647663427769,0.0,-0.07347869555788128,-4.910154756224307e-05,5.295742792628197,258.10190521642033,263.3976480090485
0.11200000000000009,9.81,7.45,1,1,0.01,0.01,1.5082179868891312,1.631394862909622,-1.118636632873795,1.0479078569853275,-10.04996973487492,8.152692056036127,0.0,1.00002243926964,2.9374605338270285,0.0,0.0007718946768422545,-1.1165870479241014,0.0,-0.07897483744694515,-5.4595167249264935e-05,5.490016435060971,257.9075853659241,263.39760180098506
0.11400000000000009,9.81,7.45,1,1,0.01,0.01,1.5059606100451102,1.633506941993705,-1.1387420527739833,1.0641501371056483,-10.055494652433863,8.089422101011888,0.0,1.0000240236517401,2.9352074384830846,0.0,0.0008123072128542377,-1.1365079470578765,0.0,-0.08477430753771206,-6.0591552972308476e-05,5.687786363134392,257.70976764681853,263.3975540099529
0.11600000000000009,9.81,7.45,1,1,0.01,0.01,1.503663011132023,1.6356513784349853,-1.158858792236652,1.080264882882818,-10.06129046278143,8.025158247550378,0.0,1.000025690233749,2.932914502773934,0.0,0.00085409801515067,-1.1564273987151457,0.0,-0.09088815297822368,-6.712690407167765e-05,5.889052267936294,257.50845234614474,263.397504614081
0.11800000000000009,9.81,7.45,1,1,0.01,0.01,1.5013251669642884,1.6378279151790935,-1.1789874000498604,1.0962501096735646,-10.067364160200384,7.959903615335807,0.0,1.0000274417952535,2.930581729661078,0.0,0.0008972901326289445,-1.1763453360249725,0.0,-0.09732762872929084,-7.423935660430256e-05,6.093813825700585,257.3036397660781,263.3974535917787
0.12000000000000009,9.81,7.45,1,1,0.01,0.01,1.4989470532447935,1.6400362912084758,-1.1991284389391725,1.1121038388674596,-10.073722686479211,7.893661115901061,0.0,1.0000292811619986,2.928209122241606,0.0,0.000941906676880969,-1.196261690274417,0.0,-0.1041041985236749,-8.196905449534006e-05,6.302070697225687,257.0953302245108,263.3974009217365
0.1220000000000001,9.81,7.45,1,1,0.01,0.01,1.4965286445371302,1.642276241554037,-1.2192824854540387,1.1278240974608744,-10.080372922253355,7.82643344290061,0.0,1.0000312112060232,2.9257966837518756,0.0,0.0009879708302206018,-1.2161763909100796,0.0,-0.11122953585784884,-9.035822246499782e-05,6.513822527278847,256.8835240556473,263.3973465829261
0.1240000000000001,9.81,7.45,1,1,0.01,0.01,1.4940699142380753,1.6445474973059118,-1.2394501298366867,1.143408917611571,-10.087321678173295,7.758223062472906,0.0,1.000033234845806,2.923344417571192,0.0,0.0010355058541167,-1.236089365541257,0.0,-0.11871552501588756,-9.945124078845257e-05,6.729068943986129,256.6682216106147,263.39729055460083
0.12600000000000008,9.81,7.45,1,1,0.01,0.01,1.491570834550351,1.6468497856233264,-1.2596319758731707,1.1588563361741102,-10.094575685892732,7.689032203698963,0.0,1.0000353550464378,2.920852327225477,0.0,0.0010845350980428943,-1.2560005399447332,0.0,-0.1265742621249462,-0.00010929472195085674,6.947809558207751,256.4494232580874,263.3972328162951
0.12800000000000009,9.81,7.45,1,1,0.01,0.01,1.4890313764557015,1.6491828297435114,-1.2798286407262114,1.174164394216282,-10.102141588869594,7.618862849163566,0.0,1.0000375748198005,2.918320416390929,0.0,0.001135082008756342,-1.2759098380712455,0.0,-0.13481805624166016,-0.00011993758926315613,7.170043962898536,256.22712938492634,263.3971733478249
0.1300000000000001,9.81,7.45,1,1,0.01,0.01,1.4864515096883217,1.651546348989629,-1.3000407547494428,1.1893311365167636,-10.11002593297214,7.5477167256254285,0.0,1.0000398972247773,2.9157486888976667,0.0,0.0011871701400064036,-1.295817182053667,0.0,-0.14345943046868104,-0.0001314311575069773,7.3957717324532215,256.0013403968337,263.39711212928694
0.1320000000000001,9.81,7.45,1,1,0.01,0.01,1.483831202708678,1.6539400587776774,-1.320268961282672,1.204354611044233,-10.118235156881983,7.47559529480249,0.0,1.0000423253674728,2.9131371487333544,0.0,0.0012408231626888366,-1.315722492216936,0.0,-0.15251112310044854,-0.00014382921568199757,7.624992422036331,255.77205671902198,263.3970491410583
0.1340000000000001,9.81,7.45,1,1,0.01,0.01,1.4811704226777553,1.6563636706223341,-1.3405139164277318,1.2192328684181732,-10.126775582285353,7.402499744278362,0.0,1.0000448624014584,2.91048580004681,0.0,0.0012960648754527099,-1.3356256870897885,0.0,-0.1619860887971548,-0.0001571881119323234,7.857705566896329,255.53927879690013,263.3969843637965
0.1360000000000001,9.81,7.45,1,1,0.01,0.01,1.4784691354317752,1.6588168921417037,-1.3607762888044999,1.2339639613516158,-10.135653403843415,7.3284309785357635,0.0,1.0000475115280394,2.9077946471515803,0.0,0.0013529192157552099,-1.3555266834183244,0.0,-0.17189749978573104,-0.00017156684073080838,8.093910681663747,255.30300709677385,263.3969177784376
0.1380000000000001,9.81,7.45,1,1,0.01,0.01,1.4757273054574196,1.6612994270609325,-1.3810567592866263,1.2485459440760813,-10.144874678932021,7.253389610122761,0.0,1.0000502759965444,2.9050636945294896,0.0,0.0014114102713906652,-1.3754253961814682,0.0,-0.18225874708654763,-0.00018702713240784696,8.333607259633045,255.06324210656314,263.3968493661962
0.1400000000000001,9.81,7.45,1,1,0.01,0.01,1.4729448958676055,1.6638109752146562,-1.4013560207165043,1.2629768717489929,-10.154445317140759,7.17737595095753,0.0,1.0000531591046362,2.902292946834165,0.0,0.0014715622924860831,-1.3953217386083643,0.0,-0.1930834417643627,-0.00020363354511143244,8.576794772027815,254.81998433653644,263.39677910856426
0.1420000000000001,9.81,7.45,1,1,0.01,0.01,1.4701218683778492,1.666351232548244,-1.421674777598988,1.2772547998438393,-10.164371069520664,7.100390003777095,0.0,1.0000561641986505,2.8994824088945093,0.0,0.001533399703971216,-1.4152156221977692,0.0,-0.20438541620191242,-0.000221453559291087,8.823472667249106,254.57323432006083,263.3967069873099
0.1440000000000001,9.81,7.45,1,1,0.01,0.01,1.4672581832832667,1.6689198911178074,-1.4420137457733453,1.2913777835233862,-10.174657517569418,7.022431453735546,0.0,1.0000592946739582,2.8966320857181436,0.0,0.0015969471185287333,-1.4351069567394907,0.0,-0.21617872539437308,-0.0002405576748022314,9.073640370106505,254.32299261436967,263.3966329844762
0.1460000000000001,9.81,7.45,1,1,0.01,0.01,1.4643537994362514,1.6715166390889382,-1.4623736520629096,1.3053438769962369,-10.1853100619425,6.943499660157311,0.0,1.0000625539753527,2.8937419824948005,0.0,0.001662229350033042,-1.4549956503379387,0.0,-0.2284776482627617,-0.0002610195107323378,9.327297281031647,254.06925980134784,263.3965570823795
0.1480000000000001,9.81,7.45,1,1,0.01,0.01,1.4614086742248744,1.6741411607341425,-1.482755233901869,1.3191511328570593,-10.196333910878094,6.863593648450738,0.0,1.0000659455974668,2.8908121045996746,0.0,0.0017292714274758543,-1.4748816094378514,0.0,-0.24129668898417136,-0.00028291590805305117,9.58444277527391,253.81203648833483,263.39647926360874
0.1500000000000001,9.81,7.45,1,1,0.01,0.01,1.4584227635520566,1.6767931364289401,-1.5031592389386095,1.3327976014108054,-10.207734068323084,6.782712102187286,0.0,1.0000694730852184,2.887842457596707,0.0,0.0017980986093780252,-1.4947647388522571,0.0,-0.2546505783365611,-0.0003063270352068012,9.84507620207784,253.55132330894514,263.396399511023
0.1520000000000001,9.81,7.45,1,1,0.01,0.01,1.4553960218155564,1.6794722426465958,-1.5235864246149988,1.3462813299812577,-10.219515321747176,6.700853355351909,0.0,1.0000731400342826,2.884833047241825,0.0,0.0018687363986979733,-1.5146449417927565,0.0,-0.26855427505563767,-0.00033133649674253795,10.109196883842122,253.28712092390833,263.39631780775045
