time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.13,1,1,0.01,0.01,1.5683760331415328,1.5732136237348242,-0.22002492063253146,0.21948130378753014,-10.000942307247195,9.926982375655363,0.0,1.0000000718706858,2.9975797087107945,0.0,1.1092434124341627e-05,-0.22002427743859312,0.0,-0.0001196089004446698,-6.030033886772887e-09,0.18115243965454722,224.36974047095975,224.5508929106143
0.024000000000000007,9.81,6.13,1,1,0.01,0.01,1.5679159814178425,1.573672431158023,-0.24002680311934235,0.2393214446066266,-10.000942491948207,9.912957960764857,0.0,1.0000000972941405,2.9971196585984567,0.0,1.399936249114558e-05,-0.24002580996540682,0.0,-0.00016930424467401025,-9.874569292455113e-09,0.2155852161596315,224.33530558208048,224.55089079824012
0.02600000000000001,9.81,6.13,1,1,0.01,0.01,1.5674159259191511,1.5741708900124978,-0.26002870066928696,0.2591323345028825,-10.000957783827998,9.897731864362598,0.0,1.000000128986215,2.99661960554229,0.0,1.736657791902833e-05,-0.26002721966168324,0.0,-0.00023307959783502099,-1.5566812591405593e-08,0.2530118430969893,224.29787646088954,224.55088830398654
0.02800000000000001,9.81,6.13,1,1,0.01,0.01,1.5668758665834306,1.5747089393947167,-0.28003064604407313,0.2789115726441611,-10.00099076292614,9.8813066479962,0.0,1.0000001679006005,2.996079549792138,0.0,2.1227189741327134e-05,-0.2800285021464374,0.0,-0.0003133724432551965,-2.3754783037059346e-08,0.2934322703418733,224.25745312610897,224.55088539645084
0.030000000000000013,9.81,6.13,1,1,0.01,0.01,1.5662958032778391,1.575286513604729,-0.3000326773610422,0.2986567635040766,-10.001044204441955,9.8636850551228,0.0,1.000000215057174,2.99549949160733,0.0,2.561427675527449e-05,-0.30002965230563344,0.0,-0.00041281495099726277,-3.524303788742692e-08,0.33684644714922657,224.21403559718084,224.55088204433005
0.032000000000000015,9.81,6.13,1,1,0.01,0.01,1.5656757357876208,1.5759035421571368,-0.3200348384810795,0.31836551722124384,-10.001121076297016,9.844870006487882,0.0,1.0000002715419407,2.9948794312582043,0.0,3.056088583089313e-05,-0.3200306642376217,0.0,-0.0005342339862630599,-5.1015935926208016e-08,0.38325432204368953,224.16762389438432,224.550878216428
0.034000000000000016,9.81,6.13,1,1,0.01,0.01,1.5650156638042347,1.5765599497927771,-0.3400371793914798,0.3380354499489759,-10.00122453652835,9.824864595195221,0.0,1.0000003385069658,2.994219369027733,0.0,3.610003059256961e-05,-0.34003153119919466,0.0,-0.0006806511220195618,-7.226249354322e-08,0.43265584270059204,224.11821803896183,224.55087388166243
0.03600000000000002,9.81,6.13,1,1,0.01,0.01,1.564315586912724,1.577255656491092,-0.36003975658343224,0.35766418419481794,-10.00135793051433,9.803672081474472,0.0,1.0000004171703076,2.993519305213264,0.0,4.226469018102179e-05,-0.36003224555230334,0.0,-0.0008552826564689407,-1.0040283041150454e-07,0.4850509558179114,224.06581805325428,224.5508690090722
0.03800000000000002,9.81,6.13,1,1,0.01,0.01,1.5635755045783357,1.5779905774831675,-0.38004263342379063,0.37724934914931985,-10.00152478803531,9.781295887153215,0.0,1.000000508815948,2.9927792401283595,0.0,4.908780810218669e-05,-0.3800327987114735,0.0,-0.0010615396360186017,-1.371162018710598e-07,0.5404396069791583,224.01042396084483,224.550863567824
0.04000000000000002,9.81,6.13,1,1,0.01,0.01,1.5627954161324014,1.5787646232654193,-0.40004588052080214,0.39678858100346287,-10.00172882017112,9.757739589840677,0.0,1.0000006147937202,2.991999174104746,0.0,5.660229116609503e-05,-0.4000331810919614,0.0,-0.0013030278844378942,-1.8437061523538853e-07,0.5988217405071633,223.95203578671232,224.55085752721948
0.04200000000000002,9.81,6.13,1,1,0.01,0.01,1.5619753207574951,1.5795776996139013,-0.42004957608346943,0.41627952325417217,-10.001973916037656,9.733006916830615,0.0,1.0000007365192332,2.9911791074943586,0.0,6.484100852432561e-05,-0.4200333820586876,0.0,-0.0015835480389205384,-2.4445402740865797e-07,0.6601972993087314,223.89065355739288,224.5508508567016
0.044000000000000025,9.81,6.13,1,1,0.01,0.01,1.5611152174718779,1.5804297075992122,-0.44005380627422686,0.43571982699736045,-10.00226413936483,9.707101738731366,0.0,1.0000008754737955,2.9903190406714986,0.0,7.383679081208929e-05,-0.440033389875986,0.0,-0.001907095593798092,-3.20007121408701e-07,0.7245662247101192,223.82627730115152,224.55084352586164
0.04600000000000003,9.81,6.13,1,1,0.01,0.01,1.5602151051132436,1.5813205436019762,-0.46005866555461605,0.45510715120796574,-10.002603724918071,9.680028062830885,0.0,1.0000010332043399,2.9894189740350816,0.0,8.362242940048164e-05,-0.46003319165820644,0.0,-0.00227786095267848,-4.140576596503329e-07,0.7919284562833107,223.75890704816214,224.55083550444544
0.04800000000000003,9.81,6.13,1,1,0.01,0.01,1.559274982321781,1.5822500993288695,-0.4800642570236498,0.4744391630064611,-10.002997074765858,9.651790026205516,0.0,1.00000121132334,2.9884789080109853,0.0,9.42306757659851e-05,-0.480032773321204,0.0,-0.002700229489805138,-5.300564121635985e-07,0.8622839316630325,223.68854283069692,224.55082676235995
0.05000000000000003,9.81,6.13,1,1,0.01,0.01,1.5582948475225677,1.5832182618291666,-0.5000706927485591,0.4937135379113331,-10.0034487543955,9.622391888580939,0.0,1.000001411508736,2.987498843054494,0.0,0.00010569424098374721,-0.5000321195347543,0.0,-0.0031787816214577133,-6.719146582936785e-07,0.9356325863544805,223.61518468332474,224.55081726967921
0.05200000000000003,9.81,6.13,1,1,0.01,0.01,1.5572746989073085,1.5842249135117763,-0.520078094087622,0.5129279600770413,-10.00396348867952,9.591838024954225,0.0,1.0000016355038464,2.98647877965284,0.0,0.0001180457953535159,-0.5200312136759259,0.0,-0.003718292888232287,-8.44043260876711e-07,1.0119743535316972,223.53883264311918,224.55080699665086
0.054000000000000034,9.81,6.13,1,1,0.01,0.01,1.556214534415438,1.5852699321627397,-0.5400865920047774,0.532080122516991,-10.004546157695037,9.560132917986188,0.0,1.0000018851172918,2.9854187183278342,0.0,0.0001313179681617458,-0.5400300377834436,0.0,-0.004323734049058343,-1.051393312350869e-06,1.0913091638265604,223.45948674987534,224.5507959137019
0.056000000000000036,9.81,6.13,1,1,0.01,0.01,1.5551143517146009,1.5863531909631574,-0.5600963273757331,0.5511677273110682,-10.005201792398397,9.527281150173236,0.0,1.0000021622229094,2.984318659638584,0.0,0.0001455433475907081,-0.5600285725130782,0.0,-0.005000271187824898,-1.299498352863785e-06,1.1736369451083195,223.37714704633606,224.55078399144438
0.05800000000000004,9.81,6.13,1,1,0.01,0.01,1.553974148180531,1.5874745585075176,-0.5801074512852801,0.5701884857973064,-10.005935570157314,9.493287395808277,0.0,1.0000024687596736,2.9831786041843076,0.0,0.00016075448078090872,-0.5800267970940912,0.0,-0.005753265833499585,-1.5945181610440968e-06,1.2589576222536383,223.29181357842782,224.55077120068145
0.06000000000000004,9.81,6.13,1,1,0.01,0.01,1.5527939208763417,1.5886338988223905,-0.6001201253155298,0.5891401187472713,-10.006752810142823,9.458156412740298,0.0,1.0000028067316113,2.9819985526072292,0.0,0.00017698387405301,-0.6000246892867671,0.0,-0.006588275094635926,-1.9432841187945807e-06,1.3472711169070597,223.20348639550582,224.55075751241287
0.06200000000000004,9.81,6.13,1,1,0.01,0.01,1.5515736665312523,1.5898310713854562,-0.6201345218247982,0.6080203565247726,-10.007658968583135,9.421893033942402,0.0,1.0000031782077223,2.9807785055955556,0.0,0.00019426399330030016,-0.6200222253410631,0.0,-0.007511051809171109,-2.353346152280887e-06,1.4385773472318535,223.11216555060832,224.55074289784017
0.06400000000000004,9.81,6.13,1,1,0.01,0.01,1.5503133815187635,1.5910659311448343,-0.6401508242168601,0.6268269392275274,-10.008659633881507,9.384502158898202,0.0,1.0000035853218987,2.9795184638865386,0.0,0.00021262726455729053,-0.6400193799564068,0.0,-0.008527544710421315,-2.8330212520914243e-06,1.5328762276511643,223.01785110072086,224.55072732837203
0.06600000000000004,9.81,6.13,1,1,0.01,0.01,1.5490130618343065,1.592338328538679,-0.6601692272003052,0.645557616811424,-10.009760521600139,9.345988744816571,0.0,1.0000040302728463,2.9782184282696167,0.0,0.00023210607475384823,-0.6600161262426681,0.0,-0.009643898610182838,-3.3914435765023044e-06,1.6301676685793955,222.92054310705004,224.55071077562943
0.06800000000000005,9.81,6.13,1,1,0.01,0.01,1.5476727030723818,1.5936481095150041,-0.6801899370377302,0.6642101491970516,-10.010967469311923,9.306357797684798,0.0,1.0000045153240062,2.9768783995896317,0.0,0.0002527327726631456,-0.6800124356823374,0.0,-0.01086645459984864,-4.038616142780154e-06,1.7304515761437445,222.82024163530696,224.5506932114507
0.07000000000000005,9.81,6.13,1,1,0.01,0.01,1.5462923004032108,1.5949951155517055,-0.7002131717845026,0.682782306358183,-10.01228643132198,9.265614363170403,0.0,1.0000050428034806,2.9754983787501184,0.0,0.00027453967005177824,-0.7000082780939315,0.0,-0.01220175027044309,-4.785464112543161e-06,1.8337278518958144,222.71694675600028,224.5506746078961
0.07200000000000005,9.81,6.13,1,1,0.01,0.01,1.5448718485489203,1.596379183676739,-0.7202391615168395,0.7012718683919185,-10.013723473260384,9.22376351738157,0.0,1.0000056151039594,2.97407836671667,0.0,0.00029755904304102276,-0.7200036215966603,0.0,-0.01365651995247365,-5.6438896783842805e-06,1.9399963925132304,222.61065854473924,224.55065493725246
0.07400000000000005,9.81,6.13,1,1,0.01,0.01,1.5434113417592823,1.5978001464884226,-0.7402681485489446,0.719676625570217,-10.01528476654779,9.180810357496666,0.0,1.0000062346826513,2.9726183645203728,0.0,0.00032182313369128216,-0.7399984325763754,0.0,-0.015237694976487755,-6.6268285602876194e-06,2.0492570894911406,222.5013770825468,224.55063417203795
0.07600000000000005,9.81,6.13,1,1,0.01,0.01,1.5419107737870295,1.5992578321758222,-0.7603003876389495,0.7379943783725651,-10.016976582735222,9.136759992272877,0.0,1.0000069040612165,2.9711183732613007,0.0,0.0003473641518105877,-0.7599926756528291,0.0,-0.016952403955208306,-7.748308121513231e-06,2.1615098288235344,222.3891024561823,224.55061228500583
0.07800000000000006,9.81,6.13,1,1,0.01,0.01,1.5403701378627717,1.6007520645391828,-0.7803361461834104,0.7562229374995493,-10.01880528771913,9.091617532444223,0.0,1.0000076258257051,2.9695783941120832,0.0,0.0003742142770078675,-0.7799863136482673,0.0,-0.018807973088109286,-9.02350711543909e-06,2.276754490674276,222.27383475847478,224.55058924914906
0.08000000000000006,9.81,6.13,1,1,0.01,0.01,1.5387894266695332,1.6022826630103688,-0.8003757044001111,0.7743601238671236,-10.020777335832744,9.045388081019098,0.0,1.000008402626498,2.9679984283215304,0.0,0.00040240566099156595,-0.799979307557381,0.0,-0.020811926489269536,-1.0468817076023777e-05,2.394990949037729,222.1555740886662,224.55056503770393
0.08200000000000006,9.81,6.13,1,1,0.01,0.01,1.537168632316939,1.6038494426732721,-0.8204193554989253,0.7924037685813797,-10.022899263814534,8.998076723487534,0.0,1.000009237178254,2.966378477218315,0.0,0.0004319704301268294,-0.8199716165186419,0.0,-0.022971986539322756,-1.210190536641994e-05,2.5162190713888966,222.0343205527652,224.55053962415408
0.08400000000000006,9.81,6.13,1,1,0.01,0.01,1.5355077463150681,1.6054522142841516,-0.8404674058404935,0.8103517128936494,-10.02517768465426,8.949688517948207,0.0,1.0000101322598633,2.9647185422147144,0.0,0.0004629406882633519,-0.839963197787045,0.0,-0.025296074262296214,-1.3941779902025237e-05,2.640438718322913,221.9100742639111,224.550512982234
0.08600000000000006,9.81,6.13,1,1,0.01,0.01,1.5338067595480056,1.6070907842918614,-0.86052017508247,0.8282018081357895,-10.027619281316948,8.900228485165126,0.0,1.0000110907144022,2.963018624810403,0.0,0.0004953485198367757,-0.8599540067082807,0.0,-0.02779230972809937,-1.6008855565841135e-05,2.767649743183829,221.78283534274854,224.55048508593237
0.08800000000000006,9.81,6.13,1,1,0.01,0.01,1.5320656622471107,1.6087649548579313,-0.8805779963130961,0.8459519156355182,-10.030230800344942,8.849701598564062,0.0,1.000012115449101,2.9612787265962943,0.0,0.0005292259932633677,-0.8799439966943637,0.0,-0.030469012481393373,-1.8325022336415972e-05,2.897851991682509,221.65260391781288,224.55045590949538
0.09000000000000007,9.81,6.13,1,1,0.01,0.01,1.5302844439640348,1.6104745238764564,-0.9006412161718544,0.8635999066116918,-10.033019045337777,8.798112774178378,0.0,1.0000132094353138,2.9594988492584338,0.0,0.00056460516462977,-0.899933119200738,0.0,-0.03333470199753582,-2.0913715150208686e-05,3.0310453015035317,221.5193801259265,224.55042542743
0.09200000000000007,9.81,6.13,1,1,0.01,0.01,1.528463093543508,1.6122192849937589,-0.9207101949569619,0.881143662049431,-10.03599087030951,8.745466860554073,0.0,1.0000143757084976,2.957678994581932,0.0,0.0006015180816931831,-0.9199213237048847,0.0,-0.03639809816625257,-2.3799985522749065e-05,3.1672295019009655,221.3831641126057,224.55039361450667
0.09400000000000007,9.81,6.13,1,1,0.01,0.01,1.5266015990959256,1.6139990276277778,-0.940785306719453,0.8985810725550238,-10.03915317292272,8.69176862862349,0.0,1.000015617368202,2.9558191644549394,0.0,0.0006399967882002753,-0.9399085576864546,0.0,-0.039668121803651986,-2.701057495504113e-05,3.3064044132828543,221.24395603247896,224.5503604457618
0.09600000000000007,9.81,6.13,1,1,0.01,0.01,1.52469994796976,1.6158135369871498,-0.9608669393436077,0.9159100381905538,-10.042512887598186,8.637022761557253,0.0,1.0000169375780616,2.9539193608726655,0.0,0.0006800733285363628,-0.9598947666089501,0.0,-0.043153895193140585,-3.057399015413574e-05,3.448569846784272,221.10175604971676,224.55032589650102
0.09800000000000007,9.81,6.13,1,1,0.01,0.01,1.5227581267238255,1.6176625940899385,-0.9809554946134728,0.9331284682882166,-10.046076978498975,8.581233844603645,0.0,1.0000183395658075,2.9519795859414217,0.0,0.000721779752715708,-0.9798798939029807,0.0,-0.04686474265575924,-3.4520580099287516e-05,3.5937256038287946,220.95656433847216,224.55028994230096
0.10000000000000007,9.81,6.13,1,1,0.01,0.01,1.520776121099423,1.6195459757819721,-1.0010513882652248,0.9502342812443109,-10.049852432387219,8.524406354924594,0.0,1.0000198266232792,2.9499998418827085,0.0,0.0007651481217197924,-0.9998638809511169,0.0,-0.05081019115039439,-3.8882614987518075e-05,3.7418714756782054,220.8083810833333,224.5502525590115
0.10200000000000008,9.81,6.13,1,1,0.01,0.01,1.5187539159923968,1.6214634547547486,-1.0211550500251176,0.9672254042929058,-10.053846251351615,8.466544651437177,0.0,1.0000214021064546,2.9479801310373204,0.0,0.0008102105132022051,-1.0198466670743684,0.0,-0.05499997090426881,-4.369436709568077e-05,3.893007242970314,220.65720647978785,224.55021372275817
0.10400000000000008,9.81,6.13,1,1,0.01,0.01,1.5166914954251276,1.6234147995628683,-1.0412669236327539,0.9840997732592042,-10.058065445403454,8.40765296466967,0.0,1.0000230694354892,2.945920455869485,0.0,0.0008569990275610045,-1.0398281895203103,0.0,-0.05944401607404888,-4.899219359813823e-05,4.047132675244621,220.50304073469897,224.5501734099436
0.10600000000000008,9.81,6.13,1,1,0.01,0.01,1.5145888425184952,1.6253997746409516,-1.0613874668494139,1.0008553322926388,-10.062517024938337,8.34773538664044,0.0,1.0000248320947662,2.943820818971019,0.0,0.0009055457943970991,-1.0598083834528862,0.0,-0.06415246543784266,-5.481462138294757e-05,4.2042475304557625,220.34588406679381,224.5501315972496
0.10800000000000008,9.81,6.13,1,1,0.01,0.01,1.51244593946384,1.6274181403200052,-1.0815171514511732,1.0174900335797572,-10.067207993060718,8.286795860768494,0.0,1.000026693632965,2.9416812230655034,0.0,0.0009558829793638365,-1.0797871819439158,0.0,-0.06913566311829049,-6.120243391186923e-05,4.364351554474429,220.1857367071637,224.55008826163814
0.11000000000000008,9.81,6.13,1,1,0.01,0.01,1.5102627674949527,1.6294696528431911,-1.101656463206527,1.0340018370369666,-10.072145337767788,8.224838171823787,0.0,1.0000286576631359,2.9395016710124757,0.0,0.0010080427914235801,-1.099764515966334,0.0,-0.07440415933687783,-6.819876017327979e-05,4.527444480575645,220.0225988997776,224.55004338035323
0.11200000000000009,9.81,6.13,1,1,0.01,0.01,1.5080393068601248,1.6315540643809632,-1.1218059018382405,1.0503887099832239,-10.077336023988842,8.161865935925277,0.0,1.0000307278627991,2.9372821658116335,0.0,0.0010620574905155378,-1.1197403143891937,0.0,-0.07996871119952008,-7.584916577970423e-05,4.693526028914185,219.85647090200766,224.54999693092185
0.11400000000000009,9.81,6.13,1,1,0.01,0.01,1.505775536794292,1.6336711230455279,-1.141965980969128,1.0666486267927786,-10.082786985476204,8.097882590594999,0.0,1.0000329079740509,2.9350227106070443,0.0,0.0011179593956501567,-1.13971450397446,0.0,-0.08584028351338853,-8.42017462657617e-05,4.8625959059868675,219.68735298516793,224.5499488911548
0.11600000000000009,9.81,6.13,1,1,0.01,0.01,1.503471435491302,1.6358205729045912,-1.1621372280514641,1.0827795685280854,-10.088505116542871,8.032891384875587,0.0,1.0000352018036922,2.9327233086913633,0.0,0.0011757808934362481,-1.1596870093756337,0.0,-0.0920300496348542,-9.330722264527996e-05,5.034653804081574,219.51524543506636,224.54989923914795
0.11800000000000009,9.81,6.13,1,1,0.01,0.01,1.5011269800763392,1.6380021539943515,-1.1823201842797106,1.0987795225530204,-10.094497263641966,7.966895369518837,0.0,1.0000376132233717,2.9303839635100486,0.0,0.0012355544470553908,-1.1796577531382317,0.0,-0.09854939234834645,-0.00010321903929057447,5.209699400712741,219.34014855256973,224.54984795328247
0.12000000000000009,9.81,6.13,1,1,0.01,0.01,1.4987421465785429,1.6402156023316996,-1.2025154044862405,1.1146464821265538,-10.100770216782713,7.899897387252875,0.0,1.0000401461697492,2.9280046786655767,0.0,0.0012973126056898612,-1.1996266557021653,0.0,-0.10540990477581309,-0.00011399346420006645,5.387732358043084,219.16206265418273,224.54979501222581
0.1220000000000001,9.81,6.13,1,1,0.01,0.01,1.4963169099038496,1.642460649925586,-1.2227234570197263,1.13037844597704,-10.107330700776904,7.831900063134881,0.0,1.000042804644677,2.9255854579216467,0.0,0.0013610880144087727,-1.2195936354060544,0.0,-0.11262339131637744,-0.00012568969172404177,5.568752322291336,218.98098807264017,224.54974039493152
0.1240000000000001,9.81,6.13,1,1,0.01,0.01,1.4938512438080962,1.6447370247875184,-1.2429449236058452,1.1459734178573053,-10.114185366309778,7.762905794996645,0.0,1.0000455927154002,2.923126305207382,0.0,0.001426913424539055,-1.2395586084935102,0.0,-0.12020186861568696,-0.0001383699478242956,5.752758923125722,218.7969251575142,224.54968408063993
0.12600000000000008,9.81,6.13,1,1,0.01,0.01,1.4913451208704216,1.647044450941149,-1.2631803991899462,1.1614294060807246,-10.121340780828453,7.692916743989562,0.0,1.0000485145147837,2.920627224621506,0.0,0.0014948217045022902,-1.2595214891214408,0.0,-0.12815756656431987,-0.0001520995979434784,5.939751773042962,218.60987427583498,224.54962604887794
0.12800000000000009,9.81,6.13,1,1,0.01,0.01,1.4887985124669985,1.6493826484309173,-1.2834304917613046,1.176744423038494,-10.12880341924086,7.621934825236023,0.0,1.0000515742415534,2.9180882204365117,0.0,0.0015648458511559084,-1.2794821893704096,0.0,-0.13650292932452784,-0.00016694725756927025,6.129730466732505,218.4198358127265,224.549566279459
0.1300000000000001,9.81,6.13,1,1,0.01,0.01,1.486211388745138,1.651751333329706,-1.3036958221585797,1.1919164846983175,-10.136579654417451,7.549961698593477,0.0,1.0000547761605687,2.9155092971028003,0.0,0.0016370190016195517,-1.2994406192571077,0.0,-0.14525061638444872,-0.00018298490557747287,6.322694580425766,218.22681017205724,224.54950475248302
0.1320000000000001,9.81,6.13,1,1,0.01,0.01,1.4835837185978014,1.654150217745479,-1.323977023856071,1.2069436100847395,-10.144675747487787,7.476998759537862,0.0,1.0000581246031117,2.9128904592527913,0.0,0.0017113744456150916,-1.319396686748979,0.0,-0.15441350363881604,-0.00020028800044700977,6.51864367123005,218.03079777710553,224.54944144833559
0.1340000000000001,9.81,6.13,1,1,0.01,0.01,1.4809154696385576,1.6565790098268587,-1.3442747427303563,1.2218238207413699,-10.153097837923301,7.403047130172469,0.0,1.0000616239672073,2.9102317117050087,0.0,0.0017879456383118678,-1.3393502977810527,0.0,-0.16400468449505132,-0.0002189355994406001,6.7175772764469,217.83179907124082,224.5493763476877
0.1360000000000001,9.81,6.13,1,1,0.01,0.01,1.4782066081770304,1.659037413767613,-1.3645896368068724,1.2365551401752566,-10.161851933397301,7.328107650368423,0.0,1.0000652787179667,2.9075330594681263,0.0,0.0018667662136947448,-1.3593013562750473,0.0,-0.17403747100350106,-0.00023901048085210285,6.919494912874639,217.62981451862066,224.5493094314953
0.1380000000000001,9.81,6.13,1,1,0.01,0.01,1.4754570991948701,1.6615251298100104,-1.384922375985988,1.2511355932836756,-10.170943899412796,7.252180869042941,0.0,1.0000690933879588,2.904794507744973,0.0,0.0019478699984469307,-1.3792497641607884,0.0,-0.1845253950104222,-0.0002605992694231623,7.124396076094728,217.42484460490329,224.54924068099803
0.1400000000000001,9.81,6.13,1,1,0.01,0.01,1.4726669063222952,1.6640418542470141,-1.405273641748089,1.2655632057636208,-10.180379448688079,7.175267035581123,0.0,1.0000730725776092,2.902016061936492,0.0,0.002031291026369758,-1.399195421400018,0.0,-0.1954822093322015,-0.00028379256504007196,7.3322802397417,217.21688983797674,224.54917007771843
0.1420000000000001,9.81,6.13,1,1,0.01,0.01,1.4698359918152455,1.6665872794232757,-1.4256441268371858,1.2798360035042853,-10.190164130289737,7.0973660914072845,0.0,1.0000772209556312,2.899197727645653,0.0,0.002117063553325922,-1.419138226012654,0.0,-0.20692188894911162,-0.0003086850748220294,7.543146854756366,217.00595074870483,224.5490976034612
0.1440000000000001,9.81,6.13,1,1,0.01,0.01,1.4669643165331891,1.6691610937348986,-1.446034534922524,1.2939520119628405,-10.2003033185022,7.018477661711572,0.0,1.000081543259484,2.8963395106813064,0.0,0.0022052220727173145,-1.4390780741055662,0.0,-0.2188586322167763,-0.0003353757487196289,7.756995348621992,216.79202789168957,224.54902324031156
0.1460000000000001,9.81,6.13,1,1,0.01,0.01,1.4640518399176292,1.6717629816279365,-1.4664455802376628,1.3079092555238276,-10.21080220142236,6.9386010473376185,0.0,1.0000860442958608,2.893441417061981,0.0,0.002295801331502749,-1.459014859903945,0.0,-0.23130686209333173,-0.000363967918746595,7.9738251245830645,216.57512184605136,224.54894697063443
0.1480000000000001,9.81,6.13,1,1,0.01,0.01,1.4610985199713558,1.674392623595593,-1.4868779871964553,1.321705756842491,-10.221665769267444,6.857735216836775,0.0,1.0000907289412189,2.890503453019608,0.0,0.002388836346741193,-1.478948475785346,0.0,-0.2442812273801268,-0.0003945694419694529,8.193635560846506,216.35523321622577,224.54886877707227
0.1500000000000001,9.81,6.13,1,1,0.01,0.01,1.4581043132384885,1.6770496961740946,-1.5073324899853506,1.3353395361723905,-10.232898802383868,6.775878798694945,0.0,1.0000956021423297,2.887525625003188,0.0,0.00248436242268266,-1.4988788123164773,0.0,-0.25779660397360127,-0.00042729284738997954,8.416426009764784,216.13236263277986,224.54878864254465
0.1520000000000001,9.81,6.13,1,1,0.01,0.01,1.4550691747853595,1.6797338719372006,-1.527809832131402,1.3488086106776458,-10.24450585894419,6.693030073737315,0.0,1.0001006689168759,2.8845079396823667,0.0,0.0025824151683809735,-1.518805758292832,0.0,-0.2718680961258271,-0.00046225548685260463,8.64219579700081,215.9065107532446,224.5487065502454
