time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,2.04,1,1,0.01,0.01,1.5667855743967425,1.5747984556313923,-0.28647560558154384,0.28524925453405275,-10.230676645362998,10.099883473144205,0.0,1.0000005862637678,2.995989258333546,0.0,7.737135582811037e-05,-0.28647331142272964,0.0,-0.0003513168292214094,-9.48844388578407e-08,0.1392673498344398,104.04291737021764,104.18218472005208
0.030000000000000013,9.81,2.04,1,1,0.01,0.01,1.5661921618505996,1.5753891412702408,-0.3069369330738172,0.30542995724185884,-10.230654183317343,10.080602252767779,0.0,1.000000757519631,2.9953958512680985,0.0,9.379250191288396e-05,-0.3069336962214532,0.0,-0.00046254164326237356,-1.41343027808761e-07,0.15987132727284784,104.0223098859604,104.18218121323325
0.032000000000000015,9.81,2.04,1,1,0.01,0.01,1.565557826680588,1.5760201488845755,-0.3273982365859897,0.3255707965091543,-10.230653128943862,10.060020498713566,0.0,1.0000009637542793,2.994761523740245,0.0,0.0001123721600451964,-0.3273937704214902,0.0,-0.0005982924752904874,-2.0535338134450427e-07,0.18189586827370985,104.0002813405947,104.18217720886841
0.034000000000000016,9.81,2.04,1,1,0.01,0.01,1.5648825688899686,1.5766913961483378,-0.3478595617738194,0.3456691741156802,-10.230676350827316,10.038141083656663,0.0,1.000001209416771,2.9940862763857425,0.0,0.00013324234872955803,-0.3478535190705876,0.0,-0.0007619340305671233,-2.918523868351069e-07,0.2053409182306444,103.97683175627267,104.18217267450332
0.03600000000000002,9.81,2.04,1,1,0.01,0.01,1.5641663883848407,1.577402795544875,-0.3683209601985438,0.36572249773849297,-10.230726885376113,10.014967031377065,0.0,1.0000014992201123,2.993370109872215,0.0,0.00015653499596170173,-0.36831292523674175,0.0,-0.0009570472826045582,-4.067502991413276e-07,0.23020642153945037,103.95196115627989,104.18216757781934
0.03800000000000002,9.81,2.04,1,1,0.01,0.01,1.5634092849619983,1.5781542543790348,-0.3887824896595678,0.38572818124893005,-10.23080793383432,9.990501511469258,0.0,1.0000018381410731,2.9926130249032252,0.0,0.00018238193685651697,-0.38877196989356866,0.0,-0.0011874294676722144,-5.570506697122455e-07,0.2564923214570768,103.92566956518422,104.1821618866413
0.04000000000000002,9.81,2.04,1,1,0.01,0.01,1.5626112582961256,1.5789456747898407,-0.4092442145210062,0.40568364499871934,-10.230922859125402,9.964747833777537,0.0,1.000002231419999,2.9918150222225783,0.0,0.00021091491156053537,-0.40923063180764735,0.0,-0.0014570940829869159,-7.509771892955882e-07,0.28419855995119386,103.89795700899387,104.18215556894506
0.04200000000000002,9.81,2.04,1,1,0.01,0.01,1.5617723079263468,1.5797769537637303,-0.42970620603174736,0.42558631609469055,-10.231075182529331,9.937709442564115,0.0,1.0000026845606198,2.9909761026188484,0.0,0.00024226556346528178,-0.429688887427941,0.0,-0.0017702708890481177,-9.981074376594164e-07,0.3133250775403286,103.86882351532498,104.1821485928653
0.044000000000000025,9.81,2.04,1,1,0.01,0.01,1.5608924332421417,1.5806479831483298,-0.4501685426387061,0.44543362866156244,-10.231268580194913,9.909389910417723,0.0,1.000003203329854,2.9900962669301183,0.0,0.0002765654377361831,-0.45014671077739843,0.0,-0.0021314059165928644,-1.309513534594049e-06,0.3438718131245331,103.83826911357815,104.18214092670269
0.04600000000000003,9.81,2.04,1,1,0.01,0.01,1.5599716334686424,1.5815586496667422,-0.47063131029293714,0.46522302409229355,-10.231506879488746,9.879792931910167,0.0,1.000003793757612,2.9891755160489417,0.0,0.00031394598017746213,-0.4706040733468402,0.0,-0.00254516147866059,-1.6979096875328457e-06,0.3758387038065454,103.80629383512479,104.18213253893134
0.04800000000000003,9.81,2.04,1,1,0.01,0.01,1.5590099076513255,1.582508834932324,-0.49109460274828504,0.48495195128550106,-10.231794055182776,9.848922317009166,0.0,1.0000044621365962,2.9882138509275107,0.0,0.0003545385364500317,-0.49106094399123057,0.0,-0.0030164161882683623,-2.1778066323514145e-06,0.40922568470340226,103.77289771350263,104.18212339820603
0.05000000000000003,9.81,2.04,1,1,0.01,0.01,1.558007254640114,1.5834984154639224,-0.5115585218522491,0.5046178668694683,-10.232134225481948,9.81678198425553,0.0,1.0000052150220988,2.9872112725830275,0.0,0.000398474351658149,-0.5115172888284311,0.0,-0.0035502649822069967,-2.765672965306294e-06,0.44403268874846513,103.73808078462073,104.1821134733692
0.05200000000000003,9.81,2.04,1,1,0.01,0.01,1.556963673072906,1.584527262701547,-0.5320231778287453,0.5242182354122783,-10.232531647893854,9.783375953713474,0.0,1.0000060592318034,2.986167782103282,0.0,0.0004458845703257685,-0.5319730711405388,0.0,-0.004152019151477212,-3.4801033657053084e-06,0.48025964648380653,103.7018430869742,104.182102733458
0.054000000000000034,9.81,2.04,1,1,0.01,0.01,1.5558791613585459,1.5855952430224474,-0.5524886895524503,0.5437505296176279,-10.232990714941874,9.748708339702588,0.0,1.0000070018455816,2.9850833806524157,0.0,0.0004969002367776142,-0.5524282512778995,0.0,-0.0048272063788898,-4.341993710669431e-06,0.5179064858429157,103.66418466186803,104.18209114771095
0.056000000000000036,9.81,2.04,1,1,0.01,0.01,1.5547537176592559,1.586702217757569,-0.5729551848144178,0.5632122305058958,-10.233515949723612,9.712783343320647,0.0,1.0000080502052946,2.9839580694768784,0.0,0.0005516522959448864,-0.5728827865658953,0.0,-0.0055815707843586675,-5.374723085376192e-06,0.556973131923667,103.62510555365091,104.18207868557458
0.05800000000000004,9.81,2.04,1,1,0.01,0.01,1.553587339872545,1.5878480432083537,-0.5934228005786568,0.5826008275800536,-10.234112001316156,9.6756052447664,0.0,1.0000092119145962,2.9827918499115738,0.0,0.0006102715946148148,-0.5933366312145969,0.0,-0.006421072978415607,-6.604342694389484e-06,0.5974595067515012,103.58460580995862,104.18206531671012
0.06000000000000004,9.81,2.04,1,1,0.01,0.01,1.5523800256126148,1.589032570663859,-0.61389168322937,0.6019138189760314,-10.234783640029747,9.6371783954716,0.0,1.0000104948387358,2.981584723386174,0.0,0.0006728888831398902,-0.6137897362313718,0.0,-0.007351890124476744,-8.059771682075735e-06,0.6393655290327569,103.54268548196687,104.18205101099963
0.06200000000000004,9.81,2.04,1,1,0.01,0.01,1.5511317721912792,1.5902556464181603,-0.6343619888085487,0.6211487115971632,-10.23553575251142,9.597507210052019,0.0,1.0000119071043696,2.9803366914316105,0.0,0.0007396348176268433,-0.6342420493365395,0.0,-0.008380416010385824,-9.772999872781687e-06,0.6826911138980936,103.49934462465426,104.18203573855234
0.06400000000000004,9.81,2.04,1,1,0.01,0.01,1.5498425765984196,1.5915171117880067,-0.654833883243625,0.6403030212323629,-10.23637333669989,9.556596158086801,0.0,1.000013457099375,2.9790477556867314,0.0,0.0008106399626242149,-0.6546935148821627,0.0,-0.009513261129756275,-1.1779297444313412e-05,0.727436172635948,103.45458329707472,104.18201946971067
0.06600000000000004,9.81,2.04,1,1,0.01,0.01,1.5485124354819955,1.5928168031306973,-0.6753075425648888,0.6593742726576944,-10.237301496633282,9.514449755736418,0.0,1.0000151534726704,2.977717917905116,0.0,0.0008860347943269401,-0.6751440737740604,0.0,-0.010757252773623221,-1.4117431551342986e-05,0.7736006124159401,103.40840156264011,104.18200217505604
0.06800000000000005,9.81,2.04,1,1,0.01,0.01,1.5471413451276292,1.594154551862142,-0.695783153112371,0.678359999721025,-10.238325437110687,9.47107255720865,0.0,1.0000170051340387,2.9763471799620405,0.0,0.000965949704316761,-0.6955936633971287,0.0,-0.012119435132909454,-1.6829889918701604e-05,0.8211843360021748,103.36079948941247,104.18198382541465
0.07000000000000005,9.81,2.04,1,1,0.01,0.01,1.5457293014377893,1.5955301844750762,-0.7162609117319075,0.6972577454094668,-10.239450458208905,9.426469146083052,0.0,1.0000190212539684,2.9749355438615948,0.0,0.0010505150038559244,-0.7160422175440567,0.0,-0.013607069412193352,-1.9963111428047357e-05,0.8701872414563508,103.31177715040667,104.18196439186302
0.07200000000000005,9.81,2.04,1,1,0.01,0.01,1.5442762999105915,1.5969435225573916,-0.7367410259600905,0.7160650618993345,-10.240681949655281,9.380644126503718,0.0,1.000021211263492,2.9734830117439337,0.0,0.0011398609287547636,-0.7364896663475184,0.0,-0.015227633955254286,-2.356772372524166e-05,0.9206092218306022,103.26133462390278,104.18194384573339
0.07400000000000005,9.81,2.04,1,1,0.01,0.01,1.542782335618242,1.5983943828105502,-0.7572237141978235,0.7347795105883644,-10.242025385057573,9.333602114250677,0.0,1.0000235848540453,2.971989585892662,0.0,0.0012341176448323297,-0.756935936215925,0.0,-0.01698882438284959,-2.7698787879786343e-05,0.9724501648499875,103.20947199376883,104.18192215861882
0.07600000000000005,9.81,2.04,1,1,0.01,0.01,1.5412474031851453,1.5998825770680443,-0.7777092058721936,0.753398662109965,-10.243486315991623,9.285347727700117,0.0,1.0000261519773286,2.9704552687423442,0.0,0.0013334152539851256,-0.7773809497728195,0.0,-0.018898553743158627,-3.2416050131855816e-05,1.02570995258454,103.15618934979383,104.18189930237837
0.07800000000000006,9.81,2.04,1,1,0.01,0.01,1.5396714967656995,1.601407912313867,-0.7981977415863771,0.7719200963292836,-10.245070365947424,9.235885578683694,0.0,1.000028922845189,2.9688800628861327,0.0,0.0014378838008877771,-0.7978246257999945,0.0,-0.020964952675304606,-3.7784200767145045e-05,1.0803884611107815,103.10148678803117,104.18187524914195
0.08000000000000006,9.81,2.04,1,1,0.01,0.01,1.5380546100218042,1.6029701907009561,-0.8186895732572965,0.7903414023209009,-10.246783224134015,9.18522026325723,0.0,1.000031907929512,2.9672639710835043,0.0,0.0015476532803378566,-0.8182668791844147,0.0,-0.02319636958633698,-4.3873140164253025e-05,1.1364855601626076,103.04536441115226,104.18184997131488
0.08200000000000006,9.81,2.04,1,1,0.01,0.01,1.5363967361001065,1.604569209569576,-0.8391849642407458,0.8086601783279798,-10.248630639143542,9.13335635238916,0.0,1.0000351179621292,2.965606996268099,0.0,0.0016628536452708495,-0.8387076208690244,0.0,-0.02560137084203213,-5.075825206463941e-05,1.19400111277144,102.98782232881105,104.1818234415825
0.08400000000000006,9.81,2.04,1,1,0.01,0.01,1.5346978676090082,1.6062047614655977,-0.859684189443704,0.8268740317027194,-10.250618412474466,9.08029838257895,0.0,1.000038563934744,2.963909141555655,0.0,0.0017836148154536536,-0.859146757807519,0.0,-0.02818874097182861,-5.8520684119956894e-05,1.2529349748955367,102.9288606580189,104.18179563291444
0.08600000000000006,9.81,2.04,1,1,0.01,0.01,1.532957996595462,1.6078766341586415,-0.8801875354235527,0.8449805788279859,-10.252752391913914,9.026050846415865,0.0,1.0000422570988738,2.9621704102520297,0.0,0.0019100666868856822,-0.8795841929231638,0.0,-0.030967482888190186,-6.724763577760377e-05,1.3132869950383579,102.86847952353054,104.18176651856889
0.08800000000000006,9.81,2.04,1,1,0.01,0.01,1.5311771145215831,1.609584610660045,-0.9006953004739192,0.8629774450200076,-10.255038464778805,8.970618183088341,0.0,1.000046208965813,2.9603908058612967,0.0,0.0020423391419134348,-0.900019825071735,0.0,-0.03394681812063748,-7.703265357034581e-05,1.3750570138558522,102.80667905824052,104.18173607209637
0.09000000000000007,9.81,2.04,1,1,0.01,0.01,1.5293552122411016,1.6113284692406167,-0.9212077946968587,0.8808622644120498,-10.257482551015224,8.91400476885414,0.0,1.000050431306616,2.9585703320939154,0.0,0.002180562060085862,-0.9204535490086704,0.0,-0.03713618706465997,-8.797593388244529e-05,1.4382448637525644,102.74345940359109,104.18170426734365
0.09200000000000007,9.81,2.04,1,1,0.01,0.01,1.5274922799756856,1.6131079834481366,-0.9417253400610932,0.8986326798189986,-10.260090596155376,8.85621490748164,0.0,1.0000549361521025,2.956708992874961,0.0,0.0023248653297590523,-0.9408852553605048,0.0,-0.04054524924566452,-0.00010018463327025756,1.5028503684664205,102.67882070999092,104.18167107845734
0.09400000000000007,9.81,2.04,1,1,0.01,0.01,1.525588307291161,1.6149229221245691,-0.9622482704460217,0.9162863425828062,-10.262868564130937,8.797252820672126,0.0,1.0000597357928889,2.954806792352407,0.0,0.0024753788604720724,-0.9613148306006772,0.0,-0.04418388359807764,-0.00011377318642207897,1.5688733426420645,102.61276313724517,104.18163647988723
0.09600000000000007,9.81,2.04,1,1,0.01,0.01,1.5236432830736582,1.6167730494229469,-0.9827769316712118,0.9338209123987712,-10.26582242994182,8.73712263847346,0.0,1.000064842779443,2.9528637349054514,0.0,0.0026322325961057325,-0.981742157029786,0.0,-0.04806218875965979,-0.0001288636318482193,1.6363135913926063,102.54528685499696,104.18160044638957
0.09800000000000007,9.81,2.04,1,1,0.01,0.01,1.5216571955057154,1.618658124823887,-1.0033116815110836,0.9512340571226454,-10.268958172178676,8.67582838969489,0.0,1.0000702699221649,2.95087982515288,0.0,0.0027955565288434354,-1.0021671127603837,0.0,-0.05219048338104207,-0.0001455859453993595,1.7051709098496457,102.4763920431805,104.18156295303014
0.10000000000000007,9.81,2.04,1,1,0.01,0.01,1.519630032042366,1.6205779031517031,-1.0238528896944903,0.9685234525585802,-10.272281765397507,8.613373992333099,0.0,1.0000760302915008,2.9488550679614516,0.0,0.002965480713942724,-1.0225895717063935,0.0,-0.05657930645043213,-0.00016407838171772997,1.775445082701409,102.4060788924857,104.1815239751871
0.10200000000000008,9.81,2.04,1,1,0.01,0.01,1.5175617793872425,1.6225321345900754,-1.0444009378888988,0.9856867822279434,-10.275799172344238,8.549763244019124,0.0,1.000082137218084,2.9467894684543046,0.0,0.0031421352853367272,-1.0430094035772306,0.0,-0.06123941763337914,-0.00018448782373328302,1.8471358837188618,102.33434760483482,104.18148348855368
0.10400000000000008,9.81,2.04,1,1,0.01,0.01,1.5154524234687297,1.624520564697236,-1.0649562196688678,1.00272173711906,-10.279516336027157,8.484999812496127,0.0,1.000088604292905,2.9446830320193658,0.0,0.003325650472074202,-1.0634264738767252,0.0,-0.06618179762742353,-0.00020697014032384768,1.9202430752696222,102.261198393871,104.18144146914062
0.10600000000000008,9.81,2.04,1,1,0.01,0.01,1.5133019494161941,1.6265429344206386,-1.0855191404685165,1.0196260154179466,-10.283439171634413,8.419087226137435,0.0,1.0000954453675244,2.94253576431776,0.0,0.003516156615612182,-1.0838406439069315,0.0,-0.0714176485313825,-0.00023169055226595592,1.994766407819525,102.18663148545915,104.18139789327867
0.10800000000000008,9.81,2.04,1,1,0.01,0.01,1.511110341536326,1.6285989801110676,-1.10609011751767,1.0363973222201315,-10.287573558293893,8.35202886451455,0.0,1.000102674554312,2.940347671292205,0.0,0.003713784187969974,-1.1042517707769235,0.0,-0.07695839422896508,-0.00025882400661038,2.0707056194216493,102.11064711819881,104.18135273762046
0.11000000000000008,9.81,2.04,1,1,0.01,0.01,1.5088775832896266,1.6306884335361538,-1.1266695797613655,1.053033369223666,-10.291925330672159,8.283827949024493,0.0,1.000110306226728,2.938118759175384,0.0,0.003918663810753637,-1.1246597074166618,0.0,-0.08281568078631549,-0.00028855555962407193,2.148060435192647,102.0332455439501,104.18130597914275
0.11200000000000009,9.81,2.04,1,1,0.01,0.01,1.506603657267071,1.632811021893257,-1.1472579677623918,1.0695318744034608,-10.296500270409078,8.214487533585851,0.0,1.0001183550196413,2.935849034498286,0.0,0.004130926275065051,-1.1450643025960485,0.0,-0.08900137686303143,-0.00032108076844848096,2.2268305667761843,101.95442702837181,104.181257595148
0.11400000000000009,9.81,2.04,1,1,0.01,0.01,1.504288545166985,1.6349664678216782,-1.167855733586531,1.0858905616670884,-10.30130409738428,8.144010495412722,0.0,1.00012683582969,2.9335385040985047,0.0,0.004350702562290663,-1.165465400949255,0.0,-0.09552757413609463,-0.0003566060916306979,2.3070157117933148,101.87419185147276,104.18120756326607
0.11600000000000009,9.81,2.04,1,1,0.01,0.01,1.5019322277721694,1.6371544894141654,-1.1884633406701617,1.10210716049222,-10.306342460811397,8.072399525875703,0.0,1.0001357638156827,2.9311871751284766,0.0,0.0045781238657886525,-1.1858628430044422,0.0,-0.10240658773609253,-0.00039534929869358297,2.38861555327958,101.79254030817614,104.18115586145572
0.11800000000000009,9.81,2.04,1,1,0.01,0.01,1.499534684927305,1.639374800227677,-1.2090812636698738,1.1181794055458785,-10.311620930155632,7.999657121458993,0.0,1.000145154399044,2.928795055063665,0.0,0.004813321613469472,-1.206256465218974,0.0,-0.10965095669499839,-0.0004375398889172635,2.4716297591086516,101.70947270889715,104.1811024680058
0.12000000000000009,9.81,2.04,1,1,0.01,0.01,1.4970958955166784,1.6416271092933628,-1.229709988293739,1.1341050362857097,-10.317144985869872,7.925785574822301,0.0,1.0001550232643097,2.9263621517106557,0.0,0.0050564274912700755,-1.2266461000202464,0.0,-0.11727344440470412,-0.00048341951951267053,2.5560579814023097,101.62498938013402,104.18104736153633
0.1220000000000001,9.81,2.04,1,1,0.01,0.01,1.4946158374422633,1.643911121125734,-1.250350011113868,1.149881796543489,-10.322920009944381,7.850786965976721,0.0,1.0001653863596636,2.923888473215174,0.0,0.005307573467531239,-1.2470315758522434,0.0,-0.12528703908539143,-0.0005332424433765605,2.6418998559265368,101.53909066507295,104.18099052099949
0.1240000000000001,9.81,2.04,1,1,0.01,0.01,1.4920944876021953,1.6462265357309789,-1.271001839359874,1.165507434091102,-10.328951276264528,7.774663153582935,0.0,1.00017625989753,2.9213740280700016,0.0,0.005566891818268381,-1.267412717227952,0.0,-0.1337049542627393,-0.0005872759566237813,2.7291550014735515,101.45177692420683,104.18093192568038
0.12600000000000008,9.81,2.04,1,1,0.01,0.01,1.4895318218696803,1.6485730486143948,-1.2916659906928587,1.1809797001892495,-10.335243940770962,7.6974157663806295,0.0,1.000187660355214,2.918818825122778,0.0,0.005834515153330937,-1.2877893447877522,0.0,-0.14254062925284938,-0.0006458008561005345,2.817823019229499,101.36304853596808,104.18087155519757
0.12800000000000009,9.81,2.04,1,1,0.01,0.01,1.4869278150723733,1.6509503507869006,-1.3123429929595125,1.1962963491191505,-10.341803031416026,7.619046194757438,0.0,1.0001996044755954,2.9162228735836866,0.0,0.006110576443447556,-1.308161275363931,0.0,-0.15180772965368267,-0.0007091119070903398,2.907903492127652,101.27290589737602,104.18080938950368
0.1300000000000001,9.81,2.04,1,1,0.01,0.01,1.484282440972271,1.6533581287705952,-1.33303338392592,1.2114551376975304,-10.348633437910136,7.539555582466028,0.0,1.00021210926788,2.9135861830329963,0.0,0.00639520904814888,-1.3285283220514497,0.0,-0.16152014784168273,-0.0007775183214313672,2.999395984186834,101.1813494246986,104.18074540888543
0.1320000000000001,9.81,2.04,1,1,0.01,0.01,1.4815956722461556,1.65579606460333,-1.3537377109906437,1.2264538247751973,-10.355739901251274,7.458944818497571,0.0,1.0002251920084024,2.9109087634284627,0.0,0.00668854674454606,-1.348890294285113,0.0,-0.1716920034721345,-0.0008513442462693017,3.092300039834877,101.08837955412918,104.18067959396406
0.1340000000000001,9.81,2.04,1,1,0.01,0.01,1.4788674804666346,1.6582638358422623,-1.3744565308766414,1.2412901707195287,-10.36312700303065,7.377214529119987,0.0,1.0002388702414953,2.9081906251125673,0.0,0.006990723756964898,-1.3692469979232977,0.0,-0.1823376439817312,-0.0009309292636794958,3.1866151832168534,100.99399674247825,104.1806119256951
0.1360000000000001,9.81,2.04,1,1,0.01,0.01,1.4760978360838184,1.6607611155663575,-1.3951904093015672,1.2559619368812076,-10.370799154507067,7.294365070089179,0.0,1.0002531617804107,2.9054317788195783,0.0,0.007301874787403795,-1.3895982353383893,0.0,-0.19347164509165193,-0.0010166289013948352,3.282340917487848,100.89820146788045,104.1805423853683
0.1380000000000001,9.81,2.04,1,1,0.01,0.01,1.4732867084076782,1.6632875723778098,-1.4159399206259826,1.2704668850455585,-10.378760585442262,7.210396519041366,0.0,1.000268084708306,2.902632235682428,0.0,0.007622135046798033,-1.4099438055141,0.0,-0.20510881130937125,-0.0011088151548835675,3.3794767240900487,100.80099423051729,104.18047095460734
0.1400000000000001,9.81,2.04,1,1,0.01,0.01,1.4704340655911317,1.66584287040235,-1.4367056474789925,1.2848027768688584,-10.387015332689254,7.125308668074807,0.0,1.000283657379298,2.8997920072393866,0.0,0.007951640287073097,-1.4302835041498445,0.0,-0.2172641764272795,-0.0012078770210272375,3.4780220620138875,100.70237555335544,104.18039761536933
0.1420000000000001,9.81,2.04,1,1,0.01,0.01,1.4675398746138986,1.668426669288412,-1.4574881803608046,1.2989673733000062,-10.395567228525282,7.039101016528921,0.0,1.0002998984195715,2.8969111054405197,0.0,0.008290526833939223,-1.4506171237723422,0.0,-0.22995300401605645,-0.0013142210436495872,3.5779763670429974,100.60234598290118,104.18032234994418
0.1440000000000001,9.81,2.04,1,1,0.01,0.01,1.4646041012671764,1.6710386242051272,-1.4782881172216913,1.3129584339879548,-10.404419888720705,6.951772763968981,0.0,1.0003168267285643,2.893989542653918,0.0,0.008638931620416367,-1.4709444538546503,0.0,-0.24319078791062781,-0.001428271871157068,3.6793390509827484,100.50090608997135,104.1802451409541
0.1460000000000001,9.81,2.04,1,1,0.01,0.01,1.4616267101391809,1.6736783858391207,-1.4991060630168183,1.326773716675324,-10.413576700334886,6.863322803384444,0.0,1.0003344614802165,2.891027331671678,0.0,0.008996992221029912,-1.4912652809428109,0.0,-0.2569932526863802,-0.0015504728265481606,3.7821095008720818,100.39805647048044,104.18016597135252
0.1480000000000001,9.81,2.04,1,1,0.01,0.01,1.458607664601602,1.6763456003900812,-1.5199426292363842,1.3404109765786323,-10.423040809229768,6.773749714609,0.0,1.000352822124283,2.888024485715623,0.0,0.009364846886652456,-1.5115793887903268,0.0,-0.2713763541231851,-0.0016812864900568746,3.8862870781784267,100.2937977462448,104.18008482442323
0.1500000000000001,9.81,2.04,1,1,0.01,0.01,1.4555469267970245,1.6790399095650783,-1.5407984334104976,1.3538679657555952,-10.432815107291646,6.683051757970503,0.0,1.0003719283877281,2.884981018442747,0.0,0.009742634579925108,-1.5318865585006796,0.0,-0.286356279654635,-0.0018211952946910815,3.99187111797545,100.18813056580385,104.1800016837793
0.1520000000000001,9.81,2.04,1,1,0.01,0.01,1.4524444576273652,1.6817609505716016,-1.5616740985881965,1.367142432459962,-10.442902219351337,6.591226868179012,0.0,1.00039180027618,2.881896943950366,0.0,0.010130495011225496,-1.5521865686781076,0.0,-0.3019494487997518,-0.0019707021349329354,4.098860928103335,100.08105560525848,104.17991653336182
0.1540000000000001,9.81,2.04,1,1,0.01,0.01,1.4493002167433777,1.6845083561092973,-1.5825702527899992,1.3802321204843715,-10.453304489792547,6.498272648460977,0.0,1.000412458075465,2.878772276780958,0.0,0.010528568675103281,-1.5724791955868846,0.0,-0.31817251357427817,-0.0021303309888604026,4.20725578831142,99.97257356912715,104.17982935743856
