time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,7.26,1,1,0.01,0.01,1.5643318291053638,1.5772396095089467,-0.35913821737030316,0.3567838296411542,-9.976385292500954,9.780422226954201,0.0,1.0000003270297502,2.9935355470669798,0.0,3.275570529102695e-05,-0.35913076210596845,0.0,-0.000845533056324483,-7.71196303106271e-08,0.5554958019435215,257.2512733607382,257.8067691626817
0.03800000000000002,9.81,7.26,1,1,0.01,0.01,1.5635935997887458,1.577972723424174,-0.37909115785799324,0.3763226937020014,-9.976561124788036,9.758246574308723,0.0,1.000000398099773,2.9927973348716423,0.0,3.799762655256071e-05,-0.3790813960850075,0.0,-0.0010494732550889708,-1.0519506690544272e-07,0.6189290942782025,257.1878346539979,257.8067637482761
0.04000000000000002,9.81,7.26,1,1,0.01,0.01,1.5628154642151264,1.5787448699357851,-0.3990444868719959,0.39581603611534105,-9.976774457722009,9.734901192748739,0.0,1.00000048017532,2.9920192215539174,0.0,4.3765332887604714e-05,-0.3990318815195097,0.0,-0.0012882547791145476,-1.4129422199874838e-07,0.6857907165425924,257.1209670208948,257.8067577374374
0.04200000000000002,9.81,7.26,1,1,0.01,0.01,1.5619974215298642,1.5795559556635064,-0.41899828330945604,0.41526152115435583,-9.977029216823635,9.710389837926485,0.0,1.0000005743326523,2.9912012074199694,0.0,5.0083506065453027e-05,-0.4189822091020924,0.0,-0.0015656368640122639,-1.8715015022499074e-07,0.7560806118213728,257.05067048792927,257.8067510997506
0.044000000000000025,9.81,7.26,1,1,0.01,0.01,1.561139470712554,1.5804058825632195,-0.4389526340957222,0.4346568207494514,-9.97732950419108,9.684716410322983,0.0,1.0000006816973612,2.990343292795532,0.0,5.6976794453850936e-05,-0.43893236856166207,0.0,-0.001885571531180624,-2.447616745881863e-07,0.8297987216098605,256.9769450833377,257.80674380494753
0.04600000000000003,9.81,7.26,1,1,0.01,0.01,1.5602416105606205,1.5812945479425609,-0.4589076345339572,0.45399961477129697,-9.97767959493014,9.657884948587446,0.0,1.000000803444301,2.989445478027884,0.0,6.446981229389886e-05,-0.4588823486200197,0.0,-0.0022522036436624935,-3.1641911394327583e-07,0.9069449856394927,256.8997908372732,257.8067358229127
0.04800000000000003,9.81,7.26,1,1,0.01,0.01,1.5593038396722176,1.5822218444770746,-0.4788633886474558,0.47328759130028575,-9.978083933431279,9.629899622619192,0.0,1.000000940797521,2.9885077634879034,0.0,7.258713906576687e-05,-0.47883213694922017,0.0,-0.002669870971556803,-4.0473117935398707e-07,0.9875193416940219,256.8192077819956,257.8067271236896
0.05000000000000003,9.81,7.26,1,1,0.01,0.01,1.5583261564284536,1.583187660226889,-0.49882000951436506,0.4925184468819089,-9.978547129495883,9.600764726400808,0.0,1.0000010950301932,2.98753014957221,0.0,8.135331895467554e-05,-0.49878172012971966,0.0,-0.003143104267833959,-5.126530377705037e-07,1.0715217254163876,256.73519595207097,257.80671767748737
0.05200000000000003,9.81,7.26,1,1,0.01,0.01,1.557308558974952,1.5841918786538907,-0.5187776195945087,0.5116898867675543,-9.97907395431407,9.570484670591329,0.0,1.0000012674645435,2.986512636705391,0.0,9.079286042181509e-05,-0.5187310836093368,0.0,-0.0036766273554241185,-6.435155417743328e-07,1.158952070106207,256.64775538457997,257.80670745468615
0.054000000000000034,9.81,7.26,1,1,0.01,0.01,1.556251045202769,1.5852343786393641,-0.5387363510480208,0.53079962514026,-9.979669336296622,9.539063974888865,0.0,1.0000014594717797,2.985455225342303,0.0,0.00010093023588423028,-0.5386802116630566,0.0,-0.004275357226465645,-8.010556244944015e-07,1.2498103065078314,256.5568861193358,257.8066964258436
0.056000000000000036,9.81,7.26,1,1,0.01,0.01,1.555153612728681,1.586315034502068,-0.5586963460454984,0.5498453853249693,-9.980338356763273,9.506507260171764,0.0,1.0000016724720178,2.984357915970461,0.0,0.0001117898815139024,-0.5586290873537056,0.0,-0.0049444041546194955,-9.894478592586907e-07,1.3440963625889304,256.4625881991114,257.8066845617003
0.05800000000000004,9.81,7.26,1,1,0.01,0.01,1.5540162588748607,1.5874337160167162,-0.5786577570693909,0.5688248999828548,-9.981086245489703,9.472819240427905,0.0,1.0000019079342106,2.9832207091124996,0.0,0.00012339619715846838,-0.5785776924935234,0.0,-0.005689071821365938,-1.21333718397001e-06,1.44181016330953,256.364861669876,257.80667183318553
0.06000000000000004,9.81,7.26,1,1,0.01,0.01,1.55283898064796,1.5885902884328311,-0.5986207472063421,0.5877359112892979,-9.98191837611571,9.438004714481924,0.0,1.0000021673760748,2.9820436053287116,0.0,0.00013577354639291838,-0.5985260076066584,0.0,-0.006514857457214988,-1.4778727907705864e-06,1.5429516303814481,256.2637065810413,257.8066582114227
0.06200000000000004,9.81,7.26,1,1,0.01,0.01,1.5516217747176169,1.5897846124939354,-0.6185854904302127,0.606576171095128,-9.982840261416529,9.402068557529942,0.0,1.000002452364018,2.9808266052196624,0.0,0.00014894625670729524,-0.6184740118926111,0.0,-0.007427451998766701,-1.7887431821169383e-06,1.6475206820180746,256.15912298571664,257.8066436677347
0.06400000000000004,9.81,7.26,1,1,0.01,0.01,1.5503646373944047,1.5910165444570505,-0.6385521718755106,0.625343441070747,-9.983857548439742,9.365015712491962,0.0,1.0000027645130685,2.979569709428873,0.0,0.0001629386198379163,-0.638421683190651,0.0,-0.008432740262566869,-2.1522123950541822e-06,1.7555172326744084,256.05111094097487,257.8066281736493
0.06600000000000004,9.81,7.26,1,1,0.01,0.01,1.5490675646072476,1.5922859361124655,-0.6585209881009615,0.6440354928327854,-9.98497601350957,9.326851181191747,0.0,1.000003105486801,2.978272918645578,0.0,0.00017777489225064523,-0.6583689979452306,0.0,-0.00953680113670395,-2.575157396209011e-06,1.866941192777295,255.9396705081262,257.8066117009035
0.06800000000000005,9.81,7.26,1,1,0.01,0.01,1.5477305518803157,1.593592634803741,-0.6784921473429576,0.6626501080529531,-9.986201557100776,9.287580015374454,0.0,1.0000034769972723,2.9769362336075464,0.0,0.00019347929578022007,-0.6783159311724198,0.0,-0.010745907791095011,-3.0651066507411245e-06,1.981792468445783,255.8248017530037,257.8065942214495
0.07000000000000005,9.81,7.26,1,1,0.01,0.01,1.546353594309425,1.5949364834479134,-0.6984658697586257,0.6811850785487722,-9.987540198583842,9.247207307572072,0.0,1.000003880804946,2.975559655103971,0.0,0.00021007601843701972,-0.6982624564273822,0.0,-0.012066527907404508,-3.6302798694295053e-06,2.100070961201512,255.7065047462567,257.80657570745825
0.07200000000000005,9.81,7.26,1,1,0.01,0.01,1.5449366865379626,1.5963173205558614,-0.7184423876582573,0.6996382063558969,-9.988998070843214,9.205738181826858,0.0,1.0000043187186307,2.974143183978425,0.0,0.00022758921538698455,-0.7182085457729189,0.0,-0.013505323929536751,-4.279628938921257e-06,2.2217765676690555,255.58477956365573,257.8065561313248
0.07400000000000005,9.81,7.26,1,1,0.01,0.01,1.5434798227323554,1.5977349802528,-0.7384219457268505,0.7180073037817467,-9.990581414770126,9.163177784283015,0.0,1.0000047925954139,2.972686821131874,0.0,0.00024604301011202714,-0.7381541697490953,0.0,-0.015069153335628381,-5.022880041168047e-06,2.346909179266132,255.4596262864062,257.8065354656723
0.07600000000000005,9.81,7.26,1,1,0.01,0.01,1.5419829965571101,1.5991892922988606,-0.758404801234513,0.7362901934401996,-9.992296573631524,9.119531273656866,0.0,1.0000053043405983,2.971190567525753,0.0,0.0002654614957609343,-0.7580992973439794,0.0,-0.01676506893246325,-5.870576969190233e-06,2.4754686818835743,255.33104500147306,257.8065136833566
0.07800000000000006,9.81,7.26,1,1,0.01,0.01,1.5404462011494409,1.600680082109724,-0.7783912242354802,0.7544847082671131,-9.994149987316169,9.074803811595595,0.0,1.0000058559076472,2.969654424185098,0.0,0.0002858687366966372,-0.7780438959655052,0.0,-0.018600319173210336,-6.83412564737301e-06,2.6074549555549624,255.1990358019148,257.80649075746976
0.08000000000000006,9.81,7.26,1,1,0.01,0.01,1.538869429093512,1.6022071707772627,-0.7983814977555033,0.7725886915164589,-9.996148186459061,9.029000552934862,0.0,1.000006449298123,2.9680783922017326,0.0,0.0003072887702517471,-0.7979879314144854,0.0,-0.02058234849937056,-7.925839865840434e-06,2.742867874115827,255.06359878722844,257.80646666134425
0.08200000000000006,9.81,7.26,1,1,0.01,0.01,1.537252672394318,1.6037703750901575,-0.8183759179673652,0.7905999967368813,-9.99829778644499,8.982126635865265,0.0,1.0000070865616393,2.96646247273751,0.0,0.0003297456086963262,-0.817931367858794,0.0,-0.022718797707796615,-9.158988239584669e-06,2.881707304852299,254.92473406370442,257.8064413685567
0.08400000000000006,9.81,7.26,1,1,0.01,0.01,1.5355959224512232,1.605369507554447,-0.838374794354284,0.8085164877285044,-10.000605481291764,8.934187172017833,0.0,1.0000077697958099,2.9648066670276023,0.0,0.00035326324143184883,-0.8378741678087333,0.0,-0.025017504343622952,-1.0547842404637845e-05,3.023973108139098,254.78244174479218,257.80641485293125
0.08600000000000006,9.81,7.26,1,1,0.01,0.01,1.5338991700311881,1.60700437641397,-0.8583784498609619,0.8263360384798389,-10.003078037413704,8.885187236478469,0.0,1.0000085011462092,2.963110976383841,0.0,0.000377865637416098,-0.857816292093612,0.0,-0.02748650311991957,-1.2107726464834438e-05,3.169665137066714,254.6367219514765,257.8063870885432
0.08800000000000006,9.81,7.26,1,1,0.01,0.01,1.5321624052417062,1.608674785670664,-0.8783872210320424,0.8440565330846542,-10.005722287265195,8.835131857741114,0.0,1.000009282806329,2.961375402198099,0.0,0.00040357674782993784,-0.8777576998395461,0.0,-0.030134026364844232,-1.3855067704411524e-05,3.318783237057709,254.48757481266404,257.8063580497217
0.09000000000000007,9.81,7.26,1,1,0.01,0.01,1.5303856175034756,1.6103805351046743,-0.8984014581377336,0.8616758656387037,-10.008545122864543,8.78402600760958,0.0,1.00001011701755,2.9595999459457207,0.0,0.00043042050899635715,-0.8976983484485084,0.0,-0.03296850449704193,-1.580744858335832e-05,3.4713272454719273,254.3350004655815,257.8063277110534
0.09200000000000007,9.81,7.26,1,1,0.01,0.01,1.5285687955228338,1.6121214202942384,-0.9184215252863607,0.8791919401162109,-10.011553489197498,8.73187459105757,0.0,1.0000110060691134,2.957784609188988,0.0,0.0004584208455569805,-0.9176381935786396,0.0,-0.03599856652999173,-1.798366003398462e-05,3.6272969912005544,254.17899905618413,257.8062960473847
0.09400000000000007,9.81,7.26,1,1,0.01,0.01,1.5267119272639798,1.613897232635303,-0.9384478005236027,0.8966026702260417,-10.014754377499836,8.678682436056455,0.0,1.0000119522981015,2.955929393580629,0.0,0.00048760167392276985,-0.9375771891258463,0.0,-0.03923304060596814,-2.0403756079417937e-05,3.78669229424881,254.019570739576,257.80626303382485
0.09600000000000007,9.81,7.26,1,1,0.01,0.01,1.524814999921011,1.6157077593608316,-0.9584806759181744,0.9139059792475069,-10.018154818418079,8.624454283380182,0.0,1.000012958089423,2.9540343008673564,0.0,0.0005179869060003926,-0.9575152872066999,0.0,-0.04268095456023102,-2.3089109796139366e-05,3.949512965307178,253.85671568044086,257.80622864574804
0.09800000000000007,9.81,7.26,1,1,0.01,0.01,1.5228779998898034,1.617552783559765,-0.9785205576337059,0.9310997998457609,-10.021761875046876,8.569194776396404,0.0,1.0000140258758117,2.9520993328934466,0.0,0.0005496004532088558,-0.9774524381426608,0.0,-0.04635153651601192,-2.606247064515367e-05,4.115758805310978,253.6904340534852,257.8061928587962
0.10000000000000007,9.81,7.26,1,1,0.01,0.01,1.5209009127397617,1.6194320841955907,-0.9985678659865723,0.9481820738667747,-10.025582635841758,8.512908450853217,0.0,1.0000151581378254,2.950124491604341,0.0,0.0005824662307961862,-0.9973885904456433,0.0,-0.05025421551081172,-2.934802319838348e-05,4.285429604988101,253.5207260438926,257.8061556488807
0.10200000000000008,9.81,7.26,1,1,0.01,0.01,1.5188837231854673,1.6213454361244832,-1.018623035489423,0.9651507521118871,-10.029624207404948,8.455599724669984,0.0,1.0000163574038619,2.94810977905028,0.0,0.0006166081624641283,-1.0173236908049457,0.0,-0.0543986221544633,-3.297144728901754e-05,4.458525144394821,253.34759184778977,257.80611699218457
0.10400000000000008,9.81,7.26,1,1,0.01,0.01,1.5168264150582549,1.6232926101129714,-1.0386865148801538,0.9820037940919475,-10.033893707142179,8.397272887741286,0.0,1.0000176262501774,2.94605519738996,0.0,0.0006520501853124559,-1.037257684075564,0.0,-0.05879458931935725,-3.6959979617045465e-05,4.635045192439375,253.17103167272472,257.8060768651641
0.10600000000000008,9.81,7.26,1,1,0.01,0.01,1.514728971277745,1.6252733728550954,-1.058758767136061,0.9987391677610881,-10.038398255787824,8.3379320917624,0.0,1.0000189673009223,2.943960748894211,0.0,0.0006888162551099922,-1.0571905132679142,0.0,-0.06345215286315886,-4.1342476843425495e-05,4.814989506393229,252.99104573815737,257.80603524455057
0.10800000000000008,9.81,7.26,1,1,0.01,0.01,1.5125913738233634,1.62728748698901,-1.0788402694729118,1.015354849230174,-10.043144969795186,8.27758134008462,0.0,1.0000203832281802,2.9418264359496993,0.0,0.000726930351907483,-1.0771221195389786,0.0,-0.06838155238427565,-4.614948020931682e-05,4.998357831389799,252.807634275962,257.8059921073518
0.11000000000000008,9.81,7.26,1,1,0.01,0.01,1.5104136037058786,1.6293347111129939,-1.0989315133286583,1.0318488224600029,-10.048140953588735,8.216224477608733,0.0,1.0000218767520248,2.939652261062637,0.0,0.0007664164859970419,-1.0970524421849106,0.0,-0.07359323201026617,-5.141328171891199e-05,5.185149899910408,252.62079753094287,257.8059474308533
0.11200000000000009,9.81,7.26,1,1,0.01,0.01,1.508195640938986,1.6314147998008273,-1.1190330043315142,1.0482190789343335,-10.053393291674364,8.153865180724466,0.0,1.0000234506405863,2.937438226862511,0.0,0.0008072987042297766,-1.11698141863511,0.0,-0.0790978412192953,-5.7167991927509176e-05,5.375365431257322,252.4305357613618,257.8059011926191
0.11400000000000009,9.81,7.26,1,1,0.01,0.01,1.5059374645109729,1.6335275036164927,-1.1391452622521057,1.0644636173128486,-10.058909040603478,8.090506947303798,0.0,1.0000251077101294,2.9351843361058254,0.0,0.0008496010967058796,-1.1369089844478046,0.0,-0.08490623569466707,-6.344960937958777e-05,5.569004131013589,252.23684923947997,257.80585337049354
0.11600000000000009,9.81,7.26,1,1,0.01,0.01,1.5036390523564949,1.635672569128164,-1.1592688209394026,1.0805804430641623,-10.064695220786374,8.026153086755633,0.0,1.0000268508251497,2.9328905916798407,0.0,0.000893347803836703,-1.1568350733071575,0.0,-0.09102947821237421,-7.029609174360979e-05,5.766065690489515,252.03973825211156,257.8058039426011
0.11800000000000009,9.81,7.26,1,1,0.01,0.01,1.5013003813284973,1.6378497389214404,-1.17940422824012,1.0965675680790061,-10.07075880814987,7.960806710149398,0.0,1.0000286828984783,2.9305569966063283,0.0,0.0009385630238020835,-1.1767596170219339,0.0,-0.09747883956151693,-7.77474286950061e-05,5.966549786155507,251.83920310119197,257.80575288734747
0.12000000000000009,9.81,7.26,1,1,0.01,0.01,1.4989214271703137,1.6400587516117877,-1.1995520459012747,1.1124230102637354,-10.077106725633648,7.894470720414537,0.0,1.0000306068914089,2.9281835540453187,0.0,0.0009852710203997021,-1.1966825455257517,0.0,-0.10426579949734321,-8.584571660014023e-05,6.17045607906107,251.635244104359,257.8057001834201
0.1220000000000001,9.81,7.26,1,1,0.01,0.01,1.4965021644879777,1.642299341856147,-1.2197128494555696,1.128144793114318,-10.08374583451958,7.827147802623215,0.0,1.0000326258138326,2.925770267298852,0.0,0.001033496131304901,-1.21660378687895,0.0,-0.11140204772657085,-9.463523505891446e-05,6.377784214239725,251.42786159554853,257.80564580978825
0.1240000000000001,9.81,7.26,1,1,0.01,0.01,1.4940425667227804,1.6445712403636705,-1.2398872280892623,1.143730945270977,-10.090682925587457,7.758840414362729,0.0,1.0000347427243985,2.9233171398147206,0.0,0.0010832627767449546,-1.2365232672721098,0.0,-0.11889948492453856,-0.00010416252536601631,6.588533820099555,251.21705592560374,257.8055897457033
0.12600000000000008,9.81,7.26,1,1,0.01,0.01,1.49154260612411,1.6468741739055504,-1.2600757844921688,1.1591795000536722,-10.097924710090712,7.689550776204776,0.0,1.0000369607306854,2.9208241751902033,0.0,0.0011345954686007645,-1.2564409110312573,0.0,-0.1267702237836283,-0.00011447647095505256,6.8027045077991595,251.00282746289957,257.8055319706987
0.12800000000000009,9.81,7.26,1,1,0.01,0.01,1.4890022537226106,1.6492078653238968,-1.2802791346894298,1.1744884949786247,-10.105477810544425,7.619280862277519,0.0,1.000039282989395,2.9182913771757875,0.0,0.001187518819938723,-1.2763566406247893,0.0,-0.13502659009228837,-0.00012562837989251398,7.020295870608766,250.785176593981,257.80547246458974
0.1300000000000001,9.81,7.26,1,1,0.01,0.01,1.4864214793036947,1.651572033539632,-1.3004979078546608,1.1896559712560921,-10.11334875131834,7.548032390947328,0.0,1.0000417127065648,2.915718749678879,0.0,0.0012420575549901038,-1.2962703766721633,0.0,-0.1436811238438649,-0.0001376720694936278,7.24130748325617,250.56410372421732,257.80541120747347
0.1320000000000001,9.81,7.26,1,1,0.01,0.01,1.4838002513814488,1.6539663935593598,-1.320732746104086,1.2046799732696218,-10.121543949026387,7.475806815615984,0.0,1.0000442531377987,2.9131062967674852,0.0,0.0012982365195774552,-1.3161820379543847,0.0,-0.1527465803743218,-0.00015066395313426253,7.465738901257292,250.33960927847056,257.80534817972784
0.1340000000000001,9.81,7.26,1,1,0.01,0.01,1.4811385371729706,1.6563906564811772,-1.3409843042712402,1.219558548037021,-10.13006970270425,7.40260531563965,0.0,1.0000469075885248,2.9104540226738838,0.0,0.001356080691997566,-1.3360915414263426,0.0,-0.16223593152780758,-0.00016466312933785437,7.693589660231013,250.11169370178058,257.8052833620116
0.1360000000000001,9.81,7.26,1,1,0.01,0.01,1.4784363025731762,1.658844529499388,-1.3612532496618062,1.2342897446532894,-10.138932183765732,7.328428787375409,0.0,1.000049679414267,2.90776193179826,0.0,0.0014156151943741369,-1.3559988022310387,0.0,-0.1721623668488859,-0.00017973147322085327,7.924859275198059,249.88035746006517,257.80521673526323
0.1380000000000001,9.81,7.26,1,1,0.01,0.01,1.4756935121301176,1.6613277159080861,-1.381540261788137,1.2488716137157787,-10.14813742572837,7.253277835361232,0.0,1.0000525720209463,2.9050300287123134,0.0,0.0014768653044778014,-1.3759037337157551,0.0,-0.18253929480010808,-0.00019593373038249051,8.159547239863546,249.64560104083668,257.8051482807002
0.1400000000000001,9.81,7.26,1,1,0.01,0.01,1.472910129020852,1.6638399151035697,-1.4018460320829886,1.2633022067318493,-10.15769131369809,7.177152763634991,0.0,1.0000555888652065,2.902258318162833,0.0,0.0015398564680252393,-1.3958062474502195,0.0,-0.19338034400346008,-0.00021333761333038726,8.397653025883026,249.40742495393505,257.80507797981807
0.1420000000000001,9.81,7.26,1,1,0.01,0.01,1.4700861150279054,1.6663808225855554,-1.4221712635919734,1.2775795755093093,-10.167599573602404,7.100053567198251,0.0,1.0000587334547597,2.899446805075233,0.0,0.0016046143114637375,-1.415706253246816,0.0,-0.20469936450406365,-0.00023201390053723806,8.639176082111545,249.16582973227773,257.8050058143893
0.1440000000000001,9.81,7.26,1,1,0.01,0.01,1.4672214305163724,1.6689501299571554,-1.4425166706442183,1.2917017715299308,-10.177867761160982,7.021979923630258,0.0,1.0000620093487609,2.896595494557042,0.0,0.0016711646552363298,-1.4356036591829051,0.0,-0.21651042905435153,-0.000252036538226451,8.88411583383559,248.92081593262608,257.80493176646166
0.1460000000000001,9.81,7.26,1,1,0.01,0.01,1.4643160344116968,1.6715475249235847,-1.462882978500693,1.3056668453063478,-10.188501250581972,6.942931184857625,0.0,1.0000654201582115,2.893704391901355,0.0,0.001739533527547063,-1.4554983716253087,0.0,-0.22882783441677843,-0.0002734827449923423,9.132471681987436,248.67238413637034,257.8048558183578
0.1480000000000001,9.81,7.26,1,1,0.01,0.01,1.4613698841781788,1.674172691289566,-1.4832709229796455,1.319472845722655,-10.199505222972082,6.862906369085179,0.0,1.0000689695463882,2.890773502590222,0.0,0.0018097471786137388,-1.4753902952570392,0.0,-0.24166610268295638,-0.0002964331193603679,9.384243002341716,248.42053495033093,257.8047779526726
0.1500000000000001,9.81,7.26,1,1,0.01,0.01,1.4583829357982547,1.6768253089554006,-1.5036812500585621,1.333117819359033,-10.2108846544477,6.781904152893301,0.0,1.000072661229301,2.8878028322979925,0.0,0.001881832095421622,-1.495279333106319,0.0,-0.25503998260691657,-0.0003209717504009282,9.639429144693793,248.165269007579,257.8046981522728
0.1520000000000001,9.81,7.26,1,1,0.01,0.01,1.4553551437525962,1.6795050539116716,-1.5241147154520387,1.3465998098007395,-10.2226443039341,6.699922863507259,0.0,1.000076498976182,2.884792386894589,0.0,0.0019558150169693665,-1.5151653865779862,0.0,-0.2689644509500379,-0.00034718633151136136,9.898029432019605,247.90658696827464,257.80461640029426
0.1540000000000001,9.81,7.26,1,1,0.01,0.01,1.452286461001079,1.68221159823255,-1.544572084164928,1.3599168569318156,-10.234788700639001,6.616960471243752,0.0,1.0000804866100055,2.881742172448724,0.0,0.0020317229500162147,-1.5350483554873504,0.0,-0.2834547138349749,-0.00037516827748788325,10.160043159616782,247.6444895205239,257.8045326801407
