time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05800000000000004,9.81,7.88,1,1,0.01,0.01,1.5540349852827788,1.5874155443850417,-0.5780130797434014,0.5682178996259354,-9.970035339974332,9.463685792343016,0.0,1.0000016671564462,2.9832394329640035,0.0,0.00010735904160235699,-0.5779332766268314,0.0,-0.005660960600911549,-1.0516011609675687e-06,1.542142520044835,274.5111295936879,276.0532721137327
0.06000000000000004,9.81,7.88,1,1,0.01,0.01,1.5528590185080269,1.5885708846251478,-0.5979539745704253,0.5871107818300122,-9.97087403070258,9.429009844047853,0.0,1.000001892887106,2.9820636400629725,0.0,0.00011808298772472583,-0.5978595438129973,0.0,-0.006482706340701998,-1.280396610163597e-06,1.6503227729474947,274.4029357485274,276.0532585214749
0.06200000000000004,9.81,7.88,1,1,0.01,0.01,1.5516431682070917,1.5897639405323336,-0.6178966359668949,0.605933194399896,-9.971802842637823,9.393216978992612,0.0,1.000002140748027,2.9808479949127396,0.0,0.00012949269988025871,-0.6177855201814106,0.0,-0.007390841064500629,-1.5491783678371651e-06,1.7621692140686642,274.29107479516733,276.053244009236
0.06400000000000004,9.81,7.88,1,1,0.01,0.01,1.550387430662832,1.5909945689367946,-0.6378412498259488,0.6246829084534802,-9.972827448548381,9.356312159184963,0.0,1.000002412131556,2.9795924981154362,0.0,0.00014160897934830047,-0.6377111849564518,0.0,-0.008391221581728388,-1.8633393167710136e-06,1.8776817578243041,274.17554679077216,276.05322854859645
0.06600000000000004,9.81,7.88,1,1,0.01,0.01,1.5490918017748874,1.592262622220927,-0.6577880135173141,0.6433577050935861,-9.973953651410241,9.31830040605811,0.0,1.0000027084716094,2.978297150316049,0.0,0.00015445259377024588,-0.6576365160537251,0.0,-0.009489897893557326,-2.2287985969364565e-06,1.9968603145881787,274.05635179675727,276.05321211134543
0.06800000000000005,9.81,7.88,1,1,0.01,0.01,1.5477562770364675,1.5935679483394114,-0.6777371361426274,0.6619553755178427,-9.975187379290789,9.279186791473155,0.0,1.0000030312436055,2.9769619522050714,0.0,0.00016804427765505564,-0.6775614900483939,0.0,-0.010693113407183963,-2.6520346046607182e-06,2.119704790411341,273.93348987907416,276.0531946694855
0.07000000000000005,9.81,7.88,1,1,0.01,0.01,1.5463808515106419,1.5949103908394955,-0.6976888387803948,0.6804737211104163,-9.97653468010472,9.23897642856901,0.0,1.000003381964399,2.975586904521214,0.0,0.00018240473303281646,-0.6974860821444769,0.0,-0.012007305170046991,-3.1401189931303944e-06,2.2462150867316,273.8069611085056,276.0531761952372
0.07200000000000005,9.81,7.88,1,1,0.01,0.01,1.5449655198061503,1.596289788881445,-0.7176433547203362,0.6989105535152972,-9.97800171624366,9.197674462470008,0.0,1.0000037621922198,2.9741720080541767,0.0,0.00019755463026570287,-0.717410266145127,0.0,-0.013439104124946144,-3.700751678355462e-06,2.3763911000729325,273.6767655609709,276.05315666104383
0.07400000000000005,9.81,7.88,1,1,0.01,0.01,1.5435102760527541,1.59770597725912,-0.7376009296868663,0.7172636946908667,-9.979594759081325,9.155286060861432,0.0,1.0000041735266052,2.9727172636474792,0.0,0.00021351460902096662,-0.7373340144239111,0.0,-0.014995335387008923,-4.34229685551266e-06,2.510232721734705,273.5429033178409,276.05313603957563
0.07600000000000005,9.81,7.88,1,1,0.01,0.01,1.5420151138761538,1.5991587864206438,-0.7575618220514598,0.7355309769454923,-9.981320183355407,9.111816404443179,0.0,1.0000046176083441,2.971222672201348,0.0,0.00023030527941845938,-0.7572572978971108,0.0,-0.016683018543446667,-5.073820031660976e-06,2.647739837470655,273.4053744662632,276.0531143037339
0.07800000000000006,9.81,7.88,1,1,0.01,0.01,1.5404800263724907,1.6006480424891212,-0.7775263030336607,0.7537102429539164,-9.983184461427715,9.067270677271809,0.0,1.0000050961194165,2.96968823467566,0.0,0.0002479472233555516,-0.7771800859970622,0.0,-0.018509367977017518,-5.90512608165954e-06,2.7889123271574823,273.26417909949765,276.05309142665516
0.08000000000000006,9.81,7.88,1,1,0.01,0.01,1.538905006082461,1.6021735672833717,-0.7974946568904892,0.7717993457542264,-9.985194157423374,9.021654057001017,0.0,1.000005610782941,2.9681139520929314,0.0,0.0002664609960196093,-0.7971023466465547,0.0,-0.020481793214104906,-6.84679833531846e-06,2.9337500644529966,273.1193173172619,276.0530673817149
0.08200000000000006,9.81,7.88,1,1,0.01,0.01,1.53729004496506,1.6037351783386378,-0.817467181094008,0.789796148725212,-9.987355921250161,8.974971705030775,0.0,1.000006163363121,2.966499825541367,0.0,0.0002858671275980584,-0.8170240462343019,0.0,-0.022607899298293502,-7.910238704989032e-06,3.0822529164436556,272.9707892260877,276.05304214253135
0.08400000000000006,9.81,7.88,1,1,0.01,0.01,1.5356351343709846,1.605332688927226,-0.8374441864968074,0.8076985255439385,-9.989676482498467,8.927228756575056,0.0,1.0000067556651966,2.9648458561779494,0.0,0.0003061861251901386,-0.8369451495915115,0.0,-0.024895487190302823,-9.107708863884266e-06,3.2344207432814374,272.81859493968756,276.053015682969
0.08600000000000006,9.81,7.88,1,1,0.01,0.01,1.5339402650157181,1.6069659080790448,-0.8574259974851716,0.8255043601233821,-9.992162644222397,8.878430310658226,0.0,1.000007389535402,2.9631520452315767,0.0,0.000327438474932374,-0.85686561996956,0.0,-0.02735255419510965,-1.0452372486913388e-05,3.3902533978098495,272.6627345793319,276.05298797714175
0.08800000000000006,9.81,7.88,1,1,0.01,0.01,1.5322054269523184,1.6086346406019982,-0.8774129521196876,0.8432115465299947,-9.994821276602092,8.828581420049796,0.0,1.000008066860925,2.961418394006242,0.0,0.0003496446443426761,-0.8767854190188001,0.0,-0.02998729441706016,-1.1958338567018638e-05,3.549750725179029,272.5032082742372,276.0529589994162
0.09000000000000007,9.81,7.88,1,1,0.01,0.01,1.530430609543941,1.6103386871021925,-0.8974054022630618,0.8608179888810851,-9.997659310487228,8.77768708114749,0.0,1.0000087895698717,2.95964490388426,0.0,0.0003728250849000924,-0.896704506768511,0.0,-0.03280809924373723,-1.3640705821850702e-05,3.7129125624497354,272.3400161619651,276.0529287244148
0.09200000000000007,9.81,7.88,1,1,0.01,0.01,1.5286158014361169,1.6120778440039183,-0.9174037136949021,0.8783216012219222,-10.0006837308213,8.725752223818054,0.0,1.0000095596312375,2.957831576329522,0.0,0.0003970002348559071,-0.9166228416080132,0.0,-0.03582355785931106,-1.551560820650221e-05,3.879738738186118,272.173158388832,276.0528971270181
0.09400000000000007,9.81,7.88,1,1,0.01,0.01,1.5267609905288149,1.6138519035693675,-0.9374082662132313,0.8957203073824861,-10.003901569946008,8.672781701205427,0.0,1.000010379054886,2.9559784128908007,0.0,0.00042219052229734624,-0.936540380268962,0.0,-0.039042457788057566,-1.760026155047187e-05,4.050229072037121,272.00263511033086,276.05286418236795
0.09600000000000007,9.81,7.88,1,1,0.01,0.01,1.5248661639483154,1.615660653918042,-0.957419453722486,0.9130120408138103,-10.007319900784811,8.61878027951559,0.0,1.0000112498915268,2.9540854152050766,0.0,0.0004484163684692257,-0.9564570778088405,0.0,-0.04247378546868563,-1.9913011338304448e-05,4.224383374306356,271.82844649156357,276.0528298658699
0.09800000000000007,9.81,7.88,1,1,0.01,0.01,1.5229313080189204,1.617503879045815,-0.9774376843077637,0.9301947444038777,-10.01094582990438,8.563752627787245,0.0,1.0000121742327106,2.9521525850009063,0.0,0.0004756981913584153,-0.9763728875956651,0.0,-0.046126726860063416,-2.247338165508604e-05,4.402201445510296,271.65059270768484,276.0527941531951
0.10000000000000007,9.81,7.88,1,1,0.01,0.01,1.5209564082345295,1.6193813588436035,-0.9974633802950662,0.947266370273052,-10.014786490452295,8.50770330765736,0.0,1.0000131542108228,2.950179924101812,0.0,0.0005040564095561591,-0.9962877612939278,0.0,-0.05001066807888226,-2.5302125320306137e-05,4.583683075924599,271.4690739443584,276.052757020283
0.10200000000000008,9.81,7.88,1,1,0.01,0.01,1.5189414492301099,1.621292869115612,-1.0174969782972958,0.9642248795490421,-10.01884903496915,8.450636763130543,0.0,1.0000141919990917,2.948167434429703,0.0,0.0005335114464059213,-1.0162016488517882,0.0,-0.05413519606973737,-2.8421275235350557e-05,4.7688280451184175,271.283890398224,276.0527184433424
0.10400000000000008,9.81,7.88,1,1,0.01,0.01,1.5168864147530885,1.6232381815971055,-1.0375389292457466,0.981068242121416,-10.023140628072625,8.392557310360719,0.0,1.0000152898115997,2.946115118008322,0.0,0.0005640837344462728,-1.0361144984895372,0.0,-0.058510099308045814,-3.185419697207147e-05,4.957636121476506,271.09504227737773,276.05267839885425
0.10600000000000008,9.81,7.88,1,1,0.01,0.01,1.5147912876346963,1.6252170639716694,-1.057589698406835,0.9977944363756979,-10.027668439011034,8.333469127453757,0.0,1.0000164499033084,2.9440229769667083,0.0,0.0005957937201582046,-1.05602625668935,0.0,-0.06314536853615908,-3.562564263209052e-05,5.150107061708937,270.9025298018636,276.0526368635725
0.10800000000000008,9.81,7.88,1,1,0.01,0.01,1.5126560497612935,1.6272292798879193,-1.0776497653838017,1.0144014489070985,-10.032439634083255,8.273376244299367,0.0,1.000017674570089,2.9418910135426843,0.0,0.0006286618690268149,-1.0759368681863537,0.0,-0.06805119753295233,-3.976180600883455e-05,5.346240610348181,270.7063532041776,276.0525938145258
0.11000000000000008,9.81,7.88,1,1,0.01,0.01,1.510480682045707,1.6292745889756175,-1.0977196241031217,1.0308872742139448,-10.037461368921571,8.212282532440197,0.0,1.0000189661487697,2.939719230086359,0.0,0.0006627086709252664,-1.0958462759610212,0.0,-0.07323798391710479,-4.429037908659822e-05,5.5460364992334785,270.5065127297853,276.0525492290188
0.11200000000000009,9.81,7.88,1,1,0.01,0.01,1.5082651643986107,1.6313527468611548,-1.1177997827853348,1.0472499143708922,-10.042740780633757,8.150191694986276,0.0,1.0000203270171855,2.937507629063642,0.0,0.0006979546458375525,-1.1157544212329233,0.0,-0.07871632998421167,-4.924060991400999e-05,5.749494446982129,270.3030086376508,276.0525030846329
0.11400000000000009,9.81,7.88,1,1,0.01,0.01,1.5060094756999793,1.633463505182361,-1.137890763900019,1.063487378682017,-10.048284979800162,8.087107256582437,0.0,1.0000217595942469,2.935256213059771,0.0,0.0007344203499195599,-1.1356612434558566,0.0,-0.08449704357777235,-5.4643361890836605e-05,5.956614158447614,270.0958412007802,276.05245535922785
0.11600000000000009,9.81,7.88,1,1,0.01,0.01,1.5037135937706492,1.6356066116025987,-1.1579931041046096,1.0795976833139027,-10.054101042321046,8.023032553436089,0.0,1.0000232663400193,2.9329649847828474,0.0,0.0007721263819145934,-1.1555666803143707,0.0,-0.09059113899403333,-6.053117451080864e-05,6.167395324164275,269.8850107067773,276.05240603094154
0.11800000000000009,9.81,7.88,1,1,0.01,0.01,1.5013774953440169,1.637781809824106,-1.1781073541667564,1.09557885090885,-10.060196001109356,7.95797072341297,0.0,1.0000248497558129,2.9306339470673755,0.0,0.0008110933899343632,-1.175470667721727,0.0,-0.09700983792055733,-6.693832560575224e-05,6.381837619778295,269.6705174584133,276.0523550781916
0.12000000000000009,9.81,7.88,1,1,0.01,0.01,1.499001156037911,1.6399888396005438,-1.1982340788699097,1.11142891017835,-10.066576837623291,7.891924696207832,0.0,1.0000265123842884,2.9282631028778097,0.0,0.000851342078608628,-1.195373139819303,0.0,-0.10376457040830317,-7.39008951386425e-05,6.599940705464798,269.45236177421026,276.05230247967506
0.1220000000000001,9.81,7.88,1,1,0.01,0.01,1.4965845503266693,1.642227436748712,-1.2183738569018066,1.127145895476981,-10.07325047323278,7.824897183596958,0.0,1.0000282568095802,2.925852455312093,0.0,0.0008928932166188518,-1.2152740289774875,0.0,-0.11086697587690166,-8.145683059714689e-05,6.8217042253308025,269.23054398903815,276.05224821436894
0.1240000000000001,9.81,7.88,1,1,0.01,0.01,1.4941276515134547,1.6444973331593928,-1.2385272807255163,1.1427278463568973,-10.080223760413626,7.756890669779509,0.0,1.0000300856574293,2.9234020076052003,0.0,0.000935767644622984,-1.23517326579808,0.0,-0.11832890415270618,-8.96460140418049e-05,7.047127806803727,269.00506445472683,276.05219226153054
0.12600000000000008,9.81,7.88,1,1,0.01,0.01,1.4916304317028506,1.6467982568072848,-1.2586949564326986,1.1581728071030948,-10.08750347376231,7.687907401814052,0.0,1.0000320015953366,2.9209117631326693,0.0,0.000979986283577058,-1.2550707791182376,0.0,-0.12616241653908364,-9.851033086604091e-05,7.276211060005274,268.7759235406917,276.05213460069695
0.12800000000000009,9.81,7.88,1,1,0.01,0.01,1.4890928617737635,1.6491299317599877,-1.278877503578705,1.173478826249651,-10.095096300824311,7.617949380156819,0.0,1.000034007332733,2.918381725414129,0.0,0.0010255701434695001,-1.2749664960159972,0.0,-0.13437978691830893,-0.00010809374032953549,7.508953577110377,268.54312163457496,276.05207521168535
0.1300000000000001,9.81,7.88,1,1,0.01,0.01,1.4865149113526774,1.6514920781860016,-1.2990755549991442,1.1886439560771478,-10.103008832728186,7.54701834930794,0.0,1.0000361056211644,2.9158118981168046,0.0,0.0010725403324707318,-1.2948603418174132,0.0,-0.14299350288429608,-0.00011844234792874944,7.745354931690921,268.30665914290137,276.0520140745923
0.1320000000000001,9.81,7.88,1,1,0.01,0.01,1.4838965487872917,1.6538844123617011,-1.3192897566075141,1.2036662520914998,-10.111247554617071,7.475115788571692,0.0,1.0000382992544998,2.9132022850590196,0.0,0.0011209180665077943,-1.3147522401053409,0.0,-0.15201626690527603,-0.00012960447967256717,7.985414678044003,268.0665364917496,276.0519511697936
0.1340000000000001,9.81,7.88,1,1,0.01,0.01,1.4812377411205837,1.6563066466772498,-1.3395207671734881,1.218543772484423,-10.119818835869044,7.402242902936801,0.0,1.0000405910691548,2.9105528902136664,0.0,0.001170724679274631,-1.3346421127299135,0.0,-0.16146099751540843,-0.00014163075833486838,8.22913235050441,267.82275412743894,276.05188647794336
0.1360000000000001,9.81,7.88,1,1,0.01,0.01,1.4785384540653352,1.6587584896414176,-1.3597692580814216,1.2332745775757872,-10.128728920096991,7.328400614082517,0.0,1.0000429839443392,2.907863717711665,0.0,0.0012219816326805126,-1.354529879820753,0.0,-0.17134083053417298,-0.00015457418175868567,8.476507462741035,267.57531251723253,276.0518199799736
0.1380000000000001,9.81,7.88,1,1,0.01,0.01,1.4757986519791608,1.661239645885264,-1.3800359130686317,1.2478567292381133,-10.137983914918468,7.253589551516281,0.0,1.0000454808023223,2.9051347718453857,0.0,0.0012747105277491552,-1.3744154598009577,0.0,-0.1816691203122467,-0.00016849020329157637,8.727539507036948,267.324212150056,276.05175165709295
0.1400000000000001,9.81,7.88,1,1,0.01,0.01,1.473018297840081,1.6637498161646538,-1.4003214279429772,1.2622882903034804,-10.147589781485191,7.177810043848454,0.0,1.0000480846087247,2.9023660570720495,0.0,0.0013289331159698145,-1.394298769402913,0.0,-0.19245944100242776,-0.00018343681443446497,8.982227953552764,267.0694535372331,276.0516814907858
0.1420000000000001,9.81,7.88,1,1,0.01,0.01,1.4701973532226813,1.6662886973615676,-1.420626510279248,1.276567323953125,-10.157552323761555,7.101062110209671,0.0,1.0000507983728284,2.8995575780170926,0.0,0.0013846713111125217,-1.4141797236859863,0.0,-0.2037255878540188,-0.0001994746297915605,9.240572249573088,266.8110372132387,276.05160946281177
0.1440000000000001,9.81,7.88,1,1,0.01,0.01,1.4673357782749001,1.6688559824841767,-1.4409518790938518,1.2906918930900217,-10.167877177541028,7.023345451816212,0.0,1.0000536251479144,2.896709339477491,0.0,0.0014419472015058665,-1.4340582360561431,0.0,-0.2154815785289106,-0.00021666697441125735,9.502571818735603,266.5489637364676,276.0515355552032
0.1460000000000001,9.81,7.88,1,1,0.01,0.01,1.464433531695489,1.6714513606656443,-1.461298264497262,1.304660059694747,-10.17856979918865,6.944659443688748,0.0,1.0000565680316262,2.8938213464250477,0.0,0.0015007830627871768,-1.453934218287559,0.0,-0.2277416544374642,-0.0002350799736135497,9.768226060242606,266.28323369002237,276.051459750265
0.1480000000000001,9.81,7.88,1,1,0.01,0.01,1.4614905707121912,1.6740745171616236,-1.4816664073236663,1.3184698841649392,-10.189635454097512,6.86500312652978,0.0,1.0000596301663545,2.8908936040096322,0.0,0.0015612013711261558,-1.4738075805462716,0.0,-0.24052028209209395,-0.000254782645402493,10.037534348054557,266.0138476825177,276.05138203057226
0.1500000000000001,9.81,7.88,1,1,0.01,0.01,1.4585068510606842,1.6767251333464175,-1.5020570587372308,1.3321194246386743,-10.20107920484644,6.784375198765017,0.0,1.0000628147396533,2.8879261175623734,0.0,0.00162322481693037,-1.493678231415951,0.0,-0.25383215447630075,-0.0002758469955676123,10.310496030065389,265.740806348904,276.0513023789694
0.1520000000000001,9.81,7.88,1,1,0.01,0.01,1.4554823269643329,1.6794028867077697,-1.5224709798143718,1.3456067363020958,-10.212905899045706,6.702774008753908,0.0,1.0000661249846838,2.884918892598793,0.0,0.0016868763190225414,-1.5135460779258418,0.0,-0.2676921924267025,-0.0002983481155794417,10.5871104272592,265.4641103513087,276.0512207785679
0.1540000000000001,9.81,7.88,1,1,0.01,0.01,1.452416951114804,1.6821074508402558,-1.5429089411013939,1.3589298706816366,-10.225120156857146,6.6201975471747865,0.0,1.0000695641806827,2.8818719348218886,0.0,0.001752179039305815,-1.533411025580961,0.0,-0.282115546025431,-0.0003223642833928327,10.867376832848011,265.1837603798966,276.05113721274466
