time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06000000000000004,9.81,4.5,1,1,0.01,0.01,1.552698280984479,1.5887263465061976,-0.6033025057715462,0.5921129946800482,-10.059458078793448,9.500558669946573,0.0,1.0000042729293197,2.98190292777437,0.0,0.00027151056874966106,-0.6032055829386181,0.0,-0.006749575609711117,-3.0380705425234573e-06,1.0650495546132035,175.51480646730096,176.57985602191417
0.06200000000000004,9.81,4.5,1,1,0.01,0.01,1.5514715564903376,1.5899295491502288,-0.6234222790642894,0.6110773218766969,-10.06033016789298,9.463576248163209,0.0,1.000004842790693,2.9806764138416604,0.0,0.0002982144452961478,-0.6233082365883101,0.0,-0.007694713559485996,-3.681444590584605e-06,1.1372273575672394,175.44261389871093,176.57984125627817
0.06400000000000004,9.81,4.5,1,1,0.01,0.01,1.5502045906446522,1.5911706057155117,-0.6435438881650151,0.629966532185179,-10.061294805974567,9.42544258676924,0.0,1.0000054677392456,2.979409695079682,0.0,0.0003266061914276681,-0.6434104044166241,0.0,-0.008735812183814508,-4.434448567815789e-06,1.2117706418129142,175.36805488436335,176.57982552617625
0.06600000000000004,9.81,4.5,1,1,0.01,0.01,1.548897379587007,1.5924493636690225,-0.6636675237345611,0.6487783279780374,-10.062357575828523,9.386162545942934,0.0,1.0000061512017846,2.9781027724937656,0.0,0.00035673685869902277,-0.6635120523372775,0.0,-0.009879160936680528,-5.311524977909593e-06,1.2886793173545106,175.29112948562965,176.57980880298416
0.06800000000000005,9.81,4.5,1,1,0.01,0.01,1.5475499190644195,1.5937656658922352,-0.6837933877175832,0.6675104213959979,-10.063524177603291,9.345741032197752,0.0,1.0000068967071722,2.976755647159464,0.0,0.000388657452223478,-0.6836131442088241,0.0,-0.011131249930667815,-6.328496277120406e-06,1.367953289915114,175.21183776838544,176.57979105830054
0.07000000000000005,9.81,4.5,1,1,0.01,0.01,1.5461622044085426,1.5951193507007448,-0.7039216935719664,0.6861605344316485,-10.064800423477672,9.304182989367483,0.0,1.0000077078862373,2.975368320226706,0.0,0.00042241893255693264,-0.7037136417895504,0.0,-0.012498770134984278,-7.5026499774370685e-06,1.449592460648417,175.13017980330386,176.57977226395226
0.07200000000000005,9.81,4.5,1,1,0.01,0.01,1.5447342305124163,1.5965102518640393,-0.7240526664874468,0.7047263989949477,-10.066192232200768,9.261493389451951,0.0,1.000008588471687,2.9739407929240422,0.0,0.0004580722178768627,-0.7238135046940669,0.0,-0.013988613591624004,-8.852826330790839e-06,1.5335967258405128,175.04615566615837,176.57975239199888
0.07400000000000005,9.81,4.5,1,1,0.01,0.01,1.5432659918067961,1.5979381986253844,-0.7441865435931836,0.7232057569602941,-10.067705623500986,9.21767722333341,0.0,1.000009542298025,2.9724730665629746,0.0,0.000495668186463535,-0.7439126903516303,0.0,-0.01560787365046327,-1.0399508607952824e-05,1.619965976601609,174.95976543813575,176.57973141473735
0.07600000000000005,9.81,4.5,1,1,0.01,0.01,1.541757482236075,1.5994030157217851,-0.7643235741540181,0.7415963601949072,-10.06934671236528,9.172739491373845,0.0,1.0000105733014746,2.970965142542366,0.0,0.0005352576794994471,-0.7640111539662344,0.0,-0.01736384522406974,-1.2164915987907005e-05,1.7087000985475573,174.871009206159,176.57970930470654
0.07800000000000006,9.81,4.5,1,1,0.01,0.01,1.5402086952338254,1.6009045234039825,-0.7844640197551629,0.7598959705682925,-10.071121703189691,9.126685193903429,0.0,1.0000116855199066,2.9694170223529315,0.0,0.0005768915041949848,-0.7841088484785027,0.0,-0.019264025062987918,-1.4173099075468053e-05,1.7997989714710996,174.77988706322043,176.57968603469152
0.08000000000000006,9.81,4.5,1,1,0.01,0.01,1.5386196236979846,1.6024425374564526,-0.8046081544750641,0.7781023599425834,-10.073036883801926,9.079519321610205,0.0,1.0000128830927768,2.967828707581799,0.0,0.0006206204372536678,-0.8042057245294183,0.0,-0.021316112052241612,-1.645003806725133e-05,1.8932624690027535,174.68639910872471,176.57966157772748
0.08200000000000006,9.81,4.5,1,1,0.01,0.01,1.536990259965704,1.604016869217366,-0.8247562650461807,0.7962133101435714,-10.075098619356778,9.031246845841379,0.0,1.0000141702610656,2.966200199917145,0.0,0.0006664952286906719,-0.8243017304259287,0.0,-0.023528007529771144,-1.9023743588513287e-05,1.9890904582611868,174.59054544884276,176.57963590710395
0.08400000000000006,9.81,4.5,1,1,0.01,0.01,1.5353205957878917,1.6056273255984697,-0.8449086510034294,0.8142266129122603,-10.077313346104718,8.981872708826172,0.0,1.000015551367232,2.9645315011528957,0.0,0.0007145666060124492,-0.8443968121084536,0.0,-0.025907815627491282,-2.19243602257406e-05,2.087282799493008,174.49232619687533,176.57960899636834
0.08600000000000006,9.81,4.5,1,1,0.01,0.01,1.5336106223034693,1.6072737091048528,-0.8650656248200381,0.8321400698367942,-10.079687565033838,8.931401813830263,0.0,1.0000170308551697,2.9628226131934894,0.0,0.0007648852787746664,-0.8644909131203375,0.0,-0.028463843635632695,-2.5184272782759507e-05,2.187839345701833,174.39174147362777,176.5795808193296
0.08800000000000006,9.81,4.5,1,1,0.01,0.01,1.53186033001337,1.6089558178545564,-0.8852275120305585,0.8499514922646364,-10.08222783538528,8.879839015252037,0.0,1.0000186132701807,2.961073538058702,0.0,0.0008175019435250844,-0.8845839745792737,0.0,-0.03120460239098495,-2.883821529062935e-05,2.2907599422665115,174.2887914077952,176.5795513500617
0.09000000000000007,9.81,4.5,1,1,0.01,0.01,1.5300697087543034,1.6106734455979876,-0.9053946513407812,0.8676587011948889,-10.084940768041672,8.827189108670217,0.0,1.0000203032589494,2.9592842778885218,0.0,0.0008724672891494683,-0.9046759351507384,0.0,-0.034138806689631165,-3.2923382804846486e-05,2.3960444265483827,174.18347613635837,176.57952056290674
0.09200000000000007,9.81,4.5,1,1,0.01,0.01,1.5282387476723154,1.612426381737099,-0.9255673947243019,0.8852595271506679,-10.08783301878827,8.773456820853,0.0,1.0000221055695369,2.9574548349480825,0.0,0.0009298320026278461,-0.9247667310234667,0.0,-0.03727537572471601,-3.747954602611949e-05,2.5036926274874207,174.0757958049906,176.57948843247803
0.09400000000000007,9.81,4.5,1,1,0.01,0.01,1.5263674351961662,1.6142144113442916,-0.9457461075054804,0.9027518100314672,-10.090911281445775,8.718646799738137,0.0,1.0000240250513797,2.9555852116326387,0.0,0.0009896467752170696,-0.944856295887007,0.0,-0.040623433549747186,-4.254916878445606e-05,2.6137043651871403,173.96575056847595,176.5794549336631
0.09600000000000007,9.81,4.5,1,1,0.01,0.01,1.524455759010558,1.616037315181004,-0.9659311684285371,0.9201333989454601,-10.094182280873962,8.6627636043937,0.0,1.000026066655309,2.95367541047258,0.0,0.0010519623090669023,-0.9649445609113847,0.0,-0.04419230956788087,-4.817752842932143e-05,2.726079450488102,173.85334059113802,176.57942004162612
0.09800000000000007,9.81,4.5,1,1,0.01,0.01,1.5225037060292375,1.6178948697159448,-0.9861229697125259,0.9374021520217115,-10.09765276584457,8.605811694968924,0.0,1.000028235433576,2.9517254341384986,0.0,0.0011168293242900772,-0.9850314547289146,0.0,-0.04799153904758967,-5.441283917264444e-05,2.840817684529863,173.73856604728107,176.57938373181094
0.10000000000000007,9.81,4.5,1,1,0.01,0.01,1.5205112623680033,1.6197868471429304,-1.006321917091921,0.95455593620229,-10.101329501781825,8.54779542264434,0.0,1.000030536539897,2.94973528544627,0.0,0.0011842985664889203,-1.0051169034181946,0.0,-0.05203086366505663,-6.130637843433922e-05,2.9579188583012392,173.62142712164143,176.57934597994267
0.10200000000000008,9.81,4.5,1,1,0.01,0.01,1.5184784133176472,1.6217130153982857,-1.0265284298425514,0.9715926270142867,-10.105219263368658,8.48871901959061,0.0,1.0000329752295105,2.947704967362184,0.0,0.0012544208147592661,-1.0252008304903195,0.0,-0.05632023207357697,-6.891261624454417e-05,3.0773827521786834,173.5019240098519,176.5793067620306
0.10400000000000008,9.81,4.5,1,1,0.01,0.01,1.5164051433168573,1.62367313817777,-1.0467429407926094,0.9885101083217687,-10.10932882701619,8.428586588944802,0.0,1.0000355568592558,2.9456344830080843,0.0,0.0013272468901743186,-1.045283156877351,0.0,-0.06086980050018684,-7.728934775984688e-05,3.199209135452611,173.38005691891718,176.57926605436978
0.10600000000000008,9.81,4.5,1,1,0.01,0.01,1.514291435925115,1.625666974952986,-1.0669658963184618,1.0053062720577084,-10.113664963193848,8.36740209481319,0.0,1.0000382868876616,2.943523835666542,0.0,0.0014028276647705864,-1.0653638009230824,0.0,-0.06568993336967209,-8.649782895576881e-05,3.323397765841514,173.2558260677015,176.579223833543
0.10800000000000008,9.81,4.5,1,1,0.01,0.01,1.512137273795616,1.6276942809872326,-1.0871977563249784,1.021979017935954,-10.1182344286171,8.305169352309106,0.0,1.000041170875062,2.9413730287860362,0.0,0.0014812140710380884,-1.085442678376138,0.0,-0.07079120395603723,-9.660291556093901e-05,3.449948388993664,173.12923168742861,176.5791800764223
0.11000000000000008,9.81,4.5,1,1,0.01,0.01,1.5099426386482464,1.6297548073507624,-1.1074389942100902,1.0385262531433173,-10.123043958289477,8.241892017634573,0.0,1.0000442144837223,2.9391820659861496,0.0,0.0015624571119343,-1.1055197023854504,0.0,-0.07618439506144047,-0.00010767320530363317,3.578860737976212,173.00027402219436,176.57913476017058
0.11200000000000009,9.81,4.5,1,1,0.01,0.01,1.5077075112426441,1.6318483009354035,-1.1276900968132837,1.0549458920118742,-10.128100257395042,8.177573578213936,0.0,1.0000474234779944,2.9369509510627707,0.0,0.0016466078714219255,-1.1255947834981541,0.0,-0.08188049972251629,-0.00011978118354461726,3.710134532751488,172.86895332949138,176.57908786224286
0.11400000000000009,9.81,4.5,1,1,0.01,0.01,1.5054318713513826,1.633974504468505,-1.147951564347727,1.0712358556715935,-10.133409993037247,8.11221734288778,0.0,1.0000508037244882,2.9346796879932997,0.0,0.0017337175255554178,-1.1456678296599447,0.0,-0.08789072194393646,-0.0001330033723763975,3.8437694796402977,172.73526988074727,176.57903936038755
0.11600000000000009,9.81,4.5,1,1,0.01,0.01,1.5031156977333036,1.6361331565261703,-1.1682239103157157,1.0873940716834194,-10.138979785819721,8.045826432175206,0.0,1.0000543611922665,2.9323682809418443,0.0,0.0018238373541122552,-1.1657387462179454,0.0,-0.09422647745895332,-0.00014742048327175177,3.9797652707720106,172.5992239618751,176.57898923264713
0.11800000000000009,9.81,4.5,1,1,0.01,0.01,1.5007589681070386,1.6383239915457348,-1.18850766140712,1.103418473652953,-10.144816201263957,7.978403768612271,0.0,1.000058101953066,2.9300167342644166,0.0,0.0019170187527914086,-1.1858074359261344,0.0,-0.10089939451659598,-0.00016311757337104596,4.1181215835212175,172.46081587383793,176.57893745735916
0.12000000000000009,9.81,4.5,1,1,0.01,0.01,1.4983616591247495,1.6405467398374538,-1.2088033573804966,1.1193070008248949,-10.150925741058778,7.9099520671743955,0.0,1.0000620321815408,2.9276250525141085,0.0,0.0020133132459757563,-1.205873798953379,0.0,-0.10792131469508119,-0.0001801842055008655,4.2588380799307055,172.32004593322625,176.57888401315697
0.1220000000000001,9.81,4.5,1,1,0.01,0.01,1.4959237463461248,1.6428011275953587,-1.2291115509265302,1.1350575976584207,-10.157314834135748,7.840473825790287,0.0,1.0000661581555332,2.9251932404462537,0.0,0.0021127725000795045,-1.2259377328941328,0.0,-0.11530429374090334,-0.00019871461202337204,4.401914406120591,172.17691447284946,176.57882887897006
0.1240000000000001,9.81,4.5,1,1,0.01,0.01,1.4934452042126662,1.6450868769072455,-1.249432807513444,1.1506682133836843,-10.163989827564494,7.769971315954745,0.0,1.0000704862563714,2.922721303023563,0.0,0.00221544833747914,-1.2459991327818505,0.0,-0.12306060243296636,-0.00021880786261913843,4.547350191683283,172.03142184234116,176.57877203402444
0.12600000000000008,9.81,4.5,1,1,0.01,0.01,1.4909260060223049,1.647403705763758,-1.2697677052140166,1.1661368015396498,-10.170956977261367,7.6984465734476535,0.0,1.0000750229691973,2.9202092454212303,0.0,0.002321392751041162,-1.2660578911051783,0.0,-0.1312027274710066,-0.000240568036112593,4.695145049064105,171.88356840877876,176.57871345784287
0.12800000000000009,9.81,4.5,1,1,0.01,0.01,1.4883661239043795,1.6497513280665281,-1.2901168345138236,1.1814613194934755,-10.178222438504514,7.6259013891662795,0.0,1.0000797748833197,2.9176570730320037,0.0,0.0024306579192517434,-1.2861138978269857,0.0,-0.13974337238743972,-0.00026410439645382764,4.8452985729273,171.73335455731743,176.57865313024473
0.1300000000000001,9.81,4.5,1,1,0.01,0.01,1.485765528795019,1.6521294536353355,-1.3104807981003097,1.1966397279416796,-10.185792256247991,7.55233730007785,0.0,1.0000847486926019,2.9150647914712167,0.0,0.0025432962219505174,-1.306167040406297,0.0,-0.14869545848164897,-0.00028953157297549175,4.99781033950714,171.58078069183898,176.57859103134612
0.1320000000000001,9.81,4.5,1,1,0.01,0.01,1.4831241904129664,1.6545377882142533,-1.330860210632281,1.2116699903933386,-10.193672355227081,7.477755580299275,0.0,1.000089951195884,2.9124324065817695,0.0,0.002659360256680631,-1.3262172038231967,0.0,-0.1580721257756119,-0.0003169697450499409,5.1526799059439385,171.42584723561538,176.5785271415593
0.1340000000000001,9.81,4.5,1,1,0.01,0.01,1.4804420772358822,1.6569760334767416,-1.3512556984893938,1.2265500726355767,-10.201868529846577,7.402157232310749,0.0,1.00009538929743,2.9097599244390624,0.0,0.0027789028556543076,-1.346264270606777,0.0,-0.1678867339896204,-0.00034654483127592457,5.309906809604622,171.26855463198802,176.57846144159265
0.1360000000000001,9.81,4.5,1,1,0.01,0.01,1.4777191564771712,1.659443887029654,-1.3716678995011935,1.2412779421816236,-10.210386433843377,7.325542978309897,0.0,1.0001010700074178,2.9070473513558643,0.0,0.0029019771033356907,-1.3663081208662082,0.0,-0.17815286353673404,-0.0003783886833297358,5.469490567387669,171.10890334506217,176.57839391244985
0.1380000000000001,9.81,4.5,1,1,0.01,0.01,1.4749553940633706,1.6619410424161236,-1.392097462655248,1.2558515677017243,-10.219231569714243,7.2479132517129745,0.0,1.0001070004424608,2.9042946938871212,0.0,0.003028636354644884,-1.386348632325005,0.0,-0.18888431653444543,-0.0004126392846214194,5.631430675012055,170.94689386041705,176.5783245354291
0.1400000000000001,9.81,4.5,1,1,0.01,0.01,1.4721507546121437,1.6644671891172946,-1.4125450477838917,1.2702689184372056,-10.228409277899116,7.169268188809575,0.0,1.0001131878261678,2.901501958834689,0.0,0.0031589342537868617,-1.4063856803585795,0.0,-0.2000951178319214,-0.00044944095390221444,5.795726606290021,170.78252668583275,176.57825329212278
0.1420000000000001,9.81,4.5,1,1,0.01,0.01,1.4693052014109216,1.667022012552864,-1.4330113252290841,1.2845279635980096,-10.237924725710117,7.089607620577315,0.0,1.0001196394897405,2.8986691532519897,0.0,0.0032929247536955253,-1.4264191380351658,0.0,-0.2117995160510005,-0.0004889445539729418,5.962377812383255,170.61580235203252,176.57818016441578
0.1440000000000001,9.81,4.5,1,1,0.01,0.01,1.4664186963962382,1.6696051940804035,-1.4534969754848643,1.298626671744023,-10.247782895995622,7.008931064662722,0.0,1.0001263628726105,2.8957962844485836,0.0,0.0034306621360986403,-1.4464488761602128,0.0,-0.22401198463900512,-0.0005313077056504435,6.1313837210423205,170.44672141344287,176.57810513448518
0.1460000000000001,9.81,4.5,1,1,0.01,0.01,1.4634912001338023,1.6722164109934263,-1.4740026888168587,1.3125630101505386,-10.257988575528618,6.92723771753467,0.0,1.0001333655231186,2.892883359994644,0.0,0.0035722010321945913,-1.4664747633243387,0.0,-0.2367472229312412,-0.0005766950071524268,6.302743735828983,170.2752844489696,176.57802818479857
0.1480000000000001,9.81,4.5,1,1,0.01,0.01,1.4605226717993545,1.6748553365181715,-1.4945291648582804,1.326334944158202,-10.268546343108067,6.8445264468167295,0.0,1.0001406550992338,2.889930387725342,0.0,0.0037175964439380357,-1.4864966659549579,0.0,-0.2500201572209167,-0.0006252782590670622,6.476457235321071,170.1014920627918,176.57794929811288
0.1500000000000001,9.81,4.5,1,1,0.01,0.01,1.457513069160356,1.6775216398090718,-1.5150771121818347,1.3399404365078071,-10.279460557361377,6.760795783804511,0.0,1.0001482393693168,2.8869373757451102,0.0,0.003866903765923538,-1.5065144483716835,0.0,-0.26384594183401516,-0.0006772366950774031,6.652523572299702,169.92534488517325,176.57786845747296
0.1520000000000001,9.81,4.5,1,1,0.01,0.01,1.4544623485585584,1.680214985942876,-1.535647247846921,1.3533774466603163,-10.290735344235936,6.676043916174473,0.0,1.000156126212928,2.883904332431807,0.0,0.004020178807858842,-1.5265279728456216,0.0,-0.27823996020650466,-0.0007327572186158683,6.830942072918477,169.74684357329159,176.57778564621006
